Freq.,V(e1)/I(V1)
1070.83507792535,"(1.26997029008861e+02dB,9.01061343016333e+01°)"
1072.46490938154,"(1.26983818969791e+02dB,9.01059731120435e+01°)"
1074.09722147235,"(1.26970608905165e+02dB,9.01058122235558e+01°)"
1075.73201797337,"(1.26957398796537e+02dB,9.01056515486491e+01°)"
1077.36930266591,"(1.26944188733360e+02dB,9.01054910521508e+01°)"
1079.00907933704,"(1.26930978646139e+02dB,9.01053310463779e+01°)"
1080.65135177961,"(1.26917768566498e+02dB,9.01051709288852e+01°)"
1082.29612379223,"(1.26904558509275e+02dB,9.01050111791683e+01°)"
1083.94339917929,"(1.26891348444406e+02dB,9.01048519726852e+01°)"
1085.59318175097,"(1.26878138319377e+02dB,9.01046926230050e+01°)"
1087.24547532326,"(1.26864928253513e+02dB,9.01045334590416e+01°)"
1088.90028371795,"(1.26851718205150e+02dB,9.01043748085246e+01°)"
1090.55761076265,"(1.26838508083851e+02dB,9.01042164862254e+01°)"
1092.21746029078,"(1.26825298052514e+02dB,9.01040581954744e+01°)"
1093.87983614162,"(1.26812087973911e+02dB,9.01039002377898e+01°)"
1095.54474216028,"(1.26798877858138e+02dB,9.01037423457127e+01°)"
1097.21218219773,"(1.26785667781382e+02dB,9.01035848453039e+01°)"
1098.88216011078,"(1.26772457717951e+02dB,9.01034275861090e+01°)"
1100.55467976214,"(1.26759247640111e+02dB,9.01032705500425e+01°)"
1102.22974502037,"(1.26746037550869e+02dB,9.01031136649017e+01°)"
1103.90735975994,"(1.26732827487113e+02dB,9.01029570936886e+01°)"
1105.58752786121,"(1.26719617382854e+02dB,9.01028010019402e+01°)"
1107.27025321045,"(1.26706407286099e+02dB,9.01026448797494e+01°)"
1108.95553969983,"(1.26693197243001e+02dB,9.01024889645594e+01°)"
1110.64339122746,"(1.26679987151332e+02dB,9.01023332945283e+01°)"
1112.33381169737,"(1.26666777048389e+02dB,9.01021779127616e+01°)"
1114.02680501955,"(1.26653566982608e+02dB,9.01020229055799e+01°)"
1115.72237510993,"(1.26640356879814e+02dB,9.01018679432529e+01°)"
1117.42052589039,"(1.26627146824073e+02dB,9.01017132490007e+01°)"
1119.1212612888,"(1.26613936733214e+02dB,9.01015588256391e+01°)"
1120.82458523899,"(1.26600726658807e+02dB,9.01014045251865e+01°)"
1122.53050168079,"(1.26587516580283e+02dB,9.01012506660586e+01°)"
1124.23901456002,"(1.26574306468428e+02dB,9.01010969955835e+01°)"
1125.95012782851,"(1.26561096352326e+02dB,9.01009434725388e+01°)"
1127.6638454441,"(1.26547886307414e+02dB,9.01007901379899e+01°)"
1129.38017137066,"(1.26534676209420e+02dB,9.01006370817153e+01°)"
1131.09910957808,"(1.26521466123118e+02dB,9.01004842842808e+01°)"
1132.82066404231,"(1.26508256015766e+02dB,9.01003318162919e+01°)"
1134.54483874534,"(1.26495045952142e+02dB,9.01001794838499e+01°)"
1136.27163767522,"(1.26481835883540e+02dB,9.01000273772941e+01°)"
1138.00106482607,"(1.26468625784400e+02dB,9.00998754270876e+01°)"
1139.73312419811,"(1.26455415700786e+02dB,9.00997238886305e+01°)"
1141.46781979762,"(1.26442205585204e+02dB,9.00995724816482e+01°)"
1143.20515563699,"(1.26428995489268e+02dB,9.00994212064340e+01°)"
1144.94513573471,"(1.26415785400942e+02dB,9.00992703554656e+01°)"
1146.6877641154,"(1.26402575324901e+02dB,9.00991196096299e+01°)"
1148.43304480979,"(1.26389365188393e+02dB,9.00989689280951e+01°)"
1150.18098185475,"(1.26376155124321e+02dB,9.00988188110788e+01°)"
1151.93157929331,"(1.26362945042784e+02dB,9.00986688938580e+01°)"
1153.68484117463,"(1.26349734940199e+02dB,9.00985189352815e+01°)"
1155.44077155404,"(1.26336524857507e+02dB,9.00983694199113e+01°)"
1157.19937449306,"(1.26323314772465e+02dB,9.00982199675264e+01°)"
1158.96065405936,"(1.26310104670582e+02dB,9.00980707929544e+01°)"
1160.72461432682,"(1.26296894558265e+02dB,9.00979219282910e+01°)"
1162.49125937553,"(1.26283684492493e+02dB,9.00977734273965e+01°)"
1164.26059329177,"(1.26270474397771e+02dB,9.00976248997631e+01°)"
1166.03262016805,"(1.26257264265798e+02dB,9.00974767576885e+01°)"
1167.8073441031,"(1.26244054198258e+02dB,9.00973287360881e+01°)"
1169.58476920191,"(1.26230844094483e+02dB,9.00971808827207e+01°)"
1171.36489957569,"(1.26217633976567e+02dB,9.00970335271358e+01°)"
1173.14773934192,"(1.26204423881189e+02dB,9.00968860444714e+01°)"
1174.93329262435,"(1.26191213798760e+02dB,9.00967392417155e+01°)"
1176.72156355301,"(1.26178003688400e+02dB,9.00965921695914e+01°)"
1178.5125562642,"(1.26164793600429e+02dB,9.00964455718738e+01°)"
1180.30627490053,"(1.26151583515678e+02dB,9.00962990907767e+01°)"
1182.10272361091,"(1.26138373380729e+02dB,9.00961529129823e+01°)"
1183.90190655056,"(1.26125163270933e+02dB,9.00960068105239e+01°)"
1185.70382788103,"(1.26111953223695e+02dB,9.00958610941654e+01°)"
1187.50849177022,"(1.26098743122127e+02dB,9.00957156657601e+01°)"
1189.31590239233,"(1.26085533017564e+02dB,9.00955704161116e+01°)"
1191.12606392796,"(1.26072322925429e+02dB,9.00954253049978e+01°)"
1192.93898056404,"(1.26059112803500e+02dB,9.00952803432882e+01°)"
1194.7546564939,"(1.26045902716474e+02dB,9.00951357766535e+01°)"
1196.57309591722,"(1.26032692611908e+02dB,9.00949912197118e+01°)"
1198.39430304011,"(1.26019482517563e+02dB,9.00948469899257e+01°)"
1200.21828207504,"(1.26006272396791e+02dB,9.00947029848082e+01°)"
1202.04503724093,"(1.25993062300718e+02dB,9.00945594067241e+01°)"
1203.8745727631,"(1.25979852197917e+02dB,9.00944157399523e+01°)"
1205.7068928733,"(1.25966642095022e+02dB,9.00942725234738e+01°)"
1207.54200180974,"(1.25953431972006e+02dB,9.00941294454948e+01°)"
1209.37990381704,"(1.25940221868375e+02dB,9.00939864290170e+01°)"
1211.22060314634,"(1.25927011739454e+02dB,9.00938436598186e+01°)"
1213.06410405519,"(1.25913801657418e+02dB,9.00937014135793e+01°)"
1214.91041080767,"(1.25900591550140e+02dB,9.00935589819285e+01°)"
1216.75952767431,"(1.25887381432812e+02dB,9.00934170197396e+01°)"
1218.61145893216,"(1.25874171311300e+02dB,9.00932752275028e+01°)"
1220.46620886479,"(1.25860961245684e+02dB,9.00931336739132e+01°)"
1222.32378176227,"(1.25847751141373e+02dB,9.00929924002337e+01°)"
1224.1841819212,"(1.25834540981118e+02dB,9.00928510168066e+01°)"
1226.04741364473,"(1.25821330906046e+02dB,9.00927100722298e+01°)"
1227.91348124256,"(1.25808120779895e+02dB,9.00925693037403e+01°)"
1229.78238903094,"(1.25794910661693e+02dB,9.00924287046847e+01°)"
1231.65414133269,"(1.25781700570035e+02dB,9.00922884848191e+01°)"
1233.52874247723,"(1.25768490475186e+02dB,9.00921484577112e+01°)"
1235.40619680053,"(1.25755280364177e+02dB,9.00920086385014e+01°)"
1237.2865086452,"(1.25742070246919e+02dB,9.00918688787733e+01°)"
1239.16968236044,"(1.25728860141161e+02dB,9.00917294725530e+01°)"
1241.05572230207,"(1.25715650018055e+02dB,9.00915903234583e+01°)"
1242.94463283254,"(1.25702439886838e+02dB,9.00914512912015e+01°)"
1244.83641832094,"(1.25689229768693e+02dB,9.00913122473677e+01°)"
1246.73108314301,"(1.25676019686237e+02dB,9.00911736994000e+01°)"
1248.62863168116,"(1.25662809563065e+02dB,9.00910353665123e+01°)"
1250.52906832445,"(1.25649599441145e+02dB,9.00908972365950e+01°)"
1252.43239746863,"(1.25636389341544e+02dB,9.00907590974602e+01°)"
1254.33862351615,"(1.25623179221776e+02dB,9.00906214367931e+01°)"
1256.24775087615,"(1.25609969089969e+02dB,9.00904837615151e+01°)"
1258.15978396449,"(1.25596758968757e+02dB,9.00903464335990e+01°)"
1260.07472720373,"(1.25583548870340e+02dB,9.00902093827436e+01°)"
1261.99258502318,"(1.25570338757760e+02dB,9.00900724377665e+01°)"
1263.91336185889,"(1.25557128642711e+02dB,9.00899357512139e+01°)"
1265.83706215365,"(1.25543918517831e+02dB,9.00897991125890e+01°)"
1267.76369035704,"(1.25530708385795e+02dB,9.00896628916195e+01°)"
1269.69325092537,"(1.25517498299678e+02dB,9.00895267856872e+01°)"
1271.62574832178,"(1.25504288180956e+02dB,9.00893910954853e+01°)"
1273.56118701615,"(1.25491078038542e+02dB,9.00892552716187e+01°)"
1275.49957148521,"(1.25477867903539e+02dB,9.00891196052037e+01°)"
1277.44090621249,"(1.25464657803400e+02dB,9.00889844523078e+01°)"
1279.38519568832,"(1.25451447686485e+02dB,9.00888492885029e+01°)"
1281.3324444099,"(1.25438237545493e+02dB,9.00887144528992e+01°)"
1283.28265688125,"(1.25425027445666e+02dB,9.00885797589573e+01°)"
1285.23583761326,"(1.25411817317218e+02dB,9.00884452496236e+01°)"
1287.19199112368,"(1.25398607195894e+02dB,9.00883110806815e+01°)"
1289.15112193712,"(1.25385397065422e+02dB,9.00881771439142e+01°)"
1291.11323458512,"(1.25372186957526e+02dB,9.00880433224699e+01°)"
1293.07833360606,"(1.25358976826644e+02dB,9.00879095775498e+01°)"
1295.04642354528,"(1.25345766668909e+02dB,9.00877761027687e+01°)"
1297.017508955,"(1.25332556559700e+02dB,9.00876429654034e+01°)"
1298.99159439439,"(1.25319346457205e+02dB,9.00875100229310e+01°)"
1300.96868442955,"(1.25306136317476e+02dB,9.00873770446340e+01°)"
1302.94878363353,"(1.25292926167756e+02dB,9.00872444570512e+01°)"
1304.93189658635,"(1.25279716069008e+02dB,9.00871120099795e+01°)"
1306.91802787499,"(1.25266505913104e+02dB,9.00869798915422e+01°)"
1308.90718209341,"(1.25253295781679e+02dB,9.00868478331638e+01°)"
1310.89936384257,"(1.25240085671711e+02dB,9.00867158872689e+01°)"
1312.89457773043,"(1.25226875547881e+02dB,9.00865843415290e+01°)"
1314.89282837196,"(1.25213665427728e+02dB,9.00864528885142e+01°)"
1316.89412038917,"(1.25200455289864e+02dB,9.00863216144731e+01°)"
1318.89845841107,"(1.25187245162087e+02dB,9.00861905468824e+01°)"
1320.90584707376,"(1.25174035036522e+02dB,9.00860598969666e+01°)"
1322.91629102036,"(1.25160824886232e+02dB,9.00859293395492e+01°)"
1324.92979490107,"(1.25147614775760e+02dB,9.00857987925822e+01°)"
1326.94636337318,"(1.25134404615526e+02dB,9.00856686613767e+01°)"
1328.96600110104,"(1.25121194494670e+02dB,9.00855385542309e+01°)"
1330.98871275613,"(1.25107984367377e+02dB,9.00854087509233e+01°)"
1333.01450301702,"(1.25094774262140e+02dB,9.00852791391974e+01°)"
1335.0433765694,"(1.25081564104315e+02dB,9.00851496922411e+01°)"
1337.07533810611,"(1.25068353960812e+02dB,9.00850204617043e+01°)"
1339.11039232712,"(1.25055143795043e+02dB,9.00848913765583e+01°)"
1341.14854393955,"(1.25041933696200e+02dB,9.00847626678057e+01°)"
1343.1897976577,"(1.25028723578512e+02dB,9.00846338581545e+01°)"
1345.23415820301,"(1.25015513420615e+02dB,9.00845053948807e+01°)"
1347.28163030415,"(1.25002303275753e+02dB,9.00843772522728e+01°)"
1349.33221869697,"(1.24989093148022e+02dB,9.00842492910425e+01°)"
1351.38592812451,"(1.24975883012966e+02dB,9.00841212676602e+01°)"
1353.44276333705,"(1.24962672857343e+02dB,9.00839937788331e+01°)"
1355.50272909211,"(1.24949462720047e+02dB,9.00838661451272e+01°)"
1357.56583015441,"(1.24936252580587e+02dB,9.00837389094188e+01°)"
1359.63207129597,"(1.24923042439652e+02dB,9.00836118283099e+01°)"
1361.70145729603,"(1.24909832342277e+02dB,9.00834850533670e+01°)"
1363.77399294114,"(1.24896622185045e+02dB,9.00833581752765e+01°)"
1365.84968302512,"(1.24883412049119e+02dB,9.00832315415226e+01°)"
1367.92853234908,"(1.24870201888031e+02dB,9.00831054242760e+01°)"
1370.01054572144,"(1.24856991747520e+02dB,9.00829790941861e+01°)"
1372.09572795796,"(1.24843781604338e+02dB,9.00828532578718e+01°)"
1374.18408388169,"(1.24830571460041e+02dB,9.00827276170093e+01°)"
1376.27561832305,"(1.24817361317414e+02dB,9.00826020918523e+01°)"
1378.37033611981,"(1.24804151171583e+02dB,9.00824766546046e+01°)"
1380.4682421171,"(1.24790941027138e+02dB,9.00823516099110e+01°)"
1382.56934116741,"(1.24777730888613e+02dB,9.00822264632645e+01°)"
1384.67363813063,"(1.24764520726548e+02dB,9.00821016111073e+01°)"
1386.78113787406,"(1.24751310612187e+02dB,9.00819771164442e+01°)"
1388.89184527237,"(1.24738100461092e+02dB,9.00818527127282e+01°)"
1391.00576520769,"(1.24724890296947e+02dB,9.00817284839524e+01°)"
1393.12290256956,"(1.24711680146409e+02dB,9.00816043494465e+01°)"
1395.24326225495,"(1.24698469998581e+02dB,9.00814806226311e+01°)"
1397.36684916832,"(1.24685259856729e+02dB,9.00813570790859e+01°)"
1399.49366822156,"(1.24672049709417e+02dB,9.00812334778444e+01°)"
1401.62372433405,"(1.24658839563798e+02dB,9.00811104123523e+01°)"
1403.75702243265,"(1.24645629421894e+02dB,9.00809873455497e+01°)"
1405.89356745173,"(1.24632419257430e+02dB,9.00808642219742e+01°)"
1408.03336433318,"(1.24619209115666e+02dB,9.00807415674536e+01°)"
1410.17641802637,"(1.24605998968892e+02dB,9.00806191475904e+01°)"
1412.32273348825,"(1.24592788821919e+02dB,9.00804966704772e+01°)"
1414.47231568328,"(1.24579578650114e+02dB,9.00803745120380e+01°)"
1416.6251695835,"(1.24566368525119e+02dB,9.00802524777180e+01°)"
1418.78130016851,"(1.24553158358001e+02dB,9.00801308061325e+01°)"
1420.94071242548,"(1.24539948197973e+02dB,9.00800091934673e+01°)"
1423.10341134918,"(1.24526738050872e+02dB,9.00798878319392e+01°)"
1425.26940194197,"(1.24513527882543e+02dB,9.00797665950460e+01°)"
1427.43868921385,"(1.24500317729169e+02dB,9.00796456835464e+01°)"
1429.61127818242,"(1.24487107570359e+02dB,9.00795246953955e+01°)"
1431.78717387293,"(1.24473897426861e+02dB,9.00794039890814e+01°)"
1433.96638131826,"(1.24460687260284e+02dB,9.00792835750529e+01°)"
1436.14890555899,"(1.24447477110005e+02dB,9.00791631717613e+01°)"
1438.33475164332,"(1.24434266946582e+02dB,9.00790430785699e+01°)"
1440.52392462717,"(1.24421056799571e+02dB,9.00789231086373e+01°)"
1442.71642957414,"(1.24407846644194e+02dB,9.00788033356740e+01°)"
1444.91227155556,"(1.24394636471718e+02dB,9.00786838517660e+01°)"
1447.11145565043,"(1.24381426326283e+02dB,9.00785643829416e+01°)"
1449.31398694554,"(1.24368216165994e+02dB,9.00784452090933e+01°)"
1451.51987053537,"(1.24355006027498e+02dB,9.00783261433669e+01°)"
1453.72911152219,"(1.24341795838675e+02dB,9.00782074158430e+01°)"
1455.94171501602,"(1.24328585658124e+02dB,9.00780886138369e+01°)"
1458.15768613466,"(1.24315375510896e+02dB,9.00779702046856e+01°)"
1460.3770300037,"(1.24302165347508e+02dB,9.00778518219354e+01°)"
1462.59975175652,"(1.24288955189008e+02dB,9.00777338199484e+01°)"
1464.82585653434,"(1.24275745023249e+02dB,9.00776157722235e+01°)"
1467.05534948618,"(1.24262534850526e+02dB,9.00774979894333e+01°)"
1469.2882357689,"(1.24249324672994e+02dB,9.00773804400860e+01°)"
1471.52452054722,"(1.24236114509216e+02dB,9.00772629089342e+01°)"
1473.76420899373,"(1.24222904365204e+02dB,9.00771457330603e+01°)"
1476.00730628885,"(1.24209694189721e+02dB,9.00770286061107e+01°)"
1478.25381762093,"(1.24196484017118e+02dB,9.00769118109211e+01°)"
1480.5037481862,"(1.24183273849474e+02dB,9.00767952179781e+01°)"
1482.7571031888,"(1.24170063676318e+02dB,9.00766785923894e+01°)"
1485.01388784077,"(1.24156853500456e+02dB,9.00765623278280e+01°)"
1487.27410736213,"(1.24143643332851e+02dB,9.00764461222413e+01°)"
1489.53776698079,"(1.24130433192867e+02dB,9.00763301702001e+01°)"
1491.80487193266,"(1.24117222998990e+02dB,9.00762143100328e+01°)"
1494.07542746161,"(1.24104012849933e+02dB,9.00760986424315e+01°)"
1496.34943881946,"(1.24090802660526e+02dB,9.00759832032346e+01°)"
1498.62691126607,"(1.24077592490118e+02dB,9.00758679619188e+01°)"
1500.90785006927,"(1.24064382324610e+02dB,9.00757527781070e+01°)"
1503.19226050493,"(1.24051172140963e+02dB,9.00756378416203e+01°)"
1505.48014785693,"(1.24037961985073e+02dB,9.00755232433710e+01°)"
1507.77151741721,"(1.24024751811870e+02dB,9.00754086407941e+01°)"
1510.06637448576,"(1.24011541623722e+02dB,9.00752942173045e+01°)"
1512.36472437063,"(1.23998331456104e+02dB,9.00751798274487e+01°)"
1514.66657238796,"(1.23985121294762e+02dB,9.00750657481012e+01°)"
1516.97192386197,"(1.23971911098699e+02dB,9.00749519504044e+01°)"
1519.28078412498,"(1.23958700935947e+02dB,9.00748382100108e+01°)"
1521.59315851744,"(1.23945490720098e+02dB,9.00747246546461e+01°)"
1523.90905238793,"(1.23932280564261e+02dB,9.00746112929393e+01°)"
1526.22847109315,"(1.23919070386466e+02dB,9.00744980490564e+01°)"
1528.55141999798,"(1.23905860201852e+02dB,9.00743851632604e+01°)"
1530.87790447544,"(1.23892650034052e+02dB,9.00742722676535e+01°)"
1533.20792990674,"(1.23879439847096e+02dB,9.00741596138487e+01°)"
1535.54150168128,"(1.23866229671297e+02dB,9.00740471722897e+01°)"
1537.87862519666,"(1.23853019477328e+02dB,9.00739347191049e+01°)"
1540.21930585871,"(1.23839809308418e+02dB,9.00738226332570e+01°)"
1542.56354908147,"(1.23826599121817e+02dB,9.00737105944623e+01°)"
1544.91136028721,"(1.23813388949386e+02dB,9.00735988234247e+01°)"
1547.26274490649,"(1.23800178757144e+02dB,9.00734870320410e+01°)"
1549.6177083781,"(1.23786968561098e+02dB,9.00733755386095e+01°)"
1551.97625614913,"(1.23773758397273e+02dB,9.00732643403146e+01°)"
1554.33839367494,"(1.23760548193571e+02dB,9.00731532748791e+01°)"
1556.70412641922,"(1.23747338006129e+02dB,9.00730422472625e+01°)"
1559.07345985395,"(1.23734127815545e+02dB,9.00729313408497e+01°)"
1561.44639945946,"(1.23720917649438e+02dB,9.00728206637615e+01°)"
1563.8229507244,"(1.23707707442972e+02dB,9.00727102992735e+01°)"
1566.2031191458,"(1.23694497243155e+02dB,9.00725998558828e+01°)"
1568.58691022902,"(1.23681287072898e+02dB,9.00724897644243e+01°)"
1570.97432948783,"(1.23668076900885e+02dB,9.00723798533097e+01°)"
1573.36538244439,"(1.23654866690999e+02dB,9.00722700130997e+01°)"
1575.76007462925,"(1.23641656511193e+02dB,9.00721605145643e+01°)"
1578.15841158139,"(1.23628446328063e+02dB,9.00720510033888e+01°)"
1580.56039884821,"(1.23615236106849e+02dB,9.00719416759990e+01°)"
1582.96604198556,"(1.23602025925493e+02dB,9.00718326259871e+01°)"
1585.37534655775,"(1.23588815719647e+02dB,9.00717233723716e+01°)"
1587.78831813754,"(1.23575605550845e+02dB,9.00716148724276e+01°)"
1590.2049623062,"(1.23562395352836e+02dB,9.00715061046692e+01°)"
1592.62528465348,"(1.23549185152589e+02dB,9.00713976838369e+01°)"
1595.04929077763,"(1.23535974953385e+02dB,9.00712892749064e+01°)"
1597.47698628543,"(1.23522764750649e+02dB,9.00711811790107e+01°)"
1599.9083767922,"(1.23509554563007e+02dB,9.00710732164667e+01°)"
1602.34346792179,"(1.23496344356820e+02dB,9.00709654510460e+01°)"
1604.78226530663,"(1.23483134177349e+02dB,9.00708578498363e+01°)"
1607.2247745877,"(1.23469923980831e+02dB,9.00707503265718e+01°)"
1609.67100141458,"(1.23456713780547e+02dB,9.00706430460056e+01°)"
1612.12095144544,"(1.23443503589411e+02dB,9.00705358274056e+01°)"
1614.57463034709,"(1.23430293381928e+02dB,9.00704288552507e+01°)"
1617.03204379491,"(1.23417083167215e+02dB,9.00703219932334e+01°)"
1619.49319747298,"(1.23403872964468e+02dB,9.00702153038587e+01°)"
1621.95809707399,"(1.23390662780238e+02dB,9.00701088682136e+01°)"
1624.4267482993,"(1.23377452566128e+02dB,9.00700026257217e+01°)"
1626.89915685896,"(1.23364242361496e+02dB,9.00698963690720e+01°)"
1629.37532847171,"(1.23351032152031e+02dB,9.00697903411249e+01°)"
1631.85526886498,"(1.23337821965166e+02dB,9.00696845241832e+01°)"
1634.33898377493,"(1.23324611741831e+02dB,9.00695787978568e+01°)"
1636.82647894644,"(1.23311401537895e+02dB,9.00694732563473e+01°)"
1639.31776013315,"(1.23298191315377e+02dB,9.00693678009150e+01°)"
1641.81283309745,"(1.23284981149929e+02dB,9.00692626927455e+01°)"
1644.31170361048,"(1.23271770934528e+02dB,9.00691576170517e+01°)"
1646.8143774522,"(1.23258560720575e+02dB,9.00690527543780e+01°)"
1649.32086041134,"(1.23245350509665e+02dB,9.00689480347958e+01°)"
1651.83115828546,"(1.23232140309556e+02dB,9.00688434128248e+01°)"
1654.34527688092,"(1.23218930091036e+02dB,9.00687389677426e+01°)"
1656.86322201293,"(1.23205719872434e+02dB,9.00686347834716e+01°)"
1659.38499950557,"(1.23192509688822e+02dB,9.00685307047052e+01°)"
1661.91061519175,"(1.23179299448319e+02dB,9.00684267296399e+01°)"
1664.44007491327,"(1.23166089244679e+02dB,9.00683228124185e+01°)"
1666.97338452084,"(1.23152879043207e+02dB,9.00682191980310e+01°)"
1669.51054987406,"(1.23139668812774e+02dB,9.00681158185480e+01°)"
1672.05157684143,"(1.23126458611459e+02dB,9.00680124502938e+01°)"
1674.59647130042,"(1.23113248373048e+02dB,9.00679093027833e+01°)"
1677.14523913742,"(1.23100038170174e+02dB,9.00678063669433e+01°)"
1679.69788624778,"(1.23086827944597e+02dB,9.00677035362838e+01°)"
1682.25441853583,"(1.23073617734268e+02dB,9.00676009135736e+01°)"
1684.81484191489,"(1.23060407528958e+02dB,9.00674983951124e+01°)"
1687.37916230727,"(1.23047197300938e+02dB,9.00673959612927e+01°)"
1689.94738564431,"(1.23033987084146e+02dB,9.00672937356235e+01°)"
1692.51951786635,"(1.23020776861432e+02dB,9.00671917921071e+01°)"
1695.09556492279,"(1.23007566626083e+02dB,9.00670898621267e+01°)"
1697.6755327721,"(1.22994356420055e+02dB,9.00669879553705e+01°)"
1700.25942738178,"(1.22981146198015e+02dB,9.00668864870443e+01°)"
1702.84725472844,"(1.22967935956823e+02dB,9.00667848985235e+01°)"
1705.43902079779,"(1.22954725752510e+02dB,9.00666836861449e+01°)"
1708.03473158464,"(1.22941515503427e+02dB,9.00665825652292e+01°)"
1710.63439309292,"(1.22928305312316e+02dB,9.00664817494417e+01°)"
1713.2380113357,"(1.22915095075431e+02dB,9.00663808740151e+01°)"
1715.84559233521,"(1.22901884865761e+02dB,9.00662802780762e+01°)"
1718.45714212284,"(1.22888674638299e+02dB,9.00661796763298e+01°)"
1721.07266673917,"(1.22875464407515e+02dB,9.00660793244347e+01°)"
1723.69217223396,"(1.22862254184177e+02dB,9.00659790732045e+01°)"
1726.31566466617,"(1.22849043946225e+02dB,9.00658790251227e+01°)"
1728.94315010402,"(1.22835833720931e+02dB,9.00657791758959e+01°)"
1731.57463462492,"(1.22822623475824e+02dB,9.00656793376616e+01°)"
1734.21012431556,"(1.22809413245193e+02dB,9.00655798506035e+01°)"
1736.84962527188,"(1.22796203018062e+02dB,9.00654803930118e+01°)"
1739.4931435991,"(1.22782992802685e+02dB,9.00653810351044e+01°)"
1742.14068541175,"(1.22769782549559e+02dB,9.00652819604921e+01°)"
1744.79225683364,"(1.22756572315303e+02dB,9.00651829555505e+01°)"
1747.44786399792,"(1.22743362082801e+02dB,9.00650840848335e+01°)"
1750.10751304706,"(1.22730151835664e+02dB,9.00649854530610e+01°)"
1752.77121013289,"(1.22716941639113e+02dB,9.00648869263644e+01°)"
1755.4389614166,"(1.22703731364886e+02dB,9.00647884704940e+01°)"
1758.11077306875,"(1.22690521155740e+02dB,9.00646902503713e+01°)"
1760.7866512693,"(1.22677310904311e+02dB,9.00645921982692e+01°)"
1763.46660220762,"(1.22664100664879e+02dB,9.00644942438592e+01°)"
1766.15063208249,"(1.22650890413381e+02dB,9.00643964273782e+01°)"
1768.83874710213,"(1.22637680193008e+02dB,9.00642987957415e+01°)"
1771.53095348421,"(1.22624469963399e+02dB,9.00642013120863e+01°)"
