Freq.,V(e1)/I(V1)
1194.7546564939,"(1.26045903078927e+02dB,9.00951356828401e+01°)"
1196.57309591722,"(1.26032692997781e+02dB,9.00949912770779e+01°)"
1198.39430304011,"(1.26019482893551e+02dB,9.00948471249750e+01°)"
1200.21828207504,"(1.26006272796671e+02dB,9.00947029832118e+01°)"
1202.04503724093,"(1.25993062642314e+02dB,9.00945592900900e+01°)"
1203.8745727631,"(1.25979852572909e+02dB,9.00944157516710e+01°)"
1205.7068928733,"(1.25966642462525e+02dB,9.00942724726984e+01°)"
1207.54200180974,"(1.25953432348220e+02dB,9.00941292434977e+01°)"
1209.37990381704,"(1.25940222267145e+02dB,9.00939863767575e+01°)"
1211.22060314634,"(1.25927012133978e+02dB,9.00938437213221e+01°)"
1213.06410405519,"(1.25913802038012e+02dB,9.00937012753114e+01°)"
1214.91041080767,"(1.25900591939531e+02dB,9.00935588673572e+01°)"
1216.75952767431,"(1.25887381839124e+02dB,9.00934169675457e+01°)"
1218.61145893216,"(1.25874171721755e+02dB,9.00932753131339e+01°)"
1220.46620886479,"(1.25860961630945e+02dB,9.00931335590348e+01°)"
1222.32378176227,"(1.25847751517443e+02dB,9.00929919922970e+01°)"
1224.1841819212,"(1.25834541401259e+02dB,9.00928510519186e+01°)"
1226.04741364473,"(1.25821331291984e+02dB,9.00927099983290e+01°)"
1227.91348124256,"(1.25808121175807e+02dB,9.00925692663321e+01°)"
1229.78238903094,"(1.25794911068871e+02dB,9.00924286668401e+01°)"
1231.65414133269,"(1.25781700971692e+02dB,9.00922884233827e+01°)"
1233.52874247723,"(1.25768490842903e+02dB,9.00921485059116e+01°)"
1235.40619680053,"(1.25755280753646e+02dB,9.00920086517099e+01°)"
1237.2865086452,"(1.25742070646450e+02dB,9.00918688928743e+01°)"
1239.16968236044,"(1.25728860540545e+02dB,9.00917293640637e+01°)"
1241.05572230207,"(1.25715650392333e+02dB,9.00915902125004e+01°)"
1242.94463283254,"(1.25702440289564e+02dB,9.00914510949597e+01°)"
1244.83641832094,"(1.25689230171941e+02dB,9.00913122464090e+01°)"
1246.73108314301,"(1.25676020071772e+02dB,9.00911736029941e+01°)"
1248.62863168116,"(1.25662809975153e+02dB,9.00910352329537e+01°)"
1250.52906832445,"(1.25649599854531e+02dB,9.00908970950112e+01°)"
1252.43239746863,"(1.25636389745402e+02dB,9.00907590979595e+01°)"
1254.33862351615,"(1.25623179631599e+02dB,9.00906212676589e+01°)"
1256.24775087615,"(1.25609969488249e+02dB,9.00904836668184e+01°)"
1258.15978396449,"(1.25596759393099e+02dB,9.00903465197718e+01°)"
1260.07472720373,"(1.25583549293480e+02dB,9.00902092414446e+01°)"
1261.99258502318,"(1.25570339155422e+02dB,9.00900723786478e+01°)"
1263.91336185889,"(1.25557129041673e+02dB,9.00899356082183e+01°)"
1265.83706215365,"(1.25543918946316e+02dB,9.00897991505127e+01°)"
1267.76369035704,"(1.25530708803406e+02dB,9.00896627254044e+01°)"
1269.69325092537,"(1.25517498720324e+02dB,9.00895267522695e+01°)"
1271.62574832178,"(1.25504288583651e+02dB,9.00893908233084e+01°)"
1273.56118701615,"(1.25491078462351e+02dB,9.00892551804070e+01°)"
1275.49957148521,"(1.25477868335937e+02dB,9.00891196884492e+01°)"
1277.44090621249,"(1.25464658203690e+02dB,9.00889843357563e+01°)"
1279.38519568832,"(1.25451448120797e+02dB,9.00888493604874e+01°)"
1281.3324444099,"(1.25438237983397e+02dB,9.00887144674762e+01°)"
1283.28265688125,"(1.25425027865034e+02dB,9.00885797612049e+01°)"
1285.23583761326,"(1.25411817751706e+02dB,9.00884452968457e+01°)"
1287.19199112368,"(1.25398607638051e+02dB,9.00883110941836e+01°)"
1289.15112193712,"(1.25385397511854e+02dB,9.00881769345644e+01°)"
1291.11323458512,"(1.25372187385750e+02dB,9.00880432644760e+01°)"
1293.07833360606,"(1.25358977259265e+02dB,9.00879096016377e+01°)"
1295.04642354528,"(1.25345767115579e+02dB,9.00877761522973e+01°)"
1297.017508955,"(1.25332556992674e+02dB,9.00876429221457e+01°)"
1298.99159439439,"(1.25319346897799e+02dB,9.00875098280326e+01°)"
1300.96868442955,"(1.25306136768206e+02dB,9.00873769777862e+01°)"
1302.94878363353,"(1.25292926612030e+02dB,9.00872443211525e+01°)"
1304.93189658635,"(1.25279716492903e+02dB,9.00871119773134e+01°)"
1306.91802787499,"(1.25266506351361e+02dB,9.00869797348841e+01°)"
1308.90718209341,"(1.25253296231470e+02dB,9.00868476403533e+01°)"
1310.89936384257,"(1.25240086143448e+02dB,9.00867158449154e+01°)"
1312.89457773043,"(1.25226875997139e+02dB,9.00865843001197e+01°)"
1314.89282837196,"(1.25213665874798e+02dB,9.00864527538376e+01°)"
1316.89412038917,"(1.25200455765839e+02dB,9.00863216546964e+01°)"
1318.89845841107,"(1.25187245628439e+02dB,9.00861905629430e+01°)"
1320.90584707376,"(1.25174035481342e+02dB,9.00860599122319e+01°)"
1322.91629102036,"(1.25160825356127e+02dB,9.00859292965383e+01°)"
1324.92979490107,"(1.25147615233512e+02dB,9.00857988203066e+01°)"
1326.94636337318,"(1.25134405087503e+02dB,9.00856685537552e+01°)"
1328.96600110104,"(1.25121194962593e+02dB,9.00855385818539e+01°)"
1330.98871275613,"(1.25107984837974e+02dB,9.00854086775297e+01°)"
1333.01450301702,"(1.25094774711068e+02dB,9.00852790759321e+01°)"
1335.0433765694,"(1.25081564600492e+02dB,9.00851496554289e+01°)"
1337.07533810611,"(1.25068354453484e+02dB,9.00850204777731e+01°)"
1339.11039232712,"(1.25055144267341e+02dB,9.00848913459947e+01°)"
1341.14854393955,"(1.25041934174950e+02dB,9.00847624926302e+01°)"
1343.1897976577,"(1.25028724034892e+02dB,9.00846338076491e+01°)"
1345.23415820301,"(1.25015513914389e+02dB,9.00845054562930e+01°)"
1347.28163030415,"(1.25002303748495e+02dB,9.00843772145842e+01°)"
1349.33221869697,"(1.24989093609910e+02dB,9.00842490503818e+01°)"
1351.38592812451,"(1.24975883500484e+02dB,9.00841212952137e+01°)"
1353.44276333705,"(1.24962673325322e+02dB,9.00839935407940e+01°)"
1355.50272909211,"(1.24949463214961e+02dB,9.00838661288687e+01°)"
1357.56583015441,"(1.24936253066428e+02dB,9.00837388810103e+01°)"
1359.63207129597,"(1.24923042934354e+02dB,9.00836116662385e+01°)"
1361.70145729603,"(1.24909832803193e+02dB,9.00834847928193e+01°)"
1363.77399294114,"(1.24896622668231e+02dB,9.00833581390066e+01°)"
1365.84968302512,"(1.24883412537192e+02dB,9.00832315832704e+01°)"
1367.92853234908,"(1.24870202366949e+02dB,9.00831052863992e+01°)"
1370.01054572144,"(1.24856992246524e+02dB,9.00829792222722e+01°)"
1372.09572795796,"(1.24843782092273e+02dB,9.00828532749852e+01°)"
1374.18408388169,"(1.24830571950844e+02dB,9.00827274922500e+01°)"
1376.27561832305,"(1.24817361792758e+02dB,9.00826020333860e+01°)"
1378.37033611981,"(1.24804151662661e+02dB,9.00824766514672e+01°)"
1380.4682421171,"(1.24790941533064e+02dB,9.00823515950367e+01°)"
1382.56934116741,"(1.24777731395725e+02dB,9.00822264939036e+01°)"
1384.67363813063,"(1.24764521248277e+02dB,9.00821017815942e+01°)"
1386.78113787406,"(1.24751311103013e+02dB,9.00819770471799e+01°)"
1388.89184527237,"(1.24738100971759e+02dB,9.00818527642853e+01°)"
1391.00576520769,"(1.24724890808966e+02dB,9.00817285349262e+01°)"
1393.12290256956,"(1.24711680649770e+02dB,9.00816044447701e+01°)"
1395.24326225495,"(1.24698470503801e+02dB,9.00814806408318e+01°)"
1397.36684916832,"(1.24685260355719e+02dB,9.00813568501567e+01°)"
1399.49366822156,"(1.24672050227533e+02dB,9.00812334540138e+01°)"
1401.62372433405,"(1.24658840069073e+02dB,9.00811102586607e+01°)"
1403.75702243265,"(1.24645629936020e+02dB,9.00809872242424e+01°)"
1405.89356745173,"(1.24632419793043e+02dB,9.00808642418128e+01°)"
1408.03336433318,"(1.24619209644752e+02dB,9.00807415344236e+01°)"
1410.17641802637,"(1.24605999479027e+02dB,9.00806190265154e+01°)"
1412.32273348825,"(1.24592789328996e+02dB,9.00804965515281e+01°)"
1414.47231568328,"(1.24579579161644e+02dB,9.00803744676286e+01°)"
1416.6251695835,"(1.24566369048686e+02dB,9.00802525313746e+01°)"
1418.78130016851,"(1.24553158878954e+02dB,9.00801307618636e+01°)"
1420.94071242548,"(1.24539948729914e+02dB,9.00800091693975e+01°)"
1423.10341134918,"(1.24526738583763e+02dB,9.00798877682552e+01°)"
1425.26940194197,"(1.24513528418885e+02dB,9.00797664787399e+01°)"
1427.43868921385,"(1.24500318253050e+02dB,9.00796454917422e+01°)"
1429.61127818242,"(1.24487108126906e+02dB,9.00795246011823e+01°)"
1431.78717387293,"(1.24473897973873e+02dB,9.00794039896387e+01°)"
1433.96638131826,"(1.24460687798143e+02dB,9.00792835449683e+01°)"
1436.14890555899,"(1.24447477659820e+02dB,9.00791632119854e+01°)"
1438.33475164332,"(1.24434267492019e+02dB,9.00790429955795e+01°)"
1440.52392462717,"(1.24421057339512e+02dB,9.00789230560669e+01°)"
1442.71642957414,"(1.24407847180803e+02dB,9.00788033345845e+01°)"
1444.91227155556,"(1.24394637006287e+02dB,9.00786836837881e+01°)"
1447.11145565043,"(1.24381426875089e+02dB,9.00785643536171e+01°)"
1449.31398694554,"(1.24368216707482e+02dB,9.00784451449889e+01°)"
1451.51987053537,"(1.24355006559598e+02dB,9.00783260499934e+01°)"
1453.72911152219,"(1.24341796397381e+02dB,9.00782073229686e+01°)"
1455.94171501602,"(1.24328586210326e+02dB,9.00780885944530e+01°)"
1458.15768613466,"(1.24315376088062e+02dB,9.00779701432553e+01°)"
1460.3770300037,"(1.24302165891360e+02dB,9.00778517920304e+01°)"
1462.59975175652,"(1.24288955745847e+02dB,9.00777337274887e+01°)"
1464.82585653434,"(1.24275745574187e+02dB,9.00776156490463e+01°)"
1467.05534948618,"(1.24262535417627e+02dB,9.00774978681961e+01°)"
1469.2882357689,"(1.24249325245807e+02dB,9.00773804208700e+01°)"
1471.52452054722,"(1.24236115081561e+02dB,9.00772628395493e+01°)"
1473.76420899373,"(1.24222904923658e+02dB,9.00771457453372e+01°)"
1476.00730628885,"(1.24209694762377e+02dB,9.00770286802848e+01°)"
1478.25381762093,"(1.24196484580679e+02dB,9.00769116413725e+01°)"
1480.5037481862,"(1.24183274427120e+02dB,9.00767951998342e+01°)"
1482.7571031888,"(1.24170064258597e+02dB,9.00766785541658e+01°)"
1485.01388784077,"(1.24156854081000e+02dB,9.00765622390287e+01°)"
1487.27410736213,"(1.24143643922692e+02dB,9.00764461140112e+01°)"
1489.53776698079,"(1.24130433755327e+02dB,9.00763299492933e+01°)"
1491.80487193266,"(1.24117223595989e+02dB,9.00762142834508e+01°)"
1494.07542746161,"(1.24104013439404e+02dB,9.00760986756978e+01°)"
1496.34943881946,"(1.24090803243674e+02dB,9.00759831244526e+01°)"
1498.62691126607,"(1.24077593076107e+02dB,9.00758678444637e+01°)"
1500.90785006927,"(1.24064382911129e+02dB,9.00757526711123e+01°)"
1503.19226050493,"(1.24051172720120e+02dB,9.00756378646416e+01°)"
1505.48014785693,"(1.24037962582946e+02dB,9.00755231367500e+01°)"
1507.77151741721,"(1.24024752399315e+02dB,9.00754084251818e+01°)"
1510.06637448576,"(1.24011542218042e+02dB,9.00752940901595e+01°)"
1512.36472437063,"(1.23998332066510e+02dB,9.00751798821908e+01°)"
1514.66657238796,"(1.23985121881831e+02dB,9.00750658012350e+01°)"
1516.97192386197,"(1.23971911695648e+02dB,9.00749518555236e+01°)"
1519.28078412498,"(1.23958701549336e+02dB,9.00748382244702e+01°)"
1521.59315851744,"(1.23945491335708e+02dB,9.00747246586315e+01°)"
1523.90905238793,"(1.23932281160847e+02dB,9.00746112883081e+01°)"
1526.22847109315,"(1.23919071005560e+02dB,9.00744980752862e+01°)"
1528.55141999798,"(1.23905860802746e+02dB,9.00743851495242e+01°)"
1530.87790447544,"(1.23892650630982e+02dB,9.00742722230111e+01°)"
1533.20792990674,"(1.23879440457722e+02dB,9.00741595408274e+01°)"
1535.54150168128,"(1.23866230280913e+02dB,9.00740470515652e+01°)"
1537.87862519666,"(1.23853020098360e+02dB,9.00739346562675e+01°)"
1540.21930585871,"(1.23839809930589e+02dB,9.00738225706486e+01°)"
1542.56354908147,"(1.23826599745484e+02dB,9.00737103954347e+01°)"
1544.91136028721,"(1.23813389567993e+02dB,9.00735987330374e+01°)"
1547.26274490649,"(1.23800179377102e+02dB,9.00734870286183e+01°)"
1549.6177083781,"(1.23786969191628e+02dB,9.00733754755344e+01°)"
1551.97625614913,"(1.23773759032269e+02dB,9.00732643372781e+01°)"
1554.33839367494,"(1.23760548822457e+02dB,9.00731532133560e+01°)"
1556.70412641922,"(1.23747338647439e+02dB,9.00730421757079e+01°)"
1559.07345985395,"(1.23734128455416e+02dB,9.00729313186856e+01°)"
1561.44639945946,"(1.23720918285037e+02dB,9.00728206514836e+01°)"
1563.8229507244,"(1.23707708102903e+02dB,9.00727102213457e+01°)"
1566.2031191458,"(1.23694497904603e+02dB,9.00725999606276e+01°)"
1568.58691022902,"(1.23681287735308e+02dB,9.00724898011152e+01°)"
1570.97432948783,"(1.23668077544022e+02dB,9.00723798599637e+01°)"
1573.36538244439,"(1.23654867344543e+02dB,9.00722699554703e+01°)"
1575.76007462925,"(1.23641657149618e+02dB,9.00721604354543e+01°)"
1578.15841158139,"(1.23628446975820e+02dB,9.00720509820053e+01°)"
1580.56039884821,"(1.23615236756561e+02dB,9.00719416564510e+01°)"
1582.96604198556,"(1.23602026588831e+02dB,9.00718325390225e+01°)"
1585.37534655775,"(1.23588816370150e+02dB,9.00717234459873e+01°)"
1587.78831813754,"(1.23575606207327e+02dB,9.00716147387463e+01°)"
1590.2049623062,"(1.23562396024217e+02dB,9.00715060566173e+01°)"
1592.62528465348,"(1.23549185810907e+02dB,9.00713975409857e+01°)"
1595.04929077763,"(1.23535975619224e+02dB,9.00712893227815e+01°)"
1597.47698628543,"(1.23522765426149e+02dB,9.00711810650703e+01°)"
1599.9083767922,"(1.23509555218735e+02dB,9.00710731974003e+01°)"
1602.34346792179,"(1.23496345022277e+02dB,9.00709653561071e+01°)"
1604.78226530663,"(1.23483134838569e+02dB,9.00708577537734e+01°)"
1607.2247745877,"(1.23469924651538e+02dB,9.00707502148847e+01°)"
1609.67100141458,"(1.23456714460072e+02dB,9.00706429817697e+01°)"
1612.12095144544,"(1.23443504276464e+02dB,9.00705359014984e+01°)"
1614.57463034709,"(1.23430294083961e+02dB,9.00704288280624e+01°)"
1617.03204379491,"(1.23417083855813e+02dB,9.00703219647553e+01°)"
1619.49319747298,"(1.23403873670389e+02dB,9.00702153028527e+01°)"
1621.95809707399,"(1.23390663470540e+02dB,9.00701088143265e+01°)"
1624.4267482993,"(1.23377453257387e+02dB,9.00700024959037e+01°)"
1626.89915685896,"(1.23364243042586e+02dB,9.00698963232921e+01°)"
1629.37532847171,"(1.23351032839801e+02dB,9.00697902865119e+01°)"
1631.85526886498,"(1.23337822664966e+02dB,9.00696844295671e+01°)"
1634.33898377493,"(1.23324612437762e+02dB,9.00695787157543e+01°)"
1636.82647894644,"(1.23311402248595e+02dB,9.00694731485505e+01°)"
1639.31776013315,"(1.23298192035484e+02dB,9.00693678029428e+01°)"
1641.81283309745,"(1.23284981848265e+02dB,9.00692626122296e+01°)"
1644.31170361048,"(1.23271771629451e+02dB,9.00691574623299e+01°)"
1646.8143774522,"(1.23258561423682e+02dB,9.00690526469037e+01°)"
1649.32086041134,"(1.23245351208233e+02dB,9.00689479167471e+01°)"
1651.83115828546,"(1.23232141035093e+02dB,9.00688434242381e+01°)"
1654.34527688092,"(1.23218930808116e+02dB,9.00687389260317e+01°)"
1656.86322201293,"(1.23205720587596e+02dB,9.00686346948834e+01°)"
1659.38499950557,"(1.23192510392039e+02dB,9.00685305076325e+01°)"
1661.91061519175,"(1.23179300163884e+02dB,9.00684266229822e+01°)"
1664.44007491327,"(1.23166089959952e+02dB,9.00683228525924e+01°)"
1666.97338452084,"(1.23152879757918e+02dB,9.00682192401095e+01°)"
1669.51054987406,"(1.23139669559532e+02dB,9.00681158578051e+01°)"
1672.05157684143,"(1.23126459346588e+02dB,9.00680125080293e+01°)"
1674.59647130042,"(1.23113249091099e+02dB,9.00679092972323e+01°)"
1677.14523913742,"(1.23100038905701e+02dB,9.00678062990902e+01°)"
1679.69788624778,"(1.23086828684067e+02dB,9.00677035031793e+01°)"
1682.25441853583,"(1.23073618473382e+02dB,9.00676008459648e+01°)"
1684.81484191489,"(1.23060408260912e+02dB,9.00674983175995e+01°)"
1687.37916230727,"(1.23047198024446e+02dB,9.00673958493862e+01°)"
1689.94738564431,"(1.23033987829502e+02dB,9.00672937414572e+01°)"
1692.51951786635,"(1.23020777603620e+02dB,9.00671916992280e+01°)"
1695.09556492279,"(1.23007567375077e+02dB,9.00670898052921e+01°)"
1697.6755327721,"(1.22994357160240e+02dB,9.00669880213095e+01°)"
1700.25942738178,"(1.22981146943458e+02dB,9.00668864206326e+01°)"
1702.84725472844,"(1.22967936721858e+02dB,9.00667849920967e+01°)"
1705.43902079779,"(1.22954726514638e+02dB,9.00666837258031e+01°)"
1708.03473158464,"(1.22941516269367e+02dB,9.00665825007118e+01°)"
1710.63439309292,"(1.22928306068587e+02dB,9.00664816664959e+01°)"
1713.2380113357,"(1.22915095830581e+02dB,9.00663808462419e+01°)"
1715.84559233521,"(1.22901885629261e+02dB,9.00662801525656e+01°)"
1718.45714212284,"(1.22888675400626e+02dB,9.00661795782604e+01°)"
1721.07266673917,"(1.22875465171936e+02dB,9.00660793220659e+01°)"
1723.69217223396,"(1.22862254940600e+02dB,9.00659790883508e+01°)"
1726.31566466617,"(1.22849044717947e+02dB,9.00658790241065e+01°)"
1728.94315010402,"(1.22835834493962e+02dB,9.00657790422703e+01°)"
1731.57463462492,"(1.22822624260587e+02dB,9.00656792577936e+01°)"
1734.21012431556,"(1.22809414031736e+02dB,9.00655797785387e+01°)"
1736.84962527188,"(1.22796203805469e+02dB,9.00654803743671e+01°)"
1739.4931435991,"(1.22782993569421e+02dB,9.00653810004538e+01°)"
1742.14068541175,"(1.22769783351750e+02dB,9.00652818980429e+01°)"
1744.79225683364,"(1.22756573111108e+02dB,9.00651829032784e+01°)"
1747.44786399792,"(1.22743362876930e+02dB,9.00650840773868e+01°)"
1750.10751304706,"(1.22730152657506e+02dB,9.00649853586213e+01°)"
1752.77121013289,"(1.22716942427226e+02dB,9.00648867626293e+01°)"
1755.4389614166,"(1.22703732169010e+02dB,9.00647885717360e+01°)"
1758.11077306875,"(1.22690521956035e+02dB,9.00646902438274e+01°)"
1760.7866512693,"(1.22677311716129e+02dB,9.00645921125550e+01°)"
1763.46660220762,"(1.22664101480040e+02dB,9.00644942354976e+01°)"
1766.15063208249,"(1.22650891234033e+02dB,9.00643963950510e+01°)"
1768.83874710213,"(1.22637681007863e+02dB,9.00642987790686e+01°)"
1771.53095348421,"(1.22624470783641e+02dB,9.00642012280155e+01°)"
