Freq.,V(e1)/I(V1)
6572.05899226349,"(1.11236515203683e+02dB,9.00175575448766e+01°)"
6582.06179166585,"(1.11223302185811e+02dB,9.00175316848285e+01°)"
6592.0798155201,"(1.11210089163399e+02dB,9.00175058717757e+01°)"
6602.11308699813,"(1.11196876130004e+02dB,9.00174800937560e+01°)"
6612.16162930713,"(1.11183663084013e+02dB,9.00174543601378e+01°)"
6622.22546568958,"(1.11170450032834e+02dB,9.00174286651045e+01°)"
6632.30461942337,"(1.11157236973010e+02dB,9.00174030156199e+01°)"
6642.39911382179,"(1.11144023902852e+02dB,9.00173774001274e+01°)"
6652.50897223362,"(1.11130810822208e+02dB,9.00173518236113e+01°)"
6662.6342180432,"(1.11117597732830e+02dB,9.00173262912945e+01°)"
6672.77487467042,"(1.11104384633808e+02dB,9.00173007983156e+01°)"
6682.93096557086,"(1.11091171527202e+02dB,9.00172753458112e+01°)"
6693.10251423577,"(1.11077958411829e+02dB,9.00172499333858e+01°)"
6703.28954419216,"(1.11064745282456e+02dB,9.00172245594369e+01°)"
6713.49207900286,"(1.11051532146679e+02dB,9.00171992236498e+01°)"
6723.71014226655,"(1.11038319000942e+02dB,9.00171739278211e+01°)"
6733.94375761783,"(1.11025105847135e+02dB,9.00171486769361e+01°)"
6744.19294872727,"(1.11011892684020e+02dB,9.00171234598814e+01°)"
6754.45773930149,"(1.10998679509906e+02dB,9.00170982846448e+01°)"
6764.73815308316,"(1.10985466323943e+02dB,9.00170731503554e+01°)"
6775.03421385109,"(1.10972253132146e+02dB,9.00170480534855e+01°)"
6785.34594542032,"(1.10959039928507e+02dB,9.00170229987230e+01°)"
6795.67337164208,"(1.10945826718070e+02dB,9.00169979791018e+01°)"
6806.01651640395,"(1.10932613494214e+02dB,9.00169730037819e+01°)"
6816.37540362985,"(1.10919400263798e+02dB,9.00169480651652e+01°)"
6826.75005728009,"(1.10906187022973e+02dB,9.00169231658902e+01°)"
6837.14050135149,"(1.10892973771831e+02dB,9.00168983069518e+01°)"
6847.54675987737,"(1.10879760510415e+02dB,9.00168734856252e+01°)"
6857.96885692762,"(1.10866547239650e+02dB,9.00168487016167e+01°)"
6868.4068166088,"(1.10853333956726e+02dB,9.00168239608784e+01°)"
6878.86066306411,"(1.10840120670741e+02dB,9.00167992545893e+01°)"
6889.33042047354,"(1.10826907366720e+02dB,9.00167745878331e+01°)"
6899.81611305386,"(1.10813694057662e+02dB,9.00167499647691e+01°)"
6910.31776505871,"(1.10800480736330e+02dB,9.00167253763265e+01°)"
6920.83540077863,"(1.10787267408360e+02dB,9.00167008258953e+01°)"
6931.36904454115,"(1.10774054065983e+02dB,9.00166763168679e+01°)"
6941.91872071082,"(1.10760840717029e+02dB,9.00166518422964e+01°)"
6952.48445368926,"(1.10747627353572e+02dB,9.00166274117789e+01°)"
6963.06626791524,"(1.10734413985326e+02dB,9.00166030183325e+01°)"
6973.66418786473,"(1.10721200603974e+02dB,9.00165786577704e+01°)"
6984.27823805095,"(1.10707987215006e+02dB,9.00165543398152e+01°)"
6994.90844302442,"(1.10694773809699e+02dB,9.00165300592691e+01°)"
7005.55482737305,"(1.10681560398617e+02dB,9.00165058200069e+01°)"
7016.21741572214,"(1.10668346977454e+02dB,9.00164816157001e+01°)"
7026.89623273451,"(1.10655133544762e+02dB,9.00164574498599e+01°)"
7037.59130311048,"(1.10641920103293e+02dB,9.00164333238140e+01°)"
7048.30265158798,"(1.10628706650301e+02dB,9.00164092322293e+01°)"
7059.0303029426,"(1.10615493187941e+02dB,9.00163851827071e+01°)"
7069.77428198763,"(1.10602279715649e+02dB,9.00163611719363e+01°)"
7080.53461357412,"(1.10589066228441e+02dB,9.00163371919696e+01°)"
7091.31132259095,"(1.10575852737172e+02dB,9.00163132573718e+01°)"
7102.10443396489,"(1.10562639230578e+02dB,9.00162893561638e+01°)"
7112.91397266064,"(1.10549425714894e+02dB,9.00162654938785e+01°)"
7123.73996368089,"(1.10536212188081e+02dB,9.00162416697532e+01°)"
7134.5824320664,"(1.10522998652471e+02dB,9.00162178821931e+01°)"
7145.44140289603,"(1.10509785104738e+02dB,9.00161941324746e+01°)"
7156.31690128682,"(1.10496571546868e+02dB,9.00161704220390e+01°)"
7167.20895239403,"(1.10483357975647e+02dB,9.00161467446683e+01°)"
7178.11758141121,"(1.10470144398194e+02dB,9.00161231077903e+01°)"
7189.04281357026,"(1.10456930805695e+02dB,9.00160995085956e+01°)"
7199.98467414147,"(1.10443717208225e+02dB,9.00160759467237e+01°)"
7210.94318843362,"(1.10430503592463e+02dB,9.00160524194878e+01°)"
7221.91838179398,"(1.10417289968261e+02dB,9.00160289297407e+01°)"
7232.9102796084,"(1.10404076335356e+02dB,9.00160054789508e+01°)"
7243.9189073014,"(1.10390862689803e+02dB,9.00159820649138e+01°)"
7254.94429033616,"(1.10377649032829e+02dB,9.00159586877296e+01°)"
7265.98645421463,"(1.10364435365221e+02dB,9.00159353467168e+01°)"
7277.04542447758,"(1.10351221688218e+02dB,9.00159120429486e+01°)"
7288.12122670465,"(1.10338007999278e+02dB,9.00158887761090e+01°)"
7299.21388651441,"(1.10324794301821e+02dB,9.00158655464187e+01°)"
7310.32342956442,"(1.10311580587559e+02dB,9.00158423535206e+01°)"
7321.4498815513,"(1.10298366863456e+02dB,9.00158191943132e+01°)"
7332.59326821077,"(1.10285153132057e+02dB,9.00157960755068e+01°)"
7343.75361531773,"(1.10271939386856e+02dB,9.00157729921941e+01°)"
7354.93094868629,"(1.10258725628753e+02dB,9.00157499445545e+01°)"
7366.12529416989,"(1.10245511862590e+02dB,9.00157269367158e+01°)"
7377.33667766127,"(1.10232298082322e+02dB,9.00157039591314e+01°)"
7388.56512509262,"(1.10219084292087e+02dB,9.00156810208162e+01°)"
7399.81066243558,"(1.10205870489577e+02dB,9.00156581200062e+01°)"
7411.07331570132,"(1.10192656675375e+02dB,9.00156352550645e+01°)"
7422.35311094059,"(1.10179442850588e+02dB,9.00156124247740e+01°)"
7433.65007424382,"(1.10166229014117e+02dB,9.00155896285508e+01°)"
7444.96423174113,"(1.10153015166315e+02dB,9.00155668745711e+01°)"
7456.2956096024,"(1.10139801307476e+02dB,9.00155441522666e+01°)"
7467.64423403736,"(1.10126587436471e+02dB,9.00155214678203e+01°)"
7479.01013129562,"(1.10113373551870e+02dB,9.00154988196368e+01°)"
7490.39332766675,"(1.10100159655796e+02dB,9.00154762055042e+01°)"
7501.79384948034,"(1.10086945750093e+02dB,9.00154536281685e+01°)"
7513.21172310603,"(1.10073731831078e+02dB,9.00154310857576e+01°)"
7524.64697495362,"(1.10060517902751e+02dB,9.00154085795933e+01°)"
7536.09963147309,"(1.10047303960000e+02dB,9.00153861078698e+01°)"
7547.56971915468,"(1.10034090005624e+02dB,9.00153636731870e+01°)"
7559.05726452896,"(1.10020876039676e+02dB,9.00153412732524e+01°)"
7570.56229416687,"(1.10007662063545e+02dB,9.00153189101212e+01°)"
7582.08483467979,"(1.09994448071549e+02dB,9.00152965818600e+01°)"
7593.62491271961,"(1.09981234069636e+02dB,9.00152742881152e+01°)"
7605.18255497878,"(1.09968020058234e+02dB,9.00152520314889e+01°)"
7616.75778819037,"(1.09954806030886e+02dB,9.00152298074533e+01°)"
7628.35063912816,"(1.09941591991295e+02dB,9.00152076216735e+01°)"
7639.96113460666,"(1.09928377941418e+02dB,9.00151854678781e+01°)"
7651.5893014812,"(1.09915163879835e+02dB,9.00151633499636e+01°)"
7663.23516664798,"(1.09901949802615e+02dB,9.00151412699234e+01°)"
7674.89875704413,"(1.09888735715840e+02dB,9.00151192218448e+01°)"
7686.58009964781,"(1.09875521617973e+02dB,9.00150972099556e+01°)"
7698.27922147819,"(1.09862307504499e+02dB,9.00150752338594e+01°)"
7709.99614959562,"(1.09849093381892e+02dB,9.00150532921411e+01°)"
7721.7309111016,"(1.09835879243922e+02dB,9.00150313844161e+01°)"
7733.48353313888,"(1.09822665092625e+02dB,9.00150095107506e+01°)"
7745.25404289154,"(1.09809450932229e+02dB,9.00149876726573e+01°)"
7757.04246758502,"(1.09796236758460e+02dB,9.00149658710381e+01°)"
7768.8488344862,"(1.09783022571334e+02dB,9.00149441017830e+01°)"
7780.67317090347,"(1.09769808370097e+02dB,9.00149223684377e+01°)"
7792.51550418677,"(1.09756594160312e+02dB,9.00149006677133e+01°)"
7804.37586172769,"(1.09743379935987e+02dB,9.00148790024142e+01°)"
7816.25427095947,"(1.09730165696478e+02dB,9.00148573716462e+01°)"
7828.15075935714,"(1.09716951445422e+02dB,9.00148357772115e+01°)"
7840.06535443754,"(1.09703737180449e+02dB,9.00148142144654e+01°)"
7851.99808375939,"(1.09690522904512e+02dB,9.00147926873051e+01°)"
7863.94897492334,"(1.09677308616644e+02dB,9.00147711941080e+01°)"
7875.91805557207,"(1.09664094313549e+02dB,9.00147497347733e+01°)"
7887.90535339031,"(1.09650879999253e+02dB,9.00147283091452e+01°)"
7899.91089610496,"(1.09637665671338e+02dB,9.00147069183404e+01°)"
7911.93471148509,"(1.09624451328425e+02dB,9.00146855603683e+01°)"
7923.97682734205,"(1.09611236975467e+02dB,9.00146642383240e+01°)"
7936.03727152951,"(1.09598022607553e+02dB,9.00146429490231e+01°)"
7948.11607194354,"(1.09584808225090e+02dB,9.00146216928676e+01°)"
7960.21325652268,"(1.09571593832050e+02dB,9.00146004719450e+01°)"
7972.32885324796,"(1.09558379423566e+02dB,9.00145792842552e+01°)"
7984.46289014304,"(1.09545165002372e+02dB,9.00145581297071e+01°)"
7996.61539527419,"(1.09531950569239e+02dB,9.00145370102901e+01°)"
8008.78639675044,"(1.09518736123812e+02dB,9.00145159225717e+01°)"
8020.97592272356,"(1.09505521662693e+02dB,9.00144948712027e+01°)"
8033.1840013882,"(1.09492307187235e+02dB,9.00144738513826e+01°)"
8045.41066098191,"(1.09479092698760e+02dB,9.00144528637335e+01°)"
8057.65592978521,"(1.09465878198524e+02dB,9.00144319134943e+01°)"
8069.91983612169,"(1.09452663683491e+02dB,9.00144109930457e+01°)"
8082.20240835802,"(1.09439449155218e+02dB,9.00143901072733e+01°)"
8094.50367490406,"(1.09426234613080e+02dB,9.00143692543054e+01°)"
8106.8236642129,"(1.09413020057207e+02dB,9.00143484349171e+01°)"
8119.16240478096,"(1.09399805486898e+02dB,9.00143276477651e+01°)"
8131.51992514799,"(1.09386590904454e+02dB,9.00143068959599e+01°)"
8143.89625389722,"(1.09373376304814e+02dB,9.00142861765214e+01°)"
8156.29141965537,"(1.09360161694331e+02dB,9.00142654897201e+01°)"
8168.70545109271,"(1.09346947069782e+02dB,9.00142448346148e+01°)"
8181.13837692318,"(1.09333732428437e+02dB,9.00142242141122e+01°)"
8193.59022590441,"(1.09320517775657e+02dB,9.00142036264188e+01°)"
8206.06102683778,"(1.09307303107268e+02dB,9.00141830705767e+01°)"
8218.55080856854,"(1.09294088427333e+02dB,9.00141625482699e+01°)"
8231.05959998581,"(1.09280873731231e+02dB,9.00141420584696e+01°)"
8243.58743002272,"(1.09267659020097e+02dB,9.00141216027229e+01°)"
8256.13432765639,"(1.09254444296139e+02dB,9.00141011772204e+01°)"
8268.70032190807,"(1.09241229558454e+02dB,9.00140807861364e+01°)"
8281.28544184319,"(1.09228014807278e+02dB,9.00140604261762e+01°)"
8293.8897165714,"(1.09214800039194e+02dB,9.00140401000419e+01°)"
8306.51317524666,"(1.09201585258168e+02dB,9.00140198065104e+01°)"
8319.15584706731,"(1.09188370461734e+02dB,9.00139995439581e+01°)"
8331.81776127611,"(1.09175155652127e+02dB,9.00139793151073e+01°)"
8344.49894716035,"(1.09161940825909e+02dB,9.00139591183442e+01°)"
8357.1994340519,"(1.09148725985497e+02dB,9.00139389530482e+01°)"
8369.91925132724,"(1.09135511132268e+02dB,9.00139188213903e+01°)"
8382.65842840761,"(1.09122296262574e+02dB,9.00138987210677e+01°)"
8395.41699475897,"(1.09109081381168e+02dB,9.00138786521234e+01°)"
8408.19497989219,"(1.09095866480798e+02dB,9.00138586168505e+01°)"
8420.99241336302,"(1.09082651567060e+02dB,9.00138386139310e+01°)"
8433.8093247722,"(1.09069436640469e+02dB,9.00138186418544e+01°)"
8446.64574376551,"(1.09056221696696e+02dB,9.00137987007084e+01°)"
8459.50170003389,"(1.09043006738964e+02dB,9.00137787937268e+01°)"
8472.37722331343,"(1.09029791766261e+02dB,9.00137589162969e+01°)"
8485.2723433855,"(1.09016576778116e+02dB,9.00137390737611e+01°)"
8498.1870900768,"(1.09003361776050e+02dB,9.00137192612223e+01°)"
8511.1214932594,"(1.08990146757403e+02dB,9.00136994796677e+01°)"
8524.07558285088,"(1.08976931724021e+02dB,9.00136797304224e+01°)"
8537.04938881431,"(1.08963716674645e+02dB,9.00136600118835e+01°)"
8550.0429411584,"(1.08950501611593e+02dB,9.00136403264210e+01°)"
8563.0562699375,"(1.08937286532396e+02dB,9.00136206722549e+01°)"
8576.08940525175,"(1.08924071437375e+02dB,9.00136010496428e+01°)"
8589.14237724705,"(1.08910856328227e+02dB,9.00135814591698e+01°)"
8602.21521611522,"(1.08897641202807e+02dB,9.00135618983262e+01°)"
8615.30795209401,"(1.08884426061831e+02dB,9.00135423701867e+01°)"
8628.42061546722,"(1.08871210904081e+02dB,9.00135228731794e+01°)"
8641.55323656471,"(1.08857995732170e+02dB,9.00135034069214e+01°)"
8654.70584576252,"(1.08844780545040e+02dB,9.00134839734866e+01°)"
8667.87847348293,"(1.08831565342143e+02dB,9.00134645701522e+01°)"
8681.07115019451,"(1.08818350122878e+02dB,9.00134451964619e+01°)"
8694.2839064122,"(1.08805134887399e+02dB,9.00134258564440e+01°)"
8707.51677269739,"(1.08791919637127e+02dB,9.00134065461099e+01°)"
8720.76977965801,"(1.08778704369591e+02dB,9.00133872657397e+01°)"
8734.04295794853,"(1.08765489087781e+02dB,9.00133680183389e+01°)"
8747.33633827011,"(1.08752273789464e+02dB,9.00133488003953e+01°)"
8760.64995137062,"(1.08739058474710e+02dB,9.00133296145091e+01°)"
8773.98382804474,"(1.08725843143645e+02dB,9.00133104583791e+01°)"
8787.33799913402,"(1.08712627797086e+02dB,9.00132913338350e+01°)"
8800.71249552695,"(1.08699412434082e+02dB,9.00132722397381e+01°)"
8814.10734815902,"(1.08686197054831e+02dB,9.00132531766087e+01°)"
8827.52258801282,"(1.08672981659169e+02dB,9.00132341442129e+01°)"
8840.9582461181,"(1.08659766247521e+02dB,9.00132151421639e+01°)"
8854.41435355181,"(1.08646550819051e+02dB,9.00131961709274e+01°)"
8867.89094143823,"(1.08633335373966e+02dB,9.00131772297435e+01°)"
8881.38804094901,"(1.08620119914022e+02dB,9.00131583198822e+01°)"
8894.90568330322,"(1.08606904435443e+02dB,9.00131394386752e+01°)"
8908.44389976746,"(1.08593688941185e+02dB,9.00131205894924e+01°)"
8922.00272165593,"(1.08580473430891e+02dB,9.00131017705513e+01°)"
8935.58218033047,"(1.08567257902978e+02dB,9.00130829816892e+01°)"
8949.18230720066,"(1.08554042358586e+02dB,9.00130642232875e+01°)"
8962.80313372391,"(1.08540826797940e+02dB,9.00130454941930e+01°)"
8976.44469140546,"(1.08527611219073e+02dB,9.00130267954869e+01°)"
8990.10701179854,"(1.08514395624557e+02dB,9.00130081274846e+01°)"
9003.7901265044,"(1.08501180012692e+02dB,9.00129894910931e+01°)"
9017.49406717238,"(1.08487964384179e+02dB,9.00129708815696e+01°)"
9031.21886549999,"(1.08474748738225e+02dB,9.00129523042361e+01°)"
9044.96455323298,"(1.08461533076520e+02dB,9.00129337560734e+01°)"
9058.73116216543,"(1.08448317396115e+02dB,9.00129152376723e+01°)"
9072.51872413981,"(1.08435101698158e+02dB,9.00128967502280e+01°)"
9086.32727104704,"(1.08421885984454e+02dB,9.00128782914238e+01°)"
9100.1568348266,"(1.08408670251853e+02dB,9.00128598616983e+01°)"
9114.00744746657,"(1.08395454502613e+02dB,9.00128414636078e+01°)"
9127.8791410037,"(1.08382238736883e+02dB,9.00128230939605e+01°)"
9141.77194752354,"(1.08369022953240e+02dB,9.00128047549479e+01°)"
9155.68589916045,"(1.08355807152083e+02dB,9.00127864446514e+01°)"
9169.6210280977,"(1.08342591332920e+02dB,9.00127681644586e+01°)"
9183.57736656753,"(1.08329375495985e+02dB,9.00127499141853e+01°)"
9197.55494685128,"(1.08316159640591e+02dB,9.00127316918239e+01°)"
9211.55380127938,"(1.08302943768821e+02dB,9.00127135011498e+01°)"
9225.57396223149,"(1.08289727879080e+02dB,9.00126953380239e+01°)"
9239.61546213655,"(1.08276511972168e+02dB,9.00126772053897e+01°)"
9253.67833347284,"(1.08263296045693e+02dB,9.00126591007556e+01°)"
9267.76260876811,"(1.08250080102149e+02dB,9.00126410270011e+01°)"
9281.86832059957,"(1.08236864140773e+02dB,9.00126229817785e+01°)"
9295.99550159405,"(1.08223648161415e+02dB,9.00126049657521e+01°)"
9310.14418442803,"(1.08210432163920e+02dB,9.00125869789797e+01°)"
9324.31440182772,"(1.08197216147568e+02dB,9.00125690218096e+01°)"
9338.50618656913,"(1.08184000113280e+02dB,9.00125510924263e+01°)"
9352.71957147818,"(1.08170784061616e+02dB,9.00125331929029e+01°)"
9366.95458943072,"(1.08157567990788e+02dB,9.00125153224956e+01°)"
9381.21127335268,"(1.08144351901139e+02dB,9.00124974805748e+01°)"
9395.48965622006,"(1.08131135794900e+02dB,9.00124796682624e+01°)"
9409.78977105908,"(1.08117919668001e+02dB,9.00124618850939e+01°)"
9424.11165094621,"(1.08104703522646e+02dB,9.00124441297680e+01°)"
9438.45532900827,"(1.08091487360153e+02dB,9.00124264028229e+01°)"
9452.82083842251,"(1.08078271178503e+02dB,9.00124087052671e+01°)"
9467.20821241664,"(1.08065054978233e+02dB,9.00123910361789e+01°)"
9481.617484269,"(1.08051838758334e+02dB,9.00123733969423e+01°)"
9496.04868730852,"(1.08038622519861e+02dB,9.00123557854413e+01°)"
9510.50185491491,"(1.08025406262958e+02dB,9.00123382026730e+01°)"
9524.97702051865,"(1.08012189986487e+02dB,9.00123206473337e+01°)"
9539.47421760111,"(1.07998973691951e+02dB,9.00123031220190e+01°)"
9553.99347969462,"(1.07985757377889e+02dB,9.00122856247182e+01°)"
9568.53484038256,"(1.07972541045062e+02dB,9.00122681551237e+01°)"
9583.0983332994,"(1.07959324692782e+02dB,9.00122507146406e+01°)"
9597.68399213082,"(1.07946108320772e+02dB,9.00122333037861e+01°)"
9612.29185061377,"(1.07932891929364e+02dB,9.00122159193341e+01°)"
9626.92194253654,"(1.07919675519222e+02dB,9.00121985630111e+01°)"
9641.57430173885,"(1.07906459089531e+02dB,9.00121812353141e+01°)"
9656.24896211193,"(1.07893242639600e+02dB,9.00121639356595e+01°)"
9670.94595759858,"(1.07880026171730e+02dB,9.00121466653585e+01°)"
9685.66532219328,"(1.07866809682928e+02dB,9.00121294224149e+01°)"
9700.40708994223,"(1.07853593174425e+02dB,9.00121122068802e+01°)"
9715.17129494346,"(1.07840376646554e+02dB,9.00120950194821e+01°)"
9729.9579713469,"(1.07827160098968e+02dB,9.00120778610225e+01°)"
9744.76715335446,"(1.07813943531356e+02dB,9.00120607299710e+01°)"
9759.59887522009,"(1.07800726944721e+02dB,9.00120436269065e+01°)"
9774.45317124989,"(1.07787510336254e+02dB,9.00120265516443e+01°)"
9789.33007580216,"(1.07774293709306e+02dB,9.00120095047974e+01°)"
9804.22962328752,"(1.07761077063233e+02dB,9.00119924846630e+01°)"
9819.15184816893,"(1.07747860394880e+02dB,9.00119754920938e+01°)"
9834.09678496184,"(1.07734643706591e+02dB,9.00119585291497e+01°)"
9849.06446823419,"(1.07721426999306e+02dB,9.00119415919803e+01°)"
9864.05493260657,"(1.07708210270180e+02dB,9.00119246827829e+01°)"
9879.06821275225,"(1.07694993521262e+02dB,9.00119078015220e+01°)"
9894.10434339727,"(1.07681776752216e+02dB,9.00118909471498e+01°)"
9909.16335932052,"(1.07668559961928e+02dB,9.00118741201474e+01°)"
9924.24529535385,"(1.07655343152007e+02dB,9.00118573215630e+01°)"
9939.35018638209,"(1.07642126321457e+02dB,9.00118405512221e+01°)"
9954.47806734318,"(1.07628909469125e+02dB,9.00118238067819e+01°)"
9969.62897322825,"(1.07615692596604e+02dB,9.00118070900974e+01°)"
9984.80293908166,"(1.07602475704583e+02dB,9.00117904002801e+01°)"
10000.0000000011,"(1.07589258790467e+02dB,9.00117737385913e+01°)"
10015.2201911378,"(1.07576041855020e+02dB,9.00117571036168e+01°)"
10030.4635476963,"(1.07562824897924e+02dB,9.00117404954884e+01°)"
10045.7301049348,"(1.07549607920851e+02dB,9.00117239160131e+01°)"
10061.0198981652,"(1.07536390923131e+02dB,9.00117073620241e+01°)"
10076.3329627532,"(1.07523173903448e+02dB,9.00116908356047e+01°)"
10091.6693341182,"(1.07509956862923e+02dB,9.00116743370121e+01°)"
10107.0290477335,"(1.07496739799803e+02dB,9.00116578638555e+01°)"
10122.4121391265,"(1.07483522716325e+02dB,9.00116414197948e+01°)"
10137.8186438787,"(1.07470305611307e+02dB,9.00116250006741e+01°)"
10153.2485976256,"(1.07457088484800e+02dB,9.00116086090389e+01°)"
10168.702036057,"(1.07443871335876e+02dB,9.00115922448341e+01°)"
10184.178994917,"(1.07430654166098e+02dB,9.00115759078145e+01°)"
10199.6795100043,"(1.07417436974352e+02dB,9.00115595959214e+01°)"
10215.2036171718,"(1.07404219760624e+02dB,9.00115433120124e+01°)"
10230.7513523271,"(1.07391002525362e+02dB,9.00115270550742e+01°)"
10246.3227514325,"(1.07377785268258e+02dB,9.00115108228413e+01°)"
10261.917850505,"(1.07364567988763e+02dB,9.00114946204733e+01°)"
10277.5366856163,"(1.07351350687850e+02dB,9.00114784419307e+01°)"
10293.1792928932,"(1.07338133363037e+02dB,9.00114622909059e+01°)"
10308.8457085174,"(1.07324916017779e+02dB,9.00114461657503e+01°)"
10324.5359687256,"(1.07311698649642e+02dB,9.00114300686701e+01°)"
10340.2501098097,"(1.07298481259827e+02dB,9.00114139963090e+01°)"
10355.9881681169,"(1.07285263846608e+02dB,9.00113979511626e+01°)"
10371.7501800497,"(1.07272046412041e+02dB,9.00113819327845e+01°)"
10387.5361820659,"(1.07258828953963e+02dB,9.00113659402277e+01°)"
10403.3462106789,"(1.07245611473546e+02dB,9.00113499746678e+01°)"
10419.1803024577,"(1.07232393969791e+02dB,9.00113340335306e+01°)"
10435.0384940267,"(1.07219176444539e+02dB,9.00113181192936e+01°)"
10450.9208220665,"(1.07205958894906e+02dB,9.00113022315325e+01°)"
10466.8273233131,"(1.07192741323940e+02dB,9.00112863707308e+01°)"
10482.7580345586,"(1.07179523730076e+02dB,9.00112705361727e+01°)"
10498.7129926511,"(1.07166306111951e+02dB,9.00112547267973e+01°)"
10514.6922344948,"(1.07153088471769e+02dB,9.00112389432441e+01°)"
10530.6957970501,"(1.07139870807880e+02dB,9.00112231867599e+01°)"
10546.7237173334,"(1.07126653120755e+02dB,9.00112074553124e+01°)"
10562.7760324177,"(1.07113435409575e+02dB,9.00111917498280e+01°)"
10578.8527794324,"(1.07100217676050e+02dB,9.00111760702531e+01°)"
10594.9539955634,"(1.07086999919239e+02dB,9.00111604164301e+01°)"
10611.079718053,"(1.07073782137561e+02dB,9.00111447888134e+01°)"
10627.2299842005,"(1.07060564333337e+02dB,9.00111291869398e+01°)"
10643.4048313618,"(1.07047346505425e+02dB,9.00111136106581e+01°)"
10659.6042969496,"(1.07034128652929e+02dB,9.00110980606838e+01°)"
10675.8284184337,"(1.07020910778113e+02dB,9.00110825354134e+01°)"
10692.0772333408,"(1.07007692877431e+02dB,9.00110670366596e+01°)"
10708.3507792547,"(1.06994474954176e+02dB,9.00110515624796e+01°)"
10724.6490938166,"(1.06981257006268e+02dB,9.00110361139694e+01°)"
10740.9722147247,"(1.06968039034904e+02dB,9.00110206924067e+01°)"
10757.3201797349,"(1.06954821039472e+02dB,9.00110052952906e+01°)"
10773.6930266603,"(1.06941603018593e+02dB,9.00109899236769e+01°)"
10790.0907933716,"(1.06928384973856e+02dB,9.00109745777478e+01°)"
10806.5135177973,"(1.06915166906151e+02dB,9.00109592571862e+01°)"
10822.9612379235,"(1.06901948812350e+02dB,9.00109439615099e+01°)"
10839.4339917941,"(1.06888730694174e+02dB,9.00109286914295e+01°)"
10855.9318175109,"(1.06875512552289e+02dB,9.00109134472263e+01°)"
10872.4547532338,"(1.06862294384008e+02dB,9.00108982273819e+01°)"
10889.0028371807,"(1.06849076193169e+02dB,9.00108830333100e+01°)"
10905.5761076277,"(1.06835857975528e+02dB,9.00108678639245e+01°)"
10922.174602909,"(1.06822639733472e+02dB,9.00108527201525e+01°)"
10938.7983614175,"(1.06809421466778e+02dB,9.00108376015640e+01°)"
10955.4474216041,"(1.06796203174077e+02dB,9.00108225074009e+01°)"
10972.1218219785,"(1.06782984858214e+02dB,9.00108074393369e+01°)"
10988.821601109,"(1.06769766515732e+02dB,9.00107923951257e+01°)"
11005.5467976226,"(1.06756548147318e+02dB,9.00107773767248e+01°)"
11022.2974502049,"(1.06743329755072e+02dB,9.00107623826542e+01°)"
11039.0735976006,"(1.06730111335859e+02dB,9.00107474139849e+01°)"
11055.8752786134,"(1.06716892891952e+02dB,9.00107324693223e+01°)"
11072.7025321057,"(1.06703674422027e+02dB,9.00107175507111e+01°)"
11089.5553969995,"(1.06690455926431e+02dB,9.00107026559005e+01°)"
11106.4339122758,"(1.06677237405896e+02dB,9.00106877863443e+01°)"
11123.338116975,"(1.06664018858099e+02dB,9.00106729419031e+01°)"
11140.2680501968,"(1.06650800286113e+02dB,9.00106581213772e+01°)"
11157.2237511005,"(1.06637581686243e+02dB,9.00106433254657e+01°)"
11174.2052589051,"(1.06624363061767e+02dB,9.00106285553224e+01°)"
11191.2126128892,"(1.06611144409502e+02dB,9.00106138081680e+01°)"
11208.2458523911,"(1.06597925731817e+02dB,9.00105990867697e+01°)"
11225.3050168092,"(1.06584707027433e+02dB,9.00105843894180e+01°)"
11242.3901456015,"(1.06571488297733e+02dB,9.00105697163596e+01°)"
11259.5012782864,"(1.06558269540792e+02dB,9.00105550683450e+01°)"
11276.6384544423,"(1.06545050757871e+02dB,9.00105404442481e+01°)"
11293.8017137078,"(1.06531831947149e+02dB,9.00105258446188e+01°)"
11310.991095782,"(1.06518613110879e+02dB,9.00105112693139e+01°)"
11328.2066404243,"(1.06505394247519e+02dB,9.00104967191215e+01°)"
11345.4483874546,"(1.06492175356279e+02dB,9.00104821926322e+01°)"
11362.7163767534,"(1.06478956438645e+02dB,9.00104676898483e+01°)"
11380.010648262,"(1.06465737494705e+02dB,9.00104532122450e+01°)"
11397.3312419824,"(1.06452518522520e+02dB,9.00104387581715e+01°)"
11414.6781979775,"(1.06439299523759e+02dB,9.00104243279536e+01°)"
11432.0515563711,"(1.06426080497092e+02dB,9.00104099226110e+01°)"
11449.4513573483,"(1.06412861444082e+02dB,9.00103955411048e+01°)"
11466.8776411552,"(1.06399642361744e+02dB,9.00103811832390e+01°)"
11484.3304480991,"(1.06386423253227e+02dB,9.00103668501690e+01°)"
11501.8098185488,"(1.06373204116644e+02dB,9.00103525410019e+01°)"
11519.3157929344,"(1.06359984953368e+02dB,9.00103382549673e+01°)"
11536.8484117476,"(1.06346765760587e+02dB,9.00103239932926e+01°)"
11554.4077155417,"(1.06333546540828e+02dB,9.00103097556575e+01°)"
11571.9937449319,"(1.06320327293583e+02dB,9.00102955420121e+01°)"
11589.6065405949,"(1.06307108016435e+02dB,9.00102813516414e+01°)"
11607.2461432695,"(1.06293888712378e+02dB,9.00102671858076e+01°)"
11624.9125937566,"(1.06280669380027e+02dB,9.00102530430031e+01°)"
11642.605932919,"(1.06267450019286e+02dB,9.00102389236878e+01°)"
11660.3262016818,"(1.06254230630290e+02dB,9.00102248293890e+01°)"
