Freq.,V(e1)/I(V1)
1074.09722147235,"(1.26970609208075e+02dB,9.01058121676183e+01°)"
1075.73201797337,"(1.26957399094128e+02dB,9.01056515628521e+01°)"
1077.36930266591,"(1.26944189019515e+02dB,9.01054910808262e+01°)"
1079.00907933704,"(1.26930978890750e+02dB,9.01053306963709e+01°)"
1080.65135177961,"(1.26917768848531e+02dB,9.01051709164738e+01°)"
1082.29612379223,"(1.26904558779520e+02dB,9.01050111534351e+01°)"
1083.94339917929,"(1.26891348698732e+02dB,9.01048517194371e+01°)"
1085.59318175097,"(1.26878138596125e+02dB,9.01046923733121e+01°)"
1087.24547532326,"(1.26864928542786e+02dB,9.01045335308304e+01°)"
1088.90028371795,"(1.26851718492220e+02dB,9.01043747394562e+01°)"
1090.55761076265,"(1.26838508395300e+02dB,9.01042164336180e+01°)"
1092.21746029078,"(1.26825298336652e+02dB,9.01040580310410e+01°)"
1093.87983614162,"(1.26812088261704e+02dB,9.01039001680813e+01°)"
1095.54474216028,"(1.26798878146161e+02dB,9.01037422237280e+01°)"
1097.21218219773,"(1.26785668051180e+02dB,9.01035847197780e+01°)"
1098.88216011078,"(1.26772458010839e+02dB,9.01034274484504e+01°)"
1100.55467976214,"(1.26759247915001e+02dB,9.01032704682614e+01°)"
1102.22974502037,"(1.26746037834709e+02dB,9.01031135557707e+01°)"
1103.90735975994,"(1.26732827780209e+02dB,9.01029569722924e+01°)"
1105.58752786121,"(1.26719617696306e+02dB,9.01028007029892e+01°)"
1107.27025321045,"(1.26706407585023e+02dB,9.01026447573708e+01°)"
1108.95553969983,"(1.26693197519827e+02dB,9.01024888975664e+01°)"
1110.64339122746,"(1.26679987449498e+02dB,9.01023332969909e+01°)"
1112.33381169737,"(1.26666777350344e+02dB,9.01021778041346e+01°)"
1114.02680501955,"(1.26653567291134e+02dB,9.01020227835926e+01°)"
1115.72237510993,"(1.26640357178936e+02dB,9.01018678620182e+01°)"
1117.42052589039,"(1.26627147112011e+02dB,9.01017132364426e+01°)"
1119.1212612888,"(1.26613937006396e+02dB,9.01015586098571e+01°)"
1120.82458523899,"(1.26600726961393e+02dB,9.01014044857977e+01°)"
1122.53050168079,"(1.26587516880144e+02dB,9.01012506403596e+01°)"
1124.23901456002,"(1.26574306773815e+02dB,9.01010968216919e+01°)"
1125.95012782851,"(1.26561096668528e+02dB,9.01009433923379e+01°)"
1127.6638454441,"(1.26547886613739e+02dB,9.01007900188741e+01°)"
1129.38017137066,"(1.26534676512357e+02dB,9.01006369531986e+01°)"
1131.09910957808,"(1.26521466410940e+02dB,9.01004840592042e+01°)"
1132.82066404231,"(1.26508256325215e+02dB,9.01003317130020e+01°)"
1134.54483874534,"(1.26495046251079e+02dB,9.01001792202114e+01°)"
1136.27163767522,"(1.26481836185511e+02dB,9.01000271666826e+01°)"
1138.00106482607,"(1.26468626075614e+02dB,9.00998752971282e+01°)"
1139.73312419811,"(1.26455416009928e+02dB,9.00997238229625e+01°)"
1141.46781979762,"(1.26442205906974e+02dB,9.00995723270395e+01°)"
1143.20515563699,"(1.26428995805079e+02dB,9.00994211187477e+01°)"
1144.94513573471,"(1.26415785737919e+02dB,9.00992702271483e+01°)"
1146.6877641154,"(1.26402575637202e+02dB,9.00991195728414e+01°)"
1148.43304480979,"(1.26389365524650e+02dB,9.00989689717436e+01°)"
1150.18098185475,"(1.26376155442571e+02dB,9.00988187772988e+01°)"
1151.93157929331,"(1.26362945340267e+02dB,9.00986687117484e+01°)"
1153.68484117463,"(1.26349735250756e+02dB,9.00985189001669e+01°)"
1155.44077155404,"(1.26336525172654e+02dB,9.00983693710352e+01°)"
1157.19937449306,"(1.26323315079922e+02dB,9.00982200369031e+01°)"
1158.96065405936,"(1.26310104978068e+02dB,9.00980708611777e+01°)"
1160.72461432682,"(1.26296894882397e+02dB,9.00979218544769e+01°)"
1162.49125937553,"(1.26283684834296e+02dB,9.00977733536021e+01°)"
1164.26059329177,"(1.26270474728502e+02dB,9.00976249154400e+01°)"
1166.03262016805,"(1.26257264607322e+02dB,9.00974766480642e+01°)"
1167.8073441031,"(1.26244054531437e+02dB,9.00973285855873e+01°)"
1169.58476920191,"(1.26230844404973e+02dB,9.00971809370805e+01°)"
1171.36489957569,"(1.26217634312318e+02dB,9.00970333650231e+01°)"
1173.14773934192,"(1.26204424226376e+02dB,9.00968861760703e+01°)"
1174.93329262435,"(1.26191214128145e+02dB,9.00967390401539e+01°)"
1176.72156355301,"(1.26178004024060e+02dB,9.00965920480789e+01°)"
1178.5125562642,"(1.26164793914535e+02dB,9.00964455128398e+01°)"
1180.30627490053,"(1.26151583844853e+02dB,9.00962990955506e+01°)"
1182.10272361091,"(1.26138373712247e+02dB,9.00961528780628e+01°)"
1183.90190655056,"(1.26125163613479e+02dB,9.00960068781360e+01°)"
1185.70382788103,"(1.26111953563900e+02dB,9.00958610489767e+01°)"
1187.50849177022,"(1.26098743449524e+02dB,9.00957157086032e+01°)"
1189.31590239233,"(1.26085533343132e+02dB,9.00955701927279e+01°)"
1191.12606392796,"(1.26072323260079e+02dB,9.00954252068158e+01°)"
1192.93898056404,"(1.26059113136844e+02dB,9.00952803121543e+01°)"
1194.7546564939,"(1.26045903046636e+02dB,9.00951357051441e+01°)"
1196.57309591722,"(1.26032692956437e+02dB,9.00949912370030e+01°)"
1198.39430304011,"(1.26019482857522e+02dB,9.00948469708908e+01°)"
1200.21828207504,"(1.26006272764859e+02dB,9.00947030924795e+01°)"
1202.04503724093,"(1.25993062613380e+02dB,9.00945592745786e+01°)"
1203.8745727631,"(1.25979852545386e+02dB,9.00944157459449e+01°)"
1205.7068928733,"(1.25966642439413e+02dB,9.00942725186826e+01°)"
1207.54200180974,"(1.25953432324993e+02dB,9.00941292526161e+01°)"
1209.37990381704,"(1.25940222220876e+02dB,9.00939863492356e+01°)"
1211.22060314634,"(1.25927012109155e+02dB,9.00938437037616e+01°)"
1213.06410405519,"(1.25913802012078e+02dB,9.00937013327963e+01°)"
1214.91041080767,"(1.25900591897078e+02dB,9.00935589141806e+01°)"
1216.75952767431,"(1.25887381807958e+02dB,9.00934169156206e+01°)"
1218.61145893216,"(1.25874171684489e+02dB,9.00932752233258e+01°)"
1220.46620886479,"(1.25860961589695e+02dB,9.00931334946509e+01°)"
1222.32378176227,"(1.25847751494768e+02dB,9.00929920995812e+01°)"
1224.1841819212,"(1.25834541362333e+02dB,9.00928510482133e+01°)"
1226.04741364473,"(1.25821331264780e+02dB,9.00927099954594e+01°)"
1227.91348124256,"(1.25808121134379e+02dB,9.00925692519602e+01°)"
1229.78238903094,"(1.25794911032636e+02dB,9.00924286850990e+01°)"
1231.65414133269,"(1.25781700931753e+02dB,9.00922884196531e+01°)"
1233.52874247723,"(1.25768490819515e+02dB,9.00921484402089e+01°)"
1235.40619680053,"(1.25755280708436e+02dB,9.00920085488479e+01°)"
1237.2865086452,"(1.25742070599265e+02dB,9.00918688408363e+01°)"
1239.16968236044,"(1.25728860501585e+02dB,9.00917293002333e+01°)"
1241.05572230207,"(1.25715650365025e+02dB,9.00915901723901e+01°)"
1242.94463283254,"(1.25702440260121e+02dB,9.00914510671433e+01°)"
1244.83641832094,"(1.25689230142219e+02dB,9.00913122669041e+01°)"
1246.73108314301,"(1.25676020036247e+02dB,9.00911735384982e+01°)"
1248.62863168116,"(1.25662809941362e+02dB,9.00910352777429e+01°)"
1250.52906832445,"(1.25649599808744e+02dB,9.00908970298857e+01°)"
1252.43239746863,"(1.25636389703758e+02dB,9.00907590458375e+01°)"
1254.33862351615,"(1.25623179593606e+02dB,9.00906212760621e+01°)"
1256.24775087615,"(1.25609969459998e+02dB,9.00904837224472e+01°)"
1258.15978396449,"(1.25596759358260e+02dB,9.00903463249689e+01°)"
1260.07472720373,"(1.25583549244801e+02dB,9.00902092133771e+01°)"
1261.99258502318,"(1.25570339129333e+02dB,9.00900724105528e+01°)"
1263.91336185889,"(1.25557129018160e+02dB,9.00899356755831e+01°)"
1265.83706215365,"(1.25543918914957e+02dB,9.00897991812111e+01°)"
1267.76369035704,"(1.25530708765801e+02dB,9.00896626852154e+01°)"
1269.69325092537,"(1.25517498678051e+02dB,9.00895266541206e+01°)"
1271.62574832178,"(1.25504288553942e+02dB,9.00893907730365e+01°)"
1273.56118701615,"(1.25491078417848e+02dB,9.00892551741502e+01°)"
1275.49957148521,"(1.25477868301441e+02dB,9.00891196976770e+01°)"
1277.44090621249,"(1.25464658175098e+02dB,9.00889843218395e+01°)"
1279.38519568832,"(1.25451448072446e+02dB,9.00888493225495e+01°)"
1281.3324444099,"(1.25438237937668e+02dB,9.00887143810005e+01°)"
1283.28265688125,"(1.25425027808993e+02dB,9.00885796866251e+01°)"
1285.23583761326,"(1.25411817703679e+02dB,9.00884452251746e+01°)"
1287.19199112368,"(1.25398607586572e+02dB,9.00883110564065e+01°)"
1289.15112193712,"(1.25385397473471e+02dB,9.00881769652035e+01°)"
1291.11323458512,"(1.25372187341848e+02dB,9.00880432015633e+01°)"
1293.07833360606,"(1.25358977219690e+02dB,9.00879095776054e+01°)"
1295.04642354528,"(1.25345767065255e+02dB,9.00877760545161e+01°)"
1297.017508955,"(1.25332556952849e+02dB,9.00876428249469e+01°)"
1298.99159439439,"(1.25319346844463e+02dB,9.00875099051831e+01°)"
1300.96868442955,"(1.25306136720990e+02dB,9.00873770203915e+01°)"
1302.94878363353,"(1.25292926574631e+02dB,9.00872442835626e+01°)"
1304.93189658635,"(1.25279716458787e+02dB,9.00871119848559e+01°)"
1306.91802787499,"(1.25266506323012e+02dB,9.00869797198042e+01°)"
1308.90718209341,"(1.25253296192563e+02dB,9.00868476827452e+01°)"
1310.89936384257,"(1.25240086096654e+02dB,9.00867158755256e+01°)"
1312.89457773043,"(1.25226875968727e+02dB,9.00865843646910e+01°)"
1314.89282837196,"(1.25213665835496e+02dB,9.00864528195238e+01°)"
1316.89412038917,"(1.25200455718561e+02dB,9.00863216375017e+01°)"
1318.89845841107,"(1.25187245584967e+02dB,9.00861905253393e+01°)"
1320.90584707376,"(1.25174035447265e+02dB,9.00860598404779e+01°)"
1322.91629102036,"(1.25160825311531e+02dB,9.00859293041189e+01°)"
1324.92979490107,"(1.25147615184448e+02dB,9.00857987476122e+01°)"
1326.94636337318,"(1.25134405043559e+02dB,9.00856685488227e+01°)"
1328.96600110104,"(1.25121194923714e+02dB,9.00855386113815e+01°)"
1330.98871275613,"(1.25107984794676e+02dB,9.00854087301942e+01°)"
1333.01450301702,"(1.25094774676321e+02dB,9.00852790384166e+01°)"
1335.0433765694,"(1.25081564540874e+02dB,9.00851496046593e+01°)"
1337.07533810611,"(1.25068354405676e+02dB,9.00850203607432e+01°)"
1339.11039232712,"(1.25055144230788e+02dB,9.00848912975459e+01°)"
1341.14854393955,"(1.25041934127126e+02dB,9.00847625006414e+01°)"
1343.1897976577,"(1.25028724008375e+02dB,9.00846338706384e+01°)"
1345.23415820301,"(1.25015513874205e+02dB,9.00845054303390e+01°)"
1347.28163030415,"(1.25002303719376e+02dB,9.00843771541735e+01°)"
1349.33221869697,"(1.24989093556093e+02dB,9.00842490130567e+01°)"
1351.38592812451,"(1.24975883468846e+02dB,9.00841213151999e+01°)"
1353.44276333705,"(1.24962673308781e+02dB,9.00839935817966e+01°)"
1355.50272909211,"(1.24949463160449e+02dB,9.00838661148149e+01°)"
1357.56583015441,"(1.24936253021242e+02dB,9.00837388006500e+01°)"
1359.63207129597,"(1.24923042899939e+02dB,9.00836116748252e+01°)"
1361.70145729603,"(1.24909832770434e+02dB,9.00834847559766e+01°)"
1363.77399294114,"(1.24896622614310e+02dB,9.00833581230794e+01°)"
1365.84968302512,"(1.24883412495085e+02dB,9.00832316443162e+01°)"
1367.92853234908,"(1.24870202343406e+02dB,9.00831053058224e+01°)"
1370.01054572144,"(1.24856992198571e+02dB,9.00829791082168e+01°)"
1372.09572795796,"(1.24843782051935e+02dB,9.00828532814645e+01°)"
1374.18408388169,"(1.24830571905504e+02dB,9.00827274336936e+01°)"
1376.27561832305,"(1.24817361747400e+02dB,9.00826020179428e+01°)"
1378.37033611981,"(1.24804151636347e+02dB,9.00824767117311e+01°)"
1380.4682421171,"(1.24790941490210e+02dB,9.00823514824774e+01°)"
1382.56934116741,"(1.24777731355474e+02dB,9.00822264895748e+01°)"
1384.67363813063,"(1.24764521195393e+02dB,9.00821017538599e+01°)"
1386.78113787406,"(1.24751311055334e+02dB,9.00819770537663e+01°)"
1388.89184527237,"(1.24738100925002e+02dB,9.00818527705451e+01°)"
1391.00576520769,"(1.24724890763659e+02dB,9.00817285086172e+01°)"
1393.12290256956,"(1.24711680609588e+02dB,9.00816044948224e+01°)"
1395.24326225495,"(1.24698470471880e+02dB,9.00814806471721e+01°)"
1397.36684916832,"(1.24685260303383e+02dB,9.00813569105187e+01°)"
1399.49366822156,"(1.24672050175172e+02dB,9.00812333966425e+01°)"
1401.62372433405,"(1.24658840026634e+02dB,9.00811102872196e+01°)"
1403.75702243265,"(1.24645629883989e+02dB,9.00809871887471e+01°)"
1405.89356745173,"(1.24632419749315e+02dB,9.00808642913159e+01°)"
1408.03336433318,"(1.24619209587904e+02dB,9.00807415289648e+01°)"
1410.17641802637,"(1.24605999419863e+02dB,9.00806190123945e+01°)"
1412.32273348825,"(1.24592789297620e+02dB,9.00804965904059e+01°)"
1414.47231568328,"(1.24579579114024e+02dB,9.00803744622492e+01°)"
1416.6251695835,"(1.24566368998908e+02dB,9.00802524737126e+01°)"
1418.78130016851,"(1.24553158819522e+02dB,9.00801307158591e+01°)"
1420.94071242548,"(1.24539948676196e+02dB,9.00800091235051e+01°)"
1423.10341134918,"(1.24526738512335e+02dB,9.00798876365637e+01°)"
1425.26940194197,"(1.24513528363674e+02dB,9.00797664525021e+01°)"
1427.43868921385,"(1.24500318205381e+02dB,9.00796454872684e+01°)"
1429.61127818242,"(1.24487108077520e+02dB,9.00795246167915e+01°)"
1431.78717387293,"(1.24473897927950e+02dB,9.00794040076898e+01°)"
1433.96638131826,"(1.24460687757253e+02dB,9.00792835095684e+01°)"
1436.14890555899,"(1.24447477604541e+02dB,9.00791631658824e+01°)"
1438.33475164332,"(1.24434267446354e+02dB,9.00790429708209e+01°)"
1440.52392462717,"(1.24421057286022e+02dB,9.00789230421504e+01°)"
1442.71642957414,"(1.24407847134673e+02dB,9.00788032896527e+01°)"
1444.91227155556,"(1.24394636964144e+02dB,9.00786836904907e+01°)"
1447.11145565043,"(1.24381426827715e+02dB,9.00785643906449e+01°)"
1449.31398694554,"(1.24368216665805e+02dB,9.00784451101848e+01°)"
1451.51987053537,"(1.24355006515036e+02dB,9.00783260356070e+01°)"
1453.72911152219,"(1.24341796344756e+02dB,9.00782073795175e+01°)"
1455.94171501602,"(1.24328586171450e+02dB,9.00780886516297e+01°)"
1458.15768613466,"(1.24315376024913e+02dB,9.00779701699533e+01°)"
1460.3770300037,"(1.24302165840901e+02dB,9.00778518298286e+01°)"
1462.59975175652,"(1.24288955697999e+02dB,9.00777336622117e+01°)"
1464.82585653434,"(1.24275745536025e+02dB,9.00776156975235e+01°)"
1467.05534948618,"(1.24262535348912e+02dB,9.00774979136324e+01°)"
1469.2882357689,"(1.24249325192505e+02dB,9.00773803154996e+01°)"
1471.52452054722,"(1.24236115030520e+02dB,9.00772628352672e+01°)"
1473.76420899373,"(1.24222904868939e+02dB,9.00771457309716e+01°)"
1476.00730628885,"(1.24209694721037e+02dB,9.00770286660487e+01°)"
1478.25381762093,"(1.24196484523069e+02dB,9.00769116264113e+01°)"
1480.5037481862,"(1.24183274376938e+02dB,9.00767951452416e+01°)"
1482.7571031888,"(1.24170064211483e+02dB,9.00766785692789e+01°)"
1485.01388784077,"(1.24156854022795e+02dB,9.00765621845092e+01°)"
1487.27410736213,"(1.24143643877786e+02dB,9.00764460801800e+01°)"
1489.53776698079,"(1.24130433705382e+02dB,9.00763299251055e+01°)"
1491.80487193266,"(1.24117223526823e+02dB,9.00762142281707e+01°)"
1494.07542746161,"(1.24104013385294e+02dB,9.00760985518364e+01°)"
1496.34943881946,"(1.24090803182231e+02dB,9.00759830312667e+01°)"
1498.62691126607,"(1.24077593023034e+02dB,9.00758678098874e+01°)"
1500.90785006927,"(1.24064382857510e+02dB,9.00757527564119e+01°)"
1503.19226050493,"(1.24051172660730e+02dB,9.00756378605166e+01°)"
1505.48014785693,"(1.24037962521470e+02dB,9.00755231525632e+01°)"
1507.77151741721,"(1.24024752350999e+02dB,9.00754084803554e+01°)"
1510.06637448576,"(1.24011542163026e+02dB,9.00752940453885e+01°)"
1512.36472437063,"(1.23998332022562e+02dB,9.00751798781806e+01°)"
1514.66657238796,"(1.23985121825309e+02dB,9.00750657666291e+01°)"
1516.97192386197,"(1.23971911641509e+02dB,9.00749518511270e+01°)"
1519.28078412498,"(1.23958701485914e+02dB,9.00748381308364e+01°)"
1521.59315851744,"(1.23945491264912e+02dB,9.00747246340453e+01°)"
1523.90905238793,"(1.23932281114516e+02dB,9.00746112839652e+01°)"
1526.22847109315,"(1.23919070943887e+02dB,9.00744979906152e+01°)"
1528.55141999798,"(1.23905860744064e+02dB,9.00743851442075e+01°)"
1530.87790447544,"(1.23892650587634e+02dB,9.00742722479818e+01°)"
1533.20792990674,"(1.23879440406720e+02dB,9.00741595560259e+01°)"
1535.54150168128,"(1.23866230220956e+02dB,9.00740470266579e+01°)"
1537.87862519666,"(1.23853020042560e+02dB,9.00739346719257e+01°)"
1540.21930585871,"(1.23839809862213e+02dB,9.00738226528903e+01°)"
1542.56354908147,"(1.23826599685953e+02dB,9.00737104581341e+01°)"
1544.91136028721,"(1.23813389517739e+02dB,9.00735986316449e+01°)"
1547.26274490649,"(1.23800179316721e+02dB,9.00734870136922e+01°)"
1549.6177083781,"(1.23786969143447e+02dB,9.00733755110387e+01°)"
1551.97625614913,"(1.23773758979945e+02dB,9.00732642926936e+01°)"
1554.33839367494,"(1.23760548760208e+02dB,9.00731531987294e+01°)"
1556.70412641922,"(1.23747338574558e+02dB,9.00730420849098e+01°)"
1559.07345985395,"(1.23734128388681e+02dB,9.00729312945456e+01°)"
1561.44639945946,"(1.23720918217851e+02dB,9.00728206273650e+01°)"
1563.8229507244,"(1.23707708048117e+02dB,9.00727101586440e+01°)"
1566.2031191458,"(1.23694497849906e+02dB,9.00725998980104e+01°)"
1568.58691022902,"(1.23681287675376e+02dB,9.00724896638586e+01°)"
1570.97432948783,"(1.23668077484266e+02dB,9.00723797974715e+01°)"
1573.36538244439,"(1.23654867292533e+02dB,9.00722699130599e+01°)"
1575.76007462925,"(1.23641657086388e+02dB,9.00721604507707e+01°)"
1578.15841158139,"(1.23628446927488e+02dB,9.00720509866424e+01°)"
1580.56039884821,"(1.23615236699729e+02dB,9.00719416711973e+01°)"
1582.96604198556,"(1.23602026539682e+02dB,9.00718325150015e+01°)"
1585.37534655775,"(1.23588816310837e+02dB,9.00717234136713e+01°)"
1587.78831813754,"(1.23575606151851e+02dB,9.00716147158249e+01°)"
1590.2049623062,"(1.23562395958457e+02dB,9.00715060429453e+01°)"
1592.62528465348,"(1.23549185758471e+02dB,9.00713976212269e+01°)"
1595.04929077763,"(1.23535975560209e+02dB,9.00712892717772e+01°)"
1597.47698628543,"(1.23522765355658e+02dB,9.00711811067257e+01°)"
1599.9083767922,"(1.23509555167519e+02dB,9.00710733153636e+01°)"
1602.34346792179,"(1.23496344958507e+02dB,9.00709653419508e+01°)"
1604.78226530663,"(1.23483134780423e+02dB,9.00708576748137e+01°)"
1607.2247745877,"(1.23469924595135e+02dB,9.00707503135361e+01°)"
1609.67100141458,"(1.23456714397679e+02dB,9.00706429408728e+01°)"
1612.12095144544,"(1.23443504219591e+02dB,9.00705358406998e+01°)"
1614.57463034709,"(1.23430294007008e+02dB,9.00704286843741e+01°)"
1617.03204379491,"(1.23417083778488e+02dB,9.00703219411195e+01°)"
1619.49319747298,"(1.23403873602085e+02dB,9.00702153535367e+01°)"
1621.95809707399,"(1.23390663408276e+02dB,9.00701088649706e+01°)"
1624.4267482993,"(1.23377453194291e+02dB,9.00700025006075e+01°)"
1626.89915685896,"(1.23364242986376e+02dB,9.00698962819886e+01°)"
1629.37532847171,"(1.23351032769980e+02dB,9.00697902905866e+01°)"
1631.85526886498,"(1.23337822595112e+02dB,9.00696843887915e+01°)"
1634.33898377493,"(1.23324612371791e+02dB,9.00695786654650e+01°)"
1636.82647894644,"(1.23311402190202e+02dB,9.00694731441507e+01°)"
1639.31776013315,"(1.23298191983856e+02dB,9.00693677903598e+01°)"
1641.81283309745,"(1.23284981783685e+02dB,9.00692625613449e+01°)"
1644.31170361048,"(1.23271771559735e+02dB,9.00691574848379e+01°)"
1646.8143774522,"(1.23258561362414e+02dB,9.00690526784238e+01°)"
1649.32086041134,"(1.23245351152983e+02dB,9.00689479949990e+01°)"
1651.83115828546,"(1.23232140960296e+02dB,9.00688433925194e+01°)"
1654.34527688092,"(1.23218930740767e+02dB,9.00687388309634e+01°)"
1656.86322201293,"(1.23205720524887e+02dB,9.00686347632189e+01°)"
1659.38499950557,"(1.23192510322228e+02dB,9.00685304944342e+01°)"
1661.91061519175,"(1.23179300102949e+02dB,9.00684266358004e+01°)"
1664.44007491327,"(1.23166089900975e+02dB,9.00683228653946e+01°)"
1666.97338452084,"(1.23152879700778e+02dB,9.00682192526321e+01°)"
1669.51054987406,"(1.23139669489288e+02dB,9.00681158341938e+01°)"
1672.05157684143,"(1.23126459289295e+02dB,9.00680125121557e+01°)"
1674.59647130042,"(1.23113249040418e+02dB,9.00679093099729e+01°)"
1677.14523913742,"(1.23100038850137e+02dB,9.00678062406108e+01°)"
1679.69788624778,"(1.23086828613312e+02dB,9.00677035434470e+01°)"
1682.25441853583,"(1.23073618402038e+02dB,9.00676008235025e+01°)"
1684.81484191489,"(1.23060408199676e+02dB,9.00674982776607e+01°)"
1687.37916230727,"(1.23047197963106e+02dB,9.00673958624040e+01°)"
1689.94738564431,"(1.23033987765302e+02dB,9.00672937446238e+01°)"
1692.51951786635,"(1.23020777537279e+02dB,9.00671916768910e+01°)"
1695.09556492279,"(1.23007567301416e+02dB,9.00670898181179e+01°)"
1697.6755327721,"(1.22994357099210e+02dB,9.00669880082938e+01°)"
1700.25942738178,"(1.22981146877158e+02dB,9.00668864168063e+01°)"
1702.84725472844,"(1.22967936648598e+02dB,9.00667850224774e+01°)"
1705.43902079779,"(1.22954726449487e+02dB,9.00666836696230e+01°)"
1708.03473158464,"(1.22941516194027e+02dB,9.00665825577338e+01°)"
1710.63439309292,"(1.22928305999906e+02dB,9.00664817059026e+01°)"
1713.2380113357,"(1.22915095759874e+02dB,9.00663808667436e+01°)"
1715.84559233521,"(1.22901885574011e+02dB,9.00662801472539e+01°)"
1718.45714212284,"(1.22888675329201e+02dB,9.00661795986693e+01°)"
1721.07266673917,"(1.22875465097369e+02dB,9.00660792993910e+01°)"
1723.69217223396,"(1.22862254878634e+02dB,9.00659791095056e+01°)"
1726.31566466617,"(1.22849044659881e+02dB,9.00658790101779e+01°)"
1728.94315010402,"(1.22835834419358e+02dB,9.00657790040503e+01°)"
1731.57463462492,"(1.22822624203117e+02dB,9.00656792783431e+01°)"
1734.21012431556,"(1.22809413955203e+02dB,9.00655797650000e+01°)"
1736.84962527188,"(1.22796203732991e+02dB,9.00654804391030e+01°)"
1739.4931435991,"(1.22782993502109e+02dB,9.00653810375697e+01°)"
1742.14068541175,"(1.22769783271440e+02dB,9.00652819269945e+01°)"
1744.79225683364,"(1.22756573044082e+02dB,9.00651828479121e+01°)"
1747.44786399792,"(1.22743362810505e+02dB,9.00650840973554e+01°)"
1750.10751304706,"(1.22730152572092e+02dB,9.00649853176814e+01°)"
1752.77121013289,"(1.22716942357674e+02dB,9.00648867740404e+01°)"
1755.4389614166,"(1.22703732106240e+02dB,9.00647884817011e+01°)"
1758.11077306875,"(1.22690521884831e+02dB,9.00646902214777e+01°)"
1760.7866512693,"(1.22677311646133e+02dB,9.00645920902353e+01°)"
1763.46660220762,"(1.22664101401192e+02dB,9.00644941704071e+01°)"
1766.15063208249,"(1.22650891160413e+02dB,9.00643963303331e+01°)"
1768.83874710213,"(1.22637680933699e+02dB,9.00642987998714e+01°)"
1771.53095348421,"(1.22624470704969e+02dB,9.00642012315302e+01°)"
