Freq.,V(e1)/I(V1)
1041.91803024565,"(1.27234810556555e+02dB,9.01090776584889e+01°)"
1043.50384940256,"(1.27221600519397e+02dB,9.01089119778738e+01°)"
1045.09208220653,"(1.27208390458259e+02dB,9.01087465187162e+01°)"
1046.68273233119,"(1.27195180392856e+02dB,9.01085815922231e+01°)"
1048.27580345574,"(1.27181970303072e+02dB,9.01084166962509e+01°)"
1049.87129926499,"(1.27168760223006e+02dB,9.01082519255553e+01°)"
1051.46922344937,"(1.27155550178649e+02dB,9.01080875640031e+01°)"
1053.06957970489,"(1.27142340073543e+02dB,9.01079232469603e+01°)"
1054.67237173322,"(1.27129130035251e+02dB,9.01077595018084e+01°)"
1056.27760324165,"(1.27115919997003e+02dB,9.01075960273404e+01°)"
1057.88527794312,"(1.27102709907553e+02dB,9.01074324692059e+01°)"
1059.49539955622,"(1.27089499839001e+02dB,9.01072696679981e+01°)"
1061.1079718051801,"(1.27076289750028e+02dB,9.01071062397419e+01°)"
1062.72299841993,"(1.27063079687156e+02dB,9.01069438361021e+01°)"
1064.34048313606,"(1.27049869615953e+02dB,9.01067815762254e+01°)"
1065.96042969484,"(1.27036659556765e+02dB,9.01066192136298e+01°)"
1067.58284184325,"(1.27023449484010e+02dB,9.01064572648962e+01°)"
1069.20772333396,"(1.27010239428620e+02dB,9.01062958710064e+01°)"
1070.83507792535,"(1.26997029314114e+02dB,9.01061345045452e+01°)"
1072.46490938154,"(1.26983819270383e+02dB,9.01059731449219e+01°)"
1074.09722147235,"(1.26970609214870e+02dB,9.01058122533237e+01°)"
1075.73201797337,"(1.26957399122991e+02dB,9.01056515219785e+01°)"
1077.36930266591,"(1.26944189039171e+02dB,9.01054911672574e+01°)"
1079.00907933704,"(1.26930978938681e+02dB,9.01053308831355e+01°)"
1080.65135177961,"(1.26917768875658e+02dB,9.01051709495638e+01°)"
1082.29612379223,"(1.26904558813476e+02dB,9.01050112553748e+01°)"
1083.94339917929,"(1.26891348726795e+02dB,9.01048517801794e+01°)"
1085.59318175097,"(1.26878138611893e+02dB,9.01046925020191e+01°)"
1087.24547532326,"(1.26864928573953e+02dB,9.01045336302870e+01°)"
1088.90028371795,"(1.26851718509016e+02dB,9.01043748373924e+01°)"
1090.55761076265,"(1.26838508415769e+02dB,9.01042164507977e+01°)"
1092.21746029078,"(1.26825298355238e+02dB,9.01040581171656e+01°)"
1093.87983614162,"(1.26812088272742e+02dB,9.01039000907620e+01°)"
1095.54474216028,"(1.26798878186821e+02dB,9.01037423245863e+01°)"
1097.21218219773,"(1.26785668087138e+02dB,9.01035847505690e+01°)"
1098.88216011078,"(1.26772458026114e+02dB,9.01034274393305e+01°)"
1100.55467976214,"(1.26759247957981e+02dB,9.01032705251733e+01°)"
1102.22974502037,"(1.26746037865676e+02dB,9.01031135871831e+01°)"
1103.90735975994,"(1.26732827801093e+02dB,9.01029570425969e+01°)"
1105.58752786121,"(1.26719617725002e+02dB,9.01028007764542e+01°)"
1107.27025321045,"(1.26706407609955e+02dB,9.01026447622468e+01°)"
1108.95553969983,"(1.26693197562698e+02dB,9.01024889713888e+01°)"
1110.64339122746,"(1.26679987486502e+02dB,9.01023333278885e+01°)"
1112.33381169737,"(1.26666777383487e+02dB,9.01021778878011e+01°)"
1114.02680501955,"(1.26653567304287e+02dB,9.01020227754388e+01°)"
1115.72237510993,"(1.26640357202803e+02dB,9.01018677853037e+01°)"
1117.42052589039,"(1.26627147139511e+02dB,9.01017131458628e+01°)"
1119.1212612888,"(1.26613937037091e+02dB,9.01015587646510e+01°)"
1120.82458523899,"(1.26600726992597e+02dB,9.01014045300027e+01°)"
1122.53050168079,"(1.26587516910836e+02dB,9.01012506445393e+01°)"
1124.23901456002,"(1.26574306809797e+02dB,9.01010968147117e+01°)"
1125.95012782851,"(1.26561096695578e+02dB,9.01009434239477e+01°)"
1127.6638454441,"(1.26547886653693e+02dB,9.01007899833911e+01°)"
1129.38017137066,"(1.26534676554371e+02dB,9.01006370080263e+01°)"
1131.09910957808,"(1.26521466452679e+02dB,9.01004841832755e+01°)"
1132.82066404231,"(1.26508256354762e+02dB,9.01003315426326e+01°)"
1134.54483874534,"(1.26495046274147e+02dB,9.01001793045566e+01°)"
1136.27163767522,"(1.26481836228101e+02dB,9.01000272365628e+01°)"
1138.00106482607,"(1.26468626110412e+02dB,9.00998752887549e+01°)"
1139.73312419811,"(1.26455416036077e+02dB,9.00997237743862e+01°)"
1141.46781979762,"(1.26442205949235e+02dB,9.00995725267258e+01°)"
1143.20515563699,"(1.26428995836641e+02dB,9.00994211987711e+01°)"
1144.94513573471,"(1.26415785775036e+02dB,9.00992703371911e+01°)"
1146.6877641154,"(1.26402575677747e+02dB,9.00991196166762e+01°)"
1148.43304480979,"(1.26389365552676e+02dB,9.00989689884494e+01°)"
1150.18098185475,"(1.26376155480705e+02dB,9.00988188577100e+01°)"
1151.93157929331,"(1.26362945364831e+02dB,9.00986687556101e+01°)"
1153.68484117463,"(1.26349735277604e+02dB,9.00985188246962e+01°)"
1155.44077155404,"(1.26336525213803e+02dB,9.00983692966082e+01°)"
1157.19937449306,"(1.26323315110378e+02dB,9.00982200159277e+01°)"
1158.96065405936,"(1.26310105018563e+02dB,9.00980707993871e+01°)"
1160.72461432682,"(1.26296894913470e+02dB,9.00979218838632e+01°)"
1162.49125937553,"(1.26283684874402e+02dB,9.00977733564520e+01°)"
1164.26059329177,"(1.26270474761284e+02dB,9.00976248815626e+01°)"
1166.03262016805,"(1.26257264649134e+02dB,9.00974766782165e+01°)"
1167.8073441031,"(1.26244054551983e+02dB,9.00973285378917e+01°)"
1169.58476920191,"(1.26230844437491e+02dB,9.00971808761931e+01°)"
1171.36489957569,"(1.26217634342209e+02dB,9.00970333540238e+01°)"
1173.14773934192,"(1.26204424261382e+02dB,9.00968861154150e+01°)"
1174.93329262435,"(1.26191214163505e+02dB,9.00967390177832e+01°)"
1176.72156355301,"(1.26178004068397e+02dB,9.00965921154202e+01°)"
1178.5125562642,"(1.26164793950372e+02dB,9.00964455419311e+01°)"
1180.30627490053,"(1.26151583876184e+02dB,9.00962990850696e+01°)"
1182.10272361091,"(1.26138373749577e+02dB,9.00961528544077e+01°)"
1183.90190655056,"(1.26125163637539e+02dB,9.00960068691041e+01°)"
1185.70382788103,"(1.26111953606669e+02dB,9.00958611404457e+01°)"
1187.50849177022,"(1.26098743490436e+02dB,9.00957156363552e+01°)"
1189.31590239233,"(1.26085533377640e+02dB,9.00955701699604e+01°)"
1191.12606392796,"(1.26072323298790e+02dB,9.00954252229007e+01°)"
1192.93898056404,"(1.26059113175545e+02dB,9.00952803147121e+01°)"
1194.7546564939,"(1.26045903080857e+02dB,9.00951356708455e+01°)"
1196.57309591722,"(1.26032692965948e+02dB,9.00949911249595e+01°)"
1198.39430304011,"(1.26019482892409e+02dB,9.00948470512084e+01°)"
1200.21828207504,"(1.26006272803935e+02dB,9.00947030711207e+01°)"
1202.04503724093,"(1.25993062639022e+02dB,9.00945592647059e+01°)"
1203.8745727631,"(1.25979852586529e+02dB,9.00944157775248e+01°)"
1205.7068928733,"(1.25966642469585e+02dB,9.00942724854364e+01°)"
1207.54200180974,"(1.25953432368616e+02dB,9.00941293443691e+01°)"
1209.37990381704,"(1.25940222251323e+02dB,9.00939863283566e+01°)"
1211.22060314634,"(1.25927012126504e+02dB,9.00938436216595e+01°)"
1213.06410405519,"(1.25913802046623e+02dB,9.00937012143963e+01°)"
1214.91041080767,"(1.25900591947072e+02dB,9.00935590036850e+01°)"
1216.75952767431,"(1.25887381846713e+02dB,9.00934169683711e+01°)"
1218.61145893216,"(1.25874171717780e+02dB,9.00932752384189e+01°)"
1220.46620886479,"(1.25860961647633e+02dB,9.00931336216932e+01°)"
1222.32378176227,"(1.25847751530321e+02dB,9.00929921656327e+01°)"
1224.1841819212,"(1.25834541405575e+02dB,9.00928509651832e+01°)"
1226.04741364473,"(1.25821331279346e+02dB,9.00927099378400e+01°)"
1227.91348124256,"(1.25808121195034e+02dB,9.00925692445892e+01°)"
1229.78238903094,"(1.25794911065315e+02dB,9.00924286905590e+01°)"
1231.65414133269,"(1.25781700964264e+02dB,9.00922883865611e+01°)"
1233.52874247723,"(1.25768490849535e+02dB,9.00921484562291e+01°)"
1235.40619680053,"(1.25755280752550e+02dB,9.00920085537266e+01°)"
1237.2865086452,"(1.25742070660340e+02dB,9.00918689296665e+01°)"
1239.16968236044,"(1.25728860539425e+02dB,9.00917293289489e+01°)"
1241.05572230207,"(1.25715650395510e+02dB,9.00915900907977e+01°)"
1242.94463283254,"(1.25702440284490e+02dB,9.00914511079149e+01°)"
1244.83641832094,"(1.25689230183395e+02dB,9.00913122343248e+01°)"
1246.73108314301,"(1.25676020066512e+02dB,9.00911735051622e+01°)"
1248.62863168116,"(1.25662809979034e+02dB,9.00910352700146e+01°)"
1250.52906832445,"(1.25649599858360e+02dB,9.00908969613531e+01°)"
1252.43239746863,"(1.25636389748934e+02dB,9.00907591456808e+01°)"
1254.33862351615,"(1.25623179644401e+02dB,9.00906213407583e+01°)"
1256.24775087615,"(1.25609969500946e+02dB,9.00904837269754e+01°)"
1258.15978396449,"(1.25596759389359e+02dB,9.00903463885887e+01°)"
1260.07472720373,"(1.25583549295902e+02dB,9.00902092892166e+01°)"
1261.99258502318,"(1.25570339166888e+02dB,9.00900722825286e+01°)"
1263.91336185889,"(1.25557129047736e+02dB,9.00899355966181e+01°)"
1265.83706215365,"(1.25543918949314e+02dB,9.00897991020803e+01°)"
1267.76369035704,"(1.25530708809176e+02dB,9.00896626653958e+01°)"
1269.69325092537,"(1.25517498736901e+02dB,9.00895267514623e+01°)"
1271.62574832178,"(1.25504288588484e+02dB,9.00893908110826e+01°)"
1273.56118701615,"(1.25491078456929e+02dB,9.00892551431253e+01°)"
1275.49957148521,"(1.25477868327027e+02dB,9.00891196061272e+01°)"
1277.44090621249,"(1.25464658213388e+02dB,9.00889843485340e+01°)"
1279.38519568832,"(1.25451448110761e+02dB,9.00888492215658e+01°)"
1281.3324444099,"(1.25438237976921e+02dB,9.00887144209077e+01°)"
1283.28265688125,"(1.25425027843122e+02dB,9.00885795845626e+01°)"
1285.23583761326,"(1.25411817736898e+02dB,9.00884452401769e+01°)"
1287.19199112368,"(1.25398607633241e+02dB,9.00883109781490e+01°)"
1289.15112193712,"(1.25385397509234e+02dB,9.00881769335861e+01°)"
1291.11323458512,"(1.25372187399264e+02dB,9.00880432063232e+01°)"
1293.07833360606,"(1.25358977278009e+02dB,9.00879096160536e+01°)"
1295.04642354528,"(1.25345767120746e+02dB,9.00877761399725e+01°)"
1297.017508955,"(1.25332556996875e+02dB,9.00876428984150e+01°)"
1298.99159439439,"(1.25319346902784e+02dB,9.00875099330998e+01°)"
1300.96868442955,"(1.25306136764378e+02dB,9.00873770015919e+01°)"
1302.94878363353,"(1.25292926606400e+02dB,9.00872442974343e+01°)"
1304.93189658635,"(1.25279716519798e+02dB,9.00871120577563e+01°)"
1306.91802787499,"(1.25266506362996e+02dB,9.00869796654261e+01°)"
1308.90718209341,"(1.25253296240279e+02dB,9.00868477320197e+01°)"
1310.89936384257,"(1.25240086128711e+02dB,9.00867157867022e+01°)"
1312.89457773043,"(1.25226876011975e+02dB,9.00865843461254e+01°)"
1314.89282837196,"(1.25213665866565e+02dB,9.00864527982139e+01°)"
1316.89412038917,"(1.25200455753280e+02dB,9.00863216080176e+01°)"
1318.89845841107,"(1.25187245614253e+02dB,9.00861905054249e+01°)"
1320.90584707376,"(1.25174035479278e+02dB,9.00860598443757e+01°)"
1322.91629102036,"(1.25160825368672e+02dB,9.00859293086013e+01°)"
1324.92979490107,"(1.25147615218135e+02dB,9.00857988182591e+01°)"
1326.94636337318,"(1.25134405096171e+02dB,9.00856685985620e+01°)"
1328.96600110104,"(1.25121194964405e+02dB,9.00855385698312e+01°)"
1330.98871275613,"(1.25107984837720e+02dB,9.00854087901773e+01°)"
1333.01450301702,"(1.25094774712335e+02dB,9.00852790299635e+01°)"
1335.0433765694,"(1.25081564594286e+02dB,9.00851496198930e+01°)"
1337.07533810611,"(1.25068354453813e+02dB,9.00850203987154e+01°)"
1339.11039232712,"(1.25055144266121e+02dB,9.00848913464032e+01°)"
1341.14854393955,"(1.25041934187171e+02dB,9.00847624824565e+01°)"
1343.1897976577,"(1.25028724039267e+02dB,9.00846338304863e+01°)"
1345.23415820301,"(1.25015513906704e+02dB,9.00845053666350e+01°)"
1347.28163030415,"(1.25002303767206e+02dB,9.00843772475098e+01°)"
1349.33221869697,"(1.24989093611577e+02dB,9.00842490049825e+01°)"
1351.38592812451,"(1.24975883501290e+02dB,9.00841213517239e+01°)"
1353.44276333705,"(1.24962673352218e+02dB,9.00839936087356e+01°)"
1355.50272909211,"(1.24949463218057e+02dB,9.00838661184004e+01°)"
1357.56583015441,"(1.24936253064252e+02dB,9.00837389032287e+01°)"
1359.63207129597,"(1.24923042926946e+02dB,9.00836116124640e+01°)"
1361.70145729603,"(1.24909832827003e+02dB,9.00834847941182e+01°)"
1363.77399294114,"(1.24896622662468e+02dB,9.00833581272386e+01°)"
1365.84968302512,"(1.24883412530414e+02dB,9.00832315708710e+01°)"
1367.92853234908,"(1.24870202373489e+02dB,9.00831052964358e+01°)"
1370.01054572144,"(1.24856992227872e+02dB,9.00829790801067e+01°)"
1372.09572795796,"(1.24843782089552e+02dB,9.00828532100037e+01°)"
1374.18408388169,"(1.24830571952817e+02dB,9.00827274584645e+01°)"
1376.27561832305,"(1.24817361797066e+02dB,9.00826020019007e+01°)"
1378.37033611981,"(1.24804151669288e+02dB,9.00824766734466e+01°)"
1380.4682421171,"(1.24790941554569e+02dB,9.00823514981898e+01°)"
1382.56934116741,"(1.24777731392427e+02dB,9.00822264949386e+01°)"
1384.67363813063,"(1.24764521243922e+02dB,9.00821017816708e+01°)"
1386.78113787406,"(1.24751311095238e+02dB,9.00819769819011e+01°)"
1388.89184527237,"(1.24738100968926e+02dB,9.00818526994686e+01°)"
1391.00576520769,"(1.24724890812630e+02dB,9.00817284470942e+01°)"
1393.12290256956,"(1.24711680655616e+02dB,9.00816044771466e+01°)"
1395.24326225495,"(1.24698470520389e+02dB,9.00814805665113e+01°)"
1397.36684916832,"(1.24685260359804e+02dB,9.00813569363409e+01°)"
1399.49366822156,"(1.24672050223478e+02dB,9.00812333364702e+01°)"
1401.62372433405,"(1.24658840077739e+02dB,9.00811103017485e+01°)"
1403.75702243265,"(1.24645629937440e+02dB,9.00809871396884e+01°)"
1405.89356745173,"(1.24632419790960e+02dB,9.00808641883290e+01°)"
1408.03336433318,"(1.24619209645877e+02dB,9.00807415441477e+01°)"
1410.17641802637,"(1.24605999476863e+02dB,9.00806189957469e+01°)"
1412.32273348825,"(1.24592789355872e+02dB,9.00804966265365e+01°)"
1414.47231568328,"(1.24579579176277e+02dB,9.00803745421015e+01°)"
1416.6251695835,"(1.24566369046210e+02dB,9.00802524248034e+01°)"
1418.78130016851,"(1.24553158880257e+02dB,9.00801307515746e+01°)"
1420.94071242548,"(1.24539948729658e+02dB,9.00800091701473e+01°)"
1423.10341134918,"(1.24526738565458e+02dB,9.00798876718167e+01°)"
1425.26940194197,"(1.24513528409368e+02dB,9.00797664781772e+01°)"
1427.43868921385,"(1.24500318248464e+02dB,9.00796455449304e+01°)"
1429.61127818242,"(1.24487108131588e+02dB,9.00795246418768e+01°)"
1431.78717387293,"(1.24473897976129e+02dB,9.00794040208257e+01°)"
1433.96638131826,"(1.24460687797077e+02dB,9.00792834819269e+01°)"
1436.14890555899,"(1.24447477662579e+02dB,9.00791632127638e+01°)"
1438.33475164332,"(1.24434267487729e+02dB,9.00790429859994e+01°)"
1440.52392462717,"(1.24421057330121e+02dB,9.00789230150128e+01°)"
1442.71642957414,"(1.24407847192752e+02dB,9.00788033879751e+01°)"
1444.91227155556,"(1.24394637020641e+02dB,9.00786836117288e+01°)"
1447.11145565043,"(1.24381426882815e+02dB,9.00785643228387e+01°)"
1449.31398694554,"(1.24368216715083e+02dB,9.00784450830044e+01°)"
1451.51987053537,"(1.24355006568699e+02dB,9.00783260289215e+01°)"
1453.72911152219,"(1.24341796400082e+02dB,9.00782073018723e+01°)"
1455.94171501602,"(1.24328586217649e+02dB,9.00780886464236e+01°)"
1458.15768613466,"(1.24315376077912e+02dB,9.00779701946913e+01°)"
1460.3770300037,"(1.24302165894367e+02dB,9.00778517719357e+01°)"
1462.59975175652,"(1.24288955740964e+02dB,9.00777337067567e+01°)"
1464.82585653434,"(1.24275745586527e+02dB,9.00776157120546e+01°)"
1467.05534948618,"(1.24262535410125e+02dB,9.00774978777850e+01°)"
1469.2882357689,"(1.24249325255656e+02dB,9.00773803087774e+01°)"
1471.52452054722,"(1.24236115076220e+02dB,9.00772628298984e+01°)"
1473.76420899373,"(1.24222904920506e+02dB,9.00771456441129e+01°)"
1476.00730628885,"(1.24209694765911e+02dB,9.00770287713571e+01°)"
1478.25381762093,"(1.24196484579491e+02dB,9.00769117016250e+01°)"
1480.5037481862,"(1.24183274425219e+02dB,9.00767950987902e+01°)"
1482.7571031888,"(1.24170064270447e+02dB,9.00766785541427e+01°)"
1485.01388784077,"(1.24156854078860e+02dB,9.00765621183505e+01°)"
1487.27410736213,"(1.24143643908263e+02dB,9.00764460139087e+01°)"
1489.53776698079,"(1.24130433758376e+02dB,9.00763299293160e+01°)"
1491.80487193266,"(1.24117223587886e+02dB,9.00762142622343e+01°)"
1494.07542746161,"(1.24104013440745e+02dB,9.00760986062175e+01°)"
1496.34943881946,"(1.24090803240384e+02dB,9.00759830655183e+01°)"
1498.62691126607,"(1.24077593088531e+02dB,9.00758679049042e+01°)"
1500.90785006927,"(1.24064382911003e+02dB,9.00757527209044e+01°)"
1503.19226050493,"(1.24051172724565e+02dB,9.00756379251224e+01°)"
1505.48014785693,"(1.24037962580389e+02dB,9.00755231074002e+01°)"
1507.77151741721,"(1.24024752401895e+02dB,9.00754085842485e+01°)"
1510.06637448576,"(1.24011542219821e+02dB,9.00752940900657e+01°)"
1512.36472437063,"(1.23998332053769e+02dB,9.00751797921230e+01°)"
1514.66657238796,"(1.23985121884189e+02dB,9.00750657327204e+01°)"
1516.97192386197,"(1.23971911699290e+02dB,9.00749518764136e+01°)"
1519.28078412498,"(1.23958701545429e+02dB,9.00748381564001e+01°)"
1521.59315851744,"(1.23945491321000e+02dB,9.00747245982917e+01°)"
1523.90905238793,"(1.23932281170985e+02dB,9.00746112402879e+01°)"
1526.22847109315,"(1.23919071004349e+02dB,9.00744980163949e+01°)"
1528.55141999798,"(1.23905860805039e+02dB,9.00743850605487e+01°)"
1530.87790447544,"(1.23892650652609e+02dB,9.00742722626459e+01°)"
1533.20792990674,"(1.23879440460494e+02dB,9.00741595802424e+01°)"
1535.54150168128,"(1.23866230280506e+02dB,9.00740470316140e+01°)"
1537.87862519666,"(1.23853020099367e+02dB,9.00739346275858e+01°)"
1540.21930585871,"(1.23839809921675e+02dB,9.00738225998918e+01°)"
1542.56354908147,"(1.23826599741840e+02dB,9.00737104433096e+01°)"
1544.91136028721,"(1.23813389571628e+02dB,9.00735987033798e+01°)"
1547.26274490649,"(1.23800179381233e+02dB,9.00734870184335e+01°)"
1549.6177083781,"(1.23786969200938e+02dB,9.00733754968982e+01°)"
1551.97625614913,"(1.23773759030902e+02dB,9.00732642308296e+01°)"
1554.33839367494,"(1.23760548818999e+02dB,9.00731531272306e+01°)"
1556.70412641922,"(1.23747338634941e+02dB,9.00730420994313e+01°)"
1559.07345985395,"(1.23734128447779e+02dB,9.00729313283221e+01°)"
1561.44639945946,"(1.23720918291311e+02dB,9.00728206709863e+01°)"
1563.8229507244,"(1.23707708103210e+02dB,9.00727102106869e+01°)"
1566.2031191458,"(1.23694497900989e+02dB,9.00725998834971e+01°)"
1568.58691022902,"(1.23681287733115e+02dB,9.00724897438309e+01°)"
1570.97432948783,"(1.23668077539503e+02dB,9.00723798224340e+01°)"
1573.36538244439,"(1.23654867358145e+02dB,9.00722699270050e+01°)"
1575.76007462925,"(1.23641657149270e+02dB,9.00721604259883e+01°)"
1578.15841158139,"(1.23628446981901e+02dB,9.00720509720541e+01°)"
1580.56039884821,"(1.23615236767243e+02dB,9.00719416947785e+01°)"
1582.96604198556,"(1.23602026595736e+02dB,9.00718325291113e+01°)"
1585.37534655775,"(1.23588816372191e+02dB,9.00717234747902e+01°)"
1587.78831813754,"(1.23575606206956e+02dB,9.00716146539296e+01°)"
1590.2049623062,"(1.23562396013561e+02dB,9.00715060372994e+01°)"
1592.62528465348,"(1.23549185821781e+02dB,9.00713976539572e+01°)"
1595.04929077763,"(1.23535975619371e+02dB,9.00712892853223e+01°)"
1597.47698628543,"(1.23522765429525e+02dB,9.00711811029416e+01°)"
1599.9083767922,"(1.23509555222594e+02dB,9.00710731693430e+01°)"
1602.34346792179,"(1.23496345020995e+02dB,9.00709653465333e+01°)"
1604.78226530663,"(1.23483134846536e+02dB,9.00708576889314e+01°)"
1607.2247745877,"(1.23469924660033e+02dB,9.00707502159958e+01°)"
1609.67100141458,"(1.23456714459680e+02dB,9.00706429259859e+01°)"
1612.12095144544,"(1.23443504283876e+02dB,9.00705358277670e+01°)"
1614.57463034709,"(1.23430294081401e+02dB,9.00704287540921e+01°)"
1617.03204379491,"(1.23417083851505e+02dB,9.00703219463661e+01°)"
1619.49319747298,"(1.23403873667533e+02dB,9.00702152761720e+01°)"
1621.95809707399,"(1.23390663463054e+02dB,9.00701088225481e+01°)"
1624.4267482993,"(1.23377453252775e+02dB,9.00700024867151e+01°)"
1626.89915685896,"(1.23364243047009e+02dB,9.00698962863505e+01°)"
1629.37532847171,"(1.23351032841233e+02dB,9.00697902391741e+01°)"
1631.85526886498,"(1.23337822652336e+02dB,9.00696843384304e+01°)"
1634.33898377493,"(1.23324612436049e+02dB,9.00695787346328e+01°)"
1636.82647894644,"(1.23311402246860e+02dB,9.00694731397292e+01°)"
1639.31776013315,"(1.23298192041903e+02dB,9.00693677586061e+01°)"
1641.81283309745,"(1.23284981848771e+02dB,9.00692625655169e+01°)"
1644.31170361048,"(1.23271771630639e+02dB,9.00691574625811e+01°)"
1646.8143774522,"(1.23258561428106e+02dB,9.00690527373587e+01°)"
1649.32086041134,"(1.23245351220307e+02dB,9.00689479912938e+01°)"
1651.83115828546,"(1.23232141035994e+02dB,9.00688433335282e+01°)"
1654.34527688092,"(1.23218930803864e+02dB,9.00687388725431e+01°)"
1656.86322201293,"(1.23205720595694e+02dB,9.00686347227966e+01°)"
1659.38499950557,"(1.23192510395756e+02dB,9.00685305170968e+01°)"
1661.91061519175,"(1.23179300177211e+02dB,9.00684266416821e+01°)"
1664.44007491327,"(1.23166089967481e+02dB,9.00683228071088e+01°)"
1666.97338452084,"(1.23152879761108e+02dB,9.00682192568393e+01°)"
1669.51054987406,"(1.23139669562647e+02dB,9.00681158299037e+01°)"
1672.05157684143,"(1.23126459352375e+02dB,9.00680125351565e+01°)"
1674.59647130042,"(1.23113249117226e+02dB,9.00679092984758e+01°)"
1677.14523913742,"(1.23100038907608e+02dB,9.00678063341535e+01°)"
1679.69788624778,"(1.23086828680354e+02dB,9.00677035114413e+01°)"
1682.25441853583,"(1.23073618473637e+02dB,9.00676008545069e+01°)"
1684.81484191489,"(1.23060408274662e+02dB,9.00674982205155e+01°)"
1687.37916230727,"(1.23047198038671e+02dB,9.00673958043272e+01°)"
1689.94738564431,"(1.23033987836110e+02dB,9.00672937592935e+01°)"
1692.51951786635,"(1.23020777620914e+02dB,9.00671916458429e+01°)"
1695.09556492279,"(1.23007567377364e+02dB,9.00670898492489e+01°)"
1697.6755327721,"(1.22994357175861e+02dB,9.00669880404273e+01°)"
1700.25942738178,"(1.22981146954167e+02dB,9.00668863682159e+01°)"
1702.84725472844,"(1.22967936722842e+02dB,9.00667849749809e+01°)"
1705.43902079779,"(1.22954726524937e+02dB,9.00666837358586e+01°)"
1708.03473158464,"(1.22941516267226e+02dB,9.00665825448211e+01°)"
1710.63439309292,"(1.22928306069769e+02dB,9.00664816486969e+01°)"
1713.2380113357,"(1.22915095835560e+02dB,9.00663808549389e+01°)"
1715.84559233521,"(1.22901885636228e+02dB,9.00662801257291e+01°)"
1718.45714212284,"(1.22888675405300e+02dB,9.00661795694446e+01°)"
1721.07266673917,"(1.22875465169265e+02dB,9.00660792960023e+01°)"
1723.69217223396,"(1.22862254947612e+02dB,9.00659790439535e+01°)"
1726.31566466617,"(1.22849044719496e+02dB,9.00658790145516e+01°)"
1728.94315010402,"(1.22835834492556e+02dB,9.00657790090406e+01°)"
1731.57463462492,"(1.22822624263688e+02dB,9.00656793187117e+01°)"
1734.21012431556,"(1.22809414031439e+02dB,9.00655797705314e+01°)"
1736.84962527188,"(1.22796203820079e+02dB,9.00654804522399e+01°)"
1739.4931435991,"(1.22782993582548e+02dB,9.00653810774443e+01°)"
1742.14068541175,"(1.22769783360341e+02dB,9.00652818991445e+01°)"
1744.79225683364,"(1.22756573118720e+02dB,9.00651829041218e+01°)"
1747.44786399792,"(1.22743362878390e+02dB,9.00650840687100e+01°)"
1750.10751304706,"(1.22730152653428e+02dB,9.00649853745494e+01°)"
1752.77121013289,"(1.22716942437625e+02dB,9.00648868397726e+01°)"
1755.4389614166,"(1.22703732187742e+02dB,9.00647885213074e+01°)"
1758.11077306875,"(1.22690521956236e+02dB,9.00646902005169e+01°)"
1760.7866512693,"(1.22677311713572e+02dB,9.00645920453060e+01°)"
1763.46660220762,"(1.22664101475988e+02dB,9.00644942434124e+01°)"
1766.15063208249,"(1.22650891235646e+02dB,9.00643963864780e+01°)"
1768.83874710213,"(1.22637681008752e+02dB,9.00642986863014e+01°)"
1771.53095348421,"(1.22624470782203e+02dB,9.00642012705854e+01°)"
