Freq.,V(e1)/I(V1)
1180.30627490053,"(1.26151583565021e+02dB,9.00962991063758e+01°)"
1182.10272361091,"(1.26138373467645e+02dB,9.00961529702680e+01°)"
1183.90190655056,"(1.26125163358885e+02dB,9.00960069188848e+01°)"
1185.70382788103,"(1.26111953285877e+02dB,9.00958610731571e+01°)"
1187.50849177022,"(1.26098743166781e+02dB,9.00957155411722e+01°)"
1189.31590239233,"(1.26085533074483e+02dB,9.00955702292470e+01°)"
1191.12606392796,"(1.26072322986224e+02dB,9.00954251945297e+01°)"
1192.93898056404,"(1.26059112868100e+02dB,9.00952802987723e+01°)"
1194.7546564939,"(1.26045902753221e+02dB,9.00951357031018e+01°)"
1196.57309591722,"(1.26032692685689e+02dB,9.00949912245950e+01°)"
1198.39430304011,"(1.26019482575648e+02dB,9.00948470571527e+01°)"
1200.21828207504,"(1.26006272480780e+02dB,9.00947030286519e+01°)"
1202.04503724093,"(1.25993062340199e+02dB,9.00945594978480e+01°)"
1203.8745727631,"(1.25979852272554e+02dB,9.00944158454521e+01°)"
1205.7068928733,"(1.25966642136180e+02dB,9.00942724922908e+01°)"
1207.54200180974,"(1.25953432030820e+02dB,9.00941294012184e+01°)"
1209.37990381704,"(1.25940221948154e+02dB,9.00939864473526e+01°)"
1211.22060314634,"(1.25927011809604e+02dB,9.00938437294648e+01°)"
1213.06410405519,"(1.25913801720471e+02dB,9.00937012945586e+01°)"
1214.91041080767,"(1.25900591618608e+02dB,9.00935589126331e+01°)"
1216.75952767431,"(1.25887381509207e+02dB,9.00934170616101e+01°)"
1218.61145893216,"(1.25874171396070e+02dB,9.00932752093813e+01°)"
1220.46620886479,"(1.25860961312529e+02dB,9.00931335046818e+01°)"
1222.32378176227,"(1.25847751203179e+02dB,9.00929921592555e+01°)"
1224.1841819212,"(1.25834541041575e+02dB,9.00928508608628e+01°)"
1226.04741364473,"(1.25821330966316e+02dB,9.00927101033977e+01°)"
1227.91348124256,"(1.25808120843467e+02dB,9.00925692976689e+01°)"
1229.78238903094,"(1.25794910750226e+02dB,9.00924287353803e+01°)"
1231.65414133269,"(1.25781700652814e+02dB,9.00922884294940e+01°)"
1233.52874247723,"(1.25768490526800e+02dB,9.00921485239645e+01°)"
1235.40619680053,"(1.25755280421052e+02dB,9.00920084124750e+01°)"
1237.2865086452,"(1.25742070317448e+02dB,9.00918688721954e+01°)"
1239.16968236044,"(1.25728860212322e+02dB,9.00917293584678e+01°)"
1241.05572230207,"(1.25715650057282e+02dB,9.00915900951511e+01°)"
1242.94463283254,"(1.25702439961215e+02dB,9.00914511498331e+01°)"
1244.83641832094,"(1.25689229840907e+02dB,9.00913122668100e+01°)"
1246.73108314301,"(1.25676019744135e+02dB,9.00911735467944e+01°)"
1248.62863168116,"(1.25662809630637e+02dB,9.00910352742494e+01°)"
1250.52906832445,"(1.25649599515685e+02dB,9.00908971121895e+01°)"
1252.43239746863,"(1.25636389392009e+02dB,9.00907590178521e+01°)"
1254.33862351615,"(1.25623179304839e+02dB,9.00906213236453e+01°)"
1256.24775087615,"(1.25609969146621e+02dB,9.00904837647517e+01°)"
1258.15978396449,"(1.25596759049967e+02dB,9.00903463931583e+01°)"
1260.07472720373,"(1.25583548944684e+02dB,9.00902093267404e+01°)"
1261.99258502318,"(1.25570338835421e+02dB,9.00900722994228e+01°)"
1263.91336185889,"(1.25557128703590e+02dB,9.00899356246382e+01°)"
1265.83706215365,"(1.25543918594823e+02dB,9.00897990486762e+01°)"
1267.76369035704,"(1.25530708454968e+02dB,9.00896627634772e+01°)"
1269.69325092537,"(1.25517498379379e+02dB,9.00895267199627e+01°)"
1271.62574832178,"(1.25504288235022e+02dB,9.00893908165828e+01°)"
1273.56118701615,"(1.25491078106593e+02dB,9.00892552542303e+01°)"
1275.49957148521,"(1.25477867985519e+02dB,9.00891196576528e+01°)"
1277.44090621249,"(1.25464657867874e+02dB,9.00889844230356e+01°)"
1279.38519568832,"(1.25451447770133e+02dB,9.00888494245921e+01°)"
1281.3324444099,"(1.25438237645021e+02dB,9.00887144720379e+01°)"
1283.28265688125,"(1.25425027518043e+02dB,9.00885797306310e+01°)"
1285.23583761326,"(1.25411817386382e+02dB,9.00884452799489e+01°)"
1287.19199112368,"(1.25398607269788e+02dB,9.00883110030802e+01°)"
1289.15112193712,"(1.25385397136169e+02dB,9.00881770434443e+01°)"
1291.11323458512,"(1.25372187013523e+02dB,9.00880431970507e+01°)"
1293.07833360606,"(1.25358976917862e+02dB,9.00879096665894e+01°)"
1295.04642354528,"(1.25345766751649e+02dB,9.00877761687379e+01°)"
1297.017508955,"(1.25332556634757e+02dB,9.00876429590066e+01°)"
1298.99159439439,"(1.25319346518485e+02dB,9.00875099926138e+01°)"
1300.96868442955,"(1.25306136402174e+02dB,9.00873771763083e+01°)"
1302.94878363353,"(1.25292926245203e+02dB,9.00872444644726e+01°)"
1304.93189658635,"(1.25279716151593e+02dB,9.00871119800659e+01°)"
1306.91802787499,"(1.25266505989318e+02dB,9.00869797033490e+01°)"
1308.90718209341,"(1.25253295858986e+02dB,9.00868477683833e+01°)"
1310.89936384257,"(1.25240085761669e+02dB,9.00867160207538e+01°)"
1312.89457773043,"(1.25226875626776e+02dB,9.00865841536049e+01°)"
1314.89282837196,"(1.25213665497366e+02dB,9.00864527339173e+01°)"
1316.89412038917,"(1.25200455389484e+02dB,9.00863216667998e+01°)"
1318.89845841107,"(1.25187245232460e+02dB,9.00861906331995e+01°)"
1320.90584707376,"(1.25174035103905e+02dB,9.00860598687260e+01°)"
1322.91629102036,"(1.25160824967532e+02dB,9.00859292631004e+01°)"
1324.92979490107,"(1.25147614843493e+02dB,9.00857987960117e+01°)"
1326.94636337318,"(1.25134404697573e+02dB,9.00856686006464e+01°)"
1328.96600110104,"(1.25121194569144e+02dB,9.00855385485848e+01°)"
1330.98871275613,"(1.25107984446510e+02dB,9.00854087463356e+01°)"
1333.01450301702,"(1.25094774329990e+02dB,9.00852790080725e+01°)"
1335.0433765694,"(1.25081564205523e+02dB,9.00851496549745e+01°)"
1337.07533810611,"(1.25068354068210e+02dB,9.00850205017634e+01°)"
1339.11039232712,"(1.25055143884481e+02dB,9.00848913458092e+01°)"
1341.14854393955,"(1.25041933784847e+02dB,9.00847626059491e+01°)"
1343.1897976577,"(1.25028723646132e+02dB,9.00846339090447e+01°)"
1345.23415820301,"(1.25015513512794e+02dB,9.00845054239372e+01°)"
1347.28163030415,"(1.25002303372145e+02dB,9.00843773598983e+01°)"
1349.33221869697,"(1.24989093211354e+02dB,9.00842491170589e+01°)"
1351.38592812451,"(1.24975883100146e+02dB,9.00841212862800e+01°)"
1353.44276333705,"(1.24962672951961e+02dB,9.00839937299354e+01°)"
1355.50272909211,"(1.24949462797455e+02dB,9.00838660968003e+01°)"
1357.56583015441,"(1.24936252657863e+02dB,9.00837388486639e+01°)"
1359.63207129597,"(1.24923042534626e+02dB,9.00836116685370e+01°)"
1361.70145729603,"(1.24909832414337e+02dB,9.00834848709232e+01°)"
1363.77399294114,"(1.24896622246625e+02dB,9.00833580818090e+01°)"
1365.84968302512,"(1.24883412140271e+02dB,9.00832317453608e+01°)"
1367.92853234908,"(1.24870201973313e+02dB,9.00831053294371e+01°)"
1370.01054572144,"(1.24856991833991e+02dB,9.00829791009409e+01°)"
1372.09572795796,"(1.24843781697283e+02dB,9.00828533408736e+01°)"
1374.18408388169,"(1.24830571556175e+02dB,9.00827275357631e+01°)"
1376.27561832305,"(1.24817361395196e+02dB,9.00826019805221e+01°)"
1378.37033611981,"(1.24804151257612e+02dB,9.00824766730809e+01°)"
1380.4682421171,"(1.24790941121668e+02dB,9.00823515502087e+01°)"
1382.56934116741,"(1.24777730963345e+02dB,9.00822265247690e+01°)"
1384.67363813063,"(1.24764520812037e+02dB,9.00821016386634e+01°)"
1386.78113787406,"(1.24751310688815e+02dB,9.00819771655629e+01°)"
1388.89184527237,"(1.24738100538351e+02dB,9.00818527200973e+01°)"
1391.00576520769,"(1.24724890380106e+02dB,9.00817284127841e+01°)"
1393.12290256956,"(1.24711680232035e+02dB,9.00816043984804e+01°)"
1395.24326225495,"(1.24698470097618e+02dB,9.00814806729892e+01°)"
1397.36684916832,"(1.24685259933443e+02dB,9.00813569664782e+01°)"
1399.49366822156,"(1.24672049811796e+02dB,9.00812334524949e+01°)"
1401.62372433405,"(1.24658839636740e+02dB,9.00811102373279e+01°)"
1403.75702243265,"(1.24645629490004e+02dB,9.00809871571009e+01°)"
1405.89356745173,"(1.24632419365053e+02dB,9.00808642287517e+01°)"
1408.03336433318,"(1.24619209192999e+02dB,9.00807415198241e+01°)"
1410.17641802637,"(1.24605999041107e+02dB,9.00806190786944e+01°)"
1412.32273348825,"(1.24592788904850e+02dB,9.00804966986368e+01°)"
1414.47231568328,"(1.24579578738568e+02dB,9.00803744971161e+01°)"
1416.6251695835,"(1.24566368608003e+02dB,9.00802525393466e+01°)"
1418.78130016851,"(1.24553158441608e+02dB,9.00801307160371e+01°)"
1420.94071242548,"(1.24539948291214e+02dB,9.00800091790216e+01°)"
1423.10341134918,"(1.24526738124991e+02dB,9.00798876802550e+01°)"
1425.26940194197,"(1.24513527966038e+02dB,9.00797664953336e+01°)"
1427.43868921385,"(1.24500317806391e+02dB,9.00796455519093e+01°)"
1429.61127818242,"(1.24487107659490e+02dB,9.00795246490852e+01°)"
1431.78717387293,"(1.24473897505517e+02dB,9.00794039120454e+01°)"
1433.96638131826,"(1.24460687349443e+02dB,9.00792834569461e+01°)"
1436.14890555899,"(1.24447477200344e+02dB,9.00791632088190e+01°)"
1438.33475164332,"(1.24434267041093e+02dB,9.00790429702908e+01°)"
1440.52392462717,"(1.24421056877191e+02dB,9.00789230935038e+01°)"
1442.71642957414,"(1.24407846739675e+02dB,9.00788033198358e+01°)"
1444.91227155556,"(1.24394636582588e+02dB,9.00786837954232e+01°)"
1447.11145565043,"(1.24381426404247e+02dB,9.00785643384507e+01°)"
1449.31398694554,"(1.24368216253332e+02dB,9.00784451719720e+01°)"
1451.51987053537,"(1.24355006105528e+02dB,9.00783261071408e+01°)"
1453.72911152219,"(1.24341795947169e+02dB,9.00782073197573e+01°)"
1455.94171501602,"(1.24328585760017e+02dB,9.00780887027166e+01°)"
1458.15768613466,"(1.24315375612060e+02dB,9.00779701802455e+01°)"
1460.3770300037,"(1.24302165434162e+02dB,9.00778518281371e+01°)"
1462.59975175652,"(1.24288955271657e+02dB,9.00777336596615e+01°)"
1464.82585653434,"(1.24275745105013e+02dB,9.00776156458007e+01°)"
1467.05534948618,"(1.24262534946247e+02dB,9.00774979132152e+01°)"
1469.2882357689,"(1.24249324775628e+02dB,9.00773803453983e+01°)"
1471.52452054722,"(1.24236114602813e+02dB,9.00772629664506e+01°)"
1473.76420899373,"(1.24222904439984e+02dB,9.00771456783414e+01°)"
1476.00730628885,"(1.24209694289750e+02dB,9.00770286535167e+01°)"
1478.25381762093,"(1.24196484113121e+02dB,9.00769118691426e+01°)"
1480.5037481862,"(1.24183273939966e+02dB,9.00767951525234e+01°)"
1482.7571031888,"(1.24170063796839e+02dB,9.00766786392299e+01°)"
1485.01388784077,"(1.24156853604305e+02dB,9.00765622935252e+01°)"
1487.27410736213,"(1.24143643441404e+02dB,9.00764461185071e+01°)"
1489.53776698079,"(1.24130433286092e+02dB,9.00763300537808e+01°)"
1491.80487193266,"(1.24117223102828e+02dB,9.00762142563874e+01°)"
1494.07542746161,"(1.24104012947256e+02dB,9.00760985797977e+01°)"
1496.34943881946,"(1.24090802754740e+02dB,9.00759831607719e+01°)"
1498.62691126607,"(1.24077592582214e+02dB,9.00758678175093e+01°)"
1500.90785006927,"(1.24064382418011e+02dB,9.00757527952885e+01°)"
1503.19226050493,"(1.24051172234795e+02dB,9.00756379381820e+01°)"
1505.48014785693,"(1.24037962081900e+02dB,9.00755230597976e+01°)"
1507.77151741721,"(1.24024751895414e+02dB,9.00754084588545e+01°)"
1510.06637448576,"(1.24011541734788e+02dB,9.00752941423118e+01°)"
1512.36472437063,"(1.23998331552569e+02dB,9.00751798172789e+01°)"
1514.66657238796,"(1.23985121378121e+02dB,9.00750657041947e+01°)"
1516.97192386197,"(1.23971911191440e+02dB,9.00749518779600e+01°)"
1519.28078412498,"(1.23958701034418e+02dB,9.00748381497955e+01°)"
1521.59315851744,"(1.23945490822628e+02dB,9.00747245911285e+01°)"
1523.90905238793,"(1.23932280668828e+02dB,9.00746112721515e+01°)"
1526.22847109315,"(1.23919070474123e+02dB,9.00744979876500e+01°)"
1528.55141999798,"(1.23905860288367e+02dB,9.00743850526651e+01°)"
1530.87790447544,"(1.23892650120160e+02dB,9.00742722943662e+01°)"
1533.20792990674,"(1.23879439939340e+02dB,9.00741595312254e+01°)"
1535.54150168128,"(1.23866229761122e+02dB,9.00740470617178e+01°)"
1537.87862519666,"(1.23853019583011e+02dB,9.00739346383089e+01°)"
1540.21930585871,"(1.23839809396476e+02dB,9.00738225224786e+01°)"
1542.56354908147,"(1.23826599219100e+02dB,9.00737104054598e+01°)"
1544.91136028721,"(1.23813389055962e+02dB,9.00735986852775e+01°)"
1547.26274490649,"(1.23800178855765e+02dB,9.00734870086099e+01°)"
1549.6177083781,"(1.23786968669638e+02dB,9.00733756024429e+01°)"
1551.97625614913,"(1.23773758505988e+02dB,9.00732642979999e+01°)"
1554.33839367494,"(1.23760548295273e+02dB,9.00731531373289e+01°)"
1556.70412641922,"(1.23747338101433e+02dB,9.00730421859808e+01°)"
1559.07345985395,"(1.23734127931778e+02dB,9.00729313480214e+01°)"
1561.44639945946,"(1.23720917756110e+02dB,9.00728205944407e+01°)"
1563.8229507244,"(1.23707707561116e+02dB,9.00727102390841e+01°)"
1566.2031191458,"(1.23694497369998e+02dB,9.00725999496537e+01°)"
1568.58691022902,"(1.23681287191294e+02dB,9.00724896961366e+01°)"
1570.97432948783,"(1.23668076987408e+02dB,9.00723797923566e+01°)"
1573.36538244439,"(1.23654866810221e+02dB,9.00722700402885e+01°)"
1575.76007462925,"(1.23641656615358e+02dB,9.00721604448663e+01°)"
1578.15841158139,"(1.23628446437639e+02dB,9.00720509901556e+01°)"
1580.56039884821,"(1.23615236216800e+02dB,9.00719417044333e+01°)"
1582.96604198556,"(1.23602026044058e+02dB,9.00718325190977e+01°)"
1585.37534655775,"(1.23588815836156e+02dB,9.00717234376222e+01°)"
1587.78831813754,"(1.23575605660303e+02dB,9.00716146810737e+01°)"
1590.2049623062,"(1.23562395477372e+02dB,9.00715061588679e+01°)"
1592.62528465348,"(1.23549185261546e+02dB,9.00713975961943e+01°)"
1595.04929077763,"(1.23535975070337e+02dB,9.00712893502286e+01°)"
1597.47698628543,"(1.23522764856764e+02dB,9.00711811565346e+01°)"
1599.9083767922,"(1.23509554670579e+02dB,9.00710732525936e+01°)"
1602.34346792179,"(1.23496344465976e+02dB,9.00709654577923e+01°)"
1604.78226530663,"(1.23483134282169e+02dB,9.00708577243875e+01°)"
1607.2247745877,"(1.23469924097967e+02dB,9.00707502312499e+01°)"
1609.67100141458,"(1.23456713912788e+02dB,9.00706429601721e+01°)"
1612.12095144544,"(1.23443503696552e+02dB,9.00705358155388e+01°)"
1614.57463034709,"(1.23430293499188e+02dB,9.00704287892937e+01°)"
1617.03204379491,"(1.23417083278000e+02dB,9.00703219620800e+01°)"
1619.49319747298,"(1.23403873078043e+02dB,9.00702153101782e+01°)"
1621.95809707399,"(1.23390662903158e+02dB,9.00701088198470e+01°)"
1624.4267482993,"(1.23377452660647e+02dB,9.00700024477249e+01°)"
1626.89915685896,"(1.23364242475818e+02dB,9.00698963216326e+01°)"
1629.37532847171,"(1.23351032266950e+02dB,9.00697902544822e+01°)"
1631.85526886498,"(1.23337822074899e+02dB,9.00696843252856e+01°)"
1634.33898377493,"(1.23324611853080e+02dB,9.00695787594651e+01°)"
1636.82647894644,"(1.23311401651772e+02dB,9.00694731813383e+01°)"
1639.31776013315,"(1.23298191455928e+02dB,9.00693678091468e+01°)"
1641.81283309745,"(1.23284981255285e+02dB,9.00692626078558e+01°)"
1644.31170361048,"(1.23271771038023e+02dB,9.00691575055491e+01°)"
1646.8143774522,"(1.23258560847270e+02dB,9.00690527791817e+01°)"
1649.32086041134,"(1.23245350619648e+02dB,9.00689479971383e+01°)"
1651.83115828546,"(1.23232140433422e+02dB,9.00688434383684e+01°)"
1654.34527688092,"(1.23218930205696e+02dB,9.00687388857942e+01°)"
1656.86322201293,"(1.23205720004935e+02dB,9.00686347551665e+01°)"
1659.38499950557,"(1.23192509785973e+02dB,9.00685305572870e+01°)"
1661.91061519175,"(1.23179299572831e+02dB,9.00684266738841e+01°)"
1664.44007491327,"(1.23166089350563e+02dB,9.00683228565792e+01°)"
1666.97338452084,"(1.23152879151589e+02dB,9.00682192884147e+01°)"
1669.51054987406,"(1.23139668943434e+02dB,9.00681158338488e+01°)"
1672.05157684143,"(1.23126458734447e+02dB,9.00680124936689e+01°)"
1674.59647130042,"(1.23113248492994e+02dB,9.00679093627301e+01°)"
1677.14523913742,"(1.23100038290638e+02dB,9.00678063393225e+01°)"
1679.69788624778,"(1.23086828065474e+02dB,9.00677035071689e+01°)"
1682.25441853583,"(1.23073617858846e+02dB,9.00676008664312e+01°)"
1684.81484191489,"(1.23060407657334e+02dB,9.00674983305163e+01°)"
1687.37916230727,"(1.23047197419117e+02dB,9.00673959062905e+01°)"
1689.94738564431,"(1.23033987212919e+02dB,9.00672937707545e+01°)"
1692.51951786635,"(1.23020776983788e+02dB,9.00671916923153e+01°)"
1695.09556492279,"(1.23007566755629e+02dB,9.00670898262904e+01°)"
1697.6755327721,"(1.22994356550498e+02dB,9.00669879809275e+01°)"
1700.25942738178,"(1.22981146319314e+02dB,9.00668864049258e+01°)"
1702.84725472844,"(1.22967936065742e+02dB,9.00667849154435e+01°)"
1705.43902079779,"(1.22954725877153e+02dB,9.00666837468493e+01°)"
1708.03473158464,"(1.22941515635096e+02dB,9.00665825642125e+01°)"
1710.63439309292,"(1.22928305439555e+02dB,9.00664816860355e+01°)"
1713.2380113357,"(1.22915095183700e+02dB,9.00663808382965e+01°)"
1715.84559233521,"(1.22901884997099e+02dB,9.00662801979352e+01°)"
1718.45714212284,"(1.22888674755849e+02dB,9.00661795972461e+01°)"
1721.07266673917,"(1.22875464516774e+02dB,9.00660793668919e+01°)"
1723.69217223396,"(1.22862254308281e+02dB,9.00659790982994e+01°)"
1726.31566466617,"(1.22849044065200e+02dB,9.00658789898702e+01°)"
1728.94315010402,"(1.22835833838017e+02dB,9.00657791394416e+01°)"
1731.57463462492,"(1.22822623617168e+02dB,9.00656793364310e+01°)"
1734.21012431556,"(1.22809413372844e+02dB,9.00655797965528e+01°)"
1736.84962527188,"(1.22796203149056e+02dB,9.00654804266083e+01°)"
1739.4931435991,"(1.22782992922000e+02dB,9.00653809917247e+01°)"
1742.14068541175,"(1.22769782698066e+02dB,9.00652818899162e+01°)"
1744.79225683364,"(1.22756572452176e+02dB,9.00651829212179e+01°)"
1747.44786399792,"(1.22743362227712e+02dB,9.00650840770574e+01°)"
1750.10751304706,"(1.22730151968263e+02dB,9.00649853568751e+01°)"
1752.77121013289,"(1.22716941760054e+02dB,9.00648868218129e+01°)"
1755.4389614166,"(1.22703731513243e+02dB,9.00647885213944e+01°)"
1758.11077306875,"(1.22690521280114e+02dB,9.00646902765186e+01°)"
1760.7866512693,"(1.22677311040034e+02dB,9.00645920703881e+01°)"
1763.46660220762,"(1.22664100802389e+02dB,9.00644942078259e+01°)"
1766.15063208249,"(1.22650890549579e+02dB,9.00643963679951e+01°)"
1768.83874710213,"(1.22637680329428e+02dB,9.00642986594055e+01°)"
1771.53095348421,"(1.22624470099735e+02dB,9.00642012866115e+01°)"
