Freq.,V(e1)/I(V1)
1075.73201797337,"(1.26957398725911e+02dB,9.01056514443345e+01°)"
1077.36930266591,"(1.26944188661355e+02dB,9.01054912485626e+01°)"
1079.00907933704,"(1.26930978570386e+02dB,9.01053307877811e+01°)"
1080.65135177961,"(1.26917768501428e+02dB,9.01051709646837e+01°)"
1082.29612379223,"(1.26904558459838e+02dB,9.01050113445477e+01°)"
1083.94339917929,"(1.26891348365215e+02dB,9.01048519186974e+01°)"
1085.59318175097,"(1.26878138256975e+02dB,9.01046926799506e+01°)"
1087.24547532326,"(1.26864928176783e+02dB,9.01045335752128e+01°)"
1088.90028371795,"(1.26851718146124e+02dB,9.01043748580997e+01°)"
1090.55761076265,"(1.26838508025466e+02dB,9.01042164426524e+01°)"
1092.21746029078,"(1.26825297972903e+02dB,9.01040582750602e+01°)"
1093.87983614162,"(1.26812087907543e+02dB,9.01039002676588e+01°)"
1095.54474216028,"(1.26798877809717e+02dB,9.01037426192993e+01°)"
1097.21218219773,"(1.26785667733846e+02dB,9.01035853037764e+01°)"
1098.88216011078,"(1.26772457647172e+02dB,9.01034277233896e+01°)"
1100.55467976214,"(1.26759247562539e+02dB,9.01032705870523e+01°)"
1102.22974502037,"(1.26746037506299e+02dB,9.01031138565293e+01°)"
1103.90735975994,"(1.26732827439985e+02dB,9.01029573245721e+01°)"
1105.58752786121,"(1.26719617354451e+02dB,9.01028010216892e+01°)"
1107.27025321045,"(1.26706407233305e+02dB,9.01026448979489e+01°)"
1108.95553969983,"(1.26693197164852e+02dB,9.01024888717840e+01°)"
1110.64339122746,"(1.26679987091204e+02dB,9.01023334098040e+01°)"
1112.33381169737,"(1.26666776995266e+02dB,9.01021779878207e+01°)"
1114.02680501955,"(1.26653566916577e+02dB,9.01020228990950e+01°)"
1115.72237510993,"(1.26640356826406e+02dB,9.01018680094031e+01°)"
1117.42052589039,"(1.26627146759702e+02dB,9.01017133323445e+01°)"
1119.1212612888,"(1.26613936651103e+02dB,9.01015589551445e+01°)"
1120.82458523899,"(1.26600726601194e+02dB,9.01014046098438e+01°)"
1122.53050168079,"(1.26587516506841e+02dB,9.01012506621246e+01°)"
1124.23901456002,"(1.26574306386755e+02dB,9.01010969931889e+01°)"
1125.95012782851,"(1.26561096304970e+02dB,9.01009434284424e+01°)"
1127.6638454441,"(1.26547886237367e+02dB,9.01007902967762e+01°)"
1129.38017137066,"(1.26534676135322e+02dB,9.01006370599455e+01°)"
1131.09910957808,"(1.26521466038699e+02dB,9.01004844483780e+01°)"
1132.82066404231,"(1.26508255956733e+02dB,9.01003318422940e+01°)"
1134.54483874534,"(1.26495045874050e+02dB,9.01001795613432e+01°)"
1136.27163767522,"(1.26481835787395e+02dB,9.01000273774761e+01°)"
1138.00106482607,"(1.26468625684537e+02dB,9.00998754378914e+01°)"
1139.73312419811,"(1.26455415635604e+02dB,9.00997240031936e+01°)"
1141.46781979762,"(1.26442205527946e+02dB,9.00995725864751e+01°)"
1143.20515563699,"(1.26428995434537e+02dB,9.00994213504313e+01°)"
1144.94513573471,"(1.26415785329044e+02dB,9.00992704516638e+01°)"
1146.6877641154,"(1.26402575264750e+02dB,9.00991196259722e+01°)"
1148.43304480979,"(1.26389365136488e+02dB,9.00989691214616e+01°)"
1150.18098185475,"(1.26376155057430e+02dB,9.00988190542352e+01°)"
1151.93157929331,"(1.26362944964095e+02dB,9.00986689821108e+01°)"
1153.68484117463,"(1.26349734853928e+02dB,9.00985189453644e+01°)"
1155.44077155404,"(1.26336524779415e+02dB,9.00983694148305e+01°)"
1157.19937449306,"(1.26323314656550e+02dB,9.00982201436273e+01°)"
1158.96065405936,"(1.26310104597375e+02dB,9.00980711342563e+01°)"
1160.72461432682,"(1.26296894483665e+02dB,9.00979218509854e+01°)"
1162.49125937553,"(1.26283684429975e+02dB,9.00977733289949e+01°)"
1164.26059329177,"(1.26270474334099e+02dB,9.00976249529213e+01°)"
1166.03262016805,"(1.26257264200747e+02dB,9.00974768505216e+01°)"
1167.8073441031,"(1.26244054131177e+02dB,9.00973286464058e+01°)"
1169.58476920191,"(1.26230844005879e+02dB,9.00971809405873e+01°)"
1171.36489957569,"(1.26217633911481e+02dB,9.00970334686439e+01°)"
1173.14773934192,"(1.26204423823080e+02dB,9.00968862126843e+01°)"
1174.93329262435,"(1.26191213723463e+02dB,9.00967391938765e+01°)"
1176.72156355301,"(1.26178003616123e+02dB,9.00965921513523e+01°)"
1178.5125562642,"(1.26164793502620e+02dB,9.00964455884669e+01°)"
1180.30627490053,"(1.26151583432522e+02dB,9.00962992159830e+01°)"
1182.10272361091,"(1.26138373311780e+02dB,9.00961529746640e+01°)"
1183.90190655056,"(1.26125163186871e+02dB,9.00960070213789e+01°)"
1185.70382788103,"(1.26111953148824e+02dB,9.00958612123615e+01°)"
1187.50849177022,"(1.26098743040619e+02dB,9.00957157226779e+01°)"
1189.31590239233,"(1.26085532931269e+02dB,9.00955701465068e+01°)"
1191.12606392796,"(1.26072322842748e+02dB,9.00954253334664e+01°)"
1192.93898056404,"(1.26059112719423e+02dB,9.00952804301512e+01°)"
1194.7546564939,"(1.26045902635093e+02dB,9.00951360377866e+01°)"
1196.57309591722,"(1.26032692538073e+02dB,9.00949913753025e+01°)"
1198.39430304011,"(1.26019482441051e+02dB,9.00948472777091e+01°)"
1200.21828207504,"(1.26006272337752e+02dB,9.00947031857146e+01°)"
1202.04503724093,"(1.25993062213271e+02dB,9.00945594553013e+01°)"
1203.8745727631,"(1.25979852128841e+02dB,9.00944158691810e+01°)"
1205.7068928733,"(1.25966641998101e+02dB,9.00942725098220e+01°)"
1207.54200180974,"(1.25953431893751e+02dB,9.00941294556029e+01°)"
1209.37990381704,"(1.25940221781595e+02dB,9.00939864742061e+01°)"
1211.22060314634,"(1.25927011666929e+02dB,9.00938439285514e+01°)"
1213.06410405519,"(1.25913801586082e+02dB,9.00937013711894e+01°)"
1214.91041080767,"(1.25900591469640e+02dB,9.00935592662272e+01°)"
1216.75952767431,"(1.25887381376026e+02dB,9.00934172247647e+01°)"
1218.61145893216,"(1.25874171240642e+02dB,9.00932752456654e+01°)"
1220.46620886479,"(1.25860961151049e+02dB,9.00931335223719e+01°)"
1222.32378176227,"(1.25847751049293e+02dB,9.00929924111457e+01°)"
1224.1841819212,"(1.25834540921790e+02dB,9.00928513279807e+01°)"
1226.04741364473,"(1.25821330810608e+02dB,9.00927101320232e+01°)"
1227.91348124256,"(1.25808120694033e+02dB,9.00925694645292e+01°)"
1229.78238903094,"(1.25794910586502e+02dB,9.00924288090326e+01°)"
1231.65414133269,"(1.25781700490869e+02dB,9.00922885731252e+01°)"
1233.52874247723,"(1.25768490370157e+02dB,9.00921484578397e+01°)"
1235.40619680053,"(1.25755280268257e+02dB,9.00920087650371e+01°)"
1237.2865086452,"(1.25742070163094e+02dB,9.00918690819467e+01°)"
1239.16968236044,"(1.25728860072996e+02dB,9.00917295375427e+01°)"
1241.05572230207,"(1.25715649923383e+02dB,9.00915902081864e+01°)"
1242.94463283254,"(1.25702439805584e+02dB,9.00914512625261e+01°)"
1244.83641832094,"(1.25689229687337e+02dB,9.00913123092353e+01°)"
1246.73108314301,"(1.25676019581535e+02dB,9.00911736225610e+01°)"
1248.62863168116,"(1.25662809472836e+02dB,9.00910353770555e+01°)"
1250.52906832445,"(1.25649599356180e+02dB,9.00908970262808e+01°)"
1252.43239746863,"(1.25636389247498e+02dB,9.00907592587736e+01°)"
1254.33862351615,"(1.25623179149345e+02dB,9.00906214167034e+01°)"
1256.24775087615,"(1.25609968985951e+02dB,9.00904837055591e+01°)"
1258.15978396449,"(1.25596758883980e+02dB,9.00903464785589e+01°)"
1260.07472720373,"(1.25583548793534e+02dB,9.00902095283102e+01°)"
1261.99258502318,"(1.25570338663028e+02dB,9.00900725023718e+01°)"
1263.91336185889,"(1.25557128537087e+02dB,9.00899357565167e+01°)"
1265.83706215365,"(1.25543918434695e+02dB,9.00897991640854e+01°)"
1267.76369035704,"(1.25530708295950e+02dB,9.00896630097220e+01°)"
1269.69325092537,"(1.25517498197164e+02dB,9.00895268298899e+01°)"
1271.62574832178,"(1.25504288090360e+02dB,9.00893909077341e+01°)"
1273.56118701615,"(1.25491077945418e+02dB,9.00892551354607e+01°)"
1275.49957148521,"(1.25477867804845e+02dB,9.00891196371187e+01°)"
1277.44090621249,"(1.25464657708058e+02dB,9.00889844710055e+01°)"
1279.38519568832,"(1.25451447590404e+02dB,9.00888494037382e+01°)"
1281.3324444099,"(1.25438237461686e+02dB,9.00887145814224e+01°)"
1283.28265688125,"(1.25425027340012e+02dB,9.00885799616184e+01°)"
1285.23583761326,"(1.25411817218100e+02dB,9.00884453757464e+01°)"
1287.19199112368,"(1.25398607124691e+02dB,9.00883112329405e+01°)"
1289.15112193712,"(1.25385396977608e+02dB,9.00881772303169e+01°)"
1291.11323458512,"(1.25372186848840e+02dB,9.00880432605697e+01°)"
1293.07833360606,"(1.25358976739462e+02dB,9.00879096386187e+01°)"
1295.04642354528,"(1.25345766590925e+02dB,9.00877762758367e+01°)"
1297.017508955,"(1.25332556458495e+02dB,9.00876430975416e+01°)"
1298.99159439439,"(1.25319346353225e+02dB,9.00875100065221e+01°)"
1300.96868442955,"(1.25306136237675e+02dB,9.00873771480083e+01°)"
1302.94878363353,"(1.25292926078107e+02dB,9.00872445450562e+01°)"
1304.93189658635,"(1.25279715971158e+02dB,9.00871120606237e+01°)"
1306.91802787499,"(1.25266505818320e+02dB,9.00869798137671e+01°)"
1308.90718209341,"(1.25253295689621e+02dB,9.00868478958933e+01°)"
1310.89936384257,"(1.25240085590504e+02dB,9.00867159270312e+01°)"
1312.89457773043,"(1.25226875451117e+02dB,9.00865842900770e+01°)"
1314.89282837196,"(1.25213665338476e+02dB,9.00864528454681e+01°)"
1316.89412038917,"(1.25200455198461e+02dB,9.00863216065465e+01°)"
1318.89845841107,"(1.25187245064080e+02dB,9.00861905567761e+01°)"
1320.90584707376,"(1.25174034910993e+02dB,9.00860599211137e+01°)"
1322.91629102036,"(1.25160824813889e+02dB,9.00859293137043e+01°)"
1324.92979490107,"(1.25147614666929e+02dB,9.00857989462130e+01°)"
1326.94636337318,"(1.25134404540215e+02dB,9.00856687522145e+01°)"
1328.96600110104,"(1.25121194404437e+02dB,9.00855387864633e+01°)"
1330.98871275613,"(1.25107984267029e+02dB,9.00854088119773e+01°)"
1333.01450301702,"(1.25094774157177e+02dB,9.00852793412225e+01°)"
1335.0433765694,"(1.25081564027764e+02dB,9.00851497364014e+01°)"
1337.07533810611,"(1.25068353897665e+02dB,9.00850205824850e+01°)"
1339.11039232712,"(1.25055143717409e+02dB,9.00848915664586e+01°)"
1341.14854393955,"(1.25041933599175e+02dB,9.00847626483022e+01°)"
1343.1897976577,"(1.25028723480589e+02dB,9.00846340091777e+01°)"
1345.23415820301,"(1.25015513298146e+02dB,9.00845054002883e+01°)"
1347.28163030415,"(1.25002303197229e+02dB,9.00843775291364e+01°)"
1349.33221869697,"(1.24989093039330e+02dB,9.00842491344227e+01°)"
1351.38592812451,"(1.24975882906696e+02dB,9.00841214132656e+01°)"
1353.44276333705,"(1.24962672773758e+02dB,9.00839938386227e+01°)"
1355.50272909211,"(1.24949462621418e+02dB,9.00838662330128e+01°)"
1357.56583015441,"(1.24936252484869e+02dB,9.00837389637683e+01°)"
1359.63207129597,"(1.24923042364470e+02dB,9.00836117543639e+01°)"
1361.70145729603,"(1.24909832219277e+02dB,9.00834849791945e+01°)"
1363.77399294114,"(1.24896622084637e+02dB,9.00833583202913e+01°)"
1365.84968302512,"(1.24883411950325e+02dB,9.00832316873076e+01°)"
1367.92853234908,"(1.24870201783451e+02dB,9.00831053766490e+01°)"
1370.01054572144,"(1.24856991657021e+02dB,9.00829793631902e+01°)"
1372.09572795796,"(1.24843781507023e+02dB,9.00828532849181e+01°)"
1374.18408388169,"(1.24830571350437e+02dB,9.00827275763739e+01°)"
1376.27561832305,"(1.24817361197202e+02dB,9.00826020819287e+01°)"
1378.37033611981,"(1.24804151066301e+02dB,9.00824766726142e+01°)"
1380.4682421171,"(1.24790940923034e+02dB,9.00823516152343e+01°)"
1382.56934116741,"(1.24777730792098e+02dB,9.00822265754912e+01°)"
1384.67363813063,"(1.24764520616580e+02dB,9.00821016779507e+01°)"
1386.78113787406,"(1.24751310497582e+02dB,9.00819771509088e+01°)"
1388.89184527237,"(1.24738100352380e+02dB,9.00818528065862e+01°)"
1391.00576520769,"(1.24724890185241e+02dB,9.00817285262032e+01°)"
1393.12290256956,"(1.24711680031865e+02dB,9.00816042833541e+01°)"
1395.24326225495,"(1.24698469890486e+02dB,9.00814806574705e+01°)"
1397.36684916832,"(1.24685259755202e+02dB,9.00813572026415e+01°)"
1399.49366822156,"(1.24672049601737e+02dB,9.00812335872105e+01°)"
1401.62372433405,"(1.24658839447722e+02dB,9.00811104018490e+01°)"
1403.75702243265,"(1.24645629288760e+02dB,9.00809872846757e+01°)"
1405.89356745173,"(1.24632419164752e+02dB,9.00808645050739e+01°)"
1408.03336433318,"(1.24619209006616e+02dB,9.00807417119004e+01°)"
1410.17641802637,"(1.24605998857820e+02dB,9.00806189471026e+01°)"
1412.32273348825,"(1.24592788683470e+02dB,9.00804967401578e+01°)"
1414.47231568328,"(1.24579578544930e+02dB,9.00803745960512e+01°)"
1416.6251695835,"(1.24566368414336e+02dB,9.00802525896099e+01°)"
1418.78130016851,"(1.24553158264865e+02dB,9.00801308089855e+01°)"
1420.94071242548,"(1.24539948085856e+02dB,9.00800092153212e+01°)"
1423.10341134918,"(1.24526737923628e+02dB,9.00798877221276e+01°)"
1425.26940194197,"(1.24513527761328e+02dB,9.00797665263624e+01°)"
1427.43868921385,"(1.24500317612547e+02dB,9.00796455185092e+01°)"
1429.61127818242,"(1.24487107482100e+02dB,9.00795247940126e+01°)"
1431.78717387293,"(1.24473897313627e+02dB,9.00794040584553e+01°)"
1433.96638131826,"(1.24460687144355e+02dB,9.00792835530136e+01°)"
1436.14890555899,"(1.24447476999870e+02dB,9.00791631997517e+01°)"
1438.33475164332,"(1.24434266831861e+02dB,9.00790431115810e+01°)"
1440.52392462717,"(1.24421056668726e+02dB,9.00789230687499e+01°)"
1442.71642957414,"(1.24407846534110e+02dB,9.00788033458035e+01°)"
1444.91227155556,"(1.24394636356982e+02dB,9.00786838180313e+01°)"
1447.11145565043,"(1.24381426213199e+02dB,9.00785643954014e+01°)"
1449.31398694554,"(1.24368216053028e+02dB,9.00784452537466e+01°)"
1451.51987053537,"(1.24355005893725e+02dB,9.00783261662627e+01°)"
1453.72911152219,"(1.24341795726682e+02dB,9.00782073397393e+01°)"
1455.94171501602,"(1.24328585565425e+02dB,9.00780887238592e+01°)"
1458.15768613466,"(1.24315375382806e+02dB,9.00779702387836e+01°)"
1460.3770300037,"(1.24302165227434e+02dB,9.00778518925197e+01°)"
1462.59975175652,"(1.24288955076111e+02dB,9.00777339252445e+01°)"
1464.82585653434,"(1.24275744900165e+02dB,9.00776157167085e+01°)"
1467.05534948618,"(1.24262534719479e+02dB,9.00774980341674e+01°)"
1469.2882357689,"(1.24249324564010e+02dB,9.00773805515848e+01°)"
1471.52452054722,"(1.24236114404404e+02dB,9.00772630394356e+01°)"
1473.76420899373,"(1.24222904235688e+02dB,9.00771459527615e+01°)"
1476.00730628885,"(1.24209694071495e+02dB,9.00770285995025e+01°)"
1478.25381762093,"(1.24196483903925e+02dB,9.00769118397187e+01°)"
1480.5037481862,"(1.24183273723092e+02dB,9.00767952092592e+01°)"
1482.7571031888,"(1.24170063546895e+02dB,9.00766785502065e+01°)"
1485.01388784077,"(1.24156853379699e+02dB,9.00765622621371e+01°)"
1487.27410736213,"(1.24143643211549e+02dB,9.00764461670167e+01°)"
1489.53776698079,"(1.24130433041544e+02dB,9.00763300434917e+01°)"
1491.80487193266,"(1.24117222884855e+02dB,9.00762144366324e+01°)"
1494.07542746161,"(1.24104012753580e+02dB,9.00760987884569e+01°)"
1496.34943881946,"(1.24090802527462e+02dB,9.00759832017721e+01°)"
1498.62691126607,"(1.24077592371966e+02dB,9.00758679239282e+01°)"
1500.90785006927,"(1.24064382205599e+02dB,9.00757527880942e+01°)"
1503.19226050493,"(1.24051172010338e+02dB,9.00756379604406e+01°)"
1505.48014785693,"(1.24037961843996e+02dB,9.00755232624447e+01°)"
1507.77151741721,"(1.24024751668761e+02dB,9.00754085893591e+01°)"
1510.06637448576,"(1.24011541493979e+02dB,9.00752940885237e+01°)"
1512.36472437063,"(1.23998331332324e+02dB,9.00751798584603e+01°)"
1514.66657238796,"(1.23985121171439e+02dB,9.00750658489532e+01°)"
1516.97192386197,"(1.23971910958932e+02dB,9.00749519143166e+01°)"
1519.28078412498,"(1.23958700809133e+02dB,9.00748383452420e+01°)"
1521.59315851744,"(1.23945490610941e+02dB,9.00747248574656e+01°)"
1523.90905238793,"(1.23932280415243e+02dB,9.00746112678462e+01°)"
1526.22847109315,"(1.23919070266389e+02dB,9.00744981763913e+01°)"
1528.55141999798,"(1.23905860052456e+02dB,9.00743851316606e+01°)"
1530.87790447544,"(1.23892649911787e+02dB,9.00742723574175e+01°)"
1533.20792990674,"(1.23879439727477e+02dB,9.00741596626418e+01°)"
1535.54150168128,"(1.23866229523560e+02dB,9.00740470843041e+01°)"
1537.87862519666,"(1.23853019330876e+02dB,9.00739347088065e+01°)"
1540.21930585871,"(1.23839809159107e+02dB,9.00738226251976e+01°)"
1542.56354908147,"(1.23826598980034e+02dB,9.00737104940534e+01°)"
1544.91136028721,"(1.23813388813608e+02dB,9.00735988029817e+01°)"
1547.26274490649,"(1.23800178621997e+02dB,9.00734869808986e+01°)"
1549.6177083781,"(1.23786968431868e+02dB,9.00733755229090e+01°)"
1551.97625614913,"(1.23773758270508e+02dB,9.00732642295124e+01°)"
1554.33839367494,"(1.23760548049046e+02dB,9.00731531820988e+01°)"
1556.70412641922,"(1.23747337859305e+02dB,9.00730422888652e+01°)"
1559.07345985395,"(1.23734127687234e+02dB,9.00729313646895e+01°)"
1561.44639945946,"(1.23720917506815e+02dB,9.00728207443179e+01°)"
1563.8229507244,"(1.23707707322251e+02dB,9.00727102609285e+01°)"
1566.2031191458,"(1.23694497123397e+02dB,9.00725999352831e+01°)"
1568.58691022902,"(1.23681286962833e+02dB,9.00724899795803e+01°)"
1570.97432948783,"(1.23668076763407e+02dB,9.00723799969042e+01°)"
1573.36538244439,"(1.23654866572989e+02dB,9.00722700884360e+01°)"
1575.76007462925,"(1.23641656364807e+02dB,9.00721604497009e+01°)"
1578.15841158139,"(1.23628446175138e+02dB,9.00720509722513e+01°)"
1580.56039884821,"(1.23615235968597e+02dB,9.00719417023965e+01°)"
1582.96604198556,"(1.23602025796468e+02dB,9.00718325308432e+01°)"
1585.37534655775,"(1.23588815597800e+02dB,9.00717236287636e+01°)"
1587.78831813754,"(1.23575605419557e+02dB,9.00716146681550e+01°)"
1590.2049623062,"(1.23562395215063e+02dB,9.00715061588500e+01°)"
1592.62528465348,"(1.23549185001164e+02dB,9.00713976320025e+01°)"
1595.04929077763,"(1.23535974833652e+02dB,9.00712893446530e+01°)"
1597.47698628543,"(1.23522764622948e+02dB,9.00711812998778e+01°)"
1599.9083767922,"(1.23509554424432e+02dB,9.00710731971230e+01°)"
1602.34346792179,"(1.23496344219638e+02dB,9.00709655550243e+01°)"
1604.78226530663,"(1.23483134029109e+02dB,9.00708578166888e+01°)"
1607.2247745877,"(1.23469923837987e+02dB,9.00707502807612e+01°)"
1609.67100141458,"(1.23456713616916e+02dB,9.00706430579623e+01°)"
1612.12095144544,"(1.23443503441008e+02dB,9.00705358516254e+01°)"
1614.57463034709,"(1.23430293240366e+02dB,9.00704289536407e+01°)"
1617.03204379491,"(1.23417083019048e+02dB,9.00703221175542e+01°)"
1619.49319747298,"(1.23403872827628e+02dB,9.00702154545819e+01°)"
1621.95809707399,"(1.23390662634016e+02dB,9.00701088861379e+01°)"
1624.4267482993,"(1.23377452423303e+02dB,9.00700026312302e+01°)"
1626.89915685896,"(1.23364242197046e+02dB,9.00698963250931e+01°)"
1629.37532847171,"(1.23351032010455e+02dB,9.00697904206914e+01°)"
1631.85526886498,"(1.23337821800368e+02dB,9.00696844100363e+01°)"
1634.33898377493,"(1.23324611584144e+02dB,9.00695786696799e+01°)"
1636.82647894644,"(1.23311401415041e+02dB,9.00694732005816e+01°)"
1639.31776013315,"(1.23298191186525e+02dB,9.00693677543907e+01°)"
1641.81283309745,"(1.23284980991931e+02dB,9.00692626847414e+01°)"
1644.31170361048,"(1.23271770771980e+02dB,9.00691575352404e+01°)"
1646.8143774522,"(1.23258560569993e+02dB,9.00690527805205e+01°)"
1649.32086041134,"(1.23245350360186e+02dB,9.00689480291862e+01°)"
1651.83115828546,"(1.23232140165139e+02dB,9.00688434723974e+01°)"
1654.34527688092,"(1.23218929948609e+02dB,9.00687390901140e+01°)"
1656.86322201293,"(1.23205719715228e+02dB,9.00686348299708e+01°)"
1659.38499950557,"(1.23192509526544e+02dB,9.00685307358698e+01°)"
1661.91061519175,"(1.23179299305471e+02dB,9.00684266950910e+01°)"
1664.44007491327,"(1.23166089085852e+02dB,9.00683228685184e+01°)"
1666.97338452084,"(1.23152878879677e+02dB,9.00682193785304e+01°)"
1669.51054987406,"(1.23139668670704e+02dB,9.00681158386732e+01°)"
1672.05157684143,"(1.23126458465641e+02dB,9.00680126603096e+01°)"
1674.59647130042,"(1.23113248226643e+02dB,9.00679094410395e+01°)"
1677.14523913742,"(1.23100038000627e+02dB,9.00678064406684e+01°)"
1679.69788624778,"(1.23086827793617e+02dB,9.00677035855078e+01°)"
1682.25441853583,"(1.23073617579195e+02dB,9.00676009223325e+01°)"
1684.81484191489,"(1.23060407374878e+02dB,9.00674983644533e+01°)"
1687.37916230727,"(1.23047197121300e+02dB,9.00673960408075e+01°)"
1689.94738564431,"(1.23033986931106e+02dB,9.00672937780623e+01°)"
1692.51951786635,"(1.23020776708780e+02dB,9.00671916546698e+01°)"
1695.09556492279,"(1.23007566455966e+02dB,9.00670898659042e+01°)"
1697.6755327721,"(1.22994356254223e+02dB,9.00669880686984e+01°)"
1700.25942738178,"(1.22981146034681e+02dB,9.00668865389737e+01°)"
1702.84725472844,"(1.22967935810807e+02dB,9.00667850435635e+01°)"
1705.43902079779,"(1.22954725601988e+02dB,9.00666838285612e+01°)"
1708.03473158464,"(1.22941515350339e+02dB,9.00665826754807e+01°)"
1710.63439309292,"(1.22928305153951e+02dB,9.00664817499013e+01°)"
1713.2380113357,"(1.22915094902535e+02dB,9.00663809444871e+01°)"
1715.84559233521,"(1.22901884698108e+02dB,9.00662802204657e+01°)"
1718.45714212284,"(1.22888674453434e+02dB,9.00661796729126e+01°)"
1721.07266673917,"(1.22875464236256e+02dB,9.00660794367529e+01°)"
1723.69217223396,"(1.22862254004972e+02dB,9.00659791488691e+01°)"
1726.31566466617,"(1.22849043782278e+02dB,9.00658791058554e+01°)"
1728.94315010402,"(1.22835833548611e+02dB,9.00657791631774e+01°)"
1731.57463462492,"(1.22822623309616e+02dB,9.00656794474619e+01°)"
1734.21012431556,"(1.22809413070802e+02dB,9.00655798089539e+01°)"
1736.84962527188,"(1.22796202861445e+02dB,9.00654804649709e+01°)"
1739.4931435991,"(1.22782992617780e+02dB,9.00653811189593e+01°)"
1742.14068541175,"(1.22769782402938e+02dB,9.00652819745080e+01°)"
1744.79225683364,"(1.22756572141099e+02dB,9.00651830120402e+01°)"
1747.44786399792,"(1.22743361911315e+02dB,9.00650840883793e+01°)"
1750.10751304706,"(1.22730151688269e+02dB,9.00649854335198e+01°)"
1752.77121013289,"(1.22716941457277e+02dB,9.00648869632064e+01°)"
1755.4389614166,"(1.22703731199815e+02dB,9.00647884784171e+01°)"
1758.11077306875,"(1.22690520967324e+02dB,9.00646902316251e+01°)"
1760.7866512693,"(1.22677310731103e+02dB,9.00645921516684e+01°)"
1763.46660220762,"(1.22664100484199e+02dB,9.00644942636342e+01°)"
1766.15063208249,"(1.22650890243269e+02dB,9.00643964958658e+01°)"
1768.83874710213,"(1.22637680018749e+02dB,9.00642988029900e+01°)"
1771.53095348421,"(1.22624469777932e+02dB,9.00642013249168e+01°)"
