Freq.,V(e1)/I(V1)
1119.1212612888,"(1.26613936854656e+02dB,9.01015589051488e+01°)"
1120.82458523899,"(1.26600726788997e+02dB,9.01014044842548e+01°)"
1122.53050168079,"(1.26587516695871e+02dB,9.01012505843118e+01°)"
1124.23901456002,"(1.26574306595988e+02dB,9.01010968997968e+01°)"
1125.95012782851,"(1.26561096497040e+02dB,9.01009433249186e+01°)"
1127.6638454441,"(1.26547886435167e+02dB,9.01007902827931e+01°)"
1129.38017137066,"(1.26534676336152e+02dB,9.01006370963772e+01°)"
1131.09910957808,"(1.26521466244358e+02dB,9.01004842696164e+01°)"
1132.82066404231,"(1.26508256158887e+02dB,9.01003318688355e+01°)"
1134.54483874534,"(1.26495046065636e+02dB,9.01001793371585e+01°)"
1136.27163767522,"(1.26481836005671e+02dB,9.01000272163888e+01°)"
1138.00106482607,"(1.26468625891947e+02dB,9.00998753864695e+01°)"
1139.73312419811,"(1.26455415831873e+02dB,9.00997238476115e+01°)"
1141.46781979762,"(1.26442205743454e+02dB,9.00995724437209e+01°)"
1143.20515563699,"(1.26428995609536e+02dB,9.00994212336885e+01°)"
1144.94513573471,"(1.26415785544907e+02dB,9.00992702905487e+01°)"
1146.6877641154,"(1.26402575457480e+02dB,9.00991196370122e+01°)"
1148.43304480979,"(1.26389365341492e+02dB,9.00989691521470e+01°)"
1150.18098185475,"(1.26376155251808e+02dB,9.00988188645168e+01°)"
1151.93157929331,"(1.26362945157897e+02dB,9.00986688264875e+01°)"
1153.68484117463,"(1.26349735070598e+02dB,9.00985189995987e+01°)"
1155.44077155404,"(1.26336524986078e+02dB,9.00983694962025e+01°)"
1157.19937449306,"(1.26323314900346e+02dB,9.00982200730999e+01°)"
1158.96065405936,"(1.26310104827550e+02dB,9.00980709487025e+01°)"
1160.72461432682,"(1.26296894700676e+02dB,9.00979220187606e+01°)"
1162.49125937553,"(1.26283684630116e+02dB,9.00977733622308e+01°)"
1164.26059329177,"(1.26270474524127e+02dB,9.00976249760030e+01°)"
1166.03262016805,"(1.26257264407577e+02dB,9.00974767727804e+01°)"
1167.8073441031,"(1.26244054329311e+02dB,9.00973285560156e+01°)"
1169.58476920191,"(1.26230844223931e+02dB,9.00971809192788e+01°)"
1171.36489957569,"(1.26217634126090e+02dB,9.00970333973298e+01°)"
1173.14773934192,"(1.26204424035963e+02dB,9.00968862100965e+01°)"
1174.93329262435,"(1.26191213955136e+02dB,9.00967391524928e+01°)"
1176.72156355301,"(1.26178003841871e+02dB,9.00965922592719e+01°)"
1178.5125562642,"(1.26164793732956e+02dB,9.00964456109656e+01°)"
1180.30627490053,"(1.26151583643655e+02dB,9.00962990526722e+01°)"
1182.10272361091,"(1.26138373550300e+02dB,9.00961529885344e+01°)"
1183.90190655056,"(1.26125163406987e+02dB,9.00960068617213e+01°)"
1185.70382788103,"(1.26111953370690e+02dB,9.00958611711555e+01°)"
1187.50849177022,"(1.26098743248018e+02dB,9.00957156661505e+01°)"
1189.31590239233,"(1.26085533126283e+02dB,9.00955701493853e+01°)"
1191.12606392796,"(1.26072323064397e+02dB,9.00954252639032e+01°)"
1192.93898056404,"(1.26059112926149e+02dB,9.00952804196881e+01°)"
1194.7546564939,"(1.26045902857157e+02dB,9.00951357758836e+01°)"
1196.57309591722,"(1.26032692759094e+02dB,9.00949912943931e+01°)"
1198.39430304011,"(1.26019482656475e+02dB,9.00948470669946e+01°)"
1200.21828207504,"(1.26006272554219e+02dB,9.00947031244114e+01°)"
1202.04503724093,"(1.25993062428347e+02dB,9.00945594577813e+01°)"
1203.8745727631,"(1.25979852340185e+02dB,9.00944157545934e+01°)"
1205.7068928733,"(1.25966642224862e+02dB,9.00942725502751e+01°)"
1207.54200180974,"(1.25953432135073e+02dB,9.00941293720215e+01°)"
1209.37990381704,"(1.25940222022313e+02dB,9.00939864305000e+01°)"
1211.22060314634,"(1.25927011894575e+02dB,9.00938437613125e+01°)"
1213.06410405519,"(1.25913801819253e+02dB,9.00937014134133e+01°)"
1214.91041080767,"(1.25900591699552e+02dB,9.00935589942131e+01°)"
1216.75952767431,"(1.25887381578485e+02dB,9.00934169210438e+01°)"
1218.61145893216,"(1.25874171469229e+02dB,9.00932751923907e+01°)"
1220.46620886479,"(1.25860961385008e+02dB,9.00931336005033e+01°)"
1222.32378176227,"(1.25847751281588e+02dB,9.00929922682039e+01°)"
1224.1841819212,"(1.25834541155148e+02dB,9.00928511041617e+01°)"
1226.04741364473,"(1.25821331061387e+02dB,9.00927101244862e+01°)"
1227.91348124256,"(1.25808120941636e+02dB,9.00925693670130e+01°)"
1229.78238903094,"(1.25794910827983e+02dB,9.00924287551954e+01°)"
1231.65414133269,"(1.25781700725153e+02dB,9.00922884757725e+01°)"
1233.52874247723,"(1.25768490620759e+02dB,9.00921486057250e+01°)"
1235.40619680053,"(1.25755280515452e+02dB,9.00920087398633e+01°)"
1237.2865086452,"(1.25742070411057e+02dB,9.00918689787410e+01°)"
1239.16968236044,"(1.25728860319295e+02dB,9.00917295261709e+01°)"
1241.05572230207,"(1.25715650153026e+02dB,9.00915901768724e+01°)"
1242.94463283254,"(1.25702440050869e+02dB,9.00914511003480e+01°)"
1244.83641832094,"(1.25689229941633e+02dB,9.00913122255675e+01°)"
1246.73108314301,"(1.25676019820159e+02dB,9.00911736758570e+01°)"
1248.62863168116,"(1.25662809741974e+02dB,9.00910354282758e+01°)"
1250.52906832445,"(1.25649599587872e+02dB,9.00908971078199e+01°)"
1252.43239746863,"(1.25636389486192e+02dB,9.00907591239847e+01°)"
1254.33862351615,"(1.25623179392786e+02dB,9.00906213073437e+01°)"
1256.24775087615,"(1.25609969258577e+02dB,9.00904838000717e+01°)"
1258.15978396449,"(1.25596759159146e+02dB,9.00903464495208e+01°)"
1260.07472720373,"(1.25583549029688e+02dB,9.00902092784198e+01°)"
1261.99258502318,"(1.25570338912069e+02dB,9.00900723322007e+01°)"
1263.91336185889,"(1.25557128795116e+02dB,9.00899356568500e+01°)"
1265.83706215365,"(1.25543918682527e+02dB,9.00897991857504e+01°)"
1267.76369035704,"(1.25530708544637e+02dB,9.00896627856616e+01°)"
1269.69325092537,"(1.25517498457388e+02dB,9.00895267876280e+01°)"
1271.62574832178,"(1.25504288341021e+02dB,9.00893909063674e+01°)"
1273.56118701615,"(1.25491078195772e+02dB,9.00892552743131e+01°)"
1275.49957148521,"(1.25477868060176e+02dB,9.00891197011382e+01°)"
1277.44090621249,"(1.25464657951628e+02dB,9.00889844314547e+01°)"
1279.38519568832,"(1.25451447851229e+02dB,9.00888494210782e+01°)"
1281.3324444099,"(1.25438237718338e+02dB,9.00887145510691e+01°)"
1283.28265688125,"(1.25425027597530e+02dB,9.00885797033974e+01°)"
1285.23583761326,"(1.25411817474186e+02dB,9.00884453111472e+01°)"
1287.19199112368,"(1.25398607359201e+02dB,9.00883111066869e+01°)"
1289.15112193712,"(1.25385397237975e+02dB,9.00881770507456e+01°)"
1291.11323458512,"(1.25372187104801e+02dB,9.00880431836915e+01°)"
1293.07833360606,"(1.25358976985766e+02dB,9.00879096388788e+01°)"
1295.04642354528,"(1.25345766840167e+02dB,9.00877762334427e+01°)"
1297.017508955,"(1.25332556713786e+02dB,9.00876428858731e+01°)"
1298.99159439439,"(1.25319346618720e+02dB,9.00875098977041e+01°)"
1300.96868442955,"(1.25306136500390e+02dB,9.00873770929264e+01°)"
1302.94878363353,"(1.25292926334498e+02dB,9.00872444372985e+01°)"
1304.93189658635,"(1.25279716242506e+02dB,9.00871120327345e+01°)"
1306.91802787499,"(1.25266506075135e+02dB,9.00869797565786e+01°)"
1308.90718209341,"(1.25253295969420e+02dB,9.00868478481016e+01°)"
1310.89936384257,"(1.25240085846368e+02dB,9.00867159143894e+01°)"
1312.89457773043,"(1.25226875731770e+02dB,9.00865843342398e+01°)"
1314.89282837196,"(1.25213665602178e+02dB,9.00864528457364e+01°)"
1316.89412038917,"(1.25200455472567e+02dB,9.00863216304264e+01°)"
1318.89845841107,"(1.25187245338585e+02dB,9.00861906185911e+01°)"
1320.90584707376,"(1.25174035189959e+02dB,9.00860598770452e+01°)"
1322.91629102036,"(1.25160825073477e+02dB,9.00859293766576e+01°)"
1324.92979490107,"(1.25147614946664e+02dB,9.00857988853899e+01°)"
1326.94636337318,"(1.25134404799039e+02dB,9.00856685635251e+01°)"
1328.96600110104,"(1.25121194685828e+02dB,9.00855386716244e+01°)"
1330.98871275613,"(1.25107984546636e+02dB,9.00854086988923e+01°)"
1333.01450301702,"(1.25094774417350e+02dB,9.00852790749573e+01°)"
1335.0433765694,"(1.25081564299311e+02dB,9.00851497205333e+01°)"
1337.07533810611,"(1.25068354166946e+02dB,9.00850204425362e+01°)"
1339.11039232712,"(1.25055143988368e+02dB,9.00848914675796e+01°)"
1341.14854393955,"(1.25041933885043e+02dB,9.00847625018223e+01°)"
1343.1897976577,"(1.25028723750316e+02dB,9.00846339737483e+01°)"
1345.23415820301,"(1.25015513604682e+02dB,9.00845055221166e+01°)"
1347.28163030415,"(1.25002303454605e+02dB,9.00843772900862e+01°)"
1349.33221869697,"(1.24989093328480e+02dB,9.00842491603647e+01°)"
1351.38592812451,"(1.24975883217056e+02dB,9.00841213614403e+01°)"
1353.44276333705,"(1.24962673042386e+02dB,9.00839936831147e+01°)"
1355.50272909211,"(1.24949462922490e+02dB,9.00838662055963e+01°)"
1357.56583015441,"(1.24936252768672e+02dB,9.00837388246872e+01°)"
1359.63207129597,"(1.24923042628530e+02dB,9.00836117213330e+01°)"
1361.70145729603,"(1.24909832508870e+02dB,9.00834848350720e+01°)"
1363.77399294114,"(1.24896622366854e+02dB,9.00833581820222e+01°)"
1365.84968302512,"(1.24883412231602e+02dB,9.00832316688344e+01°)"
1367.92853234908,"(1.24870202078571e+02dB,9.00831053837142e+01°)"
1370.01054572144,"(1.24856991938725e+02dB,9.00829792298503e+01°)"
1372.09572795796,"(1.24843781799506e+02dB,9.00828533715086e+01°)"
1374.18408388169,"(1.24830571643814e+02dB,9.00827275126795e+01°)"
1376.27561832305,"(1.24817361486480e+02dB,9.00826020746051e+01°)"
1378.37033611981,"(1.24804151361293e+02dB,9.00824766493160e+01°)"
1380.4682421171,"(1.24790941219910e+02dB,9.00823516031173e+01°)"
1382.56934116741,"(1.24777731083433e+02dB,9.00822266102736e+01°)"
1384.67363813063,"(1.24764520931965e+02dB,9.00821017564560e+01°)"
1386.78113787406,"(1.24751310797558e+02dB,9.00819771750624e+01°)"
1388.89184527237,"(1.24738100649974e+02dB,9.00818527609860e+01°)"
1391.00576520769,"(1.24724890501379e+02dB,9.00817284991340e+01°)"
1393.12290256956,"(1.24711680338941e+02dB,9.00816045058452e+01°)"
1395.24326225495,"(1.24698470198221e+02dB,9.00814806584043e+01°)"
1397.36684916832,"(1.24685260047719e+02dB,9.00813569230963e+01°)"
1399.49366822156,"(1.24672049909196e+02dB,9.00812334834179e+01°)"
1401.62372433405,"(1.24658839762994e+02dB,9.00811103623260e+01°)"
1403.75702243265,"(1.24645629630347e+02dB,9.00809873494034e+01°)"
1405.89356745173,"(1.24632419472120e+02dB,9.00808643668827e+01°)"
1408.03336433318,"(1.24619209324096e+02dB,9.00807415726239e+01°)"
1410.17641802637,"(1.24605999150725e+02dB,9.00806191080670e+01°)"
1412.32273348825,"(1.24592789024556e+02dB,9.00804966864566e+01°)"
1414.47231568328,"(1.24579578851410e+02dB,9.00803745178657e+01°)"
1416.6251695835,"(1.24566368713819e+02dB,9.00802525261974e+01°)"
1418.78130016851,"(1.24553158560547e+02dB,9.00801307368288e+01°)"
1420.94071242548,"(1.24539948401632e+02dB,9.00800091767319e+01°)"
1423.10341134918,"(1.24526738256728e+02dB,9.00798876999210e+01°)"
1425.26940194197,"(1.24513528079283e+02dB,9.00797664836586e+01°)"
1427.43868921385,"(1.24500317927067e+02dB,9.00796456355397e+01°)"
1429.61127818242,"(1.24487107779043e+02dB,9.00795247322963e+01°)"
1431.78717387293,"(1.24473897637167e+02dB,9.00794040275125e+01°)"
1433.96638131826,"(1.24460687462058e+02dB,9.00792836337372e+01°)"
1436.14890555899,"(1.24447477318019e+02dB,9.00791632180158e+01°)"
1438.33475164332,"(1.24434267154998e+02dB,9.00790429903667e+01°)"
1440.52392462717,"(1.24421057015110e+02dB,9.00789230929315e+01°)"
1442.71642957414,"(1.24407846856199e+02dB,9.00788033918461e+01°)"
1444.91227155556,"(1.24394636675527e+02dB,9.00786837522935e+01°)"
1447.11145565043,"(1.24381426537222e+02dB,9.00785644008139e+01°)"
1449.31398694554,"(1.24368216378405e+02dB,9.00784451915178e+01°)"
1451.51987053537,"(1.24355006218019e+02dB,9.00783261268695e+01°)"
1453.72911152219,"(1.24341796058279e+02dB,9.00782073487514e+01°)"
1455.94171501602,"(1.24328585888707e+02dB,9.00780886923724e+01°)"
1458.15768613466,"(1.24315375725613e+02dB,9.00779701476972e+01°)"
1460.3770300037,"(1.24302165570929e+02dB,9.00778519103958e+01°)"
1462.59975175652,"(1.24288955393364e+02dB,9.00777336401511e+01°)"
1464.82585653434,"(1.24275745243095e+02dB,9.00776158289541e+01°)"
1467.05534948618,"(1.24262535062649e+02dB,9.00774979237465e+01°)"
1469.2882357689,"(1.24249324892000e+02dB,9.00773802723428e+01°)"
1471.52452054722,"(1.24236114732492e+02dB,9.00772629350872e+01°)"
1473.76420899373,"(1.24222904567317e+02dB,9.00771457392328e+01°)"
1476.00730628885,"(1.24209694400210e+02dB,9.00770287448787e+01°)"
1478.25381762093,"(1.24196484226574e+02dB,9.00769117983812e+01°)"
1480.5037481862,"(1.24183274078412e+02dB,9.00767952041980e+01°)"
1482.7571031888,"(1.24170063910260e+02dB,9.00766786589022e+01°)"
1485.01388784077,"(1.24156853732448e+02dB,9.00765623957407e+01°)"
1487.27410736213,"(1.24143643570050e+02dB,9.00764460976007e+01°)"
1489.53776698079,"(1.24130433404170e+02dB,9.00763300237795e+01°)"
1491.80487193266,"(1.24117223227862e+02dB,9.00762143365770e+01°)"
1494.07542746161,"(1.24104013081959e+02dB,9.00760987389662e+01°)"
1496.34943881946,"(1.24090802865405e+02dB,9.00759831792267e+01°)"
1498.62691126607,"(1.24077592714516e+02dB,9.00758678687104e+01°)"
1500.90785006927,"(1.24064382547182e+02dB,9.00757527149572e+01°)"
1503.19226050493,"(1.24051172360210e+02dB,9.00756379984871e+01°)"
1505.48014785693,"(1.24037962211463e+02dB,9.00755231993366e+01°)"
1507.77151741721,"(1.24024752026464e+02dB,9.00754085283184e+01°)"
1510.06637448576,"(1.24011541851388e+02dB,9.00752941735074e+01°)"
1512.36472437063,"(1.23998331687160e+02dB,9.00751799548578e+01°)"
1514.66657238796,"(1.23985121528318e+02dB,9.00750657738748e+01°)"
1516.97192386197,"(1.23971911335584e+02dB,9.00749519486617e+01°)"
1519.28078412498,"(1.23958701169180e+02dB,9.00748381681508e+01°)"
1521.59315851744,"(1.23945490958034e+02dB,9.00747246409806e+01°)"
1523.90905238793,"(1.23932280787330e+02dB,9.00746112912246e+01°)"
1526.22847109315,"(1.23919070633009e+02dB,9.00744981257787e+01°)"
1528.55141999798,"(1.23905860429790e+02dB,9.00743851220805e+01°)"
1530.87790447544,"(1.23892650265043e+02dB,9.00742722559111e+01°)"
1533.20792990674,"(1.23879440080208e+02dB,9.00741596311618e+01°)"
1535.54150168128,"(1.23866229898706e+02dB,9.00740470815106e+01°)"
1537.87862519666,"(1.23853019724101e+02dB,9.00739347563999e+01°)"
1540.21930585871,"(1.23839809530798e+02dB,9.00738225724970e+01°)"
1542.56354908147,"(1.23826599361173e+02dB,9.00737105910120e+01°)"
1544.91136028721,"(1.23813389181277e+02dB,9.00735987145367e+01°)"
1547.26274490649,"(1.23800179005792e+02dB,9.00734871354531e+01°)"
1549.6177083781,"(1.23786968806418e+02dB,9.00733755845529e+01°)"
1551.97625614913,"(1.23773758641545e+02dB,9.00732643584512e+01°)"
1554.33839367494,"(1.23760548435556e+02dB,9.00731532257707e+01°)"
1556.70412641922,"(1.23747338250833e+02dB,9.00730422743919e+01°)"
1559.07345985395,"(1.23734128063955e+02dB,9.00729314543324e+01°)"
1561.44639945946,"(1.23720917901121e+02dB,9.00728207489790e+01°)"
1563.8229507244,"(1.23707707697000e+02dB,9.00727102114826e+01°)"
1566.2031191458,"(1.23694497506937e+02dB,9.00725999321428e+01°)"
1568.58691022902,"(1.23681287328627e+02dB,9.00724897639169e+01°)"
1570.97432948783,"(1.23668077146109e+02dB,9.00723798707787e+01°)"
1573.36538244439,"(1.23654866958385e+02dB,9.00722700136216e+01°)"
1575.76007462925,"(1.23641656759514e+02dB,9.00721604649388e+01°)"
1578.15841158139,"(1.23628446578866e+02dB,9.00720510968585e+01°)"
1580.56039884821,"(1.23615236372048e+02dB,9.00719417237613e+01°)"
1582.96604198556,"(1.23602026182216e+02dB,9.00718325770782e+01°)"
1585.37534655775,"(1.23588815969148e+02dB,9.00717234551068e+01°)"
1587.78831813754,"(1.23575605805284e+02dB,9.00716147869940e+01°)"
1590.2049623062,"(1.23562395613333e+02dB,9.00715061029895e+01°)"
1592.62528465348,"(1.23549185402600e+02dB,9.00713975782077e+01°)"
1595.04929077763,"(1.23535975219490e+02dB,9.00712893146204e+01°)"
1597.47698628543,"(1.23522765008172e+02dB,9.00711812156312e+01°)"
1599.9083767922,"(1.23509554819377e+02dB,9.00710732819293e+01°)"
1602.34346792179,"(1.23496344615940e+02dB,9.00709655251745e+01°)"
1604.78226530663,"(1.23483134435712e+02dB,9.00708578096328e+01°)"
1607.2247745877,"(1.23469924239995e+02dB,9.00707503165716e+01°)"
1609.67100141458,"(1.23456714042068e+02dB,9.00706429519435e+01°)"
1612.12095144544,"(1.23443503850878e+02dB,9.00705359112987e+01°)"
1614.57463034709,"(1.23430293662841e+02dB,9.00704288183790e+01°)"
1617.03204379491,"(1.23417083430998e+02dB,9.00703220104580e+01°)"
1619.49319747298,"(1.23403873253069e+02dB,9.00702153398634e+01°)"
1621.95809707399,"(1.23390663054659e+02dB,9.00701088487853e+01°)"
1624.4267482993,"(1.23377452835577e+02dB,9.00700025409119e+01°)"
1626.89915685896,"(1.23364242630189e+02dB,9.00698964327416e+01°)"
1629.37532847171,"(1.23351032415220e+02dB,9.00697902764070e+01°)"
1631.85526886498,"(1.23337822230788e+02dB,9.00696844748330e+01°)"
1634.33898377493,"(1.23324612001258e+02dB,9.00695787339396e+01°)"
1636.82647894644,"(1.23311401819632e+02dB,9.00694732382535e+01°)"
1639.31776013315,"(1.23298191609701e+02dB,9.00693678749228e+01°)"
1641.81283309745,"(1.23284981413793e+02dB,9.00692626096699e+01°)"
1644.31170361048,"(1.23271771199719e+02dB,9.00691576334814e+01°)"
1646.8143774522,"(1.23258560991742e+02dB,9.00690527357133e+01°)"
1649.32086041134,"(1.23245350781194e+02dB,9.00689480336375e+01°)"
1651.83115828546,"(1.23232140592002e+02dB,9.00688435027674e+01°)"
1654.34527688092,"(1.23218930370370e+02dB,9.00687389593869e+01°)"
1656.86322201293,"(1.23205720141146e+02dB,9.00686347114829e+01°)"
1659.38499950557,"(1.23192509945603e+02dB,9.00685306041681e+01°)"
1661.91061519175,"(1.23179299717126e+02dB,9.00684266571831e+01°)"
1664.44007491327,"(1.23166089509093e+02dB,9.00683228766793e+01°)"
1666.97338452084,"(1.23152879319623e+02dB,9.00682193537868e+01°)"
1669.51054987406,"(1.23139669095365e+02dB,9.00681158092873e+01°)"
1672.05157684143,"(1.23126458893769e+02dB,9.00680126038943e+01°)"
1674.59647130042,"(1.23113248662396e+02dB,9.00679093571671e+01°)"
1677.14523913742,"(1.23100038450802e+02dB,9.00678063500777e+01°)"
1679.69788624778,"(1.23086828226175e+02dB,9.00677034741256e+01°)"
1682.25441853583,"(1.23073618026055e+02dB,9.00676008959099e+01°)"
1684.81484191489,"(1.23060407816296e+02dB,9.00674983513864e+01°)"
1687.37916230727,"(1.23047197561950e+02dB,9.00673958552780e+01°)"
1689.94738564431,"(1.23033987373581e+02dB,9.00672938174003e+01°)"
1692.51951786635,"(1.23020777146386e+02dB,9.00671917672466e+01°)"
1695.09556492279,"(1.23007566906175e+02dB,9.00670898455376e+01°)"
1697.6755327721,"(1.22994356710032e+02dB,9.00669880808016e+01°)"
1700.25942738178,"(1.22981146488124e+02dB,9.00668864870748e+01°)"
1702.84725472844,"(1.22967936257081e+02dB,9.00667850063659e+01°)"
1705.43902079779,"(1.22954726048687e+02dB,9.00666837136538e+01°)"
1708.03473158464,"(1.22941515802061e+02dB,9.00665826276997e+01°)"
1710.63439309292,"(1.22928305606225e+02dB,9.00664816977754e+01°)"
1713.2380113357,"(1.22915095356407e+02dB,9.00663808681453e+01°)"
1715.84559233521,"(1.22901885167474e+02dB,9.00662801825646e+01°)"
1718.45714212284,"(1.22888674922323e+02dB,9.00661796784594e+01°)"
1721.07266673917,"(1.22875464690085e+02dB,9.00660793427927e+01°)"
1723.69217223396,"(1.22862254473285e+02dB,9.00659790661206e+01°)"
1726.31566466617,"(1.22849044248965e+02dB,9.00658790716949e+01°)"
1728.94315010402,"(1.22835834012557e+02dB,9.00657791155509e+01°)"
1731.57463462492,"(1.22822623763900e+02dB,9.00656793649652e+01°)"
1734.21012431556,"(1.22809413558778e+02dB,9.00655798341606e+01°)"
1736.84962527188,"(1.22796203323385e+02dB,9.00654804816546e+01°)"
1739.4931435991,"(1.22782993093772e+02dB,9.00653810987765e+01°)"
1742.14068541175,"(1.22769782867743e+02dB,9.00652819708203e+01°)"
1744.79225683364,"(1.22756572627137e+02dB,9.00651829244398e+01°)"
1747.44786399792,"(1.22743362388820e+02dB,9.00650841656845e+01°)"
1750.10751304706,"(1.22730152144702e+02dB,9.00649853524479e+01°)"
1752.77121013289,"(1.22716941938926e+02dB,9.00648868847727e+01°)"
1755.4389614166,"(1.22703731682992e+02dB,9.00647885926551e+01°)"
1758.11077306875,"(1.22690521456466e+02dB,9.00646902622878e+01°)"
1760.7866512693,"(1.22677311217712e+02dB,9.00645921586189e+01°)"
1763.46660220762,"(1.22664100976788e+02dB,9.00644942803759e+01°)"
1766.15063208249,"(1.22650890740246e+02dB,9.00643964307173e+01°)"
1768.83874710213,"(1.22637680504343e+02dB,9.00642987389354e+01°)"
1771.53095348421,"(1.22624470265402e+02dB,9.00642012462531e+01°)"
