Freq.,V(e1)/I(V1)
1139.73312419811,"(1.26455415874024e+02dB,9.00997239449141e+01°)"
1141.46781979762,"(1.26442205789267e+02dB,9.00995723947947e+01°)"
1143.20515563699,"(1.26428995667558e+02dB,9.00994212097471e+01°)"
1144.94513573471,"(1.26415785600793e+02dB,9.00992702959370e+01°)"
1146.6877641154,"(1.26402575530602e+02dB,9.00991195894274e+01°)"
1148.43304480979,"(1.26389365395399e+02dB,9.00989690509528e+01°)"
1150.18098185475,"(1.26376155328868e+02dB,9.00988189095460e+01°)"
1151.93157929331,"(1.26362945209730e+02dB,9.00986687392198e+01°)"
1153.68484117463,"(1.26349735139357e+02dB,9.00985189398554e+01°)"
1155.44077155404,"(1.26336525037177e+02dB,9.00983693063234e+01°)"
1157.19937449306,"(1.26323314952069e+02dB,9.00982200528947e+01°)"
1158.96065405936,"(1.26310104855403e+02dB,9.00980708501081e+01°)"
1160.72461432682,"(1.26296894752324e+02dB,9.00979218954630e+01°)"
1162.49125937553,"(1.26283684689852e+02dB,9.00977732639479e+01°)"
1164.26059329177,"(1.26270474574635e+02dB,9.00976248538477e+01°)"
1166.03262016805,"(1.26257264459853e+02dB,9.00974766736158e+01°)"
1167.8073441031,"(1.26244054381697e+02dB,9.00973285222866e+01°)"
1169.58476920191,"(1.26230844280999e+02dB,9.00971809247698e+01°)"
1171.36489957569,"(1.26217634178341e+02dB,9.00970332745001e+01°)"
1173.14773934192,"(1.26204424082181e+02dB,9.00968861260106e+01°)"
1174.93329262435,"(1.26191214002177e+02dB,9.00967391578913e+01°)"
1176.72156355301,"(1.26178003908591e+02dB,9.00965920990862e+01°)"
1178.5125562642,"(1.26164793773742e+02dB,9.00964454991491e+01°)"
1180.30627490053,"(1.26151583719497e+02dB,9.00962992229758e+01°)"
1182.10272361091,"(1.26138373569077e+02dB,9.00961528525322e+01°)"
1183.90190655056,"(1.26125163505979e+02dB,9.00960069571231e+01°)"
1185.70382788103,"(1.26111953422962e+02dB,9.00958610749056e+01°)"
1187.50849177022,"(1.26098743307965e+02dB,9.00957156328589e+01°)"
1189.31590239233,"(1.26085533198869e+02dB,9.00955701917325e+01°)"
1191.12606392796,"(1.26072323129729e+02dB,9.00954251814458e+01°)"
1192.93898056404,"(1.26059113020661e+02dB,9.00952804497659e+01°)"
1194.7546564939,"(1.26045902908871e+02dB,9.00951356290287e+01°)"
1196.57309591722,"(1.26032692791487e+02dB,9.00949911603046e+01°)"
1198.39430304011,"(1.26019482719209e+02dB,9.00948470697318e+01°)"
1200.21828207504,"(1.26006272602545e+02dB,9.00947029785972e+01°)"
1202.04503724093,"(1.25993062483425e+02dB,9.00945592738678e+01°)"
1203.8745727631,"(1.25979852405467e+02dB,9.00944158731719e+01°)"
1205.7068928733,"(1.25966642278506e+02dB,9.00942723553801e+01°)"
1207.54200180974,"(1.25953432188701e+02dB,9.00941293144924e+01°)"
1209.37990381704,"(1.25940222067291e+02dB,9.00939862984353e+01°)"
1211.22060314634,"(1.25927011969352e+02dB,9.00938437790104e+01°)"
1213.06410405519,"(1.25913801871131e+02dB,9.00937012463185e+01°)"
1214.91041080767,"(1.25900591742828e+02dB,9.00935588885928e+01°)"
1216.75952767431,"(1.25887381667754e+02dB,9.00934169399416e+01°)"
1218.61145893216,"(1.25874171523508e+02dB,9.00932751115411e+01°)"
1220.46620886479,"(1.25860961452943e+02dB,9.00931335684670e+01°)"
1222.32378176227,"(1.25847751354200e+02dB,9.00929921489810e+01°)"
1224.1841819212,"(1.25834541213313e+02dB,9.00928509380298e+01°)"
1226.04741364473,"(1.25821331111850e+02dB,9.00927100199946e+01°)"
1227.91348124256,"(1.25808120997566e+02dB,9.00925692010364e+01°)"
1229.78238903094,"(1.25794910891757e+02dB,9.00924288098501e+01°)"
1231.65414133269,"(1.25781700798211e+02dB,9.00922884547757e+01°)"
1233.52874247723,"(1.25768490674653e+02dB,9.00921484641815e+01°)"
1235.40619680053,"(1.25755280569134e+02dB,9.00920085728073e+01°)"
1237.2865086452,"(1.25742070472923e+02dB,9.00918689109603e+01°)"
1239.16968236044,"(1.25728860369734e+02dB,9.00917294446741e+01°)"
1241.05572230207,"(1.25715650234015e+02dB,9.00915902077966e+01°)"
1242.94463283254,"(1.25702440106372e+02dB,9.00914510188313e+01°)"
1244.83641832094,"(1.25689229985746e+02dB,9.00913121696165e+01°)"
1246.73108314301,"(1.25676019895441e+02dB,9.00911736329129e+01°)"
1248.62863168116,"(1.25662809798801e+02dB,9.00910353008089e+01°)"
1250.52906832445,"(1.25649599679879e+02dB,9.00908971359057e+01°)"
1252.43239746863,"(1.25636389558578e+02dB,9.00907591765308e+01°)"
1254.33862351615,"(1.25623179456774e+02dB,9.00906213475850e+01°)"
1256.24775087615,"(1.25609969314195e+02dB,9.00904837933824e+01°)"
1258.15978396449,"(1.25596759208108e+02dB,9.00903463351328e+01°)"
1260.07472720373,"(1.25583549101864e+02dB,9.00902093196520e+01°)"
1261.99258502318,"(1.25570338979324e+02dB,9.00900723843746e+01°)"
1263.91336185889,"(1.25557128855606e+02dB,9.00899356027637e+01°)"
1265.83706215365,"(1.25543918742853e+02dB,9.00897991916287e+01°)"
1267.76369035704,"(1.25530708635409e+02dB,9.00896628859874e+01°)"
1269.69325092537,"(1.25517498513361e+02dB,9.00895267111549e+01°)"
1271.62574832178,"(1.25504288403168e+02dB,9.00893908427662e+01°)"
1273.56118701615,"(1.25491078265363e+02dB,9.00892552211536e+01°)"
1275.49957148521,"(1.25477868145791e+02dB,9.00891195997481e+01°)"
1277.44090621249,"(1.25464658025994e+02dB,9.00889844129681e+01°)"
1279.38519568832,"(1.25451447926951e+02dB,9.00888493325260e+01°)"
1281.3324444099,"(1.25438237779052e+02dB,9.00887144740698e+01°)"
1283.28265688125,"(1.25425027673404e+02dB,9.00885797447952e+01°)"
1285.23583761326,"(1.25411817536885e+02dB,9.00884453625235e+01°)"
1287.19199112368,"(1.25398607428860e+02dB,9.00883109824665e+01°)"
1289.15112193712,"(1.25385397310952e+02dB,9.00881771034598e+01°)"
1291.11323458512,"(1.25372187171893e+02dB,9.00880431067440e+01°)"
1293.07833360606,"(1.25358977070227e+02dB,9.00879096205095e+01°)"
1295.04642354528,"(1.25345766916130e+02dB,9.00877760990092e+01°)"
1297.017508955,"(1.25332556786657e+02dB,9.00876429040841e+01°)"
1298.99159439439,"(1.25319346700888e+02dB,9.00875099156612e+01°)"
1300.96868442955,"(1.25306136566152e+02dB,9.00873770638372e+01°)"
1302.94878363353,"(1.25292926414850e+02dB,9.00872444080810e+01°)"
1304.93189658635,"(1.25279716322518e+02dB,9.00871120182735e+01°)"
1306.91802787499,"(1.25266506147547e+02dB,9.00869796707550e+01°)"
1308.90718209341,"(1.25253296054517e+02dB,9.00868479582036e+01°)"
1310.89936384257,"(1.25240085929288e+02dB,9.00867158272965e+01°)"
1312.89457773043,"(1.25226875794544e+02dB,9.00865843277067e+01°)"
1314.89282837196,"(1.25213665670058e+02dB,9.00864527587915e+01°)"
1316.89412038917,"(1.25200455549317e+02dB,9.00863215665382e+01°)"
1318.89845841107,"(1.25187245423015e+02dB,9.00861906130160e+01°)"
1320.90584707376,"(1.25174035285990e+02dB,9.00860599177731e+01°)"
1322.91629102036,"(1.25160825139445e+02dB,9.00859292339948e+01°)"
1324.92979490107,"(1.25147615009666e+02dB,9.00857987774481e+01°)"
1326.94636337318,"(1.25134404884721e+02dB,9.00856686246845e+01°)"
1328.96600110104,"(1.25121194757256e+02dB,9.00855386667053e+01°)"
1330.98871275613,"(1.25107984613068e+02dB,9.00854086474777e+01°)"
1333.01450301702,"(1.25094774503059e+02dB,9.00852790123917e+01°)"
1335.0433765694,"(1.25081564362342e+02dB,9.00851496474213e+01°)"
1337.07533810611,"(1.25068354237330e+02dB,9.00850203937352e+01°)"
1339.11039232712,"(1.25055144065652e+02dB,9.00848913509609e+01°)"
1341.14854393955,"(1.25041933967736e+02dB,9.00847624741000e+01°)"
1343.1897976577,"(1.25028723824087e+02dB,9.00846338454834e+01°)"
1345.23415820301,"(1.25015513694773e+02dB,9.00845055386119e+01°)"
1347.28163030415,"(1.25002303531422e+02dB,9.00843771732647e+01°)"
1349.33221869697,"(1.24989093402026e+02dB,9.00842491873322e+01°)"
1351.38592812451,"(1.24975883278243e+02dB,9.00841213334805e+01°)"
1353.44276333705,"(1.24962673138620e+02dB,9.00839935783276e+01°)"
1355.50272909211,"(1.24949462996056e+02dB,9.00838661441367e+01°)"
1357.56583015441,"(1.24936252845945e+02dB,9.00837388089353e+01°)"
1359.63207129597,"(1.24923042707766e+02dB,9.00836116499026e+01°)"
1361.70145729603,"(1.24909832594054e+02dB,9.00834848300310e+01°)"
1363.77399294114,"(1.24896622447384e+02dB,9.00833581328910e+01°)"
1365.84968302512,"(1.24883412310659e+02dB,9.00832316510220e+01°)"
1367.92853234908,"(1.24870202152895e+02dB,9.00831052907711e+01°)"
1370.01054572144,"(1.24856992008247e+02dB,9.00829791923355e+01°)"
1372.09572795796,"(1.24843781884884e+02dB,9.00828533564403e+01°)"
1374.18408388169,"(1.24830571736868e+02dB,9.00827275509625e+01°)"
1376.27561832305,"(1.24817361566657e+02dB,9.00826019067232e+01°)"
1378.37033611981,"(1.24804151437302e+02dB,9.00824766769309e+01°)"
1380.4682421171,"(1.24790941297947e+02dB,9.00823515209328e+01°)"
1382.56934116741,"(1.24777731165610e+02dB,9.00822265279545e+01°)"
1384.67363813063,"(1.24764521006766e+02dB,9.00821016955963e+01°)"
1386.78113787406,"(1.24751310880197e+02dB,9.00819770939791e+01°)"
1388.89184527237,"(1.24738100736040e+02dB,9.00818526916815e+01°)"
1391.00576520769,"(1.24724890587430e+02dB,9.00817284728454e+01°)"
1393.12290256956,"(1.24711680424125e+02dB,9.00816044902348e+01°)"
1395.24326225495,"(1.24698470278750e+02dB,9.00814806440455e+01°)"
1397.36684916832,"(1.24685260116015e+02dB,9.00813568098534e+01°)"
1399.49366822156,"(1.24672049993075e+02dB,9.00812334993471e+01°)"
1401.62372433405,"(1.24658839842140e+02dB,9.00811103256964e+01°)"
1403.75702243265,"(1.24645629700731e+02dB,9.00809872153411e+01°)"
1405.89356745173,"(1.24632419541824e+02dB,9.00808642104157e+01°)"
1408.03336433318,"(1.24619209418551e+02dB,9.00807415264624e+01°)"
1410.17641802637,"(1.24605999250859e+02dB,9.00806190716156e+01°)"
1412.32273348825,"(1.24592789101187e+02dB,9.00804965980600e+01°)"
1414.47231568328,"(1.24579578939204e+02dB,9.00803745337864e+01°)"
1416.6251695835,"(1.24566368817927e+02dB,9.00802525656374e+01°)"
1418.78130016851,"(1.24553158642204e+02dB,9.00801307532971e+01°)"
1420.94071242548,"(1.24539948484085e+02dB,9.00800091729756e+01°)"
1423.10341134918,"(1.24526738334943e+02dB,9.00798877365377e+01°)"
1425.26940194197,"(1.24513528169133e+02dB,9.00797664589333e+01°)"
1427.43868921385,"(1.24500318014404e+02dB,9.00796455367044e+01°)"
1429.61127818242,"(1.24487107871197e+02dB,9.00795246233163e+01°)"
1431.78717387293,"(1.24473897726879e+02dB,9.00794038964832e+01°)"
1433.96638131826,"(1.24460687551801e+02dB,9.00792835469743e+01°)"
1436.14890555899,"(1.24447477418169e+02dB,9.00791632139781e+01°)"
1438.33475164332,"(1.24434267256491e+02dB,9.00790429751588e+01°)"
1440.52392462717,"(1.24421057105475e+02dB,9.00789230380670e+01°)"
1442.71642957414,"(1.24407846932512e+02dB,9.00788034087971e+01°)"
1444.91227155556,"(1.24394636763624e+02dB,9.00786836967032e+01°)"
1447.11145565043,"(1.24381426619668e+02dB,9.00785643130681e+01°)"
1449.31398694554,"(1.24368216467088e+02dB,9.00784451370445e+01°)"
1451.51987053537,"(1.24355006300281e+02dB,9.00783260391240e+01°)"
1453.72911152219,"(1.24341796137291e+02dB,9.00782073231434e+01°)"
1455.94171501602,"(1.24328585958297e+02dB,9.00780885443980e+01°)"
1458.15768613466,"(1.24315375822652e+02dB,9.00779701447747e+01°)"
1460.3770300037,"(1.24302165627520e+02dB,9.00778517723311e+01°)"
1462.59975175652,"(1.24288955504909e+02dB,9.00777336463322e+01°)"
1464.82585653434,"(1.24275745327362e+02dB,9.00776156514594e+01°)"
1467.05534948618,"(1.24262535145780e+02dB,9.00774979492812e+01°)"
1469.2882357689,"(1.24249324980597e+02dB,9.00773802890187e+01°)"
1471.52452054722,"(1.24236114830401e+02dB,9.00772628911697e+01°)"
1473.76420899373,"(1.24222904660324e+02dB,9.00771457343576e+01°)"
1476.00730628885,"(1.24209694500638e+02dB,9.00770287097045e+01°)"
1478.25381762093,"(1.24196484330956e+02dB,9.00769117329690e+01°)"
1480.5037481862,"(1.24183274154555e+02dB,9.00767951895460e+01°)"
1482.7571031888,"(1.24170063984044e+02dB,9.00766786049165e+01°)"
1485.01388784077,"(1.24156853818429e+02dB,9.00765622190743e+01°)"
1487.27410736213,"(1.24143643657475e+02dB,9.00764460641420e+01°)"
1489.53776698079,"(1.24130433488949e+02dB,9.00763299073197e+01°)"
1491.80487193266,"(1.24117223312547e+02dB,9.00762142232447e+01°)"
1494.07542746161,"(1.24104013187088e+02dB,9.00760986458252e+01°)"
1496.34943881946,"(1.24090802978802e+02dB,9.00759831867327e+01°)"
1498.62691126607,"(1.24077592813294e+02dB,9.00758679246210e+01°)"
1500.90785006927,"(1.24064382634172e+02dB,9.00757527013515e+01°)"
1503.19226050493,"(1.24051172468063e+02dB,9.00756379659850e+01°)"
1505.48014785693,"(1.24037962301829e+02dB,9.00755231265378e+01°)"
1507.77151741721,"(1.24024752130885e+02dB,9.00754085643749e+01°)"
1510.06637448576,"(1.24011541953237e+02dB,9.00752941307737e+01°)"
1512.36472437063,"(1.23998331793327e+02dB,9.00751798722164e+01°)"
1514.66657238796,"(1.23985121615219e+02dB,9.00750657711484e+01°)"
1516.97192386197,"(1.23971911417715e+02dB,9.00749518353778e+01°)"
1519.28078412498,"(1.23958701265452e+02dB,9.00748381649760e+01°)"
1521.59315851744,"(1.23945491053145e+02dB,9.00747246269391e+01°)"
1523.90905238793,"(1.23932280894139e+02dB,9.00746112873279e+01°)"
1526.22847109315,"(1.23919070728904e+02dB,9.00744980727328e+01°)"
1528.55141999798,"(1.23905860526269e+02dB,9.00743850999165e+01°)"
1530.87790447544,"(1.23892650358148e+02dB,9.00742721740251e+01°)"
1533.20792990674,"(1.23879440185124e+02dB,9.00741595784925e+01°)"
1535.54150168128,"(1.23866229996387e+02dB,9.00740470393767e+01°)"
1537.87862519666,"(1.23853019818403e+02dB,9.00739346256773e+01°)"
1540.21930585871,"(1.23839809641231e+02dB,9.00738225504331e+01°)"
1542.56354908147,"(1.23826599451907e+02dB,9.00737104129851e+01°)"
1544.91136028721,"(1.23813389283591e+02dB,9.00735986733421e+01°)"
1547.26274490649,"(1.23800179089171e+02dB,9.00734870164923e+01°)"
1549.6177083781,"(1.23786968910548e+02dB,9.00733755516816e+01°)"
1551.97625614913,"(1.23773758738851e+02dB,9.00732643152056e+01°)"
1554.33839367494,"(1.23760548537602e+02dB,9.00731531728433e+01°)"
1556.70412641922,"(1.23747338333430e+02dB,9.00730421738427e+01°)"
1559.07345985395,"(1.23734128165855e+02dB,9.00729313259077e+01°)"
1561.44639945946,"(1.23720917995260e+02dB,9.00728206968457e+01°)"
1563.8229507244,"(1.23707707804669e+02dB,9.00727102573218e+01°)"
1566.2031191458,"(1.23694497623677e+02dB,9.00725999866239e+01°)"
1568.58691022902,"(1.23681287453575e+02dB,9.00724897520485e+01°)"
1570.97432948783,"(1.23668077248012e+02dB,9.00723797536865e+01°)"
1573.36538244439,"(1.23654867056275e+02dB,9.00722700004909e+01°)"
1575.76007462925,"(1.23641656861304e+02dB,9.00721603858272e+01°)"
1578.15841158139,"(1.23628446669837e+02dB,9.00720510175202e+01°)"
1580.56039884821,"(1.23615236467524e+02dB,9.00719415977613e+01°)"
1582.96604198556,"(1.23602026291247e+02dB,9.00718325182599e+01°)"
1585.37534655775,"(1.23588816084183e+02dB,9.00717234829869e+01°)"
1587.78831813754,"(1.23575605914579e+02dB,9.00716148496268e+01°)"
1590.2049623062,"(1.23562395719945e+02dB,9.00715061107579e+01°)"
1592.62528465348,"(1.23549185512110e+02dB,9.00713976128012e+01°)"
1595.04929077763,"(1.23535975312030e+02dB,9.00712892829645e+01°)"
1597.47698628543,"(1.23522765119037e+02dB,9.00711811381242e+01°)"
1599.9083767922,"(1.23509554925262e+02dB,9.00710731860100e+01°)"
1602.34346792179,"(1.23496344724764e+02dB,9.00709654009048e+01°)"
1604.78226530663,"(1.23483134541884e+02dB,9.00708577707706e+01°)"
1607.2247745877,"(1.23469924341803e+02dB,9.00707502772089e+01°)"
1609.67100141458,"(1.23456714155508e+02dB,9.00706429500940e+01°)"
1612.12095144544,"(1.23443503969334e+02dB,9.00705358238671e+01°)"
1614.57463034709,"(1.23430293765090e+02dB,9.00704287323238e+01°)"
1617.03204379491,"(1.23417083532026e+02dB,9.00703219245441e+01°)"
1619.49319747298,"(1.23403873347849e+02dB,9.00702152922417e+01°)"
1621.95809707399,"(1.23390663160779e+02dB,9.00701088741100e+01°)"
1624.4267482993,"(1.23377452938873e+02dB,9.00700025106980e+01°)"
1626.89915685896,"(1.23364242740037e+02dB,9.00698963477714e+01°)"
1629.37532847171,"(1.23351032532693e+02dB,9.00697903020382e+01°)"
1631.85526886498,"(1.23337822341373e+02dB,9.00696843810940e+01°)"
1634.33898377493,"(1.23324612124521e+02dB,9.00695787307964e+01°)"
1636.82647894644,"(1.23311401932748e+02dB,9.00694732449021e+01°)"
1639.31776013315,"(1.23298191715335e+02dB,9.00693677641026e+01°)"
1641.81283309745,"(1.23284981534801e+02dB,9.00692625983656e+01°)"
1644.31170361048,"(1.23271771313672e+02dB,9.00691575403179e+01°)"
1646.8143774522,"(1.23258561104309e+02dB,9.00690527606483e+01°)"
1649.32086041134,"(1.23245350904933e+02dB,9.00689479965975e+01°)"
1651.83115828546,"(1.23232140704528e+02dB,9.00688433924169e+01°)"
1654.34527688092,"(1.23218930481598e+02dB,9.00687388218347e+01°)"
1656.86322201293,"(1.23205720248708e+02dB,9.00686346004141e+01°)"
1659.38499950557,"(1.23192510062109e+02dB,9.00685305482159e+01°)"
1661.91061519175,"(1.23179299841161e+02dB,9.00684266011332e+01°)"
1664.44007491327,"(1.23166089641853e+02dB,9.00683228205419e+01°)"
1666.97338452084,"(1.23152879425387e+02dB,9.00682192878742e+01°)"
1669.51054987406,"(1.23139669221768e+02dB,9.00681158156577e+01°)"
1672.05157684143,"(1.23126459022828e+02dB,9.00680125832073e+01°)"
1674.59647130042,"(1.23113248771323e+02dB,9.00679094271450e+01°)"
1677.14523913742,"(1.23100038558194e+02dB,9.00678062670048e+01°)"
1679.69788624778,"(1.23086828343592e+02dB,9.00677034179847e+01°)"
1682.25441853583,"(1.23073618135996e+02dB,9.00676008493989e+01°)"
1684.81484191489,"(1.23060407937589e+02dB,9.00674982786914e+01°)"
1687.37916230727,"(1.23047197691832e+02dB,9.00673958713091e+01°)"
1689.94738564431,"(1.23033987493837e+02dB,9.00672937632604e+01°)"
1692.51951786635,"(1.23020777268959e+02dB,9.00671917209435e+01°)"
1695.09556492279,"(1.23007567032807e+02dB,9.00670897736688e+01°)"
1697.6755327721,"(1.22994356827791e+02dB,9.00669879730771e+01°)"
1700.25942738178,"(1.22981146612925e+02dB,9.00668864776991e+01°)"
1702.84725472844,"(1.22967936373483e+02dB,9.00667849606392e+01°)"
1705.43902079779,"(1.22954726164934e+02dB,9.00666837476944e+01°)"
1708.03473158464,"(1.22941515913258e+02dB,9.00665826004773e+01°)"
1710.63439309292,"(1.22928305717814e+02dB,9.00664816431178e+01°)"
1713.2380113357,"(1.22915095477113e+02dB,9.00663808492537e+01°)"
1715.84559233521,"(1.22901885281293e+02dB,9.00662801913434e+01°)"
1718.45714212284,"(1.22888675043292e+02dB,9.00661794855642e+01°)"
1721.07266673917,"(1.22875464816034e+02dB,9.00660793162519e+01°)"
1723.69217223396,"(1.22862254598738e+02dB,9.00659790555499e+01°)"
1726.31566466617,"(1.22849044370659e+02dB,9.00658791050323e+01°)"
1728.94315010402,"(1.22835834138990e+02dB,9.00657790881886e+01°)"
1731.57463462492,"(1.22822623897133e+02dB,9.00656793374655e+01°)"
1734.21012431556,"(1.22809413680311e+02dB,9.00655798247209e+01°)"
1736.84962527188,"(1.22796203439076e+02dB,9.00654803934674e+01°)"
1739.4931435991,"(1.22782993217767e+02dB,9.00653810533688e+01°)"
1742.14068541175,"(1.22769782989489e+02dB,9.00652818667459e+01°)"
1744.79225683364,"(1.22756572752354e+02dB,9.00651829236599e+01°)"
1747.44786399792,"(1.22743362515143e+02dB,9.00650840527812e+01°)"
1750.10751304706,"(1.22730152290634e+02dB,9.00649853844628e+01°)"
1752.77121013289,"(1.22716942075520e+02dB,9.00648867648838e+01°)"
1755.4389614166,"(1.22703731808615e+02dB,9.00647885053822e+01°)"
1758.11077306875,"(1.22690521599787e+02dB,9.00646902607649e+01°)"
1760.7866512693,"(1.22677311341011e+02dB,9.00645920632299e+01°)"
1763.46660220762,"(1.22664101112452e+02dB,9.00644941691976e+01°)"
1766.15063208249,"(1.22650890866459e+02dB,9.00643963719427e+01°)"
1768.83874710213,"(1.22637680635794e+02dB,9.00642987128057e+01°)"
1771.53095348421,"(1.22624470395808e+02dB,9.00642012297705e+01°)"
