Freq.,V(e1)/I(V1)
1148.43304480979,"(1.26389365112640e+02dB,9.00989693482646e+01°)"
1150.18098185475,"(1.26376155014549e+02dB,9.00988189792663e+01°)"
1151.93157929331,"(1.26362944905114e+02dB,9.00986689320765e+01°)"
1153.68484117463,"(1.26349734826976e+02dB,9.00985190150793e+01°)"
1155.44077155404,"(1.26336524752557e+02dB,9.00983694545816e+01°)"
1157.19937449306,"(1.26323314649160e+02dB,9.00982200684011e+01°)"
1158.96065405936,"(1.26310104555645e+02dB,9.00980711114831e+01°)"
1160.72461432682,"(1.26296894453815e+02dB,9.00979221920988e+01°)"
1162.49125937553,"(1.26283684387912e+02dB,9.00977736164853e+01°)"
1164.26059329177,"(1.26270474298183e+02dB,9.00976250697091e+01°)"
1166.03262016805,"(1.26257264159257e+02dB,9.00974770822604e+01°)"
1167.8073441031,"(1.26244054108373e+02dB,9.00973289484952e+01°)"
1169.58476920191,"(1.26230843985368e+02dB,9.00971809948184e+01°)"
1171.36489957569,"(1.26217633881289e+02dB,9.00970336760523e+01°)"
1173.14773934192,"(1.26204423762536e+02dB,9.00968861018308e+01°)"
1174.93329262435,"(1.26191213711158e+02dB,9.00967392410576e+01°)"
1176.72156355301,"(1.26178003588220e+02dB,9.00965922882023e+01°)"
1178.5125562642,"(1.26164793483431e+02dB,9.00964456169171e+01°)"
1180.30627490053,"(1.26151583434654e+02dB,9.00962994164632e+01°)"
1182.10272361091,"(1.26138373273852e+02dB,9.00961531377319e+01°)"
1183.90190655056,"(1.26125163173742e+02dB,9.00960072154105e+01°)"
1185.70382788103,"(1.26111953120795e+02dB,9.00958614160609e+01°)"
1187.50849177022,"(1.26098743007151e+02dB,9.00957161467521e+01°)"
1189.31590239233,"(1.26085532900744e+02dB,9.00955704766114e+01°)"
1191.12606392796,"(1.26072322792223e+02dB,9.00954254103545e+01°)"
1192.93898056404,"(1.26059112712032e+02dB,9.00952804344920e+01°)"
1194.7546564939,"(1.26045902601614e+02dB,9.00951359086978e+01°)"
1196.57309591722,"(1.26032692501853e+02dB,9.00949913478617e+01°)"
1198.39430304011,"(1.26019482391449e+02dB,9.00948474168422e+01°)"
1200.21828207504,"(1.26006272292389e+02dB,9.00947033746179e+01°)"
1202.04503724093,"(1.25993062178592e+02dB,9.00945594837780e+01°)"
1203.8745727631,"(1.25979852097027e+02dB,9.00944159602855e+01°)"
1205.7068928733,"(1.25966641972760e+02dB,9.00942726775901e+01°)"
1207.54200180974,"(1.25953431860473e+02dB,9.00941295068961e+01°)"
1209.37990381704,"(1.25940221761680e+02dB,9.00939865126812e+01°)"
1211.22060314634,"(1.25927011644370e+02dB,9.00938439172941e+01°)"
1213.06410405519,"(1.25913801540460e+02dB,9.00937013596334e+01°)"
1214.91041080767,"(1.25900591436960e+02dB,9.00935590825117e+01°)"
1216.75952767431,"(1.25887381315705e+02dB,9.00934172298004e+01°)"
1218.61145893216,"(1.25874171197864e+02dB,9.00932751300212e+01°)"
1220.46620886479,"(1.25860961114165e+02dB,9.00931337615698e+01°)"
1222.32378176227,"(1.25847751012551e+02dB,9.00929922538885e+01°)"
1224.1841819212,"(1.25834540892491e+02dB,9.00928514269815e+01°)"
1226.04741364473,"(1.25821330801126e+02dB,9.00927101841238e+01°)"
1227.91348124256,"(1.25808120678303e+02dB,9.00925695320911e+01°)"
1229.78238903094,"(1.25794910571012e+02dB,9.00924289324173e+01°)"
1231.65414133269,"(1.25781700452291e+02dB,9.00922887967337e+01°)"
1233.52874247723,"(1.25768490345609e+02dB,9.00921485181887e+01°)"
1235.40619680053,"(1.25755280216018e+02dB,9.00920088014236e+01°)"
1237.2865086452,"(1.25742070132044e+02dB,9.00918691116410e+01°)"
1239.16968236044,"(1.25728860056261e+02dB,9.00917297447962e+01°)"
1241.05572230207,"(1.25715649911976e+02dB,9.00915904184588e+01°)"
1242.94463283254,"(1.25702439788039e+02dB,9.00914512581889e+01°)"
1244.83641832094,"(1.25689229669127e+02dB,9.00913124594195e+01°)"
1246.73108314301,"(1.25676019541917e+02dB,9.00911738288434e+01°)"
1248.62863168116,"(1.25662809457756e+02dB,9.00910355504163e+01°)"
1250.52906832445,"(1.25649599324180e+02dB,9.00908972321097e+01°)"
1252.43239746863,"(1.25636389215464e+02dB,9.00907592402821e+01°)"
1254.33862351615,"(1.25623179106952e+02dB,9.00906213191439e+01°)"
1256.24775087615,"(1.25609968957123e+02dB,9.00904840685498e+01°)"
1258.15978396449,"(1.25596758867519e+02dB,9.00903465972588e+01°)"
1260.07472720373,"(1.25583548756550e+02dB,9.00902093444529e+01°)"
1261.99258502318,"(1.25570338650333e+02dB,9.00900727514873e+01°)"
1263.91336185889,"(1.25557128503349e+02dB,9.00899357333920e+01°)"
1265.83706215365,"(1.25543918411997e+02dB,9.00897994058097e+01°)"
1267.76369035704,"(1.25530708278008e+02dB,9.00896631747586e+01°)"
1269.69325092537,"(1.25517498177588e+02dB,9.00895270172320e+01°)"
1271.62574832178,"(1.25504288032149e+02dB,9.00893909976080e+01°)"
1273.56118701615,"(1.25491077917922e+02dB,9.00892553189039e+01°)"
1275.49957148521,"(1.25477867784940e+02dB,9.00891198899327e+01°)"
1277.44090621249,"(1.25464657665640e+02dB,9.00889846534159e+01°)"
1279.38519568832,"(1.25451447568091e+02dB,9.00888495956620e+01°)"
1281.3324444099,"(1.25438237430048e+02dB,9.00887147279402e+01°)"
1283.28265688125,"(1.25425027336161e+02dB,9.00885799920650e+01°)"
1285.23583761326,"(1.25411817180027e+02dB,9.00884454286598e+01°)"
1287.19199112368,"(1.25398607064974e+02dB,9.00883113260473e+01°)"
1289.15112193712,"(1.25385396952976e+02dB,9.00881772036844e+01°)"
1291.11323458512,"(1.25372186815534e+02dB,9.00880434373054e+01°)"
1293.07833360606,"(1.25358976694897e+02dB,9.00879095113020e+01°)"
1295.04642354528,"(1.25345766536677e+02dB,9.00877762584072e+01°)"
1297.017508955,"(1.25332556429415e+02dB,9.00876429916800e+01°)"
1298.99159439439,"(1.25319346332718e+02dB,9.00875101962498e+01°)"
1300.96868442955,"(1.25306136200359e+02dB,9.00873773390523e+01°)"
1302.94878363353,"(1.25292926039684e+02dB,9.00872446026209e+01°)"
1304.93189658635,"(1.25279715931168e+02dB,9.00871121054553e+01°)"
1306.91802787499,"(1.25266505773396e+02dB,9.00869799619492e+01°)"
1308.90718209341,"(1.25253295665852e+02dB,9.00868480390440e+01°)"
1310.89936384257,"(1.25240085543768e+02dB,9.00867161516332e+01°)"
1312.89457773043,"(1.25226875412816e+02dB,9.00865845887263e+01°)"
1314.89282837196,"(1.25213665300270e+02dB,9.00864529767925e+01°)"
1316.89412038917,"(1.25200455163769e+02dB,9.00863220000322e+01°)"
1318.89845841107,"(1.25187245035081e+02dB,9.00861907907770e+01°)"
1320.90584707376,"(1.25174034883758e+02dB,9.00860600594768e+01°)"
1322.91629102036,"(1.25160824760445e+02dB,9.00859294788819e+01°)"
1324.92979490107,"(1.25147614634197e+02dB,9.00857990287357e+01°)"
1326.94636337318,"(1.25134404488341e+02dB,9.00856688185803e+01°)"
1328.96600110104,"(1.25121194363321e+02dB,9.00855386164486e+01°)"
1330.98871275613,"(1.25107984209164e+02dB,9.00854089323427e+01°)"
1333.01450301702,"(1.25094774105976e+02dB,9.00852790614718e+01°)"
1335.0433765694,"(1.25081563986966e+02dB,9.00851499392618e+01°)"
1337.07533810611,"(1.25068353849801e+02dB,9.00850206447761e+01°)"
1339.11039232712,"(1.25055143683226e+02dB,9.00848915627099e+01°)"
1341.14854393955,"(1.25041933569307e+02dB,9.00847627594557e+01°)"
1343.1897976577,"(1.25028723420799e+02dB,9.00846340058766e+01°)"
1345.23415820301,"(1.25015513298986e+02dB,9.00845056984912e+01°)"
1347.28163030415,"(1.25002303162710e+02dB,9.00843773944383e+01°)"
1349.33221869697,"(1.24989092992189e+02dB,9.00842493252636e+01°)"
1351.38592812451,"(1.24975882897060e+02dB,9.00841215489947e+01°)"
1353.44276333705,"(1.24962672732198e+02dB,9.00839939557361e+01°)"
1355.50272909211,"(1.24949462603512e+02dB,9.00838664656879e+01°)"
1357.56583015441,"(1.24936252444367e+02dB,9.00837390943504e+01°)"
1359.63207129597,"(1.24923042323388e+02dB,9.00836117893196e+01°)"
1361.70145729603,"(1.24909832184731e+02dB,9.00834849344018e+01°)"
1363.77399294114,"(1.24896622039205e+02dB,9.00833582754600e+01°)"
1365.84968302512,"(1.24883411903454e+02dB,9.00832318080056e+01°)"
1367.92853234908,"(1.24870201751801e+02dB,9.00831055687092e+01°)"
1370.01054572144,"(1.24856991625514e+02dB,9.00829795358166e+01°)"
1372.09572795796,"(1.24843781462634e+02dB,9.00828535466159e+01°)"
1374.18408388169,"(1.24830571319354e+02dB,9.00827277112980e+01°)"
1376.27561832305,"(1.24817361156542e+02dB,9.00826021494272e+01°)"
1378.37033611981,"(1.24804151023282e+02dB,9.00824769036126e+01°)"
1380.4682421171,"(1.24790940886562e+02dB,9.00823516257437e+01°)"
1382.56934116741,"(1.24777730770062e+02dB,9.00822267655599e+01°)"
1384.67363813063,"(1.24764520603591e+02dB,9.00821019618352e+01°)"
1386.78113787406,"(1.24751310453833e+02dB,9.00819771469280e+01°)"
1388.89184527237,"(1.24738100331397e+02dB,9.00818528884198e+01°)"
1391.00576520769,"(1.24724890150569e+02dB,9.00817287630577e+01°)"
1393.12290256956,"(1.24711679969905e+02dB,9.00816045125107e+01°)"
1395.24326225495,"(1.24698469857843e+02dB,9.00814808499099e+01°)"
1397.36684916832,"(1.24685259697751e+02dB,9.00813571899810e+01°)"
1399.49366822156,"(1.24672049560106e+02dB,9.00812335599686e+01°)"
1401.62372433405,"(1.24658839398610e+02dB,9.00811102920073e+01°)"
1403.75702243265,"(1.24645629245094e+02dB,9.00809872526439e+01°)"
1405.89356745173,"(1.24632419123824e+02dB,9.00808644473053e+01°)"
1408.03336433318,"(1.24619208974246e+02dB,9.00807416751618e+01°)"
1410.17641802637,"(1.24605998801070e+02dB,9.00806193048964e+01°)"
1412.32273348825,"(1.24592788642797e+02dB,9.00804968042745e+01°)"
1414.47231568328,"(1.24579578488263e+02dB,9.00803745478814e+01°)"
1416.6251695835,"(1.24566368375058e+02dB,9.00802528283011e+01°)"
1418.78130016851,"(1.24553158195513e+02dB,9.00801308391938e+01°)"
1420.94071242548,"(1.24539948051784e+02dB,9.00800094676263e+01°)"
1423.10341134918,"(1.24526737875217e+02dB,9.00798879156134e+01°)"
1425.26940194197,"(1.24513527725420e+02dB,9.00797667788650e+01°)"
1427.43868921385,"(1.24500317580406e+02dB,9.00796456450788e+01°)"
1429.61127818242,"(1.24487107423206e+02dB,9.00795247840506e+01°)"
1431.78717387293,"(1.24473897285238e+02dB,9.00794042636689e+01°)"
1433.96638131826,"(1.24460687098035e+02dB,9.00792837960044e+01°)"
1436.14890555899,"(1.24447476957399e+02dB,9.00791633849980e+01°)"
1438.33475164332,"(1.24434266790017e+02dB,9.00790432029975e+01°)"
1440.52392462717,"(1.24421056649581e+02dB,9.00789233971767e+01°)"
1442.71642957414,"(1.24407846473431e+02dB,9.00788034191632e+01°)"
1444.91227155556,"(1.24394636309976e+02dB,9.00786838706771e+01°)"
1447.11145565043,"(1.24381426166192e+02dB,9.00785646202049e+01°)"
1449.31398694554,"(1.24368215979363e+02dB,9.00784453921589e+01°)"
1451.51987053537,"(1.24355005866403e+02dB,9.00783262371011e+01°)"
1453.72911152219,"(1.24341795684907e+02dB,9.00782074432612e+01°)"
1455.94171501602,"(1.24328585518538e+02dB,9.00780888272897e+01°)"
1458.15768613466,"(1.24315375366225e+02dB,9.00779702909129e+01°)"
1460.3770300037,"(1.24302165165420e+02dB,9.00778520296253e+01°)"
1462.59975175652,"(1.24288955020664e+02dB,9.00777338739123e+01°)"
1464.82585653434,"(1.24275744857863e+02dB,9.00776158098844e+01°)"
1467.05534948618,"(1.24262534673717e+02dB,9.00774981423270e+01°)"
1469.2882357689,"(1.24249324524806e+02dB,9.00773803627389e+01°)"
1471.52452054722,"(1.24236114348122e+02dB,9.00772630906161e+01°)"
1473.76420899373,"(1.24222904184040e+02dB,9.00771458446109e+01°)"
1476.00730628885,"(1.24209694030666e+02dB,9.00770287761699e+01°)"
1478.25381762093,"(1.24196483847967e+02dB,9.00769120806158e+01°)"
1480.5037481862,"(1.24183273695021e+02dB,9.00767953026066e+01°)"
1482.7571031888,"(1.24170063517206e+02dB,9.00766786307914e+01°)"
1485.01388784077,"(1.24156853327882e+02dB,9.00765625078097e+01°)"
1487.27410736213,"(1.24143643167249e+02dB,9.00764462479875e+01°)"
1489.53776698079,"(1.24130433008088e+02dB,9.00763300968819e+01°)"
1491.80487193266,"(1.24117222855297e+02dB,9.00762143984173e+01°)"
1494.07542746161,"(1.24104012696077e+02dB,9.00760989154791e+01°)"
1496.34943881946,"(1.24090802483541e+02dB,9.00759832362563e+01°)"
1498.62691126607,"(1.24077592329987e+02dB,9.00758681923950e+01°)"
1500.90785006927,"(1.24064382176295e+02dB,9.00757529956553e+01°)"
1503.19226050493,"(1.24051171957820e+02dB,9.00756379593269e+01°)"
1505.48014785693,"(1.24037961823107e+02dB,9.00755231759260e+01°)"
1507.77151741721,"(1.24024751620867e+02dB,9.00754085808737e+01°)"
1510.06637448576,"(1.24011541459392e+02dB,9.00752943123887e+01°)"
1512.36472437063,"(1.23998331275615e+02dB,9.00751800610012e+01°)"
1514.66657238796,"(1.23985121094992e+02dB,9.00750658831803e+01°)"
1516.97192386197,"(1.23971910921840e+02dB,9.00749520183965e+01°)"
1519.28078412498,"(1.23958700762311e+02dB,9.00748385539827e+01°)"
1521.59315851744,"(1.23945490558179e+02dB,9.00747249251031e+01°)"
1523.90905238793,"(1.23932280384723e+02dB,9.00746114679235e+01°)"
1526.22847109315,"(1.23919070194590e+02dB,9.00744983209517e+01°)"
1528.55141999798,"(1.23905860035415e+02dB,9.00743852792968e+01°)"
1530.87790447544,"(1.23892649865056e+02dB,9.00742723124441e+01°)"
1533.20792990674,"(1.23879439663517e+02dB,9.00741598171508e+01°)"
1535.54150168128,"(1.23866229477666e+02dB,9.00740471913760e+01°)"
1537.87862519666,"(1.23853019284260e+02dB,9.00739348992155e+01°)"
1540.21930585871,"(1.23839809097016e+02dB,9.00738227993256e+01°)"
1542.56354908147,"(1.23826598937068e+02dB,9.00737107649931e+01°)"
1544.91136028721,"(1.23813388774704e+02dB,9.00735989896342e+01°)"
1547.26274490649,"(1.23800178572948e+02dB,9.00734872738430e+01°)"
1549.6177083781,"(1.23786968370125e+02dB,9.00733756710879e+01°)"
1551.97625614913,"(1.23773758184426e+02dB,9.00732644424607e+01°)"
1554.33839367494,"(1.23760548009790e+02dB,9.00731533434973e+01°)"
1556.70412641922,"(1.23747337821368e+02dB,9.00730423673254e+01°)"
1559.07345985395,"(1.23734127646774e+02dB,9.00729315876955e+01°)"
1561.44639945946,"(1.23720917467124e+02dB,9.00728208993725e+01°)"
1563.8229507244,"(1.23707707252294e+02dB,9.00727102931133e+01°)"
1566.2031191458,"(1.23694497096731e+02dB,9.00726002105948e+01°)"
1568.58691022902,"(1.23681286896715e+02dB,9.00724899880838e+01°)"
1570.97432948783,"(1.23668076719994e+02dB,9.00723800564931e+01°)"
1573.36538244439,"(1.23654866513290e+02dB,9.00722701671512e+01°)"
1575.76007462925,"(1.23641656344147e+02dB,9.00721605876466e+01°)"
1578.15841158139,"(1.23628446119511e+02dB,9.00720510975214e+01°)"
1580.56039884821,"(1.23615235925200e+02dB,9.00719417618952e+01°)"
1582.96604198556,"(1.23602025730244e+02dB,9.00718325788518e+01°)"
1585.37534655775,"(1.23588815539789e+02dB,9.00717235746257e+01°)"
1587.78831813754,"(1.23575605341310e+02dB,9.00716148665815e+01°)"
1590.2049623062,"(1.23562395143715e+02dB,9.00715061918754e+01°)"
1592.62528465348,"(1.23549184957871e+02dB,9.00713977521071e+01°)"
1595.04929077763,"(1.23535974763429e+02dB,9.00712894022666e+01°)"
1597.47698628543,"(1.23522764528748e+02dB,9.00711814092754e+01°)"
1599.9083767922,"(1.23509554382931e+02dB,9.00710733958343e+01°)"
1602.34346792179,"(1.23496344177413e+02dB,9.00709655543847e+01°)"
1604.78226530663,"(1.23483133957839e+02dB,9.00708579148857e+01°)"
1607.2247745877,"(1.23469923777295e+02dB,9.00707505080734e+01°)"
1609.67100141458,"(1.23456713571928e+02dB,9.00706431089253e+01°)"
1612.12095144544,"(1.23443503376539e+02dB,9.00705360499290e+01°)"
1614.57463034709,"(1.23430293191985e+02dB,9.00704289580191e+01°)"
1617.03204379491,"(1.23417082986287e+02dB,9.00703221896213e+01°)"
1619.49319747298,"(1.23403872783288e+02dB,9.00702154978905e+01°)"
1621.95809707399,"(1.23390662573616e+02dB,9.00701089539812e+01°)"
1624.4267482993,"(1.23377452375102e+02dB,9.00700025807417e+01°)"
1626.89915685896,"(1.23364242138123e+02dB,9.00698963867167e+01°)"
1629.37532847171,"(1.23351031968538e+02dB,9.00697904426268e+01°)"
1631.85526886498,"(1.23337821766955e+02dB,9.00696844435593e+01°)"
1634.33898377493,"(1.23324611538804e+02dB,9.00695788740050e+01°)"
1636.82647894644,"(1.23311401333423e+02dB,9.00694733340109e+01°)"
1639.31776013315,"(1.23298191147061e+02dB,9.00693680401185e+01°)"
1641.81283309745,"(1.23284980923602e+02dB,9.00692626956887e+01°)"
1644.31170361048,"(1.23271770716020e+02dB,9.00691577047592e+01°)"
1646.8143774522,"(1.23258560497474e+02dB,9.00690529471206e+01°)"
1649.32086041134,"(1.23245350295246e+02dB,9.00689481063536e+01°)"
1651.83115828546,"(1.23232140084607e+02dB,9.00688433864588e+01°)"
1654.34527688092,"(1.23218929891640e+02dB,9.00687391702415e+01°)"
1656.86322201293,"(1.23205719657273e+02dB,9.00686347694683e+01°)"
1659.38499950557,"(1.23192509463900e+02dB,9.00685306511183e+01°)"
1661.91061519175,"(1.23179299265432e+02dB,9.00684268650974e+01°)"
1664.44007491327,"(1.23166089018541e+02dB,9.00683230735284e+01°)"
1666.97338452084,"(1.23152878830138e+02dB,9.00682193670944e+01°)"
1669.51054987406,"(1.23139668589107e+02dB,9.00681159116381e+01°)"
1672.05157684143,"(1.23126458393162e+02dB,9.00680125541281e+01°)"
1674.59647130042,"(1.23113248166524e+02dB,9.00679095468308e+01°)"
1677.14523913742,"(1.23100037966269e+02dB,9.00678065733019e+01°)"
1679.69788624778,"(1.23086827732171e+02dB,9.00677035865800e+01°)"
1682.25441853583,"(1.23073617523212e+02dB,9.00676008659232e+01°)"
1684.81484191489,"(1.23060407307798e+02dB,9.00674984091959e+01°)"
1687.37916230727,"(1.23047197048910e+02dB,9.00673959939280e+01°)"
1689.94738564431,"(1.23033986862101e+02dB,9.00672937999053e+01°)"
1692.51951786635,"(1.23020776650036e+02dB,9.00671918417579e+01°)"
1695.09556492279,"(1.23007566431610e+02dB,9.00670898964365e+01°)"
1697.6755327721,"(1.22994356210837e+02dB,9.00669881818172e+01°)"
1700.25942738178,"(1.22981145980907e+02dB,9.00668865149685e+01°)"
1702.84725472844,"(1.22967935763619e+02dB,9.00667851372851e+01°)"
1705.43902079779,"(1.22954725547394e+02dB,9.00666836725230e+01°)"
1708.03473158464,"(1.22941515282614e+02dB,9.00665827716477e+01°)"
1710.63439309292,"(1.22928305080496e+02dB,9.00664817356630e+01°)"
1713.2380113357,"(1.22915094864756e+02dB,9.00663810399679e+01°)"
1715.84559233521,"(1.22901884629177e+02dB,9.00662803104076e+01°)"
1718.45714212284,"(1.22888674395839e+02dB,9.00661796732506e+01°)"
1721.07266673917,"(1.22875464169041e+02dB,9.00660792372649e+01°)"
1723.69217223396,"(1.22862253930563e+02dB,9.00659791125564e+01°)"
1726.31566466617,"(1.22849043715008e+02dB,9.00658791482595e+01°)"
1728.94315010402,"(1.22835833481043e+02dB,9.00657791334969e+01°)"
1731.57463462492,"(1.22822623258575e+02dB,9.00656794820803e+01°)"
1734.21012431556,"(1.22809413013625e+02dB,9.00655798072315e+01°)"
1736.84962527188,"(1.22796202802586e+02dB,9.00654804353900e+01°)"
1739.4931435991,"(1.22782992565518e+02dB,9.00653811338978e+01°)"
1742.14068541175,"(1.22769782331033e+02dB,9.00652820944111e+01°)"
1744.79225683364,"(1.22756572081147e+02dB,9.00651830230572e+01°)"
1747.44786399792,"(1.22743361861040e+02dB,9.00650841588712e+01°)"
1750.10751304706,"(1.22730151625923e+02dB,9.00649855599227e+01°)"
1752.77121013289,"(1.22716941382120e+02dB,9.00648868731477e+01°)"
1755.4389614166,"(1.22703731154797e+02dB,9.00647885418080e+01°)"
1758.11077306875,"(1.22690520924433e+02dB,9.00646903442522e+01°)"
1760.7866512693,"(1.22677310649831e+02dB,9.00645921779234e+01°)"
1763.46660220762,"(1.22664100416722e+02dB,9.00644943324244e+01°)"
1766.15063208249,"(1.22650890197825e+02dB,9.00643965936543e+01°)"
1768.83874710213,"(1.22637679960259e+02dB,9.00642988657180e+01°)"
1771.53095348421,"(1.22624469713264e+02dB,9.00642014039273e+01°)"
