Freq.,V(e1)/I(V1)
1049.87129926499,"(1.27168760409685e+02dB,9.01082520178015e+01°)"
1051.46922344937,"(1.27155550356471e+02dB,9.01080874969876e+01°)"
1053.06957970489,"(1.27142340255682e+02dB,9.01079232645152e+01°)"
1054.67237173322,"(1.27129130223813e+02dB,9.01077595789436e+01°)"
1056.27760324165,"(1.27115920167994e+02dB,9.01075960176001e+01°)"
1057.88527794312,"(1.27102710092426e+02dB,9.01074325156902e+01°)"
1059.49539955622,"(1.27089500019444e+02dB,9.01072695425759e+01°)"
1061.1079718051801,"(1.27076289942203e+02dB,9.01071064299428e+01°)"
1062.72299841993,"(1.27063079856474e+02dB,9.01069438831623e+01°)"
1064.34048313606,"(1.27049869799202e+02dB,9.01067814540311e+01°)"
1065.96042969484,"(1.27036659742018e+02dB,9.01066192772008e+01°)"
1067.58284184325,"(1.27023449656911e+02dB,9.01064572417759e+01°)"
1069.20772333396,"(1.27010239604578e+02dB,9.01062957355876e+01°)"
1070.83507792535,"(1.26997029500818e+02dB,9.01061344532969e+01°)"
1072.46490938154,"(1.26983819448181e+02dB,9.01059730514606e+01°)"
1074.09722147235,"(1.26970609399863e+02dB,9.01058121759668e+01°)"
1075.73201797337,"(1.26957399316335e+02dB,9.01056515845705e+01°)"
1077.36930266591,"(1.26944189225585e+02dB,9.01054910744843e+01°)"
1079.00907933704,"(1.26930979132276e+02dB,9.01053307494758e+01°)"
1080.65135177961,"(1.26917769062312e+02dB,9.01051708849894e+01°)"
1082.29612379223,"(1.26904559004075e+02dB,9.01050111905951e+01°)"
1083.94339917929,"(1.26891348925574e+02dB,9.01048517160536e+01°)"
1085.59318175097,"(1.26878138800745e+02dB,9.01046924523697e+01°)"
1087.24547532326,"(1.26864928765291e+02dB,9.01045335527543e+01°)"
1088.90028371795,"(1.26851718701144e+02dB,9.01043748720380e+01°)"
1090.55761076265,"(1.26838508600129e+02dB,9.01042163875019e+01°)"
1092.21746029078,"(1.26825298543531e+02dB,9.01040580807793e+01°)"
1093.87983614162,"(1.26812088466542e+02dB,9.01039001783743e+01°)"
1095.54474216028,"(1.26798878379124e+02dB,9.01037422475201e+01°)"
1097.21218219773,"(1.26785668285260e+02dB,9.01035847840947e+01°)"
1098.88216011078,"(1.26772458235309e+02dB,9.01034273636036e+01°)"
1100.55467976214,"(1.26759248146781e+02dB,9.01032704917222e+01°)"
1102.22974502037,"(1.26746038058010e+02dB,9.01031136617435e+01°)"
1103.90735975994,"(1.26732827999150e+02dB,9.01029569960523e+01°)"
1105.58752786121,"(1.26719617924675e+02dB,9.01028008781642e+01°)"
1107.27025321045,"(1.26706407827503e+02dB,9.01026447826488e+01°)"
1108.95553969983,"(1.26693197765157e+02dB,9.01024890183399e+01°)"
1110.64339122746,"(1.26679987690277e+02dB,9.01023332944543e+01°)"
1112.33381169737,"(1.26666777578217e+02dB,9.01021778265629e+01°)"
1114.02680501955,"(1.26653567500466e+02dB,9.01020227131870e+01°)"
1115.72237510993,"(1.26640357406524e+02dB,9.01018678735843e+01°)"
1117.42052589039,"(1.26627147338378e+02dB,9.01017131922969e+01°)"
1119.1212612888,"(1.26613937235480e+02dB,9.01015587293339e+01°)"
1120.82458523899,"(1.26600727195244e+02dB,9.01014044839757e+01°)"
1122.53050168079,"(1.26587517096320e+02dB,9.01012505165658e+01°)"
1124.23901456002,"(1.26574307010980e+02dB,9.01010968475511e+01°)"
1125.95012782851,"(1.26561096902048e+02dB,9.01009432700278e+01°)"
1127.6638454441,"(1.26547886865363e+02dB,9.01007900704368e+01°)"
1129.38017137066,"(1.26534676758366e+02dB,9.01006370440137e+01°)"
1131.09910957808,"(1.26521466646478e+02dB,9.01004842291417e+01°)"
1132.82066404231,"(1.26508256563216e+02dB,9.01003315782871e+01°)"
1134.54483874534,"(1.26495046496725e+02dB,9.01001793388330e+01°)"
1136.27163767522,"(1.26481836436739e+02dB,9.01000272588064e+01°)"
1138.00106482607,"(1.26468626317129e+02dB,9.00998753622741e+01°)"
1139.73312419811,"(1.26455416237810e+02dB,9.00997238218095e+01°)"
1141.46781979762,"(1.26442206155168e+02dB,9.00995723769233e+01°)"
1143.20515563699,"(1.26428996036564e+02dB,9.00994211276604e+01°)"
1144.94513573471,"(1.26415785986019e+02dB,9.00992703451113e+01°)"
1146.6877641154,"(1.26402575890602e+02dB,9.00991196379561e+01°)"
1148.43304480979,"(1.26389365769694e+02dB,9.00989689695979e+01°)"
1150.18098185475,"(1.26376155675634e+02dB,9.00988187485785e+01°)"
1151.93157929331,"(1.26362945585570e+02dB,9.00986688140940e+01°)"
1153.68484117463,"(1.26349735494522e+02dB,9.00985188589529e+01°)"
1155.44077155404,"(1.26336525420310e+02dB,9.00983693428091e+01°)"
1157.19937449306,"(1.26323315326142e+02dB,9.00982199843135e+01°)"
1158.96065405936,"(1.26310105234049e+02dB,9.00980708073349e+01°)"
1160.72461432682,"(1.26296895144760e+02dB,9.00979219321883e+01°)"
1162.49125937553,"(1.26283685092597e+02dB,9.00977733641438e+01°)"
1164.26059329177,"(1.26270474968380e+02dB,9.00976248903023e+01°)"
1166.03262016805,"(1.26257264855192e+02dB,9.00974766096724e+01°)"
1167.8073441031,"(1.26244054788362e+02dB,9.00973286246208e+01°)"
1169.58476920191,"(1.26230844658719e+02dB,9.00971810133176e+01°)"
1171.36489957569,"(1.26217634571194e+02dB,9.00970333509172e+01°)"
1173.14773934192,"(1.26204424485313e+02dB,9.00968861631725e+01°)"
1174.93329262435,"(1.26191214389059e+02dB,9.00967391426467e+01°)"
1176.72156355301,"(1.26178004281029e+02dB,9.00965920604988e+01°)"
1178.5125562642,"(1.26164794182939e+02dB,9.00964455006790e+01°)"
1180.30627490053,"(1.26151584087997e+02dB,9.00962990558820e+01°)"
1182.10272361091,"(1.26138373975878e+02dB,9.00961528019121e+01°)"
1183.90190655056,"(1.26125163861513e+02dB,9.00960068785149e+01°)"
1185.70382788103,"(1.26111953835892e+02dB,9.00958611506965e+01°)"
1187.50849177022,"(1.26098743721205e+02dB,9.00957156455603e+01°)"
1189.31590239233,"(1.26085533609725e+02dB,9.00955703308292e+01°)"
1191.12606392796,"(1.26072323520841e+02dB,9.00954251809060e+01°)"
1192.93898056404,"(1.26059113407866e+02dB,9.00952803748157e+01°)"
1194.7546564939,"(1.26045903308673e+02dB,9.00951357053485e+01°)"
1196.57309591722,"(1.26032693198230e+02dB,9.00949912097461e+01°)"
1198.39430304011,"(1.26019483131739e+02dB,9.00948470840244e+01°)"
1200.21828207504,"(1.26006273027448e+02dB,9.00947030312111e+01°)"
1202.04503724093,"(1.25993062874350e+02dB,9.00945592616345e+01°)"
1203.8745727631,"(1.25979852820398e+02dB,9.00944158106722e+01°)"
1205.7068928733,"(1.25966642699970e+02dB,9.00942724943565e+01°)"
1207.54200180974,"(1.25953432598233e+02dB,9.00941293655886e+01°)"
1209.37990381704,"(1.25940222495487e+02dB,9.00939863990954e+01°)"
1211.22060314634,"(1.25927012364353e+02dB,9.00938436426609e+01°)"
1213.06410405519,"(1.25913802286678e+02dB,9.00937012846341e+01°)"
1214.91041080767,"(1.25900592182835e+02dB,9.00935589261389e+01°)"
1216.75952767431,"(1.25887382083554e+02dB,9.00934169407688e+01°)"
1218.61145893216,"(1.25874171963159e+02dB,9.00932752356702e+01°)"
1220.46620886479,"(1.25860961869987e+02dB,9.00931335581014e+01°)"
1222.32378176227,"(1.25847751753544e+02dB,9.00929921624168e+01°)"
1224.1841819212,"(1.25834541637537e+02dB,9.00928509624833e+01°)"
1226.04741364473,"(1.25821331524336e+02dB,9.00927100330285e+01°)"
1227.91348124256,"(1.25808121426244e+02dB,9.00925693267752e+01°)"
1229.78238903094,"(1.25794911317982e+02dB,9.00924287743322e+01°)"
1231.65414133269,"(1.25781701210709e+02dB,9.00922884214035e+01°)"
1233.52874247723,"(1.25768491093120e+02dB,9.00921484779811e+01°)"
1235.40619680053,"(1.25755281010146e+02dB,9.00920085887024e+01°)"
1237.2865086452,"(1.25742070889145e+02dB,9.00918689527319e+01°)"
1239.16968236044,"(1.25728860787734e+02dB,9.00917293142810e+01°)"
1241.05572230207,"(1.25715650655754e+02dB,9.00915902100450e+01°)"
1242.94463283254,"(1.25702440537409e+02dB,9.00914510353067e+01°)"
1244.83641832094,"(1.25689230425054e+02dB,9.00913122334884e+01°)"
1246.73108314301,"(1.25676020319070e+02dB,9.00911735404830e+01°)"
1248.62863168116,"(1.25662810232469e+02dB,9.00910352443083e+01°)"
1250.52906832445,"(1.25649600101578e+02dB,9.00908970195724e+01°)"
1252.43239746863,"(1.25636390001072e+02dB,9.00907591093876e+01°)"
1254.33862351615,"(1.25623179896371e+02dB,9.00906213757552e+01°)"
1256.24775087615,"(1.25609969766512e+02dB,9.00904837746056e+01°)"
1258.15978396449,"(1.25596759637208e+02dB,9.00903463390934e+01°)"
1260.07472720373,"(1.25583549542551e+02dB,9.00902092287898e+01°)"
1261.99258502318,"(1.25570339432305e+02dB,9.00900724367614e+01°)"
1263.91336185889,"(1.25557129302825e+02dB,9.00899356313446e+01°)"
1265.83706215365,"(1.25543919202421e+02dB,9.00897990652301e+01°)"
1267.76369035704,"(1.25530709073577e+02dB,9.00896627242864e+01°)"
1269.69325092537,"(1.25517498997399e+02dB,9.00895267276203e+01°)"
1271.62574832178,"(1.25504288860146e+02dB,9.00893908456738e+01°)"
1273.56118701615,"(1.25491078717626e+02dB,9.00892551906142e+01°)"
1275.49957148521,"(1.25477868604202e+02dB,9.00891196759639e+01°)"
1277.44090621249,"(1.25464658488272e+02dB,9.00889843958070e+01°)"
1279.38519568832,"(1.25451448374468e+02dB,9.00888492203702e+01°)"
1281.3324444099,"(1.25438238241873e+02dB,9.00887144085754e+01°)"
1283.28265688125,"(1.25425028111197e+02dB,9.00885795618287e+01°)"
1285.23583761326,"(1.25411818016880e+02dB,9.00884452983063e+01°)"
1287.19199112368,"(1.25398607904621e+02dB,9.00883110490285e+01°)"
1289.15112193712,"(1.25385397784891e+02dB,9.00881769466970e+01°)"
1291.11323458512,"(1.25372187667637e+02dB,9.00880432295165e+01°)"
1293.07833360606,"(1.25358977530562e+02dB,9.00879096963686e+01°)"
1295.04642354528,"(1.25345767380828e+02dB,9.00877761752477e+01°)"
1297.017508955,"(1.25332557261567e+02dB,9.00876427722365e+01°)"
1298.99159439439,"(1.25319347165030e+02dB,9.00875098869426e+01°)"
1300.96868442955,"(1.25306137039967e+02dB,9.00873769449945e+01°)"
1302.94878363353,"(1.25292926877912e+02dB,9.00872443566008e+01°)"
1304.93189658635,"(1.25279716784345e+02dB,9.00871119786545e+01°)"
1306.91802787499,"(1.25266506633704e+02dB,9.00869797008697e+01°)"
1308.90718209341,"(1.25253296518964e+02dB,9.00868477096552e+01°)"
1310.89936384257,"(1.25240086410149e+02dB,9.00867158797507e+01°)"
1312.89457773043,"(1.25226876287237e+02dB,9.00865843126455e+01°)"
1314.89282837196,"(1.25213666154883e+02dB,9.00864528454688e+01°)"
1316.89412038917,"(1.25200456033060e+02dB,9.00863216207851e+01°)"
1318.89845841107,"(1.25187245898189e+02dB,9.00861905863020e+01°)"
1320.90584707376,"(1.25174035762222e+02dB,9.00860598341839e+01°)"
1322.91629102036,"(1.25160825655740e+02dB,9.00859294460176e+01°)"
1324.92979490107,"(1.25147615511240e+02dB,9.00857988661875e+01°)"
1326.94636337318,"(1.25134405372824e+02dB,9.00856685885496e+01°)"
1328.96600110104,"(1.25121195261380e+02dB,9.00855385725579e+01°)"
1330.98871275613,"(1.25107985115852e+02dB,9.00854087698733e+01°)"
1333.01450301702,"(1.25094774989300e+02dB,9.00852789417853e+01°)"
1335.0433765694,"(1.25081564890754e+02dB,9.00851496107247e+01°)"
1337.07533810611,"(1.25068354736245e+02dB,9.00850203549585e+01°)"
1339.11039232712,"(1.25055144556806e+02dB,9.00848913487218e+01°)"
1341.14854393955,"(1.25041934460423e+02dB,9.00847624733004e+01°)"
1343.1897976577,"(1.25028724338703e+02dB,9.00846338771091e+01°)"
1345.23415820301,"(1.25015514203136e+02dB,9.00845053691965e+01°)"
1347.28163030415,"(1.25002304059087e+02dB,9.00843772727191e+01°)"
1349.33221869697,"(1.24989093903784e+02dB,9.00842490744408e+01°)"
1351.38592812451,"(1.24975883797199e+02dB,9.00841213322304e+01°)"
1353.44276333705,"(1.24962673651089e+02dB,9.00839935993372e+01°)"
1355.50272909211,"(1.24949463502998e+02dB,9.00838661430096e+01°)"
1357.56583015441,"(1.24936253355642e+02dB,9.00837388281567e+01°)"
1359.63207129597,"(1.24923043229488e+02dB,9.00836117036085e+01°)"
1361.70145729603,"(1.24909833124639e+02dB,9.00834848291688e+01°)"
1363.77399294114,"(1.24896622964471e+02dB,9.00833581629868e+01°)"
1365.84968302512,"(1.24883412843952e+02dB,9.00832316080239e+01°)"
1367.92853234908,"(1.24870202679491e+02dB,9.00831052899106e+01°)"
1370.01054572144,"(1.24856992539188e+02dB,9.00829791153438e+01°)"
1372.09572795796,"(1.24843782405760e+02dB,9.00828532573683e+01°)"
1374.18408388169,"(1.24830572251692e+02dB,9.00827274736531e+01°)"
1376.27561832305,"(1.24817362104432e+02dB,9.00826020482188e+01°)"
1378.37033611981,"(1.24804151985870e+02dB,9.00824766980480e+01°)"
1380.4682421171,"(1.24790941849608e+02dB,9.00823515118914e+01°)"
1382.56934116741,"(1.24777731713943e+02dB,9.00822265631188e+01°)"
1384.67363813063,"(1.24764521562173e+02dB,9.00821017963182e+01°)"
1386.78113787406,"(1.24751311404284e+02dB,9.00819770395312e+01°)"
1388.89184527237,"(1.24738101276308e+02dB,9.00818526808630e+01°)"
1391.00576520769,"(1.24724891122300e+02dB,9.00817284189058e+01°)"
1393.12290256956,"(1.24711680961134e+02dB,9.00816044809159e+01°)"
1395.24326225495,"(1.24698470824120e+02dB,9.00814805484749e+01°)"
1397.36684916832,"(1.24685260669985e+02dB,9.00813569515022e+01°)"
1399.49366822156,"(1.24672050544784e+02dB,9.00812333726289e+01°)"
1401.62372433405,"(1.24658840398899e+02dB,9.00811103596721e+01°)"
1403.75702243265,"(1.24645630260702e+02dB,9.00809871433146e+01°)"
1405.89356745173,"(1.24632420114261e+02dB,9.00808642031735e+01°)"
1408.03336433318,"(1.24619209953258e+02dB,9.00807415053792e+01°)"
1410.17641802637,"(1.24605999802556e+02dB,9.00806189890868e+01°)"
1412.32273348825,"(1.24592789673856e+02dB,9.00804966100202e+01°)"
1414.47231568328,"(1.24579579495502e+02dB,9.00803745675634e+01°)"
1416.6251695835,"(1.24566369369824e+02dB,9.00802524497191e+01°)"
1418.78130016851,"(1.24553159203719e+02dB,9.00801307249566e+01°)"
1420.94071242548,"(1.24539949053303e+02dB,9.00800091319893e+01°)"
1423.10341134918,"(1.24526738891857e+02dB,9.00798876243299e+01°)"
1425.26940194197,"(1.24513528742512e+02dB,9.00797664412834e+01°)"
1427.43868921385,"(1.24500318582436e+02dB,9.00796454959586e+01°)"
1429.61127818242,"(1.24487108457151e+02dB,9.00795246688393e+01°)"
1431.78717387293,"(1.24473898315565e+02dB,9.00794040689331e+01°)"
1433.96638131826,"(1.24460688131876e+02dB,9.00792834452480e+01°)"
1436.14890555899,"(1.24447477987000e+02dB,9.00791632185752e+01°)"
1438.33475164332,"(1.24434267824237e+02dB,9.00790429701776e+01°)"
1440.52392462717,"(1.24421057673975e+02dB,9.00789229896815e+01°)"
1442.71642957414,"(1.24407847522400e+02dB,9.00788033209653e+01°)"
1444.91227155556,"(1.24394637362009e+02dB,9.00786837104720e+01°)"
1447.11145565043,"(1.24381427219528e+02dB,9.00785642661683e+01°)"
1449.31398694554,"(1.24368217042296e+02dB,9.00784451087402e+01°)"
1451.51987053537,"(1.24355006904581e+02dB,9.00783260451699e+01°)"
1453.72911152219,"(1.24341796743667e+02dB,9.00782073179362e+01°)"
1455.94171501602,"(1.24328586559615e+02dB,9.00780885488486e+01°)"
1458.15768613466,"(1.24315376424360e+02dB,9.00779701388944e+01°)"
1460.3770300037,"(1.24302166238290e+02dB,9.00778517780054e+01°)"
1462.59975175652,"(1.24288956086141e+02dB,9.00777337325494e+01°)"
1464.82585653434,"(1.24275745930093e+02dB,9.00776157390604e+01°)"
1467.05534948618,"(1.24262535763542e+02dB,9.00774978538496e+01°)"
1469.2882357689,"(1.24249325592390e+02dB,9.00773802744268e+01°)"
1471.52452054722,"(1.24236115428987e+02dB,9.00772628564854e+01°)"
1473.76420899373,"(1.24222905270563e+02dB,9.00771456600674e+01°)"
1476.00730628885,"(1.24209695115708e+02dB,9.00770287271681e+01°)"
1478.25381762093,"(1.24196484931118e+02dB,9.00769117188742e+01°)"
1480.5037481862,"(1.24183274777943e+02dB,9.00767951046171e+01°)"
1482.7571031888,"(1.24170064621254e+02dB,9.00766785512111e+01°)"
1485.01388784077,"(1.24156854438335e+02dB,9.00765621859575e+01°)"
1487.27410736213,"(1.24143644278755e+02dB,9.00764461219941e+01°)"
1489.53776698079,"(1.24130434115294e+02dB,9.00763299357302e+01°)"
1491.80487193266,"(1.24117223947385e+02dB,9.00762142296200e+01°)"
1494.07542746161,"(1.24104013808694e+02dB,9.00760986035313e+01°)"
1496.34943881946,"(1.24090803612312e+02dB,9.00759831132981e+01°)"
1498.62691126607,"(1.24077593452130e+02dB,9.00758678726950e+01°)"
1500.90785006927,"(1.24064383274645e+02dB,9.00757527477181e+01°)"
1503.19226050493,"(1.24051173092060e+02dB,9.00756379123112e+01°)"
1505.48014785693,"(1.24037962951669e+02dB,9.00755231849761e+01°)"
1507.77151741721,"(1.24024752761599e+02dB,9.00754085022347e+01°)"
1510.06637448576,"(1.24011542596105e+02dB,9.00752941076070e+01°)"
1512.36472437063,"(1.23998332429277e+02dB,9.00751798399447e+01°)"
1514.66657238796,"(1.23985122254246e+02dB,9.00750657307525e+01°)"
1516.97192386197,"(1.23971912064660e+02dB,9.00749518540963e+01°)"
1519.28078412498,"(1.23958701927161e+02dB,9.00748381747561e+01°)"
1521.59315851744,"(1.23945491694302e+02dB,9.00747245476422e+01°)"
1523.90905238793,"(1.23932281546300e+02dB,9.00746113075513e+01°)"
1526.22847109315,"(1.23919071376358e+02dB,9.00744980045576e+01°)"
1528.55141999798,"(1.23905861181949e+02dB,9.00743850881662e+01°)"
1530.87790447544,"(1.23892651020835e+02dB,9.00742723095667e+01°)"
1533.20792990674,"(1.23879440841881e+02dB,9.00741595690504e+01°)"
1535.54150168128,"(1.23866230671918e+02dB,9.00740470208853e+01°)"
1537.87862519666,"(1.23853020483650e+02dB,9.00739346457723e+01°)"
1540.21930585871,"(1.23839810310655e+02dB,9.00738226274959e+01°)"
1542.56354908147,"(1.23826600132389e+02dB,9.00737104808437e+01°)"
1544.91136028721,"(1.23813389957949e+02dB,9.00735987118614e+01°)"
1547.26274490649,"(1.23800179768503e+02dB,9.00734870458430e+01°)"
1549.6177083781,"(1.23786969591246e+02dB,9.00733755828278e+01°)"
1551.97625614913,"(1.23773759416958e+02dB,9.00732642487577e+01°)"
1554.33839367494,"(1.23760549202176e+02dB,9.00731531174500e+01°)"
1556.70412641922,"(1.23747339026909e+02dB,9.00730421373744e+01°)"
1559.07345985395,"(1.23734128845664e+02dB,9.00729312987317e+01°)"
1561.44639945946,"(1.23720918681852e+02dB,9.00728206699042e+01°)"
1563.8229507244,"(1.23707708503161e+02dB,9.00727102214689e+01°)"
1566.2031191458,"(1.23694498308090e+02dB,9.00725999505644e+01°)"
1568.58691022902,"(1.23681288133609e+02dB,9.00724897636208e+01°)"
1570.97432948783,"(1.23668077932488e+02dB,9.00723798316696e+01°)"
1573.36538244439,"(1.23654867763240e+02dB,9.00722699845715e+01°)"
1575.76007462925,"(1.23641657558546e+02dB,9.00721604352089e+01°)"
1578.15841158139,"(1.23628447387142e+02dB,9.00720510003467e+01°)"
1580.56039884821,"(1.23615237179663e+02dB,9.00719417625751e+01°)"
1582.96604198556,"(1.23602026996157e+02dB,9.00718325109415e+01°)"
1585.37534655775,"(1.23588816785907e+02dB,9.00717235422719e+01°)"
1587.78831813754,"(1.23575606614457e+02dB,9.00716146725046e+01°)"
1590.2049623062,"(1.23562396427188e+02dB,9.00715061041818e+01°)"
1592.62528465348,"(1.23549186226205e+02dB,9.00713976542880e+01°)"
1595.04929077763,"(1.23535976038952e+02dB,9.00712893049702e+01°)"
1597.47698628543,"(1.23522765840836e+02dB,9.00711811233923e+01°)"
1599.9083767922,"(1.23509555647569e+02dB,9.00710732449349e+01°)"
1602.34346792179,"(1.23496345443256e+02dB,9.00709654130994e+01°)"
1604.78226530663,"(1.23483135261710e+02dB,9.00708576617884e+01°)"
1607.2247745877,"(1.23469925082370e+02dB,9.00707502819744e+01°)"
1609.67100141458,"(1.23456714883399e+02dB,9.00706429927702e+01°)"
1612.12095144544,"(1.23443504705470e+02dB,9.00705358291341e+01°)"
1614.57463034709,"(1.23430294505044e+02dB,9.00704287372124e+01°)"
1617.03204379491,"(1.23417084277107e+02dB,9.00703219665051e+01°)"
1619.49319747298,"(1.23403874097183e+02dB,9.00702152778373e+01°)"
1621.95809707399,"(1.23390663897559e+02dB,9.00701088152012e+01°)"
1624.4267482993,"(1.23377453676519e+02dB,9.00700024699883e+01°)"
1626.89915685896,"(1.23364243487242e+02dB,9.00698963616808e+01°)"
1629.37532847171,"(1.23351033271317e+02dB,9.00697902507773e+01°)"
1631.85526886498,"(1.23337823099639e+02dB,9.00696843953344e+01°)"
1634.33898377493,"(1.23324612864798e+02dB,9.00695786909219e+01°)"
1636.82647894644,"(1.23311402683545e+02dB,9.00694731688641e+01°)"
1639.31776013315,"(1.23298192480886e+02dB,9.00693677601657e+01°)"
1641.81283309745,"(1.23284982284577e+02dB,9.00692625594434e+01°)"
1644.31170361048,"(1.23271772074192e+02dB,9.00691575098906e+01°)"
1646.8143774522,"(1.23258561865541e+02dB,9.00690526949833e+01°)"
1649.32086041134,"(1.23245351658584e+02dB,9.00689480211558e+01°)"
1651.83115828546,"(1.23232141474364e+02dB,9.00688433821493e+01°)"
1654.34527688092,"(1.23218931249161e+02dB,9.00687389112188e+01°)"
1656.86322201293,"(1.23205721031884e+02dB,9.00686347348777e+01°)"
1659.38499950557,"(1.23192510838303e+02dB,9.00685305379511e+01°)"
1661.91061519175,"(1.23179300614784e+02dB,9.00684266269095e+01°)"
1664.44007491327,"(1.23166090407783e+02dB,9.00683228196758e+01°)"
1666.97338452084,"(1.23152880205967e+02dB,9.00682192334509e+01°)"
1669.51054987406,"(1.23139670001212e+02dB,9.00681157977151e+01°)"
1672.05157684143,"(1.23126459809852e+02dB,9.00680125389309e+01°)"
1674.59647130042,"(1.23113249570929e+02dB,9.00679093363593e+01°)"
1677.14523913742,"(1.23100039359071e+02dB,9.00678062848029e+01°)"
1679.69788624778,"(1.23086829138365e+02dB,9.00677035074170e+01°)"
1682.25441853583,"(1.23073618932533e+02dB,9.00676008580802e+01°)"
1684.81484191489,"(1.23060408730361e+02dB,9.00674982773909e+01°)"
1687.37916230727,"(1.23047198493231e+02dB,9.00673958353843e+01°)"
1689.94738564431,"(1.23033988303711e+02dB,9.00672938077525e+01°)"
1692.51951786635,"(1.23020778077074e+02dB,9.00671916234612e+01°)"
1695.09556492279,"(1.23007567847187e+02dB,9.00670898530376e+01°)"
1697.6755327721,"(1.22994357639632e+02dB,9.00669880450205e+01°)"
1700.25942738178,"(1.22981147420017e+02dB,9.00668863992849e+01°)"
1702.84725472844,"(1.22967937196039e+02dB,9.00667850329999e+01°)"
1705.43902079779,"(1.22954726996115e+02dB,9.00666836702573e+01°)"
1708.03473158464,"(1.22941516744437e+02dB,9.00665825587505e+01°)"
1710.63439309292,"(1.22928306551850e+02dB,9.00664816538157e+01°)"
1713.2380113357,"(1.22915096315055e+02dB,9.00663808860422e+01°)"
1715.84559233521,"(1.22901886114529e+02dB,9.00662801736098e+01°)"
1718.45714212284,"(1.22888675883494e+02dB,9.00661795998495e+01°)"
1721.07266673917,"(1.22875465648533e+02dB,9.00660793535347e+01°)"
1723.69217223396,"(1.22862255428543e+02dB,9.00659790236775e+01°)"
1726.31566466617,"(1.22849045200654e+02dB,9.00658790027173e+01°)"
1728.94315010402,"(1.22835834980774e+02dB,9.00657790152504e+01°)"
1731.57463462492,"(1.22822624751901e+02dB,9.00656792633721e+01°)"
1734.21012431556,"(1.22809414525751e+02dB,9.00655798020490e+01°)"
1736.84962527188,"(1.22796204300038e+02dB,9.00654804576082e+01°)"
1739.4931435991,"(1.22782994065684e+02dB,9.00653811001899e+01°)"
1742.14068541175,"(1.22769783845585e+02dB,9.00652819389561e+01°)"
1744.79225683364,"(1.22756573615193e+02dB,9.00651828931261e+01°)"
1747.44786399792,"(1.22743363378708e+02dB,9.00650841096876e+01°)"
1750.10751304706,"(1.22730153146465e+02dB,9.00649853721944e+01°)"
1752.77121013289,"(1.22716942929797e+02dB,9.00648868288043e+01°)"
1755.4389614166,"(1.22703732681590e+02dB,9.00647885960489e+01°)"
1758.11077306875,"(1.22690522456475e+02dB,9.00646902066595e+01°)"
1760.7866512693,"(1.22677312215402e+02dB,9.00645920596991e+01°)"
1763.46660220762,"(1.22664101988653e+02dB,9.00644942498031e+01°)"
1766.15063208249,"(1.22650891743407e+02dB,9.00643963845262e+01°)"
1768.83874710213,"(1.22637681514781e+02dB,9.00642987533727e+01°)"
1771.53095348421,"(1.22624471291225e+02dB,9.00642012442433e+01°)"
