Freq.,V(e1)/I(V1)
1183.90190655056,"(1.26125163264943e+02dB,9.00960066995319e+01°)"
1185.70382788103,"(1.26111953213487e+02dB,9.00958611943795e+01°)"
1187.50849177022,"(1.26098743118918e+02dB,9.00957156920130e+01°)"
1189.31590239233,"(1.26085533000106e+02dB,9.00955702585519e+01°)"
1191.12606392796,"(1.26072322916605e+02dB,9.00954252457088e+01°)"
1192.93898056404,"(1.26059112780269e+02dB,9.00952801383797e+01°)"
1194.7546564939,"(1.26045902680876e+02dB,9.00951357764236e+01°)"
1196.57309591722,"(1.26032692597592e+02dB,9.00949911824567e+01°)"
1198.39430304011,"(1.26019482506678e+02dB,9.00948470756955e+01°)"
1200.21828207504,"(1.26006272399330e+02dB,9.00947031083369e+01°)"
1202.04503724093,"(1.25993062283342e+02dB,9.00945593799606e+01°)"
1203.8745727631,"(1.25979852173347e+02dB,9.00944158816442e+01°)"
1205.7068928733,"(1.25966642079018e+02dB,9.00942724842446e+01°)"
1207.54200180974,"(1.25953431951062e+02dB,9.00941292075682e+01°)"
1209.37990381704,"(1.25940221862988e+02dB,9.00939863764085e+01°)"
1211.22060314634,"(1.25927011730324e+02dB,9.00938437314124e+01°)"
1213.06410405519,"(1.25913801646959e+02dB,9.00937013727325e+01°)"
1214.91041080767,"(1.25900591543018e+02dB,9.00935590599149e+01°)"
1216.75952767431,"(1.25887381425888e+02dB,9.00934170684215e+01°)"
1218.61145893216,"(1.25874171305836e+02dB,9.00932752209446e+01°)"
1220.46620886479,"(1.25860961231430e+02dB,9.00931335845333e+01°)"
1222.32378176227,"(1.25847751135819e+02dB,9.00929922208125e+01°)"
1224.1841819212,"(1.25834540974467e+02dB,9.00928510131330e+01°)"
1226.04741364473,"(1.25821330880466e+02dB,9.00927099887473e+01°)"
1227.91348124256,"(1.25808120772209e+02dB,9.00925691936311e+01°)"
1229.78238903094,"(1.25794910675170e+02dB,9.00924288760588e+01°)"
1231.65414133269,"(1.25781700550247e+02dB,9.00922884440368e+01°)"
1233.52874247723,"(1.25768490447259e+02dB,9.00921484413350e+01°)"
1235.40619680053,"(1.25755280332803e+02dB,9.00920086156435e+01°)"
1237.2865086452,"(1.25742070207577e+02dB,9.00918688644845e+01°)"
1239.16968236044,"(1.25728860132954e+02dB,9.00917293842465e+01°)"
1241.05572230207,"(1.25715650004636e+02dB,9.00915902527517e+01°)"
1242.94463283254,"(1.25702439889141e+02dB,9.00914511556638e+01°)"
1244.83641832094,"(1.25689229752271e+02dB,9.00913121795149e+01°)"
1246.73108314301,"(1.25676019649298e+02dB,9.00911737060134e+01°)"
1248.62863168116,"(1.25662809552484e+02dB,9.00910353090123e+01°)"
1250.52906832445,"(1.25649599416634e+02dB,9.00908971664299e+01°)"
1252.43239746863,"(1.25636389315831e+02dB,9.00907590805266e+01°)"
1254.33862351615,"(1.25623179214328e+02dB,9.00906214577365e+01°)"
1256.24775087615,"(1.25609969046943e+02dB,9.00904836267563e+01°)"
1258.15978396449,"(1.25596758952540e+02dB,9.00903465417745e+01°)"
1260.07472720373,"(1.25583548883215e+02dB,9.00902093266083e+01°)"
1261.99258502318,"(1.25570338748706e+02dB,9.00900725364232e+01°)"
1263.91336185889,"(1.25557128625935e+02dB,9.00899357861783e+01°)"
1265.83706215365,"(1.25543918508563e+02dB,9.00897991574773e+01°)"
1267.76369035704,"(1.25530708382201e+02dB,9.00896629543045e+01°)"
1269.69325092537,"(1.25517498277189e+02dB,9.00895267984138e+01°)"
1271.62574832178,"(1.25504288145997e+02dB,9.00893908184505e+01°)"
1273.56118701615,"(1.25491078027074e+02dB,9.00892550773957e+01°)"
1275.49957148521,"(1.25477867882573e+02dB,9.00891194916004e+01°)"
1277.44090621249,"(1.25464657780049e+02dB,9.00889844633072e+01°)"
1279.38519568832,"(1.25451447683197e+02dB,9.00888492391128e+01°)"
1281.3324444099,"(1.25438237523355e+02dB,9.00887143969181e+01°)"
1283.28265688125,"(1.25425027418456e+02dB,9.00885797261910e+01°)"
1285.23583761326,"(1.25411817296120e+02dB,9.00884453067681e+01°)"
1287.19199112368,"(1.25398607178451e+02dB,9.00883110123451e+01°)"
1289.15112193712,"(1.25385397049059e+02dB,9.00881770214898e+01°)"
1291.11323458512,"(1.25372186932768e+02dB,9.00880432294656e+01°)"
1293.07833360606,"(1.25358976813337e+02dB,9.00879096231394e+01°)"
1295.04642354528,"(1.25345766658907e+02dB,9.00877761463224e+01°)"
1297.017508955,"(1.25332556526792e+02dB,9.00876428794895e+01°)"
1298.99159439439,"(1.25319346421435e+02dB,9.00875097803365e+01°)"
1300.96868442955,"(1.25306136317412e+02dB,9.00873771281749e+01°)"
1302.94878363353,"(1.25292926156294e+02dB,9.00872444277866e+01°)"
1304.93189658635,"(1.25279716039684e+02dB,9.00871119233833e+01°)"
1306.91802787499,"(1.25266505889698e+02dB,9.00869796585775e+01°)"
1308.90718209341,"(1.25253295784716e+02dB,9.00868478714125e+01°)"
1310.89936384257,"(1.25240085683724e+02dB,9.00867160277782e+01°)"
1312.89457773043,"(1.25226875524578e+02dB,9.00865844365678e+01°)"
1314.89282837196,"(1.25213665416144e+02dB,9.00864527953780e+01°)"
1316.89412038917,"(1.25200455289760e+02dB,9.00863217036607e+01°)"
1318.89845841107,"(1.25187245143084e+02dB,9.00861905658318e+01°)"
1320.90584707376,"(1.25174035007041e+02dB,9.00860600046059e+01°)"
1322.91629102036,"(1.25160824877076e+02dB,9.00859292998747e+01°)"
1324.92979490107,"(1.25147614743784e+02dB,9.00857988105241e+01°)"
1326.94636337318,"(1.25134404605478e+02dB,9.00856686126629e+01°)"
1328.96600110104,"(1.25121194495271e+02dB,9.00855386279833e+01°)"
1330.98871275613,"(1.25107984333687e+02dB,9.00854085763428e+01°)"
1333.01450301702,"(1.25094774239846e+02dB,9.00852790474871e+01°)"
1335.0433765694,"(1.25081564113000e+02dB,9.00851498119620e+01°)"
1337.07533810611,"(1.25068353965759e+02dB,9.00850204426407e+01°)"
1339.11039232712,"(1.25055143794212e+02dB,9.00848913496027e+01°)"
1341.14854393955,"(1.25041933679725e+02dB,9.00847625213880e+01°)"
1343.1897976577,"(1.25028723540223e+02dB,9.00846338071857e+01°)"
1345.23415820301,"(1.25015513410596e+02dB,9.00845054271849e+01°)"
1347.28163030415,"(1.25002303267690e+02dB,9.00843773295228e+01°)"
1349.33221869697,"(1.24989093135299e+02dB,9.00842491480300e+01°)"
1351.38592812451,"(1.24975883011799e+02dB,9.00841213729352e+01°)"
1353.44276333705,"(1.24962672848077e+02dB,9.00839936404579e+01°)"
1355.50272909211,"(1.24949462706857e+02dB,9.00838661576351e+01°)"
1357.56583015441,"(1.24936252547072e+02dB,9.00837387437273e+01°)"
1359.63207129597,"(1.24923042423320e+02dB,9.00836116958184e+01°)"
1361.70145729603,"(1.24909832312412e+02dB,9.00834849383590e+01°)"
1363.77399294114,"(1.24896622156635e+02dB,9.00833581086968e+01°)"
1365.84968302512,"(1.24883412034742e+02dB,9.00832317462253e+01°)"
1367.92853234908,"(1.24870201875143e+02dB,9.00831054079363e+01°)"
1370.01054572144,"(1.24856991747330e+02dB,9.00829792293557e+01°)"
1372.09572795796,"(1.24843781588400e+02dB,9.00828533422904e+01°)"
1374.18408388169,"(1.24830571452195e+02dB,9.00827275306079e+01°)"
1376.27561832305,"(1.24817361263184e+02dB,9.00826019849593e+01°)"
1378.37033611981,"(1.24804151163041e+02dB,9.00824766919240e+01°)"
1380.4682421171,"(1.24790941030187e+02dB,9.00823513746834e+01°)"
1382.56934116741,"(1.24777730874044e+02dB,9.00822264356464e+01°)"
1384.67363813063,"(1.24764520711424e+02dB,9.00821017515454e+01°)"
1386.78113787406,"(1.24751310590954e+02dB,9.00819771494256e+01°)"
1388.89184527237,"(1.24738100426232e+02dB,9.00818526456270e+01°)"
1391.00576520769,"(1.24724890263075e+02dB,9.00817286113371e+01°)"
1393.12290256956,"(1.24711680134101e+02dB,9.00816044878150e+01°)"
1395.24326225495,"(1.24698469980760e+02dB,9.00814805706526e+01°)"
1397.36684916832,"(1.24685259831839e+02dB,9.00813569495279e+01°)"
1399.49366822156,"(1.24672049698895e+02dB,9.00812335015918e+01°)"
1401.62372433405,"(1.24658839551180e+02dB,9.00811102778896e+01°)"
1403.75702243265,"(1.24645629398524e+02dB,9.00809871088895e+01°)"
1405.89356745173,"(1.24632419248683e+02dB,9.00808642337858e+01°)"
1408.03336433318,"(1.24619209095982e+02dB,9.00807415230082e+01°)"
1410.17641802637,"(1.24605998953835e+02dB,9.00806191148668e+01°)"
1412.32273348825,"(1.24592788786084e+02dB,9.00804966962092e+01°)"
1414.47231568328,"(1.24579578632235e+02dB,9.00803744914303e+01°)"
1416.6251695835,"(1.24566368508415e+02dB,9.00802525160532e+01°)"
1418.78130016851,"(1.24553158323231e+02dB,9.00801307160051e+01°)"
1420.94071242548,"(1.24539948176593e+02dB,9.00800092667435e+01°)"
1423.10341134918,"(1.24526738017964e+02dB,9.00798877185218e+01°)"
1425.26940194197,"(1.24513527854738e+02dB,9.00797666156718e+01°)"
1427.43868921385,"(1.24500317689650e+02dB,9.00796455163023e+01°)"
1429.61127818242,"(1.24487107566875e+02dB,9.00795246736462e+01°)"
1431.78717387293,"(1.24473897413270e+02dB,9.00794040544618e+01°)"
1433.96638131826,"(1.24460687251465e+02dB,9.00792836138652e+01°)"
1436.14890555899,"(1.24447477092474e+02dB,9.00791632004192e+01°)"
1438.33475164332,"(1.24434266933864e+02dB,9.00790430370354e+01°)"
1440.52392462717,"(1.24421056792475e+02dB,9.00789231512832e+01°)"
1442.71642957414,"(1.24407846625972e+02dB,9.00788033745367e+01°)"
1444.91227155556,"(1.24394636457031e+02dB,9.00786838059120e+01°)"
1447.11145565043,"(1.24381426304645e+02dB,9.00785643486271e+01°)"
1449.31398694554,"(1.24368216135677e+02dB,9.00784452366090e+01°)"
1451.51987053537,"(1.24355005986305e+02dB,9.00783260885429e+01°)"
1453.72911152219,"(1.24341795820808e+02dB,9.00782073626277e+01°)"
1455.94171501602,"(1.24328585661481e+02dB,9.00780886556363e+01°)"
1458.15768613466,"(1.24315375503002e+02dB,9.00779701319326e+01°)"
1460.3770300037,"(1.24302165307539e+02dB,9.00778517516785e+01°)"
1462.59975175652,"(1.24288955169926e+02dB,9.00777336919119e+01°)"
1464.82585653434,"(1.24275745008719e+02dB,9.00776156037024e+01°)"
1467.05534948618,"(1.24262534826288e+02dB,9.00774979055349e+01°)"
1469.2882357689,"(1.24249324654354e+02dB,9.00773803107202e+01°)"
1471.52452054722,"(1.24236114495970e+02dB,9.00772630003907e+01°)"
1473.76420899373,"(1.24222904336531e+02dB,9.00771458298982e+01°)"
1476.00730628885,"(1.24209694171413e+02dB,9.00770286761471e+01°)"
1478.25381762093,"(1.24196483997378e+02dB,9.00769118086220e+01°)"
1480.5037481862,"(1.24183273827843e+02dB,9.00767950467210e+01°)"
1482.7571031888,"(1.24170063656772e+02dB,9.00766786035720e+01°)"
1485.01388784077,"(1.24156853482780e+02dB,9.00765622813006e+01°)"
1487.27410736213,"(1.24143643316701e+02dB,9.00764461580794e+01°)"
1489.53776698079,"(1.24130433151433e+02dB,9.00763300360109e+01°)"
1491.80487193266,"(1.24117222977525e+02dB,9.00762142101373e+01°)"
1494.07542746161,"(1.24104012829782e+02dB,9.00760986872964e+01°)"
1496.34943881946,"(1.24090802649485e+02dB,9.00759832134890e+01°)"
1498.62691126607,"(1.24077592486512e+02dB,9.00758679941064e+01°)"
1500.90785006927,"(1.24064382296927e+02dB,9.00757526850294e+01°)"
1503.19226050493,"(1.24051172108928e+02dB,9.00756379452695e+01°)"
1505.48014785693,"(1.24037961953313e+02dB,9.00755231552620e+01°)"
1507.77151741721,"(1.24024751792343e+02dB,9.00754084969273e+01°)"
1510.06637448576,"(1.24011541609634e+02dB,9.00752941290024e+01°)"
1512.36472437063,"(1.23998331428943e+02dB,9.00751798404662e+01°)"
1514.66657238796,"(1.23985121261520e+02dB,9.00750657723205e+01°)"
1516.97192386197,"(1.23971911072001e+02dB,9.00749519284516e+01°)"
1519.28078412498,"(1.23958700908769e+02dB,9.00748382563667e+01°)"
1521.59315851744,"(1.23945490711894e+02dB,9.00747246806991e+01°)"
1523.90905238793,"(1.23932280529218e+02dB,9.00746113349447e+01°)"
1526.22847109315,"(1.23919070359274e+02dB,9.00744980329835e+01°)"
1528.55141999798,"(1.23905860166628e+02dB,9.00743851213397e+01°)"
1530.87790447544,"(1.23892650011169e+02dB,9.00742722331620e+01°)"
1533.20792990674,"(1.23879439829788e+02dB,9.00741595836265e+01°)"
1535.54150168128,"(1.23866229649755e+02dB,9.00740471041804e+01°)"
1537.87862519666,"(1.23853019452758e+02dB,9.00739347696565e+01°)"
1540.21930585871,"(1.23839809286741e+02dB,9.00738225768950e+01°)"
1542.56354908147,"(1.23826599098923e+02dB,9.00737105345896e+01°)"
1544.91136028721,"(1.23813388917653e+02dB,9.00735987197639e+01°)"
1547.26274490649,"(1.23800178737342e+02dB,9.00734870626274e+01°)"
1549.6177083781,"(1.23786968551167e+02dB,9.00733754998300e+01°)"
1551.97625614913,"(1.23773758371590e+02dB,9.00732642131474e+01°)"
1554.33839367494,"(1.23760548169193e+02dB,9.00731531866583e+01°)"
1556.70412641922,"(1.23747337977621e+02dB,9.00730422456480e+01°)"
1559.07345985395,"(1.23734127803201e+02dB,9.00729313579639e+01°)"
1561.44639945946,"(1.23720917617665e+02dB,9.00728206768498e+01°)"
1563.8229507244,"(1.23707707425897e+02dB,9.00727103281929e+01°)"
1566.2031191458,"(1.23694497253277e+02dB,9.00725998418740e+01°)"
1568.58691022902,"(1.23681287058421e+02dB,9.00724898297071e+01°)"
1570.97432948783,"(1.23668076876545e+02dB,9.00723798589102e+01°)"
1573.36538244439,"(1.23654866665237e+02dB,9.00722700171062e+01°)"
1575.76007462925,"(1.23641656474773e+02dB,9.00721603679199e+01°)"
1578.15841158139,"(1.23628446308457e+02dB,9.00720509453500e+01°)"
1580.56039884821,"(1.23615236082296e+02dB,9.00719416182541e+01°)"
1582.96604198556,"(1.23602025900637e+02dB,9.00718325425103e+01°)"
1585.37534655775,"(1.23588815706964e+02dB,9.00717234012439e+01°)"
1587.78831813754,"(1.23575605525545e+02dB,9.00716147657985e+01°)"
1590.2049623062,"(1.23562395333778e+02dB,9.00715061165129e+01°)"
1592.62528465348,"(1.23549185126162e+02dB,9.00713976503441e+01°)"
1595.04929077763,"(1.23535974928014e+02dB,9.00712892200634e+01°)"
1597.47698628543,"(1.23522764739823e+02dB,9.00711811940191e+01°)"
1599.9083767922,"(1.23509554524448e+02dB,9.00710732457814e+01°)"
1602.34346792179,"(1.23496344331379e+02dB,9.00709654484520e+01°)"
1604.78226530663,"(1.23483134142947e+02dB,9.00708577152401e+01°)"
1607.2247745877,"(1.23469923956254e+02dB,9.00707503985303e+01°)"
1609.67100141458,"(1.23456713747901e+02dB,9.00706429451924e+01°)"
1612.12095144544,"(1.23443503546503e+02dB,9.00705358455239e+01°)"
1614.57463034709,"(1.23430293361392e+02dB,9.00704288183925e+01°)"
1617.03204379491,"(1.23417083141039e+02dB,9.00703220067819e+01°)"
1619.49319747298,"(1.23403872935728e+02dB,9.00702153140449e+01°)"
1621.95809707399,"(1.23390662740577e+02dB,9.00701088332745e+01°)"
1624.4267482993,"(1.23377452527277e+02dB,9.00700024529611e+01°)"
1626.89915685896,"(1.23364242342780e+02dB,9.00698963862080e+01°)"
1629.37532847171,"(1.23351032118769e+02dB,9.00697902786435e+01°)"
1631.85526886498,"(1.23337821937701e+02dB,9.00696843570379e+01°)"
1634.33898377493,"(1.23324611717109e+02dB,9.00695787440899e+01°)"
1636.82647894644,"(1.23311401538528e+02dB,9.00694733130620e+01°)"
1639.31776013315,"(1.23298191311173e+02dB,9.00693678371641e+01°)"
1641.81283309745,"(1.23284981123096e+02dB,9.00692626536905e+01°)"
1644.31170361048,"(1.23271770890533e+02dB,9.00691575781953e+01°)"
1646.8143774522,"(1.23258560703334e+02dB,9.00690527449921e+01°)"
1649.32086041134,"(1.23245350482815e+02dB,9.00689479689041e+01°)"
1651.83115828546,"(1.23232140286430e+02dB,9.00688433978160e+01°)"
1654.34527688092,"(1.23218930067244e+02dB,9.00687390370481e+01°)"
1656.86322201293,"(1.23205719856526e+02dB,9.00686347062112e+01°)"
1659.38499950557,"(1.23192509632314e+02dB,9.00685305196843e+01°)"
1661.91061519175,"(1.23179299421967e+02dB,9.00684266703698e+01°)"
1664.44007491327,"(1.23166089229858e+02dB,9.00683230211527e+01°)"
1666.97338452084,"(1.23152878986256e+02dB,9.00682192948246e+01°)"
1669.51054987406,"(1.23139668785546e+02dB,9.00681158378188e+01°)"
1672.05157684143,"(1.23126458576563e+02dB,9.00680125188140e+01°)"
1674.59647130042,"(1.23113248351016e+02dB,9.00679094557560e+01°)"
1677.14523913742,"(1.23100038142946e+02dB,9.00678064105844e+01°)"
1679.69788624778,"(1.23086827919517e+02dB,9.00677035290821e+01°)"
1682.25441853583,"(1.23073617710167e+02dB,9.00676008604086e+01°)"
1684.81484191489,"(1.23060407497154e+02dB,9.00674983530578e+01°)"
1687.37916230727,"(1.23047197263439e+02dB,9.00673959617443e+01°)"
1689.94738564431,"(1.23033987057194e+02dB,9.00672937711360e+01°)"
1692.51951786635,"(1.23020776830129e+02dB,9.00671916989643e+01°)"
1695.09556492279,"(1.23007566596057e+02dB,9.00670898344905e+01°)"
1697.6755327721,"(1.22994356392293e+02dB,9.00669880364695e+01°)"
1700.25942738178,"(1.22981146168176e+02dB,9.00668864365024e+01°)"
1702.84725472844,"(1.22967935924216e+02dB,9.00667849745385e+01°)"
1705.43902079779,"(1.22954725717681e+02dB,9.00666837246933e+01°)"
1708.03473158464,"(1.22941515484559e+02dB,9.00665827691003e+01°)"
1710.63439309292,"(1.22928305278615e+02dB,9.00664816927195e+01°)"
1713.2380113357,"(1.22915095030110e+02dB,9.00663809243819e+01°)"
1715.84559233521,"(1.22901884843890e+02dB,9.00662801784782e+01°)"
1718.45714212284,"(1.22888674608298e+02dB,9.00661796825507e+01°)"
1721.07266673917,"(1.22875464351641e+02dB,9.00660793277882e+01°)"
1723.69217223396,"(1.22862254144776e+02dB,9.00659790896635e+01°)"
1726.31566466617,"(1.22849043914708e+02dB,9.00658790145783e+01°)"
1728.94315010402,"(1.22835833677104e+02dB,9.00657790873613e+01°)"
1731.57463462492,"(1.22822623441939e+02dB,9.00656792880090e+01°)"
1734.21012431556,"(1.22809413213831e+02dB,9.00655798398832e+01°)"
1736.84962527188,"(1.22796202981910e+02dB,9.00654803515763e+01°)"
1739.4931435991,"(1.22782992759033e+02dB,9.00653810919287e+01°)"
1742.14068541175,"(1.22769782537052e+02dB,9.00652819738240e+01°)"
1744.79225683364,"(1.22756572294705e+02dB,9.00651830271066e+01°)"
1747.44786399792,"(1.22743362051686e+02dB,9.00650841221288e+01°)"
1750.10751304706,"(1.22730151816016e+02dB,9.00649853867254e+01°)"
1752.77121013289,"(1.22716941584923e+02dB,9.00648867922238e+01°)"
1755.4389614166,"(1.22703731340308e+02dB,9.00647885348225e+01°)"
1758.11077306875,"(1.22690521125218e+02dB,9.00646901838889e+01°)"
1760.7866512693,"(1.22677310882708e+02dB,9.00645921230900e+01°)"
1763.46660220762,"(1.22664100629096e+02dB,9.00644943099481e+01°)"
1766.15063208249,"(1.22650890386762e+02dB,9.00643964810698e+01°)"
1768.83874710213,"(1.22637680157817e+02dB,9.00642987948634e+01°)"
1771.53095348421,"(1.22624469928950e+02dB,9.00642012803052e+01°)"
