Freq.,V(e1)/I(V1)
1112.33381169737,"(1.26666777106094e+02dB,9.01021781654534e+01°)"
1114.02680501955,"(1.26653567013575e+02dB,9.01020230531993e+01°)"
1115.72237510993,"(1.26640356886676e+02dB,9.01018680368495e+01°)"
1117.42052589039,"(1.26627146861964e+02dB,9.01017136020806e+01°)"
1119.1212612888,"(1.26613936765126e+02dB,9.01015592312913e+01°)"
1120.82458523899,"(1.26600726692895e+02dB,9.01014048714980e+01°)"
1122.53050168079,"(1.26587516599014e+02dB,9.01012509150332e+01°)"
1124.23901456002,"(1.26574306478004e+02dB,9.01010971173580e+01°)"
1125.95012782851,"(1.26561096391930e+02dB,9.01009436994595e+01°)"
1127.6638454441,"(1.26547886347249e+02dB,9.01007904797538e+01°)"
1129.38017137066,"(1.26534676243854e+02dB,9.01006373940945e+01°)"
1131.09910957808,"(1.26521466127750e+02dB,9.01004845988063e+01°)"
1132.82066404231,"(1.26508256040160e+02dB,9.01003320640233e+01°)"
1134.54483874534,"(1.26495045993358e+02dB,9.01001797921108e+01°)"
1136.27163767522,"(1.26481835905647e+02dB,9.01000276042996e+01°)"
1138.00106482607,"(1.26468625783141e+02dB,9.00998756485681e+01°)"
1139.73312419811,"(1.26455415706756e+02dB,9.00997239823739e+01°)"
1141.46781979762,"(1.26442205618656e+02dB,9.00995725883195e+01°)"
1143.20515563699,"(1.26428995548577e+02dB,9.00994214858928e+01°)"
1144.94513573471,"(1.26415785441099e+02dB,9.00992704908880e+01°)"
1146.6877641154,"(1.26402575373368e+02dB,9.00991197507007e+01°)"
1148.43304480979,"(1.26389365238534e+02dB,9.00989692682036e+01°)"
1150.18098185475,"(1.26376155168910e+02dB,9.00988191391642e+01°)"
1151.93157929331,"(1.26362945062022e+02dB,9.00986690440617e+01°)"
1153.68484117463,"(1.26349734968335e+02dB,9.00985192972947e+01°)"
1155.44077155404,"(1.26336524891664e+02dB,9.00983697040054e+01°)"
1157.19937449306,"(1.26323314782802e+02dB,9.00982201934822e+01°)"
1158.96065405936,"(1.26310104689142e+02dB,9.00980709487014e+01°)"
1160.72461432682,"(1.26296894604807e+02dB,9.00979223187928e+01°)"
1162.49125937553,"(1.26283684539472e+02dB,9.00977737658704e+01°)"
1164.26059329177,"(1.26270474433261e+02dB,9.00976251510622e+01°)"
1166.03262016805,"(1.26257264323951e+02dB,9.00974770677142e+01°)"
1167.8073441031,"(1.26244054209040e+02dB,9.00973290055172e+01°)"
1169.58476920191,"(1.26230844111455e+02dB,9.00971811597965e+01°)"
1171.36489957569,"(1.26217634029942e+02dB,9.00970337074152e+01°)"
1173.14773934192,"(1.26204423935766e+02dB,9.00968865412166e+01°)"
1174.93329262435,"(1.26191213845264e+02dB,9.00967393866447e+01°)"
1176.72156355301,"(1.26178003749998e+02dB,9.00965925536874e+01°)"
1178.5125562642,"(1.26164793631727e+02dB,9.00964457454640e+01°)"
1180.30627490053,"(1.26151583545304e+02dB,9.00962993183749e+01°)"
1182.10272361091,"(1.26138373413161e+02dB,9.00961529875384e+01°)"
1183.90190655056,"(1.26125163329247e+02dB,9.00960072313349e+01°)"
1185.70382788103,"(1.26111953232900e+02dB,9.00958612575650e+01°)"
1187.50849177022,"(1.26098743137581e+02dB,9.00957158112324e+01°)"
1189.31590239233,"(1.26085533037761e+02dB,9.00955704486508e+01°)"
1191.12606392796,"(1.26072322951713e+02dB,9.00954255442133e+01°)"
1192.93898056404,"(1.26059112850997e+02dB,9.00952805727975e+01°)"
1194.7546564939,"(1.26045902738258e+02dB,9.00951358676349e+01°)"
1196.57309591722,"(1.26032692647249e+02dB,9.00949913181954e+01°)"
1198.39430304011,"(1.26019482543944e+02dB,9.00948472673958e+01°)"
1200.21828207504,"(1.26006272438101e+02dB,9.00947032794128e+01°)"
1202.04503724093,"(1.25993062311506e+02dB,9.00945594731514e+01°)"
1203.8745727631,"(1.25979852221231e+02dB,9.00944161780443e+01°)"
1205.7068928733,"(1.25966642105237e+02dB,9.00942725710535e+01°)"
1207.54200180974,"(1.25953431997486e+02dB,9.00941295216112e+01°)"
1209.37990381704,"(1.25940221911530e+02dB,9.00939867240821e+01°)"
1211.22060314634,"(1.25927011791180e+02dB,9.00938440691701e+01°)"
1213.06410405519,"(1.25913801710053e+02dB,9.00937015895844e+01°)"
1214.91041080767,"(1.25900591576930e+02dB,9.00935591787991e+01°)"
1216.75952767431,"(1.25887381475303e+02dB,9.00934172968514e+01°)"
1218.61145893216,"(1.25874171341830e+02dB,9.00932754256490e+01°)"
1220.46620886479,"(1.25860961275839e+02dB,9.00931338680852e+01°)"
1222.32378176227,"(1.25847751179914e+02dB,9.00929924363448e+01°)"
1224.1841819212,"(1.25834541042116e+02dB,9.00928514265436e+01°)"
1226.04741364473,"(1.25821330918219e+02dB,9.00927101577498e+01°)"
1227.91348124256,"(1.25808120811702e+02dB,9.00925696421281e+01°)"
1229.78238903094,"(1.25794910712578e+02dB,9.00924291037915e+01°)"
1231.65414133269,"(1.25781700623130e+02dB,9.00922889564127e+01°)"
1233.52874247723,"(1.25768490498504e+02dB,9.00921488304366e+01°)"
1235.40619680053,"(1.25755280382074e+02dB,9.00920088580026e+01°)"
1237.2865086452,"(1.25742070265938e+02dB,9.00918691375575e+01°)"
1239.16968236044,"(1.25728860203958e+02dB,9.00917295865734e+01°)"
1241.05572230207,"(1.25715650047574e+02dB,9.00915905573810e+01°)"
1242.94463283254,"(1.25702439934464e+02dB,9.00914514245178e+01°)"
1244.83641832094,"(1.25689229805968e+02dB,9.00913124715914e+01°)"
1246.73108314301,"(1.25676019726545e+02dB,9.00911739343276e+01°)"
1248.62863168116,"(1.25662809595609e+02dB,9.00910354751706e+01°)"
1250.52906832445,"(1.25649599471312e+02dB,9.00908972615360e+01°)"
1252.43239746863,"(1.25636389378321e+02dB,9.00907595713714e+01°)"
1254.33862351615,"(1.25623179271693e+02dB,9.00906217165984e+01°)"
1256.24775087615,"(1.25609969121614e+02dB,9.00904840517717e+01°)"
1258.15978396449,"(1.25596759021822e+02dB,9.00903467861547e+01°)"
1260.07472720373,"(1.25583548919153e+02dB,9.00902094200077e+01°)"
1261.99258502318,"(1.25570338795489e+02dB,9.00900726549398e+01°)"
1263.91336185889,"(1.25557128677329e+02dB,9.00899358155485e+01°)"
1265.83706215365,"(1.25543918557408e+02dB,9.00897993088460e+01°)"
1267.76369035704,"(1.25530708448564e+02dB,9.00896631286444e+01°)"
1269.69325092537,"(1.25517498342030e+02dB,9.00895269924467e+01°)"
1271.62574832178,"(1.25504288206419e+02dB,9.00893910912814e+01°)"
1273.56118701615,"(1.25491078069114e+02dB,9.00892553708322e+01°)"
1275.49957148521,"(1.25477867938694e+02dB,9.00891198503809e+01°)"
1277.44090621249,"(1.25464657828169e+02dB,9.00889846224306e+01°)"
1279.38519568832,"(1.25451447722502e+02dB,9.00888496490752e+01°)"
1281.3324444099,"(1.25438237594401e+02dB,9.00887145978979e+01°)"
1283.28265688125,"(1.25425027482766e+02dB,9.00885801233112e+01°)"
1285.23583761326,"(1.25411817359234e+02dB,9.00884455912931e+01°)"
1287.19199112368,"(1.25398607226936e+02dB,9.00883114485810e+01°)"
1289.15112193712,"(1.25385397114835e+02dB,9.00881772913185e+01°)"
1291.11323458512,"(1.25372186991455e+02dB,9.00880434435274e+01°)"
1293.07833360606,"(1.25358976878577e+02dB,9.00879099220526e+01°)"
1295.04642354528,"(1.25345766705095e+02dB,9.00877762907344e+01°)"
1297.017508955,"(1.25332556596632e+02dB,9.00876429980266e+01°)"
1298.99159439439,"(1.25319346511510e+02dB,9.00875101854516e+01°)"
1300.96868442955,"(1.25306136341858e+02dB,9.00873771020493e+01°)"
1302.94878363353,"(1.25292926206646e+02dB,9.00872446211641e+01°)"
1304.93189658635,"(1.25279716106503e+02dB,9.00871121854967e+01°)"
1306.91802787499,"(1.25266505966094e+02dB,9.00869799356381e+01°)"
1308.90718209341,"(1.25253295830093e+02dB,9.00868481168105e+01°)"
1310.89936384257,"(1.25240085733223e+02dB,9.00867161632059e+01°)"
1312.89457773043,"(1.25226875604863e+02dB,9.00865845683369e+01°)"
1314.89282837196,"(1.25213665478165e+02dB,9.00864532873253e+01°)"
1316.89412038917,"(1.25200455356491e+02dB,9.00863219235387e+01°)"
1318.89845841107,"(1.25187245206563e+02dB,9.00861910037463e+01°)"
1320.90584707376,"(1.25174035059066e+02dB,9.00860602615086e+01°)"
1322.91629102036,"(1.25160824947652e+02dB,9.00859294955454e+01°)"
1324.92979490107,"(1.25147614815216e+02dB,9.00857990370340e+01°)"
1326.94636337318,"(1.25134404667870e+02dB,9.00856687670744e+01°)"
1328.96600110104,"(1.25121194545065e+02dB,9.00855386680128e+01°)"
1330.98871275613,"(1.25107984397934e+02dB,9.00854090414671e+01°)"
1333.01450301702,"(1.25094774300410e+02dB,9.00852794383892e+01°)"
1335.0433765694,"(1.25081564166512e+02dB,9.00851498456417e+01°)"
1337.07533810611,"(1.25068354029175e+02dB,9.00850207133533e+01°)"
1339.11039232712,"(1.25055143850777e+02dB,9.00848916043174e+01°)"
1341.14854393955,"(1.25041933737531e+02dB,9.00847626694120e+01°)"
1343.1897976577,"(1.25028723622847e+02dB,9.00846343254437e+01°)"
1345.23415820301,"(1.25015513477038e+02dB,9.00845056786074e+01°)"
1347.28163030415,"(1.25002303305027e+02dB,9.00843774968939e+01°)"
1349.33221869697,"(1.24989093177495e+02dB,9.00842492771685e+01°)"
1351.38592812451,"(1.24975883072825e+02dB,9.00841215186341e+01°)"
1353.44276333705,"(1.24962672928033e+02dB,9.00839939128401e+01°)"
1355.50272909211,"(1.24949462768971e+02dB,9.00838663196642e+01°)"
1357.56583015441,"(1.24936252632624e+02dB,9.00837391001048e+01°)"
1359.63207129597,"(1.24923042493769e+02dB,9.00836119659164e+01°)"
1361.70145729603,"(1.24909832368753e+02dB,9.00834850705352e+01°)"
1363.77399294114,"(1.24896622228269e+02dB,9.00833584417731e+01°)"
1365.84968302512,"(1.24883412091932e+02dB,9.00832318670006e+01°)"
1367.92853234908,"(1.24870201917494e+02dB,9.00831056906385e+01°)"
1370.01054572144,"(1.24856991803442e+02dB,9.00829795006514e+01°)"
1372.09572795796,"(1.24843781657553e+02dB,9.00828534764509e+01°)"
1374.18408388169,"(1.24830571507064e+02dB,9.00827276651062e+01°)"
1376.27561832305,"(1.24817361362614e+02dB,9.00826022300943e+01°)"
1378.37033611981,"(1.24804151209481e+02dB,9.00824768119124e+01°)"
1380.4682421171,"(1.24790941067517e+02dB,9.00823516146271e+01°)"
1382.56934116741,"(1.24777730929212e+02dB,9.00822267134412e+01°)"
1384.67363813063,"(1.24764520780000e+02dB,9.00821018270846e+01°)"
1386.78113787406,"(1.24751310644612e+02dB,9.00819772991412e+01°)"
1388.89184527237,"(1.24738100519062e+02dB,9.00818530033384e+01°)"
1391.00576520769,"(1.24724890325128e+02dB,9.00817287595865e+01°)"
1393.12290256956,"(1.24711680194952e+02dB,9.00816047381432e+01°)"
1395.24326225495,"(1.24698470047807e+02dB,9.00814807312900e+01°)"
1397.36684916832,"(1.24685259922840e+02dB,9.00813573466332e+01°)"
1399.49366822156,"(1.24672049771605e+02dB,9.00812337867428e+01°)"
1401.62372433405,"(1.24658839602225e+02dB,9.00811104149664e+01°)"
1403.75702243265,"(1.24645629451920e+02dB,9.00809874351412e+01°)"
1405.89356745173,"(1.24632419332744e+02dB,9.00808645450165e+01°)"
1408.03336433318,"(1.24619209155663e+02dB,9.00807416978194e+01°)"
1410.17641802637,"(1.24605998988213e+02dB,9.00806191414613e+01°)"
1412.32273348825,"(1.24592788871072e+02dB,9.00804968441063e+01°)"
1414.47231568328,"(1.24579578703977e+02dB,9.00803746003574e+01°)"
1416.6251695835,"(1.24566368565967e+02dB,9.00802527559363e+01°)"
1418.78130016851,"(1.24553158403908e+02dB,9.00801309383311e+01°)"
1420.94071242548,"(1.24539948233197e+02dB,9.00800092502353e+01°)"
1423.10341134918,"(1.24526738095491e+02dB,9.00798879602447e+01°)"
1425.26940194197,"(1.24513527927035e+02dB,9.00797669072153e+01°)"
1427.43868921385,"(1.24500317789437e+02dB,9.00796457199555e+01°)"
1429.61127818242,"(1.24487107637369e+02dB,9.00795249194944e+01°)"
1431.78717387293,"(1.24473897495428e+02dB,9.00794042571426e+01°)"
1433.96638131826,"(1.24460687305869e+02dB,9.00792838865908e+01°)"
1436.14890555899,"(1.24447477155562e+02dB,9.00791633399583e+01°)"
1438.33475164332,"(1.24434267012729e+02dB,9.00790434082260e+01°)"
1440.52392462717,"(1.24421056852712e+02dB,9.00789233332811e+01°)"
1442.71642957414,"(1.24407846690164e+02dB,9.00788035740823e+01°)"
1444.91227155556,"(1.24394636520956e+02dB,9.00786839203298e+01°)"
1447.11145565043,"(1.24381426382674e+02dB,9.00785645444395e+01°)"
1449.31398694554,"(1.24368216215100e+02dB,9.00784453474563e+01°)"
1451.51987053537,"(1.24355006064873e+02dB,9.00783263911778e+01°)"
1453.72911152219,"(1.24341795886635e+02dB,9.00782075406453e+01°)"
1455.94171501602,"(1.24328585711787e+02dB,9.00780888544353e+01°)"
1458.15768613466,"(1.24315375578297e+02dB,9.00779703661924e+01°)"
1460.3770300037,"(1.24302165397398e+02dB,9.00778519067340e+01°)"
1462.59975175652,"(1.24288955249857e+02dB,9.00777339840347e+01°)"
1464.82585653434,"(1.24275745069626e+02dB,9.00776158972628e+01°)"
1467.05534948618,"(1.24262534889995e+02dB,9.00774981899157e+01°)"
1469.2882357689,"(1.24249324730781e+02dB,9.00773805887877e+01°)"
1471.52452054722,"(1.24236114563411e+02dB,9.00772631357566e+01°)"
1473.76420899373,"(1.24222904405126e+02dB,9.00771460470353e+01°)"
1476.00730628885,"(1.24209694240796e+02dB,9.00770287794881e+01°)"
1478.25381762093,"(1.24196484074093e+02dB,9.00769119914730e+01°)"
1480.5037481862,"(1.24183273896571e+02dB,9.00767952954095e+01°)"
1482.7571031888,"(1.24170063754419e+02dB,9.00766788554852e+01°)"
1485.01388784077,"(1.24156853578585e+02dB,9.00765623689257e+01°)"
1487.27410736213,"(1.24143643409832e+02dB,9.00764463530549e+01°)"
1489.53776698079,"(1.24130433224182e+02dB,9.00763302344764e+01°)"
1491.80487193266,"(1.24117223062233e+02dB,9.00762144577447e+01°)"
1494.07542746161,"(1.24104012886773e+02dB,9.00760989028862e+01°)"
1496.34943881946,"(1.24090802715334e+02dB,9.00759834052414e+01°)"
1498.62691126607,"(1.24077592558567e+02dB,9.00758680904013e+01°)"
1500.90785006927,"(1.24064382395227e+02dB,9.00757529411912e+01°)"
1503.19226050493,"(1.24051172186822e+02dB,9.00756380784141e+01°)"
1505.48014785693,"(1.24037962027384e+02dB,9.00755233278778e+01°)"
1507.77151741721,"(1.24024751870286e+02dB,9.00754089411234e+01°)"
1510.06637448576,"(1.24011541676401e+02dB,9.00752941962042e+01°)"
1512.36472437063,"(1.23998331534323e+02dB,9.00751801130319e+01°)"
1514.66657238796,"(1.23985121343245e+02dB,9.00750660172212e+01°)"
1516.97192386197,"(1.23971911151534e+02dB,9.00749521574734e+01°)"
1519.28078412498,"(1.23958700991466e+02dB,9.00748384181954e+01°)"
1521.59315851744,"(1.23945490778715e+02dB,9.00747248575554e+01°)"
1523.90905238793,"(1.23932280633417e+02dB,9.00746115154027e+01°)"
1526.22847109315,"(1.23919070439497e+02dB,9.00744983571383e+01°)"
1528.55141999798,"(1.23905860252947e+02dB,9.00743853720840e+01°)"
1530.87790447544,"(1.23892650081459e+02dB,9.00742724738945e+01°)"
1533.20792990674,"(1.23879439891639e+02dB,9.00741598868729e+01°)"
1535.54150168128,"(1.23866229711050e+02dB,9.00740472359627e+01°)"
1537.87862519666,"(1.23853019543356e+02dB,9.00739349190036e+01°)"
1540.21930585871,"(1.23839809341629e+02dB,9.00738227690563e+01°)"
1542.56354908147,"(1.23826599163734e+02dB,9.00737106602874e+01°)"
1544.91136028721,"(1.23813388999337e+02dB,9.00735989140660e+01°)"
1547.26274490649,"(1.23800178839834e+02dB,9.00734872790561e+01°)"
1549.6177083781,"(1.23786968606125e+02dB,9.00733757315643e+01°)"
1551.97625614913,"(1.23773758419701e+02dB,9.00732644260143e+01°)"
1554.33839367494,"(1.23760548263080e+02dB,9.00731533044744e+01°)"
1556.70412641922,"(1.23747338081646e+02dB,9.00730423391567e+01°)"
1559.07345985395,"(1.23734127867977e+02dB,9.00729315447631e+01°)"
1561.44639945946,"(1.23720917708025e+02dB,9.00728209381137e+01°)"
1563.8229507244,"(1.23707707517830e+02dB,9.00727103425966e+01°)"
1566.2031191458,"(1.23694497339650e+02dB,9.00726001712231e+01°)"
1568.58691022902,"(1.23681287134192e+02dB,9.00724901816630e+01°)"
1570.97432948783,"(1.23668076946814e+02dB,9.00723800009018e+01°)"
1573.36538244439,"(1.23654866768976e+02dB,9.00722701659343e+01°)"
1575.76007462925,"(1.23641656577594e+02dB,9.00721604947731e+01°)"
1578.15841158139,"(1.23628446374529e+02dB,9.00720510624796e+01°)"
1580.56039884821,"(1.23615236181717e+02dB,9.00719417368374e+01°)"
1582.96604198556,"(1.23602025987431e+02dB,9.00718327035336e+01°)"
1585.37534655775,"(1.23588815794012e+02dB,9.00717236911656e+01°)"
1587.78831813754,"(1.23575605606119e+02dB,9.00716149080717e+01°)"
1590.2049623062,"(1.23562395407130e+02dB,9.00715061620071e+01°)"
1592.62528465348,"(1.23549185201143e+02dB,9.00713977233968e+01°)"
1595.04929077763,"(1.23535975024581e+02dB,9.00712894977031e+01°)"
1597.47698628543,"(1.23522764788313e+02dB,9.00711812829002e+01°)"
1599.9083767922,"(1.23509554639853e+02dB,9.00710734253124e+01°)"
1602.34346792179,"(1.23496344404076e+02dB,9.00709655616018e+01°)"
1604.78226530663,"(1.23483134213383e+02dB,9.00708579009679e+01°)"
1607.2247745877,"(1.23469924050548e+02dB,9.00707505791697e+01°)"
1609.67100141458,"(1.23456713823380e+02dB,9.00706431900132e+01°)"
1612.12095144544,"(1.23443503633842e+02dB,9.00705360438334e+01°)"
1614.57463034709,"(1.23430293443768e+02dB,9.00704289630244e+01°)"
1617.03204379491,"(1.23417083242520e+02dB,9.00703220533092e+01°)"
1619.49319747298,"(1.23403873057115e+02dB,9.00702154611424e+01°)"
1621.95809707399,"(1.23390662826494e+02dB,9.00701090435789e+01°)"
1624.4267482993,"(1.23377452634638e+02dB,9.00700027418268e+01°)"
1626.89915685896,"(1.23364242411605e+02dB,9.00698964038877e+01°)"
1629.37532847171,"(1.23351032216215e+02dB,9.00697904941547e+01°)"
1631.85526886498,"(1.23337822008329e+02dB,9.00696844665167e+01°)"
1634.33898377493,"(1.23324611792155e+02dB,9.00695788715053e+01°)"
1636.82647894644,"(1.23311401592735e+02dB,9.00694733324674e+01°)"
1639.31776013315,"(1.23298191423463e+02dB,9.00693680311605e+01°)"
1641.81283309745,"(1.23284981188373e+02dB,9.00692626778014e+01°)"
1644.31170361048,"(1.23271770984946e+02dB,9.00691576976264e+01°)"
1646.8143774522,"(1.23258560764652e+02dB,9.00690527931025e+01°)"
1649.32086041134,"(1.23245350555309e+02dB,9.00689480521744e+01°)"
1651.83115828546,"(1.23232140351216e+02dB,9.00688435401121e+01°)"
1654.34527688092,"(1.23218930157940e+02dB,9.00687390928720e+01°)"
1656.86322201293,"(1.23205719917906e+02dB,9.00686347949124e+01°)"
1659.38499950557,"(1.23192509742798e+02dB,9.00685306831509e+01°)"
1661.91061519175,"(1.23179299539163e+02dB,9.00684268089591e+01°)"
1664.44007491327,"(1.23166089300572e+02dB,9.00683229882974e+01°)"
1666.97338452084,"(1.23152879127527e+02dB,9.00682193902971e+01°)"
1669.51054987406,"(1.23139668864858e+02dB,9.00681157732635e+01°)"
1672.05157684143,"(1.23126458688667e+02dB,9.00680126005610e+01°)"
1674.59647130042,"(1.23113248445607e+02dB,9.00679094547945e+01°)"
1677.14523913742,"(1.23100038235995e+02dB,9.00678064262017e+01°)"
1679.69788624778,"(1.23086828014083e+02dB,9.00677036581351e+01°)"
1682.25441853583,"(1.23073617797081e+02dB,9.00676009449566e+01°)"
1684.81484191489,"(1.23060407595041e+02dB,9.00674984626602e+01°)"
1687.37916230727,"(1.23047197359569e+02dB,9.00673960335433e+01°)"
1689.94738564431,"(1.23033987129606e+02dB,9.00672937620316e+01°)"
1692.51951786635,"(1.23020776961183e+02dB,9.00671918392587e+01°)"
1695.09556492279,"(1.23007566688305e+02dB,9.00670898602449e+01°)"
1697.6755327721,"(1.22994356485540e+02dB,9.00669882011360e+01°)"
1700.25942738178,"(1.22981146271337e+02dB,9.00668866563318e+01°)"
1702.84725472844,"(1.22967936038018e+02dB,9.00667851378709e+01°)"
1705.43902079779,"(1.22954725838883e+02dB,9.00666839107461e+01°)"
1708.03473158464,"(1.22941515607382e+02dB,9.00665827901478e+01°)"
1710.63439309292,"(1.22928305368672e+02dB,9.00664817455943e+01°)"
1713.2380113357,"(1.22915095144442e+02dB,9.00663809807213e+01°)"
1715.84559233521,"(1.22901884933252e+02dB,9.00662803163634e+01°)"
1718.45714212284,"(1.22888674682874e+02dB,9.00661798451544e+01°)"
1721.07266673917,"(1.22875464464657e+02dB,9.00660793771107e+01°)"
1723.69217223396,"(1.22862254251579e+02dB,9.00659792746746e+01°)"
1726.31566466617,"(1.22849044012646e+02dB,9.00658790699998e+01°)"
1728.94315010402,"(1.22835833777429e+02dB,9.00657792444304e+01°)"
1731.57463462492,"(1.22822623560933e+02dB,9.00656794736900e+01°)"
1734.21012431556,"(1.22809413302634e+02dB,9.00655798327864e+01°)"
1736.84962527188,"(1.22796203113089e+02dB,9.00654804458952e+01°)"
1739.4931435991,"(1.22782992879777e+02dB,9.00653811086895e+01°)"
1742.14068541175,"(1.22769782639314e+02dB,9.00652820403735e+01°)"
1744.79225683364,"(1.22756572376396e+02dB,9.00651830304323e+01°)"
1747.44786399792,"(1.22743362147852e+02dB,9.00650841345585e+01°)"
1750.10751304706,"(1.22730151933078e+02dB,9.00649855215143e+01°)"
1752.77121013289,"(1.22716941695680e+02dB,9.00648870434123e+01°)"
1755.4389614166,"(1.22703731465218e+02dB,9.00647886524893e+01°)"
1758.11077306875,"(1.22690521215253e+02dB,9.00646903990945e+01°)"
1760.7866512693,"(1.22677310971691e+02dB,9.00645922542674e+01°)"
1763.46660220762,"(1.22664100738872e+02dB,9.00644942515474e+01°)"
1766.15063208249,"(1.22650890492543e+02dB,9.00643965921840e+01°)"
1768.83874710213,"(1.22637680263528e+02dB,9.00642987637408e+01°)"
1771.53095348421,"(1.22624470044032e+02dB,9.00642013508786e+01°)"
