Freq.,V(e1)/I(V1)
1182.10272361091,"(1.26138373528040e+02dB,9.00961529233671e+01°)"
1183.90190655056,"(1.26125163421374e+02dB,9.00960068746865e+01°)"
1185.70382788103,"(1.26111953384103e+02dB,9.00958611829844e+01°)"
1187.50849177022,"(1.26098743263639e+02dB,9.00957156413175e+01°)"
1189.31590239233,"(1.26085533146231e+02dB,9.00955702242367e+01°)"
1191.12606392796,"(1.26072323065939e+02dB,9.00954252013324e+01°)"
1192.93898056404,"(1.26059112947207e+02dB,9.00952804074423e+01°)"
1194.7546564939,"(1.26045902859664e+02dB,9.00951357506945e+01°)"
1196.57309591722,"(1.26032692741514e+02dB,9.00949912304380e+01°)"
1198.39430304011,"(1.26019482671391e+02dB,9.00948471176125e+01°)"
1200.21828207504,"(1.26006272576824e+02dB,9.00947031002879e+01°)"
1202.04503724093,"(1.25993062404803e+02dB,9.00945592929638e+01°)"
1203.8745727631,"(1.25979852356696e+02dB,9.00944158433523e+01°)"
1205.7068928733,"(1.25966642245242e+02dB,9.00942725764506e+01°)"
1207.54200180974,"(1.25953432119174e+02dB,9.00941293469059e+01°)"
1209.37990381704,"(1.25940222018675e+02dB,9.00939863306495e+01°)"
1211.22060314634,"(1.25927011902148e+02dB,9.00938437109960e+01°)"
1213.06410405519,"(1.25913801810717e+02dB,9.00937012657120e+01°)"
1214.91041080767,"(1.25900591717481e+02dB,9.00935590811064e+01°)"
1216.75952767431,"(1.25887381598064e+02dB,9.00934169831260e+01°)"
1218.61145893216,"(1.25874171489684e+02dB,9.00932752665395e+01°)"
1220.46620886479,"(1.25860961411976e+02dB,9.00931336371388e+01°)"
1222.32378176227,"(1.25847751294492e+02dB,9.00929921678051e+01°)"
1224.1841819212,"(1.25834541161277e+02dB,9.00928510049161e+01°)"
1226.04741364473,"(1.25821331048865e+02dB,9.00927100134729e+01°)"
1227.91348124256,"(1.25808120943048e+02dB,9.00925692474662e+01°)"
1229.78238903094,"(1.25794910835695e+02dB,9.00924287184006e+01°)"
1231.65414133269,"(1.25781700720685e+02dB,9.00922883780856e+01°)"
1233.52874247723,"(1.25768490611520e+02dB,9.00921485070727e+01°)"
1235.40619680053,"(1.25755280508098e+02dB,9.00920085803928e+01°)"
1237.2865086452,"(1.25742070411179e+02dB,9.00918690047567e+01°)"
1239.16968236044,"(1.25728860287637e+02dB,9.00917293672829e+01°)"
1241.05572230207,"(1.25715650157703e+02dB,9.00915901663619e+01°)"
1242.94463283254,"(1.25702440039368e+02dB,9.00914511096376e+01°)"
1244.83641832094,"(1.25689229934677e+02dB,9.00913123097729e+01°)"
1246.73108314301,"(1.25676019819868e+02dB,9.00911735552989e+01°)"
1248.62863168116,"(1.25662809732460e+02dB,9.00910353311716e+01°)"
1250.52906832445,"(1.25649599600997e+02dB,9.00908970469726e+01°)"
1252.43239746863,"(1.25636389501044e+02dB,9.00907591839176e+01°)"
1254.33862351615,"(1.25623179390167e+02dB,9.00906214013709e+01°)"
1256.24775087615,"(1.25609969256225e+02dB,9.00904838249820e+01°)"
1258.15978396449,"(1.25596759137590e+02dB,9.00903464021918e+01°)"
1260.07472720373,"(1.25583549028041e+02dB,9.00902093025693e+01°)"
1261.99258502318,"(1.25570338918510e+02dB,9.00900723781304e+01°)"
1263.91336185889,"(1.25557128789734e+02dB,9.00899356578057e+01°)"
1265.83706215365,"(1.25543918686945e+02dB,9.00897991620302e+01°)"
1267.76369035704,"(1.25530708549134e+02dB,9.00896627602539e+01°)"
1269.69325092537,"(1.25517498478135e+02dB,9.00895267644948e+01°)"
1271.62574832178,"(1.25504288334732e+02dB,9.00893908237398e+01°)"
1273.56118701615,"(1.25491078198138e+02dB,9.00892551563353e+01°)"
1275.49957148521,"(1.25477868074910e+02dB,9.00891197125341e+01°)"
1277.44090621249,"(1.25464657953618e+02dB,9.00889843837218e+01°)"
1279.38519568832,"(1.25451447852552e+02dB,9.00888492576785e+01°)"
1281.3324444099,"(1.25438237721936e+02dB,9.00887144684907e+01°)"
1283.28265688125,"(1.25425027583308e+02dB,9.00885795844439e+01°)"
1285.23583761326,"(1.25411817479520e+02dB,9.00884452640820e+01°)"
1287.19199112368,"(1.25398607372821e+02dB,9.00883110364323e+01°)"
1289.15112193712,"(1.25385397249708e+02dB,9.00881769815979e+01°)"
1291.11323458512,"(1.25372187122237e+02dB,9.00880432526651e+01°)"
1293.07833360606,"(1.25358977005361e+02dB,9.00879096623052e+01°)"
1295.04642354528,"(1.25345766848830e+02dB,9.00877761164833e+01°)"
1297.017508955,"(1.25332556730977e+02dB,9.00876429337245e+01°)"
1298.99159439439,"(1.25319346629754e+02dB,9.00875099796179e+01°)"
1300.96868442955,"(1.25306136492886e+02dB,9.00873770590353e+01°)"
1302.94878363353,"(1.25292926337487e+02dB,9.00872443323595e+01°)"
1304.93189658635,"(1.25279716237448e+02dB,9.00871120220014e+01°)"
1306.91802787499,"(1.25266506078110e+02dB,9.00869796772967e+01°)"
1308.90718209341,"(1.25253295962477e+02dB,9.00868477661685e+01°)"
1310.89936384257,"(1.25240085861415e+02dB,9.00867158563930e+01°)"
1312.89457773043,"(1.25226875735984e+02dB,9.00865843687804e+01°)"
1314.89282837196,"(1.25213665595888e+02dB,9.00864527764446e+01°)"
1316.89412038917,"(1.25200455473872e+02dB,9.00863215967084e+01°)"
1318.89845841107,"(1.25187245336552e+02dB,9.00861906073454e+01°)"
1320.90584707376,"(1.25174035202646e+02dB,9.00860598775044e+01°)"
1322.91629102036,"(1.25160825092153e+02dB,9.00859293867158e+01°)"
1324.92979490107,"(1.25147614946149e+02dB,9.00857988867096e+01°)"
1326.94636337318,"(1.25134404806337e+02dB,9.00856686653475e+01°)"
1328.96600110104,"(1.25121194678927e+02dB,9.00855385463721e+01°)"
1330.98871275613,"(1.25107984555287e+02dB,9.00854088229984e+01°)"
1333.01450301702,"(1.25094774424164e+02dB,9.00852790292890e+01°)"
1335.0433765694,"(1.25081564316619e+02dB,9.00851496756937e+01°)"
1337.07533810611,"(1.25068354174702e+02dB,9.00850204657520e+01°)"
1339.11039232712,"(1.25055143985605e+02dB,9.00848913787793e+01°)"
1341.14854393955,"(1.25041933895904e+02dB,9.00847625701399e+01°)"
1343.1897976577,"(1.25028723754436e+02dB,9.00846338629148e+01°)"
1345.23415820301,"(1.25015513621326e+02dB,9.00845054209557e+01°)"
1347.28163030415,"(1.25002303478140e+02dB,9.00843772466948e+01°)"
1349.33221869697,"(1.24989093316829e+02dB,9.00842490476159e+01°)"
1351.38592812451,"(1.24975883205423e+02dB,9.00841213171940e+01°)"
1353.44276333705,"(1.24962673066146e+02dB,9.00839936836862e+01°)"
1355.50272909211,"(1.24949462924117e+02dB,9.00838661943848e+01°)"
1357.56583015441,"(1.24936252766640e+02dB,9.00837389225270e+01°)"
1359.63207129597,"(1.24923042642617e+02dB,9.00836116993875e+01°)"
1361.70145729603,"(1.24909832527264e+02dB,9.00834848256826e+01°)"
1363.77399294114,"(1.24896622362388e+02dB,9.00833581475062e+01°)"
1365.84968302512,"(1.24883412234414e+02dB,9.00832316019198e+01°)"
1367.92853234908,"(1.24870202076465e+02dB,9.00831053381839e+01°)"
1370.01054572144,"(1.24856991931633e+02dB,9.00829791427076e+01°)"
1372.09572795796,"(1.24843781794813e+02dB,9.00828532073889e+01°)"
1374.18408388169,"(1.24830571651363e+02dB,9.00827274782264e+01°)"
1376.27561832305,"(1.24817361492259e+02dB,9.00826020205787e+01°)"
1378.37033611981,"(1.24804151370211e+02dB,9.00824767028244e+01°)"
1380.4682421171,"(1.24790941248066e+02dB,9.00823516034159e+01°)"
1382.56934116741,"(1.24777731090070e+02dB,9.00822266006082e+01°)"
1384.67363813063,"(1.24764520934105e+02dB,9.00821018109236e+01°)"
1386.78113787406,"(1.24751310788034e+02dB,9.00819770327348e+01°)"
1388.89184527237,"(1.24738100657858e+02dB,9.00818526961857e+01°)"
1391.00576520769,"(1.24724890503276e+02dB,9.00817284443923e+01°)"
1393.12290256956,"(1.24711680344861e+02dB,9.00816045065658e+01°)"
1395.24326225495,"(1.24698470204765e+02dB,9.00814806063832e+01°)"
1397.36684916832,"(1.24685260041246e+02dB,9.00813569763683e+01°)"
1399.49366822156,"(1.24672049915747e+02dB,9.00812333867360e+01°)"
1401.62372433405,"(1.24658839756341e+02dB,9.00811103188002e+01°)"
1403.75702243265,"(1.24645629624389e+02dB,9.00809872103970e+01°)"
1405.89356745173,"(1.24632419480016e+02dB,9.00808643022523e+01°)"
1408.03336433318,"(1.24619209329534e+02dB,9.00807415730291e+01°)"
1410.17641802637,"(1.24605999161691e+02dB,9.00806190767145e+01°)"
1412.32273348825,"(1.24592789032984e+02dB,9.00804966653035e+01°)"
1414.47231568328,"(1.24579578847317e+02dB,9.00803745067885e+01°)"
1416.6251695835,"(1.24566368725876e+02dB,9.00802524516483e+01°)"
1418.78130016851,"(1.24553158555679e+02dB,9.00801307475771e+01°)"
1420.94071242548,"(1.24539948407838e+02dB,9.00800091658029e+01°)"
1423.10341134918,"(1.24526738240291e+02dB,9.00798876679923e+01°)"
1425.26940194197,"(1.24513528084779e+02dB,9.00797664843747e+01°)"
1427.43868921385,"(1.24500317932390e+02dB,9.00796455508193e+01°)"
1429.61127818242,"(1.24487107797651e+02dB,9.00795246892568e+01°)"
1431.78717387293,"(1.24473897646185e+02dB,9.00794040687102e+01°)"
1433.96638131826,"(1.24460687469355e+02dB,9.00792834774490e+01°)"
1436.14890555899,"(1.24447477329993e+02dB,9.00791632909616e+01°)"
1438.33475164332,"(1.24434267159857e+02dB,9.00790429807826e+01°)"
1440.52392462717,"(1.24421057004702e+02dB,9.00789230626669e+01°)"
1442.71642957414,"(1.24407846856971e+02dB,9.00788033725994e+01°)"
1444.91227155556,"(1.24394636702256e+02dB,9.00786837103958e+01°)"
1447.11145565043,"(1.24381426550995e+02dB,9.00785643588639e+01°)"
1449.31398694554,"(1.24368216381864e+02dB,9.00784451300121e+01°)"
1451.51987053537,"(1.24355006218013e+02dB,9.00783260645229e+01°)"
1453.72911152219,"(1.24341796057525e+02dB,9.00782073790650e+01°)"
1455.94171501602,"(1.24328585879308e+02dB,9.00780886301326e+01°)"
1458.15768613466,"(1.24315375738843e+02dB,9.00779701894007e+01°)"
1460.3770300037,"(1.24302165556302e+02dB,9.00778518587390e+01°)"
1462.59975175652,"(1.24288955403144e+02dB,9.00777337528635e+01°)"
1464.82585653434,"(1.24275745245230e+02dB,9.00776157680955e+01°)"
1467.05534948618,"(1.24262535061164e+02dB,9.00774979024264e+01°)"
1469.2882357689,"(1.24249324903068e+02dB,9.00773803839611e+01°)"
1471.52452054722,"(1.24236114733661e+02dB,9.00772628546730e+01°)"
1473.76420899373,"(1.24222904573580e+02dB,9.00771456787848e+01°)"
1476.00730628885,"(1.24209694413237e+02dB,9.00770287745715e+01°)"
1478.25381762093,"(1.24196484221106e+02dB,9.00769117162066e+01°)"
1480.5037481862,"(1.24183274073430e+02dB,9.00767951430422e+01°)"
1482.7571031888,"(1.24170063920854e+02dB,9.00766786391021e+01°)"
1485.01388784077,"(1.24156853718249e+02dB,9.00765621728029e+01°)"
1487.27410736213,"(1.24143643558226e+02dB,9.00764460477979e+01°)"
1489.53776698079,"(1.24130433410571e+02dB,9.00763299730399e+01°)"
1491.80487193266,"(1.24117223226851e+02dB,9.00762142867305e+01°)"
1494.07542746161,"(1.24104013080337e+02dB,9.00760986093228e+01°)"
1496.34943881946,"(1.24090802876832e+02dB,9.00759830688094e+01°)"
1498.62691126607,"(1.24077592741122e+02dB,9.00758679387733e+01°)"
1500.90785006927,"(1.24064382547471e+02dB,9.00757527939674e+01°)"
1503.19226050493,"(1.24051172364988e+02dB,9.00756379681924e+01°)"
1505.48014785693,"(1.24037962207105e+02dB,9.00755231406661e+01°)"
1507.77151741721,"(1.24024752038632e+02dB,9.00754085680845e+01°)"
1510.06637448576,"(1.24011541852839e+02dB,9.00752940735291e+01°)"
1512.36472437063,"(1.23998331689949e+02dB,9.00751798449648e+01°)"
1514.66657238796,"(1.23985121522127e+02dB,9.00750657951971e+01°)"
1516.97192386197,"(1.23971911323967e+02dB,9.00749518694153e+01°)"
1519.28078412498,"(1.23958701178530e+02dB,9.00748382182067e+01°)"
1521.59315851744,"(1.23945490950575e+02dB,9.00747246209740e+01°)"
1523.90905238793,"(1.23932280794812e+02dB,9.00746112716656e+01°)"
1526.22847109315,"(1.23919070628591e+02dB,9.00744979885834e+01°)"
1528.55141999798,"(1.23905860428236e+02dB,9.00743850828457e+01°)"
1530.87790447544,"(1.23892650274622e+02dB,9.00742723323257e+01°)"
1533.20792990674,"(1.23879440079269e+02dB,9.00741595920535e+01°)"
1535.54150168128,"(1.23866229906603e+02dB,9.00740470632485e+01°)"
1537.87862519666,"(1.23853019716872e+02dB,9.00739346488255e+01°)"
1540.21930585871,"(1.23839809549553e+02dB,9.00738226112133e+01°)"
1542.56354908147,"(1.23826599362660e+02dB,9.00737104739585e+01°)"
1544.91136028721,"(1.23813389190880e+02dB,9.00735987240246e+01°)"
1547.26274490649,"(1.23800178999633e+02dB,9.00734870386800e+01°)"
1549.6177083781,"(1.23786968817066e+02dB,9.00733755468122e+01°)"
1551.97625614913,"(1.23773758644130e+02dB,9.00732642415581e+01°)"
1554.33839367494,"(1.23760548432157e+02dB,9.00731531667245e+01°)"
1556.70412641922,"(1.23747338253327e+02dB,9.00730421396749e+01°)"
1559.07345985395,"(1.23734128063316e+02dB,9.00729313971749e+01°)"
1561.44639945946,"(1.23720917900376e+02dB,9.00728206815856e+01°)"
1563.8229507244,"(1.23707707720321e+02dB,9.00727102404760e+01°)"
1566.2031191458,"(1.23694497518314e+02dB,9.00725999418058e+01°)"
1568.58691022902,"(1.23681287345515e+02dB,9.00724897833317e+01°)"
1570.97432948783,"(1.23668077144837e+02dB,9.00723798706059e+01°)"
1573.36538244439,"(1.23654866965917e+02dB,9.00722699368461e+01°)"
1575.76007462925,"(1.23641656752284e+02dB,9.00721604743933e+01°)"
1578.15841158139,"(1.23628446584517e+02dB,9.00720510390682e+01°)"
1580.56039884821,"(1.23615236368260e+02dB,9.00719416960226e+01°)"
1582.96604198556,"(1.23602026193465e+02dB,9.00718325396014e+01°)"
1585.37534655775,"(1.23588815973804e+02dB,9.00717234654345e+01°)"
1587.78831813754,"(1.23575605805390e+02dB,9.00716147007107e+01°)"
1590.2049623062,"(1.23562395614099e+02dB,9.00715061031202e+01°)"
1592.62528465348,"(1.23549185416292e+02dB,9.00713976818115e+01°)"
1595.04929077763,"(1.23535975208651e+02dB,9.00712892848889e+01°)"
1597.47698628543,"(1.23522765018029e+02dB,9.00711811681263e+01°)"
1599.9083767922,"(1.23509554817468e+02dB,9.00710732346745e+01°)"
1602.34346792179,"(1.23496344609528e+02dB,9.00709653830929e+01°)"
1604.78226530663,"(1.23483134437906e+02dB,9.00708577343327e+01°)"
1607.2247745877,"(1.23469924249902e+02dB,9.00707503178725e+01°)"
1609.67100141458,"(1.23456714039703e+02dB,9.00706429620701e+01°)"
1612.12095144544,"(1.23443503871104e+02dB,9.00705358454053e+01°)"
1614.57463034709,"(1.23430293651928e+02dB,9.00704287345342e+01°)"
1617.03204379491,"(1.23417083432802e+02dB,9.00703219548559e+01°)"
1619.49319747298,"(1.23403873250390e+02dB,9.00702152934536e+01°)"
1621.95809707399,"(1.23390663047617e+02dB,9.00701088869994e+01°)"
1624.4267482993,"(1.23377452834088e+02dB,9.00700025313846e+01°)"
1626.89915685896,"(1.23364242622313e+02dB,9.00698963219904e+01°)"
1629.37532847171,"(1.23351032415398e+02dB,9.00697902931128e+01°)"
1631.85526886498,"(1.23337822234710e+02dB,9.00696844013453e+01°)"
1634.33898377493,"(1.23324612005567e+02dB,9.00695787335816e+01°)"
1636.82647894644,"(1.23311401821046e+02dB,9.00694731652389e+01°)"
1639.31776013315,"(1.23298191620018e+02dB,9.00693677842936e+01°)"
1641.81283309745,"(1.23284981421901e+02dB,9.00692626456878e+01°)"
1644.31170361048,"(1.23271771205072e+02dB,9.00691575248151e+01°)"
1646.8143774522,"(1.23258560998229e+02dB,9.00690527356471e+01°)"
1649.32086041134,"(1.23245350786276e+02dB,9.00689479984469e+01°)"
1651.83115828546,"(1.23232140597010e+02dB,9.00688433853680e+01°)"
1654.34527688092,"(1.23218930364945e+02dB,9.00687388878925e+01°)"
1656.86322201293,"(1.23205720153444e+02dB,9.00686347204047e+01°)"
1659.38499950557,"(1.23192509954225e+02dB,9.00685305773563e+01°)"
1661.91061519175,"(1.23179299730379e+02dB,9.00684266393591e+01°)"
1664.44007491327,"(1.23166089518874e+02dB,9.00683228402761e+01°)"
1666.97338452084,"(1.23152879318221e+02dB,9.00682192815606e+01°)"
1669.51054987406,"(1.23139669108298e+02dB,9.00681158455454e+01°)"
1672.05157684143,"(1.23126458905190e+02dB,9.00680125596027e+01°)"
1674.59647130042,"(1.23113248664248e+02dB,9.00679093399175e+01°)"
1677.14523913742,"(1.23100038455046e+02dB,9.00678063230026e+01°)"
1679.69788624778,"(1.23086828228929e+02dB,9.00677035712741e+01°)"
1682.25441853583,"(1.23073618026780e+02dB,9.00676008606101e+01°)"
1684.81484191489,"(1.23060407819328e+02dB,9.00674982882375e+01°)"
1687.37916230727,"(1.23047197577171e+02dB,9.00673958276801e+01°)"
1689.94738564431,"(1.23033987381892e+02dB,9.00672937916037e+01°)"
1692.51951786635,"(1.23020777154452e+02dB,9.00671916776664e+01°)"
1695.09556492279,"(1.23007566919730e+02dB,9.00670898720147e+01°)"
1697.6755327721,"(1.22994356704741e+02dB,9.00669880539902e+01°)"
1700.25942738178,"(1.22981146488472e+02dB,9.00668863904238e+01°)"
1702.84725472844,"(1.22967936257283e+02dB,9.00667849970712e+01°)"
1705.43902079779,"(1.22954726059520e+02dB,9.00666837225901e+01°)"
1708.03473158464,"(1.22941515797420e+02dB,9.00665825401229e+01°)"
1710.63439309292,"(1.22928305609359e+02dB,9.00664816882940e+01°)"
1713.2380113357,"(1.22915095364185e+02dB,9.00663808592256e+01°)"
1715.84559233521,"(1.22901885169031e+02dB,9.00662801649832e+01°)"
1718.45714212284,"(1.22888674927787e+02dB,9.00661796251981e+01°)"
1721.07266673917,"(1.22875464696782e+02dB,9.00660793354339e+01°)"
1723.69217223396,"(1.22862254474284e+02dB,9.00659790655448e+01°)"
1726.31566466617,"(1.22849044243298e+02dB,9.00658790274253e+01°)"
1728.94315010402,"(1.22835834018950e+02dB,9.00657790651543e+01°)"
1731.57463462492,"(1.22822623785366e+02dB,9.00656793051995e+01°)"
1734.21012431556,"(1.22809413556242e+02dB,9.00655797913811e+01°)"
1736.84962527188,"(1.22796203332992e+02dB,9.00654804646083e+01°)"
1739.4931435991,"(1.22782993097463e+02dB,9.00653810724467e+01°)"
1742.14068541175,"(1.22769782881188e+02dB,9.00652819278577e+01°)"
1744.79225683364,"(1.22756572631111e+02dB,9.00651829241545e+01°)"
1747.44786399792,"(1.22743362392134e+02dB,9.00650841063330e+01°)"
1750.10751304706,"(1.22730152165510e+02dB,9.00649854117654e+01°)"
1752.77121013289,"(1.22716941949826e+02dB,9.00648868507541e+01°)"
1755.4389614166,"(1.22703731693736e+02dB,9.00647885755580e+01°)"
1758.11077306875,"(1.22690521460522e+02dB,9.00646902456650e+01°)"
1760.7866512693,"(1.22677311221516e+02dB,9.00645921155524e+01°)"
1763.46660220762,"(1.22664100980451e+02dB,9.00644942203340e+01°)"
1766.15063208249,"(1.22650890737328e+02dB,9.00643964138751e+01°)"
1768.83874710213,"(1.22637680516033e+02dB,9.00642987308465e+01°)"
1771.53095348421,"(1.22624470283632e+02dB,9.00642013065729e+01°)"
