Freq.,V(e1)/I(V1)
1293.07833360606,"(1.25358976806947e+02dB,9.00879098185865e+01°)"
1295.04642354528,"(1.25345766637636e+02dB,9.00877763117302e+01°)"
1297.017508955,"(1.25332556520377e+02dB,9.00876432721403e+01°)"
1298.99159439439,"(1.25319346415377e+02dB,9.00875099633447e+01°)"
1300.96868442955,"(1.25306136303253e+02dB,9.00873771592410e+01°)"
1302.94878363353,"(1.25292926141718e+02dB,9.00872444194870e+01°)"
1304.93189658635,"(1.25279716041926e+02dB,9.00871120843376e+01°)"
1306.91802787499,"(1.25266505872841e+02dB,9.00869799508363e+01°)"
1308.90718209341,"(1.25253295747781e+02dB,9.00868479309911e+01°)"
1310.89936384257,"(1.25240085654126e+02dB,9.00867162337248e+01°)"
1312.89457773043,"(1.25226875489855e+02dB,9.00865846029073e+01°)"
1314.89282837196,"(1.25213665395567e+02dB,9.00864530595506e+01°)"
1316.89412038917,"(1.25200455265787e+02dB,9.00863218557576e+01°)"
1318.89845841107,"(1.25187245125749e+02dB,9.00861907960810e+01°)"
1320.90584707376,"(1.25174034991098e+02dB,9.00860599749157e+01°)"
1322.91629102036,"(1.25160824846380e+02dB,9.00859293317030e+01°)"
1324.92979490107,"(1.25147614738970e+02dB,9.00857988722717e+01°)"
1326.94636337318,"(1.25134404570494e+02dB,9.00856688143833e+01°)"
1328.96600110104,"(1.25121194468544e+02dB,9.00855385645775e+01°)"
1330.98871275613,"(1.25107984349311e+02dB,9.00854089442387e+01°)"
1333.01450301702,"(1.25094774215026e+02dB,9.00852794234021e+01°)"
1335.0433765694,"(1.25081564072899e+02dB,9.00851498233163e+01°)"
1337.07533810611,"(1.25068353957650e+02dB,9.00850206237717e+01°)"
1339.11039232712,"(1.25055143770152e+02dB,9.00848916017386e+01°)"
1341.14854393955,"(1.25041933676704e+02dB,9.00847627216619e+01°)"
1343.1897976577,"(1.25028723557223e+02dB,9.00846341242249e+01°)"
1345.23415820301,"(1.25015513383775e+02dB,9.00845056914754e+01°)"
1347.28163030415,"(1.25002303256740e+02dB,9.00843775280729e+01°)"
1349.33221869697,"(1.24989093094209e+02dB,9.00842493488304e+01°)"
1351.38592812451,"(1.24975882973413e+02dB,9.00841213827738e+01°)"
1353.44276333705,"(1.24962672842312e+02dB,9.00839937534975e+01°)"
1355.50272909211,"(1.24949462687442e+02dB,9.00838662828981e+01°)"
1357.56583015441,"(1.24936252571479e+02dB,9.00837390476597e+01°)"
1359.63207129597,"(1.24923042427413e+02dB,9.00836118812581e+01°)"
1361.70145729603,"(1.24909832306504e+02dB,9.00834850981328e+01°)"
1363.77399294114,"(1.24896622144935e+02dB,9.00833583613775e+01°)"
1365.84968302512,"(1.24883412002931e+02dB,9.00832318318108e+01°)"
1367.92853234908,"(1.24870201847403e+02dB,9.00831055143025e+01°)"
1370.01054572144,"(1.24856991716481e+02dB,9.00829795417812e+01°)"
1372.09572795796,"(1.24843781582251e+02dB,9.00828534764761e+01°)"
1374.18408388169,"(1.24830571436042e+02dB,9.00827276977669e+01°)"
1376.27561832305,"(1.24817361264154e+02dB,9.00826021955444e+01°)"
1378.37033611981,"(1.24804151122695e+02dB,9.00824766265613e+01°)"
1380.4682421171,"(1.24790940992421e+02dB,9.00823516367186e+01°)"
1382.56934116741,"(1.24777730870342e+02dB,9.00822266956283e+01°)"
1384.67363813063,"(1.24764520699313e+02dB,9.00821018855553e+01°)"
1386.78113787406,"(1.24751310573880e+02dB,9.00819773439214e+01°)"
1388.89184527237,"(1.24738100426519e+02dB,9.00818529390502e+01°)"
1391.00576520769,"(1.24724890259150e+02dB,9.00817286677633e+01°)"
1393.12290256956,"(1.24711680089307e+02dB,9.00816046049610e+01°)"
1395.24326225495,"(1.24698469959632e+02dB,9.00814807590070e+01°)"
1397.36684916832,"(1.24685259799253e+02dB,9.00813572361312e+01°)"
1399.49366822156,"(1.24672049687107e+02dB,9.00812338716712e+01°)"
1401.62372433405,"(1.24658839536127e+02dB,9.00811105359415e+01°)"
1403.75702243265,"(1.24645629375333e+02dB,9.00809873071212e+01°)"
1405.89356745173,"(1.24632419240178e+02dB,9.00808644210974e+01°)"
1408.03336433318,"(1.24619209097615e+02dB,9.00807417258548e+01°)"
1410.17641802637,"(1.24605998928102e+02dB,9.00806191317170e+01°)"
1412.32273348825,"(1.24592788781904e+02dB,9.00804967719539e+01°)"
1414.47231568328,"(1.24579578593229e+02dB,9.00803748561452e+01°)"
1416.6251695835,"(1.24566368476714e+02dB,9.00802525933905e+01°)"
1418.78130016851,"(1.24553158314432e+02dB,9.00801309751032e+01°)"
1420.94071242548,"(1.24539948171200e+02dB,9.00800095079819e+01°)"
1423.10341134918,"(1.24526737997207e+02dB,9.00798878719950e+01°)"
1425.26940194197,"(1.24513527844594e+02dB,9.00797667036838e+01°)"
1427.43868921385,"(1.24500317691187e+02dB,9.00796457140873e+01°)"
1429.61127818242,"(1.24487107546645e+02dB,9.00795248864412e+01°)"
1431.78717387293,"(1.24473897404771e+02dB,9.00794040634468e+01°)"
1433.96638131826,"(1.24460687221737e+02dB,9.00792836248148e+01°)"
1436.14890555899,"(1.24447477079145e+02dB,9.00791635005150e+01°)"
1438.33475164332,"(1.24434266908406e+02dB,9.00790432452901e+01°)"
1440.52392462717,"(1.24421056757236e+02dB,9.00789232661832e+01°)"
1442.71642957414,"(1.24407846603379e+02dB,9.00788036247492e+01°)"
1444.91227155556,"(1.24394636434466e+02dB,9.00786838975647e+01°)"
1447.11145565043,"(1.24381426276436e+02dB,9.00785645648653e+01°)"
1449.31398694554,"(1.24368216117037e+02dB,9.00784454387741e+01°)"
1451.51987053537,"(1.24355005975439e+02dB,9.00783263060958e+01°)"
1453.72911152219,"(1.24341795798354e+02dB,9.00782074256135e+01°)"
1455.94171501602,"(1.24328585626943e+02dB,9.00780887500104e+01°)"
1458.15768613466,"(1.24315375484822e+02dB,9.00779703512047e+01°)"
1460.3770300037,"(1.24302165305154e+02dB,9.00778518808639e+01°)"
1462.59975175652,"(1.24288955157820e+02dB,9.00777338493242e+01°)"
1464.82585653434,"(1.24275744973739e+02dB,9.00776158316746e+01°)"
1467.05534948618,"(1.24262534806502e+02dB,9.00774980998179e+01°)"
1469.2882357689,"(1.24249324654858e+02dB,9.00773806265760e+01°)"
1471.52452054722,"(1.24236114477779e+02dB,9.00772631536699e+01°)"
1473.76420899373,"(1.24222904316506e+02dB,9.00771460257911e+01°)"
1476.00730628885,"(1.24209694160690e+02dB,9.00770288501222e+01°)"
1478.25381762093,"(1.24196483974343e+02dB,9.00769119313388e+01°)"
1480.5037481862,"(1.24183273813947e+02dB,9.00767952463273e+01°)"
1482.7571031888,"(1.24170063640629e+02dB,9.00766785786983e+01°)"
1485.01388784077,"(1.24156853459344e+02dB,9.00765622433790e+01°)"
1487.27410736213,"(1.24143643294964e+02dB,9.00764463572851e+01°)"
1489.53776698079,"(1.24130433139698e+02dB,9.00763302489794e+01°)"
1491.80487193266,"(1.24117222989346e+02dB,9.00762145024744e+01°)"
1494.07542746161,"(1.24104012788895e+02dB,9.00760987069663e+01°)"
1496.34943881946,"(1.24090802613111e+02dB,9.00759832479429e+01°)"
1498.62691126607,"(1.24077592450076e+02dB,9.00758679889980e+01°)"
1500.90785006927,"(1.24064382268764e+02dB,9.00757528595869e+01°)"
1503.19226050493,"(1.24051172103851e+02dB,9.00756380224185e+01°)"
1505.48014785693,"(1.24037961945593e+02dB,9.00755232339243e+01°)"
1507.77151741721,"(1.24024751766312e+02dB,9.00754085851221e+01°)"
1510.06637448576,"(1.24011541581650e+02dB,9.00752942452830e+01°)"
1512.36472437063,"(1.23998331413920e+02dB,9.00751799519153e+01°)"
1514.66657238796,"(1.23985121238463e+02dB,9.00750659533460e+01°)"
1516.97192386197,"(1.23971911041371e+02dB,9.00749520736812e+01°)"
1519.28078412498,"(1.23958700894306e+02dB,9.00748383701911e+01°)"
1521.59315851744,"(1.23945490692048e+02dB,9.00747249267644e+01°)"
1523.90905238793,"(1.23932280512156e+02dB,9.00746113642018e+01°)"
1526.22847109315,"(1.23919070324096e+02dB,9.00744981190627e+01°)"
1528.55141999798,"(1.23905860146286e+02dB,9.00743851885804e+01°)"
1530.87790447544,"(1.23892649990498e+02dB,9.00742724257131e+01°)"
1533.20792990674,"(1.23879439806137e+02dB,9.00741597510881e+01°)"
1535.54150168128,"(1.23866229604330e+02dB,9.00740472980338e+01°)"
1537.87862519666,"(1.23853019435641e+02dB,9.00739348087902e+01°)"
1540.21930585871,"(1.23839809262034e+02dB,9.00738227580512e+01°)"
1542.56354908147,"(1.23826599066688e+02dB,9.00737107161889e+01°)"
1544.91136028721,"(1.23813388901690e+02dB,9.00735989476647e+01°)"
1547.26274490649,"(1.23800178721283e+02dB,9.00734871555901e+01°)"
1549.6177083781,"(1.23786968518774e+02dB,9.00733757158602e+01°)"
1551.97625614913,"(1.23773758334464e+02dB,9.00732644539981e+01°)"
1554.33839367494,"(1.23760548160602e+02dB,9.00731532512060e+01°)"
1556.70412641922,"(1.23747337953871e+02dB,9.00730423265770e+01°)"
1559.07345985395,"(1.23734127776138e+02dB,9.00729314844649e+01°)"
1561.44639945946,"(1.23720917615690e+02dB,9.00728207867911e+01°)"
1563.8229507244,"(1.23707707432005e+02dB,9.00727104715292e+01°)"
1566.2031191458,"(1.23694497235000e+02dB,9.00725999749853e+01°)"
1568.58691022902,"(1.23681287020316e+02dB,9.00724897993909e+01°)"
1570.97432948783,"(1.23668076853311e+02dB,9.00723800381154e+01°)"
1573.36538244439,"(1.23654866662595e+02dB,9.00722702275478e+01°)"
1575.76007462925,"(1.23641656478337e+02dB,9.00721606210496e+01°)"
1578.15841158139,"(1.23628446252740e+02dB,9.00720509824212e+01°)"
1580.56039884821,"(1.23615236076772e+02dB,9.00719418035078e+01°)"
1582.96604198556,"(1.23602025881833e+02dB,9.00718325837097e+01°)"
1585.37534655775,"(1.23588815681835e+02dB,9.00717236676960e+01°)"
1587.78831813754,"(1.23575605481304e+02dB,9.00716149475684e+01°)"
1590.2049623062,"(1.23562395282537e+02dB,9.00715062717365e+01°)"
1592.62528465348,"(1.23549185100157e+02dB,9.00713977402979e+01°)"
1595.04929077763,"(1.23535974910191e+02dB,9.00712894007061e+01°)"
1597.47698628543,"(1.23522764687673e+02dB,9.00711812788154e+01°)"
1599.9083767922,"(1.23509554508158e+02dB,9.00710731602470e+01°)"
1602.34346792179,"(1.23496344317564e+02dB,9.00709655861484e+01°)"
1604.78226530663,"(1.23483134091217e+02dB,9.00708577347870e+01°)"
1607.2247745877,"(1.23469923917719e+02dB,9.00707504328522e+01°)"
1609.67100141458,"(1.23456713715307e+02dB,9.00706431718964e+01°)"
1612.12095144544,"(1.23443503517534e+02dB,9.00705358254365e+01°)"
1614.57463034709,"(1.23430293339259e+02dB,9.00704288787371e+01°)"
1617.03204379491,"(1.23417083121339e+02dB,9.00703220831029e+01°)"
1619.49319747298,"(1.23403872918534e+02dB,9.00702153868406e+01°)"
1621.95809707399,"(1.23390662719058e+02dB,9.00701089133561e+01°)"
1624.4267482993,"(1.23377452522060e+02dB,9.00700026331091e+01°)"
1626.89915685896,"(1.23364242301204e+02dB,9.00698965048999e+01°)"
1629.37532847171,"(1.23351032107805e+02dB,9.00697904145393e+01°)"
1631.85526886498,"(1.23337821920016e+02dB,9.00696844576326e+01°)"
1634.33898377493,"(1.23324611689547e+02dB,9.00695787731671e+01°)"
1636.82647894644,"(1.23311401476225e+02dB,9.00694733357581e+01°)"
1639.31776013315,"(1.23298191297433e+02dB,9.00693679279655e+01°)"
1641.81283309745,"(1.23284981080245e+02dB,9.00692627439635e+01°)"
1644.31170361048,"(1.23271770863198e+02dB,9.00691575652811e+01°)"
1646.8143774522,"(1.23258560660903e+02dB,9.00690528616418e+01°)"
1649.32086041134,"(1.23245350450703e+02dB,9.00689480713311e+01°)"
1651.83115828546,"(1.23232140246027e+02dB,9.00688433860356e+01°)"
1654.34527688092,"(1.23218930050702e+02dB,9.00687390439606e+01°)"
1656.86322201293,"(1.23205719824164e+02dB,9.00686348313010e+01°)"
1659.38499950557,"(1.23192509616630e+02dB,9.00685307040619e+01°)"
1661.91061519175,"(1.23179299414831e+02dB,9.00684268118034e+01°)"
1664.44007491327,"(1.23166089165526e+02dB,9.00683229468055e+01°)"
1666.97338452084,"(1.23152879005801e+02dB,9.00682194769994e+01°)"
1669.51054987406,"(1.23139668746683e+02dB,9.00681159135365e+01°)"
1672.05157684143,"(1.23126458552027e+02dB,9.00680124298383e+01°)"
1674.59647130042,"(1.23113248320800e+02dB,9.00679093603186e+01°)"
1677.14523913742,"(1.23100038109142e+02dB,9.00678065239878e+01°)"
1679.69788624778,"(1.23086827884913e+02dB,9.00677037302682e+01°)"
1682.25441853583,"(1.23073617687475e+02dB,9.00676010128476e+01°)"
1684.81484191489,"(1.23060407469791e+02dB,9.00674985074904e+01°)"
1687.37916230727,"(1.23047197238701e+02dB,9.00673961501804e+01°)"
1689.94738564431,"(1.23033987021150e+02dB,9.00672939425312e+01°)"
1692.51951786635,"(1.23020776820433e+02dB,9.00671918108290e+01°)"
1695.09556492279,"(1.23007566567646e+02dB,9.00670897977244e+01°)"
1697.6755327721,"(1.22994356359905e+02dB,9.00669880803610e+01°)"
1700.25942738178,"(1.22981146155646e+02dB,9.00668867210515e+01°)"
1702.84725472844,"(1.22967935930063e+02dB,9.00667850797145e+01°)"
1705.43902079779,"(1.22954725703081e+02dB,9.00666837976905e+01°)"
1708.03473158464,"(1.22941515472958e+02dB,9.00665826593660e+01°)"
1710.63439309292,"(1.22928305240570e+02dB,9.00664817235994e+01°)"
1713.2380113357,"(1.22915095006057e+02dB,9.00663809270846e+01°)"
1715.84559233521,"(1.22901884814589e+02dB,9.00662802405642e+01°)"
1718.45714212284,"(1.22888674544814e+02dB,9.00661796792099e+01°)"
1721.07266673917,"(1.22875464344543e+02dB,9.00660794357543e+01°)"
1723.69217223396,"(1.22862254113197e+02dB,9.00659791191723e+01°)"
1726.31566466617,"(1.22849043887292e+02dB,9.00658791187163e+01°)"
1728.94315010402,"(1.22835833649252e+02dB,9.00657791577850e+01°)"
1731.57463462492,"(1.22822623425071e+02dB,9.00656794629516e+01°)"
1734.21012431556,"(1.22809413199481e+02dB,9.00655798594230e+01°)"
1736.84962527188,"(1.22796202978850e+02dB,9.00654804267633e+01°)"
1739.4931435991,"(1.22782992727204e+02dB,9.00653811277285e+01°)"
1742.14068541175,"(1.22769782481747e+02dB,9.00652819945001e+01°)"
1744.79225683364,"(1.22756572243721e+02dB,9.00651829497362e+01°)"
1747.44786399792,"(1.22743362028824e+02dB,9.00650841119564e+01°)"
1750.10751304706,"(1.22730151796142e+02dB,9.00649854460949e+01°)"
1752.77121013289,"(1.22716941578937e+02dB,9.00648869683922e+01°)"
1755.4389614166,"(1.22703731323759e+02dB,9.00647885692144e+01°)"
1758.11077306875,"(1.22690521076401e+02dB,9.00646903412133e+01°)"
1760.7866512693,"(1.22677310835645e+02dB,9.00645923318518e+01°)"
1763.46660220762,"(1.22664100604304e+02dB,9.00644942147629e+01°)"
1766.15063208249,"(1.22650890352023e+02dB,9.00643964822592e+01°)"
1768.83874710213,"(1.22637680125386e+02dB,9.00642987304676e+01°)"
1771.53095348421,"(1.22624469870371e+02dB,9.00642012562174e+01°)"
