Freq.,V(e1)/I(V1)
1108.95553969983,"(1.26693197118252e+02dB,9.01024890216988e+01°)"
1110.64339122746,"(1.26679987063499e+02dB,9.01023333432458e+01°)"
1112.33381169737,"(1.26666776956494e+02dB,9.01021782072270e+01°)"
1114.02680501955,"(1.26653566887683e+02dB,9.01020229106811e+01°)"
1115.72237510993,"(1.26640356776812e+02dB,9.01018680995871e+01°)"
1117.42052589039,"(1.26627146697276e+02dB,9.01017132860163e+01°)"
1119.1212612888,"(1.26613936620298e+02dB,9.01015589847311e+01°)"
1120.82458523899,"(1.26600726563271e+02dB,9.01014046971651e+01°)"
1122.53050168079,"(1.26587516483822e+02dB,9.01012508497695e+01°)"
1124.23901456002,"(1.26574306367701e+02dB,9.01010970111168e+01°)"
1125.95012782851,"(1.26561096255225e+02dB,9.01009433883649e+01°)"
1127.6638454441,"(1.26547886212571e+02dB,9.01007905327546e+01°)"
1129.38017137066,"(1.26534676111180e+02dB,9.01006375151360e+01°)"
1131.09910957808,"(1.26521466021985e+02dB,9.01004846139961e+01°)"
1132.82066404231,"(1.26508255933270e+02dB,9.01003319595343e+01°)"
1134.54483874534,"(1.26495045829728e+02dB,9.01001796325006e+01°)"
1136.27163767522,"(1.26481835760465e+02dB,9.01000274802538e+01°)"
1138.00106482607,"(1.26468625660469e+02dB,9.00998756851619e+01°)"
1139.73312419811,"(1.26455415597719e+02dB,9.00997238198065e+01°)"
1141.46781979762,"(1.26442205497303e+02dB,9.00995726801115e+01°)"
1143.20515563699,"(1.26428995403820e+02dB,9.00994214368197e+01°)"
1144.94513573471,"(1.26415785303057e+02dB,9.00992704949600e+01°)"
1146.6877641154,"(1.26402575220681e+02dB,9.00991197203247e+01°)"
1148.43304480979,"(1.26389365083078e+02dB,9.00989690937422e+01°)"
1150.18098185475,"(1.26376155031028e+02dB,9.00988190237325e+01°)"
1151.93157929331,"(1.26362944932616e+02dB,9.00986691056654e+01°)"
1153.68484117463,"(1.26349734835804e+02dB,9.00985191532924e+01°)"
1155.44077155404,"(1.26336524749009e+02dB,9.00983696992304e+01°)"
1157.19937449306,"(1.26323314623056e+02dB,9.00982201357980e+01°)"
1158.96065405936,"(1.26310104538080e+02dB,9.00980712789587e+01°)"
1160.72461432682,"(1.26296894460427e+02dB,9.00979224094240e+01°)"
1162.49125937553,"(1.26283684375150e+02dB,9.00977735459515e+01°)"
1164.26059329177,"(1.26270474278838e+02dB,9.00976249583102e+01°)"
1166.03262016805,"(1.26257264146753e+02dB,9.00974769315921e+01°)"
1167.8073441031,"(1.26244054090699e+02dB,9.00973290660879e+01°)"
1169.58476920191,"(1.26230843994638e+02dB,9.00971812829929e+01°)"
1171.36489957569,"(1.26217633883742e+02dB,9.00970336416410e+01°)"
1173.14773934192,"(1.26204423762387e+02dB,9.00968863006161e+01°)"
1174.93329262435,"(1.26191213682196e+02dB,9.00967391596406e+01°)"
1176.72156355301,"(1.26178003592168e+02dB,9.00965922262549e+01°)"
1178.5125562642,"(1.26164793486766e+02dB,9.00964457004681e+01°)"
1180.30627490053,"(1.26151583383756e+02dB,9.00962993012268e+01°)"
1182.10272361091,"(1.26138373279849e+02dB,9.00961530788159e+01°)"
1183.90190655056,"(1.26125163171034e+02dB,9.00960071941101e+01°)"
1185.70382788103,"(1.26111953103974e+02dB,9.00958612478173e+01°)"
1187.50849177022,"(1.26098742993266e+02dB,9.00957159060327e+01°)"
1189.31590239233,"(1.26085532900336e+02dB,9.00955704934005e+01°)"
1191.12606392796,"(1.26072322802030e+02dB,9.00954254403347e+01°)"
1192.93898056404,"(1.26059112691370e+02dB,9.00952806206402e+01°)"
1194.7546564939,"(1.26045902578131e+02dB,9.00951359682348e+01°)"
1196.57309591722,"(1.26032692509813e+02dB,9.00949917483155e+01°)"
1198.39430304011,"(1.26019482403272e+02dB,9.00948474849486e+01°)"
1200.21828207504,"(1.26006272297195e+02dB,9.00947033897504e+01°)"
1202.04503724093,"(1.25993062181133e+02dB,9.00945595586808e+01°)"
1203.8745727631,"(1.25979852083003e+02dB,9.00944159443826e+01°)"
1205.7068928733,"(1.25966641956224e+02dB,9.00942726020057e+01°)"
1207.54200180974,"(1.25953431829534e+02dB,9.00941294450921e+01°)"
1209.37990381704,"(1.25940221774962e+02dB,9.00939866530662e+01°)"
1211.22060314634,"(1.25927011631812e+02dB,9.00938439959941e+01°)"
1213.06410405519,"(1.25913801548400e+02dB,9.00937015360841e+01°)"
1214.91041080767,"(1.25900591437343e+02dB,9.00935592499527e+01°)"
1216.75952767431,"(1.25887381321321e+02dB,9.00934172038191e+01°)"
1218.61145893216,"(1.25874171227448e+02dB,9.00932754514845e+01°)"
1220.46620886479,"(1.25860961107974e+02dB,9.00931337666611e+01°)"
1222.32378176227,"(1.25847750987679e+02dB,9.00929923120483e+01°)"
1224.1841819212,"(1.25834540893845e+02dB,9.00928513958478e+01°)"
1226.04741364473,"(1.25821330757989e+02dB,9.00927101992969e+01°)"
1227.91348124256,"(1.25808120663872e+02dB,9.00925695573131e+01°)"
1229.78238903094,"(1.25794910558306e+02dB,9.00924289164634e+01°)"
1231.65414133269,"(1.25781700448716e+02dB,9.00922885568916e+01°)"
1233.52874247723,"(1.25768490340873e+02dB,9.00921485448480e+01°)"
1235.40619680053,"(1.25755280220551e+02dB,9.00920088573427e+01°)"
1237.2865086452,"(1.25742070111138e+02dB,9.00918690797055e+01°)"
1239.16968236044,"(1.25728860022433e+02dB,9.00917294787810e+01°)"
1241.05572230207,"(1.25715649872010e+02dB,9.00915903845953e+01°)"
1242.94463283254,"(1.25702439769202e+02dB,9.00914514947679e+01°)"
1244.83641832094,"(1.25689229645988e+02dB,9.00913125662895e+01°)"
1246.73108314301,"(1.25676019555928e+02dB,9.00911738304643e+01°)"
1248.62863168116,"(1.25662809432412e+02dB,9.00910354451908e+01°)"
1250.52906832445,"(1.25649599309977e+02dB,9.00908971589811e+01°)"
1252.43239746863,"(1.25636389200879e+02dB,9.00907592414341e+01°)"
1254.33862351615,"(1.25623179094645e+02dB,9.00906214572810e+01°)"
1256.24775087615,"(1.25609968949207e+02dB,9.00904838035259e+01°)"
1258.15978396449,"(1.25596758821948e+02dB,9.00903465504214e+01°)"
1260.07472720373,"(1.25583548740706e+02dB,9.00902094642565e+01°)"
1261.99258502318,"(1.25570338625494e+02dB,9.00900724422169e+01°)"
1263.91336185889,"(1.25557128501753e+02dB,9.00899356501295e+01°)"
1265.83706215365,"(1.25543918389635e+02dB,9.00897991370506e+01°)"
1267.76369035704,"(1.25530708258324e+02dB,9.00896631277229e+01°)"
1269.69325092537,"(1.25517498165875e+02dB,9.00895266990658e+01°)"
1271.62574832178,"(1.25504288056717e+02dB,9.00893909420410e+01°)"
1273.56118701615,"(1.25491077896774e+02dB,9.00892551615248e+01°)"
1275.49957148521,"(1.25477867765945e+02dB,9.00891198237260e+01°)"
1277.44090621249,"(1.25464657674789e+02dB,9.00889847049194e+01°)"
1279.38519568832,"(1.25451447543727e+02dB,9.00888495612867e+01°)"
1281.3324444099,"(1.25438237424949e+02dB,9.00887147385922e+01°)"
1283.28265688125,"(1.25425027297676e+02dB,9.00885800365408e+01°)"
1285.23583761326,"(1.25411817182070e+02dB,9.00884456310357e+01°)"
1287.19199112368,"(1.25398607078469e+02dB,9.00883111953582e+01°)"
1289.15112193712,"(1.25385396930925e+02dB,9.00881772193799e+01°)"
1291.11323458512,"(1.25372186815256e+02dB,9.00880433502362e+01°)"
1293.07833360606,"(1.25358976704141e+02dB,9.00879099125385e+01°)"
1295.04642354528,"(1.25345766534518e+02dB,9.00877764847565e+01°)"
1297.017508955,"(1.25332556408791e+02dB,9.00876430238298e+01°)"
1298.99159439439,"(1.25319346328714e+02dB,9.00875103340294e+01°)"
1300.96868442955,"(1.25306136175804e+02dB,9.00873771530665e+01°)"
1302.94878363353,"(1.25292926037042e+02dB,9.00872445139995e+01°)"
1304.93189658635,"(1.25279715926057e+02dB,9.00871121768175e+01°)"
1306.91802787499,"(1.25266505760822e+02dB,9.00869799042884e+01°)"
1308.90718209341,"(1.25253295657940e+02dB,9.00868479849768e+01°)"
1310.89936384257,"(1.25240085538297e+02dB,9.00867160555181e+01°)"
1312.89457773043,"(1.25226875405732e+02dB,9.00865846925772e+01°)"
1314.89282837196,"(1.25213665315659e+02dB,9.00864531287117e+01°)"
1316.89412038917,"(1.25200455174537e+02dB,9.00863218085024e+01°)"
1318.89845841107,"(1.25187245020913e+02dB,9.00861909185708e+01°)"
1320.90584707376,"(1.25174034876747e+02dB,9.00860600291514e+01°)"
1322.91629102036,"(1.25160824760186e+02dB,9.00859294185790e+01°)"
1324.92979490107,"(1.25147614645093e+02dB,9.00857991157131e+01°)"
1326.94636337318,"(1.25134404482151e+02dB,9.00856686661311e+01°)"
1328.96600110104,"(1.25121194349704e+02dB,9.00855386085233e+01°)"
1330.98871275613,"(1.25107984222459e+02dB,9.00854090484400e+01°)"
1333.01450301702,"(1.25094774102673e+02dB,9.00852793833077e+01°)"
1335.0433765694,"(1.25081563960445e+02dB,9.00851497647064e+01°)"
1337.07533810611,"(1.25068353827835e+02dB,9.00850206410006e+01°)"
1339.11039232712,"(1.25055143689540e+02dB,9.00848915896334e+01°)"
1341.14854393955,"(1.25041933548762e+02dB,9.00847627006954e+01°)"
1343.1897976577,"(1.25028723433644e+02dB,9.00846342376249e+01°)"
1345.23415820301,"(1.25015513289857e+02dB,9.00845055769746e+01°)"
1347.28163030415,"(1.25002303132117e+02dB,9.00843773716879e+01°)"
1349.33221869697,"(1.24989092987948e+02dB,9.00842492540949e+01°)"
1351.38592812451,"(1.24975882848486e+02dB,9.00841214965956e+01°)"
1353.44276333705,"(1.24962672712721e+02dB,9.00839939187738e+01°)"
1355.50272909211,"(1.24949462563989e+02dB,9.00838663620965e+01°)"
1357.56583015441,"(1.24936252432513e+02dB,9.00837390277365e+01°)"
1359.63207129597,"(1.24923042297055e+02dB,9.00836118973099e+01°)"
1361.70145729603,"(1.24909832179649e+02dB,9.00834849906267e+01°)"
1363.77399294114,"(1.24896622030409e+02dB,9.00833584721367e+01°)"
1365.84968302512,"(1.24883411900672e+02dB,9.00832317425206e+01°)"
1367.92853234908,"(1.24870201741103e+02dB,9.00831056154066e+01°)"
1370.01054572144,"(1.24856991576970e+02dB,9.00829794165058e+01°)"
1372.09572795796,"(1.24843781437430e+02dB,9.00828535070177e+01°)"
1374.18408388169,"(1.24830571318743e+02dB,9.00827277135865e+01°)"
1376.27561832305,"(1.24817361153672e+02dB,9.00826022056407e+01°)"
1378.37033611981,"(1.24804150999596e+02dB,9.00824766515111e+01°)"
1380.4682421171,"(1.24790940891045e+02dB,9.00823517509764e+01°)"
1382.56934116741,"(1.24777730733710e+02dB,9.00822267211251e+01°)"
1384.67363813063,"(1.24764520575736e+02dB,9.00821020286396e+01°)"
1386.78113787406,"(1.24751310458650e+02dB,9.00819775027473e+01°)"
1388.89184527237,"(1.24738100316806e+02dB,9.00818529794057e+01°)"
1391.00576520769,"(1.24724890147087e+02dB,9.00817285998837e+01°)"
1393.12290256956,"(1.24711679981385e+02dB,9.00816046577183e+01°)"
1395.24326225495,"(1.24698469843867e+02dB,9.00814808063525e+01°)"
1397.36684916832,"(1.24685259701855e+02dB,9.00813570991316e+01°)"
1399.49366822156,"(1.24672049543666e+02dB,9.00812337436351e+01°)"
1401.62372433405,"(1.24658839404887e+02dB,9.00811104639134e+01°)"
1403.75702243265,"(1.24645629247622e+02dB,9.00809873702620e+01°)"
1405.89356745173,"(1.24632419115340e+02dB,9.00808645851662e+01°)"
1408.03336433318,"(1.24619208971621e+02dB,9.00807418687597e+01°)"
1410.17641802637,"(1.24605998809846e+02dB,9.00806192854095e+01°)"
1412.32273348825,"(1.24592788647640e+02dB,9.00804967757427e+01°)"
1414.47231568328,"(1.24579578493861e+02dB,9.00803747657112e+01°)"
1416.6251695835,"(1.24566368364425e+02dB,9.00802526051381e+01°)"
1418.78130016851,"(1.24553158204918e+02dB,9.00801308984912e+01°)"
1420.94071242548,"(1.24539948037339e+02dB,9.00800093265664e+01°)"
1423.10341134918,"(1.24526737883312e+02dB,9.00798879877174e+01°)"
1425.26940194197,"(1.24513527709074e+02dB,9.00797667702414e+01°)"
1427.43868921385,"(1.24500317566713e+02dB,9.00796457332638e+01°)"
1429.61127818242,"(1.24487107395633e+02dB,9.00795248316849e+01°)"
1431.78717387293,"(1.24473897259835e+02dB,9.00794040602346e+01°)"
1433.96638131826,"(1.24460687096780e+02dB,9.00792836198017e+01°)"
1436.14890555899,"(1.24447476956033e+02dB,9.00791633116996e+01°)"
1438.33475164332,"(1.24434266789857e+02dB,9.00790432145145e+01°)"
1440.52392462717,"(1.24421056632852e+02dB,9.00789231305880e+01°)"
1442.71642957414,"(1.24407846489819e+02dB,9.00788036046876e+01°)"
1444.91227155556,"(1.24394636323460e+02dB,9.00786841031414e+01°)"
1447.11145565043,"(1.24381426153025e+02dB,9.00785645490275e+01°)"
1449.31398694554,"(1.24368215980855e+02dB,9.00784453906660e+01°)"
1451.51987053537,"(1.24355005842489e+02dB,9.00783263529944e+01°)"
1453.72911152219,"(1.24341795682081e+02dB,9.00782075656059e+01°)"
1455.94171501602,"(1.24328585505144e+02dB,9.00780888199107e+01°)"
1458.15768613466,"(1.24315375341042e+02dB,9.00779704202296e+01°)"
1460.3770300037,"(1.24302165165056e+02dB,9.00778519802766e+01°)"
1462.59975175652,"(1.24288955018213e+02dB,9.00777338419009e+01°)"
1464.82585653434,"(1.24275744854571e+02dB,9.00776158022175e+01°)"
1467.05534948618,"(1.24262534682056e+02dB,9.00774982610056e+01°)"
1469.2882357689,"(1.24249324516361e+02dB,9.00773803961132e+01°)"
1471.52452054722,"(1.24236114355246e+02dB,9.00772630748700e+01°)"
1473.76420899373,"(1.24222904188348e+02dB,9.00771460164966e+01°)"
1476.00730628885,"(1.24209694010854e+02dB,9.00770288516532e+01°)"
1478.25381762093,"(1.24196483817888e+02dB,9.00769118998661e+01°)"
1480.5037481862,"(1.24183273681049e+02dB,9.00767952356001e+01°)"
1482.7571031888,"(1.24170063516123e+02dB,9.00766788141342e+01°)"
1485.01388784077,"(1.24156853312694e+02dB,9.00765622401168e+01°)"
1487.27410736213,"(1.24143643151875e+02dB,9.00764462287367e+01°)"
1489.53776698079,"(1.24130432991565e+02dB,9.00763301160499e+01°)"
1491.80487193266,"(1.24117222845862e+02dB,9.00762143744988e+01°)"
1494.07542746161,"(1.24104012661019e+02dB,9.00760987862087e+01°)"
1496.34943881946,"(1.24090802471480e+02dB,9.00759832958048e+01°)"
1498.62691126607,"(1.24077592320358e+02dB,9.00758680879744e+01°)"
1500.90785006927,"(1.24064382166222e+02dB,9.00757529934553e+01°)"
1503.19226050493,"(1.24051171942302e+02dB,9.00756379592045e+01°)"
1505.48014785693,"(1.24037961793573e+02dB,9.00755231868403e+01°)"
1507.77151741721,"(1.24024751611020e+02dB,9.00754087326846e+01°)"
1510.06637448576,"(1.24011541445916e+02dB,9.00752942456313e+01°)"
1512.36472437063,"(1.23998331272170e+02dB,9.00751800357587e+01°)"
1514.66657238796,"(1.23985121105656e+02dB,9.00750660555354e+01°)"
1516.97192386197,"(1.23971910915240e+02dB,9.00749521714336e+01°)"
1519.28078412498,"(1.23958700755495e+02dB,9.00748383949420e+01°)"
1521.59315851744,"(1.23945490574397e+02dB,9.00747248653823e+01°)"
1523.90905238793,"(1.23932280373702e+02dB,9.00746114020501e+01°)"
1526.22847109315,"(1.23919070195894e+02dB,9.00744982347596e+01°)"
1528.55141999798,"(1.23905860005938e+02dB,9.00743851964147e+01°)"
1530.87790447544,"(1.23892649840282e+02dB,9.00742723652862e+01°)"
1533.20792990674,"(1.23879439652619e+02dB,9.00741598139279e+01°)"
1535.54150168128,"(1.23866229467457e+02dB,9.00740471530535e+01°)"
1537.87862519666,"(1.23853019284292e+02dB,9.00739347573613e+01°)"
1540.21930585871,"(1.23839809096354e+02dB,9.00738227739488e+01°)"
1542.56354908147,"(1.23826598926855e+02dB,9.00737106419822e+01°)"
1544.91136028721,"(1.23813388759513e+02dB,9.00735988662320e+01°)"
1547.26274490649,"(1.23800178567271e+02dB,9.00734871507027e+01°)"
1549.6177083781,"(1.23786968363229e+02dB,9.00733758475781e+01°)"
1551.97625614913,"(1.23773758188364e+02dB,9.00732642101397e+01°)"
1554.33839367494,"(1.23760548025565e+02dB,9.00731532826864e+01°)"
1556.70412641922,"(1.23747337813283e+02dB,9.00730422642440e+01°)"
1559.07345985395,"(1.23734127634985e+02dB,9.00729316162942e+01°)"
1561.44639945946,"(1.23720917458614e+02dB,9.00728208777006e+01°)"
1563.8229507244,"(1.23707707252415e+02dB,9.00727103247431e+01°)"
1566.2031191458,"(1.23694497081825e+02dB,9.00726000865012e+01°)"
1568.58691022902,"(1.23681286884487e+02dB,9.00724899566993e+01°)"
1570.97432948783,"(1.23668076708016e+02dB,9.00723800541888e+01°)"
1573.36538244439,"(1.23654866504646e+02dB,9.00722702237088e+01°)"
1575.76007462925,"(1.23641656341107e+02dB,9.00721605959826e+01°)"
1578.15841158139,"(1.23628446110065e+02dB,9.00720511341772e+01°)"
1580.56039884821,"(1.23615235919447e+02dB,9.00719416426335e+01°)"
1582.96604198556,"(1.23602025727307e+02dB,9.00718326304648e+01°)"
1585.37534655775,"(1.23588815540391e+02dB,9.00717237086958e+01°)"
1587.78831813754,"(1.23575605330614e+02dB,9.00716148037166e+01°)"
1590.2049623062,"(1.23562395152163e+02dB,9.00715063366894e+01°)"
1592.62528465348,"(1.23549184930776e+02dB,9.00713977182291e+01°)"
1595.04929077763,"(1.23535974745263e+02dB,9.00712895201018e+01°)"
1597.47698628543,"(1.23522764539485e+02dB,9.00711812664383e+01°)"
1599.9083767922,"(1.23509554356188e+02dB,9.00710733640864e+01°)"
1602.34346792179,"(1.23496344132989e+02dB,9.00709653783028e+01°)"
1604.78226530663,"(1.23483133934614e+02dB,9.00708577193524e+01°)"
1607.2247745877,"(1.23469923754189e+02dB,9.00707505159120e+01°)"
1609.67100141458,"(1.23456713565265e+02dB,9.00706430938563e+01°)"
1612.12095144544,"(1.23443503354654e+02dB,9.00705359752853e+01°)"
1614.57463034709,"(1.23430293180823e+02dB,9.00704290112330e+01°)"
1617.03204379491,"(1.23417082973912e+02dB,9.00703220874035e+01°)"
1619.49319747298,"(1.23403872768252e+02dB,9.00702156102142e+01°)"
1621.95809707399,"(1.23390662546501e+02dB,9.00701089084087e+01°)"
1624.4267482993,"(1.23377452352418e+02dB,9.00700026046405e+01°)"
1626.89915685896,"(1.23364242129424e+02dB,9.00698965368317e+01°)"
1629.37532847171,"(1.23351031959163e+02dB,9.00697904263366e+01°)"
1631.85526886498,"(1.23337821746551e+02dB,9.00696845516262e+01°)"
1634.33898377493,"(1.23324611510023e+02dB,9.00695788037001e+01°)"
1636.82647894644,"(1.23311401287467e+02dB,9.00694731704750e+01°)"
1639.31776013315,"(1.23298191122033e+02dB,9.00693679264676e+01°)"
1641.81283309745,"(1.23284980900554e+02dB,9.00692627845280e+01°)"
1644.31170361048,"(1.23271770704983e+02dB,9.00691577012309e+01°)"
1646.8143774522,"(1.23258560471757e+02dB,9.00690528669374e+01°)"
1649.32086041134,"(1.23245350266151e+02dB,9.00689478906858e+01°)"
1651.83115828546,"(1.23232140077865e+02dB,9.00688435573018e+01°)"
1654.34527688092,"(1.23218929869006e+02dB,9.00687390058093e+01°)"
1656.86322201293,"(1.23205719632259e+02dB,9.00686347937279e+01°)"
1659.38499950557,"(1.23192509441167e+02dB,9.00685307554436e+01°)"
1661.91061519175,"(1.23179299237210e+02dB,9.00684267207278e+01°)"
1664.44007491327,"(1.23166088992929e+02dB,9.00683229934928e+01°)"
1666.97338452084,"(1.23152878818022e+02dB,9.00682194194578e+01°)"
1669.51054987406,"(1.23139668574930e+02dB,9.00681158780698e+01°)"
1672.05157684143,"(1.23126458383680e+02dB,9.00680124766236e+01°)"
1674.59647130042,"(1.23113248140595e+02dB,9.00679093635754e+01°)"
1677.14523913742,"(1.23100037940734e+02dB,9.00678065505463e+01°)"
1679.69788624778,"(1.23086827728781e+02dB,9.00677035576543e+01°)"
1682.25441853583,"(1.23073617511064e+02dB,9.00676009474678e+01°)"
1684.81484191489,"(1.23060407290246e+02dB,9.00674984293061e+01°)"
1687.37916230727,"(1.23047197056329e+02dB,9.00673961115022e+01°)"
1689.94738564431,"(1.23033986833905e+02dB,9.00672937765234e+01°)"
1692.51951786635,"(1.23020776632013e+02dB,9.00671917539909e+01°)"
1695.09556492279,"(1.23007566397312e+02dB,9.00670898806783e+01°)"
1697.6755327721,"(1.22994356184413e+02dB,9.00669881355967e+01°)"
1700.25942738178,"(1.22981145953816e+02dB,9.00668865519688e+01°)"
1702.84725472844,"(1.22967935731328e+02dB,9.00667851413284e+01°)"
1705.43902079779,"(1.22954725499024e+02dB,9.00666838140236e+01°)"
1708.03473158464,"(1.22941515274055e+02dB,9.00665826041740e+01°)"
1710.63439309292,"(1.22928305068803e+02dB,9.00664816236372e+01°)"
1713.2380113357,"(1.22915094824027e+02dB,9.00663809867255e+01°)"
1715.84559233521,"(1.22901884640639e+02dB,9.00662802426970e+01°)"
1718.45714212284,"(1.22888674373102e+02dB,9.00661797987706e+01°)"
1721.07266673917,"(1.22875464154499e+02dB,9.00660794332098e+01°)"
1723.69217223396,"(1.22862253908086e+02dB,9.00659790763344e+01°)"
1726.31566466617,"(1.22849043696531e+02dB,9.00658790874401e+01°)"
1728.94315010402,"(1.22835833461611e+02dB,9.00657791911490e+01°)"
1731.57463462492,"(1.22822623228407e+02dB,9.00656795338345e+01°)"
1734.21012431556,"(1.22809413007558e+02dB,9.00655798942514e+01°)"
1736.84962527188,"(1.22796202777963e+02dB,9.00654804205683e+01°)"
1739.4931435991,"(1.22782992560816e+02dB,9.00653811717394e+01°)"
1742.14068541175,"(1.22769782307924e+02dB,9.00652819621236e+01°)"
1744.79225683364,"(1.22756572036880e+02dB,9.00651829406120e+01°)"
1747.44786399792,"(1.22743361838874e+02dB,9.00650841832084e+01°)"
1750.10751304706,"(1.22730151618737e+02dB,9.00649854466611e+01°)"
1752.77121013289,"(1.22716941375808e+02dB,9.00648868200980e+01°)"
1755.4389614166,"(1.22703731142424e+02dB,9.00647886259968e+01°)"
1758.11077306875,"(1.22690520883046e+02dB,9.00646904557357e+01°)"
1760.7866512693,"(1.22677310647669e+02dB,9.00645922671532e+01°)"
1763.46660220762,"(1.22664100409464e+02dB,9.00644942183214e+01°)"
1766.15063208249,"(1.22650890147312e+02dB,9.00643963844632e+01°)"
1768.83874710213,"(1.22637679927275e+02dB,9.00642988206735e+01°)"
1771.53095348421,"(1.22624469692214e+02dB,9.00642012673430e+01°)"
