Freq.,V(e1)/I(V1)
1085.59318175097,"(1.26878138590701e+02dB,9.01046924582359e+01°)"
1087.24547532326,"(1.26864928549939e+02dB,9.01045336129606e+01°)"
1088.90028371795,"(1.26851718481582e+02dB,9.01043748644532e+01°)"
1090.55761076265,"(1.26838508382427e+02dB,9.01042163647075e+01°)"
1092.21746029078,"(1.26825298333062e+02dB,9.01040581142739e+01°)"
1093.87983614162,"(1.26812088241488e+02dB,9.01039001419021e+01°)"
1095.54474216028,"(1.26798878172919e+02dB,9.01037424175924e+01°)"
1097.21218219773,"(1.26785668051879e+02dB,9.01035847618028e+01°)"
1098.88216011078,"(1.26772458004054e+02dB,9.01034273686558e+01°)"
1100.55467976214,"(1.26759247920836e+02dB,9.01032705501859e+01°)"
1102.22974502037,"(1.26746037827688e+02dB,9.01031137192103e+01°)"
1103.90735975994,"(1.26732827771197e+02dB,9.01029569997457e+01°)"
1105.58752786121,"(1.26719617695640e+02dB,9.01028008140222e+01°)"
1107.27025321045,"(1.26706407583073e+02dB,9.01026447458946e+01°)"
1108.95553969983,"(1.26693197533447e+02dB,9.01024889821238e+01°)"
1110.64339122746,"(1.26679987459814e+02dB,9.01023334052877e+01°)"
1112.33381169737,"(1.26666777352337e+02dB,9.01021778726287e+01°)"
1114.02680501955,"(1.26653567275655e+02dB,9.01020227720311e+01°)"
1115.72237510993,"(1.26640357169493e+02dB,9.01018676873726e+01°)"
1117.42052589039,"(1.26627147123086e+02dB,9.01017132501649e+01°)"
1119.1212612888,"(1.26613937016152e+02dB,9.01015588270867e+01°)"
1120.82458523899,"(1.26600726965039e+02dB,9.01014045541879e+01°)"
1122.53050168079,"(1.26587516864435e+02dB,9.01012504519549e+01°)"
1124.23901456002,"(1.26574306783554e+02dB,9.01010968380439e+01°)"
1125.95012782851,"(1.26561096664689e+02dB,9.01009434332547e+01°)"
1127.6638454441,"(1.26547886631489e+02dB,9.01007901152185e+01°)"
1129.38017137066,"(1.26534676517727e+02dB,9.01006370731503e+01°)"
1131.09910957808,"(1.26521466417432e+02dB,9.01004842868066e+01°)"
1132.82066404231,"(1.26508256333460e+02dB,9.01003316207904e+01°)"
1134.54483874534,"(1.26495046260295e+02dB,9.01001793293132e+01°)"
1136.27163767522,"(1.26481836187799e+02dB,9.01000272345215e+01°)"
1138.00106482607,"(1.26468626082636e+02dB,9.00998753913264e+01°)"
1139.73312419811,"(1.26455415998827e+02dB,9.00997237983523e+01°)"
1141.46781979762,"(1.26442205922726e+02dB,9.00995724866789e+01°)"
1143.20515563699,"(1.26428995800549e+02dB,9.00994211720016e+01°)"
1144.94513573471,"(1.26415785745586e+02dB,9.00992703732802e+01°)"
1146.6877641154,"(1.26402575647729e+02dB,9.00991196925782e+01°)"
1148.43304480979,"(1.26389365524314e+02dB,9.00989689724716e+01°)"
1150.18098185475,"(1.26376155445922e+02dB,9.00988188950706e+01°)"
1151.93157929331,"(1.26362945335689e+02dB,9.00986688300118e+01°)"
1153.68484117463,"(1.26349735250032e+02dB,9.00985189137248e+01°)"
1155.44077155404,"(1.26336525175799e+02dB,9.00983693981896e+01°)"
1157.19937449306,"(1.26323315074332e+02dB,9.00982200127372e+01°)"
1158.96065405936,"(1.26310104988984e+02dB,9.00980708631656e+01°)"
1160.72461432682,"(1.26296894891496e+02dB,9.00979219476222e+01°)"
1162.49125937553,"(1.26283684826288e+02dB,9.00977733666045e+01°)"
1164.26059329177,"(1.26270474718610e+02dB,9.00976249691860e+01°)"
1166.03262016805,"(1.26257264601241e+02dB,9.00974766244565e+01°)"
1167.8073441031,"(1.26244054533075e+02dB,9.00973286389269e+01°)"
1169.58476920191,"(1.26230844412513e+02dB,9.00971810157260e+01°)"
1171.36489957569,"(1.26217634319719e+02dB,9.00970334294139e+01°)"
1173.14773934192,"(1.26204424229777e+02dB,9.00968861389758e+01°)"
1174.93329262435,"(1.26191214133517e+02dB,9.00967391184203e+01°)"
1176.72156355301,"(1.26178004034106e+02dB,9.00965921766114e+01°)"
1178.5125562642,"(1.26164793919640e+02dB,9.00964455531759e+01°)"
1180.30627490053,"(1.26151583843048e+02dB,9.00962991460706e+01°)"
1182.10272361091,"(1.26138373722930e+02dB,9.00961529540670e+01°)"
1183.90190655056,"(1.26125163599981e+02dB,9.00960069434690e+01°)"
1185.70382788103,"(1.26111953570598e+02dB,9.00958611882539e+01°)"
1187.50849177022,"(1.26098743455188e+02dB,9.00957156345845e+01°)"
1189.31590239233,"(1.26085533349487e+02dB,9.00955703432947e+01°)"
1191.12606392796,"(1.26072323268769e+02dB,9.00954252215429e+01°)"
1192.93898056404,"(1.26059113142265e+02dB,9.00952804129744e+01°)"
1194.7546564939,"(1.26045903043266e+02dB,9.00951357058383e+01°)"
1196.57309591722,"(1.26032692948260e+02dB,9.00949911990593e+01°)"
1198.39430304011,"(1.26019482865528e+02dB,9.00948471723176e+01°)"
1200.21828207504,"(1.26006272768310e+02dB,9.00947031190152e+01°)"
1202.04503724093,"(1.25993062622016e+02dB,9.00945593116297e+01°)"
1203.8745727631,"(1.25979852552213e+02dB,9.00944158603510e+01°)"
1205.7068928733,"(1.25966642441736e+02dB,9.00942725577319e+01°)"
1207.54200180974,"(1.25953432332575e+02dB,9.00941293540608e+01°)"
1209.37990381704,"(1.25940222235035e+02dB,9.00939864253884e+01°)"
1211.22060314634,"(1.25927012099407e+02dB,9.00938437169731e+01°)"
1213.06410405519,"(1.25913802016645e+02dB,9.00937013098859e+01°)"
1214.91041080767,"(1.25900591914844e+02dB,9.00935590136838e+01°)"
1216.75952767431,"(1.25887381802036e+02dB,9.00934169162881e+01°)"
1218.61145893216,"(1.25874171689655e+02dB,9.00932752355450e+01°)"
1220.46620886479,"(1.25860961604234e+02dB,9.00931335326511e+01°)"
1222.32378176227,"(1.25847751493137e+02dB,9.00929922364079e+01°)"
1224.1841819212,"(1.25834541368257e+02dB,9.00928510731982e+01°)"
1226.04741364473,"(1.25821331257519e+02dB,9.00927100568537e+01°)"
1227.91348124256,"(1.25808121148667e+02dB,9.00925693021464e+01°)"
1229.78238903094,"(1.25794911042131e+02dB,9.00924288113133e+01°)"
1231.65414133269,"(1.25781700936255e+02dB,9.00922883967438e+01°)"
1233.52874247723,"(1.25768490818396e+02dB,9.00921485020100e+01°)"
1235.40619680053,"(1.25755280723112e+02dB,9.00920086008635e+01°)"
1237.2865086452,"(1.25742070620484e+02dB,9.00918689885797e+01°)"
1239.16968236044,"(1.25728860504919e+02dB,9.00917293389651e+01°)"
1241.05572230207,"(1.25715650375523e+02dB,9.00915901367351e+01°)"
1242.94463283254,"(1.25702440259608e+02dB,9.00914511288404e+01°)"
1244.83641832094,"(1.25689230144601e+02dB,9.00913123054530e+01°)"
1246.73108314301,"(1.25676020023615e+02dB,9.00911735401499e+01°)"
1248.62863168116,"(1.25662809933313e+02dB,9.00910353031582e+01°)"
1250.52906832445,"(1.25649599818782e+02dB,9.00908970669432e+01°)"
1252.43239746863,"(1.25636389710033e+02dB,9.00907591909486e+01°)"
1254.33862351615,"(1.25623179605317e+02dB,9.00906214099038e+01°)"
1256.24775087615,"(1.25609969472722e+02dB,9.00904838086027e+01°)"
1258.15978396449,"(1.25596759351715e+02dB,9.00903464571729e+01°)"
1260.07472720373,"(1.25583549257977e+02dB,9.00902093818804e+01°)"
1261.99258502318,"(1.25570339132465e+02dB,9.00900723505729e+01°)"
1263.91336185889,"(1.25557129015856e+02dB,9.00899356893907e+01°)"
1265.83706215365,"(1.25543918906221e+02dB,9.00897991343726e+01°)"
1267.76369035704,"(1.25530708778719e+02dB,9.00896628176603e+01°)"
1269.69325092537,"(1.25517498695336e+02dB,9.00895267839983e+01°)"
1271.62574832178,"(1.25504288571070e+02dB,9.00893908670963e+01°)"
1273.56118701615,"(1.25491078420459e+02dB,9.00892552344145e+01°)"
1275.49957148521,"(1.25477868306669e+02dB,9.00891196854821e+01°)"
1277.44090621249,"(1.25464658188325e+02dB,9.00889843929380e+01°)"
1279.38519568832,"(1.25451448076512e+02dB,9.00888492644309e+01°)"
1281.3324444099,"(1.25438237949633e+02dB,9.00887145123827e+01°)"
1283.28265688125,"(1.25425027800482e+02dB,9.00885795817225e+01°)"
1285.23583761326,"(1.25411817704950e+02dB,9.00884453665504e+01°)"
1287.19199112368,"(1.25398607597485e+02dB,9.00883110335640e+01°)"
1289.15112193712,"(1.25385397472634e+02dB,9.00881770125489e+01°)"
1291.11323458512,"(1.25372187364084e+02dB,9.00880432730252e+01°)"
1293.07833360606,"(1.25358977233929e+02dB,9.00879096943435e+01°)"
1295.04642354528,"(1.25345767086420e+02dB,9.00877761614038e+01°)"
1297.017508955,"(1.25332556950731e+02dB,9.00876429183355e+01°)"
1298.99159439439,"(1.25319346851316e+02dB,9.00875099536005e+01°)"
1300.96868442955,"(1.25306136725058e+02dB,9.00873770456095e+01°)"
1302.94878363353,"(1.25292926574126e+02dB,9.00872443762100e+01°)"
1304.93189658635,"(1.25279716471515e+02dB,9.00871120090809e+01°)"
1306.91802787499,"(1.25266506319829e+02dB,9.00869796858476e+01°)"
1308.90718209341,"(1.25253296204912e+02dB,9.00868477288513e+01°)"
1310.89936384257,"(1.25240086093135e+02dB,9.00867158875189e+01°)"
1312.89457773043,"(1.25226875973820e+02dB,9.00865843774197e+01°)"
1314.89282837196,"(1.25213665835317e+02dB,9.00864528308509e+01°)"
1316.89412038917,"(1.25200455711476e+02dB,9.00863216279178e+01°)"
1318.89845841107,"(1.25187245577683e+02dB,9.00861905821335e+01°)"
1320.90584707376,"(1.25174035431169e+02dB,9.00860598183018e+01°)"
1322.91629102036,"(1.25160825325542e+02dB,9.00859293612848e+01°)"
1324.92979490107,"(1.25147615177707e+02dB,9.00857988278287e+01°)"
1326.94636337318,"(1.25134405048780e+02dB,9.00856686067197e+01°)"
1328.96600110104,"(1.25121194924785e+02dB,9.00855385570771e+01°)"
1330.98871275613,"(1.25107984799084e+02dB,9.00854088445190e+01°)"
1333.01450301702,"(1.25094774672678e+02dB,9.00852790387872e+01°)"
1335.0433765694,"(1.25081564564656e+02dB,9.00851497413388e+01°)"
1337.07533810611,"(1.25068354411260e+02dB,9.00850204628343e+01°)"
1339.11039232712,"(1.25055144231306e+02dB,9.00848913204000e+01°)"
1341.14854393955,"(1.25041934145518e+02dB,9.00847625132488e+01°)"
1343.1897976577,"(1.25028724004325e+02dB,9.00846338839862e+01°)"
1345.23415820301,"(1.25015513867411e+02dB,9.00845054526963e+01°)"
1347.28163030415,"(1.25002303718651e+02dB,9.00843772674001e+01°)"
1349.33221869697,"(1.24989093567895e+02dB,9.00842491242888e+01°)"
1351.38592812451,"(1.24975883455183e+02dB,9.00841213934712e+01°)"
1353.44276333705,"(1.24962673312064e+02dB,9.00839936713773e+01°)"
1355.50272909211,"(1.24949463161011e+02dB,9.00838661374028e+01°)"
1357.56583015441,"(1.24936253028293e+02dB,9.00837389339472e+01°)"
1359.63207129597,"(1.24923042898550e+02dB,9.00836117091837e+01°)"
1361.70145729603,"(1.24909832782503e+02dB,9.00834848905260e+01°)"
1363.77399294114,"(1.24896622625460e+02dB,9.00833581568149e+01°)"
1365.84968302512,"(1.24883412484240e+02dB,9.00832315795841e+01°)"
1367.92853234908,"(1.24870202325704e+02dB,9.00831053159343e+01°)"
1370.01054572144,"(1.24856992185991e+02dB,9.00829791641490e+01°)"
1372.09572795796,"(1.24843782046600e+02dB,9.00828532723155e+01°)"
1374.18408388169,"(1.24830571909388e+02dB,9.00827274674291e+01°)"
1376.27561832305,"(1.24817361751943e+02dB,9.00826020529059e+01°)"
1378.37033611981,"(1.24804151634135e+02dB,9.00824766919151e+01°)"
1380.4682421171,"(1.24790941497015e+02dB,9.00823515489020e+01°)"
1382.56934116741,"(1.24777731349755e+02dB,9.00822265337292e+01°)"
1384.67363813063,"(1.24764521198837e+02dB,9.00821017681670e+01°)"
1386.78113787406,"(1.24751311060152e+02dB,9.00819770331954e+01°)"
1388.89184527237,"(1.24738100923103e+02dB,9.00818527392826e+01°)"
1391.00576520769,"(1.24724890764325e+02dB,9.00817284445501e+01°)"
1393.12290256956,"(1.24711680609886e+02dB,9.00816045490195e+01°)"
1395.24326225495,"(1.24698470476401e+02dB,9.00814806061306e+01°)"
1397.36684916832,"(1.24685260311728e+02dB,9.00813570201147e+01°)"
1399.49366822156,"(1.24672050186966e+02dB,9.00812333772692e+01°)"
1401.62372433405,"(1.24658840032343e+02dB,9.00811103846481e+01°)"
1403.75702243265,"(1.24645629902569e+02dB,9.00809872644300e+01°)"
1405.89356745173,"(1.24632419750689e+02dB,9.00808642601610e+01°)"
1408.03336433318,"(1.24619209594176e+02dB,9.00807415523478e+01°)"
1410.17641802637,"(1.24605999429195e+02dB,9.00806190663406e+01°)"
1412.32273348825,"(1.24592789301781e+02dB,9.00804966448430e+01°)"
1414.47231568328,"(1.24579579120691e+02dB,9.00803744966200e+01°)"
1416.6251695835,"(1.24566369002052e+02dB,9.00802525165989e+01°)"
1418.78130016851,"(1.24553158832277e+02dB,9.00801307688979e+01°)"
1420.94071242548,"(1.24539948685801e+02dB,9.00800091887035e+01°)"
1423.10341134918,"(1.24526738516803e+02dB,9.00798877107917e+01°)"
1425.26940194197,"(1.24513528364051e+02dB,9.00797664850261e+01°)"
1427.43868921385,"(1.24500318204804e+02dB,9.00796455728260e+01°)"
1429.61127818242,"(1.24487108083207e+02dB,9.00795247016659e+01°)"
1431.78717387293,"(1.24473897927259e+02dB,9.00794040388377e+01°)"
1433.96638131826,"(1.24460687747579e+02dB,9.00792834795490e+01°)"
1436.14890555899,"(1.24447477613872e+02dB,9.00791632510169e+01°)"
1438.33475164332,"(1.24434267443721e+02dB,9.00790430342170e+01°)"
1440.52392462717,"(1.24421057288796e+02dB,9.00789230329423e+01°)"
1442.71642957414,"(1.24407847135026e+02dB,9.00788033634525e+01°)"
1444.91227155556,"(1.24394636981221e+02dB,9.00786836708926e+01°)"
1447.11145565043,"(1.24381426829317e+02dB,9.00785643923089e+01°)"
1449.31398694554,"(1.24368216666505e+02dB,9.00784451731373e+01°)"
1451.51987053537,"(1.24355006516316e+02dB,9.00783260360601e+01°)"
1453.72911152219,"(1.24341796346335e+02dB,9.00782073608067e+01°)"
1455.94171501602,"(1.24328586168774e+02dB,9.00780886840603e+01°)"
1458.15768613466,"(1.24315376031451e+02dB,9.00779702221274e+01°)"
1460.3770300037,"(1.24302165841810e+02dB,9.00778518201418e+01°)"
1462.59975175652,"(1.24288955694891e+02dB,9.00777337442152e+01°)"
1464.82585653434,"(1.24275745537552e+02dB,9.00776157190948e+01°)"
1467.05534948618,"(1.24262535367653e+02dB,9.00774979154387e+01°)"
1469.2882357689,"(1.24249325192136e+02dB,9.00773803260204e+01°)"
1471.52452054722,"(1.24236115034099e+02dB,9.00772629381516e+01°)"
1473.76420899373,"(1.24222904880049e+02dB,9.00771456505496e+01°)"
1476.00730628885,"(1.24209694714068e+02dB,9.00770288387510e+01°)"
1478.25381762093,"(1.24196484531638e+02dB,9.00769117388919e+01°)"
1480.5037481862,"(1.24183274374420e+02dB,9.00767951865602e+01°)"
1482.7571031888,"(1.24170064210773e+02dB,9.00766785811841e+01°)"
1485.01388784077,"(1.24156854033883e+02dB,9.00765621856474e+01°)"
1487.27410736213,"(1.24143643866592e+02dB,9.00764460617985e+01°)"
1489.53776698079,"(1.24130433710830e+02dB,9.00763299557210e+01°)"
1491.80487193266,"(1.24117223537580e+02dB,9.00762142891505e+01°)"
1494.07542746161,"(1.24104013393783e+02dB,9.00760986733379e+01°)"
1496.34943881946,"(1.24090803183532e+02dB,9.00759831222516e+01°)"
1498.62691126607,"(1.24077593041918e+02dB,9.00758679319892e+01°)"
1500.90785006927,"(1.24064382863162e+02dB,9.00757527366040e+01°)"
1503.19226050493,"(1.24051172667164e+02dB,9.00756379018850e+01°)"
1505.48014785693,"(1.24037962539966e+02dB,9.00755231841401e+01°)"
1507.77151741721,"(1.24024752346433e+02dB,9.00754085602061e+01°)"
1510.06637448576,"(1.24011542165436e+02dB,9.00752940865379e+01°)"
1512.36472437063,"(1.23998332011797e+02dB,9.00751798883372e+01°)"
1514.66657238796,"(1.23985121834889e+02dB,9.00750657395781e+01°)"
1516.97192386197,"(1.23971911649589e+02dB,9.00749518924304e+01°)"
1519.28078412498,"(1.23958701492160e+02dB,9.00748381820966e+01°)"
1521.59315851744,"(1.23945491267270e+02dB,9.00747245758538e+01°)"
1523.90905238793,"(1.23932281125744e+02dB,9.00746112951018e+01°)"
1526.22847109315,"(1.23919070949733e+02dB,9.00744980325143e+01°)"
1528.55141999798,"(1.23905860752807e+02dB,9.00743851453190e+01°)"
1530.87790447544,"(1.23892650591821e+02dB,9.00742723369594e+01°)"
1533.20792990674,"(1.23879440415000e+02dB,9.00741596167890e+01°)"
1535.54150168128,"(1.23866230230088e+02dB,9.00740470771245e+01°)"
1537.87862519666,"(1.23853020052243e+02dB,9.00739346922999e+01°)"
1540.21930585871,"(1.23839809871859e+02dB,9.00738225768168e+01°)"
1542.56354908147,"(1.23826599695351e+02dB,9.00737104792975e+01°)"
1544.91136028721,"(1.23813389523949e+02dB,9.00735987099726e+01°)"
1547.26274490649,"(1.23800179321257e+02dB,9.00734870924535e+01°)"
1549.6177083781,"(1.23786969149381e+02dB,9.00733755902581e+01°)"
1551.97625614913,"(1.23773758982738e+02dB,9.00732642757983e+01°)"
1554.33839367494,"(1.23760548755654e+02dB,9.00731531431319e+01°)"
1556.70412641922,"(1.23747338588177e+02dB,9.00730421632756e+01°)"
1559.07345985395,"(1.23734128401433e+02dB,9.00729313532310e+01°)"
1561.44639945946,"(1.23720918227705e+02dB,9.00728206864985e+01°)"
1563.8229507244,"(1.23707708050225e+02dB,9.00727102075964e+01°)"
1566.2031191458,"(1.23694497849181e+02dB,9.00725999571580e+01°)"
1568.58691022902,"(1.23681287686629e+02dB,9.00724897788181e+01°)"
1570.97432948783,"(1.23668077481678e+02dB,9.00723798655732e+01°)"
1573.36538244439,"(1.23654867302244e+02dB,9.00722699512613e+01°)"
1575.76007462925,"(1.23641657099565e+02dB,9.00721604322876e+01°)"
1578.15841158139,"(1.23628446926068e+02dB,9.00720510163649e+01°)"
1580.56039884821,"(1.23615236711210e+02dB,9.00719417018132e+01°)"
1582.96604198556,"(1.23602026530658e+02dB,9.00718325354962e+01°)"
1585.37534655775,"(1.23588816319632e+02dB,9.00717234807054e+01°)"
1587.78831813754,"(1.23575606157723e+02dB,9.00716147251291e+01°)"
1590.2049623062,"(1.23562395966167e+02dB,9.00715060996332e+01°)"
1592.62528465348,"(1.23549185758371e+02dB,9.00713976414017e+01°)"
1595.04929077763,"(1.23535975565638e+02dB,9.00712893198169e+01°)"
1597.47698628543,"(1.23522765372591e+02dB,9.00711811935064e+01°)"
1599.9083767922,"(1.23509555178328e+02dB,9.00710732693903e+01°)"
1602.34346792179,"(1.23496344962269e+02dB,9.00709653614943e+01°)"
1604.78226530663,"(1.23483134787536e+02dB,9.00708577038559e+01°)"
1607.2247745877,"(1.23469924607075e+02dB,9.00707503141206e+01°)"
1609.67100141458,"(1.23456714402923e+02dB,9.00706430255496e+01°)"
1612.12095144544,"(1.23443504221133e+02dB,9.00705358792960e+01°)"
1614.57463034709,"(1.23430294020671e+02dB,9.00704287507945e+01°)"
1617.03204379491,"(1.23417083789835e+02dB,9.00703219608262e+01°)"
1619.49319747298,"(1.23403873609824e+02dB,9.00702152906304e+01°)"
1621.95809707399,"(1.23390663415078e+02dB,9.00701088569274e+01°)"
1624.4267482993,"(1.23377453198859e+02dB,9.00700025389432e+01°)"
1626.89915685896,"(1.23364242991359e+02dB,9.00698963376665e+01°)"
1629.37532847171,"(1.23351032778993e+02dB,9.00697903095958e+01°)"
1631.85526886498,"(1.23337822602632e+02dB,9.00696844179074e+01°)"
1634.33898377493,"(1.23324612376365e+02dB,9.00695787126336e+01°)"
1636.82647894644,"(1.23311402195308e+02dB,9.00694732090782e+01°)"
1639.31776013315,"(1.23298191974771e+02dB,9.00693677543878e+01°)"
1641.81283309745,"(1.23284981783594e+02dB,9.00692625533557e+01°)"
1644.31170361048,"(1.23271771569406e+02dB,9.00691575315011e+01°)"
1646.8143774522,"(1.23258561365349e+02dB,9.00690527252297e+01°)"
1649.32086041134,"(1.23245351158105e+02dB,9.00689479604247e+01°)"
1651.83115828546,"(1.23232140972175e+02dB,9.00688433757159e+01°)"
1654.34527688092,"(1.23218930746031e+02dB,9.00687389402303e+01°)"
1656.86322201293,"(1.23205720527511e+02dB,9.00686347366673e+01°)"
1659.38499950557,"(1.23192510329370e+02dB,9.00685306031235e+01°)"
1661.91061519175,"(1.23179300110785e+02dB,9.00684266471172e+01°)"
1664.44007491327,"(1.23166089902346e+02dB,9.00683228570131e+01°)"
1666.97338452084,"(1.23152879701321e+02dB,9.00682192617608e+01°)"
1669.51054987406,"(1.23139669492572e+02dB,9.00681158177730e+01°)"
1672.05157684143,"(1.23126459293045e+02dB,9.00680125580145e+01°)"
1674.59647130042,"(1.23113249052331e+02dB,9.00679093571336e+01°)"
1677.14523913742,"(1.23100038838410e+02dB,9.00678063215265e+01°)"
1679.69788624778,"(1.23086828617347e+02dB,9.00677035437262e+01°)"
1682.25441853583,"(1.23073618414575e+02dB,9.00676008955628e+01°)"
1684.81484191489,"(1.23060408215458e+02dB,9.00674983051775e+01°)"
1687.37916230727,"(1.23047197971322e+02dB,9.00673958627193e+01°)"
1689.94738564431,"(1.23033987772723e+02dB,9.00672937642688e+01°)"
1692.51951786635,"(1.23020777559440e+02dB,9.00671916773164e+01°)"
1695.09556492279,"(1.23007567314536e+02dB,9.00670898801355e+01°)"
1697.6755327721,"(1.22994357111572e+02dB,9.00669880722739e+01°)"
1700.25942738178,"(1.22981146889198e+02dB,9.00668864348304e+01°)"
1702.84725472844,"(1.22967936660462e+02dB,9.00667850507107e+01°)"
1705.43902079779,"(1.22954726457881e+02dB,9.00666837320038e+01°)"
1708.03473158464,"(1.22941516198854e+02dB,9.00665825934748e+01°)"
1710.63439309292,"(1.22928306005231e+02dB,9.00664817062050e+01°)"
1713.2380113357,"(1.22915095768464e+02dB,9.00663808589401e+01°)"
1715.84559233521,"(1.22901885572382e+02dB,9.00662801657838e+01°)"
1718.45714212284,"(1.22888675342783e+02dB,9.00661796266686e+01°)"
1721.07266673917,"(1.22875465102750e+02dB,9.00660793444930e+01°)"
1723.69217223396,"(1.22862254881798e+02dB,9.00659790408224e+01°)"
1726.31566466617,"(1.22849044657746e+02dB,9.00658790028665e+01°)"
1728.94315010402,"(1.22835834430840e+02dB,9.00657790573089e+01°)"
1731.57463462492,"(1.22822624201884e+02dB,9.00656792881657e+01°)"
1734.21012431556,"(1.22809413973599e+02dB,9.00655798181524e+01°)"
1736.84962527188,"(1.22796203745915e+02dB,9.00654804828542e+01°)"
1739.4931435991,"(1.22782993517501e+02dB,9.00653811248409e+01°)"
1742.14068541175,"(1.22769783289388e+02dB,9.00652819289114e+01°)"
1744.79225683364,"(1.22756573044765e+02dB,9.00651829003644e+01°)"
1747.44786399792,"(1.22743362812849e+02dB,9.00650840737323e+01°)"
1750.10751304706,"(1.22730152584703e+02dB,9.00649853787774e+01°)"
1752.77121013289,"(1.22716942371613e+02dB,9.00648868092130e+01°)"
1755.4389614166,"(1.22703732115121e+02dB,9.00647886192470e+01°)"
1758.11077306875,"(1.22690521887801e+02dB,9.00646902819797e+01°)"
1760.7866512693,"(1.22677311650928e+02dB,9.00645920999571e+01°)"
1763.46660220762,"(1.22664101416737e+02dB,9.00644942224256e+01°)"
1766.15063208249,"(1.22650891168850e+02dB,9.00643963911002e+01°)"
1768.83874710213,"(1.22637680945181e+02dB,9.00642987672544e+01°)"
1771.53095348421,"(1.22624470715541e+02dB,9.00642012908971e+01°)"
