Freq.,V(e1)/I(V1)
1169.58476920191,"(1.26230844159895e+02dB,9.00971813465046e+01°)"
1171.36489957569,"(1.26217634063317e+02dB,9.00970337812677e+01°)"
1173.14773934192,"(1.26204423954140e+02dB,9.00968863670377e+01°)"
1174.93329262435,"(1.26191213875440e+02dB,9.00967391683542e+01°)"
1176.72156355301,"(1.26178003770475e+02dB,9.00965924077615e+01°)"
1178.5125562642,"(1.26164793671515e+02dB,9.00964458463911e+01°)"
1180.30627490053,"(1.26151583585068e+02dB,9.00962994415019e+01°)"
1182.10272361091,"(1.26138373447762e+02dB,9.00961530386923e+01°)"
1183.90190655056,"(1.26125163358323e+02dB,9.00960071585302e+01°)"
1185.70382788103,"(1.26111953285574e+02dB,9.00958615114842e+01°)"
1187.50849177022,"(1.26098743173621e+02dB,9.00957158724046e+01°)"
1189.31590239233,"(1.26085533075290e+02dB,9.00955706305263e+01°)"
1191.12606392796,"(1.26072322988501e+02dB,9.00954255151308e+01°)"
1192.93898056404,"(1.26059112891487e+02dB,9.00952805606461e+01°)"
1194.7546564939,"(1.26045902762005e+02dB,9.00951357798505e+01°)"
1196.57309591722,"(1.26032692687383e+02dB,9.00949914303965e+01°)"
1198.39430304011,"(1.26019482578120e+02dB,9.00948473976867e+01°)"
1200.21828207504,"(1.26006272478093e+02dB,9.00947034219754e+01°)"
1202.04503724093,"(1.25993062345367e+02dB,9.00945595686537e+01°)"
1203.8745727631,"(1.25979852250070e+02dB,9.00944159194462e+01°)"
1205.7068928733,"(1.25966642150769e+02dB,9.00942727243132e+01°)"
1207.54200180974,"(1.25953432026917e+02dB,9.00941295442360e+01°)"
1209.37990381704,"(1.25940221934119e+02dB,9.00939866322341e+01°)"
1211.22060314634,"(1.25927011814346e+02dB,9.00938438368922e+01°)"
1213.06410405519,"(1.25913801718412e+02dB,9.00937015403764e+01°)"
1214.91041080767,"(1.25900591627082e+02dB,9.00935595129666e+01°)"
1216.75952767431,"(1.25887381524428e+02dB,9.00934172394037e+01°)"
1218.61145893216,"(1.25874171389709e+02dB,9.00932752864562e+01°)"
1220.46620886479,"(1.25860961297173e+02dB,9.00931338360804e+01°)"
1222.32378176227,"(1.25847751200694e+02dB,9.00929924900494e+01°)"
1224.1841819212,"(1.25834541086736e+02dB,9.00928512803272e+01°)"
1226.04741364473,"(1.25821330961113e+02dB,9.00927102084069e+01°)"
1227.91348124256,"(1.25808120851333e+02dB,9.00925694182624e+01°)"
1229.78238903094,"(1.25794910751837e+02dB,9.00924289984491e+01°)"
1231.65414133269,"(1.25781700637460e+02dB,9.00922887569757e+01°)"
1233.52874247723,"(1.25768490541549e+02dB,9.00921487278189e+01°)"
1235.40619680053,"(1.25755280418128e+02dB,9.00920086776207e+01°)"
1237.2865086452,"(1.25742070302213e+02dB,9.00918692387020e+01°)"
1239.16968236044,"(1.25728860221237e+02dB,9.00917297115572e+01°)"
1241.05572230207,"(1.25715650089037e+02dB,9.00915903015572e+01°)"
1242.94463283254,"(1.25702439969455e+02dB,9.00914513630444e+01°)"
1244.83641832094,"(1.25689229829371e+02dB,9.00913125508449e+01°)"
1246.73108314301,"(1.25676019730945e+02dB,9.00911739275867e+01°)"
1248.62863168116,"(1.25662809625315e+02dB,9.00910356563703e+01°)"
1250.52906832445,"(1.25649599509952e+02dB,9.00908973947387e+01°)"
1252.43239746863,"(1.25636389391346e+02dB,9.00907595311085e+01°)"
1254.33862351615,"(1.25623179316041e+02dB,9.00906217362069e+01°)"
1256.24775087615,"(1.25609969173558e+02dB,9.00904841029487e+01°)"
1258.15978396449,"(1.25596759034655e+02dB,9.00903466465421e+01°)"
1260.07472720373,"(1.25583548972083e+02dB,9.00902096295684e+01°)"
1261.99258502318,"(1.25570338824354e+02dB,9.00900725963486e+01°)"
1263.91336185889,"(1.25557128698582e+02dB,9.00899359022848e+01°)"
1265.83706215365,"(1.25543918596640e+02dB,9.00897993330995e+01°)"
1267.76369035704,"(1.25530708470036e+02dB,9.00896631429778e+01°)"
1269.69325092537,"(1.25517498349783e+02dB,9.00895269037379e+01°)"
1271.62574832178,"(1.25504288236726e+02dB,9.00893910960090e+01°)"
1273.56118701615,"(1.25491078111791e+02dB,9.00892554909641e+01°)"
1275.49957148521,"(1.25477867958107e+02dB,9.00891198791590e+01°)"
1277.44090621249,"(1.25464657861960e+02dB,9.00889845485705e+01°)"
1279.38519568832,"(1.25451447750701e+02dB,9.00888496354866e+01°)"
1281.3324444099,"(1.25438237610195e+02dB,9.00887146114789e+01°)"
1283.28265688125,"(1.25425027511734e+02dB,9.00885799935328e+01°)"
1285.23583761326,"(1.25411817372858e+02dB,9.00884456118502e+01°)"
1287.19199112368,"(1.25398607254315e+02dB,9.00883113746694e+01°)"
1289.15112193712,"(1.25385397144942e+02dB,9.00881772649119e+01°)"
1291.11323458512,"(1.25372187028026e+02dB,9.00880435331332e+01°)"
1293.07833360606,"(1.25358976913516e+02dB,9.00879100194073e+01°)"
1295.04642354528,"(1.25345766751324e+02dB,9.00877763979859e+01°)"
1297.017508955,"(1.25332556618003e+02dB,9.00876432213270e+01°)"
1298.99159439439,"(1.25319346521458e+02dB,9.00875101550538e+01°)"
1300.96868442955,"(1.25306136407465e+02dB,9.00873771638864e+01°)"
1302.94878363353,"(1.25292926256364e+02dB,9.00872447013541e+01°)"
1304.93189658635,"(1.25279716132724e+02dB,9.00871122491256e+01°)"
1306.91802787499,"(1.25266505981035e+02dB,9.00869798789058e+01°)"
1308.90718209341,"(1.25253295848596e+02dB,9.00868480074659e+01°)"
1310.89936384257,"(1.25240085771832e+02dB,9.00867161472562e+01°)"
1312.89457773043,"(1.25226875627667e+02dB,9.00865845618282e+01°)"
1314.89282837196,"(1.25213665523149e+02dB,9.00864532035999e+01°)"
1316.89412038917,"(1.25200455384008e+02dB,9.00863219548495e+01°)"
1318.89845841107,"(1.25187245235121e+02dB,9.00861908763990e+01°)"
1320.90584707376,"(1.25174035100585e+02dB,9.00860602284807e+01°)"
1322.91629102036,"(1.25160824993861e+02dB,9.00859294626142e+01°)"
1324.92979490107,"(1.25147614856767e+02dB,9.00857992432141e+01°)"
1326.94636337318,"(1.25134404700012e+02dB,9.00856686526026e+01°)"
1328.96600110104,"(1.25121194576996e+02dB,9.00855388515455e+01°)"
1330.98871275613,"(1.25107984437980e+02dB,9.00854089200230e+01°)"
1333.01450301702,"(1.25094774327274e+02dB,9.00852793357885e+01°)"
1335.0433765694,"(1.25081564198717e+02dB,9.00851498795300e+01°)"
1337.07533810611,"(1.25068354056586e+02dB,9.00850206912295e+01°)"
1339.11039232712,"(1.25055143909172e+02dB,9.00848915465256e+01°)"
1341.14854393955,"(1.25041933787373e+02dB,9.00847628356145e+01°)"
1343.1897976577,"(1.25028723659074e+02dB,9.00846341947757e+01°)"
1345.23415820301,"(1.25015513502012e+02dB,9.00845056444113e+01°)"
1347.28163030415,"(1.25002303347968e+02dB,9.00843773100203e+01°)"
1349.33221869697,"(1.24989093218138e+02dB,9.00842494610563e+01°)"
1351.38592812451,"(1.24975883107005e+02dB,9.00841215026028e+01°)"
1353.44276333705,"(1.24962672947857e+02dB,9.00839938138054e+01°)"
1355.50272909211,"(1.24949462806531e+02dB,9.00838664884393e+01°)"
1357.56583015441,"(1.24936252680667e+02dB,9.00837392927737e+01°)"
1359.63207129597,"(1.24923042547962e+02dB,9.00836120016485e+01°)"
1361.70145729603,"(1.24909832409273e+02dB,9.00834851928227e+01°)"
1363.77399294114,"(1.24896622253368e+02dB,9.00833582276828e+01°)"
1365.84968302512,"(1.24883412126110e+02dB,9.00832317629873e+01°)"
1367.92853234908,"(1.24870201956464e+02dB,9.00831054681080e+01°)"
1370.01054572144,"(1.24856991830728e+02dB,9.00829793428834e+01°)"
1372.09572795796,"(1.24843781670414e+02dB,9.00828534144073e+01°)"
1374.18408388169,"(1.24830571552839e+02dB,9.00827277557293e+01°)"
1376.27561832305,"(1.24817361400835e+02dB,9.00826022592736e+01°)"
1378.37033611981,"(1.24804151249619e+02dB,9.00824767236917e+01°)"
1380.4682421171,"(1.24790941115998e+02dB,9.00823516248532e+01°)"
1382.56934116741,"(1.24777730974284e+02dB,9.00822267295277e+01°)"
1384.67363813063,"(1.24764520805054e+02dB,9.00821018645133e+01°)"
1386.78113787406,"(1.24751310705541e+02dB,9.00819773173914e+01°)"
1388.89184527237,"(1.24738100554863e+02dB,9.00818528657187e+01°)"
1391.00576520769,"(1.24724890412549e+02dB,9.00817287326504e+01°)"
1393.12290256956,"(1.24711680223107e+02dB,9.00816047177312e+01°)"
1395.24326225495,"(1.24698470090721e+02dB,9.00814808971955e+01°)"
1397.36684916832,"(1.24685259951506e+02dB,9.00813571905157e+01°)"
1399.49366822156,"(1.24672049814095e+02dB,9.00812338336857e+01°)"
1401.62372433405,"(1.24658839638990e+02dB,9.00811105615490e+01°)"
1403.75702243265,"(1.24645629501284e+02dB,9.00809875006842e+01°)"
1405.89356745173,"(1.24632419372492e+02dB,9.00808645687004e+01°)"
1408.03336433318,"(1.24619209217812e+02dB,9.00807416736858e+01°)"
1410.17641802637,"(1.24605999035564e+02dB,9.00806192114457e+01°)"
1412.32273348825,"(1.24592788913570e+02dB,9.00804968274972e+01°)"
1414.47231568328,"(1.24579578745447e+02dB,9.00803747190366e+01°)"
1416.6251695835,"(1.24566368617962e+02dB,9.00802528302015e+01°)"
1418.78130016851,"(1.24553158434226e+02dB,9.00801309628731e+01°)"
1420.94071242548,"(1.24539948283034e+02dB,9.00800092615379e+01°)"
1423.10341134918,"(1.24526738123573e+02dB,9.00798878747980e+01°)"
1425.26940194197,"(1.24513527972813e+02dB,9.00797668388170e+01°)"
1427.43868921385,"(1.24500317814464e+02dB,9.00796458316281e+01°)"
1429.61127818242,"(1.24487107674218e+02dB,9.00795249465778e+01°)"
1431.78717387293,"(1.24473897540029e+02dB,9.00794041831006e+01°)"
1433.96638131826,"(1.24460687343925e+02dB,9.00792837447667e+01°)"
1436.14890555899,"(1.24447477205457e+02dB,9.00791633498131e+01°)"
1438.33475164332,"(1.24434267033480e+02dB,9.00790432946662e+01°)"
1440.52392462717,"(1.24421056890713e+02dB,9.00789233401700e+01°)"
1442.71642957414,"(1.24407846725043e+02dB,9.00788033856933e+01°)"
1444.91227155556,"(1.24394636560013e+02dB,9.00786839314272e+01°)"
1447.11145565043,"(1.24381426428426e+02dB,9.00785645820917e+01°)"
1449.31398694554,"(1.24368216247916e+02dB,9.00784453756804e+01°)"
1451.51987053537,"(1.24355006104888e+02dB,9.00783263804703e+01°)"
1453.72911152219,"(1.24341795948524e+02dB,9.00782075344064e+01°)"
1455.94171501602,"(1.24328585774647e+02dB,9.00780890212268e+01°)"
1458.15768613466,"(1.24315375618196e+02dB,9.00779703803981e+01°)"
1460.3770300037,"(1.24302165444452e+02dB,9.00778520208798e+01°)"
1462.59975175652,"(1.24288955274322e+02dB,9.00777339393495e+01°)"
1464.82585653434,"(1.24275745111828e+02dB,9.00776159271150e+01°)"
1467.05534948618,"(1.24262534951622e+02dB,9.00774981567682e+01°)"
1469.2882357689,"(1.24249324785181e+02dB,9.00773806776172e+01°)"
1471.52452054722,"(1.24236114619809e+02dB,9.00772631167995e+01°)"
1473.76420899373,"(1.24222904446112e+02dB,9.00771460565662e+01°)"
1476.00730628885,"(1.24209694284676e+02dB,9.00770287583945e+01°)"
1478.25381762093,"(1.24196484109960e+02dB,9.00769120945588e+01°)"
1480.5037481862,"(1.24183273965908e+02dB,9.00767953380290e+01°)"
1482.7571031888,"(1.24170063779441e+02dB,9.00766789483108e+01°)"
1485.01388784077,"(1.24156853611350e+02dB,9.00765623412474e+01°)"
1487.27410736213,"(1.24143643433243e+02dB,9.00764462673517e+01°)"
1489.53776698079,"(1.24130433270545e+02dB,9.00763302695622e+01°)"
1491.80487193266,"(1.24117223111947e+02dB,9.00762144138846e+01°)"
1494.07542746161,"(1.24104012942403e+02dB,9.00760988696317e+01°)"
1496.34943881946,"(1.24090802757638e+02dB,9.00759833112493e+01°)"
1498.62691126607,"(1.24077592608274e+02dB,9.00758680914105e+01°)"
1500.90785006927,"(1.24064382418078e+02dB,9.00757528983616e+01°)"
1503.19226050493,"(1.24051172239744e+02dB,9.00756380441598e+01°)"
1505.48014785693,"(1.24037962067949e+02dB,9.00755233939911e+01°)"
1507.77151741721,"(1.24024751901410e+02dB,9.00754088180290e+01°)"
1510.06637448576,"(1.24011541742393e+02dB,9.00752941948297e+01°)"
1512.36472437063,"(1.23998331578110e+02dB,9.00751801523669e+01°)"
1514.66657238796,"(1.23985121389035e+02dB,9.00750660088512e+01°)"
1516.97192386197,"(1.23971911181082e+02dB,9.00749521398051e+01°)"
1519.28078412498,"(1.23958701046849e+02dB,9.00748384163813e+01°)"
1521.59315851744,"(1.23945490843922e+02dB,9.00747248931003e+01°)"
1523.90905238793,"(1.23932280695485e+02dB,9.00746115049602e+01°)"
1526.22847109315,"(1.23919070492288e+02dB,9.00744983076432e+01°)"
1528.55141999798,"(1.23905860301805e+02dB,9.00743852350471e+01°)"
1530.87790447544,"(1.23892650134631e+02dB,9.00742725237523e+01°)"
1533.20792990674,"(1.23879439939406e+02dB,9.00741597659993e+01°)"
1535.54150168128,"(1.23866229762458e+02dB,9.00740472369827e+01°)"
1537.87862519666,"(1.23853019592367e+02dB,9.00739348711967e+01°)"
1540.21930585871,"(1.23839809390869e+02dB,9.00738226878152e+01°)"
1542.56354908147,"(1.23826599224176e+02dB,9.00737106570784e+01°)"
1544.91136028721,"(1.23813389057147e+02dB,9.00735988986813e+01°)"
1547.26274490649,"(1.23800178876990e+02dB,9.00734871530469e+01°)"
1549.6177083781,"(1.23786968664219e+02dB,9.00733757026215e+01°)"
1551.97625614913,"(1.23773758483685e+02dB,9.00732644720317e+01°)"
1554.33839367494,"(1.23760548310623e+02dB,9.00731532279676e+01°)"
1556.70412641922,"(1.23747338128729e+02dB,9.00730423320537e+01°)"
1559.07345985395,"(1.23734127926009e+02dB,9.00729315140917e+01°)"
1561.44639945946,"(1.23720917767157e+02dB,9.00728207533682e+01°)"
1563.8229507244,"(1.23707707566544e+02dB,9.00727104356428e+01°)"
1566.2031191458,"(1.23694497365409e+02dB,9.00725999816825e+01°)"
1568.58691022902,"(1.23681287196081e+02dB,9.00724900347592e+01°)"
1570.97432948783,"(1.23668077009201e+02dB,9.00723800372502e+01°)"
1573.36538244439,"(1.23654866830750e+02dB,9.00722701948224e+01°)"
1575.76007462925,"(1.23641656623961e+02dB,9.00721606720098e+01°)"
1578.15841158139,"(1.23628446423396e+02dB,9.00720511327586e+01°)"
1580.56039884821,"(1.23615236233545e+02dB,9.00719417474421e+01°)"
1582.96604198556,"(1.23602026059266e+02dB,9.00718327598300e+01°)"
1585.37534655775,"(1.23588815843464e+02dB,9.00717237289801e+01°)"
1587.78831813754,"(1.23575605660421e+02dB,9.00716148883623e+01°)"
1590.2049623062,"(1.23562395450056e+02dB,9.00715061878537e+01°)"
1592.62528465348,"(1.23549185268278e+02dB,9.00713978015958e+01°)"
1595.04929077763,"(1.23535975086742e+02dB,9.00712895937428e+01°)"
1597.47698628543,"(1.23522764860386e+02dB,9.00711814409196e+01°)"
1599.9083767922,"(1.23509554693197e+02dB,9.00710734104977e+01°)"
1602.34346792179,"(1.23496344451774e+02dB,9.00709656655999e+01°)"
1604.78226530663,"(1.23483134279609e+02dB,9.00708579053084e+01°)"
1607.2247745877,"(1.23469924093679e+02dB,9.00707503707773e+01°)"
1609.67100141458,"(1.23456713889193e+02dB,9.00706431405687e+01°)"
1612.12095144544,"(1.23443503673976e+02dB,9.00705359443348e+01°)"
1614.57463034709,"(1.23430293498160e+02dB,9.00704289062137e+01°)"
1617.03204379491,"(1.23417083299831e+02dB,9.00703221837858e+01°)"
1619.49319747298,"(1.23403873109398e+02dB,9.00702155046305e+01°)"
1621.95809707399,"(1.23390662881863e+02dB,9.00701089021544e+01°)"
1624.4267482993,"(1.23377452694554e+02dB,9.00700026229997e+01°)"
1626.89915685896,"(1.23364242474028e+02dB,9.00698964875880e+01°)"
1629.37532847171,"(1.23351032273218e+02dB,9.00697904724755e+01°)"
1631.85526886498,"(1.23337822091619e+02dB,9.00696846037504e+01°)"
1634.33898377493,"(1.23324611859585e+02dB,9.00695788517525e+01°)"
1636.82647894644,"(1.23311401648454e+02dB,9.00694732480195e+01°)"
1639.31776013315,"(1.23298191472811e+02dB,9.00693680611497e+01°)"
1641.81283309745,"(1.23284981249691e+02dB,9.00692627584426e+01°)"
1644.31170361048,"(1.23271771051817e+02dB,9.00691577547416e+01°)"
1646.8143774522,"(1.23258560832172e+02dB,9.00690527190740e+01°)"
1649.32086041134,"(1.23245350616590e+02dB,9.00689481594448e+01°)"
1651.83115828546,"(1.23232140413880e+02dB,9.00688435210722e+01°)"
1654.34527688092,"(1.23218930225789e+02dB,9.00687390479643e+01°)"
1656.86322201293,"(1.23205719968834e+02dB,9.00686347607512e+01°)"
1659.38499950557,"(1.23192509788251e+02dB,9.00685306789465e+01°)"
1661.91061519175,"(1.23179299585891e+02dB,9.00684268800752e+01°)"
1664.44007491327,"(1.23166089351107e+02dB,9.00683229242696e+01°)"
1666.97338452084,"(1.23152879159980e+02dB,9.00682193216922e+01°)"
1669.51054987406,"(1.23139668940840e+02dB,9.00681159656866e+01°)"
1672.05157684143,"(1.23126458742790e+02dB,9.00680126854371e+01°)"
1674.59647130042,"(1.23113248514689e+02dB,9.00679095087803e+01°)"
1677.14523913742,"(1.23100038294182e+02dB,9.00678064743053e+01°)"
1679.69788624778,"(1.23086828075675e+02dB,9.00677036351814e+01°)"
1682.25441853583,"(1.23073617868626e+02dB,9.00676010145160e+01°)"
1684.81484191489,"(1.23060407652902e+02dB,9.00674984541190e+01°)"
1687.37916230727,"(1.23047197409892e+02dB,9.00673958975666e+01°)"
1689.94738564431,"(1.23033987204281e+02dB,9.00672938127692e+01°)"
1692.51951786635,"(1.23020777005429e+02dB,9.00671917294816e+01°)"
1695.09556492279,"(1.23007566761147e+02dB,9.00670898956566e+01°)"
1697.6755327721,"(1.22994356542624e+02dB,9.00669882602615e+01°)"
1700.25942738178,"(1.22981146331301e+02dB,9.00668866528290e+01°)"
1702.84725472844,"(1.22967936101288e+02dB,9.00667852289188e+01°)"
1705.43902079779,"(1.22954725890612e+02dB,9.00666839251771e+01°)"
1708.03473158464,"(1.22941515657340e+02dB,9.00665827363750e+01°)"
1710.63439309292,"(1.22928305456082e+02dB,9.00664817979472e+01°)"
1713.2380113357,"(1.22915095195698e+02dB,9.00663809068568e+01°)"
1715.84559233521,"(1.22901884992547e+02dB,9.00662802406479e+01°)"
1718.45714212284,"(1.22888674752784e+02dB,9.00661798009931e+01°)"
1721.07266673917,"(1.22875464536685e+02dB,9.00660794886994e+01°)"
1723.69217223396,"(1.22862254309751e+02dB,9.00659792139078e+01°)"
1726.31566466617,"(1.22849044068598e+02dB,9.00658792038809e+01°)"
1728.94315010402,"(1.22835833856873e+02dB,9.00657792307928e+01°)"
1731.57463462492,"(1.22822623625021e+02dB,9.00656794718451e+01°)"
1734.21012431556,"(1.22809413359238e+02dB,9.00655798959846e+01°)"
1736.84962527188,"(1.22796203167575e+02dB,9.00654804719770e+01°)"
1739.4931435991,"(1.22782992934777e+02dB,9.00653811829672e+01°)"
1742.14068541175,"(1.22769782694663e+02dB,9.00652820108027e+01°)"
1744.79225683364,"(1.22756572464095e+02dB,9.00651830066916e+01°)"
1747.44786399792,"(1.22743362215265e+02dB,9.00650840528179e+01°)"
1750.10751304706,"(1.22730151983974e+02dB,9.00649854314462e+01°)"
1752.77121013289,"(1.22716941760898e+02dB,9.00648870529754e+01°)"
1755.4389614166,"(1.22703731528450e+02dB,9.00647886637131e+01°)"
1758.11077306875,"(1.22690521270452e+02dB,9.00646902728233e+01°)"
1760.7866512693,"(1.22677311038911e+02dB,9.00645922858515e+01°)"
1763.46660220762,"(1.22664100815881e+02dB,9.00644943176727e+01°)"
1766.15063208249,"(1.22650890553244e+02dB,9.00643965603062e+01°)"
1768.83874710213,"(1.22637680337430e+02dB,9.00642988175192e+01°)"
1771.53095348421,"(1.22624470099753e+02dB,9.00642013369634e+01°)"
