Freq.,V(e1)/I(V1)
1092.21746029078,"(1.26825298300790e+02dB,9.01040581538183e+01°)"
1093.87983614162,"(1.26812088217220e+02dB,9.01039002069448e+01°)"
1095.54474216028,"(1.26798878119923e+02dB,9.01037423172028e+01°)"
1097.21218219773,"(1.26785668026613e+02dB,9.01035847742324e+01°)"
1098.88216011078,"(1.26772457982492e+02dB,9.01034276109617e+01°)"
1100.55467976214,"(1.26759247883422e+02dB,9.01032705481650e+01°)"
1102.22974502037,"(1.26746037795094e+02dB,9.01031136354487e+01°)"
1103.90735975994,"(1.26732827749749e+02dB,9.01029570653625e+01°)"
1105.58752786121,"(1.26719617672611e+02dB,9.01028009326858e+01°)"
1107.27025321045,"(1.26706407548289e+02dB,9.01026448646244e+01°)"
1108.95553969983,"(1.26693197504361e+02dB,9.01024889923367e+01°)"
1110.64339122746,"(1.26679987427231e+02dB,9.01023334036783e+01°)"
1112.33381169737,"(1.26666777312187e+02dB,9.01021778161038e+01°)"
1114.02680501955,"(1.26653567257958e+02dB,9.01020228644060e+01°)"
1115.72237510993,"(1.26640357156544e+02dB,9.01018679424342e+01°)"
1117.42052589039,"(1.26627147071857e+02dB,9.01017132338824e+01°)"
1119.1212612888,"(1.26613936988213e+02dB,9.01015588511745e+01°)"
1120.82458523899,"(1.26600726928496e+02dB,9.01014046721641e+01°)"
1122.53050168079,"(1.26587516845911e+02dB,9.01012506374639e+01°)"
1124.23901456002,"(1.26574306744214e+02dB,9.01010969544422e+01°)"
1125.95012782851,"(1.26561096634278e+02dB,9.01009434571285e+01°)"
1127.6638454441,"(1.26547886588465e+02dB,9.01007901512541e+01°)"
1129.38017137066,"(1.26534676488578e+02dB,9.01006370433424e+01°)"
1131.09910957808,"(1.26521466381889e+02dB,9.01004843112564e+01°)"
1132.82066404231,"(1.26508256291543e+02dB,9.01003317108588e+01°)"
1134.54483874534,"(1.26495046210909e+02dB,9.01001793116571e+01°)"
1136.27163767522,"(1.26481836148067e+02dB,9.01000272698876e+01°)"
1138.00106482607,"(1.26468626043907e+02dB,9.00998754147826e+01°)"
1139.73312419811,"(1.26455415965734e+02dB,9.00997238084522e+01°)"
1141.46781979762,"(1.26442205889468e+02dB,9.00995724967515e+01°)"
1143.20515563699,"(1.26428995767167e+02dB,9.00994212605244e+01°)"
1144.94513573471,"(1.26415785676562e+02dB,9.00992703045353e+01°)"
1146.6877641154,"(1.26402575607611e+02dB,9.00991196774345e+01°)"
1148.43304480979,"(1.26389365489667e+02dB,9.00989690351424e+01°)"
1150.18098185475,"(1.26376155408107e+02dB,9.00988188773164e+01°)"
1151.93157929331,"(1.26362945297726e+02dB,9.00986688538729e+01°)"
1153.68484117463,"(1.26349735212617e+02dB,9.00985189477252e+01°)"
1155.44077155404,"(1.26336525140201e+02dB,9.00983694080340e+01°)"
1157.19937449306,"(1.26323315030270e+02dB,9.00982200235949e+01°)"
1158.96065405936,"(1.26310104944865e+02dB,9.00980708717309e+01°)"
1160.72461432682,"(1.26296894846110e+02dB,9.00979220218169e+01°)"
1162.49125937553,"(1.26283684786357e+02dB,9.00977734527222e+01°)"
1164.26059329177,"(1.26270474683645e+02dB,9.00976249388802e+01°)"
1166.03262016805,"(1.26257264575806e+02dB,9.00974767373528e+01°)"
1167.8073441031,"(1.26244054496627e+02dB,9.00973286482121e+01°)"
1169.58476920191,"(1.26230844376641e+02dB,9.00971809992994e+01°)"
1171.36489957569,"(1.26217634264254e+02dB,9.00970333614735e+01°)"
1173.14773934192,"(1.26204424190655e+02dB,9.00968861489039e+01°)"
1174.93329262435,"(1.26191214094128e+02dB,9.00967391524074e+01°)"
1176.72156355301,"(1.26178003994531e+02dB,9.00965921479909e+01°)"
1178.5125562642,"(1.26164793878760e+02dB,9.00964454713487e+01°)"
1180.30627490053,"(1.26151583810699e+02dB,9.00962992947068e+01°)"
1182.10272361091,"(1.26138373689528e+02dB,9.00961529399905e+01°)"
1183.90190655056,"(1.26125163589505e+02dB,9.00960070168349e+01°)"
1185.70382788103,"(1.26111953521340e+02dB,9.00958611222286e+01°)"
1187.50849177022,"(1.26098743409236e+02dB,9.00957156918992e+01°)"
1189.31590239233,"(1.26085533321032e+02dB,9.00955703674018e+01°)"
1191.12606392796,"(1.26072323219556e+02dB,9.00954252556015e+01°)"
1192.93898056404,"(1.26059113111369e+02dB,9.00952805114325e+01°)"
1194.7546564939,"(1.26045902999489e+02dB,9.00951357660834e+01°)"
1196.57309591722,"(1.26032692919704e+02dB,9.00949913339805e+01°)"
1198.39430304011,"(1.26019482821753e+02dB,9.00948471077089e+01°)"
1200.21828207504,"(1.26006272729991e+02dB,9.00947030784980e+01°)"
1202.04503724093,"(1.25993062576926e+02dB,9.00945593834070e+01°)"
1203.8745727631,"(1.25979852508637e+02dB,9.00944158947642e+01°)"
1205.7068928733,"(1.25966642387475e+02dB,9.00942725027366e+01°)"
1207.54200180974,"(1.25953432275506e+02dB,9.00941293492426e+01°)"
1209.37990381704,"(1.25940222176810e+02dB,9.00939864572840e+01°)"
1211.22060314634,"(1.25927012051759e+02dB,9.00938437647608e+01°)"
1213.06410405519,"(1.25913801968556e+02dB,9.00937013432156e+01°)"
1214.91041080767,"(1.25900591856216e+02dB,9.00935590106360e+01°)"
1216.75952767431,"(1.25887381769558e+02dB,9.00934169983393e+01°)"
1218.61145893216,"(1.25874171646994e+02dB,9.00932752223014e+01°)"
1220.46620886479,"(1.25860961556676e+02dB,9.00931336289112e+01°)"
1222.32378176227,"(1.25847751439963e+02dB,9.00929921468096e+01°)"
1224.1841819212,"(1.25834541323121e+02dB,9.00928510578121e+01°)"
1226.04741364473,"(1.25821331225581e+02dB,9.00927100796360e+01°)"
1227.91348124256,"(1.25808121104293e+02dB,9.00925693712029e+01°)"
1229.78238903094,"(1.25794911001282e+02dB,9.00924288069836e+01°)"
1231.65414133269,"(1.25781700890004e+02dB,9.00922884167513e+01°)"
1233.52874247723,"(1.25768490784801e+02dB,9.00921485351783e+01°)"
1235.40619680053,"(1.25755280670828e+02dB,9.00920086200163e+01°)"
1237.2865086452,"(1.25742070570838e+02dB,9.00918688746681e+01°)"
1239.16968236044,"(1.25728860462555e+02dB,9.00917294790443e+01°)"
1241.05572230207,"(1.25715650329532e+02dB,9.00915902544534e+01°)"
1242.94463283254,"(1.25702440210885e+02dB,9.00914510900680e+01°)"
1244.83641832094,"(1.25689230106695e+02dB,9.00913122780340e+01°)"
1246.73108314301,"(1.25676019998594e+02dB,9.00911736201359e+01°)"
1248.62863168116,"(1.25662809893253e+02dB,9.00910353469285e+01°)"
1250.52906832445,"(1.25649599770585e+02dB,9.00908971352812e+01°)"
1252.43239746863,"(1.25636389665517e+02dB,9.00907591388905e+01°)"
1254.33862351615,"(1.25623179544060e+02dB,9.00906214171097e+01°)"
1256.24775087615,"(1.25609969426009e+02dB,9.00904838284215e+01°)"
1258.15978396449,"(1.25596759309596e+02dB,9.00903464541568e+01°)"
1260.07472720373,"(1.25583549204100e+02dB,9.00902093310383e+01°)"
1261.99258502318,"(1.25570339084066e+02dB,9.00900723240130e+01°)"
1263.91336185889,"(1.25557128975328e+02dB,9.00899356615571e+01°)"
1265.83706215365,"(1.25543918868682e+02dB,9.00897991671606e+01°)"
1267.76369035704,"(1.25530708732834e+02dB,9.00896628011680e+01°)"
1269.69325092537,"(1.25517498637759e+02dB,9.00895266988075e+01°)"
1271.62574832178,"(1.25504288512498e+02dB,9.00893908755094e+01°)"
1273.56118701615,"(1.25491078372703e+02dB,9.00892551844400e+01°)"
1275.49957148521,"(1.25477868254246e+02dB,9.00891196935675e+01°)"
1277.44090621249,"(1.25464658124356e+02dB,9.00889843425842e+01°)"
1279.38519568832,"(1.25451448046767e+02dB,9.00888493435093e+01°)"
1281.3324444099,"(1.25438237893825e+02dB,9.00887145081241e+01°)"
1283.28265688125,"(1.25425027760822e+02dB,9.00885797544468e+01°)"
1285.23583761326,"(1.25411817647429e+02dB,9.00884453039810e+01°)"
1287.19199112368,"(1.25398607546988e+02dB,9.00883111704418e+01°)"
1289.15112193712,"(1.25385397423011e+02dB,9.00881770792841e+01°)"
1291.11323458512,"(1.25372187299423e+02dB,9.00880433037350e+01°)"
1293.07833360606,"(1.25358977179888e+02dB,9.00879095738751e+01°)"
1295.04642354528,"(1.25345767041329e+02dB,9.00877761582337e+01°)"
1297.017508955,"(1.25332556904690e+02dB,9.00876430313330e+01°)"
1298.99159439439,"(1.25319346812449e+02dB,9.00875100302703e+01°)"
1300.96868442955,"(1.25306136687866e+02dB,9.00873770866794e+01°)"
1302.94878363353,"(1.25292926514140e+02dB,9.00872443494642e+01°)"
1304.93189658635,"(1.25279716418525e+02dB,9.00871120621971e+01°)"
1306.91802787499,"(1.25266506269600e+02dB,9.00869797049109e+01°)"
1308.90718209341,"(1.25253296148687e+02dB,9.00868478280027e+01°)"
1310.89936384257,"(1.25240086056239e+02dB,9.00867159883702e+01°)"
1312.89457773043,"(1.25226875919548e+02dB,9.00865844301551e+01°)"
1314.89282837196,"(1.25213665785422e+02dB,9.00864528163063e+01°)"
1316.89412038917,"(1.25200455678046e+02dB,9.00863217034969e+01°)"
1318.89845841107,"(1.25187245529427e+02dB,9.00861905550730e+01°)"
1320.90584707376,"(1.25174035406580e+02dB,9.00860598950409e+01°)"
1322.91629102036,"(1.25160825276927e+02dB,9.00859293698414e+01°)"
1324.92979490107,"(1.25147615132434e+02dB,9.00857988465788e+01°)"
1326.94636337318,"(1.25134404999385e+02dB,9.00856686040609e+01°)"
1328.96600110104,"(1.25121194876137e+02dB,9.00855386084797e+01°)"
1330.98871275613,"(1.25107984737490e+02dB,9.00854087491121e+01°)"
1333.01450301702,"(1.25094774613280e+02dB,9.00852790578943e+01°)"
1335.0433765694,"(1.25081564502877e+02dB,9.00851497610373e+01°)"
1337.07533810611,"(1.25068354357185e+02dB,9.00850204815850e+01°)"
1339.11039232712,"(1.25055144200437e+02dB,9.00848913838930e+01°)"
1341.14854393955,"(1.25041934093348e+02dB,9.00847625523872e+01°)"
1343.1897976577,"(1.25028723952335e+02dB,9.00846339911507e+01°)"
1345.23415820301,"(1.25015513815655e+02dB,9.00845054046175e+01°)"
1347.28163030415,"(1.25002303671056e+02dB,9.00843772637083e+01°)"
1349.33221869697,"(1.24989093508711e+02dB,9.00842491098290e+01°)"
1351.38592812451,"(1.24975883415526e+02dB,9.00841213450457e+01°)"
1353.44276333705,"(1.24962673256353e+02dB,9.00839936450617e+01°)"
1355.50272909211,"(1.24949463122295e+02dB,9.00838662664666e+01°)"
1357.56583015441,"(1.24936252981496e+02dB,9.00837389193249e+01°)"
1359.63207129597,"(1.24923042834134e+02dB,9.00836117600655e+01°)"
1361.70145729603,"(1.24909832736784e+02dB,9.00834848429925e+01°)"
1363.77399294114,"(1.24896622580568e+02dB,9.00833582303825e+01°)"
1365.84968302512,"(1.24883412433071e+02dB,9.00832315643204e+01°)"
1367.92853234908,"(1.24870202292135e+02dB,9.00831053778989e+01°)"
1370.01054572144,"(1.24856992144936e+02dB,9.00829791922354e+01°)"
1372.09572795796,"(1.24843781996671e+02dB,9.00828533666046e+01°)"
1374.18408388169,"(1.24830571855287e+02dB,9.00827275722980e+01°)"
1376.27561832305,"(1.24817361712310e+02dB,9.00826021365421e+01°)"
1378.37033611981,"(1.24804151584756e+02dB,9.00824766780046e+01°)"
1380.4682421171,"(1.24790941440287e+02dB,9.00823515664747e+01°)"
1382.56934116741,"(1.24777731301473e+02dB,9.00822265412665e+01°)"
1384.67363813063,"(1.24764521131796e+02dB,9.00821017940460e+01°)"
1386.78113787406,"(1.24751310998321e+02dB,9.00819770399264e+01°)"
1388.89184527237,"(1.24738100872205e+02dB,9.00818528113193e+01°)"
1391.00576520769,"(1.24724890713660e+02dB,9.00817285380710e+01°)"
1393.12290256956,"(1.24711680564356e+02dB,9.00816045877221e+01°)"
1395.24326225495,"(1.24698470416309e+02dB,9.00814805912504e+01°)"
1397.36684916832,"(1.24685260259237e+02dB,9.00813569501439e+01°)"
1399.49366822156,"(1.24672050131298e+02dB,9.00812334788317e+01°)"
1401.62372433405,"(1.24658839967979e+02dB,9.00811103256303e+01°)"
1403.75702243265,"(1.24645629832935e+02dB,9.00809872284060e+01°)"
1405.89356745173,"(1.24632419690865e+02dB,9.00808643075925e+01°)"
1408.03336433318,"(1.24619209540497e+02dB,9.00807416118213e+01°)"
1410.17641802637,"(1.24605999367617e+02dB,9.00806190617079e+01°)"
1412.32273348825,"(1.24592789242924e+02dB,9.00804966719919e+01°)"
1414.47231568328,"(1.24579579083955e+02dB,9.00803746202975e+01°)"
1416.6251695835,"(1.24566368943742e+02dB,9.00802525550241e+01°)"
1418.78130016851,"(1.24553158770361e+02dB,9.00801308173471e+01°)"
1420.94071242548,"(1.24539948628062e+02dB,9.00800092055359e+01°)"
1423.10341134918,"(1.24526738464983e+02dB,9.00798877600840e+01°)"
1425.26940194197,"(1.24513528299566e+02dB,9.00797665429684e+01°)"
1427.43868921385,"(1.24500318157738e+02dB,9.00796455371649e+01°)"
1429.61127818242,"(1.24487108025957e+02dB,9.00795247076877e+01°)"
1431.78717387293,"(1.24473897875725e+02dB,9.00794040768310e+01°)"
1433.96638131826,"(1.24460687700353e+02dB,9.00792836216837e+01°)"
1436.14890555899,"(1.24447477551191e+02dB,9.00791632150747e+01°)"
1438.33475164332,"(1.24434267390842e+02dB,9.00790430180825e+01°)"
1440.52392462717,"(1.24421057229780e+02dB,9.00789230799544e+01°)"
1442.71642957414,"(1.24407847083407e+02dB,9.00788034219237e+01°)"
1444.91227155556,"(1.24394636914138e+02dB,9.00786837285166e+01°)"
1447.11145565043,"(1.24381426773652e+02dB,9.00785644394014e+01°)"
1449.31398694554,"(1.24368216612114e+02dB,9.00784452093374e+01°)"
1451.51987053537,"(1.24355006444949e+02dB,9.00783261149521e+01°)"
1453.72911152219,"(1.24341796282188e+02dB,9.00782073656254e+01°)"
1455.94171501602,"(1.24328586113057e+02dB,9.00780886186472e+01°)"
1458.15768613466,"(1.24315375974510e+02dB,9.00779702392254e+01°)"
1460.3770300037,"(1.24302165772645e+02dB,9.00778518147162e+01°)"
1462.59975175652,"(1.24288955637010e+02dB,9.00777337508044e+01°)"
1464.82585653434,"(1.24275745477753e+02dB,9.00776157964014e+01°)"
1467.05534948618,"(1.24262535301972e+02dB,9.00774979118199e+01°)"
1469.2882357689,"(1.24249325138511e+02dB,9.00773803109356e+01°)"
1471.52452054722,"(1.24236114983978e+02dB,9.00772628932188e+01°)"
1473.76420899373,"(1.24222904806213e+02dB,9.00771456760861e+01°)"
1476.00730628885,"(1.24209694658562e+02dB,9.00770288850544e+01°)"
1478.25381762093,"(1.24196484475757e+02dB,9.00769117332515e+01°)"
1480.5037481862,"(1.24183274327606e+02dB,9.00767952233637e+01°)"
1482.7571031888,"(1.24170064153251e+02dB,9.00766785564335e+01°)"
1485.01388784077,"(1.24156853966185e+02dB,9.00765623127494e+01°)"
1487.27410736213,"(1.24143643803097e+02dB,9.00764460874106e+01°)"
1489.53776698079,"(1.24130433646499e+02dB,9.00763300029166e+01°)"
1491.80487193266,"(1.24117223470348e+02dB,9.00762143157988e+01°)"
1494.07542746161,"(1.24104013327644e+02dB,9.00760986585441e+01°)"
1496.34943881946,"(1.24090803131033e+02dB,9.00759832283759e+01°)"
1498.62691126607,"(1.24077592976851e+02dB,9.00758679474480e+01°)"
1500.90785006927,"(1.24064382802478e+02dB,9.00757528034304e+01°)"
1503.19226050493,"(1.24051172618149e+02dB,9.00756379976672e+01°)"
1505.48014785693,"(1.24037962455597e+02dB,9.00755232079938e+01°)"
1507.77151741721,"(1.24024752283958e+02dB,9.00754085665911e+01°)"
1510.06637448576,"(1.24011542104150e+02dB,9.00752941119414e+01°)"
1512.36472437063,"(1.23998331944112e+02dB,9.00751798946310e+01°)"
1514.66657238796,"(1.23985121768520e+02dB,9.00750658539695e+01°)"
1516.97192386197,"(1.23971911573000e+02dB,9.00749519077857e+01°)"
1519.28078412498,"(1.23958701433618e+02dB,9.00748381975709e+01°)"
1521.59315851744,"(1.23945491210557e+02dB,9.00747247183856e+01°)"
1523.90905238793,"(1.23932281065740e+02dB,9.00746113790778e+01°)"
1526.22847109315,"(1.23919070888101e+02dB,9.00744980475651e+01°)"
1528.55141999798,"(1.23905860681900e+02dB,9.00743851505670e+01°)"
1530.87790447544,"(1.23892650528802e+02dB,9.00742722930361e+01°)"
1533.20792990674,"(1.23879440344370e+02dB,9.00741596310832e+01°)"
1535.54150168128,"(1.23866230168958e+02dB,9.00740470928892e+01°)"
1537.87862519666,"(1.23853019985001e+02dB,9.00739347266621e+01°)"
1540.21930585871,"(1.23839809813352e+02dB,9.00738226804694e+01°)"
1542.56354908147,"(1.23826599614895e+02dB,9.00737105029664e+01°)"
1544.91136028721,"(1.23813389457503e+02dB,9.00735987339940e+01°)"
1547.26274490649,"(1.23800179262900e+02dB,9.00734870877845e+01°)"
1549.6177083781,"(1.23786969089355e+02dB,9.00733756819662e+01°)"
1551.97625614913,"(1.23773758910737e+02dB,9.00732643577116e+01°)"
1554.33839367494,"(1.23760548692966e+02dB,9.00731531762298e+01°)"
1556.70412641922,"(1.23747338522289e+02dB,9.00730422550379e+01°)"
1559.07345985395,"(1.23734128334672e+02dB,9.00729313783530e+01°)"
1561.44639945946,"(1.23720918159352e+02dB,9.00728206822667e+01°)"
1563.8229507244,"(1.23707707977826e+02dB,9.00727102598535e+01°)"
1566.2031191458,"(1.23694497780487e+02dB,9.00725999718165e+01°)"
1568.58691022902,"(1.23681287609173e+02dB,9.00724897739306e+01°)"
1570.97432948783,"(1.23668077411467e+02dB,9.00723798130570e+01°)"
1573.36538244439,"(1.23654867231047e+02dB,9.00722700145135e+01°)"
1575.76007462925,"(1.23641657026118e+02dB,9.00721604846264e+01°)"
1578.15841158139,"(1.23628446864821e+02dB,9.00720510303510e+01°)"
1580.56039884821,"(1.23615236644696e+02dB,9.00719417617304e+01°)"
1582.96604198556,"(1.23602026460544e+02dB,9.00718325498914e+01°)"
1585.37534655775,"(1.23588816252300e+02dB,9.00717234846445e+01°)"
1587.78831813754,"(1.23575606085181e+02dB,9.00716147405347e+01°)"
1590.2049623062,"(1.23562395899562e+02dB,9.00715061525703e+01°)"
1592.62528465348,"(1.23549185693735e+02dB,9.00713975897957e+01°)"
1595.04929077763,"(1.23535975489987e+02dB,9.00712893154222e+01°)"
1597.47698628543,"(1.23522765294287e+02dB,9.00711811604546e+01°)"
1599.9083767922,"(1.23509555103483e+02dB,9.00710732560061e+01°)"
1602.34346792179,"(1.23496344904421e+02dB,9.00709654417542e+01°)"
1604.78226530663,"(1.23483134718062e+02dB,9.00708577833392e+01°)"
1607.2247745877,"(1.23469924534947e+02dB,9.00707503194746e+01°)"
1609.67100141458,"(1.23456714329171e+02dB,9.00706429927148e+01°)"
1612.12095144544,"(1.23443504150344e+02dB,9.00705358838024e+01°)"
1614.57463034709,"(1.23430293946828e+02dB,9.00704287911248e+01°)"
1617.03204379491,"(1.23417083725339e+02dB,9.00703219761216e+01°)"
1619.49319747298,"(1.23403873540931e+02dB,9.00702153972807e+01°)"
1621.95809707399,"(1.23390663338590e+02dB,9.00701088516354e+01°)"
1624.4267482993,"(1.23377453124447e+02dB,9.00700025896981e+01°)"
1626.89915685896,"(1.23364242921152e+02dB,9.00698963423204e+01°)"
1629.37532847171,"(1.23351032701914e+02dB,9.00697903149783e+01°)"
1631.85526886498,"(1.23337822529103e+02dB,9.00696844398345e+01°)"
1634.33898377493,"(1.23324612304797e+02dB,9.00695787995533e+01°)"
1636.82647894644,"(1.23311402117617e+02dB,9.00694732322130e+01°)"
1639.31776013315,"(1.23298191916009e+02dB,9.00693678506830e+01°)"
1641.81283309745,"(1.23284981713007e+02dB,9.00692626024380e+01°)"
1644.31170361048,"(1.23271771499524e+02dB,9.00691575365403e+01°)"
1646.8143774522,"(1.23258561285901e+02dB,9.00690527473556e+01°)"
1649.32086041134,"(1.23245351084899e+02dB,9.00689480002422e+01°)"
1651.83115828546,"(1.23232140903111e+02dB,9.00688434792970e+01°)"
1654.34527688092,"(1.23218930673032e+02dB,9.00687389446275e+01°)"
1656.86322201293,"(1.23205720453083e+02dB,9.00686347596971e+01°)"
1659.38499950557,"(1.23192510253225e+02dB,9.00685305444649e+01°)"
1661.91061519175,"(1.23179300031834e+02dB,9.00684266500876e+01°)"
1664.44007491327,"(1.23166089835290e+02dB,9.00683228883227e+01°)"
1666.97338452084,"(1.23152879620462e+02dB,9.00682193200715e+01°)"
1669.51054987406,"(1.23139669416586e+02dB,9.00681159107083e+01°)"
1672.05157684143,"(1.23126459211916e+02dB,9.00680125627228e+01°)"
1674.59647130042,"(1.23113248971772e+02dB,9.00679094052505e+01°)"
1677.14523913742,"(1.23100038771229e+02dB,9.00678063886212e+01°)"
1679.69788624778,"(1.23086828547434e+02dB,9.00677036013469e+01°)"
1682.25441853583,"(1.23073618340230e+02dB,9.00676008911748e+01°)"
1684.81484191489,"(1.23060408125521e+02dB,9.00674983006599e+01°)"
1687.37916230727,"(1.23047197889818e+02dB,9.00673959377523e+01°)"
1689.94738564431,"(1.23033987692045e+02dB,9.00672937497512e+01°)"
1692.51951786635,"(1.23020777474186e+02dB,9.00671916993143e+01°)"
1695.09556492279,"(1.23007567241728e+02dB,9.00670898407782e+01°)"
1697.6755327721,"(1.22994357021250e+02dB,9.00669880756621e+01°)"
1700.25942738178,"(1.22981146804615e+02dB,9.00668864382426e+01°)"
1702.84725472844,"(1.22967936572067e+02dB,9.00667850632825e+01°)"
1705.43902079779,"(1.22954726370260e+02dB,9.00666837522036e+01°)"
1708.03473158464,"(1.22941516125737e+02dB,9.00665826150208e+01°)"
1710.63439309292,"(1.22928305930995e+02dB,9.00664816836489e+01°)"
1713.2380113357,"(1.22915095688315e+02dB,9.00663809329579e+01°)"
1715.84559233521,"(1.22901885485795e+02dB,9.00662801868286e+01°)"
1718.45714212284,"(1.22888675257154e+02dB,9.00661796299320e+01°)"
1721.07266673917,"(1.22875465025478e+02dB,9.00660793915786e+01°)"
1723.69217223396,"(1.22862254808114e+02dB,9.00659791315602e+01°)"
1726.31566466617,"(1.22849044574191e+02dB,9.00658790845459e+01°)"
1728.94315010402,"(1.22835834354301e+02dB,9.00657790870124e+01°)"
1731.57463462492,"(1.22822624114461e+02dB,9.00656792820063e+01°)"
1734.21012431556,"(1.22809413886441e+02dB,9.00655798220406e+01°)"
1736.84962527188,"(1.22796203659639e+02dB,9.00654804776991e+01°)"
1739.4931435991,"(1.22782993427107e+02dB,9.00653810850960e+01°)"
1742.14068541175,"(1.22769783205144e+02dB,9.00652819755049e+01°)"
1744.79225683364,"(1.22756572967895e+02dB,9.00651828855181e+01°)"
1747.44786399792,"(1.22743362724803e+02dB,9.00650841363207e+01°)"
1750.10751304706,"(1.22730152498858e+02dB,9.00649853992196e+01°)"
1752.77121013289,"(1.22716942275721e+02dB,9.00648868210859e+01°)"
1755.4389614166,"(1.22703732032100e+02dB,9.00647885634554e+01°)"
1758.11077306875,"(1.22690521805616e+02dB,9.00646902767951e+01°)"
1760.7866512693,"(1.22677311567269e+02dB,9.00645920952509e+01°)"
1763.46660220762,"(1.22664101325620e+02dB,9.00644942509930e+01°)"
1766.15063208249,"(1.22650891079325e+02dB,9.00643963858382e+01°)"
1768.83874710213,"(1.22637680846298e+02dB,9.00642988210060e+01°)"
1771.53095348421,"(1.22624470619732e+02dB,9.00642012774622e+01°)"
