Freq.,V(e1)/I(V1)
1054.67237173322,"(1.27129129786764e+02dB,9.01077598456366e+01°)"
1056.27760324165,"(1.27115919716291e+02dB,9.01075959537600e+01°)"
1057.88527794312,"(1.27102709649180e+02dB,9.01074325544799e+01°)"
1059.49539955622,"(1.27089499577267e+02dB,9.01072694974199e+01°)"
1061.1079718051801,"(1.27076289513841e+02dB,9.01071068862752e+01°)"
1062.72299841993,"(1.27063079426088e+02dB,9.01069442013481e+01°)"
1064.34048313606,"(1.27049869360339e+02dB,9.01067815155859e+01°)"
1065.96042969484,"(1.27036659303908e+02dB,9.01066195364780e+01°)"
1067.58284184325,"(1.27023449224095e+02dB,9.01064576237688e+01°)"
1069.20772333396,"(1.27010239164005e+02dB,9.01062959210154e+01°)"
1070.83507792535,"(1.26997029062427e+02dB,9.01061345520006e+01°)"
1072.46490938154,"(1.26983818983417e+02dB,9.01059733941270e+01°)"
1074.09722147235,"(1.26970608953022e+02dB,9.01058124590250e+01°)"
1075.73201797337,"(1.26957398845660e+02dB,9.01056518812281e+01°)"
1077.36930266591,"(1.26944188769012e+02dB,9.01054913144349e+01°)"
1079.00907933704,"(1.26930978669257e+02dB,9.01053311616041e+01°)"
1080.65135177961,"(1.26917768606438e+02dB,9.01051712102650e+01°)"
1082.29612379223,"(1.26904558544952e+02dB,9.01050114432119e+01°)"
1083.94339917929,"(1.26891348472620e+02dB,9.01048521654096e+01°)"
1085.59318175097,"(1.26878138360548e+02dB,9.01046928569735e+01°)"
1087.24547532326,"(1.26864928295221e+02dB,9.01045338819803e+01°)"
1088.90028371795,"(1.26851718246132e+02dB,9.01043750715294e+01°)"
1090.55761076265,"(1.26838508130691e+02dB,9.01042167947538e+01°)"
1092.21746029078,"(1.26825298084564e+02dB,9.01040582262073e+01°)"
1093.87983614162,"(1.26812088013189e+02dB,9.01039004708262e+01°)"
1095.54474216028,"(1.26798877911335e+02dB,9.01037425137413e+01°)"
1097.21218219773,"(1.26785667833205e+02dB,9.01035852199329e+01°)"
1098.88216011078,"(1.26772457745708e+02dB,9.01034276457860e+01°)"
1100.55467976214,"(1.26759247681199e+02dB,9.01032706988737e+01°)"
1102.22974502037,"(1.26746037601548e+02dB,9.01031139483888e+01°)"
1103.90735975994,"(1.26732827541851e+02dB,9.01029574663651e+01°)"
1105.58752786121,"(1.26719617421122e+02dB,9.01028012218100e+01°)"
1107.27025321045,"(1.26706407337848e+02dB,9.01026452132616e+01°)"
1108.95553969983,"(1.26693197297048e+02dB,9.01024893727689e+01°)"
1110.64339122746,"(1.26679987188241e+02dB,9.01023335839637e+01°)"
1112.33381169737,"(1.26666777091467e+02dB,9.01021780256953e+01°)"
1114.02680501955,"(1.26653567004367e+02dB,9.01020229269742e+01°)"
1115.72237510993,"(1.26640356916037e+02dB,9.01018680915427e+01°)"
1117.42052589039,"(1.26627146848391e+02dB,9.01017133676502e+01°)"
1119.1212612888,"(1.26613936782817e+02dB,9.01015591730297e+01°)"
1120.82458523899,"(1.26600726698196e+02dB,9.01014049081582e+01°)"
1122.53050168079,"(1.26587516615952e+02dB,9.01012507884378e+01°)"
1124.23901456002,"(1.26574306505638e+02dB,9.01010969354118e+01°)"
1125.95012782851,"(1.26561096404337e+02dB,9.01009436402816e+01°)"
1127.6638454441,"(1.26547886359156e+02dB,9.01007904500202e+01°)"
1129.38017137066,"(1.26534676260146e+02dB,9.01006373539447e+01°)"
1131.09910957808,"(1.26521466149065e+02dB,9.01004845537020e+01°)"
1132.82066404231,"(1.26508256055328e+02dB,9.01003320439558e+01°)"
1134.54483874534,"(1.26495045999298e+02dB,9.01001796123613e+01°)"
1136.27163767522,"(1.26481835913072e+02dB,9.01000274020759e+01°)"
1138.00106482607,"(1.26468625812629e+02dB,9.00998757085107e+01°)"
1139.73312419811,"(1.26455415737254e+02dB,9.00997240022001e+01°)"
1141.46781979762,"(1.26442205663073e+02dB,9.00995728087138e+01°)"
1143.20515563699,"(1.26428995528759e+02dB,9.00994214080508e+01°)"
1144.94513573471,"(1.26415785464640e+02dB,9.00992704959299e+01°)"
1146.6877641154,"(1.26402575365819e+02dB,9.00991196708535e+01°)"
1148.43304480979,"(1.26389365254806e+02dB,9.00989693141330e+01°)"
1150.18098185475,"(1.26376155178510e+02dB,9.00988189188207e+01°)"
1151.93157929331,"(1.26362945072535e+02dB,9.00986688986563e+01°)"
1153.68484117463,"(1.26349734993788e+02dB,9.00985193216387e+01°)"
1155.44077155404,"(1.26336524907982e+02dB,9.00983697230196e+01°)"
1157.19937449306,"(1.26323314802987e+02dB,9.00982203965562e+01°)"
1158.96065405936,"(1.26310104689469e+02dB,9.00980711551734e+01°)"
1160.72461432682,"(1.26296894626161e+02dB,9.00979224946003e+01°)"
1162.49125937553,"(1.26283684555935e+02dB,9.00977737508219e+01°)"
1164.26059329177,"(1.26270474435939e+02dB,9.00976252378622e+01°)"
1166.03262016805,"(1.26257264311917e+02dB,9.00974768196634e+01°)"
1167.8073441031,"(1.26244054236424e+02dB,9.00973288931598e+01°)"
1169.58476920191,"(1.26230844141698e+02dB,9.00971812204140e+01°)"
1171.36489957569,"(1.26217634035929e+02dB,9.00970337797520e+01°)"
1173.14773934192,"(1.26204423946422e+02dB,9.00968864107298e+01°)"
1174.93329262435,"(1.26191213842318e+02dB,9.00967393046389e+01°)"
1176.72156355301,"(1.26178003752518e+02dB,9.00965925196160e+01°)"
1178.5125562642,"(1.26164793634883e+02dB,9.00964457240099e+01°)"
1180.30627490053,"(1.26151583547898e+02dB,9.00962991812308e+01°)"
1182.10272361091,"(1.26138373428249e+02dB,9.00961530449946e+01°)"
1183.90190655056,"(1.26125163352854e+02dB,9.00960071185946e+01°)"
1185.70382788103,"(1.26111953266486e+02dB,9.00958613808246e+01°)"
1187.50849177022,"(1.26098743175588e+02dB,9.00957159382992e+01°)"
1189.31590239233,"(1.26085533073282e+02dB,9.00955705600534e+01°)"
1191.12606392796,"(1.26072322961443e+02dB,9.00954254680170e+01°)"
1192.93898056404,"(1.26059112872222e+02dB,9.00952806079495e+01°)"
1194.7546564939,"(1.26045902753149e+02dB,9.00951359210401e+01°)"
1196.57309591722,"(1.26032692663010e+02dB,9.00949915842885e+01°)"
1198.39430304011,"(1.26019482564422e+02dB,9.00948473578375e+01°)"
1200.21828207504,"(1.26006272452388e+02dB,9.00947033235325e+01°)"
1202.04503724093,"(1.25993062341518e+02dB,9.00945594825734e+01°)"
1203.8745727631,"(1.25979852225863e+02dB,9.00944160991587e+01°)"
1205.7068928733,"(1.25966642127833e+02dB,9.00942724389511e+01°)"
1207.54200180974,"(1.25953432002615e+02dB,9.00941294113915e+01°)"
1209.37990381704,"(1.25940221934732e+02dB,9.00939866874825e+01°)"
1211.22060314634,"(1.25927011792192e+02dB,9.00938439466782e+01°)"
1213.06410405519,"(1.25913801714187e+02dB,9.00937013826475e+01°)"
1214.91041080767,"(1.25900591613306e+02dB,9.00935592062773e+01°)"
1216.75952767431,"(1.25887381503895e+02dB,9.00934172180991e+01°)"
1218.61145893216,"(1.25874171380988e+02dB,9.00932754003451e+01°)"
1220.46620886479,"(1.25860961304433e+02dB,9.00931338381357e+01°)"
1222.32378176227,"(1.25847751193310e+02dB,9.00929925778224e+01°)"
1224.1841819212,"(1.25834541055774e+02dB,9.00928512476901e+01°)"
1226.04741364473,"(1.25821330964696e+02dB,9.00927102798076e+01°)"
1227.91348124256,"(1.25808120811733e+02dB,9.00925694893498e+01°)"
1229.78238903094,"(1.25794910730748e+02dB,9.00924290595663e+01°)"
1231.65414133269,"(1.25781700650980e+02dB,9.00922888431207e+01°)"
1233.52874247723,"(1.25768490516351e+02dB,9.00921485605129e+01°)"
1235.40619680053,"(1.25755280394042e+02dB,9.00920089243900e+01°)"
1237.2865086452,"(1.25742070297062e+02dB,9.00918691962618e+01°)"
1239.16968236044,"(1.25728860216280e+02dB,9.00917295961708e+01°)"
1241.05572230207,"(1.25715650047858e+02dB,9.00915904281772e+01°)"
1242.94463283254,"(1.25702439951532e+02dB,9.00914513876744e+01°)"
1244.83641832094,"(1.25689229821938e+02dB,9.00913125596151e+01°)"
1246.73108314301,"(1.25676019728283e+02dB,9.00911737819999e+01°)"
1248.62863168116,"(1.25662809623366e+02dB,9.00910357088488e+01°)"
1250.52906832445,"(1.25649599521479e+02dB,9.00908973833793e+01°)"
1252.43239746863,"(1.25636389377098e+02dB,9.00907594686588e+01°)"
1254.33862351615,"(1.25623179283935e+02dB,9.00906215616765e+01°)"
1256.24775087615,"(1.25609969123938e+02dB,9.00904840029018e+01°)"
1258.15978396449,"(1.25596759026722e+02dB,9.00903466302876e+01°)"
1260.07472720373,"(1.25583548931170e+02dB,9.00902095573848e+01°)"
1261.99258502318,"(1.25570338798479e+02dB,9.00900724899860e+01°)"
1263.91336185889,"(1.25557128698071e+02dB,9.00899357925576e+01°)"
1265.83706215365,"(1.25543918575968e+02dB,9.00897993182853e+01°)"
1267.76369035704,"(1.25530708434610e+02dB,9.00896630914709e+01°)"
1269.69325092537,"(1.25517498341596e+02dB,9.00895269899151e+01°)"
1271.62574832178,"(1.25504288232587e+02dB,9.00893913219500e+01°)"
1273.56118701615,"(1.25491078087406e+02dB,9.00892554869410e+01°)"
1275.49957148521,"(1.25477867959536e+02dB,9.00891199152860e+01°)"
1277.44090621249,"(1.25464657826133e+02dB,9.00889845243475e+01°)"
1279.38519568832,"(1.25451447726282e+02dB,9.00888495236686e+01°)"
1281.3324444099,"(1.25438237622038e+02dB,9.00887146530927e+01°)"
1283.28265688125,"(1.25425027494054e+02dB,9.00885799829604e+01°)"
1285.23583761326,"(1.25411817380478e+02dB,9.00884456284463e+01°)"
1287.19199112368,"(1.25398607250518e+02dB,9.00883114147854e+01°)"
1289.15112193712,"(1.25385397122632e+02dB,9.00881772368088e+01°)"
1291.11323458512,"(1.25372187013540e+02dB,9.00880434440181e+01°)"
1293.07833360606,"(1.25358976902609e+02dB,9.00879098628202e+01°)"
1295.04642354528,"(1.25345766752100e+02dB,9.00877763201352e+01°)"
1297.017508955,"(1.25332556604649e+02dB,9.00876430751462e+01°)"
1298.99159439439,"(1.25319346509365e+02dB,9.00875102316949e+01°)"
1300.96868442955,"(1.25306136391301e+02dB,9.00873772137674e+01°)"
1302.94878363353,"(1.25292926222684e+02dB,9.00872446475936e+01°)"
1304.93189658635,"(1.25279716135941e+02dB,9.00871121649870e+01°)"
1306.91802787499,"(1.25266505948206e+02dB,9.00869800729447e+01°)"
1308.90718209341,"(1.25253295838943e+02dB,9.00868478940238e+01°)"
1310.89936384257,"(1.25240085751694e+02dB,9.00867164062203e+01°)"
1312.89457773043,"(1.25226875604688e+02dB,9.00865844328404e+01°)"
1314.89282837196,"(1.25213665486737e+02dB,9.00864530392414e+01°)"
1316.89412038917,"(1.25200455365707e+02dB,9.00863219227393e+01°)"
1318.89845841107,"(1.25187245234667e+02dB,9.00861910479151e+01°)"
1320.90584707376,"(1.25174035091932e+02dB,9.00860600691115e+01°)"
1322.91629102036,"(1.25160824977855e+02dB,9.00859294381059e+01°)"
1324.92979490107,"(1.25147614813636e+02dB,9.00857988764466e+01°)"
1326.94636337318,"(1.25134404679516e+02dB,9.00856688141066e+01°)"
1328.96600110104,"(1.25121194558469e+02dB,9.00855388566502e+01°)"
1330.98871275613,"(1.25107984423989e+02dB,9.00854089547762e+01°)"
1333.01450301702,"(1.25094774316619e+02dB,9.00852792371600e+01°)"
1335.0433765694,"(1.25081564174278e+02dB,9.00851498675787e+01°)"
1337.07533810611,"(1.25068354051817e+02dB,9.00850207090034e+01°)"
1339.11039232712,"(1.25055143865155e+02dB,9.00848917634870e+01°)"
1341.14854393955,"(1.25041933773209e+02dB,9.00847627641889e+01°)"
1343.1897976577,"(1.25028723654228e+02dB,9.00846342372604e+01°)"
1345.23415820301,"(1.25015513494240e+02dB,9.00845057550800e+01°)"
1347.28163030415,"(1.25002303350367e+02dB,9.00843773916966e+01°)"
1349.33221869697,"(1.24989093190300e+02dB,9.00842494585893e+01°)"
1351.38592812451,"(1.24975883097061e+02dB,9.00841214154957e+01°)"
1353.44276333705,"(1.24962672950754e+02dB,9.00839938089637e+01°)"
1355.50272909211,"(1.24949462795763e+02dB,9.00838664002924e+01°)"
1357.56583015441,"(1.24936252670857e+02dB,9.00837392550564e+01°)"
1359.63207129597,"(1.24923042529926e+02dB,9.00836119697961e+01°)"
1361.70145729603,"(1.24909832397264e+02dB,9.00834851064397e+01°)"
1363.77399294114,"(1.24896622230361e+02dB,9.00833583500903e+01°)"
1365.84968302512,"(1.24883412110125e+02dB,9.00832318751652e+01°)"
1367.92853234908,"(1.24870201950233e+02dB,9.00831054051337e+01°)"
1370.01054572144,"(1.24856991820953e+02dB,9.00829795256752e+01°)"
1372.09572795796,"(1.24843781670042e+02dB,9.00828534937931e+01°)"
1374.18408388169,"(1.24830571530039e+02dB,9.00827277287460e+01°)"
1376.27561832305,"(1.24817361372287e+02dB,9.00826023010993e+01°)"
1378.37033611981,"(1.24804151212190e+02dB,9.00824767099109e+01°)"
1380.4682421171,"(1.24790941105346e+02dB,9.00823516569167e+01°)"
1382.56934116741,"(1.24777730947708e+02dB,9.00822266661050e+01°)"
1384.67363813063,"(1.24764520799560e+02dB,9.00821019329106e+01°)"
1386.78113787406,"(1.24751310675731e+02dB,9.00819772917757e+01°)"
1388.89184527237,"(1.24738100542186e+02dB,9.00818530079993e+01°)"
1391.00576520769,"(1.24724890362605e+02dB,9.00817289401944e+01°)"
1393.12290256956,"(1.24711680204537e+02dB,9.00816047432831e+01°)"
1395.24326225495,"(1.24698470046180e+02dB,9.00814806297094e+01°)"
1397.36684916832,"(1.24685259947624e+02dB,9.00813571589986e+01°)"
1399.49366822156,"(1.24672049795070e+02dB,9.00812337855718e+01°)"
1401.62372433405,"(1.24658839612191e+02dB,9.00811104165656e+01°)"
1403.75702243265,"(1.24645629477144e+02dB,9.00809874984756e+01°)"
1405.89356745173,"(1.24632419356341e+02dB,9.00808645279807e+01°)"
1408.03336433318,"(1.24619209187158e+02dB,9.00807416288079e+01°)"
1410.17641802637,"(1.24605999013863e+02dB,9.00806192208895e+01°)"
1412.32273348825,"(1.24592788895381e+02dB,9.00804969263493e+01°)"
1414.47231568328,"(1.24579578728846e+02dB,9.00803748342825e+01°)"
1416.6251695835,"(1.24566368582379e+02dB,9.00802526860592e+01°)"
1418.78130016851,"(1.24553158418851e+02dB,9.00801309742800e+01°)"
1420.94071242548,"(1.24539948269442e+02dB,9.00800093157140e+01°)"
1423.10341134918,"(1.24526738103026e+02dB,9.00798878943829e+01°)"
1425.26940194197,"(1.24513527959860e+02dB,9.00797670282038e+01°)"
1427.43868921385,"(1.24500317796973e+02dB,9.00796457135160e+01°)"
1429.61127818242,"(1.24487107659813e+02dB,9.00795251403610e+01°)"
1431.78717387293,"(1.24473897506944e+02dB,9.00794041265301e+01°)"
1433.96638131826,"(1.24460687329000e+02dB,9.00792836794157e+01°)"
1436.14890555899,"(1.24447477186799e+02dB,9.00791632792205e+01°)"
1438.33475164332,"(1.24434267021742e+02dB,9.00790434085338e+01°)"
1440.52392462717,"(1.24421056884627e+02dB,9.00789232917038e+01°)"
1442.71642957414,"(1.24407846729795e+02dB,9.00788034372272e+01°)"
1444.91227155556,"(1.24394636549878e+02dB,9.00786839741833e+01°)"
1447.11145565043,"(1.24381426391608e+02dB,9.00785646458403e+01°)"
1449.31398694554,"(1.24368216221830e+02dB,9.00784453725459e+01°)"
1451.51987053537,"(1.24355006090245e+02dB,9.00783264370742e+01°)"
1453.72911152219,"(1.24341795918204e+02dB,9.00782074506979e+01°)"
1455.94171501602,"(1.24328585732394e+02dB,9.00780887578021e+01°)"
1458.15768613466,"(1.24315375600166e+02dB,9.00779702018436e+01°)"
1460.3770300037,"(1.24302165412079e+02dB,9.00778519587338e+01°)"
1462.59975175652,"(1.24288955257059e+02dB,9.00777339116578e+01°)"
1464.82585653434,"(1.24275745108521e+02dB,9.00776158999193e+01°)"
1467.05534948618,"(1.24262534920062e+02dB,9.00774981172404e+01°)"
1469.2882357689,"(1.24249324760951e+02dB,9.00773805469565e+01°)"
1471.52452054722,"(1.24236114595325e+02dB,9.00772630407621e+01°)"
1473.76420899373,"(1.24222904419246e+02dB,9.00771460225694e+01°)"
1476.00730628885,"(1.24209694269898e+02dB,9.00770289449407e+01°)"
1478.25381762093,"(1.24196484095001e+02dB,9.00769120549416e+01°)"
1480.5037481862,"(1.24183273932293e+02dB,9.00767954604796e+01°)"
1482.7571031888,"(1.24170063758890e+02dB,9.00766787808147e+01°)"
1485.01388784077,"(1.24156853594987e+02dB,9.00765625163930e+01°)"
1487.27410736213,"(1.24143643419758e+02dB,9.00764464300550e+01°)"
1489.53776698079,"(1.24130433252011e+02dB,9.00763303506351e+01°)"
1491.80487193266,"(1.24117223088893e+02dB,9.00762145269741e+01°)"
1494.07542746161,"(1.24104012897037e+02dB,9.00760988283839e+01°)"
1496.34943881946,"(1.24090802729328e+02dB,9.00759832644163e+01°)"
1498.62691126607,"(1.24077592586310e+02dB,9.00758680516605e+01°)"
1500.90785006927,"(1.24064382401794e+02dB,9.00757530308234e+01°)"
1503.19226050493,"(1.24051172212611e+02dB,9.00756381019736e+01°)"
1505.48014785693,"(1.24037962060713e+02dB,9.00755232556370e+01°)"
1507.77151741721,"(1.24024751882401e+02dB,9.00754088390953e+01°)"
1510.06637448576,"(1.24011541730970e+02dB,9.00752941848865e+01°)"
1512.36472437063,"(1.23998331556853e+02dB,9.00751801193704e+01°)"
1514.66657238796,"(1.23985121347520e+02dB,9.00750659482479e+01°)"
1516.97192386197,"(1.23971911173417e+02dB,9.00749521670063e+01°)"
1519.28078412498,"(1.23958701020736e+02dB,9.00748384501557e+01°)"
1521.59315851744,"(1.23945490802380e+02dB,9.00747247664874e+01°)"
1523.90905238793,"(1.23932280658677e+02dB,9.00746116262579e+01°)"
1526.22847109315,"(1.23919070469569e+02dB,9.00744982728676e+01°)"
1528.55141999798,"(1.23905860281037e+02dB,9.00743853010979e+01°)"
1530.87790447544,"(1.23892650120491e+02dB,9.00742725606075e+01°)"
1533.20792990674,"(1.23879439900571e+02dB,9.00741597625260e+01°)"
1535.54150168128,"(1.23866229740245e+02dB,9.00740471936572e+01°)"
1537.87862519666,"(1.23853019567013e+02dB,9.00739348733585e+01°)"
1540.21930585871,"(1.23839809381377e+02dB,9.00738227657104e+01°)"
1542.56354908147,"(1.23826599177906e+02dB,9.00737107203055e+01°)"
1544.91136028721,"(1.23813389026319e+02dB,9.00735988332238e+01°)"
1547.26274490649,"(1.23800178845009e+02dB,9.00734871734388e+01°)"
1549.6177083781,"(1.23786968641919e+02dB,9.00733756991457e+01°)"
1551.97625614913,"(1.23773758466068e+02dB,9.00732644223775e+01°)"
1554.33839367494,"(1.23760548262215e+02dB,9.00731531288762e+01°)"
1556.70412641922,"(1.23747338100169e+02dB,9.00730423814887e+01°)"
1559.07345985395,"(1.23734127897715e+02dB,9.00729316271233e+01°)"
1561.44639945946,"(1.23720917724529e+02dB,9.00728208176501e+01°)"
1563.8229507244,"(1.23707707548407e+02dB,9.00727104987494e+01°)"
1566.2031191458,"(1.23694497354948e+02dB,9.00726001909748e+01°)"
1568.58691022902,"(1.23681287157504e+02dB,9.00724901042044e+01°)"
1570.97432948783,"(1.23668076969085e+02dB,9.00723799799451e+01°)"
1573.36538244439,"(1.23654866790282e+02dB,9.00722702838710e+01°)"
1575.76007462925,"(1.23641656592946e+02dB,9.00721605104506e+01°)"
1578.15841158139,"(1.23628446405891e+02dB,9.00720511235224e+01°)"
1580.56039884821,"(1.23615236215845e+02dB,9.00719417396283e+01°)"
1582.96604198556,"(1.23602026014782e+02dB,9.00718327161258e+01°)"
1585.37534655775,"(1.23588815828363e+02dB,9.00717237099215e+01°)"
1587.78831813754,"(1.23575605620544e+02dB,9.00716148137282e+01°)"
1590.2049623062,"(1.23562395434621e+02dB,9.00715061877916e+01°)"
1592.62528465348,"(1.23549185226210e+02dB,9.00713977721371e+01°)"
1595.04929077763,"(1.23535975043568e+02dB,9.00712895315344e+01°)"
1597.47698628543,"(1.23522764833053e+02dB,9.00711814130773e+01°)"
1599.9083767922,"(1.23509554664221e+02dB,9.00710733464618e+01°)"
1602.34346792179,"(1.23496344433884e+02dB,9.00709655011284e+01°)"
1604.78226530663,"(1.23483134239728e+02dB,9.00708579042013e+01°)"
1607.2247745877,"(1.23469924065598e+02dB,9.00707505622572e+01°)"
1609.67100141458,"(1.23456713853279e+02dB,9.00706431915517e+01°)"
1612.12095144544,"(1.23443503650352e+02dB,9.00705359191807e+01°)"
1614.57463034709,"(1.23430293480450e+02dB,9.00704289840441e+01°)"
1617.03204379491,"(1.23417083275073e+02dB,9.00703222101499e+01°)"
1619.49319747298,"(1.23403873095556e+02dB,9.00702155951634e+01°)"
1621.95809707399,"(1.23390662866903e+02dB,9.00701089381105e+01°)"
1624.4267482993,"(1.23377452671136e+02dB,9.00700026784269e+01°)"
1626.89915685896,"(1.23364242442776e+02dB,9.00698964728613e+01°)"
1629.37532847171,"(1.23351032254649e+02dB,9.00697904980548e+01°)"
1631.85526886498,"(1.23337822049855e+02dB,9.00696846624288e+01°)"
1634.33898377493,"(1.23324611830076e+02dB,9.00695788972532e+01°)"
1636.82647894644,"(1.23311401619544e+02dB,9.00694732996785e+01°)"
1639.31776013315,"(1.23298191461900e+02dB,9.00693680024258e+01°)"
1641.81283309745,"(1.23284981222173e+02dB,9.00692628894844e+01°)"
1644.31170361048,"(1.23271771015861e+02dB,9.00691576154250e+01°)"
1646.8143774522,"(1.23258560807842e+02dB,9.00690529268693e+01°)"
1649.32086041134,"(1.23245350579712e+02dB,9.00689481842739e+01°)"
1651.83115828546,"(1.23232140399365e+02dB,9.00688435987755e+01°)"
1654.34527688092,"(1.23218930189341e+02dB,9.00687391578131e+01°)"
1656.86322201293,"(1.23205719940103e+02dB,9.00686347623839e+01°)"
1659.38499950557,"(1.23192509770425e+02dB,9.00685307014964e+01°)"
1661.91061519175,"(1.23179299549243e+02dB,9.00684267922309e+01°)"
1664.44007491327,"(1.23166089314323e+02dB,9.00683230013401e+01°)"
1666.97338452084,"(1.23152879147645e+02dB,9.00682192718841e+01°)"
1669.51054987406,"(1.23139668893816e+02dB,9.00681158468081e+01°)"
1672.05157684143,"(1.23126458700662e+02dB,9.00680125924553e+01°)"
1674.59647130042,"(1.23113248465337e+02dB,9.00679094395828e+01°)"
1677.14523913742,"(1.23100038264474e+02dB,9.00678065286993e+01°)"
1679.69788624778,"(1.23086828041606e+02dB,9.00677035735919e+01°)"
1682.25441853583,"(1.23073617834071e+02dB,9.00676008936696e+01°)"
1684.81484191489,"(1.23060407610926e+02dB,9.00674984648176e+01°)"
1687.37916230727,"(1.23047197383384e+02dB,9.00673960028176e+01°)"
1689.94738564431,"(1.23033987156935e+02dB,9.00672936801091e+01°)"
1692.51951786635,"(1.23020776973602e+02dB,9.00671918599821e+01°)"
1695.09556492279,"(1.23007566739887e+02dB,9.00670900067556e+01°)"
1697.6755327721,"(1.22994356509780e+02dB,9.00669881430123e+01°)"
1700.25942738178,"(1.22981146298328e+02dB,9.00668865462427e+01°)"
1702.84725472844,"(1.22967936057742e+02dB,9.00667850683866e+01°)"
1705.43902079779,"(1.22954725855096e+02dB,9.00666837960070e+01°)"
1708.03473158464,"(1.22941515626889e+02dB,9.00665827030274e+01°)"
1710.63439309292,"(1.22928305423831e+02dB,9.00664816987188e+01°)"
1713.2380113357,"(1.22915095168136e+02dB,9.00663808295041e+01°)"
1715.84559233521,"(1.22901884965071e+02dB,9.00662803211050e+01°)"
1718.45714212284,"(1.22888674722878e+02dB,9.00661797707086e+01°)"
1721.07266673917,"(1.22875464516281e+02dB,9.00660794788354e+01°)"
1723.69217223396,"(1.22862254274715e+02dB,9.00659790595430e+01°)"
1726.31566466617,"(1.22849044041210e+02dB,9.00658791901260e+01°)"
1728.94315010402,"(1.22835833811060e+02dB,9.00657792367733e+01°)"
1731.57463462492,"(1.22822623594449e+02dB,9.00656794218890e+01°)"
1734.21012431556,"(1.22809413347481e+02dB,9.00655798088127e+01°)"
1736.84962527188,"(1.22796203136453e+02dB,9.00654804715664e+01°)"
1739.4931435991,"(1.22782992902689e+02dB,9.00653810878200e+01°)"
1742.14068541175,"(1.22769782664557e+02dB,9.00652820290227e+01°)"
1744.79225683364,"(1.22756572415031e+02dB,9.00651830554646e+01°)"
1747.44786399792,"(1.22743362193761e+02dB,9.00650841609362e+01°)"
1750.10751304706,"(1.22730151962527e+02dB,9.00649853834440e+01°)"
1752.77121013289,"(1.22716941744832e+02dB,9.00648871245526e+01°)"
1755.4389614166,"(1.22703731497423e+02dB,9.00647885827670e+01°)"
1758.11077306875,"(1.22690521254558e+02dB,9.00646903582852e+01°)"
1760.7866512693,"(1.22677311010146e+02dB,9.00645921560327e+01°)"
1763.46660220762,"(1.22664100783184e+02dB,9.00644944021493e+01°)"
1766.15063208249,"(1.22650890536970e+02dB,9.00643966301881e+01°)"
1768.83874710213,"(1.22637680309168e+02dB,9.00642988688312e+01°)"
1771.53095348421,"(1.22624470055692e+02dB,9.00642013466162e+01°)"
