Freq.,V(e1)/I(V1)
1064.34048313606,"(1.27049869532651e+02dB,9.01067813802113e+01°)"
1065.96042969484,"(1.27036659485813e+02dB,9.01066194045767e+01°)"
1067.58284184325,"(1.27023449404109e+02dB,9.01064573836112e+01°)"
1069.20772333396,"(1.27010239344017e+02dB,9.01062958762160e+01°)"
1070.83507792535,"(1.26997029237680e+02dB,9.01061345211967e+01°)"
1072.46490938154,"(1.26983819189175e+02dB,9.01059731643200e+01°)"
1074.09722147235,"(1.26970609144858e+02dB,9.01058121758987e+01°)"
1075.73201797337,"(1.26957399035527e+02dB,9.01056516391672e+01°)"
1077.36930266591,"(1.26944188952345e+02dB,9.01054912139083e+01°)"
1079.00907933704,"(1.26930978832273e+02dB,9.01053307603213e+01°)"
1080.65135177961,"(1.26917768785818e+02dB,9.01051709685815e+01°)"
1082.29612379223,"(1.26904558716725e+02dB,9.01050112291690e+01°)"
1083.94339917929,"(1.26891348635291e+02dB,9.01048516873650e+01°)"
1085.59318175097,"(1.26878138538061e+02dB,9.01046924665083e+01°)"
1087.24547532326,"(1.26864928482456e+02dB,9.01045336759004e+01°)"
1088.90028371795,"(1.26851718415192e+02dB,9.01043747609033e+01°)"
1090.55761076265,"(1.26838508311075e+02dB,9.01042163295246e+01°)"
1092.21746029078,"(1.26825298257584e+02dB,9.01040580384070e+01°)"
1093.87983614162,"(1.26812088198876e+02dB,9.01039001226695e+01°)"
1095.54474216028,"(1.26798878091903e+02dB,9.01037422329313e+01°)"
1097.21218219773,"(1.26785668000011e+02dB,9.01035847265942e+01°)"
1098.88216011078,"(1.26772457937980e+02dB,9.01034275267321e+01°)"
1100.55467976214,"(1.26759247839042e+02dB,9.01032704616711e+01°)"
1102.22974502037,"(1.26746037772326e+02dB,9.01031136575959e+01°)"
1103.90735975994,"(1.26732827722405e+02dB,9.01029569264567e+01°)"
1105.58752786121,"(1.26719617646906e+02dB,9.01028009019341e+01°)"
1107.27025321045,"(1.26706407516866e+02dB,9.01026447917504e+01°)"
1108.95553969983,"(1.26693197475696e+02dB,9.01024888779634e+01°)"
1110.64339122746,"(1.26679987395186e+02dB,9.01023332768863e+01°)"
1112.33381169737,"(1.26666777284744e+02dB,9.01021778391224e+01°)"
1114.02680501955,"(1.26653567216554e+02dB,9.01020228184041e+01°)"
1115.72237510993,"(1.26640357126016e+02dB,9.01018678439295e+01°)"
1117.42052589039,"(1.26627147041980e+02dB,9.01017132037376e+01°)"
1119.1212612888,"(1.26613936943684e+02dB,9.01015587527873e+01°)"
1120.82458523899,"(1.26600726894688e+02dB,9.01014045212004e+01°)"
1122.53050168079,"(1.26587516802596e+02dB,9.01012505257918e+01°)"
1124.23901456002,"(1.26574306713732e+02dB,9.01010969104892e+01°)"
1125.95012782851,"(1.26561096598212e+02dB,9.01009433597896e+01°)"
1127.6638454441,"(1.26547886558225e+02dB,9.01007901078075e+01°)"
1129.38017137066,"(1.26534676442678e+02dB,9.01006371054300e+01°)"
1131.09910957808,"(1.26521466352886e+02dB,9.01004842925721e+01°)"
1132.82066404231,"(1.26508256249997e+02dB,9.01003316662939e+01°)"
1134.54483874534,"(1.26495046186215e+02dB,9.01001793744513e+01°)"
1136.27163767522,"(1.26481836115991e+02dB,9.01000272669524e+01°)"
1138.00106482607,"(1.26468626014265e+02dB,9.00998753977064e+01°)"
1139.73312419811,"(1.26455415935909e+02dB,9.00997238051499e+01°)"
1141.46781979762,"(1.26442205853182e+02dB,9.00995724143913e+01°)"
1143.20515563699,"(1.26428995736489e+02dB,9.00994211920620e+01°)"
1144.94513573471,"(1.26415785658536e+02dB,9.00992703797137e+01°)"
1146.6877641154,"(1.26402575575317e+02dB,9.00991196607938e+01°)"
1148.43304480979,"(1.26389365468213e+02dB,9.00989691635121e+01°)"
1150.18098185475,"(1.26376155370159e+02dB,9.00988188489114e+01°)"
1151.93157929331,"(1.26362945263252e+02dB,9.00986687839413e+01°)"
1153.68484117463,"(1.26349735179880e+02dB,9.00985188930203e+01°)"
1155.44077155404,"(1.26336525102055e+02dB,9.00983693642633e+01°)"
1157.19937449306,"(1.26323315004020e+02dB,9.00982200074973e+01°)"
1158.96065405936,"(1.26310104903346e+02dB,9.00980707130539e+01°)"
1160.72461432682,"(1.26296894814857e+02dB,9.00979219253853e+01°)"
1162.49125937553,"(1.26283684759183e+02dB,9.00977733089128e+01°)"
1164.26059329177,"(1.26270474648849e+02dB,9.00976249878390e+01°)"
1166.03262016805,"(1.26257264528937e+02dB,9.00974765645916e+01°)"
1167.8073441031,"(1.26244054462270e+02dB,9.00973286582220e+01°)"
1169.58476920191,"(1.26230844336187e+02dB,9.00971809816525e+01°)"
1171.36489957569,"(1.26217634233146e+02dB,9.00970333963787e+01°)"
1173.14773934192,"(1.26204424154189e+02dB,9.00968861955625e+01°)"
1174.93329262435,"(1.26191214059304e+02dB,9.00967391619421e+01°)"
1176.72156355301,"(1.26178003958656e+02dB,9.00965921186258e+01°)"
1178.5125562642,"(1.26164793853417e+02dB,9.00964454813126e+01°)"
1180.30627490053,"(1.26151583758820e+02dB,9.00962991512191e+01°)"
1182.10272361091,"(1.26138373642027e+02dB,9.00961528593890e+01°)"
1183.90190655056,"(1.26125163534061e+02dB,9.00960069487648e+01°)"
1185.70382788103,"(1.26111953495560e+02dB,9.00958610938888e+01°)"
1187.50849177022,"(1.26098743374677e+02dB,9.00957156770703e+01°)"
1189.31590239233,"(1.26085533276389e+02dB,9.00955703630852e+01°)"
1191.12606392796,"(1.26072323187098e+02dB,9.00954252389853e+01°)"
1192.93898056404,"(1.26059113063192e+02dB,9.00952803818514e+01°)"
1194.7546564939,"(1.26045902972508e+02dB,9.00951357375318e+01°)"
1196.57309591722,"(1.26032692877030e+02dB,9.00949912681683e+01°)"
1198.39430304011,"(1.26019482784370e+02dB,9.00948470155086e+01°)"
1200.21828207504,"(1.26006272692296e+02dB,9.00947030981842e+01°)"
1202.04503724093,"(1.25993062541978e+02dB,9.00945593799039e+01°)"
1203.8745727631,"(1.25979852475454e+02dB,9.00944158283261e+01°)"
1205.7068928733,"(1.25966642352007e+02dB,9.00942725743541e+01°)"
1207.54200180974,"(1.25953432244595e+02dB,9.00941293464950e+01°)"
1209.37990381704,"(1.25940222153400e+02dB,9.00939863548576e+01°)"
1211.22060314634,"(1.25927012016326e+02dB,9.00938437342536e+01°)"
1213.06410405519,"(1.25913801930191e+02dB,9.00937013256407e+01°)"
1214.91041080767,"(1.25900591819598e+02dB,9.00935590307401e+01°)"
1216.75952767431,"(1.25887381727110e+02dB,9.00934169700238e+01°)"
1218.61145893216,"(1.25874171607920e+02dB,9.00932752533722e+01°)"
1220.46620886479,"(1.25860961513702e+02dB,9.00931335749590e+01°)"
1222.32378176227,"(1.25847751410778e+02dB,9.00929921782304e+01°)"
1224.1841819212,"(1.25834541295885e+02dB,9.00928511411511e+01°)"
1226.04741364473,"(1.25821331166122e+02dB,9.00927100985418e+01°)"
1227.91348124256,"(1.25808121066201e+02dB,9.00925693793086e+01°)"
1229.78238903094,"(1.25794910956644e+02dB,9.00924287540853e+01°)"
1231.65414133269,"(1.25781700848624e+02dB,9.00922884131115e+01°)"
1233.52874247723,"(1.25768490748069e+02dB,9.00921485675941e+01°)"
1235.40619680053,"(1.25755280638701e+02dB,9.00920086055432e+01°)"
1237.2865086452,"(1.25742070525305e+02dB,9.00918688702642e+01°)"
1239.16968236044,"(1.25728860435387e+02dB,9.00917293915423e+01°)"
1241.05572230207,"(1.25715650293036e+02dB,9.00915902024156e+01°)"
1242.94463283254,"(1.25702440171190e+02dB,9.00914511218063e+01°)"
1244.83641832094,"(1.25689230070674e+02dB,9.00913123223503e+01°)"
1246.73108314301,"(1.25676019957961e+02dB,9.00911735204053e+01°)"
1248.62863168116,"(1.25662809871803e+02dB,9.00910354045030e+01°)"
1250.52906832445,"(1.25649599730468e+02dB,9.00908970832007e+01°)"
1252.43239746863,"(1.25636389628798e+02dB,9.00907591119567e+01°)"
1254.33862351615,"(1.25623179516605e+02dB,9.00906212944733e+01°)"
1256.24775087615,"(1.25609969366339e+02dB,9.00904837642098e+01°)"
1258.15978396449,"(1.25596759269721e+02dB,9.00903464148191e+01°)"
1260.07472720373,"(1.25583549155882e+02dB,9.00902093023726e+01°)"
1261.99258502318,"(1.25570339041841e+02dB,9.00900724138115e+01°)"
1263.91336185889,"(1.25557128933271e+02dB,9.00899357160658e+01°)"
1265.83706215365,"(1.25543918828194e+02dB,9.00897992219383e+01°)"
1267.76369035704,"(1.25530708681340e+02dB,9.00896627262298e+01°)"
1269.69325092537,"(1.25517498592450e+02dB,9.00895267403091e+01°)"
1271.62574832178,"(1.25504288473595e+02dB,9.00893909201001e+01°)"
1273.56118701615,"(1.25491078340820e+02dB,9.00892551913983e+01°)"
1275.49957148521,"(1.25477868219831e+02dB,9.00891197141456e+01°)"
1277.44090621249,"(1.25464658091247e+02dB,9.00889843501733e+01°)"
1279.38519568832,"(1.25451448002838e+02dB,9.00888493393927e+01°)"
1281.3324444099,"(1.25438237857050e+02dB,9.00887144687270e+01°)"
1283.28265688125,"(1.25425027727316e+02dB,9.00885797032536e+01°)"
1285.23583761326,"(1.25411817592538e+02dB,9.00884452055336e+01°)"
1287.19199112368,"(1.25398607501035e+02dB,9.00883110614014e+01°)"
1289.15112193712,"(1.25385397375146e+02dB,9.00881770403119e+01°)"
1291.11323458512,"(1.25372187256057e+02dB,9.00880432999396e+01°)"
1293.07833360606,"(1.25358977136301e+02dB,9.00879096522582e+01°)"
1295.04642354528,"(1.25345766982626e+02dB,9.00877761529227e+01°)"
1297.017508955,"(1.25332556864534e+02dB,9.00876428757756e+01°)"
1298.99159439439,"(1.25319346759946e+02dB,9.00875098979488e+01°)"
1300.96868442955,"(1.25306136641513e+02dB,9.00873770483512e+01°)"
1302.94878363353,"(1.25292926493191e+02dB,9.00872443462029e+01°)"
1304.93189658635,"(1.25279716391439e+02dB,9.00871120822328e+01°)"
1306.91802787499,"(1.25266506233608e+02dB,9.00869798044578e+01°)"
1308.90718209341,"(1.25253296108249e+02dB,9.00868478241960e+01°)"
1310.89936384257,"(1.25240086009583e+02dB,9.00867159937892e+01°)"
1312.89457773043,"(1.25226875889359e+02dB,9.00865845299421e+01°)"
1314.89282837196,"(1.25213665746642e+02dB,9.00864528121697e+01°)"
1316.89412038917,"(1.25200455621061e+02dB,9.00863216770198e+01°)"
1318.89845841107,"(1.25187245475002e+02dB,9.00861905857790e+01°)"
1320.90584707376,"(1.25174035345994e+02dB,9.00860598448436e+01°)"
1322.91629102036,"(1.25160825219765e+02dB,9.00859293306056e+01°)"
1324.92979490107,"(1.25147615087465e+02dB,9.00857987966673e+01°)"
1326.94636337318,"(1.25134404949879e+02dB,9.00856686660847e+01°)"
1328.96600110104,"(1.25121194833718e+02dB,9.00855386495022e+01°)"
1330.98871275613,"(1.25107984693464e+02dB,9.00854087458763e+01°)"
1333.01450301702,"(1.25094774574168e+02dB,9.00852791213475e+01°)"
1335.0433765694,"(1.25081564462125e+02dB,9.00851497450929e+01°)"
1337.07533810611,"(1.25068354312224e+02dB,9.00850204213172e+01°)"
1339.11039232712,"(1.25055144133995e+02dB,9.00848914243169e+01°)"
1341.14854393955,"(1.25041934026118e+02dB,9.00847624917375e+01°)"
1343.1897976577,"(1.25028723919232e+02dB,9.00846340100345e+01°)"
1345.23415820301,"(1.25015513770660e+02dB,9.00845054110386e+01°)"
1347.28163030415,"(1.25002303634694e+02dB,9.00843772592027e+01°)"
1349.33221869697,"(1.24989093474000e+02dB,9.00842491392284e+01°)"
1351.38592812451,"(1.24975883356293e+02dB,9.00841213403105e+01°)"
1353.44276333705,"(1.24962673209895e+02dB,9.00839936195364e+01°)"
1355.50272909211,"(1.24949463070093e+02dB,9.00838661072510e+01°)"
1357.56583015441,"(1.24936252924249e+02dB,9.00837388594199e+01°)"
1359.63207129597,"(1.24923042783640e+02dB,9.00836116791686e+01°)"
1361.70145729603,"(1.24909832673713e+02dB,9.00834848052602e+01°)"
1363.77399294114,"(1.24896622529529e+02dB,9.00833581493837e+01°)"
1365.84968302512,"(1.24883412390174e+02dB,9.00832316030797e+01°)"
1367.92853234908,"(1.24870202225994e+02dB,9.00831052855162e+01°)"
1370.01054572144,"(1.24856992104834e+02dB,9.00829791778015e+01°)"
1372.09572795796,"(1.24843781947528e+02dB,9.00828533076546e+01°)"
1374.18408388169,"(1.24830571808757e+02dB,9.00827274915835e+01°)"
1376.27561832305,"(1.24817361654099e+02dB,9.00826020004458e+01°)"
1378.37033611981,"(1.24804151531716e+02dB,9.00824767175199e+01°)"
1380.4682421171,"(1.24790941393036e+02dB,9.00823515179487e+01°)"
1382.56934116741,"(1.24777731244502e+02dB,9.00822265147631e+01°)"
1384.67363813063,"(1.24764521100568e+02dB,9.00821017800887e+01°)"
1386.78113787406,"(1.24751310953100e+02dB,9.00819770563007e+01°)"
1388.89184527237,"(1.24738100832823e+02dB,9.00818528067061e+01°)"
1391.00576520769,"(1.24724890659754e+02dB,9.00817284588048e+01°)"
1393.12290256956,"(1.24711680501447e+02dB,9.00816045394237e+01°)"
1395.24326225495,"(1.24698470365858e+02dB,9.00814806080594e+01°)"
1397.36684916832,"(1.24685260206454e+02dB,9.00813568824381e+01°)"
1399.49366822156,"(1.24672050070512e+02dB,9.00812334210975e+01°)"
1401.62372433405,"(1.24658839919704e+02dB,9.00811103109698e+01°)"
1403.75702243265,"(1.24645629790414e+02dB,9.00809872352180e+01°)"
1405.89356745173,"(1.24632419637947e+02dB,9.00808642613154e+01°)"
1408.03336433318,"(1.24619209486717e+02dB,9.00807415962111e+01°)"
1410.17641802637,"(1.24605999333635e+02dB,9.00806190583453e+01°)"
1412.32273348825,"(1.24592789183903e+02dB,9.00804966579067e+01°)"
1414.47231568328,"(1.24579579023515e+02dB,9.00803745307682e+01°)"
1416.6251695835,"(1.24566368898869e+02dB,9.00802525518512e+01°)"
1418.78130016851,"(1.24553158724773e+02dB,9.00801306652787e+01°)"
1420.94071242548,"(1.24539948574648e+02dB,9.00800091694707e+01°)"
1423.10341134918,"(1.24526738406069e+02dB,9.00798877142221e+01°)"
1425.26940194197,"(1.24513528266585e+02dB,9.00797664766260e+01°)"
1427.43868921385,"(1.24500318101534e+02dB,9.00796454691662e+01°)"
1429.61127818242,"(1.24487107968451e+02dB,9.00795246403809e+01°)"
1431.78717387293,"(1.24473897805672e+02dB,9.00794040198418e+01°)"
1433.96638131826,"(1.24460687636830e+02dB,9.00792834803935e+01°)"
1436.14890555899,"(1.24447477505339e+02dB,9.00791632846141e+01°)"
1438.33475164332,"(1.24434267341240e+02dB,9.00790429833104e+01°)"
1440.52392462717,"(1.24421057193284e+02dB,9.00789230755717e+01°)"
1442.71642957414,"(1.24407847029608e+02dB,9.00788033751136e+01°)"
1444.91227155556,"(1.24394636873974e+02dB,9.00786836827982e+01°)"
1447.11145565043,"(1.24381426717778e+02dB,9.00785644655245e+01°)"
1449.31398694554,"(1.24368216556646e+02dB,9.00784451849347e+01°)"
1451.51987053537,"(1.24355006403839e+02dB,9.00783261102023e+01°)"
1453.72911152219,"(1.24341796233468e+02dB,9.00782073410338e+01°)"
1455.94171501602,"(1.24328586056619e+02dB,9.00780885709680e+01°)"
1458.15768613466,"(1.24315375919339e+02dB,9.00779702134271e+01°)"
1460.3770300037,"(1.24302165728551e+02dB,9.00778518114201e+01°)"
1462.59975175652,"(1.24288955572800e+02dB,9.00777336326721e+01°)"
1464.82585653434,"(1.24275745424778e+02dB,9.00776157605974e+01°)"
1467.05534948618,"(1.24262535258642e+02dB,9.00774978862376e+01°)"
1469.2882357689,"(1.24249325078243e+02dB,9.00773802970933e+01°)"
1471.52452054722,"(1.24236114917055e+02dB,9.00772629086211e+01°)"
1473.76420899373,"(1.24222904755106e+02dB,9.00771457122815e+01°)"
1476.00730628885,"(1.24209694607032e+02dB,9.00770287385357e+01°)"
1478.25381762093,"(1.24196484415096e+02dB,9.00769116387202e+01°)"
1480.5037481862,"(1.24183274263243e+02dB,9.00767951780509e+01°)"
1482.7571031888,"(1.24170064090136e+02dB,9.00766786128182e+01°)"
1485.01388784077,"(1.24156853906360e+02dB,9.00765622570308e+01°)"
1487.27410736213,"(1.24143643749049e+02dB,9.00764461220046e+01°)"
1489.53776698079,"(1.24130433587291e+02dB,9.00763299979326e+01°)"
1491.80487193266,"(1.24117223414725e+02dB,9.00762142504098e+01°)"
1494.07542746161,"(1.24104013279895e+02dB,9.00760987032034e+01°)"
1496.34943881946,"(1.24090803071332e+02dB,9.00759831436281e+01°)"
1498.62691126607,"(1.24077592909137e+02dB,9.00758678421106e+01°)"
1500.90785006927,"(1.24064382740304e+02dB,9.00757528088470e+01°)"
1503.19226050493,"(1.24051172544277e+02dB,9.00756379322642e+01°)"
1505.48014785693,"(1.24037962410218e+02dB,9.00755231840107e+01°)"
1507.77151741721,"(1.24024752223644e+02dB,9.00754085517426e+01°)"
1510.06637448576,"(1.24011542051031e+02dB,9.00752941084198e+01°)"
1512.36472437063,"(1.23998331893683e+02dB,9.00751798588620e+01°)"
1514.66657238796,"(1.23985121714667e+02dB,9.00750658288553e+01°)"
1516.97192386197,"(1.23971911515700e+02dB,9.00749518634347e+01°)"
1519.28078412498,"(1.23958701377260e+02dB,9.00748382126224e+01°)"
1521.59315851744,"(1.23945491143500e+02dB,9.00747246460182e+01°)"
1523.90905238793,"(1.23932280991477e+02dB,9.00746112755879e+01°)"
1526.22847109315,"(1.23919070817148e+02dB,9.00744980224337e+01°)"
1528.55141999798,"(1.23905860619022e+02dB,9.00743851169891e+01°)"
1530.87790447544,"(1.23892650467800e+02dB,9.00742723081592e+01°)"
1533.20792990674,"(1.23879440283070e+02dB,9.00741595768553e+01°)"
1535.54150168128,"(1.23866230097499e+02dB,9.00740470687123e+01°)"
1537.87862519666,"(1.23853019913105e+02dB,9.00739346048035e+01°)"
1540.21930585871,"(1.23839809744895e+02dB,9.00738226159252e+01°)"
1542.56354908147,"(1.23826599556004e+02dB,9.00737104504568e+01°)"
1544.91136028721,"(1.23813389398257e+02dB,9.00735988069928e+01°)"
1547.26274490649,"(1.23800179193618e+02dB,9.00734870736004e+01°)"
1549.6177083781,"(1.23786969014539e+02dB,9.00733756179929e+01°)"
1551.97625614913,"(1.23773758854853e+02dB,9.00732643335547e+01°)"
1554.33839367494,"(1.23760548636123e+02dB,9.00731532014081e+01°)"
1556.70412641922,"(1.23747338451789e+02dB,9.00730422313688e+01°)"
1559.07345985395,"(1.23734128267779e+02dB,9.00729314122815e+01°)"
1561.44639945946,"(1.23720918100039e+02dB,9.00728207443629e+01°)"
1563.8229507244,"(1.23707707910494e+02dB,9.00727101499479e+01°)"
1566.2031191458,"(1.23694497719997e+02dB,9.00725999374745e+01°)"
1568.58691022902,"(1.23681287552104e+02dB,9.00724897988041e+01°)"
1570.97432948783,"(1.23668077352532e+02dB,9.00723798278827e+01°)"
1573.36538244439,"(1.23654867168289e+02dB,9.00722699902384e+01°)"
1575.76007462925,"(1.23641656963166e+02dB,9.00721603758051e+01°)"
1578.15841158139,"(1.23628446790648e+02dB,9.00720509972020e+01°)"
1580.56039884821,"(1.23615236582709e+02dB,9.00719417199058e+01°)"
1582.96604198556,"(1.23602026401229e+02dB,9.00718325736162e+01°)"
1585.37534655775,"(1.23588816191206e+02dB,9.00717235278131e+01°)"
1587.78831813754,"(1.23575606018752e+02dB,9.00716147531253e+01°)"
1590.2049623062,"(1.23562395825088e+02dB,9.00715060902979e+01°)"
1592.62528465348,"(1.23549185618926e+02dB,9.00713976126494e+01°)"
1595.04929077763,"(1.23535975426754e+02dB,9.00712893017403e+01°)"
1597.47698628543,"(1.23522765236433e+02dB,9.00711811462774e+01°)"
1599.9083767922,"(1.23509555034694e+02dB,9.00710732591639e+01°)"
1602.34346792179,"(1.23496344829109e+02dB,9.00709654366925e+01°)"
1604.78226530663,"(1.23483134662009e+02dB,9.00708577599766e+01°)"
1607.2247745877,"(1.23469924464329e+02dB,9.00707502859866e+01°)"
1609.67100141458,"(1.23456714263441e+02dB,9.00706429501060e+01°)"
1612.12095144544,"(1.23443504086530e+02dB,9.00705358971829e+01°)"
1614.57463034709,"(1.23430293874487e+02dB,9.00704287310378e+01°)"
1617.03204379491,"(1.23417083650529e+02dB,9.00703219147402e+01°)"
1619.49319747298,"(1.23403873476067e+02dB,9.00702153083619e+01°)"
1621.95809707399,"(1.23390663267905e+02dB,9.00701088833552e+01°)"
1624.4267482993,"(1.23377453057763e+02dB,9.00700025010088e+01°)"
1626.89915685896,"(1.23364242842563e+02dB,9.00698963189787e+01°)"
1629.37532847171,"(1.23351032632983e+02dB,9.00697903189989e+01°)"
1631.85526886498,"(1.23337822462821e+02dB,9.00696843982214e+01°)"
1634.33898377493,"(1.23324612237039e+02dB,9.00695787217397e+01°)"
1636.82647894644,"(1.23311402036448e+02dB,9.00694731530609e+01°)"
1639.31776013315,"(1.23298191836131e+02dB,9.00693677907802e+01°)"
1641.81283309745,"(1.23284981645036e+02dB,9.00692625803811e+01°)"
1644.31170361048,"(1.23271771418860e+02dB,9.00691575223430e+01°)"
1646.8143774522,"(1.23258561219771e+02dB,9.00690527430708e+01°)"
1649.32086041134,"(1.23245351011728e+02dB,9.00689480040763e+01°)"
1651.83115828546,"(1.23232140819595e+02dB,9.00688433472487e+01°)"
1654.34527688092,"(1.23218930596337e+02dB,9.00687388578363e+01°)"
1656.86322201293,"(1.23205720383230e+02dB,9.00686347361630e+01°)"
1659.38499950557,"(1.23192510181255e+02dB,9.00685305385189e+01°)"
1661.91061519175,"(1.23179299956462e+02dB,9.00684265914435e+01°)"
1664.44007491327,"(1.23166089751683e+02dB,9.00683228207937e+01°)"
1666.97338452084,"(1.23152879553399e+02dB,9.00682192882915e+01°)"
1669.51054987406,"(1.23139669339031e+02dB,9.00681157974890e+01°)"
1672.05157684143,"(1.23126459147399e+02dB,9.00680126112548e+01°)"
1674.59647130042,"(1.23113248895078e+02dB,9.00679093285063e+01°)"
1677.14523913742,"(1.23100038697175e+02dB,9.00678063296582e+01°)"
1679.69788624778,"(1.23086828468091e+02dB,9.00677035071584e+01°)"
1682.25441853583,"(1.23073618262777e+02dB,9.00676008856677e+01°)"
1684.81484191489,"(1.23060408051467e+02dB,9.00674982768188e+01°)"
1687.37916230727,"(1.23047197817169e+02dB,9.00673958703291e+01°)"
1689.94738564431,"(1.23033987616717e+02dB,9.00672937620278e+01°)"
1692.51951786635,"(1.23020777396249e+02dB,9.00671916943004e+01°)"
1695.09556492279,"(1.23007567161737e+02dB,9.00670898437032e+01°)"
1697.6755327721,"(1.22994356950937e+02dB,9.00669880170762e+01°)"
1700.25942738178,"(1.22981146740981e+02dB,9.00668864512526e+01°)"
1702.84725472844,"(1.22967936504413e+02dB,9.00667850491149e+01°)"
1705.43902079779,"(1.22954726303479e+02dB,9.00666837390766e+01°)"
1708.03473158464,"(1.22941516045448e+02dB,9.00665826188781e+01°)"
1710.63439309292,"(1.22928305856931e+02dB,9.00664817045902e+01°)"
1713.2380113357,"(1.22915095608913e+02dB,9.00663809017023e+01°)"
1715.84559233521,"(1.22901885422654e+02dB,9.00662801727350e+01°)"
1718.45714212284,"(1.22888675186674e+02dB,9.00661796505097e+01°)"
1721.07266673917,"(1.22875464947823e+02dB,9.00660793341196e+01°)"
1723.69217223396,"(1.22862254729225e+02dB,9.00659791345502e+01°)"
1726.31566466617,"(1.22849044497451e+02dB,9.00658791057014e+01°)"
1728.94315010402,"(1.22835834270368e+02dB,9.00657790455892e+01°)"
1731.57463462492,"(1.22822624038583e+02dB,9.00656793561511e+01°)"
1734.21012431556,"(1.22809413806108e+02dB,9.00655798249463e+01°)"
1736.84962527188,"(1.22796203577610e+02dB,9.00654804030928e+01°)"
1739.4931435991,"(1.22782993342422e+02dB,9.00653810451205e+01°)"
1742.14068541175,"(1.22769783122116e+02dB,9.00652819005878e+01°)"
1744.79225683364,"(1.22756572888198e+02dB,9.00651829322908e+01°)"
1747.44786399792,"(1.22743362650475e+02dB,9.00650840793663e+01°)"
1750.10751304706,"(1.22730152420891e+02dB,9.00649853599812e+01°)"
1752.77121013289,"(1.22716942202414e+02dB,9.00648868326138e+01°)"
1755.4389614166,"(1.22703731952475e+02dB,9.00647885491018e+01°)"
1758.11077306875,"(1.22690521724987e+02dB,9.00646902797833e+01°)"
1760.7866512693,"(1.22677311484816e+02dB,9.00645921409978e+01°)"
1763.46660220762,"(1.22664101246689e+02dB,9.00644942381561e+01°)"
1766.15063208249,"(1.22650890996014e+02dB,9.00643963717360e+01°)"
1768.83874710213,"(1.22637680778225e+02dB,9.00642987984059e+01°)"
1771.53095348421,"(1.22624470545418e+02dB,9.00642012988490e+01°)"
