Freq.,V(e1)/I(V1)
1124.23901456002,"(1.26574306651849e+02dB,9.01010969147771e+01°)"
1125.95012782851,"(1.26561096525724e+02dB,9.01009431933615e+01°)"
1127.6638454441,"(1.26547886480488e+02dB,9.01007900203350e+01°)"
1129.38017137066,"(1.26534676386660e+02dB,9.01006371239822e+01°)"
1131.09910957808,"(1.26521466289134e+02dB,9.01004840872876e+01°)"
1132.82066404231,"(1.26508256197115e+02dB,9.01003315402379e+01°)"
1134.54483874534,"(1.26495046104837e+02dB,9.01001792973573e+01°)"
1136.27163767522,"(1.26481836030065e+02dB,9.01000271408604e+01°)"
1138.00106482607,"(1.26468625934696e+02dB,9.00998752978824e+01°)"
1139.73312419811,"(1.26455415856920e+02dB,9.00997238384498e+01°)"
1141.46781979762,"(1.26442205783485e+02dB,9.00995724591664e+01°)"
1143.20515563699,"(1.26428995665041e+02dB,9.00994212108257e+01°)"
1144.94513573471,"(1.26415785601431e+02dB,9.00992703978298e+01°)"
1146.6877641154,"(1.26402575502399e+02dB,9.00991194686469e+01°)"
1148.43304480979,"(1.26389365395560e+02dB,9.00989690501416e+01°)"
1150.18098185475,"(1.26376155298494e+02dB,9.00988187110994e+01°)"
1151.93157929331,"(1.26362945201596e+02dB,9.00986687519225e+01°)"
1153.68484117463,"(1.26349735104494e+02dB,9.00985188321728e+01°)"
1155.44077155404,"(1.26336525023094e+02dB,9.00983693034480e+01°)"
1157.19937449306,"(1.26323314925725e+02dB,9.00982199467622e+01°)"
1158.96065405936,"(1.26310104839166e+02dB,9.00980708618727e+01°)"
1160.72461432682,"(1.26296894750165e+02dB,9.00979219568831e+01°)"
1162.49125937553,"(1.26283684673156e+02dB,9.00977733910508e+01°)"
1164.26059329177,"(1.26270474576180e+02dB,9.00976247871870e+01°)"
1166.03262016805,"(1.26257264467534e+02dB,9.00974765959241e+01°)"
1167.8073441031,"(1.26244054371749e+02dB,9.00973286492500e+01°)"
1169.58476920191,"(1.26230844269438e+02dB,9.00971808839482e+01°)"
1171.36489957569,"(1.26217634174674e+02dB,9.00970333732451e+01°)"
1173.14773934192,"(1.26204424070868e+02dB,9.00968860845629e+01°)"
1174.93329262435,"(1.26191213992433e+02dB,9.00967390809473e+01°)"
1176.72156355301,"(1.26178003895036e+02dB,9.00965921617421e+01°)"
1178.5125562642,"(1.26164793777130e+02dB,9.00964454355130e+01°)"
1180.30627490053,"(1.26151583688083e+02dB,9.00962990553515e+01°)"
1182.10272361091,"(1.26138373565764e+02dB,9.00961527370541e+01°)"
1183.90190655056,"(1.26125163460458e+02dB,9.00960067262023e+01°)"
1185.70382788103,"(1.26111953422425e+02dB,9.00958610611789e+01°)"
1187.50849177022,"(1.26098743287411e+02dB,9.00957155290683e+01°)"
1189.31590239233,"(1.26085533206274e+02dB,9.00955702044985e+01°)"
1191.12606392796,"(1.26072323111695e+02dB,9.00954250553327e+01°)"
1192.93898056404,"(1.26059112991291e+02dB,9.00952803102040e+01°)"
1194.7546564939,"(1.26045902884531e+02dB,9.00951355892410e+01°)"
1196.57309591722,"(1.26032692801089e+02dB,9.00949911711739e+01°)"
1198.39430304011,"(1.26019482697398e+02dB,9.00948469933841e+01°)"
1200.21828207504,"(1.26006272612609e+02dB,9.00947031048359e+01°)"
1202.04503724093,"(1.25993062464847e+02dB,9.00945593727789e+01°)"
1203.8745727631,"(1.25979852397824e+02dB,9.00944157325479e+01°)"
1205.7068928733,"(1.25966642275993e+02dB,9.00942722923335e+01°)"
1207.54200180974,"(1.25953432163530e+02dB,9.00941293115145e+01°)"
1209.37990381704,"(1.25940222075538e+02dB,9.00939863833311e+01°)"
1211.22060314634,"(1.25927011950476e+02dB,9.00938436901680e+01°)"
1213.06410405519,"(1.25913801863943e+02dB,9.00937013074524e+01°)"
1214.91041080767,"(1.25900591761660e+02dB,9.00935590244756e+01°)"
1216.75952767431,"(1.25887381636512e+02dB,9.00934168875063e+01°)"
1218.61145893216,"(1.25874171525651e+02dB,9.00932752092956e+01°)"
1220.46620886479,"(1.25860961421694e+02dB,9.00931334790700e+01°)"
1222.32378176227,"(1.25847751323319e+02dB,9.00929920725494e+01°)"
1224.1841819212,"(1.25834541204110e+02dB,9.00928510722064e+01°)"
1226.04741364473,"(1.25821331105652e+02dB,9.00927100420929e+01°)"
1227.91348124256,"(1.25808120995446e+02dB,9.00925693093316e+01°)"
1229.78238903094,"(1.25794910888131e+02dB,9.00924287469087e+01°)"
1231.65414133269,"(1.25781700766758e+02dB,9.00922884531597e+01°)"
1233.52874247723,"(1.25768490661544e+02dB,9.00921485372629e+01°)"
1235.40619680053,"(1.25755280540456e+02dB,9.00920086078821e+01°)"
1237.2865086452,"(1.25742070438985e+02dB,9.00918688477101e+01°)"
1239.16968236044,"(1.25728860342435e+02dB,9.00917292849360e+01°)"
1241.05572230207,"(1.25715650211813e+02dB,9.00915900974843e+01°)"
1242.94463283254,"(1.25702440093450e+02dB,9.00914511631693e+01°)"
1244.83641832094,"(1.25689229976967e+02dB,9.00913122165101e+01°)"
1246.73108314301,"(1.25676019882231e+02dB,9.00911737275414e+01°)"
1248.62863168116,"(1.25662809750022e+02dB,9.00910352501629e+01°)"
1250.52906832445,"(1.25649599641706e+02dB,9.00908970621128e+01°)"
1252.43239746863,"(1.25636389531723e+02dB,9.00907590539286e+01°)"
1254.33862351615,"(1.25623179425553e+02dB,9.00906212480308e+01°)"
1256.24775087615,"(1.25609969304279e+02dB,9.00904836858939e+01°)"
1258.15978396449,"(1.25596759181875e+02dB,9.00903463678132e+01°)"
1260.07472720373,"(1.25583549086205e+02dB,9.00902092334934e+01°)"
1261.99258502318,"(1.25570338978600e+02dB,9.00900724068663e+01°)"
1263.91336185889,"(1.25557128839767e+02dB,9.00899356009380e+01°)"
1265.83706215365,"(1.25543918724524e+02dB,9.00897991295622e+01°)"
1267.76369035704,"(1.25530708602974e+02dB,9.00896628132211e+01°)"
1269.69325092537,"(1.25517498498562e+02dB,9.00895267326597e+01°)"
1271.62574832178,"(1.25504288381219e+02dB,9.00893908049090e+01°)"
1273.56118701615,"(1.25491078235062e+02dB,9.00892550543446e+01°)"
1275.49957148521,"(1.25477868118384e+02dB,9.00891195745791e+01°)"
1277.44090621249,"(1.25464658014070e+02dB,9.00889843760592e+01°)"
1279.38519568832,"(1.25451447897704e+02dB,9.00888492495401e+01°)"
1281.3324444099,"(1.25438237768736e+02dB,9.00887144359154e+01°)"
1283.28265688125,"(1.25425027649801e+02dB,9.00885797761288e+01°)"
1285.23583761326,"(1.25411817517350e+02dB,9.00884452430570e+01°)"
1287.19199112368,"(1.25398607419418e+02dB,9.00883110060766e+01°)"
1289.15112193712,"(1.25385397297340e+02dB,9.00881770317088e+01°)"
1291.11323458512,"(1.25372187164795e+02dB,9.00880432335114e+01°)"
1293.07833360606,"(1.25358977042242e+02dB,9.00879095713855e+01°)"
1295.04642354528,"(1.25345766899944e+02dB,9.00877761210401e+01°)"
1297.017508955,"(1.25332556779660e+02dB,9.00876429140799e+01°)"
1298.99159439439,"(1.25319346663163e+02dB,9.00875098653034e+01°)"
1300.96868442955,"(1.25306136563197e+02dB,9.00873770266285e+01°)"
1302.94878363353,"(1.25292926392874e+02dB,9.00872442567572e+01°)"
1304.93189658635,"(1.25279716270383e+02dB,9.00871118301503e+01°)"
1306.91802787499,"(1.25266506137786e+02dB,9.00869796809615e+01°)"
1308.90718209341,"(1.25253296023143e+02dB,9.00868477245997e+01°)"
1310.89936384257,"(1.25240085897367e+02dB,9.00867158030230e+01°)"
1312.89457773043,"(1.25226875776369e+02dB,9.00865842687696e+01°)"
1314.89282837196,"(1.25213665652713e+02dB,9.00864527463220e+01°)"
1316.89412038917,"(1.25200455521063e+02dB,9.00863216326805e+01°)"
1318.89845841107,"(1.25187245385641e+02dB,9.00861905303638e+01°)"
1320.90584707376,"(1.25174035259281e+02dB,9.00860598475514e+01°)"
1322.91629102036,"(1.25160825117506e+02dB,9.00859292900162e+01°)"
1324.92979490107,"(1.25147615000126e+02dB,9.00857988795259e+01°)"
1326.94636337318,"(1.25134404854822e+02dB,9.00856684766286e+01°)"
1328.96600110104,"(1.25121194734607e+02dB,9.00855386074159e+01°)"
1330.98871275613,"(1.25107984611381e+02dB,9.00854087138094e+01°)"
1333.01450301702,"(1.25094774480358e+02dB,9.00852790326681e+01°)"
1335.0433765694,"(1.25081564363190e+02dB,9.00851496793126e+01°)"
1337.07533810611,"(1.25068354212540e+02dB,9.00850203559340e+01°)"
1339.11039232712,"(1.25055144044750e+02dB,9.00848914147251e+01°)"
1341.14854393955,"(1.25041933927667e+02dB,9.00847624489269e+01°)"
1343.1897976577,"(1.25028723809068e+02dB,9.00846338770091e+01°)"
1345.23415820301,"(1.25015513675897e+02dB,9.00845055033571e+01°)"
1347.28163030415,"(1.25002303521368e+02dB,9.00843771947186e+01°)"
1349.33221869697,"(1.24989093370310e+02dB,9.00842491533478e+01°)"
1351.38592812451,"(1.24975883272549e+02dB,9.00841213320184e+01°)"
1353.44276333705,"(1.24962673110038e+02dB,9.00839935994914e+01°)"
1355.50272909211,"(1.24949462963576e+02dB,9.00838660980726e+01°)"
1357.56583015441,"(1.24936252828958e+02dB,9.00837388285271e+01°)"
1359.63207129597,"(1.24923042717289e+02dB,9.00836117799055e+01°)"
1361.70145729603,"(1.24909832588405e+02dB,9.00834848621437e+01°)"
1363.77399294114,"(1.24896622434087e+02dB,9.00833581734889e+01°)"
1365.84968302512,"(1.24883412304363e+02dB,9.00832315950160e+01°)"
1367.92853234908,"(1.24870202143031e+02dB,9.00831052669644e+01°)"
1370.01054572144,"(1.24856991991893e+02dB,9.00829791688180e+01°)"
1372.09572795796,"(1.24843781868985e+02dB,9.00828533646942e+01°)"
1374.18408388169,"(1.24830571706507e+02dB,9.00827274731809e+01°)"
1376.27561832305,"(1.24817361558096e+02dB,9.00826019694424e+01°)"
1378.37033611981,"(1.24804151423935e+02dB,9.00824766845236e+01°)"
1380.4682421171,"(1.24790941282704e+02dB,9.00823514982160e+01°)"
1382.56934116741,"(1.24777731144186e+02dB,9.00822265373378e+01°)"
1384.67363813063,"(1.24764520986407e+02dB,9.00821016191090e+01°)"
1386.78113787406,"(1.24751310863432e+02dB,9.00819771137310e+01°)"
1388.89184527237,"(1.24738100714693e+02dB,9.00818525489237e+01°)"
1391.00576520769,"(1.24724890539235e+02dB,9.00817284706283e+01°)"
1393.12290256956,"(1.24711680407017e+02dB,9.00816044989374e+01°)"
1395.24326225495,"(1.24698470251962e+02dB,9.00814805455761e+01°)"
1397.36684916832,"(1.24685260101408e+02dB,9.00813568297663e+01°)"
1399.49366822156,"(1.24672049972211e+02dB,9.00812334332760e+01°)"
1401.62372433405,"(1.24658839815122e+02dB,9.00811102177200e+01°)"
1403.75702243265,"(1.24645629681374e+02dB,9.00809872357289e+01°)"
1405.89356745173,"(1.24632419532013e+02dB,9.00808642206369e+01°)"
1408.03336433318,"(1.24619209382719e+02dB,9.00807415020770e+01°)"
1410.17641802637,"(1.24605999222046e+02dB,9.00806190291207e+01°)"
1412.32273348825,"(1.24592789082494e+02dB,9.00804965951768e+01°)"
1414.47231568328,"(1.24579578911158e+02dB,9.00803744680083e+01°)"
1416.6251695835,"(1.24566368788708e+02dB,9.00802524676612e+01°)"
1418.78130016851,"(1.24553158612359e+02dB,9.00801306975123e+01°)"
1420.94071242548,"(1.24539948458648e+02dB,9.00800091062761e+01°)"
1423.10341134918,"(1.24526738303690e+02dB,9.00798876925353e+01°)"
1425.26940194197,"(1.24513528156760e+02dB,9.00797664991970e+01°)"
1427.43868921385,"(1.24500317994339e+02dB,9.00796455014631e+01°)"
1429.61127818242,"(1.24487107849912e+02dB,9.00795246006122e+01°)"
1431.78717387293,"(1.24473897710079e+02dB,9.00794039778753e+01°)"
1433.96638131826,"(1.24460687525905e+02dB,9.00792834504822e+01°)"
1436.14890555899,"(1.24447477389114e+02dB,9.00791632531524e+01°)"
1438.33475164332,"(1.24434267224082e+02dB,9.00790430569364e+01°)"
1440.52392462717,"(1.24421057087747e+02dB,9.00789231074452e+01°)"
1442.71642957414,"(1.24407846920816e+02dB,9.00788032607760e+01°)"
1444.91227155556,"(1.24394636754524e+02dB,9.00786837243446e+01°)"
1447.11145565043,"(1.24381426604844e+02dB,9.00785643517498e+01°)"
1449.31398694554,"(1.24368216433640e+02dB,9.00784450916501e+01°)"
1451.51987053537,"(1.24355006285455e+02dB,9.00783260182821e+01°)"
1453.72911152219,"(1.24341796118144e+02dB,9.00782073109702e+01°)"
1455.94171501602,"(1.24328585944850e+02dB,9.00780886136490e+01°)"
1458.15768613466,"(1.24315375794061e+02dB,9.00779700805722e+01°)"
1460.3770300037,"(1.24302165615221e+02dB,9.00778517402824e+01°)"
1462.59975175652,"(1.24288955466341e+02dB,9.00777335822258e+01°)"
1464.82585653434,"(1.24275745299266e+02dB,9.00776157106294e+01°)"
1467.05534948618,"(1.24262535130932e+02dB,9.00774978463936e+01°)"
1469.2882357689,"(1.24249324937737e+02dB,9.00773802956948e+01°)"
1471.52452054722,"(1.24236114809225e+02dB,9.00772628784938e+01°)"
1473.76420899373,"(1.24222904643334e+02dB,9.00771457238119e+01°)"
1476.00730628885,"(1.24209694483367e+02dB,9.00770286274640e+01°)"
1478.25381762093,"(1.24196484295563e+02dB,9.00769116810329e+01°)"
1480.5037481862,"(1.24183274144280e+02dB,9.00767951070171e+01°)"
1482.7571031888,"(1.24170063977229e+02dB,9.00766786435501e+01°)"
1485.01388784077,"(1.24156853792085e+02dB,9.00765621357611e+01°)"
1487.27410736213,"(1.24143643625996e+02dB,9.00764461024318e+01°)"
1489.53776698079,"(1.24130433447282e+02dB,9.00763299375718e+01°)"
1491.80487193266,"(1.24117223299554e+02dB,9.00762141704834e+01°)"
1494.07542746161,"(1.24104013146366e+02dB,9.00760986033912e+01°)"
1496.34943881946,"(1.24090802953117e+02dB,9.00759831022785e+01°)"
1498.62691126607,"(1.24077592784827e+02dB,9.00758678829976e+01°)"
1500.90785006927,"(1.24064382614732e+02dB,9.00757526697303e+01°)"
1503.19226050493,"(1.24051172431405e+02dB,9.00756379232432e+01°)"
1505.48014785693,"(1.24037962289275e+02dB,9.00755230843565e+01°)"
1507.77151741721,"(1.24024752107197e+02dB,9.00754085325567e+01°)"
1510.06637448576,"(1.24011541936250e+02dB,9.00752940990570e+01°)"
1512.36472437063,"(1.23998331765340e+02dB,9.00751798407369e+01°)"
1514.66657238796,"(1.23985121592358e+02dB,9.00750657187614e+01°)"
1516.97192386197,"(1.23971911400507e+02dB,9.00749518830285e+01°)"
1519.28078412498,"(1.23958701250869e+02dB,9.00748381624031e+01°)"
1521.59315851744,"(1.23945491036011e+02dB,9.00747246151870e+01°)"
1523.90905238793,"(1.23932280860873e+02dB,9.00746111877165e+01°)"
1526.22847109315,"(1.23919070694808e+02dB,9.00744979923769e+01°)"
1528.55141999798,"(1.23905860491555e+02dB,9.00743850780798e+01°)"
1530.87790447544,"(1.23892650330761e+02dB,9.00742721812956e+01°)"
1533.20792990674,"(1.23879440167162e+02dB,9.00741595773112e+01°)"
1535.54150168128,"(1.23866229970711e+02dB,9.00740470281990e+01°)"
1537.87862519666,"(1.23853019799282e+02dB,9.00739346539332e+01°)"
1540.21930585871,"(1.23839809625393e+02dB,9.00738225967601e+01°)"
1542.56354908147,"(1.23826599425439e+02dB,9.00737104498307e+01°)"
1544.91136028721,"(1.23813389266344e+02dB,9.00735987584092e+01°)"
1547.26274490649,"(1.23800179072525e+02dB,9.00734870335950e+01°)"
1549.6177083781,"(1.23786968882569e+02dB,9.00733755197530e+01°)"
1551.97625614913,"(1.23773758715802e+02dB,9.00732643529645e+01°)"
1554.33839367494,"(1.23760548510544e+02dB,9.00731530942233e+01°)"
1556.70412641922,"(1.23747338312060e+02dB,9.00730421345557e+01°)"
1559.07345985395,"(1.23734128142014e+02dB,9.00729313914032e+01°)"
1561.44639945946,"(1.23720917970477e+02dB,9.00728206671217e+01°)"
1563.8229507244,"(1.23707707780278e+02dB,9.00727102354313e+01°)"
1566.2031191458,"(1.23694497587167e+02dB,9.00725999360194e+01°)"
1568.58691022902,"(1.23681287412498e+02dB,9.00724897792249e+01°)"
1570.97432948783,"(1.23668077225723e+02dB,9.00723797981532e+01°)"
1573.36538244439,"(1.23654867027183e+02dB,9.00722699501635e+01°)"
1575.76007462925,"(1.23641656836955e+02dB,9.00721604503127e+01°)"
1578.15841158139,"(1.23628446651149e+02dB,9.00720509392754e+01°)"
1580.56039884821,"(1.23615236437191e+02dB,9.00719415762951e+01°)"
1582.96604198556,"(1.23602026266155e+02dB,9.00718325543694e+01°)"
1585.37534655775,"(1.23588816053053e+02dB,9.00717234698057e+01°)"
1587.78831813754,"(1.23575605889788e+02dB,9.00716147624609e+01°)"
1590.2049623062,"(1.23562395698545e+02dB,9.00715060807149e+01°)"
1592.62528465348,"(1.23549185480635e+02dB,9.00713975534511e+01°)"
1595.04929077763,"(1.23535975292479e+02dB,9.00712892623005e+01°)"
1597.47698628543,"(1.23522765102741e+02dB,9.00711811355032e+01°)"
1599.9083767922,"(1.23509554910182e+02dB,9.00710732585292e+01°)"
1602.34346792179,"(1.23496344698732e+02dB,9.00709653892341e+01°)"
1604.78226530663,"(1.23483134517681e+02dB,9.00708577124496e+01°)"
1607.2247745877,"(1.23469924315440e+02dB,9.00707501812867e+01°)"
1609.67100141458,"(1.23456714128942e+02dB,9.00706429295298e+01°)"
1612.12095144544,"(1.23443503928982e+02dB,9.00705358126730e+01°)"
1614.57463034709,"(1.23430293741657e+02dB,9.00704287862859e+01°)"
1617.03204379491,"(1.23417083525359e+02dB,9.00703219314190e+01°)"
1619.49319747298,"(1.23403873316838e+02dB,9.00702152986341e+01°)"
1621.95809707399,"(1.23390663131728e+02dB,9.00701088088202e+01°)"
1624.4267482993,"(1.23377452917403e+02dB,9.00700025085610e+01°)"
1626.89915685896,"(1.23364242702126e+02dB,9.00698962804472e+01°)"
1629.37532847171,"(1.23351032498917e+02dB,9.00697902800132e+01°)"
1631.85526886498,"(1.23337822311701e+02dB,9.00696842961514e+01°)"
1634.33898377493,"(1.23324612093783e+02dB,9.00695787395103e+01°)"
1636.82647894644,"(1.23311401897155e+02dB,9.00694731511133e+01°)"
1639.31776013315,"(1.23298191699717e+02dB,9.00693677617342e+01°)"
1641.81283309745,"(1.23284981496686e+02dB,9.00692626228712e+01°)"
1644.31170361048,"(1.23271771274595e+02dB,9.00691574649224e+01°)"
1646.8143774522,"(1.23258561087336e+02dB,9.00690527667243e+01°)"
1649.32086041134,"(1.23245350859429e+02dB,9.00689479216344e+01°)"
1651.83115828546,"(1.23232140685443e+02dB,9.00688433454583e+01°)"
1654.34527688092,"(1.23218930454518e+02dB,9.00687388657027e+01°)"
1656.86322201293,"(1.23205720240265e+02dB,9.00686345980910e+01°)"
1659.38499950557,"(1.23192510037413e+02dB,9.00685306098050e+01°)"
1661.91061519175,"(1.23179299811572e+02dB,9.00684265894668e+01°)"
1664.44007491327,"(1.23166089600228e+02dB,9.00683228357437e+01°)"
1666.97338452084,"(1.23152879405126e+02dB,9.00682192778801e+01°)"
1669.51054987406,"(1.23139669186857e+02dB,9.00681157966894e+01°)"
1672.05157684143,"(1.23126458989155e+02dB,9.00680125100933e+01°)"
1674.59647130042,"(1.23113248735573e+02dB,9.00679093177082e+01°)"
1677.14523913742,"(1.23100038538763e+02dB,9.00678063279461e+01°)"
1679.69788624778,"(1.23086828309699e+02dB,9.00677033975560e+01°)"
1682.25441853583,"(1.23073618114783e+02dB,9.00676008749234e+01°)"
1684.81484191489,"(1.23060407900545e+02dB,9.00674982763852e+01°)"
1687.37916230727,"(1.23047197661502e+02dB,9.00673958687941e+01°)"
1689.94738564431,"(1.23033987460045e+02dB,9.00672937599405e+01°)"
1692.51951786635,"(1.23020777243895e+02dB,9.00671916826975e+01°)"
1695.09556492279,"(1.23007567002911e+02dB,9.00670898153436e+01°)"
1697.6755327721,"(1.22994356800413e+02dB,9.00669879703212e+01°)"
1700.25942738178,"(1.22981146581415e+02dB,9.00668864574928e+01°)"
1702.84725472844,"(1.22967936343972e+02dB,9.00667849849773e+01°)"
1705.43902079779,"(1.22954726149977e+02dB,9.00666837187274e+01°)"
1708.03473158464,"(1.22941515906389e+02dB,9.00665825726354e+01°)"
1710.63439309292,"(1.22928305689948e+02dB,9.00664816054735e+01°)"
1713.2380113357,"(1.22915095448542e+02dB,9.00663808467362e+01°)"
1715.84559233521,"(1.22901885263118e+02dB,9.00662801350884e+01°)"
1718.45714212284,"(1.22888675020349e+02dB,9.00661795783741e+01°)"
1721.07266673917,"(1.22875464785166e+02dB,9.00660792881565e+01°)"
1723.69217223396,"(1.22862254565115e+02dB,9.00659790618314e+01°)"
1726.31566466617,"(1.22849044338210e+02dB,9.00658790411706e+01°)"
1728.94315010402,"(1.22835834110325e+02dB,9.00657790952363e+01°)"
1731.57463462492,"(1.22822623881690e+02dB,9.00656792578242e+01°)"
1734.21012431556,"(1.22809413641746e+02dB,9.00655797877100e+01°)"
1736.84962527188,"(1.22796203420389e+02dB,9.00654803576649e+01°)"
1739.4931435991,"(1.22782993178352e+02dB,9.00653810605216e+01°)"
1742.14068541175,"(1.22769782965805e+02dB,9.00652818634935e+01°)"
1744.79225683364,"(1.22756572726608e+02dB,9.00651829121561e+01°)"
1747.44786399792,"(1.22743362482117e+02dB,9.00650841107730e+01°)"
1750.10751304706,"(1.22730152241250e+02dB,9.00649853484236e+01°)"
1752.77121013289,"(1.22716942029964e+02dB,9.00648867530174e+01°)"
1755.4389614166,"(1.22703731772073e+02dB,9.00647884856595e+01°)"
1758.11077306875,"(1.22690521550380e+02dB,9.00646902248730e+01°)"
1760.7866512693,"(1.22677311323347e+02dB,9.00645921122114e+01°)"
1763.46660220762,"(1.22664101074671e+02dB,9.00644942263455e+01°)"
1766.15063208249,"(1.22650890830499e+02dB,9.00643963944872e+01°)"
1768.83874710213,"(1.22637680606345e+02dB,9.00642987784494e+01°)"
1771.53095348421,"(1.22624470369614e+02dB,9.00642013118020e+01°)"
