Freq.,V(e1)/I(V1)
1164.26059329177,"(1.26270474192647e+02dB,9.00976251053142e+01°)"
1166.03262016805,"(1.26257264058203e+02dB,9.00974770108961e+01°)"
1167.8073441031,"(1.26244053989989e+02dB,9.00973290226251e+01°)"
1169.58476920191,"(1.26230843898864e+02dB,9.00971812957830e+01°)"
1171.36489957569,"(1.26217633783501e+02dB,9.00970335382031e+01°)"
1173.14773934192,"(1.26204423692542e+02dB,9.00968862205924e+01°)"
1174.93329262435,"(1.26191213592814e+02dB,9.00967393521993e+01°)"
1176.72156355301,"(1.26178003477614e+02dB,9.00965922088230e+01°)"
1178.5125562642,"(1.26164793381995e+02dB,9.00964456875407e+01°)"
1180.30627490053,"(1.26151583313863e+02dB,9.00962993228824e+01°)"
1182.10272361091,"(1.26138373181553e+02dB,9.00961531829973e+01°)"
1183.90190655056,"(1.26125163081002e+02dB,9.00960070066126e+01°)"
1185.70382788103,"(1.26111953002791e+02dB,9.00958616588781e+01°)"
1187.50849177022,"(1.26098742904439e+02dB,9.00957159745249e+01°)"
1189.31590239233,"(1.26085532808144e+02dB,9.00955703583729e+01°)"
1191.12606392796,"(1.26072322702971e+02dB,9.00954255828816e+01°)"
1192.93898056404,"(1.26059112592875e+02dB,9.00952804346091e+01°)"
1194.7546564939,"(1.26045902490399e+02dB,9.00951359060885e+01°)"
1196.57309591722,"(1.26032692403423e+02dB,9.00949916589759e+01°)"
1198.39430304011,"(1.26019482295400e+02dB,9.00948472699521e+01°)"
1200.21828207504,"(1.26006272207992e+02dB,9.00947035374882e+01°)"
1202.04503724093,"(1.25993062071436e+02dB,9.00945593061010e+01°)"
1203.8745727631,"(1.25979851976788e+02dB,9.00944159809304e+01°)"
1205.7068928733,"(1.25966641872417e+02dB,9.00942727324661e+01°)"
1207.54200180974,"(1.25953431755861e+02dB,9.00941296117508e+01°)"
1209.37990381704,"(1.25940221653197e+02dB,9.00939865678289e+01°)"
1211.22060314634,"(1.25927011537507e+02dB,9.00938440563684e+01°)"
1213.06410405519,"(1.25913801440306e+02dB,9.00937015366541e+01°)"
1214.91041080767,"(1.25900591337491e+02dB,9.00935591391301e+01°)"
1216.75952767431,"(1.25887381234362e+02dB,9.00934172324165e+01°)"
1218.61145893216,"(1.25874171104592e+02dB,9.00932754529503e+01°)"
1220.46620886479,"(1.25860961021337e+02dB,9.00931336605781e+01°)"
1222.32378176227,"(1.25847750900879e+02dB,9.00929923612543e+01°)"
1224.1841819212,"(1.25834540782962e+02dB,9.00928512323084e+01°)"
1226.04741364473,"(1.25821330667335e+02dB,9.00927101631287e+01°)"
1227.91348124256,"(1.25808120565640e+02dB,9.00925696000838e+01°)"
1229.78238903094,"(1.25794910433969e+02dB,9.00924291005395e+01°)"
1231.65414133269,"(1.25781700347081e+02dB,9.00922888919871e+01°)"
1233.52874247723,"(1.25768490240273e+02dB,9.00921487840649e+01°)"
1235.40619680053,"(1.25755280111292e+02dB,9.00920087858339e+01°)"
1237.2865086452,"(1.25742070003255e+02dB,9.00918692397920e+01°)"
1239.16968236044,"(1.25728859915790e+02dB,9.00917295684325e+01°)"
1241.05572230207,"(1.25715649771296e+02dB,9.00915904556219e+01°)"
1242.94463283254,"(1.25702439662999e+02dB,9.00914513595157e+01°)"
1244.83641832094,"(1.25689229537835e+02dB,9.00913126450721e+01°)"
1246.73108314301,"(1.25676019442830e+02dB,9.00911739541692e+01°)"
1248.62863168116,"(1.25662809342819e+02dB,9.00910354689213e+01°)"
1250.52906832445,"(1.25649599195791e+02dB,9.00908974405758e+01°)"
1252.43239746863,"(1.25636389100636e+02dB,9.00907592917037e+01°)"
1254.33862351615,"(1.25623178979960e+02dB,9.00906218494672e+01°)"
1256.24775087615,"(1.25609968851496e+02dB,9.00904841133963e+01°)"
1258.15978396449,"(1.25596758747064e+02dB,9.00903466896855e+01°)"
1260.07472720373,"(1.25583548642545e+02dB,9.00902097113879e+01°)"
1261.99258502318,"(1.25570338507840e+02dB,9.00900723875929e+01°)"
1263.91336185889,"(1.25557128400923e+02dB,9.00899360384874e+01°)"
1265.83706215365,"(1.25543918280969e+02dB,9.00897992409219e+01°)"
1267.76369035704,"(1.25530708158729e+02dB,9.00896631556328e+01°)"
1269.69325092537,"(1.25517498049628e+02dB,9.00895270415404e+01°)"
1271.62574832178,"(1.25504287928056e+02dB,9.00893910514760e+01°)"
1273.56118701615,"(1.25491077792729e+02dB,9.00892553937872e+01°)"
1275.49957148521,"(1.25477867657699e+02dB,9.00891198435213e+01°)"
1277.44090621249,"(1.25464657522472e+02dB,9.00889844897172e+01°)"
1279.38519568832,"(1.25451447458169e+02dB,9.00888497600579e+01°)"
1281.3324444099,"(1.25438237321037e+02dB,9.00887145817982e+01°)"
1283.28265688125,"(1.25425027178532e+02dB,9.00885801137683e+01°)"
1285.23583761326,"(1.25411817063082e+02dB,9.00884455763317e+01°)"
1287.19199112368,"(1.25398606957096e+02dB,9.00883114348606e+01°)"
1289.15112193712,"(1.25385396831326e+02dB,9.00881773157158e+01°)"
1291.11323458512,"(1.25372186696642e+02dB,9.00880433046497e+01°)"
1293.07833360606,"(1.25358976562477e+02dB,9.00879099261234e+01°)"
1295.04642354528,"(1.25345766428391e+02dB,9.00877762829767e+01°)"
1297.017508955,"(1.25332556297239e+02dB,9.00876430377764e+01°)"
1298.99159439439,"(1.25319346194450e+02dB,9.00875100925586e+01°)"
1300.96868442955,"(1.25306136073978e+02dB,9.00873773200021e+01°)"
1302.94878363353,"(1.25292925920548e+02dB,9.00872446595101e+01°)"
1304.93189658635,"(1.25279715802503e+02dB,9.00871120292082e+01°)"
1306.91802787499,"(1.25266505645604e+02dB,9.00869799286457e+01°)"
1308.90718209341,"(1.25253295530804e+02dB,9.00868481001032e+01°)"
1310.89936384257,"(1.25240085439925e+02dB,9.00867162408847e+01°)"
1312.89457773043,"(1.25226875265298e+02dB,9.00865845463468e+01°)"
1314.89282837196,"(1.25213665160473e+02dB,9.00864530457229e+01°)"
1316.89412038917,"(1.25200455054868e+02dB,9.00863219293509e+01°)"
1318.89845841107,"(1.25187244894041e+02dB,9.00861908818724e+01°)"
1320.90584707376,"(1.25174034753671e+02dB,9.00860601294441e+01°)"
1322.91629102036,"(1.25160824619743e+02dB,9.00859295567201e+01°)"
1324.92979490107,"(1.25147614508491e+02dB,9.00857990596074e+01°)"
1326.94636337318,"(1.25134404357475e+02dB,9.00856688603192e+01°)"
1328.96600110104,"(1.25121194240210e+02dB,9.00855387141327e+01°)"
1330.98871275613,"(1.25107984108630e+02dB,9.00854090305217e+01°)"
1333.01450301702,"(1.25094773979704e+02dB,9.00852793829486e+01°)"
1335.0433765694,"(1.25081563845579e+02dB,9.00851497913507e+01°)"
1337.07533810611,"(1.25068353720868e+02dB,9.00850205245501e+01°)"
1339.11039232712,"(1.25055143527253e+02dB,9.00848914809497e+01°)"
1341.14854393955,"(1.25041933426282e+02dB,9.00847627127502e+01°)"
1343.1897976577,"(1.25028723292975e+02dB,9.00846341290667e+01°)"
1345.23415820301,"(1.25015513146574e+02dB,9.00845055546931e+01°)"
1347.28163030415,"(1.25002303004750e+02dB,9.00843773889791e+01°)"
1349.33221869697,"(1.24989092857439e+02dB,9.00842492704816e+01°)"
1351.38592812451,"(1.24975882752638e+02dB,9.00841215149062e+01°)"
1353.44276333705,"(1.24962672588829e+02dB,9.00839938448187e+01°)"
1355.50272909211,"(1.24949462446565e+02dB,9.00838662502914e+01°)"
1357.56583015441,"(1.24936252302385e+02dB,9.00837390582741e+01°)"
1359.63207129597,"(1.24923042165505e+02dB,9.00836118373846e+01°)"
1361.70145729603,"(1.24909832050388e+02dB,9.00834851717773e+01°)"
1363.77399294114,"(1.24896621914064e+02dB,9.00833582905737e+01°)"
1365.84968302512,"(1.24883411771875e+02dB,9.00832317524189e+01°)"
1367.92853234908,"(1.24870201607684e+02dB,9.00831056508683e+01°)"
1370.01054572144,"(1.24856991464248e+02dB,9.00829793256946e+01°)"
1372.09572795796,"(1.24843781309157e+02dB,9.00828533373601e+01°)"
1374.18408388169,"(1.24830571156064e+02dB,9.00827276003968e+01°)"
1376.27561832305,"(1.24817361021220e+02dB,9.00826022051800e+01°)"
1378.37033611981,"(1.24804150874507e+02dB,9.00824768618770e+01°)"
1380.4682421171,"(1.24790940733634e+02dB,9.00823516759625e+01°)"
1382.56934116741,"(1.24777730577374e+02dB,9.00822265363992e+01°)"
1384.67363813063,"(1.24764520454370e+02dB,9.00821019825340e+01°)"
1386.78113787406,"(1.24751310325069e+02dB,9.00819772896296e+01°)"
1388.89184527237,"(1.24738100173403e+02dB,9.00818528998854e+01°)"
1391.00576520769,"(1.24724890006691e+02dB,9.00817288019325e+01°)"
1393.12290256956,"(1.24711679852191e+02dB,9.00816045309862e+01°)"
1395.24326225495,"(1.24698469710295e+02dB,9.00814808091707e+01°)"
1397.36684916832,"(1.24685259547898e+02dB,9.00813571937023e+01°)"
1399.49366822156,"(1.24672049418716e+02dB,9.00812336282005e+01°)"
1401.62372433405,"(1.24658839278675e+02dB,9.00811103697259e+01°)"
1403.75702243265,"(1.24645629120039e+02dB,9.00809873088401e+01°)"
1405.89356745173,"(1.24632418981022e+02dB,9.00808644354350e+01°)"
1408.03336433318,"(1.24619208824649e+02dB,9.00807418646610e+01°)"
1410.17641802637,"(1.24605998652883e+02dB,9.00806191640772e+01°)"
1412.32273348825,"(1.24592788506278e+02dB,9.00804969513553e+01°)"
1414.47231568328,"(1.24579578350955e+02dB,9.00803747426642e+01°)"
1416.6251695835,"(1.24566368221113e+02dB,9.00802528428428e+01°)"
1418.78130016851,"(1.24553158072483e+02dB,9.00801309076820e+01°)"
1420.94071242548,"(1.24539947897742e+02dB,9.00800094295462e+01°)"
1423.10341134918,"(1.24526737720313e+02dB,9.00798878540232e+01°)"
1425.26940194197,"(1.24513527574593e+02dB,9.00797668460065e+01°)"
1427.43868921385,"(1.24500317424362e+02dB,9.00796456709732e+01°)"
1429.61127818242,"(1.24487107265046e+02dB,9.00795248063160e+01°)"
1431.78717387293,"(1.24473897126916e+02dB,9.00794043785423e+01°)"
1433.96638131826,"(1.24460686940019e+02dB,9.00792836359570e+01°)"
1436.14890555899,"(1.24447476807051e+02dB,9.00791633326998e+01°)"
1438.33475164332,"(1.24434266636930e+02dB,9.00790432849462e+01°)"
1440.52392462717,"(1.24421056469567e+02dB,9.00789233404054e+01°)"
1442.71642957414,"(1.24407846321058e+02dB,9.00788033070971e+01°)"
1444.91227155556,"(1.24394636150507e+02dB,9.00786838523391e+01°)"
1447.11145565043,"(1.24381426010186e+02dB,9.00785645686444e+01°)"
1449.31398694554,"(1.24368215815458e+02dB,9.00784452636316e+01°)"
1451.51987053537,"(1.24355005677133e+02dB,9.00783262071095e+01°)"
1453.72911152219,"(1.24341795534049e+02dB,9.00782073924766e+01°)"
1455.94171501602,"(1.24328585340526e+02dB,9.00780889120712e+01°)"
1458.15768613466,"(1.24315375198844e+02dB,9.00779704494727e+01°)"
1460.3770300037,"(1.24302165012840e+02dB,9.00778518607494e+01°)"
1462.59975175652,"(1.24288954859399e+02dB,9.00777338637232e+01°)"
1464.82585653434,"(1.24275744706993e+02dB,9.00776159376844e+01°)"
1467.05534948618,"(1.24262534508600e+02dB,9.00774981190477e+01°)"
1469.2882357689,"(1.24249324356037e+02dB,9.00773806673027e+01°)"
1471.52452054722,"(1.24236114191679e+02dB,9.00772631197316e+01°)"
1473.76420899373,"(1.24222904018837e+02dB,9.00771459015042e+01°)"
1476.00730628885,"(1.24209693853856e+02dB,9.00770287305560e+01°)"
1478.25381762093,"(1.24196483697191e+02dB,9.00769119415611e+01°)"
1480.5037481862,"(1.24183273530282e+02dB,9.00767953082162e+01°)"
1482.7571031888,"(1.24170063362267e+02dB,9.00766788732830e+01°)"
1485.01388784077,"(1.24156853173120e+02dB,9.00765626003364e+01°)"
1487.27410736213,"(1.24143643002015e+02dB,9.00764462611032e+01°)"
1489.53776698079,"(1.24130432828207e+02dB,9.00763303020293e+01°)"
1491.80487193266,"(1.24117222665305e+02dB,9.00762143372353e+01°)"
1494.07542746161,"(1.24104012481198e+02dB,9.00760987553869e+01°)"
1496.34943881946,"(1.24090802319972e+02dB,9.00759835167775e+01°)"
1498.62691126607,"(1.24077592155133e+02dB,9.00758679573674e+01°)"
1500.90785006927,"(1.24064381981402e+02dB,9.00757528320881e+01°)"
1503.19226050493,"(1.24051171788214e+02dB,9.00756378850386e+01°)"
1505.48014785693,"(1.24037961638203e+02dB,9.00755233382956e+01°)"
1507.77151741721,"(1.24024751458237e+02dB,9.00754086185495e+01°)"
1510.06637448576,"(1.24011541285674e+02dB,9.00752942643551e+01°)"
1512.36472437063,"(1.23998331102099e+02dB,9.00751799797994e+01°)"
1514.66657238796,"(1.23985120932206e+02dB,9.00750660628540e+01°)"
1516.97192386197,"(1.23971910749072e+02dB,9.00749520388135e+01°)"
1519.28078412498,"(1.23958700566342e+02dB,9.00748383239702e+01°)"
1521.59315851744,"(1.23945490379858e+02dB,9.00747247467874e+01°)"
1523.90905238793,"(1.23932280223586e+02dB,9.00746115480099e+01°)"
1526.22847109315,"(1.23919070030006e+02dB,9.00744983095598e+01°)"
1528.55141999798,"(1.23905859841347e+02dB,9.00743851860540e+01°)"
1530.87790447544,"(1.23892649683561e+02dB,9.00742723496952e+01°)"
1533.20792990674,"(1.23879439483362e+02dB,9.00741597176699e+01°)"
1535.54150168128,"(1.23866229306500e+02dB,9.00740471955868e+01°)"
1537.87862519666,"(1.23853019115416e+02dB,9.00739347543798e+01°)"
1540.21930585871,"(1.23839808921241e+02dB,9.00738226016802e+01°)"
1542.56354908147,"(1.23826598739839e+02dB,9.00737107113208e+01°)"
1544.91136028721,"(1.23813388592894e+02dB,9.00735989091335e+01°)"
1547.26274490649,"(1.23800178389086e+02dB,9.00734871376052e+01°)"
1549.6177083781,"(1.23786968184198e+02dB,9.00733756646129e+01°)"
1551.97625614913,"(1.23773758017226e+02dB,9.00732644061097e+01°)"
1554.33839367494,"(1.23760547831761e+02dB,9.00731532497552e+01°)"
1556.70412641922,"(1.23747337623307e+02dB,9.00730423809333e+01°)"
1559.07345985395,"(1.23734127440364e+02dB,9.00729316022411e+01°)"
1561.44639945946,"(1.23720917294216e+02dB,9.00728209245548e+01°)"
1563.8229507244,"(1.23707707069673e+02dB,9.00727102971321e+01°)"
1566.2031191458,"(1.23694496893019e+02dB,9.00725999805502e+01°)"
1568.58691022902,"(1.23681286711477e+02dB,9.00724899088526e+01°)"
1570.97432948783,"(1.23668076511072e+02dB,9.00723800153041e+01°)"
1573.36538244439,"(1.23654866333388e+02dB,9.00722701259482e+01°)"
1575.76007462925,"(1.23641656126495e+02dB,9.00721604807924e+01°)"
1578.15841158139,"(1.23628445935247e+02dB,9.00720510694861e+01°)"
1580.56039884821,"(1.23615235726336e+02dB,9.00719416918853e+01°)"
1582.96604198556,"(1.23602025560904e+02dB,9.00718327191423e+01°)"
1585.37534655775,"(1.23588815364334e+02dB,9.00717236717507e+01°)"
1587.78831813754,"(1.23575605157237e+02dB,9.00716149575844e+01°)"
1590.2049623062,"(1.23562394940142e+02dB,9.00715062418854e+01°)"
1592.62528465348,"(1.23549184734179e+02dB,9.00713977333228e+01°)"
1595.04929077763,"(1.23535974567591e+02dB,9.00712896077619e+01°)"
1597.47698628543,"(1.23522764341974e+02dB,9.00711811860557e+01°)"
1599.9083767922,"(1.23509554170788e+02dB,9.00710733283213e+01°)"
1602.34346792179,"(1.23496343969125e+02dB,9.00709656659121e+01°)"
1604.78226530663,"(1.23483133750137e+02dB,9.00708579582300e+01°)"
1607.2247745877,"(1.23469923568328e+02dB,9.00707504146777e+01°)"
1609.67100141458,"(1.23456713370036e+02dB,9.00706430873996e+01°)"
1612.12095144544,"(1.23443503169484e+02dB,9.00705360073451e+01°)"
1614.57463034709,"(1.23430292995550e+02dB,9.00704289486455e+01°)"
1617.03204379491,"(1.23417082778611e+02dB,9.00703220460195e+01°)"
1619.49319747298,"(1.23403872578381e+02dB,9.00702154672296e+01°)"
1621.95809707399,"(1.23390662372202e+02dB,9.00701089402339e+01°)"
1624.4267482993,"(1.23377452185750e+02dB,9.00700026638507e+01°)"
1626.89915685896,"(1.23364241945983e+02dB,9.00698963775011e+01°)"
1629.37532847171,"(1.23351031758396e+02dB,9.00697903881790e+01°)"
1631.85526886498,"(1.23337821570009e+02dB,9.00696846122796e+01°)"
1634.33898377493,"(1.23324611339208e+02dB,9.00695788899826e+01°)"
1636.82647894644,"(1.23311401130788e+02dB,9.00694732733378e+01°)"
1639.31776013315,"(1.23298190941000e+02dB,9.00693679243851e+01°)"
1641.81283309745,"(1.23284980701693e+02dB,9.00692625420481e+01°)"
1644.31170361048,"(1.23271770518697e+02dB,9.00691576128231e+01°)"
1646.8143774522,"(1.23258560293454e+02dB,9.00690528159109e+01°)"
1649.32086041134,"(1.23245350064053e+02dB,9.00689480171276e+01°)"
1651.83115828546,"(1.23232139878763e+02dB,9.00688435030661e+01°)"
1654.34527688092,"(1.23218929672309e+02dB,9.00687391092175e+01°)"
1656.86322201293,"(1.23205719448398e+02dB,9.00686347709877e+01°)"
1659.38499950557,"(1.23192509254768e+02dB,9.00685308221623e+01°)"
1661.91061519175,"(1.23179299046919e+02dB,9.00684267870586e+01°)"
1664.44007491327,"(1.23166088810715e+02dB,9.00683229705094e+01°)"
1666.97338452084,"(1.23152878609470e+02dB,9.00682193684425e+01°)"
1669.51054987406,"(1.23139668360835e+02dB,9.00681159668341e+01°)"
1672.05157684143,"(1.23126458187748e+02dB,9.00680125741136e+01°)"
1674.59647130042,"(1.23113247949165e+02dB,9.00679095045546e+01°)"
1677.14523913742,"(1.23100037747396e+02dB,9.00678064855961e+01°)"
1679.69788624778,"(1.23086827503548e+02dB,9.00677037107392e+01°)"
1682.25441853583,"(1.23073617314044e+02dB,9.00676009523043e+01°)"
1684.81484191489,"(1.23060407094391e+02dB,9.00674984146095e+01°)"
1687.37916230727,"(1.23047196856083e+02dB,9.00673958662230e+01°)"
1689.94738564431,"(1.23033986633531e+02dB,9.00672938364590e+01°)"
1692.51951786635,"(1.23020776440215e+02dB,9.00671918349802e+01°)"
1695.09556492279,"(1.23007566178801e+02dB,9.00670897801149e+01°)"
1697.6755327721,"(1.22994355961585e+02dB,9.00669880709457e+01°)"
1700.25942738178,"(1.22981145757615e+02dB,9.00668865136088e+01°)"
1702.84725472844,"(1.22967935537985e+02dB,9.00667850777127e+01°)"
1705.43902079779,"(1.22954725303721e+02dB,9.00666837436866e+01°)"
1708.03473158464,"(1.22941515097266e+02dB,9.00665827886428e+01°)"
1710.63439309292,"(1.22928304854486e+02dB,9.00664816546766e+01°)"
1713.2380113357,"(1.22915094633168e+02dB,9.00663808540054e+01°)"
1715.84559233521,"(1.22901884408075e+02dB,9.00662801918929e+01°)"
1718.45714212284,"(1.22888674171424e+02dB,9.00661797616486e+01°)"
1721.07266673917,"(1.22875463937388e+02dB,9.00660793391627e+01°)"
1723.69217223396,"(1.22862253705644e+02dB,9.00659791842824e+01°)"
1726.31566466617,"(1.22849043488287e+02dB,9.00658789733453e+01°)"
1728.94315010402,"(1.22835833253159e+02dB,9.00657793020959e+01°)"
1731.57463462492,"(1.22822623038330e+02dB,9.00656795015270e+01°)"
1734.21012431556,"(1.22809412786301e+02dB,9.00655797396750e+01°)"
1736.84962527188,"(1.22796202572253e+02dB,9.00654803699885e+01°)"
1739.4931435991,"(1.22782992330486e+02dB,9.00653811164397e+01°)"
1742.14068541175,"(1.22769782089467e+02dB,9.00652820105962e+01°)"
1744.79225683364,"(1.22756571828590e+02dB,9.00651829580055e+01°)"
1747.44786399792,"(1.22743361619141e+02dB,9.00650842151214e+01°)"
1750.10751304706,"(1.22730151400313e+02dB,9.00649855390867e+01°)"
1752.77121013289,"(1.22716941166485e+02dB,9.00648870267053e+01°)"
1755.4389614166,"(1.22703730906545e+02dB,9.00647885239698e+01°)"
1758.11077306875,"(1.22690520668313e+02dB,9.00646902194705e+01°)"
1760.7866512693,"(1.22677310409238e+02dB,9.00645922201641e+01°)"
1763.46660220762,"(1.22664100185930e+02dB,9.00644942626663e+01°)"
1766.15063208249,"(1.22650889942848e+02dB,9.00643964853181e+01°)"
1768.83874710213,"(1.22637679713073e+02dB,9.00642989634730e+01°)"
1771.53095348421,"(1.22624469480228e+02dB,9.00642013391409e+01°)"
