Freq.,V(e1)/I(V1)
1054.67237173322,"(1.27129129850504e+02dB,9.01077594939349e+01°)"
1056.27760324165,"(1.27115919762857e+02dB,9.01075959058356e+01°)"
1057.88527794312,"(1.27102709706608e+02dB,9.01074325021987e+01°)"
1059.49539955622,"(1.27089499632545e+02dB,9.01072693892273e+01°)"
1061.1079718051801,"(1.27076289555886e+02dB,9.01071063169348e+01°)"
1062.72299841993,"(1.27063079462289e+02dB,9.01069436996294e+01°)"
1064.34048313606,"(1.27049869418836e+02dB,9.01067812691905e+01°)"
1065.96042969484,"(1.27036659354931e+02dB,9.01066194054250e+01°)"
1067.58284184325,"(1.27023449276494e+02dB,9.01064573265269e+01°)"
1069.20772333396,"(1.27010239206941e+02dB,9.01062960023696e+01°)"
1070.83507792535,"(1.26997029113716e+02dB,9.01061345114626e+01°)"
1072.46490938154,"(1.26983819047256e+02dB,9.01059730507672e+01°)"
1074.09722147235,"(1.26970609001162e+02dB,9.01058121484323e+01°)"
1075.73201797337,"(1.26957398885652e+02dB,9.01056514715484e+01°)"
1077.36930266591,"(1.26944188831558e+02dB,9.01054911309476e+01°)"
1079.00907933704,"(1.26930978711577e+02dB,9.01053308885616e+01°)"
1080.65135177961,"(1.26917768667450e+02dB,9.01051709841724e+01°)"
1082.29612379223,"(1.26904558601938e+02dB,9.01050112588291e+01°)"
1083.94339917929,"(1.26891348513175e+02dB,9.01048517429654e+01°)"
1085.59318175097,"(1.26878138394922e+02dB,9.01046924788022e+01°)"
1087.24547532326,"(1.26864928357818e+02dB,9.01045335105165e+01°)"
1088.90028371795,"(1.26851718312001e+02dB,9.01043747899796e+01°)"
1090.55761076265,"(1.26838508197409e+02dB,9.01042163999294e+01°)"
1092.21746029078,"(1.26825298141373e+02dB,9.01040580536112e+01°)"
1093.87983614162,"(1.26812088052250e+02dB,9.01039000805071e+01°)"
1095.54474216028,"(1.26798877972770e+02dB,9.01037423302733e+01°)"
1097.21218219773,"(1.26785667876039e+02dB,9.01035847570180e+01°)"
1098.88216011078,"(1.26772457824682e+02dB,9.01034275413375e+01°)"
1100.55467976214,"(1.26759247723203e+02dB,9.01032704496780e+01°)"
1102.22974502037,"(1.26746037657908e+02dB,9.01031136463956e+01°)"
1103.90735975994,"(1.26732827593651e+02dB,9.01029570357845e+01°)"
1105.58752786121,"(1.26719617509129e+02dB,9.01028009018332e+01°)"
1107.27025321045,"(1.26706407385802e+02dB,9.01026448483431e+01°)"
1108.95553969983,"(1.26693197341124e+02dB,9.01024888813790e+01°)"
1110.64339122746,"(1.26679987264826e+02dB,9.01023333320611e+01°)"
1112.33381169737,"(1.26666777160115e+02dB,9.01021778116225e+01°)"
1114.02680501955,"(1.26653567088364e+02dB,9.01020228600728e+01°)"
1115.72237510993,"(1.26640356986789e+02dB,9.01018678838003e+01°)"
1117.42052589039,"(1.26627146919792e+02dB,9.01017131509555e+01°)"
1119.1212612888,"(1.26613936804373e+02dB,9.01015586858358e+01°)"
1120.82458523899,"(1.26600726771351e+02dB,9.01014044933518e+01°)"
1122.53050168079,"(1.26587516681713e+02dB,9.01012505806280e+01°)"
1124.23901456002,"(1.26574306582092e+02dB,9.01010968294840e+01°)"
1125.95012782851,"(1.26561096449122e+02dB,9.01009433463624e+01°)"
1127.6638454441,"(1.26547886425737e+02dB,9.01007900408714e+01°)"
1129.38017137066,"(1.26534676304346e+02dB,9.01006370500517e+01°)"
1131.09910957808,"(1.26521466202829e+02dB,9.01004840792449e+01°)"
1132.82066404231,"(1.26508256104737e+02dB,9.01003315994040e+01°)"
1134.54483874534,"(1.26495046034571e+02dB,9.01001792407556e+01°)"
1136.27163767522,"(1.26481835979162e+02dB,9.01000272275058e+01°)"
1138.00106482607,"(1.26468625878064e+02dB,9.00998754371256e+01°)"
1139.73312419811,"(1.26455415799391e+02dB,9.00997238062620e+01°)"
1141.46781979762,"(1.26442205715012e+02dB,9.00995724383222e+01°)"
1143.20515563699,"(1.26428995597722e+02dB,9.00994212429645e+01°)"
1144.94513573471,"(1.26415785513754e+02dB,9.00992702855031e+01°)"
1146.6877641154,"(1.26402575446870e+02dB,9.00991197112031e+01°)"
1148.43304480979,"(1.26389365312565e+02dB,9.00989690564953e+01°)"
1150.18098185475,"(1.26376155218418e+02dB,9.00988187432055e+01°)"
1151.93157929331,"(1.26362945137960e+02dB,9.00986688359438e+01°)"
1153.68484117463,"(1.26349735044338e+02dB,9.00985188919354e+01°)"
1155.44077155404,"(1.26336524959132e+02dB,9.00983694286471e+01°)"
1157.19937449306,"(1.26323314855900e+02dB,9.00982199918902e+01°)"
1158.96065405936,"(1.26310104759870e+02dB,9.00980707756502e+01°)"
1160.72461432682,"(1.26296894667522e+02dB,9.00979219517972e+01°)"
1162.49125937553,"(1.26283684609237e+02dB,9.00977733846600e+01°)"
1164.26059329177,"(1.26270474489972e+02dB,9.00976248560914e+01°)"
1166.03262016805,"(1.26257264377048e+02dB,9.00974765645707e+01°)"
1167.8073441031,"(1.26244054313972e+02dB,9.00973285533988e+01°)"
1169.58476920191,"(1.26230844198419e+02dB,9.00971810059110e+01°)"
1171.36489957569,"(1.26217634095114e+02dB,9.00970333692499e+01°)"
1173.14773934192,"(1.26204424001505e+02dB,9.00968860910527e+01°)"
1174.93329262435,"(1.26191213920197e+02dB,9.00967391229494e+01°)"
1176.72156355301,"(1.26178003795956e+02dB,9.00965921286078e+01°)"
1178.5125562642,"(1.26164793691439e+02dB,9.00964454288007e+01°)"
1180.30627490053,"(1.26151583628980e+02dB,9.00962991640533e+01°)"
1182.10272361091,"(1.26138373505376e+02dB,9.00961528964009e+01°)"
1183.90190655056,"(1.26125163387602e+02dB,9.00960068586584e+01°)"
1185.70382788103,"(1.26111953340121e+02dB,9.00958610658509e+01°)"
1187.50849177022,"(1.26098743211538e+02dB,9.00957156485825e+01°)"
1189.31590239233,"(1.26085533128700e+02dB,9.00955702600734e+01°)"
1191.12606392796,"(1.26072323038426e+02dB,9.00954252377314e+01°)"
1192.93898056404,"(1.26059112916343e+02dB,9.00952803907916e+01°)"
1194.7546564939,"(1.26045902819868e+02dB,9.00951357354276e+01°)"
1196.57309591722,"(1.26032692715925e+02dB,9.00949912659351e+01°)"
1198.39430304011,"(1.26019482624014e+02dB,9.00948470997364e+01°)"
1200.21828207504,"(1.26006272519661e+02dB,9.00947030591081e+01°)"
1202.04503724093,"(1.25993062392430e+02dB,9.00945592287823e+01°)"
1203.8745727631,"(1.25979852322231e+02dB,9.00944157645396e+01°)"
1205.7068928733,"(1.25966642208358e+02dB,9.00942724854423e+01°)"
1207.54200180974,"(1.25953432085764e+02dB,9.00941293325347e+01°)"
1209.37990381704,"(1.25940222002109e+02dB,9.00939863899337e+01°)"
1211.22060314634,"(1.25927011855755e+02dB,9.00938436824801e+01°)"
1213.06410405519,"(1.25913801771617e+02dB,9.00937013119887e+01°)"
1214.91041080767,"(1.25900591674441e+02dB,9.00935590537760e+01°)"
1216.75952767431,"(1.25887381557496e+02dB,9.00934169050220e+01°)"
1218.61145893216,"(1.25874171449892e+02dB,9.00932751896308e+01°)"
1220.46620886479,"(1.25860961366312e+02dB,9.00931335356528e+01°)"
1222.32378176227,"(1.25847751249489e+02dB,9.00929921398688e+01°)"
1224.1841819212,"(1.25834541113884e+02dB,9.00928509531553e+01°)"
1226.04741364473,"(1.25821331023014e+02dB,9.00927101211515e+01°)"
1227.91348124256,"(1.25808120910164e+02dB,9.00925693403450e+01°)"
1229.78238903094,"(1.25794910802693e+02dB,9.00924287275586e+01°)"
1231.65414133269,"(1.25781700702392e+02dB,9.00922884100001e+01°)"
1233.52874247723,"(1.25768490578917e+02dB,9.00921484190973e+01°)"
1235.40619680053,"(1.25755280474225e+02dB,9.00920085658569e+01°)"
1237.2865086452,"(1.25742070384448e+02dB,9.00918689526407e+01°)"
1239.16968236044,"(1.25728860257994e+02dB,9.00917293506999e+01°)"
1241.05572230207,"(1.25715650123141e+02dB,9.00915901743097e+01°)"
1242.94463283254,"(1.25702440015798e+02dB,9.00914511068239e+01°)"
1244.83641832094,"(1.25689229917965e+02dB,9.00913123657965e+01°)"
1246.73108314301,"(1.25676019790045e+02dB,9.00911736135472e+01°)"
1248.62863168116,"(1.25662809700707e+02dB,9.00910352557063e+01°)"
1250.52906832445,"(1.25649599562518e+02dB,9.00908970561742e+01°)"
1252.43239746863,"(1.25636389461641e+02dB,9.00907591447493e+01°)"
1254.33862351615,"(1.25623179359504e+02dB,9.00906214224130e+01°)"
1256.24775087615,"(1.25609969209661e+02dB,9.00904837716156e+01°)"
1258.15978396449,"(1.25596759094403e+02dB,9.00903464098621e+01°)"
1260.07472720373,"(1.25583548991968e+02dB,9.00902092753879e+01°)"
1261.99258502318,"(1.25570338873277e+02dB,9.00900722566772e+01°)"
1263.91336185889,"(1.25557128744870e+02dB,9.00899356881342e+01°)"
1265.83706215365,"(1.25543918656053e+02dB,9.00897991955586e+01°)"
1267.76369035704,"(1.25530708525795e+02dB,9.00896628893063e+01°)"
1269.69325092537,"(1.25517498431296e+02dB,9.00895267257015e+01°)"
1271.62574832178,"(1.25504288298286e+02dB,9.00893907604395e+01°)"
1273.56118701615,"(1.25491078164420e+02dB,9.00892551406857e+01°)"
1275.49957148521,"(1.25477868028742e+02dB,9.00891195560964e+01°)"
1277.44090621249,"(1.25464657926648e+02dB,9.00889843927224e+01°)"
1279.38519568832,"(1.25451447811988e+02dB,9.00888493008950e+01°)"
1281.3324444099,"(1.25438237687476e+02dB,9.00887144525505e+01°)"
1283.28265688125,"(1.25425027562965e+02dB,9.00885797220685e+01°)"
1285.23583761326,"(1.25411817418881e+02dB,9.00884452011418e+01°)"
1287.19199112368,"(1.25398607319053e+02dB,9.00883109739882e+01°)"
1289.15112193712,"(1.25385397210094e+02dB,9.00881770254689e+01°)"
1291.11323458512,"(1.25372187088880e+02dB,9.00880433302504e+01°)"
1293.07833360606,"(1.25358976958263e+02dB,9.00879096109594e+01°)"
1295.04642354528,"(1.25345766808678e+02dB,9.00877761947596e+01°)"
1297.017508955,"(1.25332556695176e+02dB,9.00876428366291e+01°)"
1298.99159439439,"(1.25319346586012e+02dB,9.00875098473742e+01°)"
1300.96868442955,"(1.25306136462107e+02dB,9.00873770312271e+01°)"
1302.94878363353,"(1.25292926303985e+02dB,9.00872443764345e+01°)"
1304.93189658635,"(1.25279716200365e+02dB,9.00871119614966e+01°)"
1306.91802787499,"(1.25266506061595e+02dB,9.00869797777022e+01°)"
1308.90718209341,"(1.25253295930559e+02dB,9.00868478100306e+01°)"
1310.89936384257,"(1.25240085811525e+02dB,9.00867158298928e+01°)"
1312.89457773043,"(1.25226875698393e+02dB,9.00865843308228e+01°)"
1314.89282837196,"(1.25213665565121e+02dB,9.00864527965707e+01°)"
1316.89412038917,"(1.25200455438695e+02dB,9.00863216157539e+01°)"
1318.89845841107,"(1.25187245304702e+02dB,9.00861905804842e+01°)"
1320.90584707376,"(1.25174035161126e+02dB,9.00860597717806e+01°)"
1322.91629102036,"(1.25160825026962e+02dB,9.00859292463393e+01°)"
1324.92979490107,"(1.25147614899305e+02dB,9.00857987910902e+01°)"
1326.94636337318,"(1.25134404773061e+02dB,9.00856686047922e+01°)"
1328.96600110104,"(1.25121194648427e+02dB,9.00855386330711e+01°)"
1330.98871275613,"(1.25107984513335e+02dB,9.00854087618652e+01°)"
1333.01450301702,"(1.25094774379635e+02dB,9.00852789584188e+01°)"
1335.0433765694,"(1.25081564277026e+02dB,9.00851496607520e+01°)"
1337.07533810611,"(1.25068354126372e+02dB,9.00850204276081e+01°)"
1339.11039232712,"(1.25055143954343e+02dB,9.00848913746760e+01°)"
1341.14854393955,"(1.25041933836400e+02dB,9.00847624650889e+01°)"
1343.1897976577,"(1.25028723722369e+02dB,9.00846339035421e+01°)"
1345.23415820301,"(1.25015513574836e+02dB,9.00845054403332e+01°)"
1347.28163030415,"(1.25002303422766e+02dB,9.00843772197137e+01°)"
1349.33221869697,"(1.24989093284479e+02dB,9.00842491009456e+01°)"
1351.38592812451,"(1.24975883158586e+02dB,9.00841213238756e+01°)"
1353.44276333705,"(1.24962673018333e+02dB,9.00839936372548e+01°)"
1355.50272909211,"(1.24949462872884e+02dB,9.00838661669235e+01°)"
1357.56583015441,"(1.24936252741051e+02dB,9.00837388542958e+01°)"
1359.63207129597,"(1.24923042591429e+02dB,9.00836117274071e+01°)"
1361.70145729603,"(1.24909832486988e+02dB,9.00834848883033e+01°)"
1363.77399294114,"(1.24896622317909e+02dB,9.00833581550543e+01°)"
1365.84968302512,"(1.24883412195883e+02dB,9.00832316311851e+01°)"
1367.92853234908,"(1.24870202039575e+02dB,9.00831053690095e+01°)"
1370.01054572144,"(1.24856991897965e+02dB,9.00829792160998e+01°)"
1372.09572795796,"(1.24843781751144e+02dB,9.00828532475528e+01°)"
1374.18408388169,"(1.24830571610063e+02dB,9.00827275405286e+01°)"
1376.27561832305,"(1.24817361455357e+02dB,9.00826020271182e+01°)"
1378.37033611981,"(1.24804151339114e+02dB,9.00824767441651e+01°)"
1380.4682421171,"(1.24790941190359e+02dB,9.00823515557718e+01°)"
1382.56934116741,"(1.24777731048851e+02dB,9.00822265308145e+01°)"
1384.67363813063,"(1.24764520897164e+02dB,9.00821017409509e+01°)"
1386.78113787406,"(1.24751310768478e+02dB,9.00819770729479e+01°)"
1388.89184527237,"(1.24738100619173e+02dB,9.00818526379949e+01°)"
1391.00576520769,"(1.24724890461145e+02dB,9.00817284839361e+01°)"
1393.12290256956,"(1.24711680292927e+02dB,9.00816045231202e+01°)"
1395.24326225495,"(1.24698470153897e+02dB,9.00814806123001e+01°)"
1397.36684916832,"(1.24685260002602e+02dB,9.00813569294002e+01°)"
1399.49366822156,"(1.24672049860061e+02dB,9.00812334264983e+01°)"
1401.62372433405,"(1.24658839720308e+02dB,9.00811102726038e+01°)"
1403.75702243265,"(1.24645629572252e+02dB,9.00809870884046e+01°)"
1405.89356745173,"(1.24632419428851e+02dB,9.00808642126622e+01°)"
1408.03336433318,"(1.24619209273988e+02dB,9.00807415478626e+01°)"
1410.17641802637,"(1.24605999112760e+02dB,9.00806190188971e+01°)"
1412.32273348825,"(1.24592788985110e+02dB,9.00804966942328e+01°)"
1414.47231568328,"(1.24579578814010e+02dB,9.00803745240934e+01°)"
1416.6251695835,"(1.24566368687031e+02dB,9.00802525764749e+01°)"
1418.78130016851,"(1.24553158507074e+02dB,9.00801307846156e+01°)"
1420.94071242548,"(1.24539948361939e+02dB,9.00800092257957e+01°)"
1423.10341134918,"(1.24526738212864e+02dB,9.00798877589603e+01°)"
1425.26940194197,"(1.24513528047813e+02dB,9.00797665118532e+01°)"
1427.43868921385,"(1.24500317884992e+02dB,9.00796455146867e+01°)"
1429.61127818242,"(1.24487107752946e+02dB,9.00795247183964e+01°)"
1431.78717387293,"(1.24473897596648e+02dB,9.00794039605628e+01°)"
1433.96638131826,"(1.24460687419906e+02dB,9.00792835778013e+01°)"
1436.14890555899,"(1.24447477284684e+02dB,9.00791631416160e+01°)"
1438.33475164332,"(1.24434267105029e+02dB,9.00790428833428e+01°)"
1440.52392462717,"(1.24421056962017e+02dB,9.00789230480083e+01°)"
1442.71642957414,"(1.24407846795103e+02dB,9.00788033780018e+01°)"
1444.91227155556,"(1.24394636645463e+02dB,9.00786836347543e+01°)"
1447.11145565043,"(1.24381426500688e+02dB,9.00785643869137e+01°)"
1449.31398694554,"(1.24368216320737e+02dB,9.00784451573076e+01°)"
1451.51987053537,"(1.24355006189460e+02dB,9.00783260506545e+01°)"
1453.72911152219,"(1.24341796016297e+02dB,9.00782073644909e+01°)"
1455.94171501602,"(1.24328585834970e+02dB,9.00780886155427e+01°)"
1458.15768613466,"(1.24315375696476e+02dB,9.00779702056032e+01°)"
1460.3770300037,"(1.24302165495941e+02dB,9.00778518028734e+01°)"
1462.59975175652,"(1.24288955356387e+02dB,9.00777336962968e+01°)"
1464.82585653434,"(1.24275745187471e+02dB,9.00776157222114e+01°)"
1467.05534948618,"(1.24262535025644e+02dB,9.00774979292391e+01°)"
1469.2882357689,"(1.24249324852861e+02dB,9.00773803284831e+01°)"
1471.52452054722,"(1.24236114693624e+02dB,9.00772629532647e+01°)"
1473.76420899373,"(1.24222904529804e+02dB,9.00771456837925e+01°)"
1476.00730628885,"(1.24209694366719e+02dB,9.00770287102049e+01°)"
1478.25381762093,"(1.24196484184750e+02dB,9.00769116520169e+01°)"
1480.5037481862,"(1.24183274026367e+02dB,9.00767951585585e+01°)"
1482.7571031888,"(1.24170063858431e+02dB,9.00766785836616e+01°)"
1485.01388784077,"(1.24156853683916e+02dB,9.00765622493662e+01°)"
1487.27410736213,"(1.24143643511586e+02dB,9.00764460547309e+01°)"
1489.53776698079,"(1.24130433356569e+02dB,9.00763300079459e+01°)"
1491.80487193266,"(1.24117223177751e+02dB,9.00762142322874e+01°)"
1494.07542746161,"(1.24104013041404e+02dB,9.00760986057638e+01°)"
1496.34943881946,"(1.24090802841153e+02dB,9.00759831249371e+01°)"
1498.62691126607,"(1.24077592661156e+02dB,9.00758678244108e+01°)"
1500.90785006927,"(1.24064382497697e+02dB,9.00757527487967e+01°)"
1503.19226050493,"(1.24051172307781e+02dB,9.00756379047695e+01°)"
1505.48014785693,"(1.24037962172872e+02dB,9.00755231261236e+01°)"
1507.77151741721,"(1.24024751990320e+02dB,9.00754085245503e+01°)"
1510.06637448576,"(1.24011541813030e+02dB,9.00752941385624e+01°)"
1512.36472437063,"(1.23998331647467e+02dB,9.00751799098651e+01°)"
1514.66657238796,"(1.23985121470769e+02dB,9.00750657615777e+01°)"
1516.97192386197,"(1.23971911275056e+02dB,9.00749518636979e+01°)"
1519.28078412498,"(1.23958701117042e+02dB,9.00748381624971e+01°)"
1521.59315851744,"(1.23945490911966e+02dB,9.00747247057955e+01°)"
1523.90905238793,"(1.23932280740019e+02dB,9.00746113061912e+01°)"
1526.22847109315,"(1.23919070575446e+02dB,9.00744979739790e+01°)"
1528.55141999798,"(1.23905860382762e+02dB,9.00743851375565e+01°)"
1530.87790447544,"(1.23892650215352e+02dB,9.00742723100198e+01°)"
1533.20792990674,"(1.23879440029187e+02dB,9.00741595675665e+01°)"
1535.54150168128,"(1.23866229854592e+02dB,9.00740470390559e+01°)"
1537.87862519666,"(1.23853019665998e+02dB,9.00739345870094e+01°)"
1540.21930585871,"(1.23839809488345e+02dB,9.00738226367650e+01°)"
1542.56354908147,"(1.23826599310091e+02dB,9.00737105088488e+01°)"
1544.91136028721,"(1.23813389137884e+02dB,9.00735986810414e+01°)"
1547.26274490649,"(1.23800178950028e+02dB,9.00734870638977e+01°)"
1549.6177083781,"(1.23786968757305e+02dB,9.00733755887464e+01°)"
1551.97625614913,"(1.23773758593522e+02dB,9.00732643048307e+01°)"
1554.33839367494,"(1.23760548379737e+02dB,9.00731531533849e+01°)"
1556.70412641922,"(1.23747338196749e+02dB,9.00730421738672e+01°)"
1559.07345985395,"(1.23734127999745e+02dB,9.00729313340291e+01°)"
1561.44639945946,"(1.23720917844470e+02dB,9.00728207357432e+01°)"
1563.8229507244,"(1.23707707658208e+02dB,9.00727102176230e+01°)"
1566.2031191458,"(1.23694497469140e+02dB,9.00725999288180e+01°)"
1568.58691022902,"(1.23681287279702e+02dB,9.00724897502185e+01°)"
1570.97432948783,"(1.23668077097619e+02dB,9.00723798088544e+01°)"
1573.36538244439,"(1.23654866900929e+02dB,9.00722699231955e+01°)"
1575.76007462925,"(1.23641656702325e+02dB,9.00721604321323e+01°)"
1578.15841158139,"(1.23628446532643e+02dB,9.00720509684202e+01°)"
1580.56039884821,"(1.23615236307901e+02dB,9.00719417003443e+01°)"
1582.96604198556,"(1.23602026132853e+02dB,9.00718324963054e+01°)"
1585.37534655775,"(1.23588815914300e+02dB,9.00717234713834e+01°)"
1587.78831813754,"(1.23575605754153e+02dB,9.00716147253579e+01°)"
1590.2049623062,"(1.23562395556173e+02dB,9.00715060887682e+01°)"
1592.62528465348,"(1.23549185350669e+02dB,9.00713976113496e+01°)"
1595.04929077763,"(1.23535975161493e+02dB,9.00712892993176e+01°)"
1597.47698628543,"(1.23522764958978e+02dB,9.00711811069043e+01°)"
1599.9083767922,"(1.23509554763370e+02dB,9.00710732767438e+01°)"
1602.34346792179,"(1.23496344553598e+02dB,9.00709653889280e+01°)"
1604.78226530663,"(1.23483134375125e+02dB,9.00708577677712e+01°)"
1607.2247745877,"(1.23469924193421e+02dB,9.00707502670258e+01°)"
1609.67100141458,"(1.23456713982144e+02dB,9.00706429388765e+01°)"
1612.12095144544,"(1.23443503798469e+02dB,9.00705358502091e+01°)"
1614.57463034709,"(1.23430293602946e+02dB,9.00704287948061e+01°)"
1617.03204379491,"(1.23417083376403e+02dB,9.00703219228565e+01°)"
1619.49319747298,"(1.23403873188116e+02dB,9.00702153622846e+01°)"
1621.95809707399,"(1.23390662993734e+02dB,9.00701088631440e+01°)"
1624.4267482993,"(1.23377452782536e+02dB,9.00700025268803e+01°)"
1626.89915685896,"(1.23364242571279e+02dB,9.00698962725170e+01°)"
1629.37532847171,"(1.23351032361602e+02dB,9.00697902067944e+01°)"
1631.85526886498,"(1.23337822176190e+02dB,9.00696844416019e+01°)"
1634.33898377493,"(1.23324611948186e+02dB,9.00695787660530e+01°)"
1636.82647894644,"(1.23311401761500e+02dB,9.00694731795397e+01°)"
1639.31776013315,"(1.23298191562819e+02dB,9.00693678347089e+01°)"
1641.81283309745,"(1.23284981361115e+02dB,9.00692626328563e+01°)"
1644.31170361048,"(1.23271771140468e+02dB,9.00691574748777e+01°)"
1646.8143774522,"(1.23258560928900e+02dB,9.00690526677536e+01°)"
1649.32086041134,"(1.23245350725595e+02dB,9.00689479930257e+01°)"
1651.83115828546,"(1.23232140534013e+02dB,9.00688433999706e+01°)"
1654.34527688092,"(1.23218930308634e+02dB,9.00687388645983e+01°)"
1656.86322201293,"(1.23205720077623e+02dB,9.00686346612330e+01°)"
1659.38499950557,"(1.23192509884528e+02dB,9.00685305637169e+01°)"
1661.91061519175,"(1.23179299659133e+02dB,9.00684266244004e+01°)"
1664.44007491327,"(1.23166089456483e+02dB,9.00683228280259e+01°)"
1666.97338452084,"(1.23152879259629e+02dB,9.00682192852749e+01°)"
1669.51054987406,"(1.23139669046265e+02dB,9.00681158492149e+01°)"
1672.05157684143,"(1.23126458846441e+02dB,9.00680125820378e+01°)"
1674.59647130042,"(1.23113248594193e+02dB,9.00679093611730e+01°)"
1677.14523913742,"(1.23100038398857e+02dB,9.00678062742157e+01°)"
1679.69788624778,"(1.23086828171154e+02dB,9.00677034779405e+01°)"
1682.25441853583,"(1.23073617955280e+02dB,9.00676008387530e+01°)"
1684.81484191489,"(1.23060407749088e+02dB,9.00674983010452e+01°)"
1687.37916230727,"(1.23047197512891e+02dB,9.00673958590895e+01°)"
1689.94738564431,"(1.23033987312882e+02dB,9.00672936886450e+01°)"
1692.51951786635,"(1.23020777081865e+02dB,9.00671916466195e+01°)"
1695.09556492279,"(1.23007566852368e+02dB,9.00670897786081e+01°)"
1697.6755327721,"(1.22994356639389e+02dB,9.00669880058838e+01°)"
1700.25942738178,"(1.22981146433277e+02dB,9.00668864218621e+01°)"
1702.84725472844,"(1.22967936193112e+02dB,9.00667850634185e+01°)"
1705.43902079779,"(1.22954725996022e+02dB,9.00666837357115e+01°)"
1708.03473158464,"(1.22941515733122e+02dB,9.00665825437686e+01°)"
1710.63439309292,"(1.22928305539025e+02dB,9.00664816577639e+01°)"
1713.2380113357,"(1.22915095298500e+02dB,9.00663808719781e+01°)"
1715.84559233521,"(1.22901885100608e+02dB,9.00662801695633e+01°)"
1718.45714212284,"(1.22888674871280e+02dB,9.00661796113449e+01°)"
1721.07266673917,"(1.22875464624960e+02dB,9.00660793042661e+01°)"
1723.69217223396,"(1.22862254408456e+02dB,9.00659790354728e+01°)"
1726.31566466617,"(1.22849044178117e+02dB,9.00658791015831e+01°)"
1728.94315010402,"(1.22835833949063e+02dB,9.00657790859962e+01°)"
1731.57463462492,"(1.22822623720124e+02dB,9.00656793345834e+01°)"
1734.21012431556,"(1.22809413489620e+02dB,9.00655798302443e+01°)"
1736.84962527188,"(1.22796203261946e+02dB,9.00654803737283e+01°)"
1739.4931435991,"(1.22782993027027e+02dB,9.00653810420357e+01°)"
1742.14068541175,"(1.22769782807396e+02dB,9.00652819062057e+01°)"
1744.79225683364,"(1.22756572555378e+02dB,9.00651829102422e+01°)"
1747.44786399792,"(1.22743362315955e+02dB,9.00650840585327e+01°)"
1750.10751304706,"(1.22730152087421e+02dB,9.00649853219584e+01°)"
1752.77121013289,"(1.22716941863910e+02dB,9.00648868025018e+01°)"
1755.4389614166,"(1.22703731610375e+02dB,9.00647885105161e+01°)"
1758.11077306875,"(1.22690521394380e+02dB,9.00646902836424e+01°)"
1760.7866512693,"(1.22677311156590e+02dB,9.00645921364019e+01°)"
1763.46660220762,"(1.22664100907121e+02dB,9.00644942413248e+01°)"
1766.15063208249,"(1.22650890662659e+02dB,9.00643963931410e+01°)"
1768.83874710213,"(1.22637680440950e+02dB,9.00642987773423e+01°)"
1771.53095348421,"(1.22624470206635e+02dB,9.00642013010939e+01°)"
