Freq.,V(e1)/I(V1)
1057.88527794312,"(1.27102709540022e+02dB,9.01074323447208e+01°)"
1059.49539955622,"(1.27089499443144e+02dB,9.01072695952485e+01°)"
1061.1079718051801,"(1.27076289368524e+02dB,9.01071066979063e+01°)"
1062.72299841993,"(1.27063079286927e+02dB,9.01069440516712e+01°)"
1064.34048313606,"(1.27049869220315e+02dB,9.01067815561767e+01°)"
1065.96042969484,"(1.27036659152124e+02dB,9.01066193259326e+01°)"
1067.58284184325,"(1.27023449090153e+02dB,9.01064575457351e+01°)"
1069.20772333396,"(1.27010239033848e+02dB,9.01062958473673e+01°)"
1070.83507792535,"(1.26997028918985e+02dB,9.01061344815249e+01°)"
1072.46490938154,"(1.26983818840916e+02dB,9.01059732423192e+01°)"
1074.09722147235,"(1.26970608807737e+02dB,9.01058123845418e+01°)"
1075.73201797337,"(1.26957398716608e+02dB,9.01056516525714e+01°)"
1077.36930266591,"(1.26944188637736e+02dB,9.01054913215810e+01°)"
1079.00907933704,"(1.26930978534727e+02dB,9.01053311908789e+01°)"
1080.65135177961,"(1.26917768459869e+02dB,9.01051711693065e+01°)"
1082.29612379223,"(1.26904558391478e+02dB,9.01050114520327e+01°)"
1083.94339917929,"(1.26891348314283e+02dB,9.01048520503753e+01°)"
1085.59318175097,"(1.26878138208151e+02dB,9.01046928131646e+01°)"
1087.24547532326,"(1.26864928152916e+02dB,9.01045336772829e+01°)"
1088.90028371795,"(1.26851718102412e+02dB,9.01043748930689e+01°)"
1090.55761076265,"(1.26838507988299e+02dB,9.01042165906191e+01°)"
1092.21746029078,"(1.26825297928316e+02dB,9.01040582872773e+01°)"
1093.87983614162,"(1.26812087871823e+02dB,9.01039003596840e+01°)"
1095.54474216028,"(1.26798877765362e+02dB,9.01037424586411e+01°)"
1097.21218219773,"(1.26785667645314e+02dB,9.01035850859768e+01°)"
1098.88216011078,"(1.26772457608263e+02dB,9.01034278123971e+01°)"
1100.55467976214,"(1.26759247516426e+02dB,9.01032707967206e+01°)"
1102.22974502037,"(1.26746037451926e+02dB,9.01031141473767e+01°)"
1103.90735975994,"(1.26732827373558e+02dB,9.01029571988975e+01°)"
1105.58752786121,"(1.26719617300759e+02dB,9.01028009618993e+01°)"
1107.27025321045,"(1.26706407177144e+02dB,9.01026448703104e+01°)"
1108.95553969983,"(1.26693197140825e+02dB,9.01024892426712e+01°)"
1110.64339122746,"(1.26679987049082e+02dB,9.01023335857627e+01°)"
1112.33381169737,"(1.26666776956609e+02dB,9.01021784132853e+01°)"
1114.02680501955,"(1.26653566846288e+02dB,9.01020227581192e+01°)"
1115.72237510993,"(1.26640356783243e+02dB,9.01018682704267e+01°)"
1117.42052589039,"(1.26627146713899e+02dB,9.01017135982121e+01°)"
1119.1212612888,"(1.26613936617263e+02dB,9.01015590953655e+01°)"
1120.82458523899,"(1.26600726548407e+02dB,9.01014048710337e+01°)"
1122.53050168079,"(1.26587516451989e+02dB,9.01012509059801e+01°)"
1124.23901456002,"(1.26574306360959e+02dB,9.01010968812796e+01°)"
1125.95012782851,"(1.26561096253479e+02dB,9.01009436226862e+01°)"
1127.6638454441,"(1.26547886209947e+02dB,9.01007902257632e+01°)"
1129.38017137066,"(1.26534676103982e+02dB,9.01006372765431e+01°)"
1131.09910957808,"(1.26521466008114e+02dB,9.01004843061336e+01°)"
1132.82066404231,"(1.26508255916485e+02dB,9.01003319249354e+01°)"
1134.54483874534,"(1.26495045826283e+02dB,9.01001794174184e+01°)"
1136.27163767522,"(1.26481835753534e+02dB,9.01000274913978e+01°)"
1138.00106482607,"(1.26468625660867e+02dB,9.00998756622089e+01°)"
1139.73312419811,"(1.26455415571334e+02dB,9.00997241079790e+01°)"
1141.46781979762,"(1.26442205485782e+02dB,9.00995726792564e+01°)"
1143.20515563699,"(1.26428995389396e+02dB,9.00994215864195e+01°)"
1144.94513573471,"(1.26415785287697e+02dB,9.00992704963648e+01°)"
1146.6877641154,"(1.26402575202867e+02dB,9.00991197482766e+01°)"
1148.43304480979,"(1.26389365083433e+02dB,9.00989693059396e+01°)"
1150.18098185475,"(1.26376155002764e+02dB,9.00988189508705e+01°)"
1151.93157929331,"(1.26362944914407e+02dB,9.00986689062301e+01°)"
1153.68484117463,"(1.26349734838134e+02dB,9.00985191784639e+01°)"
1155.44077155404,"(1.26336524741686e+02dB,9.00983696836277e+01°)"
1157.19937449306,"(1.26323314634431e+02dB,9.00982203374950e+01°)"
1158.96065405936,"(1.26310104541172e+02dB,9.00980711599872e+01°)"
1160.72461432682,"(1.26296894435484e+02dB,9.00979221873446e+01°)"
1162.49125937553,"(1.26283684372846e+02dB,9.00977736933869e+01°)"
1164.26059329177,"(1.26270474263988e+02dB,9.00976249930803e+01°)"
1166.03262016805,"(1.26257264147413e+02dB,9.00974769843156e+01°)"
1167.8073441031,"(1.26244054082186e+02dB,9.00973290966126e+01°)"
1169.58476920191,"(1.26230843970481e+02dB,9.00971810051522e+01°)"
1171.36489957569,"(1.26217633853321e+02dB,9.00970336785872e+01°)"
1173.14773934192,"(1.26204423782497e+02dB,9.00968864142852e+01°)"
1174.93329262435,"(1.26191213680014e+02dB,9.00967391728241e+01°)"
1176.72156355301,"(1.26178003576465e+02dB,9.00965922968177e+01°)"
1178.5125562642,"(1.26164793445322e+02dB,9.00964455708068e+01°)"
1180.30627490053,"(1.26151583367068e+02dB,9.00962994132748e+01°)"
1182.10272361091,"(1.26138373265214e+02dB,9.00961529248319e+01°)"
1183.90190655056,"(1.26125163154676e+02dB,9.00960071233387e+01°)"
1185.70382788103,"(1.26111953103148e+02dB,9.00958615129445e+01°)"
1187.50849177022,"(1.26098742983235e+02dB,9.00957158963992e+01°)"
1189.31590239233,"(1.26085532877870e+02dB,9.00955701843798e+01°)"
1191.12606392796,"(1.26072322790207e+02dB,9.00954254651053e+01°)"
1192.93898056404,"(1.26059112679113e+02dB,9.00952805855090e+01°)"
1194.7546564939,"(1.26045902576870e+02dB,9.00951358954839e+01°)"
1196.57309591722,"(1.26032692505141e+02dB,9.00949916672639e+01°)"
1198.39430304011,"(1.26019482401775e+02dB,9.00948472527785e+01°)"
1200.21828207504,"(1.26006272305797e+02dB,9.00947034665039e+01°)"
1202.04503724093,"(1.25993062162249e+02dB,9.00945594165391e+01°)"
1203.8745727631,"(1.25979852086831e+02dB,9.00944158365349e+01°)"
1205.7068928733,"(1.25966641956291e+02dB,9.00942727493528e+01°)"
1207.54200180974,"(1.25953431826951e+02dB,9.00941296091945e+01°)"
1209.37990381704,"(1.25940221741393e+02dB,9.00939867250743e+01°)"
1211.22060314634,"(1.25927011633278e+02dB,9.00938439517473e+01°)"
1213.06410405519,"(1.25913801513706e+02dB,9.00937014355500e+01°)"
1214.91041080767,"(1.25900591420772e+02dB,9.00935591285024e+01°)"
1216.75952767431,"(1.25887381327270e+02dB,9.00934172432064e+01°)"
1218.61145893216,"(1.25874171198418e+02dB,9.00932754240718e+01°)"
1220.46620886479,"(1.25860961117034e+02dB,9.00931337517396e+01°)"
1222.32378176227,"(1.25847750998892e+02dB,9.00929923944281e+01°)"
1224.1841819212,"(1.25834540864947e+02dB,9.00928512150798e+01°)"
1226.04741364473,"(1.25821330767764e+02dB,9.00927101552574e+01°)"
1227.91348124256,"(1.25808120649969e+02dB,9.00925696081033e+01°)"
1229.78238903094,"(1.25794910565198e+02dB,9.00924292252462e+01°)"
1231.65414133269,"(1.25781700434326e+02dB,9.00922887594462e+01°)"
1233.52874247723,"(1.25768490331838e+02dB,9.00921484938006e+01°)"
1235.40619680053,"(1.25755280221066e+02dB,9.00920088145331e+01°)"
1237.2865086452,"(1.25742070094275e+02dB,9.00918690133781e+01°)"
1239.16968236044,"(1.25728860027651e+02dB,9.00917295898138e+01°)"
1241.05572230207,"(1.25715649858022e+02dB,9.00915902747931e+01°)"
1242.94463283254,"(1.25702439761036e+02dB,9.00914515329221e+01°)"
1244.83641832094,"(1.25689229617454e+02dB,9.00913124819832e+01°)"
1246.73108314301,"(1.25676019535922e+02dB,9.00911738254052e+01°)"
1248.62863168116,"(1.25662809424176e+02dB,9.00910354042331e+01°)"
1250.52906832445,"(1.25649599296199e+02dB,9.00908972485860e+01°)"
1252.43239746863,"(1.25636389198562e+02dB,9.00907594079130e+01°)"
1254.33862351615,"(1.25623179086437e+02dB,9.00906214510456e+01°)"
1256.24775087615,"(1.25609968943634e+02dB,9.00904840735079e+01°)"
1258.15978396449,"(1.25596758834696e+02dB,9.00903466789025e+01°)"
1260.07472720373,"(1.25583548750308e+02dB,9.00902095584008e+01°)"
1261.99258502318,"(1.25570338605647e+02dB,9.00900725413533e+01°)"
1263.91336185889,"(1.25557128510551e+02dB,9.00899358146970e+01°)"
1265.83706215365,"(1.25543918386228e+02dB,9.00897993988426e+01°)"
1267.76369035704,"(1.25530708259315e+02dB,9.00896631091468e+01°)"
1269.69325092537,"(1.25517498146252e+02dB,9.00895268608799e+01°)"
1271.62574832178,"(1.25504288040362e+02dB,9.00893909434243e+01°)"
1273.56118701615,"(1.25491077887012e+02dB,9.00892553308460e+01°)"
1275.49957148521,"(1.25477867733229e+02dB,9.00891196857963e+01°)"
1277.44090621249,"(1.25464657644898e+02dB,9.00889847601487e+01°)"
1279.38519568832,"(1.25451447553472e+02dB,9.00888496792655e+01°)"
1281.3324444099,"(1.25438237406009e+02dB,9.00887146314005e+01°)"
1283.28265688125,"(1.25425027293354e+02dB,9.00885797967841e+01°)"
1285.23583761326,"(1.25411817167321e+02dB,9.00884455920278e+01°)"
1287.19199112368,"(1.25398607064306e+02dB,9.00883112387920e+01°)"
1289.15112193712,"(1.25385396911127e+02dB,9.00881771673912e+01°)"
1291.11323458512,"(1.25372186809589e+02dB,9.00880433672991e+01°)"
1293.07833360606,"(1.25358976678040e+02dB,9.00879097460387e+01°)"
1295.04642354528,"(1.25345766527574e+02dB,9.00877764675309e+01°)"
1297.017508955,"(1.25332556418115e+02dB,9.00876431573336e+01°)"
1298.99159439439,"(1.25319346293053e+02dB,9.00875100013256e+01°)"
1300.96868442955,"(1.25306136176479e+02dB,9.00873772756747e+01°)"
1302.94878363353,"(1.25292926022354e+02dB,9.00872445885738e+01°)"
1304.93189658635,"(1.25279715910349e+02dB,9.00871120916214e+01°)"
1306.91802787499,"(1.25266505763802e+02dB,9.00869799161449e+01°)"
1308.90718209341,"(1.25253295628716e+02dB,9.00868480207541e+01°)"
1310.89936384257,"(1.25240085547174e+02dB,9.00867162354844e+01°)"
1312.89457773043,"(1.25226875426354e+02dB,9.00865845843909e+01°)"
1314.89282837196,"(1.25213665281228e+02dB,9.00864531740542e+01°)"
1316.89412038917,"(1.25200455163262e+02dB,9.00863220066925e+01°)"
1318.89845841107,"(1.25187245002381e+02dB,9.00861908814424e+01°)"
1320.90584707376,"(1.25174034861053e+02dB,9.00860600346615e+01°)"
1322.91629102036,"(1.25160824737910e+02dB,9.00859295650442e+01°)"
1324.92979490107,"(1.25147614622632e+02dB,9.00857990756910e+01°)"
1326.94636337318,"(1.25134404472438e+02dB,9.00856687764011e+01°)"
1328.96600110104,"(1.25121194352116e+02dB,9.00855387665735e+01°)"
1330.98871275613,"(1.25107984214822e+02dB,9.00854089460379e+01°)"
1333.01450301702,"(1.25094774088894e+02dB,9.00852792846566e+01°)"
1335.0433765694,"(1.25081563962949e+02dB,9.00851497442205e+01°)"
1337.07533810611,"(1.25068353840214e+02dB,9.00850206565499e+01°)"
1339.11039232712,"(1.25055143648833e+02dB,9.00848916437321e+01°)"
1341.14854393955,"(1.25041933551112e+02dB,9.00847627626203e+01°)"
1343.1897976577,"(1.25028723411538e+02dB,9.00846339194409e+01°)"
1345.23415820301,"(1.25015513262373e+02dB,9.00845056026542e+01°)"
1347.28163030415,"(1.25002303110450e+02dB,9.00843774469557e+01°)"
1349.33221869697,"(1.24989092969379e+02dB,9.00842491473411e+01°)"
1351.38592812451,"(1.24975882859024e+02dB,9.00841215090752e+01°)"
1353.44276333705,"(1.24962672709588e+02dB,9.00839938150921e+01°)"
1355.50272909211,"(1.24949462566115e+02dB,9.00838662151340e+01°)"
1357.56583015441,"(1.24936252431828e+02dB,9.00837389459783e+01°)"
1359.63207129597,"(1.24923042278792e+02dB,9.00836118831059e+01°)"
1361.70145729603,"(1.24909832171139e+02dB,9.00834851029678e+01°)"
1363.77399294114,"(1.24896622016235e+02dB,9.00833584263594e+01°)"
1365.84968302512,"(1.24883411890420e+02dB,9.00832317366761e+01°)"
1367.92853234908,"(1.24870201719225e+02dB,9.00831053934381e+01°)"
1370.01054572144,"(1.24856991584881e+02dB,9.00829796543048e+01°)"
1372.09572795796,"(1.24843781446596e+02dB,9.00828534277727e+01°)"
1374.18408388169,"(1.24830571292215e+02dB,9.00827276551276e+01°)"
1376.27561832305,"(1.24817361140661e+02dB,9.00826021443571e+01°)"
1378.37033611981,"(1.24804150987573e+02dB,9.00824769443432e+01°)"
1380.4682421171,"(1.24790940888600e+02dB,9.00823519162344e+01°)"
1382.56934116741,"(1.24777730717418e+02dB,9.00822266342658e+01°)"
1384.67363813063,"(1.24764520569425e+02dB,9.00821020832154e+01°)"
1386.78113787406,"(1.24751310451455e+02dB,9.00819773250032e+01°)"
1388.89184527237,"(1.24738100290684e+02dB,9.00818529492698e+01°)"
1391.00576520769,"(1.24724890129919e+02dB,9.00817288014566e+01°)"
1393.12290256956,"(1.24711679996610e+02dB,9.00816046676605e+01°)"
1395.24326225495,"(1.24698469827800e+02dB,9.00814809228395e+01°)"
1397.36684916832,"(1.24685259677418e+02dB,9.00813571839119e+01°)"
1399.49366822156,"(1.24672049544669e+02dB,9.00812336792894e+01°)"
1401.62372433405,"(1.24658839392589e+02dB,9.00811103445503e+01°)"
1403.75702243265,"(1.24645629238552e+02dB,9.00809875206704e+01°)"
1405.89356745173,"(1.24632419109689e+02dB,9.00808645215815e+01°)"
1408.03336433318,"(1.24619208940476e+02dB,9.00807418530561e+01°)"
1410.17641802637,"(1.24605998769022e+02dB,9.00806190729274e+01°)"
1412.32273348825,"(1.24592788644175e+02dB,9.00804969467471e+01°)"
1414.47231568328,"(1.24579578459053e+02dB,9.00803746924570e+01°)"
1416.6251695835,"(1.24566368340829e+02dB,9.00802528186591e+01°)"
1418.78130016851,"(1.24553158175272e+02dB,9.00801308515135e+01°)"
1420.94071242548,"(1.24539948013886e+02dB,9.00800092810269e+01°)"
1423.10341134918,"(1.24526737855022e+02dB,9.00798880439097e+01°)"
1425.26940194197,"(1.24513527692816e+02dB,9.00797668167585e+01°)"
1427.43868921385,"(1.24500317560305e+02dB,9.00796457148592e+01°)"
1429.61127818242,"(1.24487107406586e+02dB,9.00795249516293e+01°)"
1431.78717387293,"(1.24473897237643e+02dB,9.00794041262429e+01°)"
1433.96638131826,"(1.24460687077479e+02dB,9.00792836677880e+01°)"
1436.14890555899,"(1.24447476932148e+02dB,9.00791634211710e+01°)"
1438.33475164332,"(1.24434266756560e+02dB,9.00790431752747e+01°)"
1440.52392462717,"(1.24421056621879e+02dB,9.00789233781649e+01°)"
1442.71642957414,"(1.24407846442449e+02dB,9.00788034237688e+01°)"
1444.91227155556,"(1.24394636296634e+02dB,9.00786839414871e+01°)"
1447.11145565043,"(1.24381426136390e+02dB,9.00785644027345e+01°)"
1449.31398694554,"(1.24368215958607e+02dB,9.00784453283632e+01°)"
1451.51987053537,"(1.24355005818674e+02dB,9.00783262434647e+01°)"
1453.72911152219,"(1.24341795653105e+02dB,9.00782074323770e+01°)"
1455.94171501602,"(1.24328585464485e+02dB,9.00780887168254e+01°)"
1458.15768613466,"(1.24315375329479e+02dB,9.00779703877975e+01°)"
1460.3770300037,"(1.24302165152881e+02dB,9.00778519250259e+01°)"
1462.59975175652,"(1.24288954989892e+02dB,9.00777337917244e+01°)"
1464.82585653434,"(1.24275744825678e+02dB,9.00776158948506e+01°)"
1467.05534948618,"(1.24262534649334e+02dB,9.00774982007445e+01°)"
1469.2882357689,"(1.24249324499931e+02dB,9.00773806771577e+01°)"
1471.52452054722,"(1.24236114326558e+02dB,9.00772630179178e+01°)"
1473.76420899373,"(1.24222904168759e+02dB,9.00771460276193e+01°)"
1476.00730628885,"(1.24209694005226e+02dB,9.00770287961732e+01°)"
1478.25381762093,"(1.24196483827461e+02dB,9.00769120593665e+01°)"
1480.5037481862,"(1.24183273668753e+02dB,9.00767952155504e+01°)"
1482.7571031888,"(1.24170063507471e+02dB,9.00766788259635e+01°)"
1485.01388784077,"(1.24156853302254e+02dB,9.00765625222874e+01°)"
1487.27410736213,"(1.24143643142469e+02dB,9.00764462552971e+01°)"
1489.53776698079,"(1.24130432970894e+02dB,9.00763302058974e+01°)"
1491.80487193266,"(1.24117222817883e+02dB,9.00762143377036e+01°)"
1494.07542746161,"(1.24104012641694e+02dB,9.00760987548161e+01°)"
1496.34943881946,"(1.24090802473495e+02dB,9.00759834481624e+01°)"
1498.62691126607,"(1.24077592291946e+02dB,9.00758680453806e+01°)"
1500.90785006927,"(1.24064382133622e+02dB,9.00757529091836e+01°)"
1503.19226050493,"(1.24051171933992e+02dB,9.00756380211125e+01°)"
1505.48014785693,"(1.24037961774470e+02dB,9.00755231525218e+01°)"
1507.77151741721,"(1.24024751596058e+02dB,9.00754087015054e+01°)"
1510.06637448576,"(1.24011541430166e+02dB,9.00752943157912e+01°)"
1512.36472437063,"(1.23998331261415e+02dB,9.00751801659331e+01°)"
1514.66657238796,"(1.23985121073355e+02dB,9.00750660311891e+01°)"
1516.97192386197,"(1.23971910869711e+02dB,9.00749520386348e+01°)"
1519.28078412498,"(1.23958700720023e+02dB,9.00748382851918e+01°)"
1521.59315851744,"(1.23945490552578e+02dB,9.00747249305923e+01°)"
1523.90905238793,"(1.23932280369441e+02dB,9.00746113546236e+01°)"
1526.22847109315,"(1.23919070175054e+02dB,9.00744981950903e+01°)"
1528.55141999798,"(1.23905859990582e+02dB,9.00743851676947e+01°)"
1530.87790447544,"(1.23892649815793e+02dB,9.00742725180789e+01°)"
1533.20792990674,"(1.23879439634982e+02dB,9.00741597740724e+01°)"
1535.54150168128,"(1.23866229452477e+02dB,9.00740472606635e+01°)"
1537.87862519666,"(1.23853019279640e+02dB,9.00739347140430e+01°)"
1540.21930585871,"(1.23839809077132e+02dB,9.00738225430885e+01°)"
1542.56354908147,"(1.23826598896506e+02dB,9.00737108376151e+01°)"
1544.91136028721,"(1.23813388726056e+02dB,9.00735988433056e+01°)"
1547.26274490649,"(1.23800178551778e+02dB,9.00734871040860e+01°)"
1549.6177083781,"(1.23786968348315e+02dB,9.00733758316202e+01°)"
1551.97625614913,"(1.23773758172270e+02dB,9.00732643496611e+01°)"
1554.33839367494,"(1.23760547996811e+02dB,9.00731532449804e+01°)"
1556.70412641922,"(1.23747337772441e+02dB,9.00730422928259e+01°)"
1559.07345985395,"(1.23734127606605e+02dB,9.00729314317405e+01°)"
1561.44639945946,"(1.23720917450112e+02dB,9.00728209332738e+01°)"
1563.8229507244,"(1.23707707223682e+02dB,9.00727102532475e+01°)"
1566.2031191458,"(1.23694497067836e+02dB,9.00726001021167e+01°)"
1568.58691022902,"(1.23681286843597e+02dB,9.00724898436475e+01°)"
1570.97432948783,"(1.23668076677956e+02dB,9.00723801045767e+01°)"
1573.36538244439,"(1.23654866486865e+02dB,9.00722701891651e+01°)"
1575.76007462925,"(1.23641656296032e+02dB,9.00721603997456e+01°)"
1578.15841158139,"(1.23628446093386e+02dB,9.00720510437547e+01°)"
1580.56039884821,"(1.23615235895703e+02dB,9.00719416937382e+01°)"
1582.96604198556,"(1.23602025717609e+02dB,9.00718327656789e+01°)"
1585.37534655775,"(1.23588815513269e+02dB,9.00717236340799e+01°)"
1587.78831813754,"(1.23575605317635e+02dB,9.00716149173295e+01°)"
1590.2049623062,"(1.23562395125353e+02dB,9.00715063110794e+01°)"
1592.62528465348,"(1.23549184913391e+02dB,9.00713977926696e+01°)"
1595.04929077763,"(1.23535974714662e+02dB,9.00712895089215e+01°)"
1597.47698628543,"(1.23522764517903e+02dB,9.00711813416437e+01°)"
1599.9083767922,"(1.23509554350849e+02dB,9.00710733945692e+01°)"
1602.34346792179,"(1.23496344130114e+02dB,9.00709655240500e+01°)"
1604.78226530663,"(1.23483133924428e+02dB,9.00708579292810e+01°)"
1607.2247745877,"(1.23469923729546e+02dB,9.00707504560357e+01°)"
1609.67100141458,"(1.23456713541671e+02dB,9.00706431379436e+01°)"
1612.12095144544,"(1.23443503345336e+02dB,9.00705360604431e+01°)"
1614.57463034709,"(1.23430293158014e+02dB,9.00704288772446e+01°)"
1617.03204379491,"(1.23417082934343e+02dB,9.00703221957002e+01°)"
1619.49319747298,"(1.23403872732385e+02dB,9.00702155377882e+01°)"
1621.95809707399,"(1.23390662524095e+02dB,9.00701088813120e+01°)"
1624.4267482993,"(1.23377452343681e+02dB,9.00700025787710e+01°)"
1626.89915685896,"(1.23364242123197e+02dB,9.00698964842772e+01°)"
1629.37532847171,"(1.23351031928932e+02dB,9.00697903154473e+01°)"
1631.85526886498,"(1.23337821723875e+02dB,9.00696845193254e+01°)"
1634.33898377493,"(1.23324611484433e+02dB,9.00695787857694e+01°)"
1636.82647894644,"(1.23311401280623e+02dB,9.00694732821190e+01°)"
1639.31776013315,"(1.23298191114943e+02dB,9.00693677990785e+01°)"
1641.81283309745,"(1.23284980883763e+02dB,9.00692627583206e+01°)"
1644.31170361048,"(1.23271770685528e+02dB,9.00691576239482e+01°)"
1646.8143774522,"(1.23258560486614e+02dB,9.00690528099377e+01°)"
1649.32086041134,"(1.23245350239964e+02dB,9.00689480820675e+01°)"
1651.83115828546,"(1.23232140058771e+02dB,9.00688434509699e+01°)"
1654.34527688092,"(1.23218929851525e+02dB,9.00687390210470e+01°)"
1656.86322201293,"(1.23205719618293e+02dB,9.00686347917561e+01°)"
1659.38499950557,"(1.23192509430021e+02dB,9.00685307821812e+01°)"
1661.91061519175,"(1.23179299222100e+02dB,9.00684267546587e+01°)"
1664.44007491327,"(1.23166088979180e+02dB,9.00683229039652e+01°)"
1666.97338452084,"(1.23152878801226e+02dB,9.00682194087689e+01°)"
1669.51054987406,"(1.23139668554118e+02dB,9.00681158817466e+01°)"
1672.05157684143,"(1.23126458363661e+02dB,9.00680127402399e+01°)"
1674.59647130042,"(1.23113248121765e+02dB,9.00679094692829e+01°)"
1677.14523913742,"(1.23100037922599e+02dB,9.00678065358971e+01°)"
1679.69788624778,"(1.23086827698923e+02dB,9.00677037481748e+01°)"
1682.25441853583,"(1.23073617489191e+02dB,9.00676009034226e+01°)"
1684.81484191489,"(1.23060407276589e+02dB,9.00674984817596e+01°)"
1687.37916230727,"(1.23047197032803e+02dB,9.00673960089413e+01°)"
1689.94738564431,"(1.23033986818654e+02dB,9.00672938116149e+01°)"
1692.51951786635,"(1.23020776605141e+02dB,9.00671916716433e+01°)"
1695.09556492279,"(1.23007566365357e+02dB,9.00670898179726e+01°)"
1697.6755327721,"(1.22994356154540e+02dB,9.00669881871547e+01°)"
1700.25942738178,"(1.22981145932490e+02dB,9.00668865330390e+01°)"
1702.84725472844,"(1.22967935707692e+02dB,9.00667851174250e+01°)"
1705.43902079779,"(1.22954725487896e+02dB,9.00666838918154e+01°)"
1708.03473158464,"(1.22941515268875e+02dB,9.00665826997470e+01°)"
1710.63439309292,"(1.22928305040676e+02dB,9.00664818054349e+01°)"
1713.2380113357,"(1.22915094804180e+02dB,9.00663808343238e+01°)"
1715.84559233521,"(1.22901884612396e+02dB,9.00662802196930e+01°)"
1718.45714212284,"(1.22888674345615e+02dB,9.00661796376450e+01°)"
1721.07266673917,"(1.22875464133789e+02dB,9.00660793442903e+01°)"
1723.69217223396,"(1.22862253897933e+02dB,9.00659791076106e+01°)"
1726.31566466617,"(1.22849043683600e+02dB,9.00658791742568e+01°)"
1728.94315010402,"(1.22835833448846e+02dB,9.00657792224313e+01°)"
1731.57463462492,"(1.22822623225732e+02dB,9.00656795198583e+01°)"
1734.21012431556,"(1.22809412983534e+02dB,9.00655799114800e+01°)"
1736.84962527188,"(1.22796202775554e+02dB,9.00654804022810e+01°)"
1739.4931435991,"(1.22782992535164e+02dB,9.00653811590523e+01°)"
1742.14068541175,"(1.22769782286100e+02dB,9.00652819349719e+01°)"
1744.79225683364,"(1.22756572030753e+02dB,9.00651829845564e+01°)"
1747.44786399792,"(1.22743361813754e+02dB,9.00650841376837e+01°)"
1750.10751304706,"(1.22730151579419e+02dB,9.00649854971004e+01°)"
1752.77121013289,"(1.22716941362250e+02dB,9.00648870257370e+01°)"
1755.4389614166,"(1.22703731103777e+02dB,9.00647885373718e+01°)"
1758.11077306875,"(1.22690520856789e+02dB,9.00646902835364e+01°)"
1760.7866512693,"(1.22677310614153e+02dB,9.00645922074835e+01°)"
1763.46660220762,"(1.22664100391024e+02dB,9.00644942372780e+01°)"
1766.15063208249,"(1.22650890131176e+02dB,9.00643964647273e+01°)"
1768.83874710213,"(1.22637679906741e+02dB,9.00642988124979e+01°)"
1771.53095348421,"(1.22624469677693e+02dB,9.00642013204081e+01°)"
