Freq.,V(e1)/I(V1)
1045.09208220653,"(1.27208390095858e+02dB,9.01087466495005e+01°)"
1046.68273233119,"(1.27195180024968e+02dB,9.01085815223356e+01°)"
1048.27580345574,"(1.27181969936613e+02dB,9.01084166813445e+01°)"
1049.87129926499,"(1.27168759880142e+02dB,9.01082519229478e+01°)"
1051.46922344937,"(1.27155549851566e+02dB,9.01080875985327e+01°)"
1053.06957970489,"(1.27142339735312e+02dB,9.01079232582628e+01°)"
1054.67237173322,"(1.27129129671859e+02dB,9.01077597519963e+01°)"
1056.27760324165,"(1.27115919608842e+02dB,9.01075961479773e+01°)"
1057.88527794312,"(1.27102709555919e+02dB,9.01074325451741e+01°)"
1059.49539955622,"(1.27089499449854e+02dB,9.01072692967540e+01°)"
1061.1079718051801,"(1.27076289407842e+02dB,9.01071065989161e+01°)"
1062.72299841993,"(1.27063079309081e+02dB,9.01069439554672e+01°)"
1064.34048313606,"(1.27049869251693e+02dB,9.01067815478507e+01°)"
1065.96042969484,"(1.27036659183181e+02dB,9.01066191859498e+01°)"
1067.58284184325,"(1.27023449103888e+02dB,9.01064572107500e+01°)"
1069.20772333396,"(1.27010239041775e+02dB,9.01062957800387e+01°)"
1070.83507792535,"(1.26997028936924e+02dB,9.01061343199891e+01°)"
1072.46490938154,"(1.26983818887772e+02dB,9.01059731003007e+01°)"
1074.09722147235,"(1.26970608827544e+02dB,9.01058122888334e+01°)"
1075.73201797337,"(1.26957398693663e+02dB,9.01056513041626e+01°)"
1077.36930266591,"(1.26944188651959e+02dB,9.01054909862685e+01°)"
1079.00907933704,"(1.26930978562127e+02dB,9.01053309465972e+01°)"
1080.65135177961,"(1.26917768492817e+02dB,9.01051710086639e+01°)"
1082.29612379223,"(1.26904558430845e+02dB,9.01050112470364e+01°)"
1083.94339917929,"(1.26891348349921e+02dB,9.01048517999985e+01°)"
1085.59318175097,"(1.26878138241525e+02dB,9.01046925559697e+01°)"
1087.24547532326,"(1.26864928184097e+02dB,9.01045334980285e+01°)"
1088.90028371795,"(1.26851718137059e+02dB,9.01043747583270e+01°)"
1090.55761076265,"(1.26838508033663e+02dB,9.01042164302036e+01°)"
1092.21746029078,"(1.26825297953877e+02dB,9.01040582243907e+01°)"
1093.87983614162,"(1.26812087889785e+02dB,9.01039000978867e+01°)"
1095.54474216028,"(1.26798877793267e+02dB,9.01037424173857e+01°)"
1097.21218219773,"(1.26785667701209e+02dB,9.01035848610317e+01°)"
1098.88216011078,"(1.26772457664204e+02dB,9.01034275819765e+01°)"
1100.55467976214,"(1.26759247524355e+02dB,9.01032703345025e+01°)"
1102.22974502037,"(1.26746037465465e+02dB,9.01031135502401e+01°)"
1103.90735975994,"(1.26732827425400e+02dB,9.01029570967623e+01°)"
1105.58752786121,"(1.26719617323597e+02dB,9.01028010398336e+01°)"
1107.27025321045,"(1.26706407217356e+02dB,9.01026448745295e+01°)"
1108.95553969983,"(1.26693197155367e+02dB,9.01024889339601e+01°)"
1110.64339122746,"(1.26679987065716e+02dB,9.01023332950282e+01°)"
1112.33381169737,"(1.26666776952628e+02dB,9.01021779263940e+01°)"
1114.02680501955,"(1.26653566903836e+02dB,9.01020228209983e+01°)"
1115.72237510993,"(1.26640356819636e+02dB,9.01018679256456e+01°)"
1117.42052589039,"(1.26627146719272e+02dB,9.01017130444738e+01°)"
1119.1212612888,"(1.26613936643080e+02dB,9.01015587564368e+01°)"
1120.82458523899,"(1.26600726584846e+02dB,9.01014043070204e+01°)"
1122.53050168079,"(1.26587516474344e+02dB,9.01012504239318e+01°)"
1124.23901456002,"(1.26574306381316e+02dB,9.01010967874865e+01°)"
1125.95012782851,"(1.26561096276151e+02dB,9.01009433463156e+01°)"
1127.6638454441,"(1.26547886230765e+02dB,9.01007901411344e+01°)"
1129.38017137066,"(1.26534676147373e+02dB,9.01006370929257e+01°)"
1131.09910957808,"(1.26521466030047e+02dB,9.01004842807281e+01°)"
1132.82066404231,"(1.26508255936359e+02dB,9.01003316516129e+01°)"
1134.54483874534,"(1.26495045864157e+02dB,9.01001793315676e+01°)"
1136.27163767522,"(1.26481835788050e+02dB,9.01000272121338e+01°)"
1138.00106482607,"(1.26468625682465e+02dB,9.00998754705019e+01°)"
1139.73312419811,"(1.26455415603644e+02dB,9.00997238612690e+01°)"
1141.46781979762,"(1.26442205505867e+02dB,9.00995723959899e+01°)"
1143.20515563699,"(1.26428995416988e+02dB,9.00994212549303e+01°)"
1144.94513573471,"(1.26415785316850e+02dB,9.00992702763926e+01°)"
1146.6877641154,"(1.26402575242772e+02dB,9.00991195092450e+01°)"
1148.43304480979,"(1.26389365126165e+02dB,9.00989690809979e+01°)"
1150.18098185475,"(1.26376155066134e+02dB,9.00988188487486e+01°)"
1151.93157929331,"(1.26362944939471e+02dB,9.00986688000580e+01°)"
1153.68484117463,"(1.26349734858627e+02dB,9.00985189628330e+01°)"
1155.44077155404,"(1.26336524751918e+02dB,9.00983694087817e+01°)"
1157.19937449306,"(1.26323314646622e+02dB,9.00982200270560e+01°)"
1158.96065405936,"(1.26310104561375e+02dB,9.00980707939992e+01°)"
1160.72461432682,"(1.26296894481199e+02dB,9.00979220115424e+01°)"
1162.49125937553,"(1.26283684395153e+02dB,9.00977733388616e+01°)"
1164.26059329177,"(1.26270474300092e+02dB,9.00976248519789e+01°)"
1166.03262016805,"(1.26257264178579e+02dB,9.00974766772069e+01°)"
1167.8073441031,"(1.26244054096134e+02dB,9.00973285530124e+01°)"
1169.58476920191,"(1.26230844011670e+02dB,9.00971809456546e+01°)"
1171.36489957569,"(1.26217633900854e+02dB,9.00970334819752e+01°)"
1173.14773934192,"(1.26204423797520e+02dB,9.00968860974205e+01°)"
1174.93329262435,"(1.26191213707419e+02dB,9.00967390019516e+01°)"
1176.72156355301,"(1.26178003611307e+02dB,9.00965921404773e+01°)"
1178.5125562642,"(1.26164793498458e+02dB,9.00964457066425e+01°)"
1180.30627490053,"(1.26151583411050e+02dB,9.00962989245615e+01°)"
1182.10272361091,"(1.26138373301741e+02dB,9.00961530687265e+01°)"
1183.90190655056,"(1.26125163184762e+02dB,9.00960067857994e+01°)"
1185.70382788103,"(1.26111953126079e+02dB,9.00958610504793e+01°)"
1187.50849177022,"(1.26098743035098e+02dB,9.00957157214348e+01°)"
1189.31590239233,"(1.26085532923256e+02dB,9.00955703596751e+01°)"
1191.12606392796,"(1.26072322816193e+02dB,9.00954251659145e+01°)"
1192.93898056404,"(1.26059112710746e+02dB,9.00952803601918e+01°)"
1194.7546564939,"(1.26045902609136e+02dB,9.00951357786404e+01°)"
1196.57309591722,"(1.26032692501835e+02dB,9.00949911572194e+01°)"
1198.39430304011,"(1.26019482425663e+02dB,9.00948470122949e+01°)"
1200.21828207504,"(1.26006272317828e+02dB,9.00947031792911e+01°)"
1202.04503724093,"(1.25993062182982e+02dB,9.00945593460832e+01°)"
1203.8745727631,"(1.25979852100354e+02dB,9.00944158390777e+01°)"
1205.7068928733,"(1.25966641972832e+02dB,9.00942724023412e+01°)"
1207.54200180974,"(1.25953431871877e+02dB,9.00941293453934e+01°)"
1209.37990381704,"(1.25940221777239e+02dB,9.00939863175819e+01°)"
1211.22060314634,"(1.25927011626761e+02dB,9.00938437820866e+01°)"
1213.06410405519,"(1.25913801541446e+02dB,9.00937013336165e+01°)"
1214.91041080767,"(1.25900591439692e+02dB,9.00935590192348e+01°)"
1216.75952767431,"(1.25887381369652e+02dB,9.00934171115393e+01°)"
1218.61145893216,"(1.25874171232204e+02dB,9.00932752021458e+01°)"
1220.46620886479,"(1.25860961116711e+02dB,9.00931336063995e+01°)"
1222.32378176227,"(1.25847751018872e+02dB,9.00929921447336e+01°)"
1224.1841819212,"(1.25834540896051e+02dB,9.00928508976693e+01°)"
1226.04741364473,"(1.25821330815937e+02dB,9.00927100880409e+01°)"
1227.91348124256,"(1.25808120699473e+02dB,9.00925693492984e+01°)"
1229.78238903094,"(1.25794910588583e+02dB,9.00924287740508e+01°)"
1231.65414133269,"(1.25781700468553e+02dB,9.00922885155565e+01°)"
1233.52874247723,"(1.25768490370488e+02dB,9.00921484945200e+01°)"
1235.40619680053,"(1.25755280250990e+02dB,9.00920086717977e+01°)"
1237.2865086452,"(1.25742070155834e+02dB,9.00918688082034e+01°)"
1239.16968236044,"(1.25728860039006e+02dB,9.00917292852640e+01°)"
1241.05572230207,"(1.25715649906886e+02dB,9.00915902404412e+01°)"
1242.94463283254,"(1.25702439804763e+02dB,9.00914511677035e+01°)"
1244.83641832094,"(1.25689229680064e+02dB,9.00913123140651e+01°)"
1246.73108314301,"(1.25676019576859e+02dB,9.00911737105769e+01°)"
1248.62863168116,"(1.25662809461913e+02dB,9.00910353403786e+01°)"
1250.52906832445,"(1.25649599333213e+02dB,9.00908969757247e+01°)"
1252.43239746863,"(1.25636389208197e+02dB,9.00907590905550e+01°)"
1254.33862351615,"(1.25623179127881e+02dB,9.00906212432836e+01°)"
1256.24775087615,"(1.25609968973081e+02dB,9.00904837097111e+01°)"
1258.15978396449,"(1.25596758875850e+02dB,9.00903464121306e+01°)"
1260.07472720373,"(1.25583548773614e+02dB,9.00902093240945e+01°)"
1261.99258502318,"(1.25570338641997e+02dB,9.00900720781034e+01°)"
1263.91336185889,"(1.25557128528323e+02dB,9.00899356061826e+01°)"
1265.83706215365,"(1.25543918407670e+02dB,9.00897991810934e+01°)"
1267.76369035704,"(1.25530708286447e+02dB,9.00896629606569e+01°)"
1269.69325092537,"(1.25517498176776e+02dB,9.00895267458262e+01°)"
1271.62574832178,"(1.25504288054986e+02dB,9.00893909086837e+01°)"
1273.56118701615,"(1.25491077926661e+02dB,9.00892550234092e+01°)"
1275.49957148521,"(1.25477867778614e+02dB,9.00891196515306e+01°)"
1277.44090621249,"(1.25464657673808e+02dB,9.00889842573383e+01°)"
1279.38519568832,"(1.25451447592488e+02dB,9.00888494030216e+01°)"
1281.3324444099,"(1.25438237426384e+02dB,9.00887144618910e+01°)"
1283.28265688125,"(1.25425027343000e+02dB,9.00885798928743e+01°)"
1285.23583761326,"(1.25411817200660e+02dB,9.00884453307684e+01°)"
1287.19199112368,"(1.25398607084207e+02dB,9.00883110669362e+01°)"
1289.15112193712,"(1.25385396959211e+02dB,9.00881770962750e+01°)"
1291.11323458512,"(1.25372186840999e+02dB,9.00880431914470e+01°)"
1293.07833360606,"(1.25358976727454e+02dB,9.00879095918904e+01°)"
1295.04642354528,"(1.25345766568122e+02dB,9.00877762199337e+01°)"
1297.017508955,"(1.25332556446552e+02dB,9.00876430535653e+01°)"
1298.99159439439,"(1.25319346316420e+02dB,9.00875098951580e+01°)"
1300.96868442955,"(1.25306136197375e+02dB,9.00873770026816e+01°)"
1302.94878363353,"(1.25292926060827e+02dB,9.00872443446722e+01°)"
1304.93189658635,"(1.25279715940862e+02dB,9.00871119099879e+01°)"
1306.91802787499,"(1.25266505794282e+02dB,9.00869798209519e+01°)"
1308.90718209341,"(1.25253295673610e+02dB,9.00868476267434e+01°)"
1310.89936384257,"(1.25240085582632e+02dB,9.00867159911451e+01°)"
1312.89457773043,"(1.25226875421727e+02dB,9.00865842463489e+01°)"
1314.89282837196,"(1.25213665324350e+02dB,9.00864529702682e+01°)"
1316.89412038917,"(1.25200455177364e+02dB,9.00863216689156e+01°)"
1318.89845841107,"(1.25187245025417e+02dB,9.00861906023744e+01°)"
1320.90584707376,"(1.25174034898872e+02dB,9.00860597711306e+01°)"
1322.91629102036,"(1.25160824783407e+02dB,9.00859292250159e+01°)"
1324.92979490107,"(1.25147614651578e+02dB,9.00857987096388e+01°)"
1326.94636337318,"(1.25134404503415e+02dB,9.00856686068644e+01°)"
1328.96600110104,"(1.25121194381947e+02dB,9.00855385805513e+01°)"
1330.98871275613,"(1.25107984253661e+02dB,9.00854087836476e+01°)"
1333.01450301702,"(1.25094774125659e+02dB,9.00852792299750e+01°)"
1335.0433765694,"(1.25081563999642e+02dB,9.00851495861780e+01°)"
1337.07533810611,"(1.25068353861342e+02dB,9.00850203976164e+01°)"
1339.11039232712,"(1.25055143685414e+02dB,9.00848914468166e+01°)"
1341.14854393955,"(1.25041933587689e+02dB,9.00847625492291e+01°)"
1343.1897976577,"(1.25028723458483e+02dB,9.00846337689897e+01°)"
1345.23415820301,"(1.25015513300922e+02dB,9.00845054127300e+01°)"
1347.28163030415,"(1.25002303170428e+02dB,9.00843772759829e+01°)"
1349.33221869697,"(1.24989093022837e+02dB,9.00842492472969e+01°)"
1351.38592812451,"(1.24975882889532e+02dB,9.00841213487139e+01°)"
1353.44276333705,"(1.24962672761314e+02dB,9.00839937855870e+01°)"
1355.50272909211,"(1.24949462587545e+02dB,9.00838661864261e+01°)"
1357.56583015441,"(1.24936252450836e+02dB,9.00837388373607e+01°)"
1359.63207129597,"(1.24923042322523e+02dB,9.00836117788927e+01°)"
1361.70145729603,"(1.24909832210652e+02dB,9.00834848377909e+01°)"
1363.77399294114,"(1.24896622059557e+02dB,9.00833581913040e+01°)"
1365.84968302512,"(1.24883411929516e+02dB,9.00832316907681e+01°)"
1367.92853234908,"(1.24870201753418e+02dB,9.00831052866621e+01°)"
1370.01054572144,"(1.24856991632157e+02dB,9.00829792308884e+01°)"
1372.09572795796,"(1.24843781466982e+02dB,9.00828531734010e+01°)"
1374.18408388169,"(1.24830571325998e+02dB,9.00827273637627e+01°)"
1376.27561832305,"(1.24817361201275e+02dB,9.00826020713592e+01°)"
1378.37033611981,"(1.24804151050444e+02dB,9.00824767588405e+01°)"
1380.4682421171,"(1.24790940910609e+02dB,9.00823515784463e+01°)"
1382.56934116741,"(1.24777730753130e+02dB,9.00822264762544e+01°)"
1384.67363813063,"(1.24764520601032e+02dB,9.00821017409959e+01°)"
1386.78113787406,"(1.24751310492575e+02dB,9.00819772498320e+01°)"
1388.89184527237,"(1.24738100325004e+02dB,9.00818527727595e+01°)"
1391.00576520769,"(1.24724890168919e+02dB,9.00817285583365e+01°)"
1393.12290256956,"(1.24711680016841e+02dB,9.00816045149514e+01°)"
1395.24326225495,"(1.24698469877557e+02dB,9.00814805485184e+01°)"
1397.36684916832,"(1.24685259728382e+02dB,9.00813568470470e+01°)"
1399.49366822156,"(1.24672049571319e+02dB,9.00812334905728e+01°)"
1401.62372433405,"(1.24658839433131e+02dB,9.00811102642293e+01°)"
1403.75702243265,"(1.24645629277377e+02dB,9.00809871790366e+01°)"
1405.89356745173,"(1.24632419153151e+02dB,9.00808642784957e+01°)"
1408.03336433318,"(1.24619208981062e+02dB,9.00807416380761e+01°)"
1410.17641802637,"(1.24605998834712e+02dB,9.00806190158980e+01°)"
1412.32273348825,"(1.24592788681912e+02dB,9.00804966876568e+01°)"
1414.47231568328,"(1.24579578529372e+02dB,9.00803745270780e+01°)"
1416.6251695835,"(1.24566368378842e+02dB,9.00802525179872e+01°)"
1418.78130016851,"(1.24553158215198e+02dB,9.00801306951263e+01°)"
1420.94071242548,"(1.24539948045357e+02dB,9.00800091332048e+01°)"
1423.10341134918,"(1.24526737881855e+02dB,9.00798877607479e+01°)"
1425.26940194197,"(1.24513527744326e+02dB,9.00797664706074e+01°)"
1427.43868921385,"(1.24500317596023e+02dB,9.00796454724283e+01°)"
1429.61127818242,"(1.24487107432176e+02dB,9.00795245802184e+01°)"
1431.78717387293,"(1.24473897284953e+02dB,9.00794040126172e+01°)"
1433.96638131826,"(1.24460687136822e+02dB,9.00792835648209e+01°)"
1436.14890555899,"(1.24447476988040e+02dB,9.00791632578864e+01°)"
1438.33475164332,"(1.24434266805096e+02dB,9.00790430402349e+01°)"
1440.52392462717,"(1.24421056657236e+02dB,9.00789230059282e+01°)"
1442.71642957414,"(1.24407846505447e+02dB,9.00788033757081e+01°)"
1444.91227155556,"(1.24394636338541e+02dB,9.00786837749039e+01°)"
1447.11145565043,"(1.24381426182328e+02dB,9.00785643787658e+01°)"
1449.31398694554,"(1.24368216017035e+02dB,9.00784450641913e+01°)"
1451.51987053537,"(1.24355005870027e+02dB,9.00783260098135e+01°)"
1453.72911152219,"(1.24341795703649e+02dB,9.00782073108278e+01°)"
1455.94171501602,"(1.24328585520553e+02dB,9.00780885680163e+01°)"
1458.15768613466,"(1.24315375373183e+02dB,9.00779700993823e+01°)"
1460.3770300037,"(1.24302165207271e+02dB,9.00778517356691e+01°)"
1462.59975175652,"(1.24288955040276e+02dB,9.00777337385037e+01°)"
1464.82585653434,"(1.24275744873049e+02dB,9.00776157017049e+01°)"
1467.05534948618,"(1.24262534702339e+02dB,9.00774980049792e+01°)"
1469.2882357689,"(1.24249324520993e+02dB,9.00773803681363e+01°)"
1471.52452054722,"(1.24236114369032e+02dB,9.00772629183837e+01°)"
1473.76420899373,"(1.24222904202905e+02dB,9.00771457247103e+01°)"
1476.00730628885,"(1.24209694045982e+02dB,9.00770286531811e+01°)"
1478.25381762093,"(1.24196483864852e+02dB,9.00769116634717e+01°)"
1480.5037481862,"(1.24183273708291e+02dB,9.00767951668797e+01°)"
1482.7571031888,"(1.24170063530675e+02dB,9.00766786380509e+01°)"
1485.01388784077,"(1.24156853357914e+02dB,9.00765622234539e+01°)"
1487.27410736213,"(1.24143643190495e+02dB,9.00764460999411e+01°)"
1489.53776698079,"(1.24130433025483e+02dB,9.00763300584605e+01°)"
1491.80487193266,"(1.24117222850441e+02dB,9.00762143509934e+01°)"
1494.07542746161,"(1.24104012699877e+02dB,9.00760986293602e+01°)"
1496.34943881946,"(1.24090802496122e+02dB,9.00759831573654e+01°)"
1498.62691126607,"(1.24077592343542e+02dB,9.00758679087123e+01°)"
1500.90785006927,"(1.24064382173446e+02dB,9.00757527311221e+01°)"
1503.19226050493,"(1.24051171995589e+02dB,9.00756378085954e+01°)"
1505.48014785693,"(1.24037961829034e+02dB,9.00755231666878e+01°)"
1507.77151741721,"(1.24024751652409e+02dB,9.00754086119755e+01°)"
1510.06637448576,"(1.24011541464972e+02dB,9.00752940867949e+01°)"
1512.36472437063,"(1.23998331306318e+02dB,9.00751797626180e+01°)"
1514.66657238796,"(1.23985121134537e+02dB,9.00750657622516e+01°)"
1516.97192386197,"(1.23971910938997e+02dB,9.00749519254820e+01°)"
1519.28078412498,"(1.23958700783165e+02dB,9.00748383053770e+01°)"
1521.59315851744,"(1.23945490572395e+02dB,9.00747246705519e+01°)"
1523.90905238793,"(1.23932280405150e+02dB,9.00746112889136e+01°)"
1526.22847109315,"(1.23919070233536e+02dB,9.00744980989848e+01°)"
1528.55141999798,"(1.23905860038369e+02dB,9.00743850076182e+01°)"
1530.87790447544,"(1.23892649879236e+02dB,9.00742722784507e+01°)"
1533.20792990674,"(1.23879439689475e+02dB,9.00741594970144e+01°)"
1535.54150168128,"(1.23866229501737e+02dB,9.00740470856771e+01°)"
1537.87862519666,"(1.23853019321816e+02dB,9.00739347086027e+01°)"
1540.21930585871,"(1.23839809143592e+02dB,9.00738226160044e+01°)"
1542.56354908147,"(1.23826598973361e+02dB,9.00737107213188e+01°)"
1544.91136028721,"(1.23813388780881e+02dB,9.00735986815799e+01°)"
1547.26274490649,"(1.23800178601798e+02dB,9.00734870346237e+01°)"
1549.6177083781,"(1.23786968394828e+02dB,9.00733755457147e+01°)"
1551.97625614913,"(1.23773758232421e+02dB,9.00732642945164e+01°)"
1554.33839367494,"(1.23760548016256e+02dB,9.00731531385643e+01°)"
1556.70412641922,"(1.23747337840992e+02dB,9.00730422008880e+01°)"
1559.07345985395,"(1.23734127648921e+02dB,9.00729313373736e+01°)"
1561.44639945946,"(1.23720917479270e+02dB,9.00728206442047e+01°)"
1563.8229507244,"(1.23707707290482e+02dB,9.00727102332529e+01°)"
1566.2031191458,"(1.23694497092521e+02dB,9.00725999525187e+01°)"
1568.58691022902,"(1.23681286919222e+02dB,9.00724897422513e+01°)"
1570.97432948783,"(1.23668076717536e+02dB,9.00723797812758e+01°)"
1573.36538244439,"(1.23654866533228e+02dB,9.00722698490609e+01°)"
1575.76007462925,"(1.23641656351484e+02dB,9.00721604635260e+01°)"
1578.15841158139,"(1.23628446166474e+02dB,9.00720509496319e+01°)"
1580.56039884821,"(1.23615235945899e+02dB,9.00719416440142e+01°)"
1582.96604198556,"(1.23602025767098e+02dB,9.00718324706243e+01°)"
1585.37534655775,"(1.23588815551958e+02dB,9.00717235347582e+01°)"
1587.78831813754,"(1.23575605374734e+02dB,9.00716146962841e+01°)"
1590.2049623062,"(1.23562395188726e+02dB,9.00715061131230e+01°)"
1592.62528465348,"(1.23549184982116e+02dB,9.00713976289892e+01°)"
1595.04929077763,"(1.23535974788574e+02dB,9.00712892481335e+01°)"
1597.47698628543,"(1.23522764605452e+02dB,9.00711811832108e+01°)"
1599.9083767922,"(1.23509554393843e+02dB,9.00710732493150e+01°)"
1602.34346792179,"(1.23496344187659e+02dB,9.00709654306651e+01°)"
1604.78226530663,"(1.23483134000080e+02dB,9.00708577686199e+01°)"
1607.2247745877,"(1.23469923821839e+02dB,9.00707502445313e+01°)"
1609.67100141458,"(1.23456713614355e+02dB,9.00706430327192e+01°)"
1612.12095144544,"(1.23443503408338e+02dB,9.00705357853886e+01°)"
1614.57463034709,"(1.23430293211947e+02dB,9.00704288641714e+01°)"
1617.03204379491,"(1.23417082978590e+02dB,9.00703219701033e+01°)"
1619.49319747298,"(1.23403872799757e+02dB,9.00702152603503e+01°)"
1621.95809707399,"(1.23390662587760e+02dB,9.00701088080996e+01°)"
1624.4267482993,"(1.23377452382761e+02dB,9.00700024841578e+01°)"
1626.89915685896,"(1.23364242188669e+02dB,9.00698963124348e+01°)"
1629.37532847171,"(1.23351031964168e+02dB,9.00697902229973e+01°)"
1631.85526886498,"(1.23337821792867e+02dB,9.00696844681272e+01°)"
1634.33898377493,"(1.23324611572940e+02dB,9.00695787489196e+01°)"
1636.82647894644,"(1.23311401363809e+02dB,9.00694731822517e+01°)"
1639.31776013315,"(1.23298191155373e+02dB,9.00693678025841e+01°)"
1641.81283309745,"(1.23284980965153e+02dB,9.00692626069156e+01°)"
1644.31170361048,"(1.23271770731826e+02dB,9.00691574921914e+01°)"
1646.8143774522,"(1.23258560539510e+02dB,9.00690526805325e+01°)"
1649.32086041134,"(1.23245350323984e+02dB,9.00689478875154e+01°)"
1651.83115828546,"(1.23232140132448e+02dB,9.00688434177501e+01°)"
1654.34527688092,"(1.23218929912204e+02dB,9.00687389375556e+01°)"
1656.86322201293,"(1.23205719667490e+02dB,9.00686346288283e+01°)"
1659.38499950557,"(1.23192509490247e+02dB,9.00685306201818e+01°)"
1661.91061519175,"(1.23179299257358e+02dB,9.00684267228959e+01°)"
1664.44007491327,"(1.23166089053675e+02dB,9.00683227894909e+01°)"
1666.97338452084,"(1.23152878835484e+02dB,9.00682192380904e+01°)"
1669.51054987406,"(1.23139668628433e+02dB,9.00681157756304e+01°)"
1672.05157684143,"(1.23126458430713e+02dB,9.00680124764417e+01°)"
1674.59647130042,"(1.23113248187561e+02dB,9.00679092978851e+01°)"
1677.14523913742,"(1.23100037977192e+02dB,9.00678064302984e+01°)"
1679.69788624778,"(1.23086827752222e+02dB,9.00677035585043e+01°)"
1682.25441853583,"(1.23073617536334e+02dB,9.00676007754900e+01°)"
1684.81484191489,"(1.23060407336113e+02dB,9.00674981864705e+01°)"
1687.37916230727,"(1.23047197100386e+02dB,9.00673959211430e+01°)"
1689.94738564431,"(1.23033986900387e+02dB,9.00672937972837e+01°)"
1692.51951786635,"(1.23020776660577e+02dB,9.00671916902407e+01°)"
1695.09556492279,"(1.23007566438433e+02dB,9.00670898168256e+01°)"
1697.6755327721,"(1.22994356222626e+02dB,9.00669878680991e+01°)"
1700.25942738178,"(1.22981146001641e+02dB,9.00668864448976e+01°)"
1702.84725472844,"(1.22967935764454e+02dB,9.00667849892788e+01°)"
1705.43902079779,"(1.22954725563654e+02dB,9.00666837254544e+01°)"
1708.03473158464,"(1.22941515316923e+02dB,9.00665826191200e+01°)"
1710.63439309292,"(1.22928305109031e+02dB,9.00664817141856e+01°)"
1713.2380113357,"(1.22915094860719e+02dB,9.00663808910696e+01°)"
1715.84559233521,"(1.22901884663411e+02dB,9.00662800733258e+01°)"
1718.45714212284,"(1.22888674429141e+02dB,9.00661795813959e+01°)"
1721.07266673917,"(1.22875464183733e+02dB,9.00660792744218e+01°)"
1723.69217223396,"(1.22862253977934e+02dB,9.00659790456863e+01°)"
1726.31566466617,"(1.22849043733300e+02dB,9.00658789876441e+01°)"
1728.94315010402,"(1.22835833508617e+02dB,9.00657790895258e+01°)"
1731.57463462492,"(1.22822623270093e+02dB,9.00656793564911e+01°)"
1734.21012431556,"(1.22809413050300e+02dB,9.00655798526496e+01°)"
1736.84962527188,"(1.22796202820938e+02dB,9.00654804277432e+01°)"
1739.4931435991,"(1.22782992591528e+02dB,9.00653810148213e+01°)"
1742.14068541175,"(1.22769782361398e+02dB,9.00652818800914e+01°)"
1744.79225683364,"(1.22756572127143e+02dB,9.00651829468660e+01°)"
1747.44786399792,"(1.22743361887510e+02dB,9.00650840680178e+01°)"
1750.10751304706,"(1.22730151641306e+02dB,9.00649854127406e+01°)"
1752.77121013289,"(1.22716941418861e+02dB,9.00648867936195e+01°)"
1755.4389614166,"(1.22703731157756e+02dB,9.00647884795556e+01°)"
1758.11077306875,"(1.22690520930834e+02dB,9.00646902051080e+01°)"
1760.7866512693,"(1.22677310681573e+02dB,9.00645920445554e+01°)"
1763.46660220762,"(1.22664100457569e+02dB,9.00644940798730e+01°)"
1766.15063208249,"(1.22650890206833e+02dB,9.00643962959809e+01°)"
1768.83874710213,"(1.22637679986569e+02dB,9.00642986877752e+01°)"
1771.53095348421,"(1.22624469752066e+02dB,9.00642012982036e+01°)"
