Freq.,V(e1)/I(V1)
1164.26059329177,"(1.26270474318217e+02dB,9.00976251203328e+01°)"
1166.03262016805,"(1.26257264176247e+02dB,9.00974769987530e+01°)"
1167.8073441031,"(1.26244054106427e+02dB,9.00973289179974e+01°)"
1169.58476920191,"(1.26230844018436e+02dB,9.00971813271458e+01°)"
1171.36489957569,"(1.26217633906430e+02dB,9.00970336092731e+01°)"
1173.14773934192,"(1.26204423814241e+02dB,9.00968862831701e+01°)"
1174.93329262435,"(1.26191213712003e+02dB,9.00967392018309e+01°)"
1176.72156355301,"(1.26178003631553e+02dB,9.00965925160484e+01°)"
1178.5125562642,"(1.26164793513133e+02dB,9.00964455501356e+01°)"
1180.30627490053,"(1.26151583446297e+02dB,9.00962993895589e+01°)"
1182.10272361091,"(1.26138373316304e+02dB,9.00961528636120e+01°)"
1183.90190655056,"(1.26125163207720e+02dB,9.00960071941548e+01°)"
1185.70382788103,"(1.26111953138678e+02dB,9.00958614657913e+01°)"
1187.50849177022,"(1.26098743038495e+02dB,9.00957157894856e+01°)"
1189.31590239233,"(1.26085532918917e+02dB,9.00955704000125e+01°)"
1191.12606392796,"(1.26072322843556e+02dB,9.00954255455840e+01°)"
1192.93898056404,"(1.26059112740674e+02dB,9.00952806573056e+01°)"
1194.7546564939,"(1.26045902619508e+02dB,9.00951359502723e+01°)"
1196.57309591722,"(1.26032692547585e+02dB,9.00949915464073e+01°)"
1198.39430304011,"(1.26019482422655e+02dB,9.00948471276737e+01°)"
1200.21828207504,"(1.26006272327475e+02dB,9.00947035088495e+01°)"
1202.04503724093,"(1.25993062213884e+02dB,9.00945598036320e+01°)"
1203.8745727631,"(1.25979852109711e+02dB,9.00944158384275e+01°)"
1205.7068928733,"(1.25966641999778e+02dB,9.00942726426212e+01°)"
1207.54200180974,"(1.25953431891140e+02dB,9.00941296626030e+01°)"
1209.37990381704,"(1.25940221785606e+02dB,9.00939867771743e+01°)"
1211.22060314634,"(1.25927011664784e+02dB,9.00938437316224e+01°)"
1213.06410405519,"(1.25913801561873e+02dB,9.00937013594260e+01°)"
1214.91041080767,"(1.25900591466029e+02dB,9.00935590593881e+01°)"
1216.75952767431,"(1.25887381346629e+02dB,9.00934171001700e+01°)"
1218.61145893216,"(1.25874171223851e+02dB,9.00932752342599e+01°)"
1220.46620886479,"(1.25860961150413e+02dB,9.00931336270256e+01°)"
1222.32378176227,"(1.25847751051554e+02dB,9.00929923242315e+01°)"
1224.1841819212,"(1.25834540914589e+02dB,9.00928510359503e+01°)"
1226.04741364473,"(1.25821330811807e+02dB,9.00927103654999e+01°)"
1227.91348124256,"(1.25808120710182e+02dB,9.00925696419022e+01°)"
1229.78238903094,"(1.25794910584211e+02dB,9.00924290853278e+01°)"
1231.65414133269,"(1.25781700496939e+02dB,9.00922888636171e+01°)"
1233.52874247723,"(1.25768490367870e+02dB,9.00921486243819e+01°)"
1235.40619680053,"(1.25755280262945e+02dB,9.00920087198071e+01°)"
1237.2865086452,"(1.25742070157693e+02dB,9.00918690497361e+01°)"
1239.16968236044,"(1.25728860070059e+02dB,9.00917295918391e+01°)"
1241.05572230207,"(1.25715649903086e+02dB,9.00915902312251e+01°)"
1242.94463283254,"(1.25702439802402e+02dB,9.00914512724710e+01°)"
1244.83641832094,"(1.25689229683130e+02dB,9.00913123901402e+01°)"
1246.73108314301,"(1.25676019581352e+02dB,9.00911740005753e+01°)"
1248.62863168116,"(1.25662809467177e+02dB,9.00910353657050e+01°)"
1250.52906832445,"(1.25649599327883e+02dB,9.00908973833168e+01°)"
1252.43239746863,"(1.25636389240494e+02dB,9.00907595099663e+01°)"
1254.33862351615,"(1.25623179144867e+02dB,9.00906215965681e+01°)"
1256.24775087615,"(1.25609969008587e+02dB,9.00904840987891e+01°)"
1258.15978396449,"(1.25596758886435e+02dB,9.00903465150937e+01°)"
1260.07472720373,"(1.25583548801166e+02dB,9.00902093895146e+01°)"
1261.99258502318,"(1.25570338659016e+02dB,9.00900724443105e+01°)"
1263.91336185889,"(1.25557128541832e+02dB,9.00899358297625e+01°)"
1265.83706215365,"(1.25543918432487e+02dB,9.00897993332207e+01°)"
1267.76369035704,"(1.25530708303264e+02dB,9.00896631478188e+01°)"
1269.69325092537,"(1.25517498201403e+02dB,9.00895270522336e+01°)"
1271.62574832178,"(1.25504288088971e+02dB,9.00893910400623e+01°)"
1273.56118701615,"(1.25491077949919e+02dB,9.00892553623895e+01°)"
1275.49957148521,"(1.25477867788222e+02dB,9.00891198136241e+01°)"
1277.44090621249,"(1.25464657681394e+02dB,9.00889844774962e+01°)"
1279.38519568832,"(1.25451447598924e+02dB,9.00888494876351e+01°)"
1281.3324444099,"(1.25438237458308e+02dB,9.00887145819582e+01°)"
1283.28265688125,"(1.25425027327082e+02dB,9.00885799519823e+01°)"
1285.23583761326,"(1.25411817194938e+02dB,9.00884453970545e+01°)"
1287.19199112368,"(1.25398607112823e+02dB,9.00883112803941e+01°)"
1289.15112193712,"(1.25385396972064e+02dB,9.00881773863478e+01°)"
1291.11323458512,"(1.25372186863473e+02dB,9.00880432735860e+01°)"
1293.07833360606,"(1.25358976738862e+02dB,9.00879097405453e+01°)"
1295.04642354528,"(1.25345766598730e+02dB,9.00877763681191e+01°)"
1297.017508955,"(1.25332556454427e+02dB,9.00876431522061e+01°)"
1298.99159439439,"(1.25319346350628e+02dB,9.00875099659634e+01°)"
1300.96868442955,"(1.25306136233543e+02dB,9.00873772755464e+01°)"
1302.94878363353,"(1.25292926077710e+02dB,9.00872446941821e+01°)"
1304.93189658635,"(1.25279715955043e+02dB,9.00871120199158e+01°)"
1306.91802787499,"(1.25266505803353e+02dB,9.00869798752808e+01°)"
1308.90718209341,"(1.25253295697146e+02dB,9.00868478934447e+01°)"
1310.89936384257,"(1.25240085602101e+02dB,9.00867161929769e+01°)"
1312.89457773043,"(1.25226875454554e+02dB,9.00865845764808e+01°)"
1314.89282837196,"(1.25213665328132e+02dB,9.00864530322417e+01°)"
1316.89412038917,"(1.25200455218473e+02dB,9.00863220114311e+01°)"
1318.89845841107,"(1.25187245056674e+02dB,9.00861908370200e+01°)"
1320.90584707376,"(1.25174034925438e+02dB,9.00860599665719e+01°)"
1322.91629102036,"(1.25160824794198e+02dB,9.00859294574736e+01°)"
1324.92979490107,"(1.25147614701207e+02dB,9.00857990634916e+01°)"
1326.94636337318,"(1.25134404517399e+02dB,9.00856687439838e+01°)"
1328.96600110104,"(1.25121194412041e+02dB,9.00855387057022e+01°)"
1330.98871275613,"(1.25107984248870e+02dB,9.00854088826576e+01°)"
1333.01450301702,"(1.25094774141771e+02dB,9.00852792580422e+01°)"
1335.0433765694,"(1.25081564008556e+02dB,9.00851496858988e+01°)"
1337.07533810611,"(1.25068353879021e+02dB,9.00850206398032e+01°)"
1339.11039232712,"(1.25055143717508e+02dB,9.00848915034619e+01°)"
1341.14854393955,"(1.25041933602081e+02dB,9.00847628903302e+01°)"
1343.1897976577,"(1.25028723455501e+02dB,9.00846340905654e+01°)"
1345.23415820301,"(1.25015513329455e+02dB,9.00845055913980e+01°)"
1347.28163030415,"(1.25002303169291e+02dB,9.00843774354046e+01°)"
1349.33221869697,"(1.24989093039932e+02dB,9.00842492786722e+01°)"
1351.38592812451,"(1.24975882922943e+02dB,9.00841214276742e+01°)"
1353.44276333705,"(1.24962672779802e+02dB,9.00839939464139e+01°)"
1355.50272909211,"(1.24949462630112e+02dB,9.00838663479047e+01°)"
1357.56583015441,"(1.24936252470118e+02dB,9.00837389874222e+01°)"
1359.63207129597,"(1.24923042358515e+02dB,9.00836119520292e+01°)"
1361.70145729603,"(1.24909832227235e+02dB,9.00834851021359e+01°)"
1363.77399294114,"(1.24896622060273e+02dB,9.00833583320965e+01°)"
1365.84968302512,"(1.24883411945757e+02dB,9.00832318296037e+01°)"
1367.92853234908,"(1.24870201782392e+02dB,9.00831055857834e+01°)"
1370.01054572144,"(1.24856991644769e+02dB,9.00829795496396e+01°)"
1372.09572795796,"(1.24843781500483e+02dB,9.00828533655464e+01°)"
1374.18408388169,"(1.24830571347371e+02dB,9.00827276520333e+01°)"
1376.27561832305,"(1.24817361212741e+02dB,9.00826022671746e+01°)"
1378.37033611981,"(1.24804151062075e+02dB,9.00824768661916e+01°)"
1380.4682421171,"(1.24790940954314e+02dB,9.00823517790808e+01°)"
1382.56934116741,"(1.24777730782669e+02dB,9.00822266786639e+01°)"
1384.67363813063,"(1.24764520629615e+02dB,9.00821019193723e+01°)"
1386.78113787406,"(1.24751310510731e+02dB,9.00819771868150e+01°)"
1388.89184527237,"(1.24738100349428e+02dB,9.00818528559251e+01°)"
1391.00576520769,"(1.24724890202596e+02dB,9.00817287371648e+01°)"
1393.12290256956,"(1.24711680024992e+02dB,9.00816045043063e+01°)"
1395.24326225495,"(1.24698469877932e+02dB,9.00814807337493e+01°)"
1397.36684916832,"(1.24685259758979e+02dB,9.00813573227934e+01°)"
1399.49366822156,"(1.24672049596791e+02dB,9.00812336050258e+01°)"
1401.62372433405,"(1.24658839464050e+02dB,9.00811105090510e+01°)"
1403.75702243265,"(1.24645629294508e+02dB,9.00809873612819e+01°)"
1405.89356745173,"(1.24632419161162e+02dB,9.00808644089920e+01°)"
1408.03336433318,"(1.24619209024621e+02dB,9.00807418225883e+01°)"
1410.17641802637,"(1.24605998854635e+02dB,9.00806192084802e+01°)"
1412.32273348825,"(1.24592788684880e+02dB,9.00804968460088e+01°)"
1414.47231568328,"(1.24579578527164e+02dB,9.00803745882432e+01°)"
1416.6251695835,"(1.24566368417763e+02dB,9.00802527437966e+01°)"
1418.78130016851,"(1.24553158258870e+02dB,9.00801310658836e+01°)"
1420.94071242548,"(1.24539948102539e+02dB,9.00800092958201e+01°)"
1423.10341134918,"(1.24526737915761e+02dB,9.00798879023981e+01°)"
1425.26940194197,"(1.24513527756149e+02dB,9.00797667748461e+01°)"
1427.43868921385,"(1.24500317615666e+02dB,9.00796457298278e+01°)"
1429.61127818242,"(1.24487107460066e+02dB,9.00795249419299e+01°)"
1431.78717387293,"(1.24473897306276e+02dB,9.00794040756150e+01°)"
1433.96638131826,"(1.24460687146381e+02dB,9.00792836534372e+01°)"
1436.14890555899,"(1.24447477002885e+02dB,9.00791633908184e+01°)"
1438.33475164332,"(1.24434266832709e+02dB,9.00790432861660e+01°)"
1440.52392462717,"(1.24421056685590e+02dB,9.00789233624776e+01°)"
1442.71642957414,"(1.24407846527806e+02dB,9.00788035618875e+01°)"
1444.91227155556,"(1.24394636353600e+02dB,9.00786838942271e+01°)"
1447.11145565043,"(1.24381426203680e+02dB,9.00785644989529e+01°)"
1449.31398694554,"(1.24368216026927e+02dB,9.00784452295914e+01°)"
1451.51987053537,"(1.24355005908620e+02dB,9.00783263400628e+01°)"
1453.72911152219,"(1.24341795729662e+02dB,9.00782074872209e+01°)"
1455.94171501602,"(1.24328585538398e+02dB,9.00780887799044e+01°)"
1458.15768613466,"(1.24315375389326e+02dB,9.00779703251066e+01°)"
1460.3770300037,"(1.24302165227166e+02dB,9.00778519475053e+01°)"
1462.59975175652,"(1.24288955073465e+02dB,9.00777339992379e+01°)"
1464.82585653434,"(1.24275744897707e+02dB,9.00776157824001e+01°)"
1467.05534948618,"(1.24262534723639e+02dB,9.00774981273172e+01°)"
1469.2882357689,"(1.24249324570213e+02dB,9.00773805001792e+01°)"
1471.52452054722,"(1.24236114379491e+02dB,9.00772631516576e+01°)"
1473.76420899373,"(1.24222904233350e+02dB,9.00771459113196e+01°)"
1476.00730628885,"(1.24209694064750e+02dB,9.00770289187223e+01°)"
1478.25381762093,"(1.24196483887474e+02dB,9.00769118984543e+01°)"
1480.5037481862,"(1.24183273735631e+02dB,9.00767953117588e+01°)"
1482.7571031888,"(1.24170063565172e+02dB,9.00766788346058e+01°)"
1485.01388784077,"(1.24156853380625e+02dB,9.00765624560232e+01°)"
1487.27410736213,"(1.24143643213459e+02dB,9.00764461311180e+01°)"
1489.53776698079,"(1.24130433047020e+02dB,9.00763303460760e+01°)"
1491.80487193266,"(1.24117222898087e+02dB,9.00762145126825e+01°)"
1494.07542746161,"(1.24104012713642e+02dB,9.00760988188446e+01°)"
1496.34943881946,"(1.24090802534858e+02dB,9.00759833565967e+01°)"
1498.62691126607,"(1.24077592366446e+02dB,9.00758680564896e+01°)"
1500.90785006927,"(1.24064382206010e+02dB,9.00757529514377e+01°)"
1503.19226050493,"(1.24051172011635e+02dB,9.00756379730382e+01°)"
1505.48014785693,"(1.24037961865875e+02dB,9.00755233604914e+01°)"
1507.77151741721,"(1.24024751671836e+02dB,9.00754086230186e+01°)"
1510.06637448576,"(1.24011541507181e+02dB,9.00752942736058e+01°)"
1512.36472437063,"(1.23998331332012e+02dB,9.00751800780796e+01°)"
1514.66657238796,"(1.23985121156294e+02dB,9.00750658901751e+01°)"
1516.97192386197,"(1.23971910965624e+02dB,9.00749520832136e+01°)"
1519.28078412498,"(1.23958700795082e+02dB,9.00748383340210e+01°)"
1521.59315851744,"(1.23945490609583e+02dB,9.00747248551944e+01°)"
1523.90905238793,"(1.23932280442217e+02dB,9.00746114535298e+01°)"
1526.22847109315,"(1.23919070244307e+02dB,9.00744982971867e+01°)"
1528.55141999798,"(1.23905860065507e+02dB,9.00743852726776e+01°)"
1530.87790447544,"(1.23892649900497e+02dB,9.00742724130303e+01°)"
1533.20792990674,"(1.23879439701124e+02dB,9.00741596837104e+01°)"
1535.54150168128,"(1.23866229529355e+02dB,9.00740472341424e+01°)"
1537.87862519666,"(1.23853019355586e+02dB,9.00739348593873e+01°)"
1540.21930585871,"(1.23839809151811e+02dB,9.00738226791760e+01°)"
1542.56354908147,"(1.23826598966957e+02dB,9.00737106889872e+01°)"
1544.91136028721,"(1.23813388827874e+02dB,9.00735989798141e+01°)"
1547.26274490649,"(1.23800178618544e+02dB,9.00734871367750e+01°)"
1549.6177083781,"(1.23786968421746e+02dB,9.00733757268334e+01°)"
1551.97625614913,"(1.23773758245406e+02dB,9.00732643725571e+01°)"
1554.33839367494,"(1.23760548071555e+02dB,9.00731533209265e+01°)"
1556.70412641922,"(1.23747337863935e+02dB,9.00730422637472e+01°)"
1559.07345985395,"(1.23734127664507e+02dB,9.00729315164573e+01°)"
1561.44639945946,"(1.23720917519938e+02dB,9.00728208916778e+01°)"
1563.8229507244,"(1.23707707305079e+02dB,9.00727102661469e+01°)"
1566.2031191458,"(1.23694497125056e+02dB,9.00726000844324e+01°)"
1568.58691022902,"(1.23681286929109e+02dB,9.00724899673908e+01°)"
1570.97432948783,"(1.23668076745744e+02dB,9.00723799662676e+01°)"
1573.36538244439,"(1.23654866568588e+02dB,9.00722700993203e+01°)"
1575.76007462925,"(1.23641656378264e+02dB,9.00721604964725e+01°)"
1578.15841158139,"(1.23628446154402e+02dB,9.00720509378594e+01°)"
1580.56039884821,"(1.23615235976510e+02dB,9.00719416767867e+01°)"
1582.96604198556,"(1.23602025813573e+02dB,9.00718326852756e+01°)"
1585.37534655775,"(1.23588815596503e+02dB,9.00717236815868e+01°)"
1587.78831813754,"(1.23575605402549e+02dB,9.00716149837967e+01°)"
1590.2049623062,"(1.23562395199836e+02dB,9.00715062022103e+01°)"
1592.62528465348,"(1.23549184997818e+02dB,9.00713977979672e+01°)"
1595.04929077763,"(1.23535974818751e+02dB,9.00712895357972e+01°)"
1597.47698628543,"(1.23522764595742e+02dB,9.00711813518631e+01°)"
1599.9083767922,"(1.23509554420562e+02dB,9.00710733610893e+01°)"
1602.34346792179,"(1.23496344216944e+02dB,9.00709656498207e+01°)"
1604.78226530663,"(1.23483134006109e+02dB,9.00708579460655e+01°)"
1607.2247745877,"(1.23469923827175e+02dB,9.00707504032457e+01°)"
1609.67100141458,"(1.23456713631867e+02dB,9.00706430713224e+01°)"
1612.12095144544,"(1.23443503427404e+02dB,9.00705360218014e+01°)"
1614.57463034709,"(1.23430293233922e+02dB,9.00704289893372e+01°)"
1617.03204379491,"(1.23417083026922e+02dB,9.00703220753435e+01°)"
1619.49319747298,"(1.23403872835213e+02dB,9.00702153857672e+01°)"
1621.95809707399,"(1.23390662628023e+02dB,9.00701090812889e+01°)"
1624.4267482993,"(1.23377452421988e+02dB,9.00700024076146e+01°)"
1626.89915685896,"(1.23364242201601e+02dB,9.00698964378127e+01°)"
1629.37532847171,"(1.23351032018161e+02dB,9.00697903511731e+01°)"
1631.85526886498,"(1.23337821820589e+02dB,9.00696845596512e+01°)"
1634.33898377493,"(1.23324611586330e+02dB,9.00695788911435e+01°)"
1636.82647894644,"(1.23311401375721e+02dB,9.00694732372563e+01°)"
1639.31776013315,"(1.23298191205251e+02dB,9.00693679084805e+01°)"
1641.81283309745,"(1.23284980977064e+02dB,9.00692626976149e+01°)"
1644.31170361048,"(1.23271770760840e+02dB,9.00691575978045e+01°)"
1646.8143774522,"(1.23258560562651e+02dB,9.00690526687374e+01°)"
1649.32086041134,"(1.23245350325969e+02dB,9.00689480285846e+01°)"
1651.83115828546,"(1.23232140133821e+02dB,9.00688434975651e+01°)"
1654.34527688092,"(1.23218929917694e+02dB,9.00687390453300e+01°)"
1656.86322201293,"(1.23205719704368e+02dB,9.00686348212696e+01°)"
1659.38499950557,"(1.23192509522770e+02dB,9.00685306659962e+01°)"
1661.91061519175,"(1.23179299313314e+02dB,9.00684266665069e+01°)"
1664.44007491327,"(1.23166089067723e+02dB,9.00683229828803e+01°)"
1666.97338452084,"(1.23152878879540e+02dB,9.00682193777911e+01°)"
1669.51054987406,"(1.23139668657309e+02dB,9.00681158821425e+01°)"
1672.05157684143,"(1.23126458457030e+02dB,9.00680126933225e+01°)"
1674.59647130042,"(1.23113248212305e+02dB,9.00679094742733e+01°)"
1677.14523913742,"(1.23100038011462e+02dB,9.00678065134565e+01°)"
1679.69788624778,"(1.23086827771863e+02dB,9.00677036668091e+01°)"
1682.25441853583,"(1.23073617566933e+02dB,9.00676008385265e+01°)"
1684.81484191489,"(1.23060407362049e+02dB,9.00674984127329e+01°)"
1687.37916230727,"(1.23047197117650e+02dB,9.00673961273894e+01°)"
1689.94738564431,"(1.23033986909571e+02dB,9.00672938643885e+01°)"
1692.51951786635,"(1.23020776719778e+02dB,9.00671918471984e+01°)"
1695.09556492279,"(1.23007566459155e+02dB,9.00670898986708e+01°)"
1697.6755327721,"(1.22994356257447e+02dB,9.00669881597697e+01°)"
1700.25942738178,"(1.22981146030697e+02dB,9.00668864664675e+01°)"
1702.84725472844,"(1.22967935826591e+02dB,9.00667850436274e+01°)"
1705.43902079779,"(1.22954725593747e+02dB,9.00666838669022e+01°)"
1708.03473158464,"(1.22941515366605e+02dB,9.00665827546131e+01°)"
1710.63439309292,"(1.22928305137894e+02dB,9.00664817154222e+01°)"
1713.2380113357,"(1.22915094914702e+02dB,9.00663808962410e+01°)"
1715.84559233521,"(1.22901884706182e+02dB,9.00662803102917e+01°)"
1718.45714212284,"(1.22888674447276e+02dB,9.00661797109301e+01°)"
1721.07266673917,"(1.22875464225704e+02dB,9.00660792997772e+01°)"
1723.69217223396,"(1.22862254004155e+02dB,9.00659791758404e+01°)"
1726.31566466617,"(1.22849043778191e+02dB,9.00658791597854e+01°)"
1728.94315010402,"(1.22835833538928e+02dB,9.00657793010951e+01°)"
1731.57463462492,"(1.22822623320194e+02dB,9.00656794608886e+01°)"
1734.21012431556,"(1.22809413074068e+02dB,9.00655798914904e+01°)"
1736.84962527188,"(1.22796202861467e+02dB,9.00654805517139e+01°)"
1739.4931435991,"(1.22782992639891e+02dB,9.00653812639471e+01°)"
1742.14068541175,"(1.22769782393403e+02dB,9.00652819806773e+01°)"
1744.79225683364,"(1.22756572132650e+02dB,9.00651830109097e+01°)"
1747.44786399792,"(1.22743361902779e+02dB,9.00650840159270e+01°)"
1750.10751304706,"(1.22730151694478e+02dB,9.00649855014156e+01°)"
1752.77121013289,"(1.22716941459975e+02dB,9.00648869954950e+01°)"
1755.4389614166,"(1.22703731211045e+02dB,9.00647885158017e+01°)"
1758.11077306875,"(1.22690520956333e+02dB,9.00646901721799e+01°)"
1760.7866512693,"(1.22677310716162e+02dB,9.00645921227738e+01°)"
1763.46660220762,"(1.22664100491918e+02dB,9.00644942113156e+01°)"
1766.15063208249,"(1.22650890235327e+02dB,9.00643963854304e+01°)"
1768.83874710213,"(1.22637680004492e+02dB,9.00642988287883e+01°)"
1771.53095348421,"(1.22624469752161e+02dB,9.00642012790971e+01°)"
