Freq.,V(e1)/I(V1)
1160.72461432682,"(1.26296894755836e+02dB,9.00979220761110e+01°)"
1162.49125937553,"(1.26283684687350e+02dB,9.00977733659490e+01°)"
1164.26059329177,"(1.26270474581592e+02dB,9.00976249958317e+01°)"
1166.03262016805,"(1.26257264480518e+02dB,9.00974767270236e+01°)"
1167.8073441031,"(1.26244054393414e+02dB,9.00973287026775e+01°)"
1169.58476920191,"(1.26230844274392e+02dB,9.00971809248244e+01°)"
1171.36489957569,"(1.26217634165436e+02dB,9.00970334403052e+01°)"
1173.14773934192,"(1.26204424078124e+02dB,9.00968860741154e+01°)"
1174.93329262435,"(1.26191213988382e+02dB,9.00967391678591e+01°)"
1176.72156355301,"(1.26178003888890e+02dB,9.00965922277967e+01°)"
1178.5125562642,"(1.26164793773290e+02dB,9.00964456042343e+01°)"
1180.30627490053,"(1.26151583702238e+02dB,9.00962991834194e+01°)"
1182.10272361091,"(1.26138373583833e+02dB,9.00961528535582e+01°)"
1183.90190655056,"(1.26125163474423e+02dB,9.00960069432797e+01°)"
1185.70382788103,"(1.26111953429246e+02dB,9.00958611144035e+01°)"
1187.50849177022,"(1.26098743316286e+02dB,9.00957156946767e+01°)"
1189.31590239233,"(1.26085533201000e+02dB,9.00955702936801e+01°)"
1191.12606392796,"(1.26072323120597e+02dB,9.00954252966462e+01°)"
1192.93898056404,"(1.26059113000981e+02dB,9.00952805128262e+01°)"
1194.7546564939,"(1.26045902904759e+02dB,9.00951356436891e+01°)"
1196.57309591722,"(1.26032692821922e+02dB,9.00949913875114e+01°)"
1198.39430304011,"(1.26019482718342e+02dB,9.00948471348990e+01°)"
1200.21828207504,"(1.26006272607395e+02dB,9.00947030553348e+01°)"
1202.04503724093,"(1.25993062465197e+02dB,9.00945593375551e+01°)"
1203.8745727631,"(1.25979852412138e+02dB,9.00944158230686e+01°)"
1205.7068928733,"(1.25966642287144e+02dB,9.00942724939357e+01°)"
1207.54200180974,"(1.25953432179028e+02dB,9.00941293657181e+01°)"
1209.37990381704,"(1.25940222095621e+02dB,9.00939865999232e+01°)"
1211.22060314634,"(1.25927011938478e+02dB,9.00938437047134e+01°)"
1213.06410405519,"(1.25913801867547e+02dB,9.00937012704377e+01°)"
1214.91041080767,"(1.25900591759275e+02dB,9.00935590247386e+01°)"
1216.75952767431,"(1.25887381650944e+02dB,9.00934169409437e+01°)"
1218.61145893216,"(1.25874171532372e+02dB,9.00932752493444e+01°)"
1220.46620886479,"(1.25860961446890e+02dB,9.00931335927683e+01°)"
1222.32378176227,"(1.25847751335994e+02dB,9.00929922108869e+01°)"
1224.1841819212,"(1.25834541225970e+02dB,9.00928510610045e+01°)"
1226.04741364473,"(1.25821331109914e+02dB,9.00927100694509e+01°)"
1227.91348124256,"(1.25808121003727e+02dB,9.00925693487526e+01°)"
1229.78238903094,"(1.25794910891561e+02dB,9.00924287975497e+01°)"
1231.65414133269,"(1.25781700786904e+02dB,9.00922885060362e+01°)"
1233.52874247723,"(1.25768490672032e+02dB,9.00921485387534e+01°)"
1235.40619680053,"(1.25755280569389e+02dB,9.00920087107631e+01°)"
1237.2865086452,"(1.25742070470304e+02dB,9.00918690219123e+01°)"
1239.16968236044,"(1.25728860371888e+02dB,9.00917294581506e+01°)"
1241.05572230207,"(1.25715650210268e+02dB,9.00915901844815e+01°)"
1242.94463283254,"(1.25702440101005e+02dB,9.00914511523684e+01°)"
1244.83641832094,"(1.25689229985049e+02dB,9.00913123397369e+01°)"
1246.73108314301,"(1.25676019902242e+02dB,9.00911736956142e+01°)"
1248.62863168116,"(1.25662809777945e+02dB,9.00910353380054e+01°)"
1250.52906832445,"(1.25649599662831e+02dB,9.00908970766124e+01°)"
1252.43239746863,"(1.25636389550847e+02dB,9.00907590812585e+01°)"
1254.33862351615,"(1.25623179439824e+02dB,9.00906213481909e+01°)"
1256.24775087615,"(1.25609969303802e+02dB,9.00904837576509e+01°)"
1258.15978396449,"(1.25596759194924e+02dB,9.00903464195453e+01°)"
1260.07472720373,"(1.25583549099625e+02dB,9.00902093183227e+01°)"
1261.99258502318,"(1.25570338966322e+02dB,9.00900723598156e+01°)"
1263.91336185889,"(1.25557128865310e+02dB,9.00899357583552e+01°)"
1265.83706215365,"(1.25543918740192e+02dB,9.00897991087637e+01°)"
1267.76369035704,"(1.25530708601827e+02dB,9.00896627785338e+01°)"
1269.69325092537,"(1.25517498525204e+02dB,9.00895267343338e+01°)"
1271.62574832178,"(1.25504288402338e+02dB,9.00893908308467e+01°)"
1273.56118701615,"(1.25491078254694e+02dB,9.00892551971803e+01°)"
1275.49957148521,"(1.25477868145050e+02dB,9.00891197193312e+01°)"
1277.44090621249,"(1.25464658018993e+02dB,9.00889843781979e+01°)"
1279.38519568832,"(1.25451447913865e+02dB,9.00888493562957e+01°)"
1281.3324444099,"(1.25438237776005e+02dB,9.00887144380784e+01°)"
1283.28265688125,"(1.25425027648760e+02dB,9.00885797082957e+01°)"
1285.23583761326,"(1.25411817534956e+02dB,9.00884452704091e+01°)"
1287.19199112368,"(1.25398607434977e+02dB,9.00883111950924e+01°)"
1289.15112193712,"(1.25385397316050e+02dB,9.00881770691237e+01°)"
1291.11323458512,"(1.25372187172564e+02dB,9.00880431999197e+01°)"
1293.07833360606,"(1.25358977057952e+02dB,9.00879096571723e+01°)"
1295.04642354528,"(1.25345766911761e+02dB,9.00877762409604e+01°)"
1297.017508955,"(1.25332556789939e+02dB,9.00876430431977e+01°)"
1298.99159439439,"(1.25319346678687e+02dB,9.00875099372880e+01°)"
1300.96868442955,"(1.25306136547819e+02dB,9.00873770178539e+01°)"
1302.94878363353,"(1.25292926404347e+02dB,9.00872444080373e+01°)"
1304.93189658635,"(1.25279716301673e+02dB,9.00871120067783e+01°)"
1306.91802787499,"(1.25266506146978e+02dB,9.00869797747836e+01°)"
1308.90718209341,"(1.25253296028557e+02dB,9.00868477493685e+01°)"
1310.89936384257,"(1.25240085912138e+02dB,9.00867158624039e+01°)"
1312.89457773043,"(1.25226875799649e+02dB,9.00865844200376e+01°)"
1314.89282837196,"(1.25213665653025e+02dB,9.00864528385018e+01°)"
1316.89412038917,"(1.25200455540334e+02dB,9.00863216925097e+01°)"
1318.89845841107,"(1.25187245408878e+02dB,9.00861906248200e+01°)"
1320.90584707376,"(1.25174035270194e+02dB,9.00860599074542e+01°)"
1322.91629102036,"(1.25160825147255e+02dB,9.00859293931347e+01°)"
1324.92979490107,"(1.25147615001700e+02dB,9.00857988457946e+01°)"
1326.94636337318,"(1.25134404869277e+02dB,9.00856686590470e+01°)"
1328.96600110104,"(1.25121194746830e+02dB,9.00855386430527e+01°)"
1330.98871275613,"(1.25107984620955e+02dB,9.00854087271198e+01°)"
1333.01450301702,"(1.25094774497375e+02dB,9.00852791041991e+01°)"
1335.0433765694,"(1.25081564372157e+02dB,9.00851497604391e+01°)"
1337.07533810611,"(1.25068354223904e+02dB,9.00850204262175e+01°)"
1339.11039232712,"(1.25055144072757e+02dB,9.00848914509166e+01°)"
1341.14854393955,"(1.25041933951225e+02dB,9.00847625421819e+01°)"
1343.1897976577,"(1.25028723830757e+02dB,9.00846339704334e+01°)"
1345.23415820301,"(1.25015513677472e+02dB,9.00845055498178e+01°)"
1347.28163030415,"(1.25002303546676e+02dB,9.00843773189233e+01°)"
1349.33221869697,"(1.24989093383468e+02dB,9.00842490887565e+01°)"
1351.38592812451,"(1.24975883281674e+02dB,9.00841214228255e+01°)"
1353.44276333705,"(1.24962673127613e+02dB,9.00839937134187e+01°)"
1355.50272909211,"(1.24949462986762e+02dB,9.00838661778234e+01°)"
1357.56583015441,"(1.24936252827440e+02dB,9.00837388530654e+01°)"
1359.63207129597,"(1.24923042707074e+02dB,9.00836117264855e+01°)"
1361.70145729603,"(1.24909832604639e+02dB,9.00834848752687e+01°)"
1363.77399294114,"(1.24896622440252e+02dB,9.00833581766060e+01°)"
1365.84968302512,"(1.24883412311942e+02dB,9.00832315968641e+01°)"
1367.92853234908,"(1.24870202154945e+02dB,9.00831053344395e+01°)"
1370.01054572144,"(1.24856992022931e+02dB,9.00829792805658e+01°)"
1372.09572795796,"(1.24843781866378e+02dB,9.00828533785141e+01°)"
1374.18408388169,"(1.24830571727547e+02dB,9.00827275394915e+01°)"
1376.27561832305,"(1.24817361563995e+02dB,9.00826020918466e+01°)"
1378.37033611981,"(1.24804151454760e+02dB,9.00824767539066e+01°)"
1380.4682421171,"(1.24790941298654e+02dB,9.00823516190837e+01°)"
1382.56934116741,"(1.24777731175086e+02dB,9.00822265945420e+01°)"
1384.67363813063,"(1.24764521014509e+02dB,9.00821018708943e+01°)"
1386.78113787406,"(1.24751310877144e+02dB,9.00819770405890e+01°)"
1388.89184527237,"(1.24738100746088e+02dB,9.00818528526565e+01°)"
1391.00576520769,"(1.24724890576129e+02dB,9.00817286130279e+01°)"
1393.12290256956,"(1.24711680426391e+02dB,9.00816045453030e+01°)"
1395.24326225495,"(1.24698470280938e+02dB,9.00814807093275e+01°)"
1397.36684916832,"(1.24685260116784e+02dB,9.00813569834879e+01°)"
1399.49366822156,"(1.24672049983147e+02dB,9.00812334989597e+01°)"
1401.62372433405,"(1.24658839828384e+02dB,9.00811103470248e+01°)"
1403.75702243265,"(1.24645629693362e+02dB,9.00809872702097e+01°)"
1405.89356745173,"(1.24632419543593e+02dB,9.00808643071019e+01°)"
1408.03336433318,"(1.24619209400555e+02dB,9.00807416110577e+01°)"
1410.17641802637,"(1.24605999229057e+02dB,9.00806190291168e+01°)"
1412.32273348825,"(1.24592789102233e+02dB,9.00804966727092e+01°)"
1414.47231568328,"(1.24579578924933e+02dB,9.00803745349033e+01°)"
1416.6251695835,"(1.24566368794124e+02dB,9.00802524698152e+01°)"
1418.78130016851,"(1.24553158656345e+02dB,9.00801308700859e+01°)"
1420.94071242548,"(1.24539948473308e+02dB,9.00800091517362e+01°)"
1423.10341134918,"(1.24526738323505e+02dB,9.00798877590940e+01°)"
1425.26940194197,"(1.24513528172960e+02dB,9.00797665750930e+01°)"
1427.43868921385,"(1.24500318004781e+02dB,9.00796454935979e+01°)"
1429.61127818242,"(1.24487107871045e+02dB,9.00795247597996e+01°)"
1431.78717387293,"(1.24473897712504e+02dB,9.00794040441911e+01°)"
1433.96638131826,"(1.24460687546404e+02dB,9.00792835047102e+01°)"
1436.14890555899,"(1.24447477405406e+02dB,9.00791631711008e+01°)"
1438.33475164332,"(1.24434267228201e+02dB,9.00790430076101e+01°)"
1440.52392462717,"(1.24421057088426e+02dB,9.00789231428251e+01°)"
1442.71642957414,"(1.24407846924152e+02dB,9.00788033664553e+01°)"
1444.91227155556,"(1.24394636766351e+02dB,9.00786837175245e+01°)"
1447.11145565043,"(1.24381426623360e+02dB,9.00785644283712e+01°)"
1449.31398694554,"(1.24368216458245e+02dB,9.00784451880430e+01°)"
1451.51987053537,"(1.24355006304347e+02dB,9.00783261339779e+01°)"
1453.72911152219,"(1.24341796131755e+02dB,9.00782074054739e+01°)"
1455.94171501602,"(1.24328585950391e+02dB,9.00780886570904e+01°)"
1458.15768613466,"(1.24315375817337e+02dB,9.00779702068463e+01°)"
1460.3770300037,"(1.24302165630140e+02dB,9.00778519172877e+01°)"
1462.59975175652,"(1.24288955487154e+02dB,9.00777337789665e+01°)"
1464.82585653434,"(1.24275745327692e+02dB,9.00776158048671e+01°)"
1467.05534948618,"(1.24262535146258e+02dB,9.00774979807461e+01°)"
1469.2882357689,"(1.24249324977383e+02dB,9.00773802999496e+01°)"
1471.52452054722,"(1.24236114814789e+02dB,9.00772629425178e+01°)"
1473.76420899373,"(1.24222904652583e+02dB,9.00771456949783e+01°)"
1476.00730628885,"(1.24209694494046e+02dB,9.00770287515360e+01°)"
1478.25381762093,"(1.24196484311822e+02dB,9.00769117230637e+01°)"
1480.5037481862,"(1.24183274161746e+02dB,9.00767952110732e+01°)"
1482.7571031888,"(1.24170063988991e+02dB,9.00766786146340e+01°)"
1485.01388784077,"(1.24156853815695e+02dB,9.00765623108311e+01°)"
1487.27410736213,"(1.24143643656475e+02dB,9.00764461253184e+01°)"
1489.53776698079,"(1.24130433483415e+02dB,9.00763300002394e+01°)"
1491.80487193266,"(1.24117223317641e+02dB,9.00762142831141e+01°)"
1494.07542746161,"(1.24104013159387e+02dB,9.00760986554703e+01°)"
1496.34943881946,"(1.24090802965883e+02dB,9.00759831551570e+01°)"
1498.62691126607,"(1.24077592806470e+02dB,9.00758678748447e+01°)"
1500.90785006927,"(1.24064382639646e+02dB,9.00757527713051e+01°)"
1503.19226050493,"(1.24051172434060e+02dB,9.00756379152477e+01°)"
1505.48014785693,"(1.24037962302146e+02dB,9.00755231863969e+01°)"
1507.77151741721,"(1.24024752128146e+02dB,9.00754085441026e+01°)"
1510.06637448576,"(1.24011541943099e+02dB,9.00752941600731e+01°)"
1512.36472437063,"(1.23998331782457e+02dB,9.00751799031997e+01°)"
1514.66657238796,"(1.23985121615248e+02dB,9.00750658614086e+01°)"
1516.97192386197,"(1.23971911416961e+02dB,9.00749519056834e+01°)"
1519.28078412498,"(1.23958701260879e+02dB,9.00748381941419e+01°)"
1521.59315851744,"(1.23945491039028e+02dB,9.00747246671458e+01°)"
1523.90905238793,"(1.23932280891942e+02dB,9.00746113967373e+01°)"
1526.22847109315,"(1.23919070707660e+02dB,9.00744980348552e+01°)"
1528.55141999798,"(1.23905860511596e+02dB,9.00743851877942e+01°)"
1530.87790447544,"(1.23892650365443e+02dB,9.00742722915441e+01°)"
1533.20792990674,"(1.23879440178127e+02dB,9.00741596082226e+01°)"
1535.54150168128,"(1.23866229979206e+02dB,9.00740470899683e+01°)"
1537.87862519666,"(1.23853019805030e+02dB,9.00739346561140e+01°)"
1540.21930585871,"(1.23839809635969e+02dB,9.00738226377202e+01°)"
1542.56354908147,"(1.23826599456405e+02dB,9.00737105397508e+01°)"
1544.91136028721,"(1.23813389269721e+02dB,9.00735987216690e+01°)"
1547.26274490649,"(1.23800179081216e+02dB,9.00734870459384e+01°)"
1549.6177083781,"(1.23786968899285e+02dB,9.00733755810540e+01°)"
1551.97625614913,"(1.23773758741599e+02dB,9.00732643642959e+01°)"
1554.33839367494,"(1.23760548526586e+02dB,9.00731532220225e+01°)"
1556.70412641922,"(1.23747338331904e+02dB,9.00730421556026e+01°)"
1559.07345985395,"(1.23734128162375e+02dB,9.00729313747185e+01°)"
1561.44639945946,"(1.23720917988966e+02dB,9.00728206981445e+01°)"
1563.8229507244,"(1.23707707791136e+02dB,9.00727102098166e+01°)"
1566.2031191458,"(1.23694497612178e+02dB,9.00726000073391e+01°)"
1568.58691022902,"(1.23681287435613e+02dB,9.00724897904413e+01°)"
1570.97432948783,"(1.23668077244826e+02dB,9.00723798389906e+01°)"
1573.36538244439,"(1.23654867049463e+02dB,9.00722700106250e+01°)"
1575.76007462925,"(1.23641656847336e+02dB,9.00721604345821e+01°)"
1578.15841158139,"(1.23628446663183e+02dB,9.00720510270691e+01°)"
1580.56039884821,"(1.23615236458240e+02dB,9.00719416926911e+01°)"
1582.96604198556,"(1.23602026287715e+02dB,9.00718325275272e+01°)"
1585.37534655775,"(1.23588816069217e+02dB,9.00717234630218e+01°)"
1587.78831813754,"(1.23575605907006e+02dB,9.00716148212535e+01°)"
1590.2049623062,"(1.23562395718893e+02dB,9.00715061769682e+01°)"
1592.62528465348,"(1.23549185504894e+02dB,9.00713976706598e+01°)"
1595.04929077763,"(1.23535975307787e+02dB,9.00712892640271e+01°)"
1597.47698628543,"(1.23522765113893e+02dB,9.00711811568303e+01°)"
1599.9083767922,"(1.23509554914591e+02dB,9.00710732893008e+01°)"
1602.34346792179,"(1.23496344719772e+02dB,9.00709654657566e+01°)"
1604.78226530663,"(1.23483134531984e+02dB,9.00708577795778e+01°)"
1607.2247745877,"(1.23469924342357e+02dB,9.00707503248424e+01°)"
1609.67100141458,"(1.23456714139543e+02dB,9.00706429967039e+01°)"
1612.12095144544,"(1.23443503962732e+02dB,9.00705359266748e+01°)"
1614.57463034709,"(1.23430293752310e+02dB,9.00704287596619e+01°)"
1617.03204379491,"(1.23417083527850e+02dB,9.00703219710344e+01°)"
1619.49319747298,"(1.23403873345684e+02dB,9.00702153655652e+01°)"
1621.95809707399,"(1.23390663151183e+02dB,9.00701089491483e+01°)"
1624.4267482993,"(1.23377452932929e+02dB,9.00700025566899e+01°)"
1626.89915685896,"(1.23364242727104e+02dB,9.00698963478613e+01°)"
1629.37532847171,"(1.23351032512095e+02dB,9.00697903009915e+01°)"
1631.85526886498,"(1.23337822335066e+02dB,9.00696843721616e+01°)"
1634.33898377493,"(1.23324612109624e+02dB,9.00695787769686e+01°)"
1636.82647894644,"(1.23311401926744e+02dB,9.00694731907667e+01°)"
1639.31776013315,"(1.23298191710582e+02dB,9.00693678280116e+01°)"
1641.81283309745,"(1.23284981521021e+02dB,9.00692626801416e+01°)"
1644.31170361048,"(1.23271771303677e+02dB,9.00691575589646e+01°)"
1646.8143774522,"(1.23258561084662e+02dB,9.00690526884807e+01°)"
1649.32086041134,"(1.23245350879035e+02dB,9.00689479965740e+01°)"
1651.83115828546,"(1.23232140699716e+02dB,9.00688433841251e+01°)"
1654.34527688092,"(1.23218930469260e+02dB,9.00687388674607e+01°)"
1656.86322201293,"(1.23205720248234e+02dB,9.00686347004752e+01°)"
1659.38499950557,"(1.23192510051329e+02dB,9.00685305488348e+01°)"
1661.91061519175,"(1.23179299822823e+02dB,9.00684266368017e+01°)"
1664.44007491327,"(1.23166089632140e+02dB,9.00683228125317e+01°)"
1666.97338452084,"(1.23152879416939e+02dB,9.00682192699532e+01°)"
1669.51054987406,"(1.23139669209464e+02dB,9.00681158893029e+01°)"
1672.05157684143,"(1.23126459008443e+02dB,9.00680125934271e+01°)"
1674.59647130042,"(1.23113248766776e+02dB,9.00679093554978e+01°)"
1677.14523913742,"(1.23100038568796e+02dB,9.00678064108590e+01°)"
1679.69788624778,"(1.23086828345318e+02dB,9.00677035602476e+01°)"
1682.25441853583,"(1.23073618133830e+02dB,9.00676009230804e+01°)"
1684.81484191489,"(1.23060407921143e+02dB,9.00674983751385e+01°)"
1687.37916230727,"(1.23047197689884e+02dB,9.00673959158492e+01°)"
1689.94738564431,"(1.23033987480513e+02dB,9.00672937896028e+01°)"
1692.51951786635,"(1.23020777255646e+02dB,9.00671917204827e+01°)"
1695.09556492279,"(1.23007567023692e+02dB,9.00670898708736e+01°)"
1697.6755327721,"(1.22994356814827e+02dB,9.00669880706187e+01°)"
1700.25942738178,"(1.22981146602008e+02dB,9.00668864603529e+01°)"
1702.84725472844,"(1.22967936362747e+02dB,9.00667850494607e+01°)"
1705.43902079779,"(1.22954726166296e+02dB,9.00666837578218e+01°)"
1708.03473158464,"(1.22941515914259e+02dB,9.00665826177177e+01°)"
1710.63439309292,"(1.22928305710840e+02dB,9.00664817313053e+01°)"
1713.2380113357,"(1.22915095478155e+02dB,9.00663809454990e+01°)"
1715.84559233521,"(1.22901885289000e+02dB,9.00662801821559e+01°)"
1718.45714212284,"(1.22888675047722e+02dB,9.00661796413459e+01°)"
1721.07266673917,"(1.22875464796737e+02dB,9.00660792815822e+01°)"
1723.69217223396,"(1.22862254577040e+02dB,9.00659790825667e+01°)"
1726.31566466617,"(1.22849044362293e+02dB,9.00658791479956e+01°)"
1728.94315010402,"(1.22835834137891e+02dB,9.00657791064607e+01°)"
1731.57463462492,"(1.22822623896956e+02dB,9.00656792948481e+01°)"
1734.21012431556,"(1.22809413665570e+02dB,9.00655798671848e+01°)"
1736.84962527188,"(1.22796203441149e+02dB,9.00654804806324e+01°)"
1739.4931435991,"(1.22782993216647e+02dB,9.00653811228493e+01°)"
1742.14068541175,"(1.22769782979720e+02dB,9.00652819613008e+01°)"
1744.79225683364,"(1.22756572750700e+02dB,9.00651829916697e+01°)"
1747.44786399792,"(1.22743362506349e+02dB,9.00650841129101e+01°)"
1750.10751304706,"(1.22730152274277e+02dB,9.00649853939296e+01°)"
1752.77121013289,"(1.22716942046626e+02dB,9.00648868664165e+01°)"
1755.4389614166,"(1.22703731796247e+02dB,9.00647885572713e+01°)"
1758.11077306875,"(1.22690521575313e+02dB,9.00646902800396e+01°)"
1760.7866512693,"(1.22677311338053e+02dB,9.00645921231896e+01°)"
1763.46660220762,"(1.22664101103908e+02dB,9.00644943048389e+01°)"
1766.15063208249,"(1.22650890855434e+02dB,9.00643964481778e+01°)"
1768.83874710213,"(1.22637680627951e+02dB,9.00642988401618e+01°)"
1771.53095348421,"(1.22624470394062e+02dB,9.00642013132110e+01°)"
