Freq.,V(e1)/I(V1)
1115.72237510993,"(1.26640356750212e+02dB,9.01018680982798e+01°)"
1117.42052589039,"(1.26627146717322e+02dB,9.01017134536346e+01°)"
1119.1212612888,"(1.26613936605323e+02dB,9.01015590997609e+01°)"
1120.82458523899,"(1.26600726548315e+02dB,9.01014048349945e+01°)"
1122.53050168079,"(1.26587516446703e+02dB,9.01012506888716e+01°)"
1124.23901456002,"(1.26574306354883e+02dB,9.01010973467720e+01°)"
1125.95012782851,"(1.26561096247607e+02dB,9.01009434685511e+01°)"
1127.6638454441,"(1.26547886184234e+02dB,9.01007904084333e+01°)"
1129.38017137066,"(1.26534676093038e+02dB,9.01006370607360e+01°)"
1131.09910957808,"(1.26521465993364e+02dB,9.01004845613916e+01°)"
1132.82066404231,"(1.26508255911970e+02dB,9.01003319544819e+01°)"
1134.54483874534,"(1.26495045834737e+02dB,9.01001797091944e+01°)"
1136.27163767522,"(1.26481835759293e+02dB,9.01000277218802e+01°)"
1138.00106482607,"(1.26468625660797e+02dB,9.00998758238703e+01°)"
1139.73312419811,"(1.26455415570665e+02dB,9.00997240452349e+01°)"
1141.46781979762,"(1.26442205470426e+02dB,9.00995726505419e+01°)"
1143.20515563699,"(1.26428995368318e+02dB,9.00994212907354e+01°)"
1144.94513573471,"(1.26415785286362e+02dB,9.00992703908921e+01°)"
1146.6877641154,"(1.26402575205712e+02dB,9.00991196632015e+01°)"
1148.43304480979,"(1.26389365093466e+02dB,9.00989693482433e+01°)"
1150.18098185475,"(1.26376155006906e+02dB,9.00988190646396e+01°)"
1151.93157929331,"(1.26362944900176e+02dB,9.00986691816432e+01°)"
1153.68484117463,"(1.26349734806871e+02dB,9.00985192787759e+01°)"
1155.44077155404,"(1.26336524721935e+02dB,9.00983695003297e+01°)"
1157.19937449306,"(1.26323314628020e+02dB,9.00982202327215e+01°)"
1158.96065405936,"(1.26310104526472e+02dB,9.00980713979213e+01°)"
1160.72461432682,"(1.26296894439782e+02dB,9.00979222892822e+01°)"
1162.49125937553,"(1.26283684366897e+02dB,9.00977735411857e+01°)"
1164.26059329177,"(1.26270474272907e+02dB,9.00976250184430e+01°)"
1166.03262016805,"(1.26257264154603e+02dB,9.00974771002595e+01°)"
1167.8073441031,"(1.26244054055288e+02dB,9.00973289682333e+01°)"
1169.58476920191,"(1.26230843967031e+02dB,9.00971810473581e+01°)"
1171.36489957569,"(1.26217633862385e+02dB,9.00970336051578e+01°)"
1173.14773934192,"(1.26204423769076e+02dB,9.00968863283900e+01°)"
1174.93329262435,"(1.26191213688413e+02dB,9.00967392806631e+01°)"
1176.72156355301,"(1.26178003545708e+02dB,9.00965921959718e+01°)"
1178.5125562642,"(1.26164793471659e+02dB,9.00964456854634e+01°)"
1180.30627490053,"(1.26151583388224e+02dB,9.00962994237037e+01°)"
1182.10272361091,"(1.26138373239415e+02dB,9.00961531235736e+01°)"
1183.90190655056,"(1.26125163164620e+02dB,9.00960070815005e+01°)"
1185.70382788103,"(1.26111953091093e+02dB,9.00958614656598e+01°)"
1187.50849177022,"(1.26098742972838e+02dB,9.00957160008294e+01°)"
1189.31590239233,"(1.26085532891520e+02dB,9.00955703378399e+01°)"
1191.12606392796,"(1.26072322788897e+02dB,9.00954254149885e+01°)"
1192.93898056404,"(1.26059112686337e+02dB,9.00952807259742e+01°)"
1194.7546564939,"(1.26045902570758e+02dB,9.00951358443279e+01°)"
1196.57309591722,"(1.26032692484246e+02dB,9.00949915502949e+01°)"
1198.39430304011,"(1.26019482371360e+02dB,9.00948472486934e+01°)"
1200.21828207504,"(1.26006272284666e+02dB,9.00947032965443e+01°)"
1202.04503724093,"(1.25993062146064e+02dB,9.00945594573885e+01°)"
1203.8745727631,"(1.25979852058432e+02dB,9.00944160493100e+01°)"
1205.7068928733,"(1.25966641937978e+02dB,9.00942726901015e+01°)"
1207.54200180974,"(1.25953431817105e+02dB,9.00941295155433e+01°)"
1209.37990381704,"(1.25940221746821e+02dB,9.00939867461186e+01°)"
1211.22060314634,"(1.25927011602186e+02dB,9.00938440385653e+01°)"
1213.06410405519,"(1.25913801489384e+02dB,9.00937014921554e+01°)"
1214.91041080767,"(1.25900591427702e+02dB,9.00935593404453e+01°)"
1216.75952767431,"(1.25887381293749e+02dB,9.00934172967502e+01°)"
1218.61145893216,"(1.25874171185251e+02dB,9.00932753210814e+01°)"
1220.46620886479,"(1.25860961093429e+02dB,9.00931338187055e+01°)"
1222.32378176227,"(1.25847751000956e+02dB,9.00929925154693e+01°)"
1224.1841819212,"(1.25834540859993e+02dB,9.00928512557782e+01°)"
1226.04741364473,"(1.25821330760137e+02dB,9.00927101701479e+01°)"
1227.91348124256,"(1.25808120637032e+02dB,9.00925695167428e+01°)"
1229.78238903094,"(1.25794910535911e+02dB,9.00924290695927e+01°)"
1231.65414133269,"(1.25781700423797e+02dB,9.00922886558574e+01°)"
1233.52874247723,"(1.25768490330514e+02dB,9.00921487527834e+01°)"
1235.40619680053,"(1.25755280198343e+02dB,9.00920087730273e+01°)"
1237.2865086452,"(1.25742070097402e+02dB,9.00918691658343e+01°)"
1239.16968236044,"(1.25728860013013e+02dB,9.00917297554597e+01°)"
1241.05572230207,"(1.25715649862453e+02dB,9.00915903824173e+01°)"
1242.94463283254,"(1.25702439734561e+02dB,9.00914513869123e+01°)"
1244.83641832094,"(1.25689229639767e+02dB,9.00913125593334e+01°)"
1246.73108314301,"(1.25676019546397e+02dB,9.00911739114015e+01°)"
1248.62863168116,"(1.25662809425041e+02dB,9.00910355538273e+01°)"
1250.52906832445,"(1.25649599283550e+02dB,9.00908972524897e+01°)"
1252.43239746863,"(1.25636389165983e+02dB,9.00907593482967e+01°)"
1254.33862351615,"(1.25623179068236e+02dB,9.00906216874979e+01°)"
1256.24775087615,"(1.25609968924899e+02dB,9.00904841102704e+01°)"
1258.15978396449,"(1.25596758824474e+02dB,9.00903465031830e+01°)"
1260.07472720373,"(1.25583548729331e+02dB,9.00902094968323e+01°)"
1261.99258502318,"(1.25570338607056e+02dB,9.00900726035595e+01°)"
1263.91336185889,"(1.25557128468341e+02dB,9.00899357531222e+01°)"
1265.83706215365,"(1.25543918385088e+02dB,9.00897993251968e+01°)"
1267.76369035704,"(1.25530708233581e+02dB,9.00896630033163e+01°)"
1269.69325092537,"(1.25517498152867e+02dB,9.00895270661992e+01°)"
1271.62574832178,"(1.25504288027675e+02dB,9.00893910966639e+01°)"
1273.56118701615,"(1.25491077884897e+02dB,9.00892553120046e+01°)"
1275.49957148521,"(1.25477867747020e+02dB,9.00891198547008e+01°)"
1277.44090621249,"(1.25464657634765e+02dB,9.00889846099258e+01°)"
1279.38519568832,"(1.25451447554208e+02dB,9.00888495130418e+01°)"
1281.3324444099,"(1.25438237397658e+02dB,9.00887145118716e+01°)"
1283.28265688125,"(1.25425027291620e+02dB,9.00885800359388e+01°)"
1285.23583761326,"(1.25411817153278e+02dB,9.00884455382543e+01°)"
1287.19199112368,"(1.25398607026394e+02dB,9.00883113040552e+01°)"
1289.15112193712,"(1.25385396921949e+02dB,9.00881773767087e+01°)"
1291.11323458512,"(1.25372186787904e+02dB,9.00880434415735e+01°)"
1293.07833360606,"(1.25358976673746e+02dB,9.00879098946175e+01°)"
1295.04642354528,"(1.25345766540014e+02dB,9.00877765152892e+01°)"
1297.017508955,"(1.25332556396538e+02dB,9.00876430822701e+01°)"
1298.99159439439,"(1.25319346296418e+02dB,9.00875100037529e+01°)"
1300.96868442955,"(1.25306136140276e+02dB,9.00873772446507e+01°)"
1302.94878363353,"(1.25292926005709e+02dB,9.00872447371335e+01°)"
1304.93189658635,"(1.25279715910968e+02dB,9.00871120753275e+01°)"
1306.91802787499,"(1.25266505756433e+02dB,9.00869802940341e+01°)"
1308.90718209341,"(1.25253295627917e+02dB,9.00868481305964e+01°)"
1310.89936384257,"(1.25240085512492e+02dB,9.00867160665108e+01°)"
1312.89457773043,"(1.25226875393874e+02dB,9.00865844102521e+01°)"
1314.89282837196,"(1.25213665276361e+02dB,9.00864532231739e+01°)"
1316.89412038917,"(1.25200455122581e+02dB,9.00863219274643e+01°)"
1318.89845841107,"(1.25187245011266e+02dB,9.00861907589911e+01°)"
1320.90584707376,"(1.25174034850959e+02dB,9.00860602452873e+01°)"
1322.91629102036,"(1.25160824728726e+02dB,9.00859294461518e+01°)"
1324.92979490107,"(1.25147614613891e+02dB,9.00857991445638e+01°)"
1326.94636337318,"(1.25134404447257e+02dB,9.00856688047673e+01°)"
1328.96600110104,"(1.25121194321496e+02dB,9.00855387031721e+01°)"
1330.98871275613,"(1.25107984191719e+02dB,9.00854088912578e+01°)"
1333.01450301702,"(1.25094774084086e+02dB,9.00852794283718e+01°)"
1335.0433765694,"(1.25081563951364e+02dB,9.00851500382836e+01°)"
1337.07533810611,"(1.25068353821167e+02dB,9.00850205670231e+01°)"
1339.11039232712,"(1.25055143631825e+02dB,9.00848914629089e+01°)"
1341.14854393955,"(1.25041933532846e+02dB,9.00847627673592e+01°)"
1343.1897976577,"(1.25028723397056e+02dB,9.00846341164781e+01°)"
1345.23415820301,"(1.25015513269038e+02dB,9.00845056858231e+01°)"
1347.28163030415,"(1.25002303104666e+02dB,9.00843776235490e+01°)"
1349.33221869697,"(1.24989092973924e+02dB,9.00842492819908e+01°)"
1351.38592812451,"(1.24975882841026e+02dB,9.00841214639527e+01°)"
1353.44276333705,"(1.24962672700194e+02dB,9.00839940080811e+01°)"
1355.50272909211,"(1.24949462553814e+02dB,9.00838662464668e+01°)"
1357.56583015441,"(1.24936252394016e+02dB,9.00837389767315e+01°)"
1359.63207129597,"(1.24923042268796e+02dB,9.00836120265262e+01°)"
1361.70145729603,"(1.24909832150784e+02dB,9.00834851326202e+01°)"
1363.77399294114,"(1.24896621998188e+02dB,9.00833584346733e+01°)"
1365.84968302512,"(1.24883411865063e+02dB,9.00832317583646e+01°)"
1367.92853234908,"(1.24870201703427e+02dB,9.00831056033586e+01°)"
1370.01054572144,"(1.24856991575659e+02dB,9.00829793987608e+01°)"
1372.09572795796,"(1.24843781426576e+02dB,9.00828536182025e+01°)"
1374.18408388169,"(1.24830571288431e+02dB,9.00827276908303e+01°)"
1376.27561832305,"(1.24817361127680e+02dB,9.00826021918046e+01°)"
1378.37033611981,"(1.24804150986036e+02dB,9.00824767134864e+01°)"
1380.4682421171,"(1.24790940856123e+02dB,9.00823517756060e+01°)"
1382.56934116741,"(1.24777730691893e+02dB,9.00822266242543e+01°)"
1384.67363813063,"(1.24764520552196e+02dB,9.00821018251948e+01°)"
1386.78113787406,"(1.24751310417242e+02dB,9.00819774023141e+01°)"
1388.89184527237,"(1.24738100270306e+02dB,9.00818528974377e+01°)"
1391.00576520769,"(1.24724890107637e+02dB,9.00817286962844e+01°)"
1393.12290256956,"(1.24711679971223e+02dB,9.00816045915448e+01°)"
1395.24326225495,"(1.24698469822672e+02dB,9.00814809700016e+01°)"
1397.36684916832,"(1.24685259667164e+02dB,9.00813572808143e+01°)"
1399.49366822156,"(1.24672049533606e+02dB,9.00812336833982e+01°)"
1401.62372433405,"(1.24658839378329e+02dB,9.00811104496686e+01°)"
1403.75702243265,"(1.24645629217153e+02dB,9.00809874357702e+01°)"
1405.89356745173,"(1.24632419067618e+02dB,9.00808644174757e+01°)"
1408.03336433318,"(1.24619208941768e+02dB,9.00807416685440e+01°)"
1410.17641802637,"(1.24605998765730e+02dB,9.00806191186381e+01°)"
1412.32273348825,"(1.24592788618690e+02dB,9.00804967746820e+01°)"
1414.47231568328,"(1.24579578454511e+02dB,9.00803747786830e+01°)"
1416.6251695835,"(1.24566368333238e+02dB,9.00802527867501e+01°)"
1418.78130016851,"(1.24553158171327e+02dB,9.00801308777467e+01°)"
1420.94071242548,"(1.24539948000905e+02dB,9.00800092932547e+01°)"
1423.10341134918,"(1.24526737839712e+02dB,9.00798879473162e+01°)"
1425.26940194197,"(1.24513527686420e+02dB,9.00797668020692e+01°)"
1427.43868921385,"(1.24500317531834e+02dB,9.00796456684235e+01°)"
1429.61127818242,"(1.24487107372443e+02dB,9.00795248055731e+01°)"
1431.78717387293,"(1.24473897225107e+02dB,9.00794042337489e+01°)"
1433.96638131826,"(1.24460687066446e+02dB,9.00792836919454e+01°)"
1436.14890555899,"(1.24447476914975e+02dB,9.00791633166595e+01°)"
1438.33475164332,"(1.24434266750461e+02dB,9.00790431999153e+01°)"
1440.52392462717,"(1.24421056592806e+02dB,9.00789231640158e+01°)"
1442.71642957414,"(1.24407846431931e+02dB,9.00788034163505e+01°)"
1444.91227155556,"(1.24394636284824e+02dB,9.00786838683260e+01°)"
1447.11145565043,"(1.24381426129534e+02dB,9.00785645027422e+01°)"
1449.31398694554,"(1.24368215951351e+02dB,9.00784452401913e+01°)"
1451.51987053537,"(1.24355005806868e+02dB,9.00783262165292e+01°)"
1453.72911152219,"(1.24341795645116e+02dB,9.00782075153358e+01°)"
1455.94171501602,"(1.24328585469978e+02dB,9.00780887806219e+01°)"
1458.15768613466,"(1.24315375311894e+02dB,9.00779704502225e+01°)"
1460.3770300037,"(1.24302165133690e+02dB,9.00778519572807e+01°)"
1462.59975175652,"(1.24288954989872e+02dB,9.00777338459484e+01°)"
1464.82585653434,"(1.24275744812025e+02dB,9.00776157843326e+01°)"
1467.05534948618,"(1.24262534638477e+02dB,9.00774981676121e+01°)"
1469.2882357689,"(1.24249324469566e+02dB,9.00773806670037e+01°)"
1471.52452054722,"(1.24236114312770e+02dB,9.00772631198703e+01°)"
1473.76420899373,"(1.24222904148155e+02dB,9.00771460175630e+01°)"
1476.00730628885,"(1.24209693981148e+02dB,9.00770286594778e+01°)"
1478.25381762093,"(1.24196483821995e+02dB,9.00769119423772e+01°)"
1480.5037481862,"(1.24183273645972e+02dB,9.00767952780561e+01°)"
1482.7571031888,"(1.24170063475733e+02dB,9.00766789022322e+01°)"
1485.01388784077,"(1.24156853304386e+02dB,9.00765625566882e+01°)"
1487.27410736213,"(1.24143643132362e+02dB,9.00764463455980e+01°)"
1489.53776698079,"(1.24130432957278e+02dB,9.00763301544422e+01°)"
1491.80487193266,"(1.24117222811717e+02dB,9.00762144366719e+01°)"
1494.07542746161,"(1.24104012642782e+02dB,9.00760988976578e+01°)"
1496.34943881946,"(1.24090802459334e+02dB,9.00759834514362e+01°)"
1498.62691126607,"(1.24077592291621e+02dB,9.00758680979762e+01°)"
1500.90785006927,"(1.24064382103965e+02dB,9.00757529532109e+01°)"
1503.19226050493,"(1.24051171932596e+02dB,9.00756381528239e+01°)"
1505.48014785693,"(1.24037961778525e+02dB,9.00755233739776e+01°)"
1507.77151741721,"(1.24024751574511e+02dB,9.00754084834478e+01°)"
1510.06637448576,"(1.24011541415244e+02dB,9.00752943152752e+01°)"
1512.36472437063,"(1.23998331248531e+02dB,9.00751801247268e+01°)"
1514.66657238796,"(1.23985121054934e+02dB,9.00750659257296e+01°)"
1516.97192386197,"(1.23971910861652e+02dB,9.00749521362515e+01°)"
1519.28078412498,"(1.23958700714627e+02dB,9.00748386151152e+01°)"
1521.59315851744,"(1.23945490507540e+02dB,9.00747250041306e+01°)"
1523.90905238793,"(1.23932280354781e+02dB,9.00746114980794e+01°)"
1526.22847109315,"(1.23919070161343e+02dB,9.00744982809884e+01°)"
1528.55141999798,"(1.23905859975717e+02dB,9.00743851856245e+01°)"
1530.87790447544,"(1.23892649813027e+02dB,9.00742723706797e+01°)"
1533.20792990674,"(1.23879439616487e+02dB,9.00741598303895e+01°)"
1535.54150168128,"(1.23866229428787e+02dB,9.00740471498808e+01°)"
1537.87862519666,"(1.23853019252102e+02dB,9.00739349607198e+01°)"
1540.21930585871,"(1.23839809090277e+02dB,9.00738228620870e+01°)"
1542.56354908147,"(1.23826598891379e+02dB,9.00737106323732e+01°)"
1544.91136028721,"(1.23813388715731e+02dB,9.00735988125856e+01°)"
1547.26274490649,"(1.23800178533725e+02dB,9.00734870828711e+01°)"
1549.6177083781,"(1.23786968329048e+02dB,9.00733756808614e+01°)"
1551.97625614913,"(1.23773758167089e+02dB,9.00732644519286e+01°)"
1554.33839367494,"(1.23760547969149e+02dB,9.00731532794806e+01°)"
1556.70412641922,"(1.23747337768986e+02dB,9.00730423246387e+01°)"
1559.07345985395,"(1.23734127596446e+02dB,9.00729314702670e+01°)"
1561.44639945946,"(1.23720917419572e+02dB,9.00728209873144e+01°)"
1563.8229507244,"(1.23707707239258e+02dB,9.00727104910093e+01°)"
1566.2031191458,"(1.23694497028449e+02dB,9.00726000751657e+01°)"
1568.58691022902,"(1.23681286845648e+02dB,9.00724900843022e+01°)"
1570.97432948783,"(1.23668076661351e+02dB,9.00723800911320e+01°)"
1573.36538244439,"(1.23654866467707e+02dB,9.00722702435187e+01°)"
1575.76007462925,"(1.23641656268522e+02dB,9.00721605841328e+01°)"
1578.15841158139,"(1.23628446079646e+02dB,9.00720511680625e+01°)"
1580.56039884821,"(1.23615235877475e+02dB,9.00719417563155e+01°)"
1582.96604198556,"(1.23602025686805e+02dB,9.00718325435765e+01°)"
1585.37534655775,"(1.23588815498740e+02dB,9.00717237893669e+01°)"
1587.78831813754,"(1.23575605301389e+02dB,9.00716147851216e+01°)"
1590.2049623062,"(1.23562395094313e+02dB,9.00715060819461e+01°)"
1592.62528465348,"(1.23549184884572e+02dB,9.00713976117181e+01°)"
1595.04929077763,"(1.23535974725154e+02dB,9.00712894473869e+01°)"
1597.47698628543,"(1.23522764512324e+02dB,9.00711813151975e+01°)"
1599.9083767922,"(1.23509554316142e+02dB,9.00710733737756e+01°)"
1602.34346792179,"(1.23496344112412e+02dB,9.00709654784810e+01°)"
1604.78226530663,"(1.23483133927102e+02dB,9.00708580718176e+01°)"
1607.2247745877,"(1.23469923735116e+02dB,9.00707503965311e+01°)"
1609.67100141458,"(1.23456713532087e+02dB,9.00706431530587e+01°)"
1612.12095144544,"(1.23443503342455e+02dB,9.00705360564829e+01°)"
1614.57463034709,"(1.23430293147382e+02dB,9.00704290378261e+01°)"
1617.03204379491,"(1.23417082926988e+02dB,9.00703220956985e+01°)"
1619.49319747298,"(1.23403872751906e+02dB,9.00702155190812e+01°)"
1621.95809707399,"(1.23390662518594e+02dB,9.00701089237120e+01°)"
1624.4267482993,"(1.23377452334864e+02dB,9.00700027238525e+01°)"
1626.89915685896,"(1.23364242092107e+02dB,9.00698963913044e+01°)"
1629.37532847171,"(1.23351031921059e+02dB,9.00697904190526e+01°)"
1631.85526886498,"(1.23337821708981e+02dB,9.00696846539891e+01°)"
1634.33898377493,"(1.23324611479965e+02dB,9.00695787947562e+01°)"
1636.82647894644,"(1.23311401271567e+02dB,9.00694732915559e+01°)"
1639.31776013315,"(1.23298191086148e+02dB,9.00693679015137e+01°)"
1641.81283309745,"(1.23284980875947e+02dB,9.00692627293683e+01°)"
1644.31170361048,"(1.23271770654667e+02dB,9.00691577127164e+01°)"
1646.8143774522,"(1.23258560437809e+02dB,9.00690527553406e+01°)"
1649.32086041134,"(1.23245350241674e+02dB,9.00689481166353e+01°)"
1651.83115828546,"(1.23232140048903e+02dB,9.00688434917747e+01°)"
1654.34527688092,"(1.23218929823885e+02dB,9.00687390383257e+01°)"
1656.86322201293,"(1.23205719601403e+02dB,9.00686348865339e+01°)"
1659.38499950557,"(1.23192509419488e+02dB,9.00685308629959e+01°)"
1661.91061519175,"(1.23179299200348e+02dB,9.00684268796568e+01°)"
1664.44007491327,"(1.23166088968036e+02dB,9.00683229173686e+01°)"
1666.97338452084,"(1.23152878788035e+02dB,9.00682193769461e+01°)"
1669.51054987406,"(1.23139668561217e+02dB,9.00681159366542e+01°)"
1672.05157684143,"(1.23126458346195e+02dB,9.00680126243570e+01°)"
1674.59647130042,"(1.23113248107892e+02dB,9.00679093662626e+01°)"
1677.14523913742,"(1.23100037897514e+02dB,9.00678065274537e+01°)"
1679.69788624778,"(1.23086827678915e+02dB,9.00677036833326e+01°)"
1682.25441853583,"(1.23073617464457e+02dB,9.00676010707058e+01°)"
1684.81484191489,"(1.23060407251043e+02dB,9.00674984560638e+01°)"
1687.37916230727,"(1.23047197029143e+02dB,9.00673961675877e+01°)"
1689.94738564431,"(1.23033986790871e+02dB,9.00672938080088e+01°)"
1692.51951786635,"(1.23020776593924e+02dB,9.00671916645103e+01°)"
1695.09556492279,"(1.23007566344824e+02dB,9.00670899365736e+01°)"
1697.6755327721,"(1.22994356134892e+02dB,9.00669881185761e+01°)"
1700.25942738178,"(1.22981145904248e+02dB,9.00668865437314e+01°)"
1702.84725472844,"(1.22967935710418e+02dB,9.00667852120043e+01°)"
1705.43902079779,"(1.22954725481041e+02dB,9.00666838698891e+01°)"
1708.03473158464,"(1.22941515243281e+02dB,9.00665827716936e+01°)"
1710.63439309292,"(1.22928305015707e+02dB,9.00664816082341e+01°)"
1713.2380113357,"(1.22915094790835e+02dB,9.00663809819072e+01°)"
1715.84559233521,"(1.22901884583151e+02dB,9.00662803143593e+01°)"
1718.45714212284,"(1.22888674329148e+02dB,9.00661797600412e+01°)"
1721.07266673917,"(1.22875464124139e+02dB,9.00660794799679e+01°)"
1723.69217223396,"(1.22862253876873e+02dB,9.00659791515453e+01°)"
1726.31566466617,"(1.22849043660785e+02dB,9.00658791817663e+01°)"
1728.94315010402,"(1.22835833433252e+02dB,9.00657792250693e+01°)"
1731.57463462492,"(1.22822623198332e+02dB,9.00656794769715e+01°)"
1734.21012431556,"(1.22809412958329e+02dB,9.00655799323367e+01°)"
1736.84962527188,"(1.22796202746489e+02dB,9.00654805401713e+01°)"
1739.4931435991,"(1.22782992527639e+02dB,9.00653812061394e+01°)"
1742.14068541175,"(1.22769782282916e+02dB,9.00652819592915e+01°)"
1744.79225683364,"(1.22756572002515e+02dB,9.00651829953694e+01°)"
1747.44786399792,"(1.22743361802469e+02dB,9.00650842125316e+01°)"
1750.10751304706,"(1.22730151588981e+02dB,9.00649854201325e+01°)"
1752.77121013289,"(1.22716941337229e+02dB,9.00648870075546e+01°)"
1755.4389614166,"(1.22703731093525e+02dB,9.00647885493647e+01°)"
1758.11077306875,"(1.22690520834660e+02dB,9.00646903044255e+01°)"
1760.7866512693,"(1.22677310603278e+02dB,9.00645921725504e+01°)"
1763.46660220762,"(1.22664100365194e+02dB,9.00644942609502e+01°)"
1766.15063208249,"(1.22650890115558e+02dB,9.00643964938533e+01°)"
1768.83874710213,"(1.22637679888714e+02dB,9.00642987753934e+01°)"
1771.53095348421,"(1.22624469650973e+02dB,9.00642013886407e+01°)"
