Freq.,V(e1)/I(V1)
1065.96042969484,"(1.27036659306013e+02dB,9.01066193156346e+01°)"
1067.58284184325,"(1.27023449238106e+02dB,9.01064574817877e+01°)"
1069.20772333396,"(1.27010239182986e+02dB,9.01062960280150e+01°)"
1070.83507792535,"(1.26997029076320e+02dB,9.01061342790155e+01°)"
1072.46490938154,"(1.26983819018256e+02dB,9.01059730064058e+01°)"
1074.09722147235,"(1.26970608954381e+02dB,9.01058121716156e+01°)"
1075.73201797337,"(1.26957398852570e+02dB,9.01056515806922e+01°)"
1077.36930266591,"(1.26944188805505e+02dB,9.01054911405482e+01°)"
1079.00907933704,"(1.26930978698940e+02dB,9.01053308716660e+01°)"
1080.65135177961,"(1.26917768620407e+02dB,9.01051709648506e+01°)"
1082.29612379223,"(1.26904558571763e+02dB,9.01050112984962e+01°)"
1083.94339917929,"(1.26891348494021e+02dB,9.01048518803330e+01°)"
1085.59318175097,"(1.26878138374296e+02dB,9.01046924759133e+01°)"
1087.24547532326,"(1.26864928327488e+02dB,9.01045335211234e+01°)"
1088.90028371795,"(1.26851718256949e+02dB,9.01043748550553e+01°)"
1090.55761076265,"(1.26838508148192e+02dB,9.01042164242339e+01°)"
1092.21746029078,"(1.26825298085753e+02dB,9.01040580913478e+01°)"
1093.87983614162,"(1.26812088022540e+02dB,9.01039001332219e+01°)"
1095.54474216028,"(1.26798877924820e+02dB,9.01037424637719e+01°)"
1097.21218219773,"(1.26785667845619e+02dB,9.01035848750243e+01°)"
1098.88216011078,"(1.26772457778022e+02dB,9.01034276875012e+01°)"
1100.55467976214,"(1.26759247703502e+02dB,9.01032705828736e+01°)"
1102.22974502037,"(1.26746037622480e+02dB,9.01031138360998e+01°)"
1103.90735975994,"(1.26732827556586e+02dB,9.01029571123183e+01°)"
1105.58752786121,"(1.26719617446920e+02dB,9.01028008132731e+01°)"
1107.27025321045,"(1.26706407345320e+02dB,9.01026448848603e+01°)"
1108.95553969983,"(1.26693197299993e+02dB,9.01024889833991e+01°)"
1110.64339122746,"(1.26679987227816e+02dB,9.01023334782917e+01°)"
1112.33381169737,"(1.26666777105975e+02dB,9.01021777397165e+01°)"
1114.02680501955,"(1.26653567031339e+02dB,9.01020227092693e+01°)"
1115.72237510993,"(1.26640356951837e+02dB,9.01018679610419e+01°)"
1117.42052589039,"(1.26627146876491e+02dB,9.01017132018606e+01°)"
1119.1212612888,"(1.26613936792662e+02dB,9.01015588187524e+01°)"
1120.82458523899,"(1.26600726721172e+02dB,9.01014046384260e+01°)"
1122.53050168079,"(1.26587516651637e+02dB,9.01012505743751e+01°)"
1124.23901456002,"(1.26574306538112e+02dB,9.01010969218753e+01°)"
1125.95012782851,"(1.26561096421698e+02dB,9.01009433699351e+01°)"
1127.6638454441,"(1.26547886388730e+02dB,9.01007901438441e+01°)"
1129.38017137066,"(1.26534676276451e+02dB,9.01006371830575e+01°)"
1131.09910957808,"(1.26521466177639e+02dB,9.01004843164066e+01°)"
1132.82066404231,"(1.26508256082632e+02dB,9.01003318104749e+01°)"
1134.54483874534,"(1.26495046018933e+02dB,9.01001793697942e+01°)"
1136.27163767522,"(1.26481835933873e+02dB,9.01000273421942e+01°)"
1138.00106482607,"(1.26468625820371e+02dB,9.00998753926612e+01°)"
1139.73312419811,"(1.26455415744783e+02dB,9.00997236831733e+01°)"
1141.46781979762,"(1.26442205651974e+02dB,9.00995726587081e+01°)"
1143.20515563699,"(1.26428995558037e+02dB,9.00994214259465e+01°)"
1144.94513573471,"(1.26415785476466e+02dB,9.00992704689875e+01°)"
1146.6877641154,"(1.26402575383493e+02dB,9.00991196016293e+01°)"
1148.43304480979,"(1.26389365295844e+02dB,9.00989691201701e+01°)"
1150.18098185475,"(1.26376155211496e+02dB,9.00988189102519e+01°)"
1151.93157929331,"(1.26362945091078e+02dB,9.00986688075638e+01°)"
1153.68484117463,"(1.26349734995870e+02dB,9.00985188099575e+01°)"
1155.44077155404,"(1.26336524898958e+02dB,9.00983693590857e+01°)"
1157.19937449306,"(1.26323314816208e+02dB,9.00982200412152e+01°)"
1158.96065405936,"(1.26310104745812e+02dB,9.00980708514862e+01°)"
1160.72461432682,"(1.26296894622329e+02dB,9.00979219727369e+01°)"
1162.49125937553,"(1.26283684558080e+02dB,9.00977732627476e+01°)"
1164.26059329177,"(1.26270474475143e+02dB,9.00976249446330e+01°)"
1166.03262016805,"(1.26257264345992e+02dB,9.00974766990755e+01°)"
1167.8073441031,"(1.26244054278107e+02dB,9.00973287309155e+01°)"
1169.58476920191,"(1.26230844177960e+02dB,9.00971810570955e+01°)"
1171.36489957569,"(1.26217634059953e+02dB,9.00970333781508e+01°)"
1173.14773934192,"(1.26204423967857e+02dB,9.00968862157752e+01°)"
1174.93329262435,"(1.26191213871958e+02dB,9.00967390538073e+01°)"
1176.72156355301,"(1.26178003768071e+02dB,9.00965923173949e+01°)"
1178.5125562642,"(1.26164793677926e+02dB,9.00964455900945e+01°)"
1180.30627490053,"(1.26151583586926e+02dB,9.00962991727534e+01°)"
1182.10272361091,"(1.26138373451381e+02dB,9.00961528393542e+01°)"
1183.90190655056,"(1.26125163357191e+02dB,9.00960069071751e+01°)"
1185.70382788103,"(1.26111953303805e+02dB,9.00958610752779e+01°)"
1187.50849177022,"(1.26098743196075e+02dB,9.00957156340136e+01°)"
1189.31590239233,"(1.26085533092047e+02dB,9.00955702837343e+01°)"
1191.12606392796,"(1.26072322994036e+02dB,9.00954251961663e+01°)"
1192.93898056404,"(1.26059112871692e+02dB,9.00952803748340e+01°)"
1194.7546564939,"(1.26045902793490e+02dB,9.00951356806727e+01°)"
1196.57309591722,"(1.26032692668921e+02dB,9.00949913882875e+01°)"
1198.39430304011,"(1.26019482582954e+02dB,9.00948469566507e+01°)"
1200.21828207504,"(1.26006272475536e+02dB,9.00947029804296e+01°)"
1202.04503724093,"(1.25993062357910e+02dB,9.00945593383611e+01°)"
1203.8745727631,"(1.25979852261603e+02dB,9.00944157730817e+01°)"
1205.7068928733,"(1.25966642141028e+02dB,9.00942724317584e+01°)"
1207.54200180974,"(1.25953432038567e+02dB,9.00941293656964e+01°)"
1209.37990381704,"(1.25940221952551e+02dB,9.00939864863947e+01°)"
1211.22060314634,"(1.25927011818831e+02dB,9.00938436670920e+01°)"
1213.06410405519,"(1.25913801703311e+02dB,9.00937011813697e+01°)"
1214.91041080767,"(1.25900591618201e+02dB,9.00935591131281e+01°)"
1216.75952767431,"(1.25887381508975e+02dB,9.00934168272604e+01°)"
1218.61145893216,"(1.25874171390016e+02dB,9.00932751229275e+01°)"
1220.46620886479,"(1.25860961316399e+02dB,9.00931336186732e+01°)"
1222.32378176227,"(1.25847751204212e+02dB,9.00929921835968e+01°)"
1224.1841819212,"(1.25834541064966e+02dB,9.00928510227432e+01°)"
1226.04741364473,"(1.25821330980416e+02dB,9.00927100560608e+01°)"
1227.91348124256,"(1.25808120860492e+02dB,9.00925693359138e+01°)"
1229.78238903094,"(1.25794910772665e+02dB,9.00924289570744e+01°)"
1231.65414133269,"(1.25781700619873e+02dB,9.00922883323676e+01°)"
1233.52874247723,"(1.25768490532764e+02dB,9.00921484754149e+01°)"
1235.40619680053,"(1.25755280439188e+02dB,9.00920086331185e+01°)"
1237.2865086452,"(1.25742070330679e+02dB,9.00918689829812e+01°)"
1239.16968236044,"(1.25728860225590e+02dB,9.00917294824476e+01°)"
1241.05572230207,"(1.25715650077035e+02dB,9.00915901856877e+01°)"
1242.94463283254,"(1.25702439985251e+02dB,9.00914512129339e+01°)"
1244.83641832094,"(1.25689229858888e+02dB,9.00913122286229e+01°)"
1246.73108314301,"(1.25676019759475e+02dB,9.00911736085628e+01°)"
1248.62863168116,"(1.25662809627782e+02dB,9.00910352750405e+01°)"
1250.52906832445,"(1.25649599507138e+02dB,9.00908971010804e+01°)"
1252.43239746863,"(1.25636389389778e+02dB,9.00907591174207e+01°)"
1254.33862351615,"(1.25623179332621e+02dB,9.00906214066908e+01°)"
1256.24775087615,"(1.25609969157121e+02dB,9.00904838638054e+01°)"
1258.15978396449,"(1.25596759058548e+02dB,9.00903463345319e+01°)"
1260.07472720373,"(1.25583548938692e+02dB,9.00902092452459e+01°)"
1261.99258502318,"(1.25570338828197e+02dB,9.00900723716073e+01°)"
1263.91336185889,"(1.25557128718175e+02dB,9.00899356373277e+01°)"
1265.83706215365,"(1.25543918591889e+02dB,9.00897991543982e+01°)"
1267.76369035704,"(1.25530708463621e+02dB,9.00896627781397e+01°)"
1269.69325092537,"(1.25517498373561e+02dB,9.00895267334215e+01°)"
1271.62574832178,"(1.25504288242558e+02dB,9.00893908171401e+01°)"
1273.56118701615,"(1.25491078114190e+02dB,9.00892551604050e+01°)"
1275.49957148521,"(1.25477867982139e+02dB,9.00891195157099e+01°)"
1277.44090621249,"(1.25464657880254e+02dB,9.00889845197962e+01°)"
1279.38519568832,"(1.25451447763778e+02dB,9.00888492132710e+01°)"
1281.3324444099,"(1.25438237636715e+02dB,9.00887144727776e+01°)"
1283.28265688125,"(1.25425027521981e+02dB,9.00885797654292e+01°)"
1285.23583761326,"(1.25411817385987e+02dB,9.00884453488730e+01°)"
1287.19199112368,"(1.25398607283278e+02dB,9.00883111092709e+01°)"
1289.15112193712,"(1.25385397125800e+02dB,9.00881770059750e+01°)"
1291.11323458512,"(1.25372187024362e+02dB,9.00880432580380e+01°)"
1293.07833360606,"(1.25358976917727e+02dB,9.00879096067775e+01°)"
1295.04642354528,"(1.25345766747190e+02dB,9.00877760390231e+01°)"
1297.017508955,"(1.25332556640744e+02dB,9.00876429958277e+01°)"
1298.99159439439,"(1.25319346542160e+02dB,9.00875099584736e+01°)"
1300.96868442955,"(1.25306136400037e+02dB,9.00873770743462e+01°)"
1302.94878363353,"(1.25292926264025e+02dB,9.00872444193613e+01°)"
1304.93189658635,"(1.25279716139472e+02dB,9.00871118876520e+01°)"
1306.91802787499,"(1.25266505989498e+02dB,9.00869797608263e+01°)"
1308.90718209341,"(1.25253295866978e+02dB,9.00868478035625e+01°)"
1310.89936384257,"(1.25240085773179e+02dB,9.00867159874778e+01°)"
1312.89457773043,"(1.25226875636184e+02dB,9.00865843820850e+01°)"
1314.89282837196,"(1.25213665511942e+02dB,9.00864528614220e+01°)"
1316.89412038917,"(1.25200455390109e+02dB,9.00863217013658e+01°)"
1318.89845841107,"(1.25187245231079e+02dB,9.00861906092402e+01°)"
1320.90584707376,"(1.25174035116271e+02dB,9.00860597895564e+01°)"
1322.91629102036,"(1.25160824976442e+02dB,9.00859293120953e+01°)"
1324.92979490107,"(1.25147614853145e+02dB,9.00857987420503e+01°)"
1326.94636337318,"(1.25134404699165e+02dB,9.00856686228203e+01°)"
1328.96600110104,"(1.25121194577518e+02dB,9.00855385957098e+01°)"
1330.98871275613,"(1.25107984453055e+02dB,9.00854088620916e+01°)"
1333.01450301702,"(1.25094774332316e+02dB,9.00852790438901e+01°)"
1335.0433765694,"(1.25081564203157e+02dB,9.00851497787647e+01°)"
1337.07533810611,"(1.25068354082372e+02dB,9.00850204144691e+01°)"
1339.11039232712,"(1.25055143900111e+02dB,9.00848913464678e+01°)"
1341.14854393955,"(1.25041933789224e+02dB,9.00847625405821e+01°)"
1343.1897976577,"(1.25028723663832e+02dB,9.00846339330743e+01°)"
1345.23415820301,"(1.25015513536778e+02dB,9.00845054447418e+01°)"
1347.28163030415,"(1.25002303370862e+02dB,9.00843772595356e+01°)"
1349.33221869697,"(1.24989093219340e+02dB,9.00842492751630e+01°)"
1351.38592812451,"(1.24975883108964e+02dB,9.00841212859044e+01°)"
1353.44276333705,"(1.24962672955662e+02dB,9.00839937655640e+01°)"
1355.50272909211,"(1.24949462812755e+02dB,9.00838661967387e+01°)"
1357.56583015441,"(1.24936252693784e+02dB,9.00837389499403e+01°)"
1359.63207129597,"(1.24923042547887e+02dB,9.00836117793682e+01°)"
1361.70145729603,"(1.24909832419722e+02dB,9.00834848714890e+01°)"
1363.77399294114,"(1.24896622269721e+02dB,9.00833581940044e+01°)"
1365.84968302512,"(1.24883412142909e+02dB,9.00832316266543e+01°)"
1367.92853234908,"(1.24870201972657e+02dB,9.00831053531942e+01°)"
1370.01054572144,"(1.24856991842045e+02dB,9.00829792773324e+01°)"
1372.09572795796,"(1.24843781700487e+02dB,9.00828532985755e+01°)"
1374.18408388169,"(1.24830571551692e+02dB,9.00827275600171e+01°)"
1376.27561832305,"(1.24817361403012e+02dB,9.00826020453496e+01°)"
1378.37033611981,"(1.24804151257896e+02dB,9.00824766081991e+01°)"
1380.4682421171,"(1.24790941123556e+02dB,9.00823514532645e+01°)"
1382.56934116741,"(1.24777730989051e+02dB,9.00822265469539e+01°)"
1384.67363813063,"(1.24764520835985e+02dB,9.00821017586187e+01°)"
1386.78113787406,"(1.24751310701021e+02dB,9.00819771128163e+01°)"
1388.89184527237,"(1.24738100554400e+02dB,9.00818526869011e+01°)"
1391.00576520769,"(1.24724890406099e+02dB,9.00817284561328e+01°)"
1393.12290256956,"(1.24711680237326e+02dB,9.00816045072243e+01°)"
1395.24326225495,"(1.24698470102804e+02dB,9.00814806414140e+01°)"
1397.36684916832,"(1.24685259936886e+02dB,9.00813569358754e+01°)"
1399.49366822156,"(1.24672049814988e+02dB,9.00812335286761e+01°)"
1401.62372433405,"(1.24658839638771e+02dB,9.00811102667593e+01°)"
1403.75702243265,"(1.24645629497082e+02dB,9.00809871694913e+01°)"
1405.89356745173,"(1.24632419369356e+02dB,9.00808642606074e+01°)"
1408.03336433318,"(1.24619209234654e+02dB,9.00807416713834e+01°)"
1410.17641802637,"(1.24605999055817e+02dB,9.00806190898633e+01°)"
1412.32273348825,"(1.24592788921777e+02dB,9.00804967745729e+01°)"
1414.47231568328,"(1.24579578754550e+02dB,9.00803745519940e+01°)"
1416.6251695835,"(1.24566368624708e+02dB,9.00802526264315e+01°)"
1418.78130016851,"(1.24553158441139e+02dB,9.00801307276210e+01°)"
1420.94071242548,"(1.24539948309937e+02dB,9.00800092204888e+01°)"
1423.10341134918,"(1.24526738137899e+02dB,9.00798876913159e+01°)"
1425.26940194197,"(1.24513527967700e+02dB,9.00797663910790e+01°)"
1427.43868921385,"(1.24500317825257e+02dB,9.00796454681061e+01°)"
1429.61127818242,"(1.24487107687992e+02dB,9.00795247562117e+01°)"
1431.78717387293,"(1.24473897537072e+02dB,9.00794040080863e+01°)"
1433.96638131826,"(1.24460687351319e+02dB,9.00792834675255e+01°)"
1436.14890555899,"(1.24447477205254e+02dB,9.00791632215435e+01°)"
1438.33475164332,"(1.24434267039240e+02dB,9.00790430219849e+01°)"
1440.52392462717,"(1.24421056904806e+02dB,9.00789231886292e+01°)"
1442.71642957414,"(1.24407846725301e+02dB,9.00788033317252e+01°)"
1444.91227155556,"(1.24394636579757e+02dB,9.00786837748429e+01°)"
1447.11145565043,"(1.24381426423550e+02dB,9.00785643181039e+01°)"
1449.31398694554,"(1.24368216259751e+02dB,9.00784451827944e+01°)"
1451.51987053537,"(1.24355006108726e+02dB,9.00783260255085e+01°)"
1453.72911152219,"(1.24341795949337e+02dB,9.00782073496786e+01°)"
1455.94171501602,"(1.24328585764468e+02dB,9.00780886318171e+01°)"
1458.15768613466,"(1.24315375621737e+02dB,9.00779701805833e+01°)"
1460.3770300037,"(1.24302165443806e+02dB,9.00778519027432e+01°)"
1462.59975175652,"(1.24288955278577e+02dB,9.00777337132863e+01°)"
1464.82585653434,"(1.24275745122117e+02dB,9.00776156346076e+01°)"
1467.05534948618,"(1.24262534956742e+02dB,9.00774979346448e+01°)"
1469.2882357689,"(1.24249324772765e+02dB,9.00773803142069e+01°)"
1471.52452054722,"(1.24236114625844e+02dB,9.00772629068380e+01°)"
1473.76420899373,"(1.24222904456597e+02dB,9.00771456796392e+01°)"
1476.00730628885,"(1.24209694296735e+02dB,9.00770287559337e+01°)"
1478.25381762093,"(1.24196484131776e+02dB,9.00769118194891e+01°)"
1480.5037481862,"(1.24183273945907e+02dB,9.00767951549078e+01°)"
1482.7571031888,"(1.24170063783273e+02dB,9.00766785600768e+01°)"
1485.01388784077,"(1.24156853614519e+02dB,9.00765622944703e+01°)"
1487.27410736213,"(1.24143643446849e+02dB,9.00764460798822e+01°)"
1489.53776698079,"(1.24130433291502e+02dB,9.00763300865619e+01°)"
1491.80487193266,"(1.24117223126440e+02dB,9.00762143500049e+01°)"
1494.07542746161,"(1.24104012963778e+02dB,9.00760987419995e+01°)"
1496.34943881946,"(1.24090802764584e+02dB,9.00759831905250e+01°)"
1498.62691126607,"(1.24077592595340e+02dB,9.00758678184824e+01°)"
1500.90785006927,"(1.24064382427752e+02dB,9.00757528252448e+01°)"
1503.19226050493,"(1.24051172244506e+02dB,9.00756379680943e+01°)"
1505.48014785693,"(1.24037962101738e+02dB,9.00755231591827e+01°)"
1507.77151741721,"(1.24024751916311e+02dB,9.00754085095781e+01°)"
1510.06637448576,"(1.24011541737152e+02dB,9.00752941333870e+01°)"
1512.36472437063,"(1.23998331571595e+02dB,9.00751797759613e+01°)"
1514.66657238796,"(1.23985121391573e+02dB,9.00750658245004e+01°)"
1516.97192386197,"(1.23971911206212e+02dB,9.00749519380905e+01°)"
1519.28078412498,"(1.23958701051023e+02dB,9.00748381679895e+01°)"
1521.59315851744,"(1.23945490843033e+02dB,9.00747246906276e+01°)"
1523.90905238793,"(1.23932280669613e+02dB,9.00746112915923e+01°)"
1526.22847109315,"(1.23919070494779e+02dB,9.00744980266376e+01°)"
1528.55141999798,"(1.23905860302959e+02dB,9.00743851223201e+01°)"
1530.87790447544,"(1.23892650151834e+02dB,9.00742723336186e+01°)"
1533.20792990674,"(1.23879439970790e+02dB,9.00741596800720e+01°)"
1535.54150168128,"(1.23866229778116e+02dB,9.00740471018683e+01°)"
1537.87862519666,"(1.23853019591076e+02dB,9.00739346290469e+01°)"
1540.21930585871,"(1.23839809405146e+02dB,9.00738225138051e+01°)"
1542.56354908147,"(1.23826599240105e+02dB,9.00737105812680e+01°)"
1544.91136028721,"(1.23813389067824e+02dB,9.00735987533346e+01°)"
1547.26274490649,"(1.23800178866698e+02dB,9.00734870101351e+01°)"
1549.6177083781,"(1.23786968676911e+02dB,9.00733755645874e+01°)"
1551.97625614913,"(1.23773758514480e+02dB,9.00732643480520e+01°)"
1554.33839367494,"(1.23760548296918e+02dB,9.00731532161080e+01°)"
1556.70412641922,"(1.23747338108833e+02dB,9.00730421572539e+01°)"
1559.07345985395,"(1.23734127944945e+02dB,9.00729312816802e+01°)"
1561.44639945946,"(1.23720917766004e+02dB,9.00728207778066e+01°)"
1563.8229507244,"(1.23707707561427e+02dB,9.00727101633721e+01°)"
1566.2031191458,"(1.23694497381862e+02dB,9.00725999033550e+01°)"
1568.58691022902,"(1.23681287205815e+02dB,9.00724897837586e+01°)"
1570.97432948783,"(1.23668077015630e+02dB,9.00723798037252e+01°)"
1573.36538244439,"(1.23654866825286e+02dB,9.00722699748551e+01°)"
1575.76007462925,"(1.23641656622173e+02dB,9.00721604839370e+01°)"
1578.15841158139,"(1.23628446440447e+02dB,9.00720509433099e+01°)"
1580.56039884821,"(1.23615236226618e+02dB,9.00719416949140e+01°)"
1582.96604198556,"(1.23602026048205e+02dB,9.00718324435186e+01°)"
1585.37534655775,"(1.23588815844265e+02dB,9.00717235231723e+01°)"
1587.78831813754,"(1.23575605663793e+02dB,9.00716147192799e+01°)"
1590.2049623062,"(1.23562395481778e+02dB,9.00715061696416e+01°)"
1592.62528465348,"(1.23549185274885e+02dB,9.00713976819526e+01°)"
1595.04929077763,"(1.23535975084374e+02dB,9.00712893517700e+01°)"
1597.47698628543,"(1.23522764881403e+02dB,9.00711811494405e+01°)"
1599.9083767922,"(1.23509554699995e+02dB,9.00710733013535e+01°)"
1602.34346792179,"(1.23496344470344e+02dB,9.00709654494656e+01°)"
1604.78226530663,"(1.23483134301197e+02dB,9.00708578011430e+01°)"
1607.2247745877,"(1.23469924104522e+02dB,9.00707502698501e+01°)"
1609.67100141458,"(1.23456713892825e+02dB,9.00706428031550e+01°)"
1612.12095144544,"(1.23443503715525e+02dB,9.00705358541263e+01°)"
1614.57463034709,"(1.23430293518240e+02dB,9.00704288734075e+01°)"
1617.03204379491,"(1.23417083295344e+02dB,9.00703220282819e+01°)"
1619.49319747298,"(1.23403873100083e+02dB,9.00702153679864e+01°)"
1621.95809707399,"(1.23390662901486e+02dB,9.00701089694757e+01°)"
1624.4267482993,"(1.23377452696248e+02dB,9.00700025494315e+01°)"
1626.89915685896,"(1.23364242495869e+02dB,9.00698963315106e+01°)"
1629.37532847171,"(1.23351032281213e+02dB,9.00697904423285e+01°)"
1631.85526886498,"(1.23337822092439e+02dB,9.00696843257761e+01°)"
1634.33898377493,"(1.23324611859239e+02dB,9.00695787044362e+01°)"
1636.82647894644,"(1.23311401670873e+02dB,9.00694732456999e+01°)"
1639.31776013315,"(1.23298191462366e+02dB,9.00693677277281e+01°)"
1641.81283309745,"(1.23284981274752e+02dB,9.00692626091652e+01°)"
1644.31170361048,"(1.23271771051584e+02dB,9.00691574869398e+01°)"
1646.8143774522,"(1.23258560845535e+02dB,9.00690526798263e+01°)"
1649.32086041134,"(1.23245350628777e+02dB,9.00689479421137e+01°)"
1651.83115828546,"(1.23232140451388e+02dB,9.00688434035453e+01°)"
1654.34527688092,"(1.23218930221364e+02dB,9.00687389415667e+01°)"
1656.86322201293,"(1.23205720005112e+02dB,9.00686347279292e+01°)"
1659.38499950557,"(1.23192509795787e+02dB,9.00685305944750e+01°)"
1661.91061519175,"(1.23179299587100e+02dB,9.00684266919179e+01°)"
1664.44007491327,"(1.23166089372803e+02dB,9.00683228576466e+01°)"
1666.97338452084,"(1.23152879165365e+02dB,9.00682193434968e+01°)"
1669.51054987406,"(1.23139668952282e+02dB,9.00681157722059e+01°)"
1672.05157684143,"(1.23126458750078e+02dB,9.00680124944248e+01°)"
1674.59647130042,"(1.23113248518808e+02dB,9.00679094642227e+01°)"
1677.14523913742,"(1.23100038307142e+02dB,9.00678063943609e+01°)"
1679.69788624778,"(1.23086828080725e+02dB,9.00677034729231e+01°)"
1682.25441853583,"(1.23073617877224e+02dB,9.00676008333033e+01°)"
1684.81484191489,"(1.23060407678126e+02dB,9.00674982775474e+01°)"
1687.37916230727,"(1.23047197421873e+02dB,9.00673959332754e+01°)"
1689.94738564431,"(1.23033987215324e+02dB,9.00672938157379e+01°)"
1692.51951786635,"(1.23020777007884e+02dB,9.00671917561894e+01°)"
1695.09556492279,"(1.23007566749561e+02dB,9.00670898076084e+01°)"
1697.6755327721,"(1.22994356559880e+02dB,9.00669879901069e+01°)"
1700.25942738178,"(1.22981146325108e+02dB,9.00668864506998e+01°)"
1702.84725472844,"(1.22967936110492e+02dB,9.00667849962313e+01°)"
1705.43902079779,"(1.22954725890727e+02dB,9.00666837468291e+01°)"
1708.03473158464,"(1.22941515645831e+02dB,9.00665825570406e+01°)"
1710.63439309292,"(1.22928305452146e+02dB,9.00664815811225e+01°)"
1713.2380113357,"(1.22915095208545e+02dB,9.00663808399011e+01°)"
1715.84559233521,"(1.22901885006479e+02dB,9.00662801816524e+01°)"
1718.45714212284,"(1.22888674775605e+02dB,9.00661797024609e+01°)"
1721.07266673917,"(1.22875464527748e+02dB,9.00660792712139e+01°)"
1723.69217223396,"(1.22862254316341e+02dB,9.00659791237688e+01°)"
1726.31566466617,"(1.22849044081007e+02dB,9.00658790168819e+01°)"
1728.94315010402,"(1.22835833865866e+02dB,9.00657791592060e+01°)"
1731.57463462492,"(1.22822623615978e+02dB,9.00656794163093e+01°)"
1734.21012431556,"(1.22809413386687e+02dB,9.00655798842075e+01°)"
1736.84962527188,"(1.22796203159623e+02dB,9.00654803937488e+01°)"
1739.4931435991,"(1.22782992935594e+02dB,9.00653810873757e+01°)"
1742.14068541175,"(1.22769782713269e+02dB,9.00652819336879e+01°)"
1744.79225683364,"(1.22756572460649e+02dB,9.00651829563883e+01°)"
1747.44786399792,"(1.22743362236575e+02dB,9.00650841204026e+01°)"
1750.10751304706,"(1.22730151997654e+02dB,9.00649854436123e+01°)"
1752.77121013289,"(1.22716941769792e+02dB,9.00648867368263e+01°)"
1755.4389614166,"(1.22703731531885e+02dB,9.00647885480010e+01°)"
1758.11077306875,"(1.22690521303292e+02dB,9.00646903204615e+01°)"
1760.7866512693,"(1.22677311058799e+02dB,9.00645921820035e+01°)"
1763.46660220762,"(1.22664100813269e+02dB,9.00644941922781e+01°)"
1766.15063208249,"(1.22650890568744e+02dB,9.00643964553658e+01°)"
1768.83874710213,"(1.22637680335256e+02dB,9.00642987551644e+01°)"
1771.53095348421,"(1.22624470115170e+02dB,9.00642012694462e+01°)"
