Freq.,V(e1)/I(V1)
1054.67237173322,"(1.27129129632300e+02dB,9.01077596505815e+01°)"
1056.27760324165,"(1.27115919544919e+02dB,9.01075959608028e+01°)"
1057.88527794312,"(1.27102709479500e+02dB,9.01074324458125e+01°)"
1059.49539955622,"(1.27089499400085e+02dB,9.01072694624109e+01°)"
1061.1079718051801,"(1.27076289346429e+02dB,9.01071064621467e+01°)"
1062.72299841993,"(1.27063079242349e+02dB,9.01069438399564e+01°)"
1064.34048313606,"(1.27049869202603e+02dB,9.01067815440883e+01°)"
1065.96042969484,"(1.27036659136847e+02dB,9.01066194330220e+01°)"
1067.58284184325,"(1.27023449066794e+02dB,9.01064576605074e+01°)"
1069.20772333396,"(1.27010238999114e+02dB,9.01062958680871e+01°)"
1070.83507792535,"(1.26997028890035e+02dB,9.01061344951736e+01°)"
1072.46490938154,"(1.26983818840626e+02dB,9.01059731822226e+01°)"
1074.09722147235,"(1.26970608784000e+02dB,9.01058123335659e+01°)"
1075.73201797337,"(1.26957398677313e+02dB,9.01056515833373e+01°)"
1077.36930266591,"(1.26944188601826e+02dB,9.01054911292157e+01°)"
1079.00907933704,"(1.26930978507018e+02dB,9.01053309509869e+01°)"
1080.65135177961,"(1.26917768445679e+02dB,9.01051711031109e+01°)"
1082.29612379223,"(1.26904558360539e+02dB,9.01050114718885e+01°)"
1083.94339917929,"(1.26891348272186e+02dB,9.01048519993494e+01°)"
1085.59318175097,"(1.26878138178246e+02dB,9.01046926592034e+01°)"
1087.24547532326,"(1.26864928120897e+02dB,9.01045336201667e+01°)"
1088.90028371795,"(1.26851718083108e+02dB,9.01043749216137e+01°)"
1090.55761076265,"(1.26838507957535e+02dB,9.01042165220495e+01°)"
1092.21746029078,"(1.26825297910914e+02dB,9.01040582882595e+01°)"
1093.87983614162,"(1.26812087837545e+02dB,9.01039002338256e+01°)"
1095.54474216028,"(1.26798877728226e+02dB,9.01037424388553e+01°)"
1097.21218219773,"(1.26785667644990e+02dB,9.01035849518945e+01°)"
1098.88216011078,"(1.26772457596463e+02dB,9.01034276507709e+01°)"
1100.55467976214,"(1.26759247503669e+02dB,9.01032705678325e+01°)"
1102.22974502037,"(1.26746037429955e+02dB,9.01031139001276e+01°)"
1103.90735975994,"(1.26732827366203e+02dB,9.01029574819188e+01°)"
1105.58752786121,"(1.26719617267717e+02dB,9.01028009134892e+01°)"
1107.27025321045,"(1.26706407151395e+02dB,9.01026449695124e+01°)"
1108.95553969983,"(1.26693197113159e+02dB,9.01024889794840e+01°)"
1110.64339122746,"(1.26679987007286e+02dB,9.01023333956340e+01°)"
1112.33381169737,"(1.26666776904885e+02dB,9.01021780989820e+01°)"
1114.02680501955,"(1.26653566842874e+02dB,9.01020229076308e+01°)"
1115.72237510993,"(1.26640356725544e+02dB,9.01018679328359e+01°)"
1117.42052589039,"(1.26627146669651e+02dB,9.01017133728501e+01°)"
1119.1212612888,"(1.26613936607006e+02dB,9.01015588950151e+01°)"
1120.82458523899,"(1.26600726505295e+02dB,9.01014046033172e+01°)"
1122.53050168079,"(1.26587516452947e+02dB,9.01012507352470e+01°)"
1124.23901456002,"(1.26574306320998e+02dB,9.01010970223998e+01°)"
1125.95012782851,"(1.26561096215557e+02dB,9.01009434057134e+01°)"
1127.6638454441,"(1.26547886127281e+02dB,9.01007900653901e+01°)"
1129.38017137066,"(1.26534676062569e+02dB,9.01006372179871e+01°)"
1131.09910957808,"(1.26521465983051e+02dB,9.01004844527453e+01°)"
1132.82066404231,"(1.26508255882852e+02dB,9.01003319636148e+01°)"
1134.54483874534,"(1.26495045815239e+02dB,9.01001796494093e+01°)"
1136.27163767522,"(1.26481835740951e+02dB,9.01000274239919e+01°)"
1138.00106482607,"(1.26468625623849e+02dB,9.00998756180526e+01°)"
1139.73312419811,"(1.26455415536620e+02dB,9.00997238757082e+01°)"
1141.46781979762,"(1.26442205440537e+02dB,9.00995725354167e+01°)"
1143.20515563699,"(1.26428995369629e+02dB,9.00994212929938e+01°)"
1144.94513573471,"(1.26415785251790e+02dB,9.00992702971919e+01°)"
1146.6877641154,"(1.26402575180045e+02dB,9.00991196408237e+01°)"
1148.43304480979,"(1.26389365049110e+02dB,9.00989690998931e+01°)"
1150.18098185475,"(1.26376154978463e+02dB,9.00988188490367e+01°)"
1151.93157929331,"(1.26362944860049e+02dB,9.00986689046539e+01°)"
1153.68484117463,"(1.26349734773204e+02dB,9.00985191788895e+01°)"
1155.44077155404,"(1.26336524698287e+02dB,9.00983694219818e+01°)"
1157.19937449306,"(1.26323314608376e+02dB,9.00982200939857e+01°)"
1158.96065405936,"(1.26310104510141e+02dB,9.00980709852502e+01°)"
1160.72461432682,"(1.26296894399237e+02dB,9.00979222377143e+01°)"
1162.49125937553,"(1.26283684334434e+02dB,9.00977734911719e+01°)"
1164.26059329177,"(1.26270474233771e+02dB,9.00976248820397e+01°)"
1166.03262016805,"(1.26257264111898e+02dB,9.00974768200874e+01°)"
1167.8073441031,"(1.26244054038709e+02dB,9.00973287800350e+01°)"
1169.58476920191,"(1.26230843930734e+02dB,9.00971809913830e+01°)"
1171.36489957569,"(1.26217633847757e+02dB,9.00970334485536e+01°)"
1173.14773934192,"(1.26204423748338e+02dB,9.00968861433687e+01°)"
1174.93329262435,"(1.26191213642225e+02dB,9.00967391790931e+01°)"
1176.72156355301,"(1.26178003536970e+02dB,9.00965923267901e+01°)"
1178.5125562642,"(1.26164793429609e+02dB,9.00964455462360e+01°)"
1180.30627490053,"(1.26151583338938e+02dB,9.00962991285874e+01°)"
1182.10272361091,"(1.26138373230911e+02dB,9.00961529916237e+01°)"
1183.90190655056,"(1.26125163129437e+02dB,9.00960069458690e+01°)"
1185.70382788103,"(1.26111953067038e+02dB,9.00958612722784e+01°)"
1187.50849177022,"(1.26098742967221e+02dB,9.00957159009399e+01°)"
1189.31590239233,"(1.26085532855090e+02dB,9.00955703325263e+01°)"
1191.12606392796,"(1.26072322766999e+02dB,9.00954254805548e+01°)"
1192.93898056404,"(1.26059112639569e+02dB,9.00952804336211e+01°)"
1194.7546564939,"(1.26045902535469e+02dB,9.00951358095333e+01°)"
1196.57309591722,"(1.26032692432076e+02dB,9.00949912835801e+01°)"
1198.39430304011,"(1.26019482360405e+02dB,9.00948472341203e+01°)"
1200.21828207504,"(1.26006272250000e+02dB,9.00947029239233e+01°)"
1202.04503724093,"(1.25993062118173e+02dB,9.00945595566652e+01°)"
1203.8745727631,"(1.25979852056522e+02dB,9.00944160492666e+01°)"
1205.7068928733,"(1.25966641908441e+02dB,9.00942726519735e+01°)"
1207.54200180974,"(1.25953431813614e+02dB,9.00941294023945e+01°)"
1209.37990381704,"(1.25940221719224e+02dB,9.00939866037381e+01°)"
1211.22060314634,"(1.25927011574709e+02dB,9.00938437369811e+01°)"
1213.06410405519,"(1.25913801493316e+02dB,9.00937015185726e+01°)"
1214.91041080767,"(1.25900591393644e+02dB,9.00935591772843e+01°)"
1216.75952767431,"(1.25887381295483e+02dB,9.00934171908283e+01°)"
1218.61145893216,"(1.25874171144612e+02dB,9.00932751050603e+01°)"
1220.46620886479,"(1.25860961071529e+02dB,9.00931336401176e+01°)"
1222.32378176227,"(1.25847750963957e+02dB,9.00929922330093e+01°)"
1224.1841819212,"(1.25834540842670e+02dB,9.00928510568414e+01°)"
1226.04741364473,"(1.25821330727088e+02dB,9.00927102105174e+01°)"
1227.91348124256,"(1.25808120611158e+02dB,9.00925693886822e+01°)"
1229.78238903094,"(1.25794910521873e+02dB,9.00924288889283e+01°)"
1231.65414133269,"(1.25781700402873e+02dB,9.00922885711245e+01°)"
1233.52874247723,"(1.25768490290015e+02dB,9.00921485347830e+01°)"
1235.40619680053,"(1.25755280188259e+02dB,9.00920085949565e+01°)"
1237.2865086452,"(1.25742070071800e+02dB,9.00918689310078e+01°)"
1239.16968236044,"(1.25728859973879e+02dB,9.00917296766054e+01°)"
1241.05572230207,"(1.25715649836120e+02dB,9.00915902190651e+01°)"
1242.94463283254,"(1.25702439722468e+02dB,9.00914512291026e+01°)"
1244.83641832094,"(1.25689229593055e+02dB,9.00913122583534e+01°)"
1246.73108314301,"(1.25676019500385e+02dB,9.00911736371641e+01°)"
1248.62863168116,"(1.25662809378993e+02dB,9.00910353267373e+01°)"
1250.52906832445,"(1.25649599261997e+02dB,9.00908972658787e+01°)"
1252.43239746863,"(1.25636389161513e+02dB,9.00907592683758e+01°)"
1254.33862351615,"(1.25623179067129e+02dB,9.00906214007183e+01°)"
1256.24775087615,"(1.25609968898220e+02dB,9.00904837596967e+01°)"
1258.15978396449,"(1.25596758780015e+02dB,9.00903464364713e+01°)"
1260.07472720373,"(1.25583548691683e+02dB,9.00902093367277e+01°)"
1261.99258502318,"(1.25570338581053e+02dB,9.00900725394734e+01°)"
1263.91336185889,"(1.25557128454261e+02dB,9.00899357575684e+01°)"
1265.83706215365,"(1.25543918339965e+02dB,9.00897992248256e+01°)"
1267.76369035704,"(1.25530708209817e+02dB,9.00896629276922e+01°)"
1269.69325092537,"(1.25517498123732e+02dB,9.00895267983463e+01°)"
1271.62574832178,"(1.25504287984759e+02dB,9.00893907784545e+01°)"
1273.56118701615,"(1.25491077855752e+02dB,9.00892550632453e+01°)"
1275.49957148521,"(1.25477867713210e+02dB,9.00891196714206e+01°)"
1277.44090621249,"(1.25464657592438e+02dB,9.00889845529062e+01°)"
1279.38519568832,"(1.25451447505877e+02dB,9.00888493102379e+01°)"
1281.3324444099,"(1.25438237360044e+02dB,9.00887145780744e+01°)"
1283.28265688125,"(1.25425027244968e+02dB,9.00885797623577e+01°)"
1285.23583761326,"(1.25411817123457e+02dB,9.00884454745767e+01°)"
1287.19199112368,"(1.25398606993055e+02dB,9.00883110296146e+01°)"
1289.15112193712,"(1.25385396875838e+02dB,9.00881770704995e+01°)"
1291.11323458512,"(1.25372186767732e+02dB,9.00880433392439e+01°)"
1293.07833360606,"(1.25358976650443e+02dB,9.00879097242084e+01°)"
1295.04642354528,"(1.25345766488806e+02dB,9.00877762496092e+01°)"
1297.017508955,"(1.25332556366139e+02dB,9.00876430311927e+01°)"
1298.99159439439,"(1.25319346264404e+02dB,9.00875100832854e+01°)"
1300.96868442955,"(1.25306136130351e+02dB,9.00873770595282e+01°)"
1302.94878363353,"(1.25292925975096e+02dB,9.00872444804561e+01°)"
1304.93189658635,"(1.25279715878225e+02dB,9.00871121400028e+01°)"
1306.91802787499,"(1.25266505706365e+02dB,9.00869797565611e+01°)"
1308.90718209341,"(1.25253295581872e+02dB,9.00868479305685e+01°)"
1310.89936384257,"(1.25240085492016e+02dB,9.00867160646445e+01°)"
1312.89457773043,"(1.25226875353756e+02dB,9.00865844258756e+01°)"
1314.89282837196,"(1.25213665241149e+02dB,9.00864529651374e+01°)"
1316.89412038917,"(1.25200455084928e+02dB,9.00863217663732e+01°)"
1318.89845841107,"(1.25187244956328e+02dB,9.00861907409838e+01°)"
1320.90584707376,"(1.25174034831973e+02dB,9.00860600838401e+01°)"
1322.91629102036,"(1.25160824704082e+02dB,9.00859293888660e+01°)"
1324.92979490107,"(1.25147614577404e+02dB,9.00857989218733e+01°)"
1326.94636337318,"(1.25134404413500e+02dB,9.00856685566609e+01°)"
1328.96600110104,"(1.25121194289419e+02dB,9.00855385862247e+01°)"
1330.98871275613,"(1.25107984159539e+02dB,9.00854087144881e+01°)"
1333.01450301702,"(1.25094774044456e+02dB,9.00852791729467e+01°)"
1335.0433765694,"(1.25081563915495e+02dB,9.00851496162995e+01°)"
1337.07533810611,"(1.25068353775024e+02dB,9.00850205591191e+01°)"
1339.11039232712,"(1.25055143601718e+02dB,9.00848914735010e+01°)"
1341.14854393955,"(1.25041933497640e+02dB,9.00847625628116e+01°)"
1343.1897976577,"(1.25028723375287e+02dB,9.00846339820555e+01°)"
1345.23415820301,"(1.25015513207126e+02dB,9.00845055620263e+01°)"
1347.28163030415,"(1.25002303074446e+02dB,9.00843773053468e+01°)"
1349.33221869697,"(1.24989092906977e+02dB,9.00842492639932e+01°)"
1351.38592812451,"(1.24975882816809e+02dB,9.00841215120047e+01°)"
1353.44276333705,"(1.24962672672636e+02dB,9.00839937779171e+01°)"
1355.50272909211,"(1.24949462512546e+02dB,9.00838661310336e+01°)"
1357.56583015441,"(1.24936252372535e+02dB,9.00837388987266e+01°)"
1359.63207129597,"(1.24923042249765e+02dB,9.00836118984521e+01°)"
1361.70145729603,"(1.24909832113503e+02dB,9.00834850197601e+01°)"
1363.77399294114,"(1.24896621972930e+02dB,9.00833583652489e+01°)"
1365.84968302512,"(1.24883411852245e+02dB,9.00832317619501e+01°)"
1367.92853234908,"(1.24870201665665e+02dB,9.00831054597874e+01°)"
1370.01054572144,"(1.24856991542315e+02dB,9.00829794039849e+01°)"
1372.09572795796,"(1.24843781405595e+02dB,9.00828534463640e+01°)"
1374.18408388169,"(1.24830571238465e+02dB,9.00827276134822e+01°)"
1376.27561832305,"(1.24817361088702e+02dB,9.00826021088197e+01°)"
1378.37033611981,"(1.24804150954135e+02dB,9.00824766884351e+01°)"
1380.4682421171,"(1.24790940810534e+02dB,9.00823515903888e+01°)"
1382.56934116741,"(1.24777730672347e+02dB,9.00822264732456e+01°)"
1384.67363813063,"(1.24764520519139e+02dB,9.00821018895768e+01°)"
1386.78113787406,"(1.24751310375968e+02dB,9.00819771879411e+01°)"
1388.89184527237,"(1.24738100245061e+02dB,9.00818527858659e+01°)"
1391.00576520769,"(1.24724890070536e+02dB,9.00817285928080e+01°)"
1393.12290256956,"(1.24711679911415e+02dB,9.00816045126090e+01°)"
1395.24326225495,"(1.24698469772537e+02dB,9.00814805904398e+01°)"
1397.36684916832,"(1.24685259616284e+02dB,9.00813569892299e+01°)"
1399.49366822156,"(1.24672049485532e+02dB,9.00812336595514e+01°)"
1401.62372433405,"(1.24658839335031e+02dB,9.00811103195930e+01°)"
1403.75702243265,"(1.24645629180960e+02dB,9.00809870939096e+01°)"
1405.89356745173,"(1.24632419058053e+02dB,9.00808643149706e+01°)"
1408.03336433318,"(1.24619208875397e+02dB,9.00807416248766e+01°)"
1410.17641802637,"(1.24605998736441e+02dB,9.00806191078882e+01°)"
1412.32273348825,"(1.24592788590473e+02dB,9.00804967917943e+01°)"
1414.47231568328,"(1.24579578417321e+02dB,9.00803745446503e+01°)"
1416.6251695835,"(1.24566368295341e+02dB,9.00802525924974e+01°)"
1418.78130016851,"(1.24553158135909e+02dB,9.00801309199742e+01°)"
1420.94071242548,"(1.24539947965867e+02dB,9.00800091448884e+01°)"
1423.10341134918,"(1.24526737800429e+02dB,9.00798878900667e+01°)"
1425.26940194197,"(1.24513527639458e+02dB,9.00797665899829e+01°)"
1427.43868921385,"(1.24500317477259e+02dB,9.00796455368349e+01°)"
1429.61127818242,"(1.24487107353563e+02dB,9.00795247926111e+01°)"
1431.78717387293,"(1.24473897203061e+02dB,9.00794039977533e+01°)"
1433.96638131826,"(1.24460687027268e+02dB,9.00792836254133e+01°)"
1436.14890555899,"(1.24447476887779e+02dB,9.00791632675426e+01°)"
1438.33475164332,"(1.24434266717997e+02dB,9.00790429233851e+01°)"
1440.52392462717,"(1.24421056570726e+02dB,9.00789232404470e+01°)"
1442.71642957414,"(1.24407846412110e+02dB,9.00788033754169e+01°)"
1444.91227155556,"(1.24394636248222e+02dB,9.00786838713148e+01°)"
1447.11145565043,"(1.24381426093666e+02dB,9.00785644852024e+01°)"
1449.31398694554,"(1.24368215921594e+02dB,9.00784451790495e+01°)"
1451.51987053537,"(1.24355005764367e+02dB,9.00783261091154e+01°)"
1453.72911152219,"(1.24341795594530e+02dB,9.00782073070306e+01°)"
1455.94171501602,"(1.24328585423546e+02dB,9.00780886620382e+01°)"
1458.15768613466,"(1.24315375285053e+02dB,9.00779702333120e+01°)"
1460.3770300037,"(1.24302165080141e+02dB,9.00778517954308e+01°)"
1462.59975175652,"(1.24288954953598e+02dB,9.00777337550337e+01°)"
1464.82585653434,"(1.24275744765862e+02dB,9.00776157844928e+01°)"
1467.05534948618,"(1.24262534594679e+02dB,9.00774978950747e+01°)"
1469.2882357689,"(1.24249324430244e+02dB,9.00773803809064e+01°)"
1471.52452054722,"(1.24236114262820e+02dB,9.00772629221565e+01°)"
1473.76420899373,"(1.24222904097056e+02dB,9.00771457581939e+01°)"
1476.00730628885,"(1.24209693936547e+02dB,9.00770286113802e+01°)"
1478.25381762093,"(1.24196483758816e+02dB,9.00769118966505e+01°)"
1480.5037481862,"(1.24183273605175e+02dB,9.00767951320407e+01°)"
1482.7571031888,"(1.24170063423399e+02dB,9.00766786807650e+01°)"
1485.01388784077,"(1.24156853277728e+02dB,9.00765623854649e+01°)"
1487.27410736213,"(1.24143643079847e+02dB,9.00764462193066e+01°)"
1489.53776698079,"(1.24130432916014e+02dB,9.00763301038390e+01°)"
1491.80487193266,"(1.24117222741671e+02dB,9.00762142947801e+01°)"
1494.07542746161,"(1.24104012599394e+02dB,9.00760986897569e+01°)"
1496.34943881946,"(1.24090802392302e+02dB,9.00759832792149e+01°)"
1498.62691126607,"(1.24077592225240e+02dB,9.00758679846949e+01°)"
1500.90785006927,"(1.24064382063309e+02dB,9.00757528335029e+01°)"
1503.19226050493,"(1.24051171867376e+02dB,9.00756380467221e+01°)"
1505.48014785693,"(1.24037961720982e+02dB,9.00755231998785e+01°)"
1507.77151741721,"(1.24024751538052e+02dB,9.00754085924220e+01°)"
1510.06637448576,"(1.24011541368380e+02dB,9.00752941452983e+01°)"
1512.36472437063,"(1.23998331206977e+02dB,9.00751799407221e+01°)"
1514.66657238796,"(1.23985121031779e+02dB,9.00750658919489e+01°)"
1516.97192386197,"(1.23971910840081e+02dB,9.00749521124885e+01°)"
1519.28078412498,"(1.23958700684433e+02dB,9.00748383209123e+01°)"
1521.59315851744,"(1.23945490447901e+02dB,9.00747246570115e+01°)"
1523.90905238793,"(1.23932280279364e+02dB,9.00746113928617e+01°)"
1526.22847109315,"(1.23919070134246e+02dB,9.00744982494547e+01°)"
1528.55141999798,"(1.23905859941418e+02dB,9.00743852343600e+01°)"
1530.87790447544,"(1.23892649763163e+02dB,9.00742723950639e+01°)"
1533.20792990674,"(1.23879439584538e+02dB,9.00741596092288e+01°)"
1535.54150168128,"(1.23866229384906e+02dB,9.00740471294856e+01°)"
1537.87862519666,"(1.23853019199981e+02dB,9.00739346466078e+01°)"
1540.21930585871,"(1.23839809031261e+02dB,9.00738226566155e+01°)"
1542.56354908147,"(1.23826598844985e+02dB,9.00737106070037e+01°)"
1544.91136028721,"(1.23813388670010e+02dB,9.00735987127693e+01°)"
1547.26274490649,"(1.23800178478021e+02dB,9.00734871121295e+01°)"
1549.6177083781,"(1.23786968267060e+02dB,9.00733754812501e+01°)"
1551.97625614913,"(1.23773758123439e+02dB,9.00732642417465e+01°)"
1554.33839367494,"(1.23760547909230e+02dB,9.00731532216199e+01°)"
1556.70412641922,"(1.23747337720715e+02dB,9.00730421998460e+01°)"
1559.07345985395,"(1.23734127537630e+02dB,9.00729314137758e+01°)"
1561.44639945946,"(1.23720917360301e+02dB,9.00728206887315e+01°)"
1563.8229507244,"(1.23707707180057e+02dB,9.00727103061366e+01°)"
1566.2031191458,"(1.23694496984155e+02dB,9.00726000395753e+01°)"
1568.58691022902,"(1.23681286817283e+02dB,9.00724898316436e+01°)"
1570.97432948783,"(1.23668076616448e+02dB,9.00723798864390e+01°)"
1573.36538244439,"(1.23654866416696e+02dB,9.00722700274939e+01°)"
1575.76007462925,"(1.23641656216477e+02dB,9.00721604767587e+01°)"
1578.15841158139,"(1.23628446043848e+02dB,9.00720510915379e+01°)"
1580.56039884821,"(1.23615235823761e+02dB,9.00719417521456e+01°)"
1582.96604198556,"(1.23602025649029e+02dB,9.00718325102240e+01°)"
1585.37534655775,"(1.23588815434303e+02dB,9.00717236848404e+01°)"
1587.78831813754,"(1.23575605257573e+02dB,9.00716146930827e+01°)"
1590.2049623062,"(1.23562395058966e+02dB,9.00715061923785e+01°)"
1592.62528465348,"(1.23549184862278e+02dB,9.00713976151782e+01°)"
1595.04929077763,"(1.23535974666507e+02dB,9.00712894827422e+01°)"
1597.47698628543,"(1.23522764460918e+02dB,9.00711813303509e+01°)"
1599.9083767922,"(1.23509554267862e+02dB,9.00710733598706e+01°)"
1602.34346792179,"(1.23496344060444e+02dB,9.00709653715122e+01°)"
1604.78226530663,"(1.23483133875037e+02dB,9.00708578408244e+01°)"
1607.2247745877,"(1.23469923688195e+02dB,9.00707503624854e+01°)"
1609.67100141458,"(1.23456713478919e+02dB,9.00706430103021e+01°)"
1612.12095144544,"(1.23443503279681e+02dB,9.00705359458266e+01°)"
1614.57463034709,"(1.23430293088591e+02dB,9.00704289148050e+01°)"
1617.03204379491,"(1.23417082872142e+02dB,9.00703220367052e+01°)"
1619.49319747298,"(1.23403872676419e+02dB,9.00702154977794e+01°)"
1621.95809707399,"(1.23390662459644e+02dB,9.00701088660099e+01°)"
1624.4267482993,"(1.23377452258655e+02dB,9.00700025565983e+01°)"
1626.89915685896,"(1.23364242058112e+02dB,9.00698963420355e+01°)"
1629.37532847171,"(1.23351031833040e+02dB,9.00697903733778e+01°)"
1631.85526886498,"(1.23337821660352e+02dB,9.00696845737711e+01°)"
1634.33898377493,"(1.23324611436951e+02dB,9.00695788701013e+01°)"
1636.82647894644,"(1.23311401243094e+02dB,9.00694732075011e+01°)"
1639.31776013315,"(1.23298191024323e+02dB,9.00693678376358e+01°)"
1641.81283309745,"(1.23284980837578e+02dB,9.00692627320136e+01°)"
1644.31170361048,"(1.23271770624395e+02dB,9.00691576809503e+01°)"
1646.8143774522,"(1.23258560415069e+02dB,9.00690527285132e+01°)"
1649.32086041134,"(1.23245350200863e+02dB,9.00689479437748e+01°)"
1651.83115828546,"(1.23232140005552e+02dB,9.00688435130505e+01°)"
1654.34527688092,"(1.23218929779892e+02dB,9.00687389614810e+01°)"
1656.86322201293,"(1.23205719552138e+02dB,9.00686348318278e+01°)"
1659.38499950557,"(1.23192509352755e+02dB,9.00685307415761e+01°)"
1661.91061519175,"(1.23179299141361e+02dB,9.00684267208257e+01°)"
1664.44007491327,"(1.23166088925157e+02dB,9.00683228579510e+01°)"
1666.97338452084,"(1.23152878726062e+02dB,9.00682193132044e+01°)"
1669.51054987406,"(1.23139668504272e+02dB,9.00681159476823e+01°)"
1672.05157684143,"(1.23126458303829e+02dB,9.00680125417149e+01°)"
1674.59647130042,"(1.23113248058393e+02dB,9.00679093806918e+01°)"
1677.14523913742,"(1.23100037861585e+02dB,9.00678064225426e+01°)"
1679.69788624778,"(1.23086827621839e+02dB,9.00677035229064e+01°)"
1682.25441853583,"(1.23073617406745e+02dB,9.00676008927573e+01°)"
1684.81484191489,"(1.23060407201122e+02dB,9.00674983459343e+01°)"
1687.37916230727,"(1.23047196948695e+02dB,9.00673959928409e+01°)"
1689.94738564431,"(1.23033986742696e+02dB,9.00672937983917e+01°)"
1692.51951786635,"(1.23020776528055e+02dB,9.00671917251923e+01°)"
1695.09556492279,"(1.23007566293549e+02dB,9.00670898223074e+01°)"
1697.6755327721,"(1.22994356085466e+02dB,9.00669881507800e+01°)"
1700.25942738178,"(1.22981145862289e+02dB,9.00668864892343e+01°)"
1702.84725472844,"(1.22967935630869e+02dB,9.00667850934130e+01°)"
1705.43902079779,"(1.22954725422549e+02dB,9.00666838113398e+01°)"
1708.03473158464,"(1.22941515180034e+02dB,9.00665826574299e+01°)"
1710.63439309292,"(1.22928304962445e+02dB,9.00664816563675e+01°)"
1713.2380113357,"(1.22915094726620e+02dB,9.00663809106296e+01°)"
1715.84559233521,"(1.22901884545687e+02dB,9.00662803529604e+01°)"
1718.45714212284,"(1.22888674281103e+02dB,9.00661797355055e+01°)"
1721.07266673917,"(1.22875464050709e+02dB,9.00660794227727e+01°)"
1723.69217223396,"(1.22862253820639e+02dB,9.00659791022301e+01°)"
1726.31566466617,"(1.22849043604601e+02dB,9.00658790492619e+01°)"
1728.94315010402,"(1.22835833369793e+02dB,9.00657791113069e+01°)"
1731.57463462492,"(1.22822623129574e+02dB,9.00656793638081e+01°)"
1734.21012431556,"(1.22809412896261e+02dB,9.00655798270318e+01°)"
1736.84962527188,"(1.22796202669511e+02dB,9.00654804433423e+01°)"
1739.4931435991,"(1.22782992448836e+02dB,9.00653810667799e+01°)"
1742.14068541175,"(1.22769782219615e+02dB,9.00652819414052e+01°)"
1744.79225683364,"(1.22756571968978e+02dB,9.00651830092952e+01°)"
1747.44786399792,"(1.22743361743643e+02dB,9.00650841190191e+01°)"
1750.10751304706,"(1.22730151497512e+02dB,9.00649854108531e+01°)"
1752.77121013289,"(1.22716941284742e+02dB,9.00648869074649e+01°)"
1755.4389614166,"(1.22703731027610e+02dB,9.00647885826606e+01°)"
1758.11077306875,"(1.22690520781323e+02dB,9.00646902087110e+01°)"
1760.7866512693,"(1.22677310556517e+02dB,9.00645923221683e+01°)"
1763.46660220762,"(1.22664100329713e+02dB,9.00644944101126e+01°)"
1766.15063208249,"(1.22650890057477e+02dB,9.00643964801415e+01°)"
1768.83874710213,"(1.22637679836066e+02dB,9.00642989047956e+01°)"
1771.53095348421,"(1.22624469595722e+02dB,9.00642013564830e+01°)"
