Freq.,V(e1)/I(V1)
1049.87129926499,"(1.27168760181797e+02dB,9.01082518479153e+01°)"
1051.46922344937,"(1.27155550129626e+02dB,9.01080875451907e+01°)"
1053.06957970489,"(1.27142340017991e+02dB,9.01079232826580e+01°)"
1054.67237173322,"(1.27129129978429e+02dB,9.01077594523541e+01°)"
1056.27760324165,"(1.27115919918891e+02dB,9.01075957781158e+01°)"
1057.88527794312,"(1.27102709869612e+02dB,9.01074325353809e+01°)"
1059.49539955622,"(1.27089499782856e+02dB,9.01072695751465e+01°)"
1061.1079718051801,"(1.27076289689393e+02dB,9.01071063316593e+01°)"
1062.72299841993,"(1.27063079609310e+02dB,9.01069439022542e+01°)"
1064.34048313606,"(1.27049869569442e+02dB,9.01067814813953e+01°)"
1065.96042969484,"(1.27036659524344e+02dB,9.01066196053321e+01°)"
1067.58284184325,"(1.27023449423753e+02dB,9.01064573300901e+01°)"
1069.20772333396,"(1.27010239348070e+02dB,9.01062956783807e+01°)"
1070.83507792535,"(1.26997029273380e+02dB,9.01061345388208e+01°)"
1072.46490938154,"(1.26983819206353e+02dB,9.01059730249342e+01°)"
1074.09722147235,"(1.26970609160508e+02dB,9.01058121932401e+01°)"
1075.73201797337,"(1.26957399043273e+02dB,9.01056515717740e+01°)"
1077.36930266591,"(1.26944188979633e+02dB,9.01054911727256e+01°)"
1079.00907933704,"(1.26930978884812e+02dB,9.01053309048014e+01°)"
1080.65135177961,"(1.26917768801560e+02dB,9.01051709012108e+01°)"
1082.29612379223,"(1.26904558746892e+02dB,9.01050112200404e+01°)"
1083.94339917929,"(1.26891348657154e+02dB,9.01048515909501e+01°)"
1085.59318175097,"(1.26878138564669e+02dB,9.01046924681983e+01°)"
1087.24547532326,"(1.26864928493059e+02dB,9.01045334278422e+01°)"
1088.90028371795,"(1.26851718453949e+02dB,9.01043748203559e+01°)"
1090.55761076265,"(1.26838508343578e+02dB,9.01042164291503e+01°)"
1092.21746029078,"(1.26825298295245e+02dB,9.01040580833242e+01°)"
1093.87983614162,"(1.26812088221983e+02dB,9.01039001641523e+01°)"
1095.54474216028,"(1.26798878116495e+02dB,9.01037421805674e+01°)"
1097.21218219773,"(1.26785668030530e+02dB,9.01035848129262e+01°)"
1098.88216011078,"(1.26772457965442e+02dB,9.01034275692959e+01°)"
1100.55467976214,"(1.26759247877712e+02dB,9.01032705474562e+01°)"
1102.22974502037,"(1.26746037803184e+02dB,9.01031137577897e+01°)"
1103.90735975994,"(1.26732827731007e+02dB,9.01029570108475e+01°)"
1105.58752786121,"(1.26719617655905e+02dB,9.01028009168720e+01°)"
1107.27025321045,"(1.26706407546329e+02dB,9.01026448360311e+01°)"
1108.95553969983,"(1.26693197501458e+02dB,9.01024888958318e+01°)"
1110.64339122746,"(1.26679987429492e+02dB,9.01023333081680e+01°)"
1112.33381169737,"(1.26666777321568e+02dB,9.01021778962304e+01°)"
1114.02680501955,"(1.26653567238694e+02dB,9.01020227005110e+01°)"
1115.72237510993,"(1.26640357129088e+02dB,9.01018679406886e+01°)"
1117.42052589039,"(1.26627147086609e+02dB,9.01017132759098e+01°)"
1119.1212612888,"(1.26613936972105e+02dB,9.01015587834124e+01°)"
1120.82458523899,"(1.26600726934909e+02dB,9.01014045907760e+01°)"
1122.53050168079,"(1.26587516841114e+02dB,9.01012506115584e+01°)"
1124.23901456002,"(1.26574306737587e+02dB,9.01010969548945e+01°)"
1125.95012782851,"(1.26561096618650e+02dB,9.01009433483856e+01°)"
1127.6638454441,"(1.26547886599008e+02dB,9.01007900974416e+01°)"
1129.38017137066,"(1.26534676490165e+02dB,9.01006371634298e+01°)"
1131.09910957808,"(1.26521466378560e+02dB,9.01004842162393e+01°)"
1132.82066404231,"(1.26508256298349e+02dB,9.01003316291734e+01°)"
1134.54483874534,"(1.26495046209705e+02dB,9.01001792991129e+01°)"
1136.27163767522,"(1.26481836154073e+02dB,9.01000272175820e+01°)"
1138.00106482607,"(1.26468626045824e+02dB,9.00998754007728e+01°)"
1139.73312419811,"(1.26455415957809e+02dB,9.00997237316961e+01°)"
1141.46781979762,"(1.26442205881422e+02dB,9.00995724548090e+01°)"
1143.20515563699,"(1.26428995781062e+02dB,9.00994212608133e+01°)"
1144.94513573471,"(1.26415785684676e+02dB,9.00992702514997e+01°)"
1146.6877641154,"(1.26402575609661e+02dB,9.00991196232647e+01°)"
1148.43304480979,"(1.26389365492897e+02dB,9.00989690478185e+01°)"
1150.18098185475,"(1.26376155386481e+02dB,9.00988188506887e+01°)"
1151.93157929331,"(1.26362945287842e+02dB,9.00986687340231e+01°)"
1153.68484117463,"(1.26349735206157e+02dB,9.00985186884358e+01°)"
1155.44077155404,"(1.26336525123563e+02dB,9.00983694056965e+01°)"
1157.19937449306,"(1.26323315057620e+02dB,9.00982201135941e+01°)"
1158.96065405936,"(1.26310104938321e+02dB,9.00980707680615e+01°)"
1160.72461432682,"(1.26296894854484e+02dB,9.00979218779417e+01°)"
1162.49125937553,"(1.26283684797949e+02dB,9.00977733244723e+01°)"
1164.26059329177,"(1.26270474676578e+02dB,9.00976249535156e+01°)"
1166.03262016805,"(1.26257264560778e+02dB,9.00974766850072e+01°)"
1167.8073441031,"(1.26244054486707e+02dB,9.00973285960021e+01°)"
1169.58476920191,"(1.26230844379548e+02dB,9.00971809465636e+01°)"
1171.36489957569,"(1.26217634272762e+02dB,9.00970334126190e+01°)"
1173.14773934192,"(1.26204424190424e+02dB,9.00968861980087e+01°)"
1174.93329262435,"(1.26191214089140e+02dB,9.00967391131684e+01°)"
1176.72156355301,"(1.26178004000537e+02dB,9.00965921466823e+01°)"
1178.5125562642,"(1.26164793878931e+02dB,9.00964454592685e+01°)"
1180.30627490053,"(1.26151583804225e+02dB,9.00962992320206e+01°)"
1182.10272361091,"(1.26138373679933e+02dB,9.00961528758841e+01°)"
1183.90190655056,"(1.26125163560844e+02dB,9.00960067587308e+01°)"
1185.70382788103,"(1.26111953521573e+02dB,9.00958610569477e+01°)"
1187.50849177022,"(1.26098743426203e+02dB,9.00957156298490e+01°)"
1189.31590239233,"(1.26085533306093e+02dB,9.00955701366247e+01°)"
1191.12606392796,"(1.26072323203435e+02dB,9.00954251776376e+01°)"
1192.93898056404,"(1.26059113091668e+02dB,9.00952802444332e+01°)"
1194.7546564939,"(1.26045903010731e+02dB,9.00951356383499e+01°)"
1196.57309591722,"(1.26032692918390e+02dB,9.00949912572623e+01°)"
1198.39430304011,"(1.26019482823340e+02dB,9.00948471183567e+01°)"
1200.21828207504,"(1.26006272716292e+02dB,9.00947030519517e+01°)"
1202.04503724093,"(1.25993062573908e+02dB,9.00945593454271e+01°)"
1203.8745727631,"(1.25979852507611e+02dB,9.00944158065754e+01°)"
1205.7068928733,"(1.25966642385604e+02dB,9.00942725277370e+01°)"
1207.54200180974,"(1.25953432283178e+02dB,9.00941292754879e+01°)"
1209.37990381704,"(1.25940222173132e+02dB,9.00939863204926e+01°)"
1211.22060314634,"(1.25927012052527e+02dB,9.00938437504710e+01°)"
1213.06410405519,"(1.25913801968576e+02dB,9.00937012804749e+01°)"
1214.91041080767,"(1.25900591862212e+02dB,9.00935589724293e+01°)"
1216.75952767431,"(1.25887381767965e+02dB,9.00934168996229e+01°)"
1218.61145893216,"(1.25874171624832e+02dB,9.00932750731159e+01°)"
1220.46620886479,"(1.25860961551399e+02dB,9.00931336007363e+01°)"
1222.32378176227,"(1.25847751442022e+02dB,9.00929922067719e+01°)"
1224.1841819212,"(1.25834541308549e+02dB,9.00928509819556e+01°)"
1226.04741364473,"(1.25821331229764e+02dB,9.00927100534723e+01°)"
1227.91348124256,"(1.25808121094625e+02dB,9.00925692473938e+01°)"
1229.78238903094,"(1.25794911014154e+02dB,9.00924288068490e+01°)"
1231.65414133269,"(1.25781700898980e+02dB,9.00922885010827e+01°)"
1233.52874247723,"(1.25768490771663e+02dB,9.00921484002446e+01°)"
1235.40619680053,"(1.25755280671703e+02dB,9.00920085478410e+01°)"
1237.2865086452,"(1.25742070564199e+02dB,9.00918689957638e+01°)"
1239.16968236044,"(1.25728860467449e+02dB,9.00917293586272e+01°)"
1241.05572230207,"(1.25715650322220e+02dB,9.00915902165471e+01°)"
1242.94463283254,"(1.25702440211069e+02dB,9.00914511024121e+01°)"
1244.83641832094,"(1.25689230109650e+02dB,9.00913122651929e+01°)"
1246.73108314301,"(1.25676019991515e+02dB,9.00911734985655e+01°)"
1248.62863168116,"(1.25662809883741e+02dB,9.00910353109776e+01°)"
1250.52906832445,"(1.25649599762796e+02dB,9.00908970492420e+01°)"
1252.43239746863,"(1.25636389657775e+02dB,9.00907591621776e+01°)"
1254.33862351615,"(1.25623179561159e+02dB,9.00906213201345e+01°)"
1256.24775087615,"(1.25609969411082e+02dB,9.00904837298662e+01°)"
1258.15978396449,"(1.25596759306479e+02dB,9.00903462599861e+01°)"
1260.07472720373,"(1.25583549205739e+02dB,9.00902092460921e+01°)"
1261.99258502318,"(1.25570339091119e+02dB,9.00900723821253e+01°)"
1263.91336185889,"(1.25557128974350e+02dB,9.00899356595373e+01°)"
1265.83706215365,"(1.25543918854162e+02dB,9.00897991309481e+01°)"
1267.76369035704,"(1.25530708730223e+02dB,9.00896627544886e+01°)"
1269.69325092537,"(1.25517498629850e+02dB,9.00895266850608e+01°)"
1271.62574832178,"(1.25504288509148e+02dB,9.00893907816985e+01°)"
1273.56118701615,"(1.25491078361016e+02dB,9.00892551111897e+01°)"
1275.49957148521,"(1.25477868247409e+02dB,9.00891195993183e+01°)"
1277.44090621249,"(1.25464658137136e+02dB,9.00889844344759e+01°)"
1279.38519568832,"(1.25451448031100e+02dB,9.00888492385645e+01°)"
1281.3324444099,"(1.25438237884423e+02dB,9.00887144244649e+01°)"
1283.28265688125,"(1.25425027770169e+02dB,9.00885796945227e+01°)"
1285.23583761326,"(1.25411817639889e+02dB,9.00884451745108e+01°)"
1287.19199112368,"(1.25398607539513e+02dB,9.00883110868407e+01°)"
1289.15112193712,"(1.25385397418221e+02dB,9.00881770066434e+01°)"
1291.11323458512,"(1.25372187303093e+02dB,9.00880432333227e+01°)"
1293.07833360606,"(1.25358977170014e+02dB,9.00879095852787e+01°)"
1295.04642354528,"(1.25345767027049e+02dB,9.00877761682233e+01°)"
1297.017508955,"(1.25332556909376e+02dB,9.00876428564813e+01°)"
1298.99159439439,"(1.25319346806409e+02dB,9.00875098901082e+01°)"
1300.96868442955,"(1.25306136677624e+02dB,9.00873770052750e+01°)"
1302.94878363353,"(1.25292926515274e+02dB,9.00872442906894e+01°)"
1304.93189658635,"(1.25279716414592e+02dB,9.00871118783103e+01°)"
1306.91802787499,"(1.25266506269029e+02dB,9.00869797152770e+01°)"
1308.90718209341,"(1.25253296164174e+02dB,9.00868478408524e+01°)"
1310.89936384257,"(1.25240086042092e+02dB,9.00867158264708e+01°)"
1312.89457773043,"(1.25226875908752e+02dB,9.00865842917568e+01°)"
1314.89282837196,"(1.25213665779163e+02dB,9.00864527460603e+01°)"
1316.89412038917,"(1.25200455662195e+02dB,9.00863215988659e+01°)"
1318.89845841107,"(1.25187245525891e+02dB,9.00861906339964e+01°)"
1320.90584707376,"(1.25174035390962e+02dB,9.00860597913905e+01°)"
1322.91629102036,"(1.25160825242335e+02dB,9.00859292664901e+01°)"
1324.92979490107,"(1.25147615128398e+02dB,9.00857987992332e+01°)"
1326.94636337318,"(1.25134405000439e+02dB,9.00856686011411e+01°)"
1328.96600110104,"(1.25121194863616e+02dB,9.00855385172847e+01°)"
1330.98871275613,"(1.25107984740615e+02dB,9.00854087367387e+01°)"
1333.01450301702,"(1.25094774591317e+02dB,9.00852789995484e+01°)"
1335.0433765694,"(1.25081564492903e+02dB,9.00851496236227e+01°)"
1337.07533810611,"(1.25068354359376e+02dB,9.00850204246329e+01°)"
1339.11039232712,"(1.25055144187165e+02dB,9.00848913148383e+01°)"
1341.14854393955,"(1.25041934083716e+02dB,9.00847624626964e+01°)"
1343.1897976577,"(1.25028723958124e+02dB,9.00846339004424e+01°)"
1345.23415820301,"(1.25015513799352e+02dB,9.00845053925050e+01°)"
1347.28163030415,"(1.25002303663381e+02dB,9.00843772290676e+01°)"
1349.33221869697,"(1.24989093511278e+02dB,9.00842491537740e+01°)"
1351.38592812451,"(1.24975883407074e+02dB,9.00841213659318e+01°)"
1353.44276333705,"(1.24962673254765e+02dB,9.00839936675976e+01°)"
1355.50272909211,"(1.24949463115933e+02dB,9.00838661883516e+01°)"
1357.56583015441,"(1.24936252971901e+02dB,9.00837388743390e+01°)"
1359.63207129597,"(1.24923042832009e+02dB,9.00836117030418e+01°)"
1361.70145729603,"(1.24909832727967e+02dB,9.00834849068854e+01°)"
1363.77399294114,"(1.24896622559431e+02dB,9.00833581299186e+01°)"
1365.84968302512,"(1.24883412441298e+02dB,9.00832316183017e+01°)"
1367.92853234908,"(1.24870202274580e+02dB,9.00831053016597e+01°)"
1370.01054572144,"(1.24856992148428e+02dB,9.00829791929251e+01°)"
1372.09572795796,"(1.24843782005098e+02dB,9.00828533327332e+01°)"
1374.18408388169,"(1.24830571861329e+02dB,9.00827275172230e+01°)"
1376.27561832305,"(1.24817361704408e+02dB,9.00826020807812e+01°)"
1378.37033611981,"(1.24804151569324e+02dB,9.00824766213039e+01°)"
1380.4682421171,"(1.24790941447371e+02dB,9.00823515659207e+01°)"
1382.56934116741,"(1.24777731301927e+02dB,9.00822265740439e+01°)"
1384.67363813063,"(1.24764521132353e+02dB,9.00821016868132e+01°)"
1386.78113787406,"(1.24751311005440e+02dB,9.00819770927578e+01°)"
1388.89184527237,"(1.24738100868510e+02dB,9.00818528203794e+01°)"
1391.00576520769,"(1.24724890713483e+02dB,9.00817284626215e+01°)"
1393.12290256956,"(1.24711680552089e+02dB,9.00816044469317e+01°)"
1395.24326225495,"(1.24698470414744e+02dB,9.00814806340044e+01°)"
1397.36684916832,"(1.24685260261123e+02dB,9.00813569065299e+01°)"
1399.49366822156,"(1.24672050135759e+02dB,9.00812334259775e+01°)"
1401.62372433405,"(1.24658839969113e+02dB,9.00811102942644e+01°)"
1403.75702243265,"(1.24645629841467e+02dB,9.00809872598200e+01°)"
1405.89356745173,"(1.24632419688171e+02dB,9.00808642124703e+01°)"
1408.03336433318,"(1.24619209549034e+02dB,9.00807415568363e+01°)"
1410.17641802637,"(1.24605999381273e+02dB,9.00806190179736e+01°)"
1412.32273348825,"(1.24592789221732e+02dB,9.00804965447472e+01°)"
1414.47231568328,"(1.24579579073407e+02dB,9.00803745666200e+01°)"
1416.6251695835,"(1.24566368946287e+02dB,9.00802525218353e+01°)"
1418.78130016851,"(1.24553158774526e+02dB,9.00801307335833e+01°)"
1420.94071242548,"(1.24539948622286e+02dB,9.00800092247790e+01°)"
1423.10341134918,"(1.24526738459652e+02dB,9.00798876314855e+01°)"
1425.26940194197,"(1.24513528304064e+02dB,9.00797665653151e+01°)"
1427.43868921385,"(1.24500318147550e+02dB,9.00796455681824e+01°)"
1429.61127818242,"(1.24487108016872e+02dB,9.00795245607591e+01°)"
1431.78717387293,"(1.24473897854638e+02dB,9.00794039917577e+01°)"
1433.96638131826,"(1.24460687687434e+02dB,9.00792835468343e+01°)"
1436.14890555899,"(1.24447477551792e+02dB,9.00791631510763e+01°)"
1438.33475164332,"(1.24434267377202e+02dB,9.00790429452770e+01°)"
1440.52392462717,"(1.24421057243587e+02dB,9.00789231003203e+01°)"
1442.71642957414,"(1.24407847082079e+02dB,9.00788034409073e+01°)"
1444.91227155556,"(1.24394636910438e+02dB,9.00786836862666e+01°)"
1447.11145565043,"(1.24381426768507e+02dB,9.00785643026962e+01°)"
1449.31398694554,"(1.24368216611726e+02dB,9.00784451894874e+01°)"
1451.51987053537,"(1.24355006457303e+02dB,9.00783260316305e+01°)"
1453.72911152219,"(1.24341796280393e+02dB,9.00782072616305e+01°)"
1455.94171501602,"(1.24328586120575e+02dB,9.00780886177934e+01°)"
1458.15768613466,"(1.24315375969700e+02dB,9.00779702068977e+01°)"
1460.3770300037,"(1.24302165785375e+02dB,9.00778517936322e+01°)"
1462.59975175652,"(1.24288955627512e+02dB,9.00777336765417e+01°)"
1464.82585653434,"(1.24275745462952e+02dB,9.00776156817700e+01°)"
1467.05534948618,"(1.24262535285007e+02dB,9.00774978994632e+01°)"
1469.2882357689,"(1.24249325131757e+02dB,9.00773803407843e+01°)"
1471.52452054722,"(1.24236114985117e+02dB,9.00772629639345e+01°)"
1473.76420899373,"(1.24222904802967e+02dB,9.00771456854827e+01°)"
1476.00730628885,"(1.24209694643542e+02dB,9.00770287205341e+01°)"
1478.25381762093,"(1.24196484467349e+02dB,9.00769116544960e+01°)"
1480.5037481862,"(1.24183274320403e+02dB,9.00767951709003e+01°)"
1482.7571031888,"(1.24170064157172e+02dB,9.00766785858047e+01°)"
1485.01388784077,"(1.24156853968571e+02dB,9.00765621883762e+01°)"
1487.27410736213,"(1.24143643804796e+02dB,9.00764460349671e+01°)"
1489.53776698079,"(1.24130433652168e+02dB,9.00763300219324e+01°)"
1491.80487193266,"(1.24117223465449e+02dB,9.00762142333853e+01°)"
1494.07542746161,"(1.24104013334983e+02dB,9.00760986183457e+01°)"
1496.34943881946,"(1.24090803126107e+02dB,9.00759831153557e+01°)"
1498.62691126607,"(1.24077592968225e+02dB,9.00758678569535e+01°)"
1500.90785006927,"(1.24064382788631e+02dB,9.00757527121523e+01°)"
1503.19226050493,"(1.24051172607521e+02dB,9.00756379453738e+01°)"
1505.48014785693,"(1.24037962473265e+02dB,9.00755231976908e+01°)"
1507.77151741721,"(1.24024752269688e+02dB,9.00754084959428e+01°)"
1510.06637448576,"(1.24011542106650e+02dB,9.00752940323190e+01°)"
1512.36472437063,"(1.23998331948305e+02dB,9.00751798534373e+01°)"
1514.66657238796,"(1.23985121766007e+02dB,9.00750657544147e+01°)"
1516.97192386197,"(1.23971911566871e+02dB,9.00749518574419e+01°)"
1519.28078412498,"(1.23958701426750e+02dB,9.00748382063474e+01°)"
1521.59315851744,"(1.23945491207631e+02dB,9.00747246092592e+01°)"
1523.90905238793,"(1.23932281052377e+02dB,9.00746112897460e+01°)"
1526.22847109315,"(1.23919070879172e+02dB,9.00744979666744e+01°)"
1528.55141999798,"(1.23905860695641e+02dB,9.00743851993547e+01°)"
1530.87790447544,"(1.23892650538921e+02dB,9.00742722538123e+01°)"
1533.20792990674,"(1.23879440334430e+02dB,9.00741594928905e+01°)"
1535.54150168128,"(1.23866230159803e+02dB,9.00740470025557e+01°)"
1537.87862519666,"(1.23853019977270e+02dB,9.00739346965206e+01°)"
1540.21930585871,"(1.23839809805820e+02dB,9.00738226006035e+01°)"
1542.56354908147,"(1.23826599617184e+02dB,9.00737104244385e+01°)"
1544.91136028721,"(1.23813389450296e+02dB,9.00735987144246e+01°)"
1547.26274490649,"(1.23800179255676e+02dB,9.00734870279865e+01°)"
1549.6177083781,"(1.23786969057844e+02dB,9.00733755048506e+01°)"
1551.97625614913,"(1.23773758905892e+02dB,9.00732642891361e+01°)"
1554.33839367494,"(1.23760548690543e+02dB,9.00731531862377e+01°)"
1556.70412641922,"(1.23747338507514e+02dB,9.00730421672809e+01°)"
1559.07345985395,"(1.23734128332401e+02dB,9.00729313961439e+01°)"
1561.44639945946,"(1.23720918171898e+02dB,9.00728206809082e+01°)"
1563.8229507244,"(1.23707707964165e+02dB,9.00727101546843e+01°)"
1566.2031191458,"(1.23694497775618e+02dB,9.00725999024614e+01°)"
1568.58691022902,"(1.23681287601484e+02dB,9.00724898021190e+01°)"
1570.97432948783,"(1.23668077421244e+02dB,9.00723798316438e+01°)"
1573.36538244439,"(1.23654867229337e+02dB,9.00722699654310e+01°)"
1575.76007462925,"(1.23641657023705e+02dB,9.00721604552376e+01°)"
1578.15841158139,"(1.23628446846624e+02dB,9.00720509338126e+01°)"
1580.56039884821,"(1.23615236629591e+02dB,9.00719416559954e+01°)"
1582.96604198556,"(1.23602026469390e+02dB,9.00718325870318e+01°)"
1585.37534655775,"(1.23588816247039e+02dB,9.00717234751888e+01°)"
1587.78831813754,"(1.23575606081272e+02dB,9.00716147280733e+01°)"
1590.2049623062,"(1.23562395891403e+02dB,9.00715061132581e+01°)"
1592.62528465348,"(1.23549185687509e+02dB,9.00713975500088e+01°)"
1595.04929077763,"(1.23535975484252e+02dB,9.00712892292842e+01°)"
1597.47698628543,"(1.23522765292081e+02dB,9.00711811221884e+01°)"
1599.9083767922,"(1.23509555100019e+02dB,9.00710732068918e+01°)"
1602.34346792179,"(1.23496344906168e+02dB,9.00709654136944e+01°)"
1604.78226530663,"(1.23483134708544e+02dB,9.00708577921353e+01°)"
1607.2247745877,"(1.23469924531794e+02dB,9.00707502906414e+01°)"
1609.67100141458,"(1.23456714332131e+02dB,9.00706428698142e+01°)"
1612.12095144544,"(1.23443504136803e+02dB,9.00705358079616e+01°)"
1614.57463034709,"(1.23430293944198e+02dB,9.00704287548786e+01°)"
1617.03204379491,"(1.23417083713935e+02dB,9.00703220298026e+01°)"
1619.49319747298,"(1.23403873529266e+02dB,9.00702153123845e+01°)"
1621.95809707399,"(1.23390663333952e+02dB,9.00701088327141e+01°)"
1624.4267482993,"(1.23377453119086e+02dB,9.00700024493410e+01°)"
1626.89915685896,"(1.23364242910525e+02dB,9.00698963137669e+01°)"
1629.37532847171,"(1.23351032709760e+02dB,9.00697903042541e+01°)"
1631.85526886498,"(1.23337822528353e+02dB,9.00696843564679e+01°)"
1634.33898377493,"(1.23324612300145e+02dB,9.00695787613121e+01°)"
1636.82647894644,"(1.23311402100256e+02dB,9.00694731478955e+01°)"
1639.31776013315,"(1.23298191899461e+02dB,9.00693677763317e+01°)"
1641.81283309745,"(1.23284981708484e+02dB,9.00692625749859e+01°)"
1644.31170361048,"(1.23271771493146e+02dB,9.00691575075178e+01°)"
1646.8143774522,"(1.23258561288667e+02dB,9.00690526734936e+01°)"
1649.32086041134,"(1.23245351071077e+02dB,9.00689478996919e+01°)"
1651.83115828546,"(1.23232140890087e+02dB,9.00688434231941e+01°)"
1654.34527688092,"(1.23218930654593e+02dB,9.00687388527653e+01°)"
1656.86322201293,"(1.23205720437608e+02dB,9.00686346674689e+01°)"
1659.38499950557,"(1.23192510245346e+02dB,9.00685305332702e+01°)"
1661.91061519175,"(1.23179300030353e+02dB,9.00684266305764e+01°)"
1664.44007491327,"(1.23166089818654e+02dB,9.00683228156078e+01°)"
1666.97338452084,"(1.23152879625498e+02dB,9.00682193014558e+01°)"
1669.51054987406,"(1.23139669394837e+02dB,9.00681158467788e+01°)"
1672.05157684143,"(1.23126459204634e+02dB,9.00680125435413e+01°)"
1674.59647130042,"(1.23113248966036e+02dB,9.00679093502190e+01°)"
1677.14523913742,"(1.23100038758168e+02dB,9.00678063427044e+01°)"
1679.69788624778,"(1.23086828539981e+02dB,9.00677034754256e+01°)"
1682.25441853583,"(1.23073618331439e+02dB,9.00676008011599e+01°)"
1684.81484191489,"(1.23060408106107e+02dB,9.00674982642064e+01°)"
1687.37916230727,"(1.23047197881316e+02dB,9.00673958304609e+01°)"
1689.94738564431,"(1.23033987678258e+02dB,9.00672937394763e+01°)"
1692.51951786635,"(1.23020777461158e+02dB,9.00671916713050e+01°)"
1695.09556492279,"(1.23007567229416e+02dB,9.00670898035646e+01°)"
1697.6755327721,"(1.22994357015301e+02dB,9.00669879941712e+01°)"
1700.25942738178,"(1.22981146796099e+02dB,9.00668864019409e+01°)"
1702.84725472844,"(1.22967936572908e+02dB,9.00667849997370e+01°)"
1705.43902079779,"(1.22954726366057e+02dB,9.00666837341766e+01°)"
1708.03473158464,"(1.22941516121384e+02dB,9.00665825781452e+01°)"
1710.63439309292,"(1.22928305919615e+02dB,9.00664816920978e+01°)"
1713.2380113357,"(1.22915095672958e+02dB,9.00663808528944e+01°)"
1715.84559233521,"(1.22901885483421e+02dB,9.00662801427772e+01°)"
1718.45714212284,"(1.22888675252775e+02dB,9.00661796378833e+01°)"
1721.07266673917,"(1.22875465014483e+02dB,9.00660793202586e+01°)"
1723.69217223396,"(1.22862254794764e+02dB,9.00659790431495e+01°)"
1726.31566466617,"(1.22849044576838e+02dB,9.00658790582028e+01°)"
1728.94315010402,"(1.22835834331006e+02dB,9.00657791106303e+01°)"
1731.57463462492,"(1.22822624115297e+02dB,9.00656793329391e+01°)"
1734.21012431556,"(1.22809413883477e+02dB,9.00655798379572e+01°)"
1736.84962527188,"(1.22796203653691e+02dB,9.00654804341446e+01°)"
1739.4931435991,"(1.22782993420295e+02dB,9.00653810496090e+01°)"
1742.14068541175,"(1.22769783209106e+02dB,9.00652819666534e+01°)"
1744.79225683364,"(1.22756572960227e+02dB,9.00651829447321e+01°)"
1747.44786399792,"(1.22743362719140e+02dB,9.00650840501607e+01°)"
1750.10751304706,"(1.22730152493313e+02dB,9.00649853649525e+01°)"
1752.77121013289,"(1.22716942275516e+02dB,9.00648867091345e+01°)"
1755.4389614166,"(1.22703732018392e+02dB,9.00647884939951e+01°)"
1758.11077306875,"(1.22690521795116e+02dB,9.00646902738437e+01°)"
1760.7866512693,"(1.22677311554904e+02dB,9.00645921707036e+01°)"
1763.46660220762,"(1.22664101314880e+02dB,9.00644941823635e+01°)"
1766.15063208249,"(1.22650891064119e+02dB,9.00643963424296e+01°)"
1768.83874710213,"(1.22637680845650e+02dB,9.00642987519157e+01°)"
1771.53095348421,"(1.22624470607539e+02dB,9.00642012177359e+01°)"
