Freq.,V(e1)/I(V1)
1056.27760324165,"(1.27115919987654e+02dB,9.01075959990502e+01°)"
1057.88527794312,"(1.27102709919712e+02dB,9.01074326684779e+01°)"
1059.49539955622,"(1.27089499835004e+02dB,9.01072695099523e+01°)"
1061.1079718051801,"(1.27076289763203e+02dB,9.01071064244665e+01°)"
1062.72299841993,"(1.27063079676642e+02dB,9.01069436653457e+01°)"
1064.34048313606,"(1.27049869615202e+02dB,9.01067814762285e+01°)"
1065.96042969484,"(1.27036659573181e+02dB,9.01066193983733e+01°)"
1067.58284184325,"(1.27023449472695e+02dB,9.01064573225540e+01°)"
1069.20772333396,"(1.27010239442010e+02dB,9.01062958555450e+01°)"
1070.83507792535,"(1.26997029323322e+02dB,9.01061344752282e+01°)"
1072.46490938154,"(1.26983819253952e+02dB,9.01059730458971e+01°)"
1074.09722147235,"(1.26970609216613e+02dB,9.01058121980631e+01°)"
1075.73201797337,"(1.26957399129028e+02dB,9.01056515652377e+01°)"
1077.36930266591,"(1.26944189048271e+02dB,9.01054910556552e+01°)"
1079.00907933704,"(1.26930978929733e+02dB,9.01053308130562e+01°)"
1080.65135177961,"(1.26917768875304e+02dB,9.01051708800999e+01°)"
1082.29612379223,"(1.26904558813997e+02dB,9.01050112137925e+01°)"
1083.94339917929,"(1.26891348728565e+02dB,9.01048517242076e+01°)"
1085.59318175097,"(1.26878138624275e+02dB,9.01046924342329e+01°)"
1087.24547532326,"(1.26864928569343e+02dB,9.01045335479753e+01°)"
1088.90028371795,"(1.26851718521507e+02dB,9.01043748822117e+01°)"
1090.55761076265,"(1.26838508410187e+02dB,9.01042164214276e+01°)"
1092.21746029078,"(1.26825298355198e+02dB,9.01040580763522e+01°)"
1093.87983614162,"(1.26812088287061e+02dB,9.01039001716062e+01°)"
1095.54474216028,"(1.26798878177122e+02dB,9.01037423231291e+01°)"
1097.21218219773,"(1.26785668094377e+02dB,9.01035848080801e+01°)"
1098.88216011078,"(1.26772458036527e+02dB,9.01034276029940e+01°)"
1100.55467976214,"(1.26759247948360e+02dB,9.01032704968145e+01°)"
1102.22974502037,"(1.26746037858116e+02dB,9.01031136272498e+01°)"
1103.90735975994,"(1.26732827822072e+02dB,9.01029569882567e+01°)"
1105.58752786121,"(1.26719617733257e+02dB,9.01028009383063e+01°)"
1107.27025321045,"(1.26706407614015e+02dB,9.01026448435693e+01°)"
1108.95553969983,"(1.26693197570030e+02dB,9.01024889312747e+01°)"
1110.64339122746,"(1.26679987492815e+02dB,9.01023333819324e+01°)"
1112.33381169737,"(1.26666777379629e+02dB,9.01021778758721e+01°)"
1114.02680501955,"(1.26653567309696e+02dB,9.01020228168013e+01°)"
1115.72237510993,"(1.26640357208058e+02dB,9.01018678137225e+01°)"
1117.42052589039,"(1.26627147146717e+02dB,9.01017132521993e+01°)"
1119.1212612888,"(1.26613937040389e+02dB,9.01015587750373e+01°)"
1120.82458523899,"(1.26600726996799e+02dB,9.01014045551555e+01°)"
1122.53050168079,"(1.26587516907906e+02dB,9.01012505904272e+01°)"
1124.23901456002,"(1.26574306815218e+02dB,9.01010968541393e+01°)"
1125.95012782851,"(1.26561096712214e+02dB,9.01009434905237e+01°)"
1127.6638454441,"(1.26547886661064e+02dB,9.01007901181260e+01°)"
1129.38017137066,"(1.26534676544660e+02dB,9.01006370359244e+01°)"
1131.09910957808,"(1.26521466450095e+02dB,9.01004841434396e+01°)"
1132.82066404231,"(1.26508256359369e+02dB,9.01003317697604e+01°)"
1134.54483874534,"(1.26495046293721e+02dB,9.01001793564524e+01°)"
1136.27163767522,"(1.26481836215605e+02dB,9.01000272765187e+01°)"
1138.00106482607,"(1.26468626123177e+02dB,9.00998754349522e+01°)"
1139.73312419811,"(1.26455416029675e+02dB,9.00997237088231e+01°)"
1141.46781979762,"(1.26442205940104e+02dB,9.00995724375871e+01°)"
1143.20515563699,"(1.26428995847449e+02dB,9.00994212284770e+01°)"
1144.94513573471,"(1.26415785761649e+02dB,9.00992703239565e+01°)"
1146.6877641154,"(1.26402575662261e+02dB,9.00991196816761e+01°)"
1148.43304480979,"(1.26389365561313e+02dB,9.00989691332689e+01°)"
1150.18098185475,"(1.26376155469442e+02dB,9.00988187798112e+01°)"
1151.93157929331,"(1.26362945366607e+02dB,9.00986687562399e+01°)"
1153.68484117463,"(1.26349735273379e+02dB,9.00985189030208e+01°)"
1155.44077155404,"(1.26336525206595e+02dB,9.00983693480140e+01°)"
1157.19937449306,"(1.26323315107496e+02dB,9.00982200541304e+01°)"
1158.96065405936,"(1.26310105010711e+02dB,9.00980708123009e+01°)"
1160.72461432682,"(1.26296894917433e+02dB,9.00979219096467e+01°)"
1162.49125937553,"(1.26283684856765e+02dB,9.00977733317570e+01°)"
1164.26059329177,"(1.26270474752562e+02dB,9.00976248184759e+01°)"
1166.03262016805,"(1.26257264651090e+02dB,9.00974766653885e+01°)"
1167.8073441031,"(1.26244054556948e+02dB,9.00973285900105e+01°)"
1169.58476920191,"(1.26230844455223e+02dB,9.00971809927967e+01°)"
1171.36489957569,"(1.26217634346216e+02dB,9.00970333810652e+01°)"
1173.14773934192,"(1.26204424248813e+02dB,9.00968861414837e+01°)"
1174.93329262435,"(1.26191214154746e+02dB,9.00967390690590e+01°)"
1176.72156355301,"(1.26178004072643e+02dB,9.00965921793452e+01°)"
1178.5125562642,"(1.26164793947721e+02dB,9.00964455162496e+01°)"
1180.30627490053,"(1.26151583881323e+02dB,9.00962991502921e+01°)"
1182.10272361091,"(1.26138373752020e+02dB,9.00961528568722e+01°)"
1183.90190655056,"(1.26125163642844e+02dB,9.00960069212532e+01°)"
1185.70382788103,"(1.26111953604055e+02dB,9.00958611149185e+01°)"
1187.50849177022,"(1.26098743480252e+02dB,9.00957155726396e+01°)"
1189.31590239233,"(1.26085533363652e+02dB,9.00955701960230e+01°)"
1191.12606392796,"(1.26072323284699e+02dB,9.00954252101603e+01°)"
1192.93898056404,"(1.26059113182862e+02dB,9.00952803540742e+01°)"
1194.7546564939,"(1.26045903088024e+02dB,9.00951357349320e+01°)"
1196.57309591722,"(1.26032692994357e+02dB,9.00949912907344e+01°)"
1198.39430304011,"(1.26019482904413e+02dB,9.00948471256822e+01°)"
1200.21828207504,"(1.26006272785329e+02dB,9.00947030830988e+01°)"
1202.04503724093,"(1.25993062651126e+02dB,9.00945592904099e+01°)"
1203.8745727631,"(1.25979852582467e+02dB,9.00944158127686e+01°)"
1205.7068928733,"(1.25966642477988e+02dB,9.00942725478628e+01°)"
1207.54200180974,"(1.25953432352190e+02dB,9.00941292935376e+01°)"
1209.37990381704,"(1.25940222258638e+02dB,9.00939863279174e+01°)"
1211.22060314634,"(1.25927012128159e+02dB,9.00938436822825e+01°)"
1213.06410405519,"(1.25913802050315e+02dB,9.00937013115669e+01°)"
1214.91041080767,"(1.25900591945063e+02dB,9.00935589802115e+01°)"
1216.75952767431,"(1.25887381845789e+02dB,9.00934168826611e+01°)"
1218.61145893216,"(1.25874171710249e+02dB,9.00932752885772e+01°)"
1220.46620886479,"(1.25860961631902e+02dB,9.00931335485740e+01°)"
1222.32378176227,"(1.25847751524748e+02dB,9.00929921037729e+01°)"
1224.1841819212,"(1.25834541392525e+02dB,9.00928510029576e+01°)"
1226.04741364473,"(1.25821331306564e+02dB,9.00927100349436e+01°)"
1227.91348124256,"(1.25808121172694e+02dB,9.00925692431233e+01°)"
1229.78238903094,"(1.25794911060812e+02dB,9.00924287034593e+01°)"
1231.65414133269,"(1.25781700972816e+02dB,9.00922884600448e+01°)"
1233.52874247723,"(1.25768490847917e+02dB,9.00921484066194e+01°)"
1235.40619680053,"(1.25755280764947e+02dB,9.00920086161040e+01°)"
1237.2865086452,"(1.25742070645779e+02dB,9.00918688804234e+01°)"
1239.16968236044,"(1.25728860547168e+02dB,9.00917293889683e+01°)"
1241.05572230207,"(1.25715650399720e+02dB,9.00915901271791e+01°)"
1242.94463283254,"(1.25702440295282e+02dB,9.00914510710742e+01°)"
1244.83641832094,"(1.25689230189513e+02dB,9.00913123077043e+01°)"
1246.73108314301,"(1.25676020078171e+02dB,9.00911735550859e+01°)"
1248.62863168116,"(1.25662809974241e+02dB,9.00910352108615e+01°)"
1250.52906832445,"(1.25649599846349e+02dB,9.00908970230666e+01°)"
1252.43239746863,"(1.25636389751569e+02dB,9.00907590391454e+01°)"
1254.33862351615,"(1.25623179629635e+02dB,9.00906212803738e+01°)"
1256.24775087615,"(1.25609969501665e+02dB,9.00904837757082e+01°)"
1258.15978396449,"(1.25596759380888e+02dB,9.00903464001069e+01°)"
1260.07472720373,"(1.25583549284709e+02dB,9.00902092768399e+01°)"
1261.99258502318,"(1.25570339157734e+02dB,9.00900722936572e+01°)"
1263.91336185889,"(1.25557129048448e+02dB,9.00899356309154e+01°)"
1265.83706215365,"(1.25543918940145e+02dB,9.00897991716598e+01°)"
1267.76369035704,"(1.25530708804645e+02dB,9.00896627239278e+01°)"
1269.69325092537,"(1.25517498725933e+02dB,9.00895267278623e+01°)"
1271.62574832178,"(1.25504288591168e+02dB,9.00893908236226e+01°)"
1273.56118701615,"(1.25491078456973e+02dB,9.00892550615783e+01°)"
1275.49957148521,"(1.25477868339923e+02dB,9.00891196310276e+01°)"
1277.44090621249,"(1.25464658208167e+02dB,9.00889843490010e+01°)"
1279.38519568832,"(1.25451448111968e+02dB,9.00888493031106e+01°)"
1281.3324444099,"(1.25438237978962e+02dB,9.00887143979937e+01°)"
1283.28265688125,"(1.25425027851505e+02dB,9.00885796550759e+01°)"
1285.23583761326,"(1.25411817739979e+02dB,9.00884452519040e+01°)"
1287.19199112368,"(1.25398607630957e+02dB,9.00883110483384e+01°)"
1289.15112193712,"(1.25385397503451e+02dB,9.00881770387685e+01°)"
1291.11323458512,"(1.25372187400555e+02dB,9.00880432284290e+01°)"
1293.07833360606,"(1.25358977278431e+02dB,9.00879095818778e+01°)"
1295.04642354528,"(1.25345767114382e+02dB,9.00877760825748e+01°)"
1297.017508955,"(1.25332556995702e+02dB,9.00876428414939e+01°)"
1298.99159439439,"(1.25319346882291e+02dB,9.00875098619768e+01°)"
1300.96868442955,"(1.25306136765858e+02dB,9.00873770242025e+01°)"
1302.94878363353,"(1.25292926601746e+02dB,9.00872442744922e+01°)"
1304.93189658635,"(1.25279716503022e+02dB,9.00871119309299e+01°)"
1306.91802787499,"(1.25266506368985e+02dB,9.00869796896512e+01°)"
1308.90718209341,"(1.25253296245547e+02dB,9.00868477442195e+01°)"
1310.89936384257,"(1.25240086140058e+02dB,9.00867157876485e+01°)"
1312.89457773043,"(1.25226876013889e+02dB,9.00865843572538e+01°)"
1314.89282837196,"(1.25213665881527e+02dB,9.00864527889298e+01°)"
1316.89412038917,"(1.25200455757833e+02dB,9.00863215966503e+01°)"
1318.89845841107,"(1.25187245618732e+02dB,9.00861905287486e+01°)"
1320.90584707376,"(1.25174035476854e+02dB,9.00860598211009e+01°)"
1322.91629102036,"(1.25160825357557e+02dB,9.00859292971293e+01°)"
1324.92979490107,"(1.25147615221826e+02dB,9.00857988194467e+01°)"
1326.94636337318,"(1.25134405093025e+02dB,9.00856686321662e+01°)"
1328.96600110104,"(1.25121194961303e+02dB,9.00855386151839e+01°)"
1330.98871275613,"(1.25107984840090e+02dB,9.00854087576424e+01°)"
1333.01450301702,"(1.25094774706237e+02dB,9.00852789411994e+01°)"
1335.0433765694,"(1.25081564595754e+02dB,9.00851495421008e+01°)"
1337.07533810611,"(1.25068354448487e+02dB,9.00850204102204e+01°)"
1339.11039232712,"(1.25055144283916e+02dB,9.00848913805576e+01°)"
1341.14854393955,"(1.25041934163746e+02dB,9.00847624248971e+01°)"
1343.1897976577,"(1.25028724045092e+02dB,9.00846338981411e+01°)"
1345.23415820301,"(1.25015513914333e+02dB,9.00845054235223e+01°)"
1347.28163030415,"(1.25002303770415e+02dB,9.00843772590084e+01°)"
1349.33221869697,"(1.24989093620831e+02dB,9.00842490736584e+01°)"
1351.38592812451,"(1.24975883502046e+02dB,9.00841213180408e+01°)"
1353.44276333705,"(1.24962673350575e+02dB,9.00839935853735e+01°)"
1355.50272909211,"(1.24949463228220e+02dB,9.00838662192184e+01°)"
1357.56583015441,"(1.24936253072927e+02dB,9.00837388267913e+01°)"
1359.63207129597,"(1.24923042941589e+02dB,9.00836117011624e+01°)"
1361.70145729603,"(1.24909832818664e+02dB,9.00834847487628e+01°)"
1363.77399294114,"(1.24896622662636e+02dB,9.00833581829560e+01°)"
1365.84968302512,"(1.24883412546911e+02dB,9.00832316611038e+01°)"
1367.92853234908,"(1.24870202378129e+02dB,9.00831053966017e+01°)"
1370.01054572144,"(1.24856992244220e+02dB,9.00829791458928e+01°)"
1372.09572795796,"(1.24843782101689e+02dB,9.00828532540664e+01°)"
1374.18408388169,"(1.24830571954065e+02dB,9.00827275460925e+01°)"
1376.27561832305,"(1.24817361795153e+02dB,9.00826020453770e+01°)"
1378.37033611981,"(1.24804151694111e+02dB,9.00824766855187e+01°)"
1380.4682421171,"(1.24790941543473e+02dB,9.00823515411291e+01°)"
1382.56934116741,"(1.24777731391361e+02dB,9.00822266027973e+01°)"
1384.67363813063,"(1.24764521246115e+02dB,9.00821018022699e+01°)"
1386.78113787406,"(1.24751311104273e+02dB,9.00819770477650e+01°)"
1388.89184527237,"(1.24738100981228e+02dB,9.00818527536568e+01°)"
1391.00576520769,"(1.24724890813523e+02dB,9.00817284923344e+01°)"
1393.12290256956,"(1.24711680658844e+02dB,9.00816044444865e+01°)"
1395.24326225495,"(1.24698470517916e+02dB,9.00814806081327e+01°)"
1397.36684916832,"(1.24685260342661e+02dB,9.00813568817693e+01°)"
1399.49366822156,"(1.24672050218648e+02dB,9.00812334009777e+01°)"
1401.62372433405,"(1.24658840084509e+02dB,9.00811103451382e+01°)"
1403.75702243265,"(1.24645629940907e+02dB,9.00809871823573e+01°)"
1405.89356745173,"(1.24632419798699e+02dB,9.00808642201294e+01°)"
1408.03336433318,"(1.24619209640445e+02dB,9.00807414910282e+01°)"
1410.17641802637,"(1.24605999478761e+02dB,9.00806190805155e+01°)"
1412.32273348825,"(1.24592789352863e+02dB,9.00804966901622e+01°)"
1414.47231568328,"(1.24579579177506e+02dB,9.00803744572612e+01°)"
1416.6251695835,"(1.24566369053930e+02dB,9.00802524994037e+01°)"
1418.78130016851,"(1.24553158884171e+02dB,9.00801307302500e+01°)"
1420.94071242548,"(1.24539948724604e+02dB,9.00800091282389e+01°)"
1423.10341134918,"(1.24526738570130e+02dB,9.00798877576822e+01°)"
1425.26940194197,"(1.24513528410111e+02dB,9.00797664990875e+01°)"
1427.43868921385,"(1.24500318254820e+02dB,9.00796454920237e+01°)"
1429.61127818242,"(1.24487108125869e+02dB,9.00795246529185e+01°)"
1431.78717387293,"(1.24473897968911e+02dB,9.00794039792125e+01°)"
1433.96638131826,"(1.24460687798789e+02dB,9.00792835142634e+01°)"
1436.14890555899,"(1.24447477655430e+02dB,9.00791631906780e+01°)"
1438.33475164332,"(1.24434267489317e+02dB,9.00790429540364e+01°)"
1440.52392462717,"(1.24421057341410e+02dB,9.00789230672379e+01°)"
1442.71642957414,"(1.24407847186754e+02dB,9.00788033249465e+01°)"
1444.91227155556,"(1.24394637031212e+02dB,9.00786836957412e+01°)"
1447.11145565043,"(1.24381426879147e+02dB,9.00785643638525e+01°)"
1449.31398694554,"(1.24368216713158e+02dB,9.00784451239710e+01°)"
1451.51987053537,"(1.24355006564420e+02dB,9.00783260500051e+01°)"
1453.72911152219,"(1.24341796400504e+02dB,9.00782072603494e+01°)"
1455.94171501602,"(1.24328586224332e+02dB,9.00780886142879e+01°)"
1458.15768613466,"(1.24315376080186e+02dB,9.00779702261907e+01°)"
1460.3770300037,"(1.24302165891990e+02dB,9.00778517827675e+01°)"
1462.59975175652,"(1.24288955752551e+02dB,9.00777336864287e+01°)"
1464.82585653434,"(1.24275745588128e+02dB,9.00776157636194e+01°)"
1467.05534948618,"(1.24262535405533e+02dB,9.00774978585660e+01°)"
1469.2882357689,"(1.24249325244777e+02dB,9.00773803289477e+01°)"
1471.52452054722,"(1.24236115082738e+02dB,9.00772628099438e+01°)"
1473.76420899373,"(1.24222904921402e+02dB,9.00771457139662e+01°)"
1476.00730628885,"(1.24209694773230e+02dB,9.00770287411413e+01°)"
1478.25381762093,"(1.24196484585155e+02dB,9.00769116602398e+01°)"
1480.5037481862,"(1.24183274422302e+02dB,9.00767951382870e+01°)"
1482.7571031888,"(1.24170064270005e+02dB,9.00766785339800e+01°)"
1485.01388784077,"(1.24156854080010e+02dB,9.00765621788820e+01°)"
1487.27410736213,"(1.24143643926283e+02dB,9.00764461043633e+01°)"
1489.53776698079,"(1.24130433761261e+02dB,9.00763300300270e+01°)"
1491.80487193266,"(1.24117223589349e+02dB,9.00762141919952e+01°)"
1494.07542746161,"(1.24104013439101e+02dB,9.00760986354530e+01°)"
1496.34943881946,"(1.24090803239448e+02dB,9.00759831360502e+01°)"
1498.62691126607,"(1.24077593089921e+02dB,9.00758678544511e+01°)"
1500.90785006927,"(1.24064382918584e+02dB,9.00757527709821e+01°)"
1503.19226050493,"(1.24051172727804e+02dB,9.00756379359759e+01°)"
1505.48014785693,"(1.24037962579755e+02dB,9.00755232061389e+01°)"
1507.77151741721,"(1.24024752401306e+02dB,9.00754085156022e+01°)"
1510.06637448576,"(1.24011542222342e+02dB,9.00752940515456e+01°)"
1512.36472437063,"(1.23998332073036e+02dB,9.00751798822389e+01°)"
1514.66657238796,"(1.23985121888322e+02dB,9.00750657728233e+01°)"
1516.97192386197,"(1.23971911699820e+02dB,9.00749518963260e+01°)"
1519.28078412498,"(1.23958701550360e+02dB,9.00748381662859e+01°)"
1521.59315851744,"(1.23945491329783e+02dB,9.00747246780375e+01°)"
1523.90905238793,"(1.23932281168471e+02dB,9.00746112500786e+01°)"
1526.22847109315,"(1.23919071004925e+02dB,9.00744980150619e+01°)"
1528.55141999798,"(1.23905860807945e+02dB,9.00743851299065e+01°)"
1530.87790447544,"(1.23892650654747e+02dB,9.00742723310341e+01°)"
1533.20792990674,"(1.23879440464255e+02dB,9.00741595516812e+01°)"
1535.54150168128,"(1.23866230273040e+02dB,9.00740470617105e+01°)"
1537.87862519666,"(1.23853020096520e+02dB,9.00739346568219e+01°)"
1540.21930585871,"(1.23839809920229e+02dB,9.00738225699944e+01°)"
1542.56354908147,"(1.23826599742020e+02dB,9.00737104930973e+01°)"
1544.91136028721,"(1.23813389583030e+02dB,9.00735987038495e+01°)"
1547.26274490649,"(1.23800179374913e+02dB,9.00734870666000e+01°)"
1549.6177083781,"(1.23786969207205e+02dB,9.00733755734805e+01°)"
1551.97625614913,"(1.23773759037933e+02dB,9.00732643468729e+01°)"
1554.33839367494,"(1.23760548818700e+02dB,9.00731531659825e+01°)"
1556.70412641922,"(1.23747338648608e+02dB,9.00730421569835e+01°)"
1559.07345985395,"(1.23734128458607e+02dB,9.00729313684516e+01°)"
1561.44639945946,"(1.23720918282453e+02dB,9.00728206132604e+01°)"
1563.8229507244,"(1.23707708090024e+02dB,9.00727101920040e+01°)"
1566.2031191458,"(1.23694497917969e+02dB,9.00725999326684e+01°)"
1568.58691022902,"(1.23681287729726e+02dB,9.00724897247279e+01°)"
1570.97432948783,"(1.23668077548406e+02dB,9.00723798117736e+01°)"
1573.36538244439,"(1.23654867361997e+02dB,9.00722700137630e+01°)"
1575.76007462925,"(1.23641657160475e+02dB,9.00721604651370e+01°)"
1578.15841158139,"(1.23628446985128e+02dB,9.00720509442919e+01°)"
1580.56039884821,"(1.23615236767681e+02dB,9.00719416857710e+01°)"
1582.96604198556,"(1.23602026596363e+02dB,9.00718324920571e+01°)"
1585.37534655775,"(1.23588816384232e+02dB,9.00717235137064e+01°)"
1587.78831813754,"(1.23575606219651e+02dB,9.00716147481925e+01°)"
1590.2049623062,"(1.23562396018595e+02dB,9.00715060283821e+01°)"
1592.62528465348,"(1.23549185816595e+02dB,9.00713975973849e+01°)"
1595.04929077763,"(1.23535975626406e+02dB,9.00712893141275e+01°)"
1597.47698628543,"(1.23522765429543e+02dB,9.00711811316452e+01°)"
1599.9083767922,"(1.23509555224777e+02dB,9.00710731971997e+01°)"
1602.34346792179,"(1.23496345046921e+02dB,9.00709654221099e+01°)"
1604.78226530663,"(1.23483134857556e+02dB,9.00708577265464e+01°)"
1607.2247745877,"(1.23469924663076e+02dB,9.00707503084915e+01°)"
1609.67100141458,"(1.23456714461576e+02dB,9.00706428798087e+01°)"
1612.12095144544,"(1.23443504285748e+02dB,9.00705357894869e+01°)"
1614.57463034709,"(1.23430294081201e+02dB,9.00704287358201e+01°)"
1617.03204379491,"(1.23417083852060e+02dB,9.00703219378251e+01°)"
1619.49319747298,"(1.23403873675183e+02dB,9.00702153690821e+01°)"
1621.95809707399,"(1.23390663473062e+02dB,9.00701087770531e+01°)"
1624.4267482993,"(1.23377453259931e+02dB,9.00700025144552e+01°)"
1626.89915685896,"(1.23364243048543e+02dB,9.00698962682280e+01°)"
1629.37532847171,"(1.23351032835001e+02dB,9.00697902496205e+01°)"
1631.85526886498,"(1.23337822661672e+02dB,9.00696843572547e+01°)"
1634.33898377493,"(1.23324612439012e+02dB,9.00695787437820e+01°)"
1636.82647894644,"(1.23311402247864e+02dB,9.00694731573595e+01°)"
1639.31776013315,"(1.23298192038063e+02dB,9.00693677392409e+01°)"
1641.81283309745,"(1.23284981864660e+02dB,9.00692625850766e+01°)"
1644.31170361048,"(1.23271771631068e+02dB,9.00691574809231e+01°)"
1646.8143774522,"(1.23258561430814e+02dB,9.00690527020094e+01°)"
1649.32086041134,"(1.23245351223631e+02dB,9.00689479816086e+01°)"
1651.83115828546,"(1.23232141027018e+02dB,9.00688433712269e+01°)"
1654.34527688092,"(1.23218930815051e+02dB,9.00687388632130e+01°)"
1656.86322201293,"(1.23205720589601e+02dB,9.00686346781250e+01°)"
1659.38499950557,"(1.23192510398043e+02dB,9.00685305266242e+01°)"
1661.91061519175,"(1.23179300168482e+02dB,9.00684266138904e+01°)"
1664.44007491327,"(1.23166089967074e+02dB,9.00683228252178e+01°)"
1666.97338452084,"(1.23152879766358e+02dB,9.00682192491048e+01°)"
1669.51054987406,"(1.23139669554849e+02dB,9.00681159115529e+01°)"
1672.05157684143,"(1.23126459354174e+02dB,9.00680125974759e+01°)"
1674.59647130042,"(1.23113249113608e+02dB,9.00679093606575e+01°)"
1677.14523913742,"(1.23100038912464e+02dB,9.00678063184149e+01°)"
1679.69788624778,"(1.23086828675603e+02dB,9.00677034761977e+01°)"
1682.25441853583,"(1.23073618480572e+02dB,9.00676008463326e+01°)"
1684.81484191489,"(1.23060408265225e+02dB,9.00674982644362e+01°)"
1687.37916230727,"(1.23047198042300e+02dB,9.00673958846781e+01°)"
1689.94738564431,"(1.23033987834280e+02dB,9.00672936876845e+01°)"
1692.51951786635,"(1.23020777613635e+02dB,9.00671916813472e+01°)"
1695.09556492279,"(1.23007567377820e+02dB,9.00670897701710e+01°)"
1697.6755327721,"(1.22994357174277e+02dB,9.00669880050621e+01°)"
1700.25942738178,"(1.22981146952674e+02dB,9.00668864392075e+01°)"
1702.84725472844,"(1.22967936721500e+02dB,9.00667850369130e+01°)"
1705.43902079779,"(1.22954726520976e+02dB,9.00666836827572e+01°)"
1708.03473158464,"(1.22941516271365e+02dB,9.00665825803435e+01°)"
1710.63439309292,"(1.22928306078603e+02dB,9.00664816842005e+01°)"
1713.2380113357,"(1.22915095838437e+02dB,9.00663808987296e+01°)"
1715.84559233521,"(1.22901885646332e+02dB,9.00662801436197e+01°)"
1718.45714212284,"(1.22888675410226e+02dB,9.00661796303496e+01°)"
1721.07266673917,"(1.22875465172347e+02dB,9.00660792963238e+01°)"
1723.69217223396,"(1.22862254947387e+02dB,9.00659790530924e+01°)"
1726.31566466617,"(1.22849044721287e+02dB,9.00658790595198e+01°)"
1728.94315010402,"(1.22835834503245e+02dB,9.00657790084045e+01°)"
1731.57463462492,"(1.22822624270966e+02dB,9.00656792921445e+01°)"
1734.21012431556,"(1.22809414038805e+02dB,9.00655798052839e+01°)"
1736.84962527188,"(1.22796203816941e+02dB,9.00654804693060e+01°)"
1739.4931435991,"(1.22782993582106e+02dB,9.00653810862436e+01°)"
1742.14068541175,"(1.22769783357280e+02dB,9.00652819156562e+01°)"
1744.79225683364,"(1.22756573127654e+02dB,9.00651829384226e+01°)"
1747.44786399792,"(1.22743362872388e+02dB,9.00650840687022e+01°)"
1750.10751304706,"(1.22730152659845e+02dB,9.00649853748841e+01°)"
1752.77121013289,"(1.22716942434918e+02dB,9.00648868129482e+01°)"
1755.4389614166,"(1.22703732185109e+02dB,9.00647885133870e+01°)"
1758.11077306875,"(1.22690521964195e+02dB,9.00646902003624e+01°)"
1760.7866512693,"(1.22677311726126e+02dB,9.00645920625004e+01°)"
1763.46660220762,"(1.22664101487892e+02dB,9.00644942264939e+01°)"
1766.15063208249,"(1.22650891242479e+02dB,9.00643964040718e+01°)"
1768.83874710213,"(1.22637681019436e+02dB,9.00642988223252e+01°)"
1771.53095348421,"(1.22624470781976e+02dB,9.00642012531582e+01°)"
