Freq.,V(e1)/I(V1)
1.07573201797337e+03,"(1.26957398281488e+02dB,9.01077786670800e+01°)"
1.07736930266591e+03,"(1.26944188199813e+02dB,9.01076149676766e+01°)"
1.07900907933704e+03,"(1.26930978107630e+02dB,9.01074514560053e+01°)"
1.08065135177961e+03,"(1.26917768058447e+02dB,9.01072883703992e+01°)"
1.08229612379223e+03,"(1.26904557980346e+02dB,9.01071254145975e+01°)"
1.08394339917929e+03,"(1.26891347904297e+02dB,9.01069627269396e+01°)"
1.08559318175097e+03,"(1.26878137779782e+02dB,9.01068001727454e+01°)"
1.08724547532326e+03,"(1.26864927749169e+02dB,9.01066382077318e+01°)"
1.08890028371795e+03,"(1.26851717678103e+02dB,9.01064760931469e+01°)"
1.09055761076265e+03,"(1.26838507586963e+02dB,9.01063145123860e+01°)"
1.09221746029078e+03,"(1.26825297531851e+02dB,9.01061530871917e+01°)"
1.09387983614162e+03,"(1.26812087438837e+02dB,9.01059917788732e+01°)"
1.09554474216028e+03,"(1.26798877364773e+02dB,9.01058308638208e+01°)"
1.09721218219773e+03,"(1.26785667261960e+02dB,9.01056701010082e+01°)"
1.09888216011078e+03,"(1.26772457214693e+02dB,9.01055097031652e+01°)"
1.10055467976214e+03,"(1.26759247139451e+02dB,9.01053495840383e+01°)"
1.10222974502037e+03,"(1.26746037047340e+02dB,9.01051896223158e+01°)"
1.10390735975994e+03,"(1.26732826997594e+02dB,9.01050297330900e+01°)"
1.10558752786121e+03,"(1.26719616907092e+02dB,9.01048704089634e+01°)"
1.10727025321045e+03,"(1.26706406797347e+02dB,9.01047112369008e+01°)"
1.10895553969983e+03,"(1.26693196737186e+02dB,9.01045522649148e+01°)"
1.11064339122746e+03,"(1.26679986672626e+02dB,9.01043934862538e+01°)"
1.11233381169737e+03,"(1.26666776560637e+02dB,9.01042349159088e+01°)"
1.11402680501955e+03,"(1.26653566489930e+02dB,9.01040766899801e+01°)"
1.11572237510993e+03,"(1.26640356392918e+02dB,9.01039185659645e+01°)"
1.11742052589039e+03,"(1.26627146333088e+02dB,9.01037608496412e+01°)"
1.11912126128880e+03,"(1.26613936228014e+02dB,9.01036033544337e+01°)"
1.12082458523899e+03,"(1.26600726183896e+02dB,9.01034460276890e+01°)"
1.12253050168079e+03,"(1.26587516103618e+02dB,9.01032889461674e+01°)"
1.12423901456002e+03,"(1.26574306011183e+02dB,9.01031321515934e+01°)"
1.12595012782851e+03,"(1.26561095887263e+02dB,9.01029756013555e+01°)"
1.12766384544410e+03,"(1.26547885862018e+02dB,9.01028192197470e+01°)"
1.12938017137066e+03,"(1.26534675752304e+02dB,9.01026630673797e+01°)"
1.13109910957808e+03,"(1.26521465639718e+02dB,9.01025071760878e+01°)"
1.13282066404231e+03,"(1.26508255547471e+02dB,9.01023514214582e+01°)"
1.13454483874534e+03,"(1.26495045490596e+02dB,9.01021961934046e+01°)"
1.13627163767522e+03,"(1.26481835419092e+02dB,9.01020408886163e+01°)"
1.13800106482607e+03,"(1.26468625309902e+02dB,9.01018860130622e+01°)"
1.13973312419811e+03,"(1.26455415242204e+02dB,9.01017313760892e+01°)"
1.14146781979762e+03,"(1.26442205157203e+02dB,9.01015769991741e+01°)"
1.14320515563699e+03,"(1.26428995039052e+02dB,9.01014226244583e+01°)"
1.14494513573471e+03,"(1.26415784975192e+02dB,9.01012688128526e+01°)"
1.14668776411540e+03,"(1.26402574876433e+02dB,9.01011151193055e+01°)"
1.14843304480979e+03,"(1.26389364754150e+02dB,9.01009613935801e+01°)"
1.15018098185475e+03,"(1.26376154688802e+02dB,9.01008082618401e+01°)"
1.15193157929331e+03,"(1.26362944576724e+02dB,9.01006552395797e+01°)"
1.15368484117463e+03,"(1.26349734490334e+02dB,9.01005021602240e+01°)"
1.15544077155404e+03,"(1.26336524423289e+02dB,9.01003496446833e+01°)"
1.15719937449306e+03,"(1.26323314312007e+02dB,9.01001972624264e+01°)"
1.15896065405936e+03,"(1.26310104229872e+02dB,9.01000451590666e+01°)"
1.16072461432682e+03,"(1.26296894134472e+02dB,9.00998932817509e+01°)"
1.16249125937553e+03,"(1.26283684078504e+02dB,9.00997416018795e+01°)"
1.16426059329177e+03,"(1.26270473965225e+02dB,9.00995902266315e+01°)"
1.16603262016805e+03,"(1.26257263853025e+02dB,9.00994390110361e+01°)"
1.16780734410310e+03,"(1.26244053766646e+02dB,9.00992878624562e+01°)"
1.16958476920191e+03,"(1.26230843655041e+02dB,9.00991373001686e+01°)"
1.17136489957569e+03,"(1.26217633555865e+02dB,9.00989867916499e+01°)"
1.17314773934192e+03,"(1.26204423484010e+02dB,9.00988365728914e+01°)"
1.17493329262435e+03,"(1.26191213390026e+02dB,9.00986865618608e+01°)"
1.17672156355301e+03,"(1.26178003285060e+02dB,9.00985365966944e+01°)"
1.17851255626420e+03,"(1.26164793173059e+02dB,9.00983870688693e+01°)"
1.18030627490053e+03,"(1.26151583097848e+02dB,9.00982376731523e+01°)"
1.18210272361091e+03,"(1.26138372965661e+02dB,9.00980885227665e+01°)"
1.18390190655056e+03,"(1.26125162854859e+02dB,9.00979395195750e+01°)"
1.18570382788103e+03,"(1.26111952830727e+02dB,9.00977908902003e+01°)"
1.18750849177022e+03,"(1.26098742704113e+02dB,9.00976424781714e+01°)"
1.18931590239233e+03,"(1.26085532592428e+02dB,9.00974941090852e+01°)"
1.19112606392796e+03,"(1.26072322516721e+02dB,9.00973462004803e+01°)"
1.19293898056404e+03,"(1.26059112395897e+02dB,9.00971984104917e+01°)"
1.19475465649390e+03,"(1.26045902307063e+02dB,9.00970509154432e+01°)"
1.19657309591722e+03,"(1.26032692194497e+02dB,9.00969034712421e+01°)"
1.19839430304011e+03,"(1.26019482126957e+02dB,9.00967564901605e+01°)"
1.20021828207504e+03,"(1.26006272034129e+02dB,9.00966094593678e+01°)"
1.20204503724093e+03,"(1.25993061867648e+02dB,9.00964628172577e+01°)"
1.20387457276310e+03,"(1.25979851816472e+02dB,9.00963164744186e+01°)"
1.20570689287330e+03,"(1.25966641697165e+02dB,9.00961702449366e+01°)"
1.20754200180974e+03,"(1.25953431584183e+02dB,9.00960241809984e+01°)"
1.20937990381704e+03,"(1.25940221485329e+02dB,9.00958783225786e+01°)"
1.21122060314634e+03,"(1.25927011366753e+02dB,9.00957328153586e+01°)"
1.21306410405519e+03,"(1.25913801274087e+02dB,9.00955875357537e+01°)"
1.21491041080767e+03,"(1.25900591179823e+02dB,9.00954423862979e+01°)"
1.21675952767431e+03,"(1.25887381066886e+02dB,9.00952975003629e+01°)"
1.21861145893216e+03,"(1.25874170952536e+02dB,9.00951528879441e+01°)"
1.22046620886479e+03,"(1.25860960874722e+02dB,9.00950083815235e+01°)"
1.22232378176227e+03,"(1.25847750770081e+02dB,9.00948641245058e+01°)"
1.22418418192120e+03,"(1.25834540635778e+02dB,9.00947201039201e+01°)"
1.22604741364473e+03,"(1.25821330514846e+02dB,9.00945762967238e+01°)"
1.22791348124256e+03,"(1.25808120420861e+02dB,9.00944327300614e+01°)"
1.22978238903094e+03,"(1.25794910312446e+02dB,9.00942893208327e+01°)"
1.23165414133269e+03,"(1.25781700199264e+02dB,9.00941461656539e+01°)"
1.23352874247723e+03,"(1.25768490087972e+02dB,9.00940034462100e+01°)"
1.23540619680053e+03,"(1.25755279990074e+02dB,9.00938607012914e+01°)"
1.23728650864520e+03,"(1.25742069891936e+02dB,9.00937183345003e+01°)"
1.23916968236044e+03,"(1.25728859775666e+02dB,9.00935758750227e+01°)"
1.24105572230207e+03,"(1.25715649635540e+02dB,9.00934338435788e+01°)"
1.24294463283254e+03,"(1.25702439530773e+02dB,9.00932920457246e+01°)"
1.24483641832094e+03,"(1.25689229414875e+02dB,9.00931503874862e+01°)"
1.24673108314301e+03,"(1.25676019308262e+02dB,9.00930088638192e+01°)"
1.24862863168116e+03,"(1.25662809219839e+02dB,9.00928678267937e+01°)"
1.25052906832445e+03,"(1.25649599097394e+02dB,9.00927267699763e+01°)"
1.25243239746863e+03,"(1.25636388988988e+02dB,9.00925861257972e+01°)"
1.25433862351615e+03,"(1.25623178878121e+02dB,9.00924455424836e+01°)"
1.25624775087615e+03,"(1.25609968738565e+02dB,9.00923051820394e+01°)"
1.25815978396449e+03,"(1.25596758622521e+02dB,9.00921650034182e+01°)"
1.26007472720373e+03,"(1.25583548523833e+02dB,9.00920251760725e+01°)"
1.26199258502318e+03,"(1.25570338410601e+02dB,9.00918854919549e+01°)"
1.26391336185889e+03,"(1.25557128295221e+02dB,9.00917460152837e+01°)"
1.26583706215365e+03,"(1.25543918187910e+02dB,9.00916067455020e+01°)"
1.26776369035704e+03,"(1.25530708046313e+02dB,9.00914676203429e+01°)"
1.26969325092537e+03,"(1.25517497974367e+02dB,9.00913288456609e+01°)"
1.27162574832178e+03,"(1.25504287832712e+02dB,9.00911901902139e+01°)"
1.27356118701615e+03,"(1.25491077701493e+02dB,9.00910518228419e+01°)"
1.27549957148521e+03,"(1.25477867575371e+02dB,9.00909135785627e+01°)"
1.27744090621249e+03,"(1.25464657453203e+02dB,9.00907755122959e+01°)"
1.27938519568832e+03,"(1.25451447358374e+02dB,9.00906377218098e+01°)"
1.28133244440990e+03,"(1.25438237219570e+02dB,9.00905002029914e+01°)"
1.28328265688125e+03,"(1.25425027087187e+02dB,9.00903626173869e+01°)"
1.28523583761326e+03,"(1.25411816990404e+02dB,9.00902255755065e+01°)"
1.28719199112368e+03,"(1.25398606885559e+02dB,9.00900886659674e+01°)"
1.28915112193712e+03,"(1.25385396761434e+02dB,9.00899519204068e+01°)"
1.29111323458512e+03,"(1.25372186637576e+02dB,9.00898154488822e+01°)"
1.29307833360606e+03,"(1.25358976513475e+02dB,9.00896791523793e+01°)"
1.29504642354528e+03,"(1.25345766363129e+02dB,9.00895430223889e+01°)"
1.29701750895500e+03,"(1.25332556247876e+02dB,9.00894070731711e+01°)"
1.29899159439439e+03,"(1.25319346138716e+02dB,9.00892714148318e+01°)"
1.30096868442955e+03,"(1.25306136005461e+02dB,9.00891358059905e+01°)"
1.30294878363353e+03,"(1.25292925863995e+02dB,9.00890004417241e+01°)"
1.30493189658635e+03,"(1.25279715757923e+02dB,9.00888654731671e+01°)"
1.30691802787499e+03,"(1.25266505598437e+02dB,9.00887304750048e+01°)"
1.30890718209341e+03,"(1.25253295492544e+02dB,9.00885959378370e+01°)"
1.31089936384257e+03,"(1.25240085379968e+02dB,9.00884613014205e+01°)"
1.31289457773043e+03,"(1.25226875265015e+02dB,9.00883271964696e+01°)"
1.31489282837196e+03,"(1.25213665120725e+02dB,9.00881929332653e+01°)"
1.31689412038917e+03,"(1.25200454997040e+02dB,9.00880590857859e+01°)"
1.31889845841107e+03,"(1.25187244861360e+02dB,9.00879254555844e+01°)"
1.32090584707376e+03,"(1.25174034731843e+02dB,9.00877920899409e+01°)"
1.32291629102036e+03,"(1.25160824618743e+02dB,9.00876589778195e+01°)"
1.32492979490107e+03,"(1.25147614468559e+02dB,9.00875258374127e+01°)"
1.32694636337318e+03,"(1.25134404334773e+02dB,9.00873930260674e+01°)"
1.32896600110104e+03,"(1.25121194215322e+02dB,9.00872602977435e+01°)"
1.33098871275613e+03,"(1.25107984082128e+02dB,9.00871278905937e+01°)"
1.33301450301702e+03,"(1.25094773956228e+02dB,9.00869955062971e+01°)"
1.33504337656940e+03,"(1.25081563851231e+02dB,9.00868635327235e+01°)"
1.33707533810611e+03,"(1.25068353708642e+02dB,9.00867317513867e+01°)"
1.33911039232712e+03,"(1.25055143515344e+02dB,9.00866000421995e+01°)"
1.34114854393955e+03,"(1.25041933431595e+02dB,9.00864686476261e+01°)"
1.34318979765770e+03,"(1.25028723294487e+02dB,9.00863373924025e+01°)"
1.34523415820301e+03,"(1.25015513163300e+02dB,9.00862063061895e+01°)"
1.34728163030415e+03,"(1.25002303013281e+02dB,9.00860756245438e+01°)"
1.34933221869697e+03,"(1.24989092860556e+02dB,9.00859448112153e+01°)"
1.35138592812451e+03,"(1.24975882751013e+02dB,9.00858145146609e+01°)"
1.35344276333705e+03,"(1.24962672599900e+02dB,9.00856842740331e+01°)"
1.35550272909211e+03,"(1.24949462456352e+02dB,9.00855542048644e+01°)"
1.35756583015441e+03,"(1.24936252314191e+02dB,9.00854243687902e+01°)"
1.35963207129597e+03,"(1.24923042187862e+02dB,9.00852946056561e+01°)"
1.36170145729603e+03,"(1.24909832073372e+02dB,9.00851651740695e+01°)"
1.36377399294114e+03,"(1.24896621911153e+02dB,9.00850359425487e+01°)"
1.36584968302512e+03,"(1.24883411780089e+02dB,9.00849068251266e+01°)"
1.36792853234908e+03,"(1.24870201623893e+02dB,9.00847779823943e+01°)"
1.37001054572144e+03,"(1.24856991482540e+02dB,9.00846492672269e+01°)"
1.37209572795796e+03,"(1.24843781341687e+02dB,9.00845208153031e+01°)"
1.37418408388169e+03,"(1.24830571200851e+02dB,9.00843925841656e+01°)"
1.37627561832305e+03,"(1.24817361050275e+02dB,9.00842645644348e+01°)"
1.37837033611981e+03,"(1.24804150924222e+02dB,9.00841367418182e+01°)"
1.38046824211710e+03,"(1.24790940799726e+02dB,9.00840090974827e+01°)"
1.38256934116741e+03,"(1.24777730650174e+02dB,9.00838816072945e+01°)"
1.38467363813063e+03,"(1.24764520489537e+02dB,9.00837542709394e+01°)"
1.38678113787406e+03,"(1.24751310337762e+02dB,9.00836269700825e+01°)"
1.38889184527237e+03,"(1.24738100216825e+02dB,9.00835001474752e+01°)"
1.39100576520769e+03,"(1.24724890060834e+02dB,9.00833733922877e+01°)"
1.39312290256956e+03,"(1.24711679903397e+02dB,9.00832469223797e+01°)"
1.39524326225495e+03,"(1.24698469764418e+02dB,9.00831205367802e+01°)"
1.39736684916832e+03,"(1.24685259596970e+02dB,9.00829943823590e+01°)"
1.39949366822156e+03,"(1.24672049475708e+02dB,9.00828683472890e+01°)"
1.40162372433405e+03,"(1.24658839321526e+02dB,9.00827428161293e+01°)"
1.40375702243265e+03,"(1.24645629189724e+02dB,9.00826171842590e+01°)"
1.40589356745173e+03,"(1.24632419044941e+02dB,9.00824917673822e+01°)"
1.40803336433318e+03,"(1.24619208895447e+02dB,9.00823666174267e+01°)"
1.41017641802637e+03,"(1.24605998726969e+02dB,9.00822416409607e+01°)"
1.41232273348825e+03,"(1.24592788595338e+02dB,9.00821167954145e+01°)"
1.41447231568328e+03,"(1.24579578414659e+02dB,9.00819921636793e+01°)"
1.41662516958350e+03,"(1.24566368295913e+02dB,9.00818676510811e+01°)"
1.41878130016851e+03,"(1.24553158124361e+02dB,9.00817434913875e+01°)"
1.42094071242548e+03,"(1.24539947977681e+02dB,9.00816194798244e+01°)"
1.42310341134918e+03,"(1.24526737811950e+02dB,9.00814955457906e+01°)"
1.42526940194197e+03,"(1.24513527652664e+02dB,9.00813718654112e+01°)"
1.42743868921385e+03,"(1.24500317495861e+02dB,9.00812484926674e+01°)"
1.42961127818242e+03,"(1.24487107370214e+02dB,9.00811251954460e+01°)"
1.43178717387293e+03,"(1.24473897227084e+02dB,9.00810021316731e+01°)"
1.43396638131826e+03,"(1.24460687038442e+02dB,9.00808791426358e+01°)"
1.43614890555899e+03,"(1.24447476909942e+02dB,9.00807565109416e+01°)"
1.43833475164332e+03,"(1.24434266739150e+02dB,9.00806338318589e+01°)"
1.44052392462717e+03,"(1.24421056586662e+02dB,9.00805114855063e+01°)"
1.44271642957414e+03,"(1.24407846432264e+02dB,9.00803893605599e+01°)"
1.44491227155556e+03,"(1.24394636277025e+02dB,9.00802672986133e+01°)"
1.44711145565043e+03,"(1.24381426127041e+02dB,9.00801454986173e+01°)"
1.44931398694554e+03,"(1.24368215957445e+02dB,9.00800238878744e+01°)"
1.45151987053537e+03,"(1.24355005801103e+02dB,9.00799024234531e+01°)"
1.45372911152219e+03,"(1.24341795636210e+02dB,9.00797813315111e+01°)"
1.45594171501602e+03,"(1.24328585457375e+02dB,9.00796601699305e+01°)"
1.45815768613466e+03,"(1.24315375320506e+02dB,9.00795393609113e+01°)"
1.46037703000370e+03,"(1.24302165136000e+02dB,9.00794186463929e+01°)"
1.46259975175652e+03,"(1.24288954984863e+02dB,9.00792981591272e+01°)"
1.46482585653434e+03,"(1.24275744827262e+02dB,9.00791777760572e+01°)"
1.46705534948618e+03,"(1.24262534645939e+02dB,9.00790575576421e+01°)"
1.46928823576890e+03,"(1.24249324488339e+02dB,9.00789376792855e+01°)"
1.47152452054722e+03,"(1.24236114317687e+02dB,9.00788177827048e+01°)"
1.47376420899373e+03,"(1.24222904159503e+02dB,9.00786982638400e+01°)"
1.47600730628885e+03,"(1.24209694000396e+02dB,9.00785789909687e+01°)"
1.47825381762093e+03,"(1.24196483811736e+02dB,9.00784595755184e+01°)"
1.48050374818620e+03,"(1.24183273661415e+02dB,9.00783406608750e+01°)"
1.48275710318880e+03,"(1.24170063506979e+02dB,9.00782217678938e+01°)"
1.48501388784077e+03,"(1.24156853311718e+02dB,9.00781029761441e+01°)"
1.48727410736213e+03,"(1.24143643149079e+02dB,9.00779845302873e+01°)"
1.48953776698079e+03,"(1.24130433007961e+02dB,9.00778661169076e+01°)"
1.49180487193266e+03,"(1.24117222823240e+02dB,9.00777480957507e+01°)"
1.49407542746161e+03,"(1.24104012681038e+02dB,9.00776300981801e+01°)"
1.49634943881946e+03,"(1.24090802473378e+02dB,9.00775121899895e+01°)"
1.49862691126607e+03,"(1.24077592330394e+02dB,9.00773947453206e+01°)"
1.50090785006927e+03,"(1.24064382141918e+02dB,9.00772772305866e+01°)"
1.50319226050493e+03,"(1.24051171954571e+02dB,9.00771601184388e+01°)"
1.50548014785693e+03,"(1.24037961808596e+02dB,9.00770430269199e+01°)"
1.50777151741721e+03,"(1.24024751637566e+02dB,9.00769261245493e+01°)"
1.51006637448576e+03,"(1.24011541453029e+02dB,9.00768093433176e+01°)"
1.51236472437063e+03,"(1.23998331289091e+02dB,9.00766928018454e+01°)"
1.51466657238796e+03,"(1.23985121124207e+02dB,9.00765764042098e+01°)"
1.51697192386197e+03,"(1.23971910923392e+02dB,9.00764602314660e+01°)"
1.51928078412498e+03,"(1.23958700777071e+02dB,9.00763442584059e+01°)"
1.52159315851744e+03,"(1.23945490548933e+02dB,9.00762283626366e+01°)"
1.52390905238793e+03,"(1.23932280395840e+02dB,9.00761127975026e+01°)"
1.52622847109315e+03,"(1.23919070231788e+02dB,9.00759972122437e+01°)"
1.52855141999798e+03,"(1.23905860032691e+02dB,9.00758820280770e+01°)"
1.53087790447544e+03,"(1.23892649876680e+02dB,9.00757669735506e+01°)"
1.53320792990674e+03,"(1.23879439684157e+02dB,9.00756519325706e+01°)"
1.53554150168128e+03,"(1.23866229507598e+02dB,9.00755371848250e+01°)"
1.53787862519666e+03,"(1.23853019325037e+02dB,9.00754225047207e+01°)"
1.54021930585871e+03,"(1.23839809151548e+02dB,9.00753081674429e+01°)"
1.54256354908147e+03,"(1.23826598962359e+02dB,9.00751937820999e+01°)"
1.54491136028721e+03,"(1.23813388804616e+02dB,9.00750798172255e+01°)"
1.54726274490649e+03,"(1.23800178603574e+02dB,9.00749658513539e+01°)"
1.54961770837810e+03,"(1.23786968422404e+02dB,9.00748521311901e+01°)"
1.55197625614913e+03,"(1.23773758256745e+02dB,9.00747385828143e+01°)"
1.55433839367494e+03,"(1.23760548037210e+02dB,9.00746252577618e+01°)"
1.55670412641922e+03,"(1.23747337854582e+02dB,9.00745119923529e+01°)"
1.55907345985395e+03,"(1.23734127672569e+02dB,9.00743989971243e+01°)"
1.56144639945946e+03,"(1.23720917513207e+02dB,9.00742860704365e+01°)"
1.56382295072440e+03,"(1.23707707327324e+02dB,9.00741733646664e+01°)"
1.56620311914580e+03,"(1.23694497131092e+02dB,9.00740608808403e+01°)"
1.56858691022902e+03,"(1.23681286959685e+02dB,9.00739485301639e+01°)"
1.57097432948783e+03,"(1.23668076761082e+02dB,9.00738363916607e+01°)"
1.57336538244439e+03,"(1.23654866579915e+02dB,9.00737242531958e+01°)"
1.57576007462925e+03,"(1.23641656366407e+02dB,9.00736125332876e+01°)"
1.57815841158139e+03,"(1.23628446199223e+02dB,9.00735009005921e+01°)"
1.58056039884821e+03,"(1.23615235984350e+02dB,9.00733893541318e+01°)"
1.58296604198556e+03,"(1.23602025810987e+02dB,9.00732779970989e+01°)"
1.58537534655775e+03,"(1.23588815586305e+02dB,9.00731667360471e+01°)"
1.58778831813754e+03,"(1.23575605422961e+02dB,9.00730557686384e+01°)"
1.59020496230620e+03,"(1.23562395233156e+02dB,9.00729450092106e+01°)"
1.59262528465348e+03,"(1.23549185033122e+02dB,9.00728343540743e+01°)"
1.59504929077763e+03,"(1.23535974829175e+02dB,9.00727238024732e+01°)"
1.59747698628543e+03,"(1.23522764637830e+02dB,9.00726134957842e+01°)"
1.59990837679220e+03,"(1.23509554436590e+02dB,9.00725034133135e+01°)"
1.60234346792179e+03,"(1.23496344230790e+02dB,9.00723933890562e+01°)"
1.60478226530663e+03,"(1.23483134055026e+02dB,9.00722835231056e+01°)"
1.60722477458770e+03,"(1.23469923872131e+02dB,9.00721739582749e+01°)"
1.60967100141458e+03,"(1.23456713665518e+02dB,9.00720644486676e+01°)"
1.61212095144544e+03,"(1.23443503491984e+02dB,9.00719551894915e+01°)"
1.61457463034709e+03,"(1.23430293279880e+02dB,9.00718459310715e+01°)"
1.61703204379491e+03,"(1.23417083054511e+02dB,9.00717369609292e+01°)"
1.61949319747298e+03,"(1.23403872875782e+02dB,9.00716281676623e+01°)"
1.62195809707399e+03,"(1.23390662673926e+02dB,9.00715196134621e+01°)"
1.62442674829930e+03,"(1.23377452454129e+02dB,9.00714110867681e+01°)"
1.62689915685896e+03,"(1.23364242250150e+02dB,9.00713027547191e+01°)"
1.62937532847171e+03,"(1.23351032039959e+02dB,9.00711945795702e+01°)"
1.63185526886498e+03,"(1.23337821859455e+02dB,9.00710865349612e+01°)"
1.63433898377493e+03,"(1.23324611632519e+02dB,9.00709787459149e+01°)"
1.63682647894644e+03,"(1.23311401448875e+02dB,9.00708710680063e+01°)"
1.63931776013315e+03,"(1.23298191243864e+02dB,9.00707635442357e+01°)"
1.64181283309745e+03,"(1.23284981049423e+02dB,9.00706562849880e+01°)"
1.64431170361048e+03,"(1.23271770825793e+02dB,9.00705490275333e+01°)"
1.64681437745220e+03,"(1.23258560621228e+02dB,9.00704421596119e+01°)"
1.64932086041134e+03,"(1.23245350410203e+02dB,9.00703353108413e+01°)"
1.65183115828546e+03,"(1.23232140225351e+02dB,9.00702285807336e+01°)"
1.65434527688092e+03,"(1.23218929995535e+02dB,9.00701219957572e+01°)"
1.65686322201293e+03,"(1.23205719781507e+02dB,9.00700157349422e+01°)"
1.65938499950557e+03,"(1.23192509583325e+02dB,9.00699094666006e+01°)"
1.66191061519175e+03,"(1.23179299356901e+02dB,9.00698034421852e+01°)"
1.66444007491327e+03,"(1.23166089146407e+02dB,9.00696975509756e+01°)"
1.66697338452084e+03,"(1.23152878949430e+02dB,9.00695918845211e+01°)"
1.66951054987406e+03,"(1.23139668737797e+02dB,9.00694863716085e+01°)"
1.67205157684143e+03,"(1.23126458547920e+02dB,9.00693810117696e+01°)"
1.67459647130042e+03,"(1.23113248296914e+02dB,9.00692757390795e+01°)"
1.67714523913742e+03,"(1.23100038090177e+02dB,9.00691706279406e+01°)"
1.67969788624778e+03,"(1.23086827862990e+02dB,9.00690657760912e+01°)"
1.68225441853583e+03,"(1.23073617659815e+02dB,9.00689610218730e+01°)"
1.68481484191489e+03,"(1.23060407452730e+02dB,9.00688563557720e+01°)"
1.68737916230727e+03,"(1.23047197213598e+02dB,9.00687518754426e+01°)"
1.68994738564431e+03,"(1.23033987017331e+02dB,9.00686477609818e+01°)"
1.69251951786635e+03,"(1.23020776788840e+02dB,9.00685435625744e+01°)"
1.69509556492279e+03,"(1.23007566555134e+02dB,9.00684397291188e+01°)"
1.69767553277210e+03,"(1.22994356344640e+02dB,9.00683358419802e+01°)"
