Freq.,V(e1)/I(V1)
1.05467237173322e+03,"(1.27129129664667e+02dB,9.01082351137669e+01°)"
1.05627760324165e+03,"(1.27115919623596e+02dB,9.01080707729057e+01°)"
1.05788527794312e+03,"(1.27102709551838e+02dB,9.01079067223471e+01°)"
1.05949539955622e+03,"(1.27089499474020e+02dB,9.01077430004383e+01°)"
1.06110797180518e+03,"(1.27076289405982e+02dB,9.01075791805772e+01°)"
1.06272299841993e+03,"(1.27063079309917e+02dB,9.01074158306761e+01°)"
1.06434048313606e+03,"(1.27049869257680e+02dB,9.01072528798419e+01°)"
1.06596042969484e+03,"(1.27036659204432e+02dB,9.01070899742533e+01°)"
1.06758284184325e+03,"(1.27023449130929e+02dB,9.01069272945059e+01°)"
1.06920772333396e+03,"(1.27010239066497e+02dB,9.01067651013940e+01°)"
1.07083507792535e+03,"(1.26997028973134e+02dB,9.01066029789034e+01°)"
1.07246490938154e+03,"(1.26983818901919e+02dB,9.01064408923013e+01°)"
1.07409722147235e+03,"(1.26970608864390e+02dB,9.01062792807028e+01°)"
1.07573201797337e+03,"(1.26957398747233e+02dB,9.01061178784841e+01°)"
1.07736930266591e+03,"(1.26944188682185e+02dB,9.01059568143760e+01°)"
1.07900907933704e+03,"(1.26930978569609e+02dB,9.01057957529563e+01°)"
1.08065135177961e+03,"(1.26917768508240e+02dB,9.01056350439477e+01°)"
1.08229612379223e+03,"(1.26904558434041e+02dB,9.01054746563113e+01°)"
1.08394339917929e+03,"(1.26891348354524e+02dB,9.01053144905499e+01°)"
1.08559318175097e+03,"(1.26878138260339e+02dB,9.01051545527118e+01°)"
1.08724547532326e+03,"(1.26864928212524e+02dB,9.01049950338807e+01°)"
1.08890028371795e+03,"(1.26851718151617e+02dB,9.01048354865722e+01°)"
1.09055761076265e+03,"(1.26838508044267e+02dB,9.01046764791327e+01°)"
1.09221746029078e+03,"(1.26825297990031e+02dB,9.01045174487933e+01°)"
1.09387983614162e+03,"(1.26812087907093e+02dB,9.01043586398396e+01°)"
1.09554474216028e+03,"(1.26798877823249e+02dB,9.01042002192918e+01°)"
1.09721218219773e+03,"(1.26785667721029e+02dB,9.01040419623939e+01°)"
1.09888216011078e+03,"(1.26772457668250e+02dB,9.01038839821013e+01°)"
1.10055467976214e+03,"(1.26759247573855e+02dB,9.01037261972489e+01°)"
1.10222974502037e+03,"(1.26746037486501e+02dB,9.01035687425750e+01°)"
1.10390735975994e+03,"(1.26732827444964e+02dB,9.01034113739365e+01°)"
1.10558752786121e+03,"(1.26719617353069e+02dB,9.01032546447500e+01°)"
1.10727025321045e+03,"(1.26706407245042e+02dB,9.01030978188658e+01°)"
1.10895553969983e+03,"(1.26693197193848e+02dB,9.01029412301861e+01°)"
1.11064339122746e+03,"(1.26679987117609e+02dB,9.01027850095028e+01°)"
1.11233381169737e+03,"(1.26666777005355e+02dB,9.01026288420798e+01°)"
1.11402680501955e+03,"(1.26653566937395e+02dB,9.01024730573497e+01°)"
1.11572237510993e+03,"(1.26640356846222e+02dB,9.01023175071022e+01°)"
1.11742052589039e+03,"(1.26627146766571e+02dB,9.01021621278075e+01°)"
1.11912126128880e+03,"(1.26613936661207e+02dB,9.01020069672425e+01°)"
1.12082458523899e+03,"(1.26600726618769e+02dB,9.01018520941570e+01°)"
1.12253050168079e+03,"(1.26587516537273e+02dB,9.01016975044068e+01°)"
1.12423901456002e+03,"(1.26574306430202e+02dB,9.01015430991369e+01°)"
1.12595012782851e+03,"(1.26561096328401e+02dB,9.01013889238441e+01°)"
1.12766384544410e+03,"(1.26547886273324e+02dB,9.01012349400450e+01°)"
1.12938017137066e+03,"(1.26534676178619e+02dB,9.01010813019453e+01°)"
1.13109910957808e+03,"(1.26521466064781e+02dB,9.01009276554568e+01°)"
1.13282066404231e+03,"(1.26508255975471e+02dB,9.01007744070090e+01°)"
1.13454483874534e+03,"(1.26495045888892e+02dB,9.01006214013168e+01°)"
1.13627163767522e+03,"(1.26481835827098e+02dB,9.01004685837871e+01°)"
1.13800106482607e+03,"(1.26468625732769e+02dB,9.01003161372831e+01°)"
1.13973312419811e+03,"(1.26455415660950e+02dB,9.01001638997836e+01°)"
1.14146781979762e+03,"(1.26442205566597e+02dB,9.01000118396375e+01°)"
1.14320515563699e+03,"(1.26428995468390e+02dB,9.00998600563435e+01°)"
1.14494513573471e+03,"(1.26415785379068e+02dB,9.00997084577992e+01°)"
1.14668776411540e+03,"(1.26402575299974e+02dB,9.00995571107140e+01°)"
1.14843304480979e+03,"(1.26389365180417e+02dB,9.00994058574242e+01°)"
1.15018098185475e+03,"(1.26376155099003e+02dB,9.00992550258632e+01°)"
1.15193157929331e+03,"(1.26362944981715e+02dB,9.00991041798933e+01°)"
1.15368484117463e+03,"(1.26349734900843e+02dB,9.00989536650152e+01°)"
1.15544077155404e+03,"(1.26336524822572e+02dB,9.00988034374057e+01°)"
1.15719937449306e+03,"(1.26323314720949e+02dB,9.00986534569958e+01°)"
1.15896065405936e+03,"(1.26310104636898e+02dB,9.00985036884928e+01°)"
1.16072461432682e+03,"(1.26296894533061e+02dB,9.00983540745028e+01°)"
1.16249125937553e+03,"(1.26283684484870e+02dB,9.00982048762371e+01°)"
1.16426059329177e+03,"(1.26270474370430e+02dB,9.00980557985893e+01°)"
1.16603262016805e+03,"(1.26257264252949e+02dB,9.00979068356412e+01°)"
1.16780734410310e+03,"(1.26244054175229e+02dB,9.00977580943266e+01°)"
1.16958476920191e+03,"(1.26230844075138e+02dB,9.00976099333183e+01°)"
1.17136489957569e+03,"(1.26217633944438e+02dB,9.00974615809098e+01°)"
1.17314773934192e+03,"(1.26204423878139e+02dB,9.00973137031025e+01°)"
1.17493329262435e+03,"(1.26191213782955e+02dB,9.00971660193631e+01°)"
1.17672156355301e+03,"(1.26178003664216e+02dB,9.00970184029591e+01°)"
1.17851255626420e+03,"(1.26164793564733e+02dB,9.00968711078597e+01°)"
1.18030627490053e+03,"(1.26151583490255e+02dB,9.00967241569365e+01°)"
1.18210272361091e+03,"(1.26138373343268e+02dB,9.00965772409182e+01°)"
1.18390190655056e+03,"(1.26125163250568e+02dB,9.00964306497980e+01°)"
1.18570382788103e+03,"(1.26111953216645e+02dB,9.00962842009671e+01°)"
1.18750849177022e+03,"(1.26098743094763e+02dB,9.00961380391194e+01°)"
1.18931590239233e+03,"(1.26085533003077e+02dB,9.00959920712012e+01°)"
1.19112606392796e+03,"(1.26072322904081e+02dB,9.00958463056965e+01°)"
1.19293898056404e+03,"(1.26059112783881e+02dB,9.00957009221877e+01°)"
1.19475465649390e+03,"(1.26045902681317e+02dB,9.00955555492663e+01°)"
1.19657309591722e+03,"(1.26032692585899e+02dB,9.00954104797086e+01°)"
1.19839430304011e+03,"(1.26019482503663e+02dB,9.00952656532645e+01°)"
1.20021828207504e+03,"(1.26006272398230e+02dB,9.00951209500305e+01°)"
1.20204503724093e+03,"(1.25993062253720e+02dB,9.00949766847861e+01°)"
1.20387457276310e+03,"(1.25979852177458e+02dB,9.00948324496669e+01°)"
1.20570689287330e+03,"(1.25966642066472e+02dB,9.00946886128396e+01°)"
1.20754200180974e+03,"(1.25953431952400e+02dB,9.00945446505118e+01°)"
1.20937990381704e+03,"(1.25940221859220e+02dB,9.00944011410992e+01°)"
1.21122060314634e+03,"(1.25927011720487e+02dB,9.00942578778382e+01°)"
1.21306410405519e+03,"(1.25913801652301e+02dB,9.00941148536339e+01°)"
1.21491041080767e+03,"(1.25900591535073e+02dB,9.00939718659817e+01°)"
1.21675952767431e+03,"(1.25887381438717e+02dB,9.00938292511501e+01°)"
1.21861145893216e+03,"(1.25874171325423e+02dB,9.00936868354116e+01°)"
1.22046620886479e+03,"(1.25860961243672e+02dB,9.00935445676273e+01°)"
1.22232378176227e+03,"(1.25847751125660e+02dB,9.00934025115378e+01°)"
1.22418418192120e+03,"(1.25834540995982e+02dB,9.00932607122451e+01°)"
1.22604741364473e+03,"(1.25821330877455e+02dB,9.00931191090788e+01°)"
1.22791348124256e+03,"(1.25808120772206e+02dB,9.00929777692219e+01°)"
1.22978238903094e+03,"(1.25794910664793e+02dB,9.00928366217842e+01°)"
1.23165414133269e+03,"(1.25781700560563e+02dB,9.00926956351316e+01°)"
1.23352874247723e+03,"(1.25768490437943e+02dB,9.00925551704610e+01°)"
1.23540619680053e+03,"(1.25755280351958e+02dB,9.00924146269918e+01°)"
1.23728650864520e+03,"(1.25742070230550e+02dB,9.00922743840055e+01°)"
1.23916968236044e+03,"(1.25728860119551e+02dB,9.00921341783734e+01°)"
1.24105572230207e+03,"(1.25715649992311e+02dB,9.00919943155917e+01°)"
1.24294463283254e+03,"(1.25702439885632e+02dB,9.00918546454775e+01°)"
1.24483641832094e+03,"(1.25689229777866e+02dB,9.00917152665732e+01°)"
1.24673108314301e+03,"(1.25676019665782e+02dB,9.00915758903026e+01°)"
1.24862863168116e+03,"(1.25662809570478e+02dB,9.00914369928883e+01°)"
1.25052906832445e+03,"(1.25649599437887e+02dB,9.00912981226199e+01°)"
1.25243239746863e+03,"(1.25636389330333e+02dB,9.00911596614124e+01°)"
1.25433862351615e+03,"(1.25623179235618e+02dB,9.00910213072062e+01°)"
1.25624775087615e+03,"(1.25609969073202e+02dB,9.00908830378060e+01°)"
1.25815978396449e+03,"(1.25596758966933e+02dB,9.00907450333576e+01°)"
1.26007472720373e+03,"(1.25583548867978e+02dB,9.00906073981710e+01°)"
1.26199258502318e+03,"(1.25570338734835e+02dB,9.00904697980715e+01°)"
1.26391336185889e+03,"(1.25557128628358e+02dB,9.00903325198086e+01°)"
1.26583706215365e+03,"(1.25543918522065e+02dB,9.00901953754476e+01°)"
1.26776369035704e+03,"(1.25530708389294e+02dB,9.00900583722553e+01°)"
1.26969325092537e+03,"(1.25517498304433e+02dB,9.00899218443918e+01°)"
1.27162574832178e+03,"(1.25504288167949e+02dB,9.00897853032721e+01°)"
1.27356118701615e+03,"(1.25491078036039e+02dB,9.00896490022007e+01°)"
1.27549957148521e+03,"(1.25477867914377e+02dB,9.00895129362953e+01°)"
1.27744090621249e+03,"(1.25464657791080e+02dB,9.00893770098478e+01°)"
1.27938519568832e+03,"(1.25451447697701e+02dB,9.00892413790807e+01°)"
1.28133244440990e+03,"(1.25438237546570e+02dB,9.00891058656050e+01°)"
1.28328265688125e+03,"(1.25425027431822e+02dB,9.00889705760064e+01°)"
1.28523583761326e+03,"(1.25411817309008e+02dB,9.00888356015824e+01°)"
1.28719199112368e+03,"(1.25398607203047e+02dB,9.00887007116936e+01°)"
1.28915112193712e+03,"(1.25385397080717e+02dB,9.00885660403161e+01°)"
1.29111323458512e+03,"(1.25372186963059e+02dB,9.00884318018307e+01°)"
1.29307833360606e+03,"(1.25358976829812e+02dB,9.00882975510741e+01°)"
1.29504642354528e+03,"(1.25345766689301e+02dB,9.00881635215090e+01°)"
1.29701750895500e+03,"(1.25332556566751e+02dB,9.00880296552294e+01°)"
1.29899159439439e+03,"(1.25319346464500e+02dB,9.00878960664383e+01°)"
1.30096868442955e+03,"(1.25306136322277e+02dB,9.00877626179563e+01°)"
1.30294878363353e+03,"(1.25292926185275e+02dB,9.00876292948057e+01°)"
1.30493189658635e+03,"(1.25279716069419e+02dB,9.00874964446158e+01°)"
1.30691802787499e+03,"(1.25266505924845e+02dB,9.00873634938286e+01°)"
1.30890718209341e+03,"(1.25253295809139e+02dB,9.00872310672548e+01°)"
1.31089936384257e+03,"(1.25240085700032e+02dB,9.00870985064261e+01°)"
1.31289457773043e+03,"(1.25226875574464e+02dB,9.00869664475439e+01°)"
1.31489282837196e+03,"(1.25213665447683e+02dB,9.00868343448889e+01°)"
1.31689412038917e+03,"(1.25200455315006e+02dB,9.00867025385082e+01°)"
1.31889845841107e+03,"(1.25187245172496e+02dB,9.00865708218748e+01°)"
1.32090584707376e+03,"(1.25174035041914e+02dB,9.00864395950064e+01°)"
1.32291629102036e+03,"(1.25160824922638e+02dB,9.00863085033335e+01°)"
1.32492979490107e+03,"(1.25147614778377e+02dB,9.00861775053952e+01°)"
1.32694636337318e+03,"(1.25134404649732e+02dB,9.00860466985540e+01°)"
1.32896600110104e+03,"(1.25121194525061e+02dB,9.00859160168752e+01°)"
1.33098871275613e+03,"(1.25107984388300e+02dB,9.00857856526203e+01°)"
1.33301450301702e+03,"(1.25094774271021e+02dB,9.00856553422127e+01°)"
1.33504337656940e+03,"(1.25081564155532e+02dB,9.00855254277146e+01°)"
1.33707533810611e+03,"(1.25068354009521e+02dB,9.00853955890078e+01°)"
1.33911039232712e+03,"(1.25055143831468e+02dB,9.00852659437437e+01°)"
1.34114854393955e+03,"(1.25041933727289e+02dB,9.00851365549894e+01°)"
1.34318979765770e+03,"(1.25028723596826e+02dB,9.00850074017295e+01°)"
1.34523415820301e+03,"(1.25015513453741e+02dB,9.00848782812534e+01°)"
1.34728163030415e+03,"(1.25002303313807e+02dB,9.00847495962792e+01°)"
1.34933221869697e+03,"(1.24989093147392e+02dB,9.00846208309316e+01°)"
1.35138592812451e+03,"(1.24975883049684e+02dB,9.00844924566479e+01°)"
1.35344276333705e+03,"(1.24962672891032e+02dB,9.00843642273698e+01°)"
1.35550272909211e+03,"(1.24949462760025e+02dB,9.00842362074734e+01°)"
1.35756583015441e+03,"(1.24936252612864e+02dB,9.00841083980858e+01°)"
1.35963207129597e+03,"(1.24923042468644e+02dB,9.00839806004043e+01°)"
1.36170145729603e+03,"(1.24909832368394e+02dB,9.00838532314354e+01°)"
1.36377399294114e+03,"(1.24896622203642e+02dB,9.00837259713235e+01°)"
1.36584968302512e+03,"(1.24883412072619e+02dB,9.00835988019683e+01°)"
1.36792853234908e+03,"(1.24870201912961e+02dB,9.00834720231238e+01°)"
1.37001054572144e+03,"(1.24856991779819e+02dB,9.00833453696598e+01°)"
1.37209572795796e+03,"(1.24843781633121e+02dB,9.00832188887673e+01°)"
1.37418408388169e+03,"(1.24830571491427e+02dB,9.00830925382566e+01°)"
1.37627561832305e+03,"(1.24817361341688e+02dB,9.00829665467624e+01°)"
1.37837033611981e+03,"(1.24804151213088e+02dB,9.00828406651515e+01°)"
1.38046824211710e+03,"(1.24790941081841e+02dB,9.00827149689716e+01°)"
1.38256934116741e+03,"(1.24777730932264e+02dB,9.00825893365038e+01°)"
1.38467363813063e+03,"(1.24764520774951e+02dB,9.00824640175398e+01°)"
1.38678113787406e+03,"(1.24751310626454e+02dB,9.00823386791173e+01°)"
1.38889184527237e+03,"(1.24738100507050e+02dB,9.00822139222316e+01°)"
1.39100576520769e+03,"(1.24724890336186e+02dB,9.00820891325673e+01°)"
1.39312290256956e+03,"(1.24711680187718e+02dB,9.00819646013215e+01°)"
1.39524326225495e+03,"(1.24698470029916e+02dB,9.00818400906544e+01°)"
1.39736684916832e+03,"(1.24685259872969e+02dB,9.00817159358631e+01°)"
1.39949366822156e+03,"(1.24672049755204e+02dB,9.00815918545967e+01°)"
1.40162372433405e+03,"(1.24658839601693e+02dB,9.00814682214134e+01°)"
1.40375702243265e+03,"(1.24645629464208e+02dB,9.00813444936254e+01°)"
1.40589356745173e+03,"(1.24632419317634e+02dB,9.00812210842781e+01°)"
1.40803336433318e+03,"(1.24619209160797e+02dB,9.00810978344118e+01°)"
1.41017641802637e+03,"(1.24605999001390e+02dB,9.00809747436096e+01°)"
1.41232273348825e+03,"(1.24592788866456e+02dB,9.00808517912893e+01°)"
1.41447231568328e+03,"(1.24579578687567e+02dB,9.00807290829568e+01°)"
1.41662516958350e+03,"(1.24566368574349e+02dB,9.00806066279750e+01°)"
1.41878130016851e+03,"(1.24553158404394e+02dB,9.00804843312885e+01°)"
1.42094071242548e+03,"(1.24539948239910e+02dB,9.00803622763532e+01°)"
1.42310341134918e+03,"(1.24526738090312e+02dB,9.00802402304160e+01°)"
1.42526940194197e+03,"(1.24513527922133e+02dB,9.00801184689949e+01°)"
1.42743868921385e+03,"(1.24500317766840e+02dB,9.00799969376156e+01°)"
1.42961127818242e+03,"(1.24487107642860e+02dB,9.00798755957365e+01°)"
1.43178717387293e+03,"(1.24473897482898e+02dB,9.00797542726741e+01°)"
1.43396638131826e+03,"(1.24460687315029e+02dB,9.00796333275364e+01°)"
1.43614890555899e+03,"(1.24447477164899e+02dB,9.00795125043199e+01°)"
1.43833475164332e+03,"(1.24434266996478e+02dB,9.00793917578949e+01°)"
1.44052392462717e+03,"(1.24421056850406e+02dB,9.00792712568776e+01°)"
1.44271642957414e+03,"(1.24407846695931e+02dB,9.00791510683515e+01°)"
1.44491227155556e+03,"(1.24394636526605e+02dB,9.00790308589073e+01°)"
1.44711145565043e+03,"(1.24381426391330e+02dB,9.00789110714059e+01°)"
1.44931398694554e+03,"(1.24368216217217e+02dB,9.00787912756134e+01°)"
1.45151987053537e+03,"(1.24355006066426e+02dB,9.00786716112558e+01°)"
1.45372911152219e+03,"(1.24341795897605e+02dB,9.00785523897715e+01°)"
1.45594171501602e+03,"(1.24328585716333e+02dB,9.00784331780821e+01°)"
1.45815768613466e+03,"(1.24315375582668e+02dB,9.00783142248208e+01°)"
1.46037703000370e+03,"(1.24302165389484e+02dB,9.00781952778475e+01°)"
1.46259975175652e+03,"(1.24288955248583e+02dB,9.00780766808220e+01°)"
1.46482585653434e+03,"(1.24275745081578e+02dB,9.00779581956021e+01°)"
1.46705534948618e+03,"(1.24262534896431e+02dB,9.00778397997042e+01°)"
1.46928823576890e+03,"(1.24249324728551e+02dB,9.00777217206282e+01°)"
1.47152452054722e+03,"(1.24236114564182e+02dB,9.00776037436488e+01°)"
1.47376420899373e+03,"(1.24222904409894e+02dB,9.00774861103049e+01°)"
1.47600730628885e+03,"(1.24209694254153e+02dB,9.00773686294418e+01°)"
1.47825381762093e+03,"(1.24196484056930e+02dB,9.00772509726096e+01°)"
1.48050374818620e+03,"(1.24183273914302e+02dB,9.00771340453819e+01°)"
1.48275710318880e+03,"(1.24170063753656e+02dB,9.00770168441964e+01°)"
1.48501388784077e+03,"(1.24156853554559e+02dB,9.00768999759549e+01°)"
1.48727410736213e+03,"(1.24143643395799e+02dB,9.00767833369768e+01°)"
1.48953776698079e+03,"(1.24130433246315e+02dB,9.00766667194727e+01°)"
1.49180487193266e+03,"(1.24117223076255e+02dB,9.00765505617805e+01°)"
1.49407542746161e+03,"(1.24104012920926e+02dB,9.00764343738075e+01°)"
1.49634943881946e+03,"(1.24090802729380e+02dB,9.00763183222223e+01°)"
1.49862691126607e+03,"(1.24077592561147e+02dB,9.00762026724998e+01°)"
1.50090785006927e+03,"(1.24064382394259e+02dB,9.00760869600046e+01°)"
1.50319226050493e+03,"(1.24051172193027e+02dB,9.00759716661784e+01°)"
1.50548014785693e+03,"(1.24037962060050e+02dB,9.00758563904326e+01°)"
1.50777151741721e+03,"(1.24024751878342e+02dB,9.00757412511765e+01°)"
1.51006637448576e+03,"(1.24011541683185e+02dB,9.00756263198500e+01°)"
1.51236472437063e+03,"(1.23998331539176e+02dB,9.00755116273955e+01°)"
1.51466657238796e+03,"(1.23985121363539e+02dB,9.00753969542729e+01°)"
1.51697192386197e+03,"(1.23971911160609e+02dB,9.00752825745291e+01°)"
1.51928078412498e+03,"(1.23958701012710e+02dB,9.00751683418591e+01°)"
1.52159315851744e+03,"(1.23945490788407e+02dB,9.00750542623916e+01°)"
1.52390905238793e+03,"(1.23932280651921e+02dB,9.00749405011384e+01°)"
1.52622847109315e+03,"(1.23919070452645e+02dB,9.00748267074153e+01°)"
1.52855141999798e+03,"(1.23905860257268e+02dB,9.00747132824680e+01°)"
1.53087790447544e+03,"(1.23892650107346e+02dB,9.00745999464152e+01°)"
1.53320792990674e+03,"(1.23879439916990e+02dB,9.00744867562735e+01°)"
1.53554150168128e+03,"(1.23866229732948e+02dB,9.00743736995041e+01°)"
1.53787862519666e+03,"(1.23853019549994e+02dB,9.00742608000463e+01°)"
1.54021930585871e+03,"(1.23839809381677e+02dB,9.00741482859627e+01°)"
1.54256354908147e+03,"(1.23826599200741e+02dB,9.00740356340276e+01°)"
1.54491136028721e+03,"(1.23813389031728e+02dB,9.00739234581557e+01°)"
1.54726274490649e+03,"(1.23800178833146e+02dB,9.00738112890638e+01°)"
1.54961770837810e+03,"(1.23786968652795e+02dB,9.00736992175705e+01°)"
1.55197625614913e+03,"(1.23773758483368e+02dB,9.00735874773870e+01°)"
1.55433839367494e+03,"(1.23760548269820e+02dB,9.00734758835455e+01°)"
1.55670412641922e+03,"(1.23747338087342e+02dB,9.00733643847357e+01°)"
1.55907345985395e+03,"(1.23734127903793e+02dB,9.00732531044889e+01°)"
1.56144639945946e+03,"(1.23720917737860e+02dB,9.00731419375886e+01°)"
1.56382295072440e+03,"(1.23707707538082e+02dB,9.00730309710278e+01°)"
1.56620311914580e+03,"(1.23694497350809e+02dB,9.00729202036562e+01°)"
1.56858691022902e+03,"(1.23681287175826e+02dB,9.00728095964605e+01°)"
1.57097432948783e+03,"(1.23668076988870e+02dB,9.00726992072156e+01°)"
1.57336538244439e+03,"(1.23654866798377e+02dB,9.00725887991035e+01°)"
1.57576007462925e+03,"(1.23641656593433e+02dB,9.00724787456925e+01°)"
1.57815841158139e+03,"(1.23628446423426e+02dB,9.00723689033552e+01°)"
1.58056039884821e+03,"(1.23615236205038e+02dB,9.00722590950990e+01°)"
1.58296604198556e+03,"(1.23602026026056e+02dB,9.00721494094840e+01°)"
1.58537534655775e+03,"(1.23588815800669e+02dB,9.00720399009321e+01°)"
1.58778831813754e+03,"(1.23575605646034e+02dB,9.00719306079435e+01°)"
1.59020496230620e+03,"(1.23562395441864e+02dB,9.00718215492954e+01°)"
1.59262528465348e+03,"(1.23549185244049e+02dB,9.00717125914081e+01°)"
1.59504929077763e+03,"(1.23535975038749e+02dB,9.00716037642311e+01°)"
1.59747698628543e+03,"(1.23522764851809e+02dB,9.00714951319224e+01°)"
1.59990837679220e+03,"(1.23509554657883e+02dB,9.00713867673548e+01°)"
1.60234346792179e+03,"(1.23496344450638e+02dB,9.00712784585636e+01°)"
1.60478226530663e+03,"(1.23483134272778e+02dB,9.00711702875269e+01°)"
1.60722477458770e+03,"(1.23469924079994e+02dB,9.00710623949123e+01°)"
1.60967100141458e+03,"(1.23456713880581e+02dB,9.00709545746367e+01°)"
1.61212095144544e+03,"(1.23443503703481e+02dB,9.00708470675102e+01°)"
1.61457463034709e+03,"(1.23430293490093e+02dB,9.00707394464571e+01°)"
1.61703204379491e+03,"(1.23417083262576e+02dB,9.00706321664697e+01°)"
1.61949319747298e+03,"(1.23403873077670e+02dB,9.00705250623581e+01°)"
1.62195809707399e+03,"(1.23390662881514e+02dB,9.00704181196409e+01°)"
1.62442674829930e+03,"(1.23377452663887e+02dB,9.00703113036652e+01°)"
1.62689915685896e+03,"(1.23364242455783e+02dB,9.00702046614238e+01°)"
1.62937532847171e+03,"(1.23351032238535e+02dB,9.00700981004958e+01°)"
1.63185526886498e+03,"(1.23337822069545e+02dB,9.00699917874484e+01°)"
1.63433898377493e+03,"(1.23324611838314e+02dB,9.00698856055873e+01°)"
1.63682647894644e+03,"(1.23311401652679e+02dB,9.00697795796213e+01°)"
1.63931776013315e+03,"(1.23298191442850e+02dB,9.00696737788687e+01°)"
1.64181283309745e+03,"(1.23284981252030e+02dB,9.00695681399866e+01°)"
1.64431170361048e+03,"(1.23271771025568e+02dB,9.00694625806863e+01°)"
1.64681437745220e+03,"(1.23258560817124e+02dB,9.00693572826503e+01°)"
1.64932086041134e+03,"(1.23245350609531e+02dB,9.00692521277766e+01°)"
1.65183115828546e+03,"(1.23232140429617e+02dB,9.00691471166175e+01°)"
1.65434527688092e+03,"(1.23218930201955e+02dB,9.00690421022675e+01°)"
1.65686322201293e+03,"(1.23205719983169e+02dB,9.00689374733579e+01°)"
1.65938499950557e+03,"(1.23192509778973e+02dB,9.00688328263116e+01°)"
1.66191061519175e+03,"(1.23179299556710e+02dB,9.00687284915873e+01°)"
1.66444007491327e+03,"(1.23166089346252e+02dB,9.00686242167433e+01°)"
1.66697338452084e+03,"(1.23152879147997e+02dB,9.00685201994793e+01°)"
1.66951054987406e+03,"(1.23139668935774e+02dB,9.00684162693144e+01°)"
1.67205157684143e+03,"(1.23126458730881e+02dB,9.00683125718247e+01°)"
1.67459647130042e+03,"(1.23113248486136e+02dB,9.00682088511453e+01°)"
1.67714523913742e+03,"(1.23100038286360e+02dB,9.00681054512891e+01°)"
1.67969788624778e+03,"(1.23086828061965e+02dB,9.00680022089055e+01°)"
1.68225441853583e+03,"(1.23073617854739e+02dB,9.00678990808281e+01°)"
1.68481484191489e+03,"(1.23060407646487e+02dB,9.00677959830789e+01°)"
1.68737916230727e+03,"(1.23047197399262e+02dB,9.00676930883601e+01°)"
1.68994738564431e+03,"(1.23033987202500e+02dB,9.00675906004845e+01°)"
1.69251951786635e+03,"(1.23020776975415e+02dB,9.00674880799644e+01°)"
1.69509556492279e+03,"(1.23007566742469e+02dB,9.00673858145906e+01°)"
1.69767553277210e+03,"(1.22994356532108e+02dB,9.00672835026924e+01°)"
