Freq.,V(e1)/I(V1)
1.08559318175097e+03,"(1.26878137686123e+02dB,9.01071397993028e+01°)"
1.08724547532326e+03,"(1.26864927631263e+02dB,9.01069770987094e+01°)"
1.08890028371795e+03,"(1.26851717598789e+02dB,9.01068146627221e+01°)"
1.09055761076265e+03,"(1.26838507495881e+02dB,9.01066527177970e+01°)"
1.09221746029078e+03,"(1.26825297450770e+02dB,9.01064906136251e+01°)"
1.09387983614162e+03,"(1.26812087363541e+02dB,9.01063289170136e+01°)"
1.09554474216028e+03,"(1.26798877277940e+02dB,9.01061674206478e+01°)"
1.09721218219773e+03,"(1.26785667172332e+02dB,9.01060061458880e+01°)"
1.09888216011078e+03,"(1.26772457131520e+02dB,9.01058452782107e+01°)"
1.10055467976214e+03,"(1.26759247041989e+02dB,9.01056845673698e+01°)"
1.10222974502037e+03,"(1.26746036964618e+02dB,9.01055240413820e+01°)"
1.10390735975994e+03,"(1.26732826905848e+02dB,9.01053637120367e+01°)"
1.10558752786121e+03,"(1.26719616812577e+02dB,9.01052038928809e+01°)"
1.10727025321045e+03,"(1.26706406708215e+02dB,9.01050443100151e+01°)"
1.10895553969983e+03,"(1.26693196658610e+02dB,9.01048846830935e+01°)"
1.11064339122746e+03,"(1.26679986568385e+02dB,9.01047254118367e+01°)"
1.11233381169737e+03,"(1.26666776477385e+02dB,9.01045664198890e+01°)"
1.11402680501955e+03,"(1.26653566404010e+02dB,9.01044075814072e+01°)"
1.11572237510993e+03,"(1.26640356307303e+02dB,9.01042490349005e+01°)"
1.11742052589039e+03,"(1.26627146244536e+02dB,9.01040908564241e+01°)"
1.11912126128880e+03,"(1.26613936142786e+02dB,9.01039329145726e+01°)"
1.12082458523899e+03,"(1.26600726099795e+02dB,9.01037749513424e+01°)"
1.12253050168079e+03,"(1.26587516008601e+02dB,9.01036173833565e+01°)"
1.12423901456002e+03,"(1.26574305906290e+02dB,9.01034600755404e+01°)"
1.12595012782851e+03,"(1.26561095811155e+02dB,9.01033030539376e+01°)"
1.12766384544410e+03,"(1.26547885769879e+02dB,9.01031461887564e+01°)"
1.12938017137066e+03,"(1.26534675658367e+02dB,9.01029896327455e+01°)"
1.13109910957808e+03,"(1.26521465561387e+02dB,9.01028331124669e+01°)"
1.13282066404231e+03,"(1.26508255475666e+02dB,9.01026769428942e+01°)"
1.13454483874534e+03,"(1.26495045370252e+02dB,9.01025210452356e+01°)"
1.13627163767522e+03,"(1.26481835321396e+02dB,9.01023653930242e+01°)"
1.13800106482607e+03,"(1.26468625228517e+02dB,9.01022099582530e+01°)"
1.13973312419811e+03,"(1.26455415156131e+02dB,9.01020548965203e+01°)"
1.14146781979762e+03,"(1.26442205066352e+02dB,9.01019000553218e+01°)"
1.14320515563699e+03,"(1.26428994960503e+02dB,9.01017453337529e+01°)"
1.14494513573471e+03,"(1.26415784880078e+02dB,9.01015907279267e+01°)"
1.14668776411540e+03,"(1.26402574793446e+02dB,9.01014365726079e+01°)"
1.14843304480979e+03,"(1.26389364691394e+02dB,9.01012824768774e+01°)"
1.15018098185475e+03,"(1.26376154604495e+02dB,9.01011287137578e+01°)"
1.15193157929331e+03,"(1.26362944494572e+02dB,9.01009751776333e+01°)"
1.15368484117463e+03,"(1.26349734408235e+02dB,9.01008217150720e+01°)"
1.15544077155404e+03,"(1.26336524324708e+02dB,9.01006686865186e+01°)"
1.15719937449306e+03,"(1.26323314226462e+02dB,9.01005158974196e+01°)"
1.15896065405936e+03,"(1.26310104138720e+02dB,9.01003632965615e+01°)"
1.16072461432682e+03,"(1.26296894042682e+02dB,9.01002109109551e+01°)"
1.16249125937553e+03,"(1.26283683981927e+02dB,9.01000587370464e+01°)"
1.16426059329177e+03,"(1.26270473881788e+02dB,9.00999069038802e+01°)"
1.16603262016805e+03,"(1.26257263765723e+02dB,9.00997551423167e+01°)"
1.16780734410310e+03,"(1.26244053683699e+02dB,9.00996036304203e+01°)"
1.16958476920191e+03,"(1.26230843579149e+02dB,9.00994524721066e+01°)"
1.17136489957569e+03,"(1.26217633480272e+02dB,9.00993014719328e+01°)"
1.17314773934192e+03,"(1.26204423409416e+02dB,9.00991508766325e+01°)"
1.17493329262435e+03,"(1.26191213302196e+02dB,9.00990003380881e+01°)"
1.17672156355301e+03,"(1.26178003212340e+02dB,9.00988499591118e+01°)"
1.17851255626420e+03,"(1.26164793092580e+02dB,9.00986998780612e+01°)"
1.18030627490053e+03,"(1.26151583015682e+02dB,9.00985501216548e+01°)"
1.18210272361091e+03,"(1.26138372880867e+02dB,9.00984003825164e+01°)"
1.18390190655056e+03,"(1.26125162782719e+02dB,9.00982510320284e+01°)"
1.18570382788103e+03,"(1.26111952740724e+02dB,9.00981017012663e+01°)"
1.18750849177022e+03,"(1.26098742635617e+02dB,9.00979529953343e+01°)"
1.18931590239233e+03,"(1.26085532521296e+02dB,9.00978040524676e+01°)"
1.19112606392796e+03,"(1.26072322438874e+02dB,9.00976557231733e+01°)"
1.19293898056404e+03,"(1.26059112320428e+02dB,9.00975075398159e+01°)"
1.19475465649390e+03,"(1.26045902221967e+02dB,9.00973594464986e+01°)"
1.19657309591722e+03,"(1.26032692129976e+02dB,9.00972116730085e+01°)"
1.19839430304011e+03,"(1.26019482044182e+02dB,9.00970640572001e+01°)"
1.20021828207504e+03,"(1.26006271938305e+02dB,9.00969166985137e+01°)"
1.20204503724093e+03,"(1.25993061811368e+02dB,9.00967695659705e+01°)"
1.20387457276310e+03,"(1.25979851722236e+02dB,9.00966227051146e+01°)"
1.20570689287330e+03,"(1.25966641613529e+02dB,9.00964760482489e+01°)"
1.20754200180974e+03,"(1.25953431505510e+02dB,9.00963294561002e+01°)"
1.20937990381704e+03,"(1.25940221416494e+02dB,9.00961831579356e+01°)"
1.21122060314634e+03,"(1.25927011280088e+02dB,9.00960372134615e+01°)"
1.21306410405519e+03,"(1.25913801204825e+02dB,9.00958914344243e+01°)"
1.21491041080767e+03,"(1.25900591092745e+02dB,9.00957457992294e+01°)"
1.21675952767431e+03,"(1.25887381002779e+02dB,9.00956005010734e+01°)"
1.21861145893216e+03,"(1.25874170876291e+02dB,9.00954554154883e+01°)"
1.22046620886479e+03,"(1.25860960792932e+02dB,9.00953106083539e+01°)"
1.22232378176227e+03,"(1.25847750695960e+02dB,9.00951657695055e+01°)"
1.22418418192120e+03,"(1.25834540560104e+02dB,9.00950212904386e+01°)"
1.22604741364473e+03,"(1.25821330450607e+02dB,9.00948770014464e+01°)"
1.22791348124256e+03,"(1.25808120335515e+02dB,9.00947328657873e+01°)"
1.22978238903094e+03,"(1.25794910233918e+02dB,9.00945891127373e+01°)"
1.23165414133269e+03,"(1.25781700134807e+02dB,9.00944454635122e+01°)"
1.23352874247723e+03,"(1.25768490012663e+02dB,9.00943022166779e+01°)"
1.23540619680053e+03,"(1.25755279920453e+02dB,9.00941591894161e+01°)"
1.23728650864520e+03,"(1.25742069814339e+02dB,9.00940162706608e+01°)"
1.23916968236044e+03,"(1.25728859708391e+02dB,9.00938734786625e+01°)"
1.24105572230207e+03,"(1.25715649574921e+02dB,9.00937309721633e+01°)"
1.24294463283254e+03,"(1.25702439455731e+02dB,9.00935885778418e+01°)"
1.24483641832094e+03,"(1.25689229358544e+02dB,9.00934465663756e+01°)"
1.24673108314301e+03,"(1.25676019247332e+02dB,9.00933047000920e+01°)"
1.24862863168116e+03,"(1.25662809142528e+02dB,9.00931631291950e+01°)"
1.25052906832445e+03,"(1.25649599005641e+02dB,9.00930215854268e+01°)"
1.25243239746863e+03,"(1.25636388905834e+02dB,9.00928804097992e+01°)"
1.25433862351615e+03,"(1.25623178806184e+02dB,9.00927394522471e+01°)"
1.25624775087615e+03,"(1.25609968661377e+02dB,9.00925986561267e+01°)"
1.25815978396449e+03,"(1.25596758565542e+02dB,9.00924580676747e+01°)"
1.26007472720373e+03,"(1.25583548463328e+02dB,9.00923177945204e+01°)"
1.26199258502318e+03,"(1.25570338340359e+02dB,9.00921776438202e+01°)"
1.26391336185889e+03,"(1.25557128232608e+02dB,9.00920377349068e+01°)"
1.26583706215365e+03,"(1.25543918120030e+02dB,9.00918979855597e+01°)"
1.26776369035704e+03,"(1.25530707974088e+02dB,9.00917585135520e+01°)"
1.26969325092537e+03,"(1.25517497894051e+02dB,9.00916192362851e+01°)"
1.27162574832178e+03,"(1.25504287776186e+02dB,9.00914801869903e+01°)"
1.27356118701615e+03,"(1.25491077619940e+02dB,9.00913412493285e+01°)"
1.27549957148521e+03,"(1.25477867496898e+02dB,9.00912025522038e+01°)"
1.27744090621249e+03,"(1.25464657400954e+02dB,9.00910642485015e+01°)"
1.27938519568832e+03,"(1.25451447302749e+02dB,9.00909260184491e+01°)"
1.28133244440990e+03,"(1.25438237170295e+02dB,9.00907879303064e+01°)"
1.28328265688125e+03,"(1.25425027030852e+02dB,9.00906500505434e+01°)"
1.28523583761326e+03,"(1.25411816922602e+02dB,9.00905125479545e+01°)"
1.28719199112368e+03,"(1.25398606801887e+02dB,9.00903750738489e+01°)"
1.28915112193712e+03,"(1.25385396696129e+02dB,9.00902378701978e+01°)"
1.29111323458512e+03,"(1.25372186569774e+02dB,9.00901009154498e+01°)"
1.29307833360606e+03,"(1.25358976444875e+02dB,9.00899643147391e+01°)"
1.29504642354528e+03,"(1.25345766300000e+02dB,9.00898276925315e+01°)"
1.29701750895500e+03,"(1.25332556176111e+02dB,9.00896912047754e+01°)"
1.29899159439439e+03,"(1.25319346084811e+02dB,9.00895552777186e+01°)"
1.30096868442955e+03,"(1.25306135938404e+02dB,9.00894191793832e+01°)"
1.30294878363353e+03,"(1.25292925791835e+02dB,9.00892833165166e+01°)"
1.30493189658635e+03,"(1.25279715689733e+02dB,9.00891480695903e+01°)"
1.30691802787499e+03,"(1.25266505547852e+02dB,9.00890127547146e+01°)"
1.30890718209341e+03,"(1.25253295423916e+02dB,9.00888776163014e+01°)"
1.31089936384257e+03,"(1.25240085324684e+02dB,9.00887425761573e+01°)"
1.31289457773043e+03,"(1.25226875192339e+02dB,9.00886079267414e+01°)"
1.31489282837196e+03,"(1.25213665072730e+02dB,9.00884733755619e+01°)"
1.31689412038917e+03,"(1.25200454939457e+02dB,9.00883390193799e+01°)"
1.31889845841107e+03,"(1.25187244812902e+02dB,9.00882050582552e+01°)"
1.32090584707376e+03,"(1.25174034656377e+02dB,9.00880712086710e+01°)"
1.32291629102036e+03,"(1.25160824543505e+02dB,9.00879376038407e+01°)"
1.32492979490107e+03,"(1.25147614410810e+02dB,9.00878040966628e+01°)"
1.32694636337318e+03,"(1.25134404266857e+02dB,9.00876708744339e+01°)"
1.32896600110104e+03,"(1.25121194148497e+02dB,9.00875377356179e+01°)"
1.33098871275613e+03,"(1.25107984029979e+02dB,9.00874049278704e+01°)"
1.33301450301702e+03,"(1.25094773904476e+02dB,9.00872722368655e+01°)"
1.33504337656940e+03,"(1.25081563802239e+02dB,9.00871397862782e+01°)"
1.33707533810611e+03,"(1.25068353634027e+02dB,9.00870074375700e+01°)"
1.33911039232712e+03,"(1.25055143466513e+02dB,9.00868753662137e+01°)"
1.34114854393955e+03,"(1.25041933361727e+02dB,9.00867434964569e+01°)"
1.34318979765770e+03,"(1.25028723239350e+02dB,9.00866119134513e+01°)"
1.34523415820301e+03,"(1.25015513086945e+02dB,9.00864803867897e+01°)"
1.34728163030415e+03,"(1.25002302949050e+02dB,9.00863492660563e+01°)"
1.34933221869697e+03,"(1.24989092796728e+02dB,9.00862181853096e+01°)"
1.35138592812451e+03,"(1.24975882700787e+02dB,9.00860873596107e+01°)"
1.35344276333705e+03,"(1.24962672544860e+02dB,9.00859567383469e+01°)"
1.35550272909211e+03,"(1.24949462391132e+02dB,9.00858261649852e+01°)"
1.35756583015441e+03,"(1.24936252253692e+02dB,9.00856958944320e+01°)"
1.35963207129597e+03,"(1.24923042119717e+02dB,9.00855657620876e+01°)"
1.36170145729603e+03,"(1.24909832018177e+02dB,9.00854359079412e+01°)"
1.36377399294114e+03,"(1.24896621859365e+02dB,9.00853063189252e+01°)"
1.36584968302512e+03,"(1.24883411725196e+02dB,9.00851767369601e+01°)"
1.36792853234908e+03,"(1.24870201568326e+02dB,9.00850476046417e+01°)"
1.37001054572144e+03,"(1.24856991432276e+02dB,9.00849183916635e+01°)"
1.37209572795796e+03,"(1.24843781283120e+02dB,9.00847895299736e+01°)"
1.37418408388169e+03,"(1.24830571134970e+02dB,9.00846608811560e+01°)"
1.37627561832305e+03,"(1.24817360981213e+02dB,9.00845325064428e+01°)"
1.37837033611981e+03,"(1.24804150872889e+02dB,9.00844042679101e+01°)"
1.38046824211710e+03,"(1.24790940720997e+02dB,9.00842760627252e+01°)"
1.38256934116741e+03,"(1.24777730585124e+02dB,9.00841481571423e+01°)"
1.38467363813063e+03,"(1.24764520446864e+02dB,9.00840205445036e+01°)"
1.38678113787406e+03,"(1.24751310299750e+02dB,9.00838929171849e+01°)"
1.38889184527237e+03,"(1.24738100161223e+02dB,9.00837657002195e+01°)"
1.39100576520769e+03,"(1.24724890006252e+02dB,9.00836385742983e+01°)"
1.39312290256956e+03,"(1.24711679853183e+02dB,9.00835115813219e+01°)"
1.39524326225495e+03,"(1.24698469709495e+02dB,9.00833847837429e+01°)"
1.39736684916832e+03,"(1.24685259542073e+02dB,9.00832582373422e+01°)"
1.39949366822156e+03,"(1.24672049412800e+02dB,9.00831318873587e+01°)"
1.40162372433405e+03,"(1.24658839260475e+02dB,9.00830058378898e+01°)"
1.40375702243265e+03,"(1.24645629136376e+02dB,9.00828798162436e+01°)"
1.40589356745173e+03,"(1.24632418991605e+02dB,9.00827540639982e+01°)"
1.40803336433318e+03,"(1.24619208843186e+02dB,9.00826284315636e+01°)"
1.41017641802637e+03,"(1.24605998669105e+02dB,9.00825030994137e+01°)"
1.41232273348825e+03,"(1.24592788528736e+02dB,9.00823777718945e+01°)"
1.41447231568328e+03,"(1.24579578374303e+02dB,9.00822529029256e+01°)"
1.41662516958350e+03,"(1.24566368238560e+02dB,9.00821279505085e+01°)"
1.41878130016851e+03,"(1.24553158081861e+02dB,9.00820032897212e+01°)"
1.42094071242548e+03,"(1.24539947923137e+02dB,9.00818789689935e+01°)"
1.42310341134918e+03,"(1.24526737767256e+02dB,9.00817547024574e+01°)"
1.42526940194197e+03,"(1.24513527605719e+02dB,9.00816305979096e+01°)"
1.42743868921385e+03,"(1.24500317453799e+02dB,9.00815067785572e+01°)"
1.42961127818242e+03,"(1.24487107309974e+02dB,9.00813830459347e+01°)"
1.43178717387293e+03,"(1.24473897151763e+02dB,9.00812595481268e+01°)"
1.43396638131826e+03,"(1.24460686994463e+02dB,9.00811362947786e+01°)"
1.43614890555899e+03,"(1.24447476855680e+02dB,9.00810132509038e+01°)"
1.43833475164332e+03,"(1.24434266679546e+02dB,9.00808901697260e+01°)"
1.44052392462717e+03,"(1.24421056533496e+02dB,9.00807674973089e+01°)"
1.44271642957414e+03,"(1.24407846376079e+02dB,9.00806448775485e+01°)"
1.44491227155556e+03,"(1.24394636220350e+02dB,9.00805225119305e+01°)"
1.44711145565043e+03,"(1.24381426083748e+02dB,9.00804003960747e+01°)"
1.44931398694554e+03,"(1.24368215919959e+02dB,9.00802783474768e+01°)"
1.45151987053537e+03,"(1.24355005756817e+02dB,9.00801563927127e+01°)"
1.45372911152219e+03,"(1.24341795574444e+02dB,9.00800349334555e+01°)"
1.45594171501602e+03,"(1.24328585408523e+02dB,9.00799134068718e+01°)"
1.45815768613466e+03,"(1.24315375267186e+02dB,9.00797922254596e+01°)"
1.46037703000370e+03,"(1.24302165086729e+02dB,9.00796711260371e+01°)"
1.46259975175652e+03,"(1.24288954934175e+02dB,9.00795502133119e+01°)"
1.46482585653434e+03,"(1.24275744767984e+02dB,9.00794294470536e+01°)"
1.46705534948618e+03,"(1.24262534587729e+02dB,9.00793088565114e+01°)"
1.46928823576890e+03,"(1.24249324432362e+02dB,9.00791885956180e+01°)"
1.47152452054722e+03,"(1.24236114257306e+02dB,9.00790682770698e+01°)"
1.47376420899373e+03,"(1.24222904113469e+02dB,9.00789485011266e+01°)"
1.47600730628885e+03,"(1.24209693950649e+02dB,9.00788286935460e+01°)"
1.47825381762093e+03,"(1.24196483772262e+02dB,9.00787089920539e+01°)"
1.48050374818620e+03,"(1.24183273623642e+02dB,9.00785896877323e+01°)"
1.48275710318880e+03,"(1.24170063449848e+02dB,9.00784703549708e+01°)"
1.48501388784077e+03,"(1.24156853257795e+02dB,9.00783512965586e+01°)"
1.48727410736213e+03,"(1.24143643099989e+02dB,9.00782324118108e+01°)"
1.48953776698079e+03,"(1.24130432950701e+02dB,9.00781135625327e+01°)"
1.49180487193266e+03,"(1.24117222766105e+02dB,9.00779951349067e+01°)"
1.49407542746161e+03,"(1.24104012633988e+02dB,9.00778768625048e+01°)"
1.49634943881946e+03,"(1.24090802430999e+02dB,9.00777586794047e+01°)"
1.49862691126607e+03,"(1.24077592264529e+02dB,9.00776406997453e+01°)"
1.50090785006927e+03,"(1.24064382099266e+02dB,9.00775228815988e+01°)"
1.50319226050493e+03,"(1.24051171901973e+02dB,9.00774053050015e+01°)"
1.50548014785693e+03,"(1.24037961759299e+02dB,9.00772879015925e+01°)"
1.50777151741721e+03,"(1.24024751586092e+02dB,9.00771706564627e+01°)"
1.51006637448576e+03,"(1.24011541405463e+02dB,9.00770535237754e+01°)"
1.51236472437063e+03,"(1.23998331249303e+02dB,9.00769366512559e+01°)"
1.51466657238796e+03,"(1.23985121075417e+02dB,9.00768197928962e+01°)"
1.51697192386197e+03,"(1.23971910872479e+02dB,9.00767032900979e+01°)"
1.51928078412498e+03,"(1.23958700736819e+02dB,9.00765869769287e+01°)"
1.52159315851744e+03,"(1.23945490508196e+02dB,9.00764707723406e+01°)"
1.52390905238793e+03,"(1.23932280347030e+02dB,9.00763547189272e+01°)"
1.52622847109315e+03,"(1.23919070180732e+02dB,9.00762388352795e+01°)"
1.52855141999798e+03,"(1.23905859990763e+02dB,9.00761233144229e+01°)"
1.53087790447544e+03,"(1.23892649822957e+02dB,9.00760078142405e+01°)"
1.53320792990674e+03,"(1.23879439656032e+02dB,9.00758924366699e+01°)"
1.53554150168128e+03,"(1.23866229455481e+02dB,9.00757772437341e+01°)"
1.53787862519666e+03,"(1.23853019279930e+02dB,9.00756622486542e+01°)"
1.54021930585871e+03,"(1.23839809111883e+02dB,9.00755476160168e+01°)"
1.54256354908147e+03,"(1.23826598922845e+02dB,9.00754327693128e+01°)"
1.54491136028721e+03,"(1.23813388756170e+02dB,9.00753184498412e+01°)"
1.54726274490649e+03,"(1.23800178565034e+02dB,9.00752041807351e+01°)"
1.54961770837810e+03,"(1.23786968359390e+02dB,9.00750899702183e+01°)"
1.55197625614913e+03,"(1.23773758208046e+02dB,9.00749761482938e+01°)"
1.55433839367494e+03,"(1.23760547994645e+02dB,9.00748624630425e+01°)"
1.55670412641922e+03,"(1.23747337817318e+02dB,9.00747488751781e+01°)"
1.55907345985395e+03,"(1.23734127620633e+02dB,9.00746353946195e+01°)"
1.56144639945946e+03,"(1.23720917474683e+02dB,9.00745221857098e+01°)"
1.56382295072440e+03,"(1.23707707272795e+02dB,9.00744091415255e+01°)"
1.56620311914580e+03,"(1.23694497072386e+02dB,9.00742962305952e+01°)"
1.56858691022902e+03,"(1.23681286911945e+02dB,9.00741835705976e+01°)"
1.57097432948783e+03,"(1.23668076710134e+02dB,9.00740710077180e+01°)"
1.57336538244439e+03,"(1.23654866519458e+02dB,9.00739585222482e+01°)"
1.57576007462925e+03,"(1.23641656317583e+02dB,9.00738464836603e+01°)"
1.57815841158139e+03,"(1.23628446150676e+02dB,9.00737344487313e+01°)"
1.58056039884821e+03,"(1.23615235936558e+02dB,9.00736226128624e+01°)"
1.58296604198556e+03,"(1.23602025765664e+02dB,9.00735109398199e+01°)"
1.58537534655775e+03,"(1.23588815548196e+02dB,9.00733993346488e+01°)"
1.58778831813754e+03,"(1.23575605384406e+02dB,9.00732879563591e+01°)"
1.59020496230620e+03,"(1.23562395190452e+02dB,9.00731768354863e+01°)"
1.59262528465348e+03,"(1.23549184976751e+02dB,9.00730657890241e+01°)"
1.59504929077763e+03,"(1.23535974793762e+02dB,9.00729549620021e+01°)"
1.59747698628543e+03,"(1.23522764597615e+02dB,9.00728443227226e+01°)"
1.59990837679220e+03,"(1.23509554398003e+02dB,9.00727338140040e+01°)"
1.60234346792179e+03,"(1.23496344182350e+02dB,9.00726234674501e+01°)"
1.60478226530663e+03,"(1.23483134010050e+02dB,9.00725132895342e+01°)"
1.60722477458770e+03,"(1.23469923817407e+02dB,9.00724032818910e+01°)"
1.60967100141458e+03,"(1.23456713633118e+02dB,9.00722935061416e+01°)"
1.61212095144544e+03,"(1.23443503450312e+02dB,9.00721839279028e+01°)"
1.61457463034709e+03,"(1.23430293232118e+02dB,9.00720743414445e+01°)"
1.61703204379491e+03,"(1.23417083017388e+02dB,9.00719649762580e+01°)"
1.61949319747298e+03,"(1.23403872826060e+02dB,9.00718558357627e+01°)"
1.62195809707399e+03,"(1.23390662635830e+02dB,9.00717469001647e+01°)"
1.62442674829930e+03,"(1.23377452420214e+02dB,9.00716380556422e+01°)"
1.62689915685896e+03,"(1.23364242217804e+02dB,9.00715294155540e+01°)"
1.62937532847171e+03,"(1.23351031994403e+02dB,9.00714208500647e+01°)"
1.63185526886498e+03,"(1.23337821825146e+02dB,9.00713125256664e+01°)"
1.63433898377493e+03,"(1.23324611583597e+02dB,9.00712043002525e+01°)"
1.63682647894644e+03,"(1.23311401408429e+02dB,9.00710963349142e+01°)"
1.63931776013315e+03,"(1.23298191205873e+02dB,9.00709885056845e+01°)"
1.64181283309745e+03,"(1.23284981004483e+02dB,9.00708808588105e+01°)"
1.64431170361048e+03,"(1.23271770793427e+02dB,9.00707732773146e+01°)"
1.64681437745220e+03,"(1.23258560576522e+02dB,9.00706659777217e+01°)"
1.64932086041134e+03,"(1.23245350376609e+02dB,9.00705589264134e+01°)"
1.65183115828546e+03,"(1.23232140189722e+02dB,9.00704518010189e+01°)"
1.65434527688092e+03,"(1.23218929955910e+02dB,9.00703448851324e+01°)"
1.65686322201293e+03,"(1.23205719743352e+02dB,9.00702383144548e+01°)"
1.65938499950557e+03,"(1.23192509544659e+02dB,9.00701316791700e+01°)"
1.66191061519175e+03,"(1.23179299321940e+02dB,9.00700252625069e+01°)"
1.66444007491327e+03,"(1.23166089114920e+02dB,9.00699190987902e+01°)"
1.66697338452084e+03,"(1.23152878907750e+02dB,9.00698131137860e+01°)"
1.66951054987406e+03,"(1.23139668693401e+02dB,9.00697072186614e+01°)"
1.67205157684143e+03,"(1.23126458491347e+02dB,9.00696014412414e+01°)"
1.67459647130042e+03,"(1.23113248254186e+02dB,9.00694959508990e+01°)"
1.67714523913742e+03,"(1.23100038054548e+02dB,9.00693904791256e+01°)"
1.67969788624778e+03,"(1.23086827823952e+02dB,9.00692852108684e+01°)"
1.68225441853583e+03,"(1.23073617624216e+02dB,9.00691802041662e+01°)"
1.68481484191489e+03,"(1.23060407413246e+02dB,9.00690752152169e+01°)"
1.68737916230727e+03,"(1.23047197169410e+02dB,9.00689704548268e+01°)"
1.68994738564431e+03,"(1.23033986979337e+02dB,9.00688659442486e+01°)"
1.69251951786635e+03,"(1.23020776751770e+02dB,9.00687614793177e+01°)"
1.69509556492279e+03,"(1.23007566511465e+02dB,9.00686571794142e+01°)"
1.69767553277210e+03,"(1.22994356305797e+02dB,9.00685529894935e+01°)"
