Freq.,V(e1)/I(V1)
1.09554474216028e+03,"(1.26798877862251e+02dB,9.01040362075099e+01°)"
1.09721218219773e+03,"(1.26785667772371e+02dB,9.01038783782360e+01°)"
1.09888216011078e+03,"(1.26772457738320e+02dB,9.01037206218107e+01°)"
1.10055467976214e+03,"(1.26759247627968e+02dB,9.01035630968934e+01°)"
1.10222974502037e+03,"(1.26746037539525e+02dB,9.01034058221120e+01°)"
1.10390735975994e+03,"(1.26732827476778e+02dB,9.01032487248648e+01°)"
1.10558752786121e+03,"(1.26719617398534e+02dB,9.01030921354847e+01°)"
1.10727025321045e+03,"(1.26706407297773e+02dB,9.01029357493988e+01°)"
1.10895553969983e+03,"(1.26693197232531e+02dB,9.01027792827396e+01°)"
1.11064339122746e+03,"(1.26679987155309e+02dB,9.01026231858103e+01°)"
1.11233381169737e+03,"(1.26666777045979e+02dB,9.01024674021826e+01°)"
1.11402680501955e+03,"(1.26653566977238e+02dB,9.01023118768624e+01°)"
1.11572237510993e+03,"(1.26640356877512e+02dB,9.01021564324796e+01°)"
1.11742052589039e+03,"(1.26627146822240e+02dB,9.01020014058320e+01°)"
1.11912126128880e+03,"(1.26613936721011e+02dB,9.01018465724707e+01°)"
1.12082458523899e+03,"(1.26600726669230e+02dB,9.01016919294286e+01°)"
1.12253050168079e+03,"(1.26587516581276e+02dB,9.01015374464257e+01°)"
1.12423901456002e+03,"(1.26574306463845e+02dB,9.01013833133432e+01°)"
1.12595012782851e+03,"(1.26561096369064e+02dB,9.01012294478800e+01°)"
1.12766384544410e+03,"(1.26547886311885e+02dB,9.01010756527286e+01°)"
1.12938017137066e+03,"(1.26534676218040e+02dB,9.01009222964297e+01°)"
1.13109910957808e+03,"(1.26521466099987e+02dB,9.01007689054004e+01°)"
1.13282066404231e+03,"(1.26508256028843e+02dB,9.01006159660896e+01°)"
1.13454483874534e+03,"(1.26495045927992e+02dB,9.01004631465007e+01°)"
1.13627163767522e+03,"(1.26481835861946e+02dB,9.01003105820698e+01°)"
1.13800106482607e+03,"(1.26468625772646e+02dB,9.01001584434892e+01°)"
1.13973312419811e+03,"(1.26455415691636e+02dB,9.01000063389152e+01°)"
1.14146781979762e+03,"(1.26442205616309e+02dB,9.00998545596509e+01°)"
1.14320515563699e+03,"(1.26428995480811e+02dB,9.00997028541682e+01°)"
1.14494513573471e+03,"(1.26415785421510e+02dB,9.00995514971646e+01°)"
1.14668776411540e+03,"(1.26402575349422e+02dB,9.00994004149021e+01°)"
1.14843304480979e+03,"(1.26389365217586e+02dB,9.00992494382848e+01°)"
1.15018098185475e+03,"(1.26376155137277e+02dB,9.00990987789411e+01°)"
1.15193157929331e+03,"(1.26362945051607e+02dB,9.00989484464112e+01°)"
1.15368484117463e+03,"(1.26349734946532e+02dB,9.00987981554732e+01°)"
1.15544077155404e+03,"(1.26336524859109e+02dB,9.00986481350531e+01°)"
1.15719937449306e+03,"(1.26323314746690e+02dB,9.00984982102677e+01°)"
1.15896065405936e+03,"(1.26310104672270e+02dB,9.00983487150003e+01°)"
1.16072461432682e+03,"(1.26296894581321e+02dB,9.00981994293599e+01°)"
1.16249125937553e+03,"(1.26283684514172e+02dB,9.00980503362672e+01°)"
1.16426059329177e+03,"(1.26270474400602e+02dB,9.00979014527033e+01°)"
1.16603262016805e+03,"(1.26257264282917e+02dB,9.00977528804483e+01°)"
1.16780734410310e+03,"(1.26244054202465e+02dB,9.00976042570861e+01°)"
1.16958476920191e+03,"(1.26230844098111e+02dB,9.00974562657726e+01°)"
1.17136489957569e+03,"(1.26217633991860e+02dB,9.00973082739497e+01°)"
1.17314773934192e+03,"(1.26204423901800e+02dB,9.00971605909951e+01°)"
1.17493329262435e+03,"(1.26191213824387e+02dB,9.00970131553505e+01°)"
1.17672156355301e+03,"(1.26178003720108e+02dB,9.00968657954693e+01°)"
1.17851255626420e+03,"(1.26164793595941e+02dB,9.00967187301593e+01°)"
1.18030627490053e+03,"(1.26151583529145e+02dB,9.00965719603424e+01°)"
1.18210272361091e+03,"(1.26138373393763e+02dB,9.00964253041324e+01°)"
1.18390190655056e+03,"(1.26125163281543e+02dB,9.00962788513459e+01°)"
1.18570382788103e+03,"(1.26111953253233e+02dB,9.00961326975504e+01°)"
1.18750849177022e+03,"(1.26098743119544e+02dB,9.00959868292640e+01°)"
1.18931590239233e+03,"(1.26085533030976e+02dB,9.00958409014869e+01°)"
1.19112606392796e+03,"(1.26072322941078e+02dB,9.00956955928796e+01°)"
1.19293898056404e+03,"(1.26059112811441e+02dB,9.00955503232997e+01°)"
1.19475465649390e+03,"(1.26045902719491e+02dB,9.00954052078114e+01°)"
1.19657309591722e+03,"(1.26032692619851e+02dB,9.00952604533039e+01°)"
1.19839430304011e+03,"(1.26019482539512e+02dB,9.00951157672948e+01°)"
1.20021828207504e+03,"(1.26006272437748e+02dB,9.00949713539337e+01°)"
1.20204503724093e+03,"(1.25993062305544e+02dB,9.00948272792147e+01°)"
1.20387457276310e+03,"(1.25979852225314e+02dB,9.00946832446907e+01°)"
1.20570689287330e+03,"(1.25966642102802e+02dB,9.00945396601371e+01°)"
1.20754200180974e+03,"(1.25953432004790e+02dB,9.00943959752099e+01°)"
1.20937990381704e+03,"(1.25940221901005e+02dB,9.00942526401217e+01°)"
1.21122060314634e+03,"(1.25927011770643e+02dB,9.00941096544199e+01°)"
1.21306410405519e+03,"(1.25913801684486e+02dB,9.00939668035684e+01°)"
1.21491041080767e+03,"(1.25900591566052e+02dB,9.00938240925294e+01°)"
1.21675952767431e+03,"(1.25887381471557e+02dB,9.00936816654252e+01°)"
1.21861145893216e+03,"(1.25874171351614e+02dB,9.00935394231480e+01°)"
1.22046620886479e+03,"(1.25860961276174e+02dB,9.00933975018526e+01°)"
1.22232378176227e+03,"(1.25847751165590e+02dB,9.00932555720752e+01°)"
1.22418418192120e+03,"(1.25834541013300e+02dB,9.00931140211093e+01°)"
1.22604741364473e+03,"(1.25821330921977e+02dB,9.00929727157662e+01°)"
1.22791348124256e+03,"(1.25808120810113e+02dB,9.00928315468749e+01°)"
1.22978238903094e+03,"(1.25794910702425e+02dB,9.00926906237855e+01°)"
1.23165414133269e+03,"(1.25781700600979e+02dB,9.00925498593940e+01°)"
1.23352874247723e+03,"(1.25768490493184e+02dB,9.00924095906395e+01°)"
1.23540619680053e+03,"(1.25755280361422e+02dB,9.00922692552302e+01°)"
1.23728650864520e+03,"(1.25742070282633e+02dB,9.00921292462951e+01°)"
1.23916968236044e+03,"(1.25728860164196e+02dB,9.00919892861100e+01°)"
1.24105572230207e+03,"(1.25715650016482e+02dB,9.00918495457463e+01°)"
1.24294463283254e+03,"(1.25702439923663e+02dB,9.00917101819922e+01°)"
1.24483641832094e+03,"(1.25689229811909e+02dB,9.00915710467304e+01°)"
1.24673108314301e+03,"(1.25676019716114e+02dB,9.00914319830627e+01°)"
1.24862863168116e+03,"(1.25662809595983e+02dB,9.00912933176958e+01°)"
1.25052906832445e+03,"(1.25649599457944e+02dB,9.00911545462632e+01°)"
1.25243239746863e+03,"(1.25636389355766e+02dB,9.00910161826389e+01°)"
1.25433862351615e+03,"(1.25623179245488e+02dB,9.00908780334666e+01°)"
1.25624775087615e+03,"(1.25609969113033e+02dB,9.00907401259920e+01°)"
1.25815978396449e+03,"(1.25596759003048e+02dB,9.00906022659930e+01°)"
1.26007472720373e+03,"(1.25583548894860e+02dB,9.00904648853590e+01°)"
1.26199258502318e+03,"(1.25570338781634e+02dB,9.00903276214548e+01°)"
1.26391336185889e+03,"(1.25557128670551e+02dB,9.00901905244135e+01°)"
1.26583706215365e+03,"(1.25543918569416e+02dB,9.00900535693946e+01°)"
1.26776369035704e+03,"(1.25530708434075e+02dB,9.00899167840970e+01°)"
1.26969325092537e+03,"(1.25517498329058e+02dB,9.00897803161520e+01°)"
1.27162574832178e+03,"(1.25504288213435e+02dB,9.00896441088349e+01°)"
1.27356118701615e+03,"(1.25491078069324e+02dB,9.00895080211835e+01°)"
1.27549957148521e+03,"(1.25477867928802e+02dB,9.00893720392406e+01°)"
1.27744090621249e+03,"(1.25464657835997e+02dB,9.00892364694046e+01°)"
1.27938519568832e+03,"(1.25451447730226e+02dB,9.00891010183977e+01°)"
1.28133244440990e+03,"(1.25438237591217e+02dB,9.00889658937404e+01°)"
1.28328265688125e+03,"(1.25425027482658e+02dB,9.00888306889807e+01°)"
1.28523583761326e+03,"(1.25411817349059e+02dB,9.00886958087660e+01°)"
1.28719199112368e+03,"(1.25398607233166e+02dB,9.00885612367890e+01°)"
1.28915112193712e+03,"(1.25385397122131e+02dB,9.00884269041710e+01°)"
1.29111323458512e+03,"(1.25372186995510e+02dB,9.00882926800502e+01°)"
1.29307833360606e+03,"(1.25358976882683e+02dB,9.00881586749419e+01°)"
1.29504642354528e+03,"(1.25345766720731e+02dB,9.00880248562126e+01°)"
1.29701750895500e+03,"(1.25332556605364e+02dB,9.00878912030995e+01°)"
1.29899159439439e+03,"(1.25319346497557e+02dB,9.00877578695818e+01°)"
1.30096868442955e+03,"(1.25306136367848e+02dB,9.00876245157524e+01°)"
1.30294878363353e+03,"(1.25292926216357e+02dB,9.00874915290159e+01°)"
1.30493189658635e+03,"(1.25279716106554e+02dB,9.00873587727735e+01°)"
1.30691802787499e+03,"(1.25266505938964e+02dB,9.00872261452772e+01°)"
1.30890718209341e+03,"(1.25253295828668e+02dB,9.00870937910735e+01°)"
1.31089936384257e+03,"(1.25240085729889e+02dB,9.00869615299976e+01°)"
1.31289457773043e+03,"(1.25226875583224e+02dB,9.00868295987922e+01°)"
1.31489282837196e+03,"(1.25213665479776e+02dB,9.00866977271969e+01°)"
1.31689412038917e+03,"(1.25200455358417e+02dB,9.00865662082523e+01°)"
1.31889845841107e+03,"(1.25187245203662e+02dB,9.00864347683627e+01°)"
1.32090584707376e+03,"(1.25174035083346e+02dB,9.00863036896629e+01°)"
1.32291629102036e+03,"(1.25160824958032e+02dB,9.00861727600288e+01°)"
1.32492979490107e+03,"(1.25147614820604e+02dB,9.00860419339338e+01°)"
1.32694636337318e+03,"(1.25134404678864e+02dB,9.00859113221646e+01°)"
1.32896600110104e+03,"(1.25121194564261e+02dB,9.00857809587231e+01°)"
1.33098871275613e+03,"(1.25107984419835e+02dB,9.00856506631903e+01°)"
1.33301450301702e+03,"(1.25094774298184e+02dB,9.00855206382647e+01°)"
1.33504337656940e+03,"(1.25081564187710e+02dB,9.00853908949286e+01°)"
1.33707533810611e+03,"(1.25068354045931e+02dB,9.00852613405240e+01°)"
1.33911039232712e+03,"(1.25055143871133e+02dB,9.00851318866226e+01°)"
1.34114854393955e+03,"(1.25041933749616e+02dB,9.00850027004489e+01°)"
1.34318979765770e+03,"(1.25028723627888e+02dB,9.00848736855321e+01°)"
1.34523415820301e+03,"(1.25015513482633e+02dB,9.00847448336368e+01°)"
1.34728163030415e+03,"(1.25002303331737e+02dB,9.00846163297035e+01°)"
1.34933221869697e+03,"(1.24989093194273e+02dB,9.00844877345706e+01°)"
1.35138592812451e+03,"(1.24975883066628e+02dB,9.00843596418754e+01°)"
1.35344276333705e+03,"(1.24962672922279e+02dB,9.00842316895424e+01°)"
1.35550272909211e+03,"(1.24949462791976e+02dB,9.00841037942868e+01°)"
1.35756583015441e+03,"(1.24936252637150e+02dB,9.00839761177155e+01°)"
1.35963207129597e+03,"(1.24923042514837e+02dB,9.00838485667671e+01°)"
1.36170145729603e+03,"(1.24909832389274e+02dB,9.00837213323231e+01°)"
1.36377399294114e+03,"(1.24896622239529e+02dB,9.00835943721245e+01°)"
1.36584968302512e+03,"(1.24883412098204e+02dB,9.00834674128648e+01°)"
1.36792853234908e+03,"(1.24870201941862e+02dB,9.00833407458545e+01°)"
1.37001054572144e+03,"(1.24856991796999e+02dB,9.00832141604940e+01°)"
1.37209572795796e+03,"(1.24843781677663e+02dB,9.00830880760599e+01°)"
1.37418408388169e+03,"(1.24830571524279e+02dB,9.00829619248730e+01°)"
1.37627561832305e+03,"(1.24817361356166e+02dB,9.00828359244268e+01°)"
1.37837033611981e+03,"(1.24804151244190e+02dB,9.00827103726115e+01°)"
1.38046824211710e+03,"(1.24790941104384e+02dB,9.00825848841339e+01°)"
1.38256934116741e+03,"(1.24777730958834e+02dB,9.00824594591580e+01°)"
1.38467363813063e+03,"(1.24764520802312e+02dB,9.00823342630424e+01°)"
1.38678113787406e+03,"(1.24751310666320e+02dB,9.00822092516313e+01°)"
1.38889184527237e+03,"(1.24738100531919e+02dB,9.00820845401559e+01°)"
1.39100576520769e+03,"(1.24724890376391e+02dB,9.00819599895261e+01°)"
1.39312290256956e+03,"(1.24711680203230e+02dB,9.00818356227379e+01°)"
1.39524326225495e+03,"(1.24698470070080e+02dB,9.00817114481558e+01°)"
1.39736684916832e+03,"(1.24685259908183e+02dB,9.00815874031112e+01°)"
1.39949366822156e+03,"(1.24672049775420e+02dB,9.00814634837344e+01°)"
1.40162372433405e+03,"(1.24658839630863e+02dB,9.00813401327321e+01°)"
1.40375702243265e+03,"(1.24645629494980e+02dB,9.00812166213377e+01°)"
1.40589356745173e+03,"(1.24632419344258e+02dB,9.00810932876308e+01°)"
1.40803336433318e+03,"(1.24619209205372e+02dB,9.00809703286551e+01°)"
1.41017641802637e+03,"(1.24605999033313e+02dB,9.00808473990786e+01°)"
1.41232273348825e+03,"(1.24592788882947e+02dB,9.00807246836274e+01°)"
1.41447231568328e+03,"(1.24579578716919e+02dB,9.00806021784327e+01°)"
1.41662516958350e+03,"(1.24566368591656e+02dB,9.00804798319644e+01°)"
1.41878130016851e+03,"(1.24553158427283e+02dB,9.00803576429934e+01°)"
1.42094071242548e+03,"(1.24539948273318e+02dB,9.00802357803789e+01°)"
1.42310341134918e+03,"(1.24526738114748e+02dB,9.00801140122936e+01°)"
1.42526940194197e+03,"(1.24513527941535e+02dB,9.00799924417221e+01°)"
1.42743868921385e+03,"(1.24500317804654e+02dB,9.00798711975405e+01°)"
1.42961127818242e+03,"(1.24487107670291e+02dB,9.00797499829830e+01°)"
1.43178717387293e+03,"(1.24473897518097e+02dB,9.00796290187960e+01°)"
1.43396638131826e+03,"(1.24460687333518e+02dB,9.00795080227048e+01°)"
1.43614890555899e+03,"(1.24447477205386e+02dB,9.00793876099795e+01°)"
1.43833475164332e+03,"(1.24434267023551e+02dB,9.00792668427880e+01°)"
1.44052392462717e+03,"(1.24421056889380e+02dB,9.00791466587043e+01°)"
1.44271642957414e+03,"(1.24407846722003e+02dB,9.00790266062811e+01°)"
1.44491227155556e+03,"(1.24394636546168e+02dB,9.00789065241381e+01°)"
1.44711145565043e+03,"(1.24381426405493e+02dB,9.00787868948466e+01°)"
1.44931398694554e+03,"(1.24368216242278e+02dB,9.00786673813237e+01°)"
1.45151987053537e+03,"(1.24355006096181e+02dB,9.00785479269012e+01°)"
1.45372911152219e+03,"(1.24341795922466e+02dB,9.00784288726672e+01°)"
1.45594171501602e+03,"(1.24328585745109e+02dB,9.00783098484251e+01°)"
1.45815768613466e+03,"(1.24315375601087e+02dB,9.00781910606887e+01°)"
1.46037703000370e+03,"(1.24302165420577e+02dB,9.00780723430593e+01°)"
1.46259975175652e+03,"(1.24288955255201e+02dB,9.00779537780954e+01°)"
1.46482585653434e+03,"(1.24275745101427e+02dB,9.00778355612355e+01°)"
1.46705534948618e+03,"(1.24262534927126e+02dB,9.00777174554175e+01°)"
1.46928823576890e+03,"(1.24249324760069e+02dB,9.00775995207780e+01°)"
1.47152452054722e+03,"(1.24236114595524e+02dB,9.00774817295073e+01°)"
1.47376420899373e+03,"(1.24222904445951e+02dB,9.00773642529768e+01°)"
1.47600730628885e+03,"(1.24209694277458e+02dB,9.00772469551154e+01°)"
1.47825381762093e+03,"(1.24196484094116e+02dB,9.00771296055864e+01°)"
1.48050374818620e+03,"(1.24183273939789e+02dB,9.00770126914975e+01°)"
1.48275710318880e+03,"(1.24170063773611e+02dB,9.00768957948144e+01°)"
1.48501388784077e+03,"(1.24156853577522e+02dB,9.00767790686167e+01°)"
1.48727410736213e+03,"(1.24143643424100e+02dB,9.00766626444751e+01°)"
1.48953776698079e+03,"(1.24130433266083e+02dB,9.00765461407317e+01°)"
1.49180487193266e+03,"(1.24117223086957e+02dB,9.00764300246119e+01°)"
1.49407542746161e+03,"(1.24104012950590e+02dB,9.00763141709858e+01°)"
1.49634943881946e+03,"(1.24090802746645e+02dB,9.00761983316531e+01°)"
1.49862691126607e+03,"(1.24077592582420e+02dB,9.00760827846933e+01°)"
1.50090785006927e+03,"(1.24064382402223e+02dB,9.00759672429557e+01°)"
1.50319226050493e+03,"(1.24051172225398e+02dB,9.00758521825690e+01°)"
1.50548014785693e+03,"(1.24037962074064e+02dB,9.00757370075292e+01°)"
1.50777151741721e+03,"(1.24024751895353e+02dB,9.00756221002805e+01°)"
1.51006637448576e+03,"(1.24011541720015e+02dB,9.00755074202894e+01°)"
1.51236472437063e+03,"(1.23998331556851e+02dB,9.00753928297502e+01°)"
1.51466657238796e+03,"(1.23985121388685e+02dB,9.00752783757575e+01°)"
1.51697192386197e+03,"(1.23971911190995e+02dB,9.00751641561681e+01°)"
1.51928078412498e+03,"(1.23958701046944e+02dB,9.00750502322065e+01°)"
1.52159315851744e+03,"(1.23945490824632e+02dB,9.00749363514263e+01°)"
1.52390905238793e+03,"(1.23932280655860e+02dB,9.00748225721773e+01°)"
1.52622847109315e+03,"(1.23919070490082e+02dB,9.00747091057786e+01°)"
1.52855141999798e+03,"(1.23905860292461e+02dB,9.00745958205013e+01°)"
1.53087790447544e+03,"(1.23892650141074e+02dB,9.00744826527025e+01°)"
1.53320792990674e+03,"(1.23879439947711e+02dB,9.00743696010193e+01°)"
1.53554150168128e+03,"(1.23866229768651e+02dB,9.00742567716897e+01°)"
1.53787862519666e+03,"(1.23853019581214e+02dB,9.00741441286225e+01°)"
1.54021930585871e+03,"(1.23839809400826e+02dB,9.00740317145535e+01°)"
1.54256354908147e+03,"(1.23826599214562e+02dB,9.00739192388791e+01°)"
1.54491136028721e+03,"(1.23813389057553e+02dB,9.00738072022275e+01°)"
1.54726274490649e+03,"(1.23800178855061e+02dB,9.00736951875310e+01°)"
1.54961770837810e+03,"(1.23786968655978e+02dB,9.00735833015944e+01°)"
1.55197625614913e+03,"(1.23773758502108e+02dB,9.00734718280778e+01°)"
1.55433839367494e+03,"(1.23760548287152e+02dB,9.00733603410463e+01°)"
1.55670412641922e+03,"(1.23747338112703e+02dB,9.00732490755296e+01°)"
1.55907345985395e+03,"(1.23734127923849e+02dB,9.00731378735414e+01°)"
1.56144639945946e+03,"(1.23720917767439e+02dB,9.00730269409780e+01°)"
1.56382295072440e+03,"(1.23707707563917e+02dB,9.00729161098779e+01°)"
1.56620311914580e+03,"(1.23694497377245e+02dB,9.00728055176282e+01°)"
1.56858691022902e+03,"(1.23681287198745e+02dB,9.00726950463780e+01°)"
1.57097432948783e+03,"(1.23668076999229e+02dB,9.00725848787962e+01°)"
1.57336538244439e+03,"(1.23654866814444e+02dB,9.00724746051685e+01°)"
1.57576007462925e+03,"(1.23641656613782e+02dB,9.00723648209688e+01°)"
1.57815841158139e+03,"(1.23628446434389e+02dB,9.00722551144351e+01°)"
1.58056039884821e+03,"(1.23615236227432e+02dB,9.00721455067537e+01°)"
1.58296604198556e+03,"(1.23602026046974e+02dB,9.00720359469809e+01°)"
1.58537534655775e+03,"(1.23588815835256e+02dB,9.00719266681157e+01°)"
1.58778831813754e+03,"(1.23575605670426e+02dB,9.00718175762039e+01°)"
1.59020496230620e+03,"(1.23562395462635e+02dB,9.00717085841300e+01°)"
1.59262528465348e+03,"(1.23549185261896e+02dB,9.00715997992681e+01°)"
1.59504929077763e+03,"(1.23535975068726e+02dB,9.00714912560968e+01°)"
1.59747698628543e+03,"(1.23522764870977e+02dB,9.00713827183400e+01°)"
1.59990837679220e+03,"(1.23509554671911e+02dB,9.00712745351904e+01°)"
1.60234346792179e+03,"(1.23496344471869e+02dB,9.00711663777202e+01°)"
1.60478226530663e+03,"(1.23483134284514e+02dB,9.00710584244342e+01°)"
1.60722477458770e+03,"(1.23469924098840e+02dB,9.00709506357584e+01°)"
1.60967100141458e+03,"(1.23456713891538e+02dB,9.00708429571229e+01°)"
1.61212095144544e+03,"(1.23443503720166e+02dB,9.00707356110294e+01°)"
1.61457463034709e+03,"(1.23430293514432e+02dB,9.00706282532964e+01°)"
1.61703204379491e+03,"(1.23417083288271e+02dB,9.00705211695038e+01°)"
1.61949319747298e+03,"(1.23403873092707e+02dB,9.00704141681005e+01°)"
1.62195809707399e+03,"(1.23390662914984e+02dB,9.00703073672149e+01°)"
1.62442674829930e+03,"(1.23377452693663e+02dB,9.00702006822556e+01°)"
1.62689915685896e+03,"(1.23364242487693e+02dB,9.00700943299565e+01°)"
1.62937532847171e+03,"(1.23351032272461e+02dB,9.00699879992572e+01°)"
1.63185526886498e+03,"(1.23337822092596e+02dB,9.00698817885907e+01°)"
1.63433898377493e+03,"(1.23324611855119e+02dB,9.00697757754542e+01°)"
1.63682647894644e+03,"(1.23311401670711e+02dB,9.00696699515251e+01°)"
1.63931776013315e+03,"(1.23298191469927e+02dB,9.00695643171836e+01°)"
1.64181283309745e+03,"(1.23284981270775e+02dB,9.00694587164626e+01°)"
1.64431170361048e+03,"(1.23271771042876e+02dB,9.00693533973460e+01°)"
1.64681437745220e+03,"(1.23258560849603e+02dB,9.00692483015907e+01°)"
1.64932086041134e+03,"(1.23245350634467e+02dB,9.00691431953065e+01°)"
1.65183115828546e+03,"(1.23232140458565e+02dB,9.00690383296814e+01°)"
1.65434527688092e+03,"(1.23218930221072e+02dB,9.00689335811478e+01°)"
1.65686322201293e+03,"(1.23205720002311e+02dB,9.00688290995522e+01°)"
1.65938499950557e+03,"(1.23192509797891e+02dB,9.00687246431812e+01°)"
1.66191061519175e+03,"(1.23179299574348e+02dB,9.00686204196626e+01°)"
1.66444007491327e+03,"(1.23166089367915e+02dB,9.00685163355157e+01°)"
1.66697338452084e+03,"(1.23152879162586e+02dB,9.00684124816217e+01°)"
1.66951054987406e+03,"(1.23139668942168e+02dB,9.00683086989285e+01°)"
1.67205157684143e+03,"(1.23126458761954e+02dB,9.00682051734437e+01°)"
1.67459647130042e+03,"(1.23113248517151e+02dB,9.00681017324935e+01°)"
1.67714523913742e+03,"(1.23100038303498e+02dB,9.00679983961197e+01°)"
1.67969788624778e+03,"(1.23086828079177e+02dB,9.00678952542055e+01°)"
1.68225441853583e+03,"(1.23073617882164e+02dB,9.00677923692659e+01°)"
1.68481484191489e+03,"(1.23060407664189e+02dB,9.00676895049586e+01°)"
1.68737916230727e+03,"(1.23047197421033e+02dB,9.00675866822669e+01°)"
1.68994738564431e+03,"(1.23033987234367e+02dB,9.00674843474164e+01°)"
1.69251951786635e+03,"(1.23020777000455e+02dB,9.00673819975851e+01°)"
1.69509556492279e+03,"(1.23007566755998e+02dB,9.00672798578825e+01°)"
1.69767553277210e+03,"(1.22994356563196e+02dB,9.00671777612803e+01°)"
