Freq.,V(e1)/I(V1)
1.06272299841993e+03,"(1.27063078911296e+02dB,9.01087846285177e+01°)"
1.06434048313606e+03,"(1.27049868865683e+02dB,9.01086194993440e+01°)"
1.06596042969484e+03,"(1.27036658802628e+02dB,9.01084546147793e+01°)"
1.06758284184325e+03,"(1.27023448739099e+02dB,9.01082898939080e+01°)"
1.06920772333396e+03,"(1.27010238685664e+02dB,9.01081254280723e+01°)"
1.07083507792535e+03,"(1.26997028541650e+02dB,9.01079610944240e+01°)"
1.07246490938154e+03,"(1.26983818502761e+02dB,9.01077971716628e+01°)"
1.07409722147235e+03,"(1.26970608464199e+02dB,9.01076335260227e+01°)"
1.07573201797337e+03,"(1.26957398345387e+02dB,9.01074699276202e+01°)"
1.07736930266591e+03,"(1.26944188286554e+02dB,9.01073070165965e+01°)"
1.07900907933704e+03,"(1.26930978184917e+02dB,9.01071437935632e+01°)"
1.08065135177961e+03,"(1.26917768123581e+02dB,9.01069811330057e+01°)"
1.08229612379223e+03,"(1.26904558065233e+02dB,9.01068187272146e+01°)"
1.08394339917929e+03,"(1.26891348003066e+02dB,9.01066566881883e+01°)"
1.08559318175097e+03,"(1.26878137873972e+02dB,9.01064945159465e+01°)"
1.08724547532326e+03,"(1.26864927841942e+02dB,9.01063329737242e+01°)"
1.08890028371795e+03,"(1.26851717797124e+02dB,9.01061714604732e+01°)"
1.09055761076265e+03,"(1.26838507669534e+02dB,9.01060103150274e+01°)"
1.09221746029078e+03,"(1.26825297628049e+02dB,9.01058492158845e+01°)"
1.09387983614162e+03,"(1.26812087535992e+02dB,9.01056884931592e+01°)"
1.09554474216028e+03,"(1.26798877426658e+02dB,9.01055279518615e+01°)"
1.09721218219773e+03,"(1.26785667369787e+02dB,9.01053678305246e+01°)"
1.09888216011078e+03,"(1.26772457323324e+02dB,9.01052078381167e+01°)"
1.10055467976214e+03,"(1.26759247218526e+02dB,9.01050481215370e+01°)"
1.10222974502037e+03,"(1.26746037133302e+02dB,9.01048885895400e+01°)"
1.10390735975994e+03,"(1.26732827104122e+02dB,9.01047293371298e+01°)"
1.10558752786121e+03,"(1.26719617004159e+02dB,9.01045703858431e+01°)"
1.10727025321045e+03,"(1.26706406873420e+02dB,9.01044115502727e+01°)"
1.10895553969983e+03,"(1.26693196837710e+02dB,9.01042530869903e+01°)"
1.11064339122746e+03,"(1.26679986754197e+02dB,9.01040947889948e+01°)"
1.11233381169737e+03,"(1.26666776641797e+02dB,9.01039366051963e+01°)"
1.11402680501955e+03,"(1.26653566572307e+02dB,9.01037789006139e+01°)"
1.11572237510993e+03,"(1.26640356487164e+02dB,9.01036212682834e+01°)"
1.11742052589039e+03,"(1.26627146430038e+02dB,9.01034639371129e+01°)"
1.11912126128880e+03,"(1.26613936317858e+02dB,9.01033068641955e+01°)"
1.12082458523899e+03,"(1.26600726285436e+02dB,9.01031499885183e+01°)"
1.12253050168079e+03,"(1.26587516204917e+02dB,9.01029934379390e+01°)"
1.12423901456002e+03,"(1.26574306065284e+02dB,9.01028370794604e+01°)"
1.12595012782851e+03,"(1.26561095976921e+02dB,9.01026807915913e+01°)"
1.12766384544410e+03,"(1.26547885936180e+02dB,9.01025249110807e+01°)"
1.12938017137066e+03,"(1.26534675827155e+02dB,9.01023692472145e+01°)"
1.13109910957808e+03,"(1.26521465721378e+02dB,9.01022138687113e+01°)"
1.13282066404231e+03,"(1.26508255652649e+02dB,9.01020586277309e+01°)"
1.13454483874534e+03,"(1.26495045548283e+02dB,9.01019036658960e+01°)"
1.13627163767522e+03,"(1.26481835475929e+02dB,9.01017488221100e+01°)"
1.13800106482607e+03,"(1.26468625418964e+02dB,9.01015944556553e+01°)"
1.13973312419811e+03,"(1.26455415295790e+02dB,9.01014401957348e+01°)"
1.14146781979762e+03,"(1.26442205238667e+02dB,9.01012863810418e+01°)"
1.14320515563699e+03,"(1.26428995118329e+02dB,9.01011325957453e+01°)"
1.14494513573471e+03,"(1.26415785051063e+02dB,9.01009789840126e+01°)"
1.14668776411540e+03,"(1.26402574975055e+02dB,9.01008256931710e+01°)"
1.14843304480979e+03,"(1.26389364833507e+02dB,9.01006724980391e+01°)"
1.15018098185475e+03,"(1.26376154770411e+02dB,9.01005197292215e+01°)"
1.15193157929331e+03,"(1.26362944663711e+02dB,9.01003671310959e+01°)"
1.15368484117463e+03,"(1.26349734571943e+02dB,9.01002146200969e+01°)"
1.15544077155404e+03,"(1.26336524495615e+02dB,9.01000625922652e+01°)"
1.15719937449306e+03,"(1.26323314383998e+02dB,9.00999106190975e+01°)"
1.15896065405936e+03,"(1.26310104299135e+02dB,9.00997587310699e+01°)"
1.16072461432682e+03,"(1.26296894186323e+02dB,9.00996073263161e+01°)"
1.16249125937553e+03,"(1.26283684145104e+02dB,9.00994562774655e+01°)"
1.16426059329177e+03,"(1.26270474039546e+02dB,9.00993051278830e+01°)"
1.16603262016805e+03,"(1.26257263926918e+02dB,9.00991544627963e+01°)"
1.16780734410310e+03,"(1.26244053841647e+02dB,9.00990038368702e+01°)"
1.16958476920191e+03,"(1.26230843737368e+02dB,9.00988535260321e+01°)"
1.17136489957569e+03,"(1.26217633633228e+02dB,9.00987034122419e+01°)"
1.17314773934192e+03,"(1.26204423545253e+02dB,9.00985536859003e+01°)"
1.17493329262435e+03,"(1.26191213444311e+02dB,9.00984041435791e+01°)"
1.17672156355301e+03,"(1.26178003356738e+02dB,9.00982547221247e+01°)"
1.17851255626420e+03,"(1.26164793246338e+02dB,9.00981055069705e+01°)"
1.18030627490053e+03,"(1.26151583177821e+02dB,9.00979566166720e+01°)"
1.18210272361091e+03,"(1.26138373039774e+02dB,9.00978078432003e+01°)"
1.18390190655056e+03,"(1.26125162956836e+02dB,9.00976593422426e+01°)"
1.18570382788103e+03,"(1.26111952903281e+02dB,9.00975110508670e+01°)"
1.18750849177022e+03,"(1.26098742764078e+02dB,9.00973629495011e+01°)"
1.18931590239233e+03,"(1.26085532657945e+02dB,9.00972150814077e+01°)"
1.19112606392796e+03,"(1.26072322604276e+02dB,9.00970675217279e+01°)"
1.19293898056404e+03,"(1.26059112469636e+02dB,9.00969202036019e+01°)"
1.19475465649390e+03,"(1.26045902374664e+02dB,9.00967731428970e+01°)"
1.19657309591722e+03,"(1.26032692285085e+02dB,9.00966262502706e+01°)"
1.19839430304011e+03,"(1.26019482190242e+02dB,9.00964794847835e+01°)"
1.20021828207504e+03,"(1.26006272080975e+02dB,9.00963329008649e+01°)"
1.20204503724093e+03,"(1.25993061945863e+02dB,9.00961868181237e+01°)"
1.20387457276310e+03,"(1.25979851883859e+02dB,9.00960407426075e+01°)"
1.20570689287330e+03,"(1.25966641769329e+02dB,9.00958949206134e+01°)"
1.20754200180974e+03,"(1.25953431660834e+02dB,9.00957494878951e+01°)"
1.20937990381704e+03,"(1.25940221564666e+02dB,9.00956039842528e+01°)"
1.21122060314634e+03,"(1.25927011438291e+02dB,9.00954588704530e+01°)"
1.21306410405519e+03,"(1.25913801344419e+02dB,9.00953140555722e+01°)"
1.21491041080767e+03,"(1.25900591242401e+02dB,9.00951692728483e+01°)"
1.21675952767431e+03,"(1.25887381136501e+02dB,9.00950247125031e+01°)"
1.21861145893216e+03,"(1.25874171027701e+02dB,9.00948806647752e+01°)"
1.22046620886479e+03,"(1.25860960930007e+02dB,9.00947364486810e+01°)"
1.22232378176227e+03,"(1.25847750838294e+02dB,9.00945926417187e+01°)"
1.22418418192120e+03,"(1.25834540683053e+02dB,9.00944491077955e+01°)"
1.22604741364473e+03,"(1.25821330589799e+02dB,9.00943056601035e+01°)"
1.22791348124256e+03,"(1.25808120482013e+02dB,9.00941624325424e+01°)"
1.22978238903094e+03,"(1.25794910387413e+02dB,9.00940196576748e+01°)"
1.23165414133269e+03,"(1.25781700264448e+02dB,9.00938767866103e+01°)"
1.23352874247723e+03,"(1.25768490171912e+02dB,9.00937344438851e+01°)"
1.23540619680053e+03,"(1.25755280045624e+02dB,9.00935920802638e+01°)"
1.23728650864520e+03,"(1.25742069946637e+02dB,9.00934500005602e+01°)"
1.23916968236044e+03,"(1.25728859846702e+02dB,9.00933081542537e+01°)"
1.24105572230207e+03,"(1.25715649707345e+02dB,9.00931664464704e+01°)"
1.24294463283254e+03,"(1.25702439599781e+02dB,9.00930249949927e+01°)"
1.24483641832094e+03,"(1.25689229495613e+02dB,9.00928839473427e+01°)"
1.24673108314301e+03,"(1.25676019391427e+02dB,9.00927428159911e+01°)"
1.24862863168116e+03,"(1.25662809268682e+02dB,9.00926021368375e+01°)"
1.25052906832445e+03,"(1.25649599155127e+02dB,9.00924613358112e+01°)"
1.25243239746863e+03,"(1.25636389058755e+02dB,9.00923211437855e+01°)"
1.25433862351615e+03,"(1.25623178937518e+02dB,9.00921809772585e+01°)"
1.25624775087615e+03,"(1.25609968796993e+02dB,9.00920409924643e+01°)"
1.25815978396449e+03,"(1.25596758691561e+02dB,9.00919012527945e+01°)"
1.26007472720373e+03,"(1.25583548599010e+02dB,9.00917618252518e+01°)"
1.26199258502318e+03,"(1.25570338478191e+02dB,9.00916225294935e+01°)"
1.26391336185889e+03,"(1.25557128360911e+02dB,9.00914835716106e+01°)"
1.26583706215365e+03,"(1.25543918259833e+02dB,9.00913446425474e+01°)"
1.26776369035704e+03,"(1.25530708125977e+02dB,9.00912059988824e+01°)"
1.26969325092537e+03,"(1.25517498017695e+02dB,9.00910675263453e+01°)"
1.27162574832178e+03,"(1.25504287892963e+02dB,9.00909292551413e+01°)"
1.27356118701615e+03,"(1.25491077776129e+02dB,9.00907912628860e+01°)"
1.27549957148521e+03,"(1.25477867649077e+02dB,9.00906534025762e+01°)"
1.27744090621249e+03,"(1.25464657519180e+02dB,9.00905158352091e+01°)"
1.27938519568832e+03,"(1.25451447420601e+02dB,9.00903784150996e+01°)"
1.28133244440990e+03,"(1.25438237272881e+02dB,9.00902411515457e+01°)"
1.28328265688125e+03,"(1.25425027169638e+02dB,9.00901042184949e+01°)"
1.28523583761326e+03,"(1.25411817048598e+02dB,9.00899673334894e+01°)"
1.28719199112368e+03,"(1.25398606947810e+02dB,9.00898308874575e+01°)"
1.28915112193712e+03,"(1.25385396818356e+02dB,9.00896946149620e+01°)"
1.29111323458512e+03,"(1.25372186706976e+02dB,9.00895584286257e+01°)"
1.29307833360606e+03,"(1.25358976568973e+02dB,9.00894225925889e+01°)"
1.29504642354528e+03,"(1.25345766431852e+02dB,9.00892868774791e+01°)"
1.29701750895500e+03,"(1.25332556306863e+02dB,9.00891511891069e+01°)"
1.29899159439439e+03,"(1.25319346210615e+02dB,9.00890159998508e+01°)"
1.30096868442955e+03,"(1.25306136082433e+02dB,9.00888807912266e+01°)"
1.30294878363353e+03,"(1.25292925925822e+02dB,9.00887457574886e+01°)"
1.30493189658635e+03,"(1.25279715824924e+02dB,9.00886111990124e+01°)"
1.30691802787499e+03,"(1.25266505651997e+02dB,9.00884766324083e+01°)"
1.30890718209341e+03,"(1.25253295559211e+02dB,9.00883424252018e+01°)"
1.31089936384257e+03,"(1.25240085450006e+02dB,9.00882082308479e+01°)"
1.31289457773043e+03,"(1.25226875311855e+02dB,9.00880743702085e+01°)"
1.31489282837196e+03,"(1.25213665190919e+02dB,9.00879406404698e+01°)"
1.31689412038917e+03,"(1.25200455055073e+02dB,9.00878070961975e+01°)"
1.31889845841107e+03,"(1.25187244908850e+02dB,9.00876738620111e+01°)"
1.32090584707376e+03,"(1.25174034795600e+02dB,9.00875409480789e+01°)"
1.32291629102036e+03,"(1.25160824659750e+02dB,9.00874080231031e+01°)"
1.32492979490107e+03,"(1.25147614538800e+02dB,9.00872753310457e+01°)"
1.32694636337318e+03,"(1.25134404398740e+02dB,9.00871429347521e+01°)"
1.32896600110104e+03,"(1.25121194283358e+02dB,9.00870106657958e+01°)"
1.33098871275613e+03,"(1.25107984147266e+02dB,9.00868785342014e+01°)"
1.33301450301702e+03,"(1.25094774021386e+02dB,9.00867467111247e+01°)"
1.33504337656940e+03,"(1.25081563882567e+02dB,9.00866149240970e+01°)"
1.33707533810611e+03,"(1.25068353763140e+02dB,9.00864835676698e+01°)"
1.33911039232712e+03,"(1.25055143600486e+02dB,9.00863522450073e+01°)"
1.34114854393955e+03,"(1.25041933468580e+02dB,9.00862211806937e+01°)"
1.34318979765770e+03,"(1.25028723348521e+02dB,9.00860903587419e+01°)"
1.34523415820301e+03,"(1.25015513204135e+02dB,9.00859597471566e+01°)"
1.34728163030415e+03,"(1.25002303065170e+02dB,9.00858293177567e+01°)"
1.34933221869697e+03,"(1.24989092924341e+02dB,9.00856989911416e+01°)"
1.35138592812451e+03,"(1.24975882800187e+02dB,9.00855689229428e+01°)"
1.35344276333705e+03,"(1.24962672641056e+02dB,9.00854390673269e+01°)"
1.35550272909211e+03,"(1.24949462509358e+02dB,9.00853093046842e+01°)"
1.35756583015441e+03,"(1.24936252370419e+02dB,9.00851799171187e+01°)"
1.35963207129597e+03,"(1.24923042252106e+02dB,9.00850506129546e+01°)"
1.36170145729603e+03,"(1.24909832124937e+02dB,9.00849214982671e+01°)"
1.36377399294114e+03,"(1.24896621960044e+02dB,9.00847926143129e+01°)"
1.36584968302512e+03,"(1.24883411840616e+02dB,9.00846638677053e+01°)"
1.36792853234908e+03,"(1.24870201695319e+02dB,9.00845355162006e+01°)"
1.37001054572144e+03,"(1.24856991538320e+02dB,9.00844070917413e+01°)"
1.37209572795796e+03,"(1.24843781402431e+02dB,9.00842790837116e+01°)"
1.37418408388169e+03,"(1.24830571261372e+02dB,9.00841512202039e+01°)"
1.37627561832305e+03,"(1.24817361107376e+02dB,9.00840234890244e+01°)"
1.37837033611981e+03,"(1.24804150985521e+02dB,9.00838960030760e+01°)"
1.38046824211710e+03,"(1.24790940846392e+02dB,9.00837687780331e+01°)"
1.38256934116741e+03,"(1.24777730708512e+02dB,9.00836415318391e+01°)"
1.38467363813063e+03,"(1.24764520539313e+02dB,9.00835145482410e+01°)"
1.38678113787406e+03,"(1.24751310400015e+02dB,9.00833877556134e+01°)"
1.38889184527237e+03,"(1.24738100264747e+02dB,9.00832612433664e+01°)"
1.39100576520769e+03,"(1.24724890115853e+02dB,9.00831349038579e+01°)"
1.39312290256956e+03,"(1.24711679959811e+02dB,9.00830088160345e+01°)"
1.39524326225495e+03,"(1.24698469815943e+02dB,9.00828827500554e+01°)"
1.39736684916832e+03,"(1.24685259664690e+02dB,9.00827569356021e+01°)"
1.39949366822156e+03,"(1.24672049531000e+02dB,9.00826313804074e+01°)"
1.40162372433405e+03,"(1.24658839369400e+02dB,9.00825059951603e+01°)"
1.40375702243265e+03,"(1.24645629239123e+02dB,9.00823807963661e+01°)"
1.40589356745173e+03,"(1.24632419093041e+02dB,9.00822558127027e+01°)"
1.40803336433318e+03,"(1.24619208942743e+02dB,9.00821310021051e+01°)"
1.41017641802637e+03,"(1.24605998787148e+02dB,9.00820063087282e+01°)"
1.41232273348825e+03,"(1.24592788634079e+02dB,9.00818817989786e+01°)"
1.41447231568328e+03,"(1.24579578471362e+02dB,9.00817575885359e+01°)"
1.41662516958350e+03,"(1.24566368339380e+02dB,9.00816335290966e+01°)"
1.41878130016851e+03,"(1.24553158183942e+02dB,9.00815096507079e+01°)"
1.42094071242548e+03,"(1.24539948030577e+02dB,9.00813860461958e+01°)"
1.42310341134918e+03,"(1.24526737858886e+02dB,9.00812624762903e+01°)"
1.42526940194197e+03,"(1.24513527695621e+02dB,9.00811390892242e+01°)"
1.42743868921385e+03,"(1.24500317551440e+02dB,9.00810160797537e+01°)"
1.42961127818242e+03,"(1.24487107414561e+02dB,9.00808930725159e+01°)"
1.43178717387293e+03,"(1.24473897268771e+02dB,9.00807702665213e+01°)"
1.43396638131826e+03,"(1.24460687092904e+02dB,9.00806477465547e+01°)"
1.43614890555899e+03,"(1.24447476947390e+02dB,9.00805253810843e+01°)"
1.43833475164332e+03,"(1.24434266783541e+02dB,9.00804030208625e+01°)"
1.44052392462717e+03,"(1.24421056637311e+02dB,9.00802810993590e+01°)"
1.44271642957414e+03,"(1.24407846485211e+02dB,9.00801594271346e+01°)"
1.44491227155556e+03,"(1.24394636324159e+02dB,9.00800376735256e+01°)"
1.44711145565043e+03,"(1.24381426168455e+02dB,9.00799162545964e+01°)"
1.44931398694554e+03,"(1.24368215998680e+02dB,9.00797949726585e+01°)"
1.45151987053537e+03,"(1.24355005863730e+02dB,9.00796737935552e+01°)"
1.45372911152219e+03,"(1.24341795686763e+02dB,9.00795530701757e+01°)"
1.45594171501602e+03,"(1.24328585520376e+02dB,9.00794322974310e+01°)"
1.45815768613466e+03,"(1.24315375366238e+02dB,9.00793117598217e+01°)"
1.46037703000370e+03,"(1.24302165189447e+02dB,9.00791914344624e+01°)"
1.46259975175652e+03,"(1.24288955042813e+02dB,9.00790712510907e+01°)"
1.46482585653434e+03,"(1.24275744866100e+02dB,9.00789513039018e+01°)"
1.46705534948618e+03,"(1.24262534691668e+02dB,9.00788314198757e+01°)"
1.46928823576890e+03,"(1.24249324529984e+02dB,9.00787118234379e+01°)"
1.47152452054722e+03,"(1.24236114373127e+02dB,9.00785923826340e+01°)"
1.47376420899373e+03,"(1.24222904211228e+02dB,9.00784730936329e+01°)"
1.47600730628885e+03,"(1.24209694047999e+02dB,9.00783541118189e+01°)"
1.47825381762093e+03,"(1.24196483873060e+02dB,9.00782351616436e+01°)"
1.48050374818620e+03,"(1.24183273714823e+02dB,9.00781165455521e+01°)"
1.48275710318880e+03,"(1.24170063544642e+02dB,9.00779980229247e+01°)"
1.48501388784077e+03,"(1.24156853364008e+02dB,9.00778796029621e+01°)"
1.48727410736213e+03,"(1.24143643211072e+02dB,9.00777615062641e+01°)"
1.48953776698079e+03,"(1.24130433031469e+02dB,9.00776433211920e+01°)"
1.49180487193266e+03,"(1.24117222875952e+02dB,9.00775255892029e+01°)"
1.49407542746161e+03,"(1.24104012720503e+02dB,9.00774080088878e+01°)"
1.49634943881946e+03,"(1.24090802531094e+02dB,9.00772905291311e+01°)"
1.49862691126607e+03,"(1.24077592364273e+02dB,9.00771733100401e+01°)"
1.50090785006927e+03,"(1.24064382194841e+02dB,9.00770562039105e+01°)"
1.50319226050493e+03,"(1.24051172001970e+02dB,9.00769392855815e+01°)"
1.50548014785693e+03,"(1.24037961852916e+02dB,9.00768225298745e+01°)"
1.50777151741721e+03,"(1.24024751671717e+02dB,9.00767059823829e+01°)"
1.51006637448576e+03,"(1.24011541499180e+02dB,9.00765897059237e+01°)"
1.51236472437063e+03,"(1.23998331342169e+02dB,9.00764733199916e+01°)"
1.51466657238796e+03,"(1.23985121172055e+02dB,9.00763573616041e+01°)"
1.51697192386197e+03,"(1.23971910978233e+02dB,9.00762415536279e+01°)"
1.51928078412498e+03,"(1.23958700807576e+02dB,9.00761258031187e+01°)"
1.52159315851744e+03,"(1.23945490616353e+02dB,9.00760103795820e+01°)"
1.52390905238793e+03,"(1.23932280440537e+02dB,9.00758950462935e+01°)"
1.52622847109315e+03,"(1.23919070270237e+02dB,9.00757798594692e+01°)"
1.52855141999798e+03,"(1.23905860067830e+02dB,9.00756649365816e+01°)"
1.53087790447544e+03,"(1.23892649915768e+02dB,9.00755501451043e+01°)"
1.53320792990674e+03,"(1.23879439740841e+02dB,9.00754355288877e+01°)"
1.53554150168128e+03,"(1.23866229556516e+02dB,9.00753211209580e+01°)"
1.53787862519666e+03,"(1.23853019365927e+02dB,9.00752067118855e+01°)"
1.54021930585871e+03,"(1.23839809198945e+02dB,9.00750927503355e+01°)"
1.54256354908147e+03,"(1.23826599020808e+02dB,9.00749788109933e+01°)"
1.54491136028721e+03,"(1.23813388841361e+02dB,9.00748650059589e+01°)"
1.54726274490649e+03,"(1.23800178661810e+02dB,9.00747514837667e+01°)"
1.54961770837810e+03,"(1.23786968456606e+02dB,9.00746379713523e+01°)"
1.55197625614913e+03,"(1.23773758295322e+02dB,9.00745248362577e+01°)"
1.55433839367494e+03,"(1.23760548069821e+02dB,9.00744117395471e+01°)"
1.55670412641922e+03,"(1.23747337898904e+02dB,9.00742988369968e+01°)"
1.55907345985395e+03,"(1.23734127718834e+02dB,9.00741861659451e+01°)"
1.56144639945946e+03,"(1.23720917561567e+02dB,9.00740736212390e+01°)"
1.56382295072440e+03,"(1.23707707358666e+02dB,9.00739611991374e+01°)"
1.56620311914580e+03,"(1.23694497174044e+02dB,9.00738490274941e+01°)"
1.56858691022902e+03,"(1.23681286996839e+02dB,9.00737369331499e+01°)"
1.57097432948783e+03,"(1.23668076799452e+02dB,9.00736251530333e+01°)"
1.57336538244439e+03,"(1.23654866616067e+02dB,9.00735133272170e+01°)"
1.57576007462925e+03,"(1.23641656409349e+02dB,9.00734019455408e+01°)"
1.57815841158139e+03,"(1.23628446230675e+02dB,9.00732905480067e+01°)"
1.58056039884821e+03,"(1.23615236014045e+02dB,9.00731794049109e+01°)"
1.58296604198556e+03,"(1.23602025850150e+02dB,9.00730684624357e+01°)"
1.58537534655775e+03,"(1.23588815628316e+02dB,9.00729574544082e+01°)"
1.58778831813754e+03,"(1.23575605469123e+02dB,9.00728468332767e+01°)"
1.59020496230620e+03,"(1.23562395265637e+02dB,9.00727362487809e+01°)"
1.59262528465348e+03,"(1.23549185073265e+02dB,9.00726260153730e+01°)"
1.59504929077763e+03,"(1.23535974865471e+02dB,9.00725157704673e+01°)"
1.59747698628543e+03,"(1.23522764674747e+02dB,9.00724058085038e+01°)"
1.59990837679220e+03,"(1.23509554484385e+02dB,9.00722959573062e+01°)"
1.60234346792179e+03,"(1.23496344290496e+02dB,9.00721863894318e+01°)"
1.60478226530663e+03,"(1.23483134099432e+02dB,9.00720768764183e+01°)"
1.60722477458770e+03,"(1.23469923912232e+02dB,9.00719675580567e+01°)"
1.60967100141458e+03,"(1.23456713726917e+02dB,9.00718583246287e+01°)"
1.61212095144544e+03,"(1.23443503520515e+02dB,9.00717493227216e+01°)"
1.61457463034709e+03,"(1.23430293311855e+02dB,9.00716404329682e+01°)"
1.61703204379491e+03,"(1.23417083095527e+02dB,9.00715317560170e+01°)"
1.61949319747298e+03,"(1.23403872913164e+02dB,9.00714233016737e+01°)"
1.62195809707399e+03,"(1.23390662716899e+02dB,9.00713150131551e+01°)"
1.62442674829930e+03,"(1.23377452504693e+02dB,9.00712068357447e+01°)"
1.62689915685896e+03,"(1.23364242295575e+02dB,9.00710988694126e+01°)"
1.62937532847171e+03,"(1.23351032089633e+02dB,9.00709910043570e+01°)"
1.63185526886498e+03,"(1.23337821897072e+02dB,9.00708831945023e+01°)"
1.63433898377493e+03,"(1.23324611674779e+02dB,9.00707757514974e+01°)"
1.63682647894644e+03,"(1.23311401478355e+02dB,9.00706683350866e+01°)"
1.63931776013315e+03,"(1.23298191276779e+02dB,9.00705611547103e+01°)"
1.64181283309745e+03,"(1.23284981081506e+02dB,9.00704542045696e+01°)"
1.64431170361048e+03,"(1.23271770869563e+02dB,9.00703473082851e+01°)"
1.64681437745220e+03,"(1.23258560665015e+02dB,9.00702406387017e+01°)"
1.64932086041134e+03,"(1.23245350456064e+02dB,9.00701341148945e+01°)"
1.65183115828546e+03,"(1.23232140261727e+02dB,9.00700277072797e+01°)"
1.65434527688092e+03,"(1.23218930038148e+02dB,9.00699214086080e+01°)"
1.65686322201293e+03,"(1.23205719820008e+02dB,9.00698154814573e+01°)"
1.65938499950557e+03,"(1.23192509618879e+02dB,9.00697095533169e+01°)"
1.66191061519175e+03,"(1.23179299395138e+02dB,9.00696037592941e+01°)"
1.66444007491327e+03,"(1.23166089188022e+02dB,9.00694981631433e+01°)"
1.66697338452084e+03,"(1.23152878985124e+02dB,9.00693928897300e+01°)"
1.66951054987406e+03,"(1.23139668782525e+02dB,9.00692876346395e+01°)"
1.67205157684143e+03,"(1.23126458574644e+02dB,9.00691825305124e+01°)"
1.67459647130042e+03,"(1.23113248335205e+02dB,9.00690775972090e+01°)"
1.67714523913742e+03,"(1.23100038125630e+02dB,9.00689728315102e+01°)"
1.67969788624778e+03,"(1.23086827892878e+02dB,9.00688682352939e+01°)"
1.68225441853583e+03,"(1.23073617707923e+02dB,9.00687638163134e+01°)"
1.68481484191489e+03,"(1.23060407487825e+02dB,9.00686594055441e+01°)"
1.68737916230727e+03,"(1.23047197257654e+02dB,9.00685552797760e+01°)"
1.68994738564431e+03,"(1.23033987054364e+02dB,9.00684513809725e+01°)"
1.69251951786635e+03,"(1.23020776817638e+02dB,9.00683475356975e+01°)"
1.69509556492279e+03,"(1.23007566584428e+02dB,9.00682439368819e+01°)"
1.69767553277210e+03,"(1.22994356391482e+02dB,9.00681404022763e+01°)"
