Freq.,V(e1)/I(V1)
1.04827580345574e+03,"(1.27181969890798e+02dB,9.01090800845690e+01°)"
1.04987129926499e+03,"(1.27168759811051e+02dB,9.01089145669995e+01°)"
1.05146922344937e+03,"(1.27155549765197e+02dB,9.01087490682596e+01°)"
1.05306957970489e+03,"(1.27142339676838e+02dB,9.01085839164358e+01°)"
1.05467237173322e+03,"(1.27129129636739e+02dB,9.01084190812618e+01°)"
1.05627760324165e+03,"(1.27115919574187e+02dB,9.01082543747852e+01°)"
1.05788527794312e+03,"(1.27102709502600e+02dB,9.01080899883869e+01°)"
1.05949539955622e+03,"(1.27089499415156e+02dB,9.01079259738653e+01°)"
1.06110797180518e+03,"(1.27076289349469e+02dB,9.01077618611816e+01°)"
1.06272299841993e+03,"(1.27063079244944e+02dB,9.01075981917483e+01°)"
1.06434048313606e+03,"(1.27049869232819e+02dB,9.01074350223815e+01°)"
1.06596042969484e+03,"(1.27036659149474e+02dB,9.01072720079385e+01°)"
1.06758284184325e+03,"(1.27023449067673e+02dB,9.01071087838265e+01°)"
1.06920772333396e+03,"(1.27010239010884e+02dB,9.01069463255659e+01°)"
1.07083507792535e+03,"(1.26997028909097e+02dB,9.01067839861340e+01°)"
1.07246490938154e+03,"(1.26983818834805e+02dB,9.01066215813582e+01°)"
1.07409722147235e+03,"(1.26970608796302e+02dB,9.01064596383761e+01°)"
1.07573201797337e+03,"(1.26957398691141e+02dB,9.01062980743537e+01°)"
1.07736930266591e+03,"(1.26944188622998e+02dB,9.01061367646548e+01°)"
1.07900907933704e+03,"(1.26930978530880e+02dB,9.01059755151784e+01°)"
1.08065135177961e+03,"(1.26917768450486e+02dB,9.01058144477010e+01°)"
1.08229612379223e+03,"(1.26904558375416e+02dB,9.01056537757458e+01°)"
1.08394339917929e+03,"(1.26891348304516e+02dB,9.01054933941274e+01°)"
1.08559318175097e+03,"(1.26878138208430e+02dB,9.01053331278051e+01°)"
1.08724547532326e+03,"(1.26864928125641e+02dB,9.01051732113750e+01°)"
1.08890028371795e+03,"(1.26851718105203e+02dB,9.01050136145519e+01°)"
1.09055761076265e+03,"(1.26838507997008e+02dB,9.01048541998173e+01°)"
1.09221746029078e+03,"(1.26825297954374e+02dB,9.01046950079802e+01°)"
1.09387983614162e+03,"(1.26812087854836e+02dB,9.01045359588531e+01°)"
1.09554474216028e+03,"(1.26798877756297e+02dB,9.01043771283020e+01°)"
1.09721218219773e+03,"(1.26785667669155e+02dB,9.01042186872852e+01°)"
1.09888216011078e+03,"(1.26772457637290e+02dB,9.01040605349779e+01°)"
1.10055467976214e+03,"(1.26759247530507e+02dB,9.01039023728371e+01°)"
1.10222974502037e+03,"(1.26746037443476e+02dB,9.01037446381813e+01°)"
1.10390735975994e+03,"(1.26732827405165e+02dB,9.01035870823464e+01°)"
1.10558752786121e+03,"(1.26719617315464e+02dB,9.01034299774290e+01°)"
1.10727025321045e+03,"(1.26706407216997e+02dB,9.01032730755690e+01°)"
1.10895553969983e+03,"(1.26693197156162e+02dB,9.01031161784008e+01°)"
1.11064339122746e+03,"(1.26679987075153e+02dB,9.01029595694347e+01°)"
1.11233381169737e+03,"(1.26666776943395e+02dB,9.01028031106562e+01°)"
1.11402680501955e+03,"(1.26653566897309e+02dB,9.01026472227978e+01°)"
1.11572237510993e+03,"(1.26640356790996e+02dB,9.01024912050896e+01°)"
1.11742052589039e+03,"(1.26627146734851e+02dB,9.01023357378789e+01°)"
1.11912126128880e+03,"(1.26613936632760e+02dB,9.01021804349298e+01°)"
1.12082458523899e+03,"(1.26600726580211e+02dB,9.01020252044534e+01°)"
1.12253050168079e+03,"(1.26587516493509e+02dB,9.01018702817075e+01°)"
1.12423901456002e+03,"(1.26574306374436e+02dB,9.01017155494224e+01°)"
1.12595012782851e+03,"(1.26561096273959e+02dB,9.01015611244363e+01°)"
1.12766384544410e+03,"(1.26547886234123e+02dB,9.01014069455422e+01°)"
1.12938017137066e+03,"(1.26534676112296e+02dB,9.01012528606236e+01°)"
1.13109910957808e+03,"(1.26521466027830e+02dB,9.01010991112240e+01°)"
1.13282066404231e+03,"(1.26508255953949e+02dB,9.01009456973560e+01°)"
1.13454483874534e+03,"(1.26495045858208e+02dB,9.01007924696196e+01°)"
1.13627163767522e+03,"(1.26481835790862e+02dB,9.01006392996725e+01°)"
1.13800106482607e+03,"(1.26468625678397e+02dB,9.01004865280722e+01°)"
1.13973312419811e+03,"(1.26455415628686e+02dB,9.01003342439617e+01°)"
1.14146781979762e+03,"(1.26442205523581e+02dB,9.01001816882539e+01°)"
1.14320515563699e+03,"(1.26428995426360e+02dB,9.01000296959721e+01°)"
1.14494513573471e+03,"(1.26415785342328e+02dB,9.00998777483884e+01°)"
1.14668776411540e+03,"(1.26402575259393e+02dB,9.00997263289528e+01°)"
1.14843304480979e+03,"(1.26389365138883e+02dB,9.00995747798023e+01°)"
1.15018098185475e+03,"(1.26376155040707e+02dB,9.00994235326642e+01°)"
1.15193157929331e+03,"(1.26362944947505e+02dB,9.00992725363701e+01°)"
1.15368484117463e+03,"(1.26349734871534e+02dB,9.00991218581824e+01°)"
1.15544077155404e+03,"(1.26336524768575e+02dB,9.00989713731647e+01°)"
1.15719937449306e+03,"(1.26323314665248e+02dB,9.00988210212221e+01°)"
1.15896065405936e+03,"(1.26310104581197e+02dB,9.00986709191426e+01°)"
1.16072461432682e+03,"(1.26296894488603e+02dB,9.00985212725133e+01°)"
1.16249125937553e+03,"(1.26283684418614e+02dB,9.00983716265873e+01°)"
1.16426059329177e+03,"(1.26270474314336e+02dB,9.00982222421331e+01°)"
1.16603262016805e+03,"(1.26257264202965e+02dB,9.00980731947559e+01°)"
1.16780734410310e+03,"(1.26244054121261e+02dB,9.00979241871433e+01°)"
1.16958476920191e+03,"(1.26230844034082e+02dB,9.00977757474184e+01°)"
1.17136489957569e+03,"(1.26217633909535e+02dB,9.00976271687361e+01°)"
1.17314773934192e+03,"(1.26204423831544e+02dB,9.00974790023998e+01°)"
1.17493329262435e+03,"(1.26191213741317e+02dB,9.00973311064252e+01°)"
1.17672156355301e+03,"(1.26178003623683e+02dB,9.00971831484573e+01°)"
1.17851255626420e+03,"(1.26164793523360e+02dB,9.00970356528598e+01°)"
1.18030627490053e+03,"(1.26151583446988e+02dB,9.00968884776789e+01°)"
1.18210272361091e+03,"(1.26138373320731e+02dB,9.00967413530713e+01°)"
1.18390190655056e+03,"(1.26125163209600e+02dB,9.00965943445745e+01°)"
1.18570382788103e+03,"(1.26111953174784e+02dB,9.00964477093971e+01°)"
1.18750849177022e+03,"(1.26098743060668e+02dB,9.00963014271453e+01°)"
1.18931590239233e+03,"(1.26085532952932e+02dB,9.00961550338676e+01°)"
1.19112606392796e+03,"(1.26072322862409e+02dB,9.00960091597363e+01°)"
1.19293898056404e+03,"(1.26059112739797e+02dB,9.00958635035111e+01°)"
1.19475465649390e+03,"(1.26045902637452e+02dB,9.00957177449865e+01°)"
1.19657309591722e+03,"(1.26032692537174e+02dB,9.00955725169596e+01°)"
1.19839430304011e+03,"(1.26019482451344e+02dB,9.00954273809814e+01°)"
1.20021828207504e+03,"(1.26006272362194e+02dB,9.00952825580578e+01°)"
1.20204503724093e+03,"(1.25993062219738e+02dB,9.00951379845484e+01°)"
1.20387457276310e+03,"(1.25979852150216e+02dB,9.00949935409011e+01°)"
1.20570689287330e+03,"(1.25966642027948e+02dB,9.00948494356579e+01°)"
1.20754200180974e+03,"(1.25953431914915e+02dB,9.00947052664399e+01°)"
1.20937990381704e+03,"(1.25940221830413e+02dB,9.00945615612741e+01°)"
1.21122060314634e+03,"(1.25927011687960e+02dB,9.00944178689965e+01°)"
1.21306410405519e+03,"(1.25913801600821e+02dB,9.00942746488205e+01°)"
1.21491041080767e+03,"(1.25900591493384e+02dB,9.00941315087783e+01°)"
1.21675952767431e+03,"(1.25887381395255e+02dB,9.00939886377016e+01°)"
1.21861145893216e+03,"(1.25874171272739e+02dB,9.00938458802760e+01°)"
1.22046620886479e+03,"(1.25860961202291e+02dB,9.00937035068661e+01°)"
1.22232378176227e+03,"(1.25847751073124e+02dB,9.00935611588623e+01°)"
1.22418418192120e+03,"(1.25834540961243e+02dB,9.00934190329168e+01°)"
1.22604741364473e+03,"(1.25821330839289e+02dB,9.00932773500275e+01°)"
1.22791348124256e+03,"(1.25808120754764e+02dB,9.00931357195335e+01°)"
1.22978238903094e+03,"(1.25794910623874e+02dB,9.00929942956769e+01°)"
1.23165414133269e+03,"(1.25781700525376e+02dB,9.00928531419457e+01°)"
1.23352874247723e+03,"(1.25768490425481e+02dB,9.00927123417620e+01°)"
1.23540619680053e+03,"(1.25755280301297e+02dB,9.00925715942703e+01°)"
1.23728650864520e+03,"(1.25742070206909e+02dB,9.00924311510420e+01°)"
1.23916968236044e+03,"(1.25728860082449e+02dB,9.00922905868228e+01°)"
1.24105572230207e+03,"(1.25715649946748e+02dB,9.00921505199245e+01°)"
1.24294463283254e+03,"(1.25702439852183e+02dB,9.00920106850772e+01°)"
1.24483641832094e+03,"(1.25689229756755e+02dB,9.00918711685340e+01°)"
1.24673108314301e+03,"(1.25676019625076e+02dB,9.00917314793022e+01°)"
1.24862863168116e+03,"(1.25662809525390e+02dB,9.00915923715530e+01°)"
1.25052906832445e+03,"(1.25649599401958e+02dB,9.00914532405119e+01°)"
1.25243239746863e+03,"(1.25636389293845e+02dB,9.00913144830470e+01°)"
1.25433862351615e+03,"(1.25623179200204e+02dB,9.00911758334921e+01°)"
1.25624775087615e+03,"(1.25609969024076e+02dB,9.00910373284075e+01°)"
1.25815978396449e+03,"(1.25596758923436e+02dB,9.00908991373026e+01°)"
1.26007472720373e+03,"(1.25583548836612e+02dB,9.00907612341785e+01°)"
1.26199258502318e+03,"(1.25570338715146e+02dB,9.00906235667458e+01°)"
1.26391336185889e+03,"(1.25557128595326e+02dB,9.00904858534203e+01°)"
1.26583706215365e+03,"(1.25543918484302e+02dB,9.00903486283882e+01°)"
1.26776369035704e+03,"(1.25530708352796e+02dB,9.00902113699770e+01°)"
1.26969325092537e+03,"(1.25517498257973e+02dB,9.00900745388311e+01°)"
1.27162574832178e+03,"(1.25504288139936e+02dB,9.00899378011187e+01°)"
1.27356118701615e+03,"(1.25491077990599e+02dB,9.00898012660449e+01°)"
1.27549957148521e+03,"(1.25477867875543e+02dB,9.00896649230543e+01°)"
1.27744090621249e+03,"(1.25464657765765e+02dB,9.00895289065653e+01°)"
1.27938519568832e+03,"(1.25451447658413e+02dB,9.00893929525630e+01°)"
1.28133244440990e+03,"(1.25438237508021e+02dB,9.00892571713396e+01°)"
1.28328265688125e+03,"(1.25425027396870e+02dB,9.00891217108836e+01°)"
1.28523583761326e+03,"(1.25411817285947e+02dB,9.00889864259071e+01°)"
1.28719199112368e+03,"(1.25398607175593e+02dB,9.00888513869379e+01°)"
1.28915112193712e+03,"(1.25385397052373e+02dB,9.00887165335209e+01°)"
1.29111323458512e+03,"(1.25372186917111e+02dB,9.00885818802781e+01°)"
1.29307833360606e+03,"(1.25358976808880e+02dB,9.00884475064409e+01°)"
1.29504642354528e+03,"(1.25345766637217e+02dB,9.00883131773588e+01°)"
1.29701750895500e+03,"(1.25332556534564e+02dB,9.00881792487231e+01°)"
1.29899159439439e+03,"(1.25319346432279e+02dB,9.00880453614985e+01°)"
1.30096868442955e+03,"(1.25306136309650e+02dB,9.00879116642309e+01°)"
1.30294878363353e+03,"(1.25292926152332e+02dB,9.00877781845574e+01°)"
1.30493189658635e+03,"(1.25279716039338e+02dB,9.00876449923046e+01°)"
1.30691802787499e+03,"(1.25266505885984e+02dB,9.00875119766271e+01°)"
1.30890718209341e+03,"(1.25253295758119e+02dB,9.00873791515792e+01°)"
1.31089936384257e+03,"(1.25240085655176e+02dB,9.00872464102718e+01°)"
1.31289457773043e+03,"(1.25226875541244e+02dB,9.00871141263939e+01°)"
1.31489282837196e+03,"(1.25213665410101e+02dB,9.00869817770687e+01°)"
1.31689412038917e+03,"(1.25200455283731e+02dB,9.00868498277194e+01°)"
1.31889845841107e+03,"(1.25187245149203e+02dB,9.00867180025711e+01°)"
1.32090584707376e+03,"(1.25174034995011e+02dB,9.00865863443847e+01°)"
1.32291629102036e+03,"(1.25160824885630e+02dB,9.00864550765395e+01°)"
1.32492979490107e+03,"(1.25147614748423e+02dB,9.00863237655195e+01°)"
1.32694636337318e+03,"(1.25134404606737e+02dB,9.00861927352777e+01°)"
1.32896600110104e+03,"(1.25121194490696e+02dB,9.00860619660995e+01°)"
1.33098871275613e+03,"(1.25107984364575e+02dB,9.00859312901579e+01°)"
1.33301450301702e+03,"(1.25094774240620e+02dB,9.00858008723796e+01°)"
1.33504337656940e+03,"(1.25081564109567e+02dB,9.00856706576092e+01°)"
1.33707533810611e+03,"(1.25068353981801e+02dB,9.00855405886008e+01°)"
1.33911039232712e+03,"(1.25055143791021e+02dB,9.00854107228447e+01°)"
1.34114854393955e+03,"(1.25041933691937e+02dB,9.00852810559725e+01°)"
1.34318979765770e+03,"(1.25028723558284e+02dB,9.00851516843756e+01°)"
1.34523415820301e+03,"(1.25015513425381e+02dB,9.00850225023953e+01°)"
1.34728163030415e+03,"(1.25002303266076e+02dB,9.00848934173363e+01°)"
1.34933221869697e+03,"(1.24989093132073e+02dB,9.00847646706549e+01°)"
1.35138592812451e+03,"(1.24975883021667e+02dB,9.00846359426031e+01°)"
1.35344276333705e+03,"(1.24962672863142e+02dB,9.00845075489904e+01°)"
1.35550272909211e+03,"(1.24949462712859e+02dB,9.00843792243486e+01°)"
1.35756583015441e+03,"(1.24936252582605e+02dB,9.00842511631180e+01°)"
1.35963207129597e+03,"(1.24923042454370e+02dB,9.00841233142272e+01°)"
1.36170145729603e+03,"(1.24909832334914e+02dB,9.00839956283893e+01°)"
1.36377399294114e+03,"(1.24896622182981e+02dB,9.00838682085213e+01°)"
1.36584968302512e+03,"(1.24883412045274e+02dB,9.00837407996506e+01°)"
1.36792853234908e+03,"(1.24870201887450e+02dB,9.00836137741456e+01°)"
1.37001054572144e+03,"(1.24856991763686e+02dB,9.00834869488929e+01°)"
1.37209572795796e+03,"(1.24843781593444e+02dB,9.00833601970550e+01°)"
1.37418408388169e+03,"(1.24830571469471e+02dB,9.00832337197487e+01°)"
1.37627561832305e+03,"(1.24817361308040e+02dB,9.00831073832047e+01°)"
1.37837033611981e+03,"(1.24804151180439e+02dB,9.00829813302150e+01°)"
1.38046824211710e+03,"(1.24790941040867e+02dB,9.00828554299518e+01°)"
1.38256934116741e+03,"(1.24777730897283e+02dB,9.00827295402842e+01°)"
1.38467363813063e+03,"(1.24764520743256e+02dB,9.00826040409851e+01°)"
1.38678113787406e+03,"(1.24751310598445e+02dB,9.00824786207570e+01°)"
1.38889184527237e+03,"(1.24738100475775e+02dB,9.00823535548985e+01°)"
1.39100576520769e+03,"(1.24724890314109e+02dB,9.00822285960038e+01°)"
1.39312290256956e+03,"(1.24711680154130e+02dB,9.00821037551558e+01°)"
1.39524326225495e+03,"(1.24698470001267e+02dB,9.00819791725797e+01°)"
1.39736684916832e+03,"(1.24685259837967e+02dB,9.00818546667267e+01°)"
1.39949366822156e+03,"(1.24672049724197e+02dB,9.00817304611745e+01°)"
1.40162372433405e+03,"(1.24658839561847e+02dB,9.00816065305603e+01°)"
1.40375702243265e+03,"(1.24645629435232e+02dB,9.00814826243192e+01°)"
1.40589356745173e+03,"(1.24632419286152e+02dB,9.00813590592358e+01°)"
1.40803336433318e+03,"(1.24619209135246e+02dB,9.00812354936429e+01°)"
1.41017641802637e+03,"(1.24605998977495e+02dB,9.00811122785743e+01°)"
1.41232273348825e+03,"(1.24592788836092e+02dB,9.00809891390684e+01°)"
1.41447231568328e+03,"(1.24579578671057e+02dB,9.00808662532215e+01°)"
1.41662516958350e+03,"(1.24566368527932e+02dB,9.00807434084107e+01°)"
1.41878130016851e+03,"(1.24553158367953e+02dB,9.00806209266635e+01°)"
1.42094071242548e+03,"(1.24539948215499e+02dB,9.00804987151149e+01°)"
1.42310341134918e+03,"(1.24526738053148e+02dB,9.00803763781595e+01°)"
1.42526940194197e+03,"(1.24513527893806e+02dB,9.00802544939357e+01°)"
1.42743868921385e+03,"(1.24500317743639e+02dB,9.00801327772345e+01°)"
1.42961127818242e+03,"(1.24487107603729e+02dB,9.00800111446814e+01°)"
1.43178717387293e+03,"(1.24473897447619e+02dB,9.00798897628742e+01°)"
1.43396638131826e+03,"(1.24460687283998e+02dB,9.00797685805781e+01°)"
1.43614890555899e+03,"(1.24447477133877e+02dB,9.00796474996476e+01°)"
1.43833475164332e+03,"(1.24434266971243e+02dB,9.00795265263067e+01°)"
1.44052392462717e+03,"(1.24421056817222e+02dB,9.00794058630317e+01°)"
1.44271642957414e+03,"(1.24407846670937e+02dB,9.00792854908383e+01°)"
1.44491227155556e+03,"(1.24394636482280e+02dB,9.00791650220540e+01°)"
1.44711145565043e+03,"(1.24381426357836e+02dB,9.00790450437055e+01°)"
1.44931398694554e+03,"(1.24368216193930e+02dB,9.00789250434916e+01°)"
1.45151987053537e+03,"(1.24355006046474e+02dB,9.00788052604871e+01°)"
1.45372911152219e+03,"(1.24341795862614e+02dB,9.00786857740345e+01°)"
1.45594171501602e+03,"(1.24328585684654e+02dB,9.00785663701301e+01°)"
1.45815768613466e+03,"(1.24315375554993e+02dB,9.00784471197931e+01°)"
1.46037703000370e+03,"(1.24302165357177e+02dB,9.00783280331375e+01°)"
1.46259975175652e+03,"(1.24288955211668e+02dB,9.00782092557549e+01°)"
1.46482585653434e+03,"(1.24275745051883e+02dB,9.00780905682188e+01°)"
1.46705534948618e+03,"(1.24262534870638e+02dB,9.00779720118475e+01°)"
1.46928823576890e+03,"(1.24249324714518e+02dB,9.00778537523959e+01°)"
1.47152452054722e+03,"(1.24236114541615e+02dB,9.00777354826344e+01°)"
1.47376420899373e+03,"(1.24222904393140e+02dB,9.00776176405647e+01°)"
1.47600730628885e+03,"(1.24209694224581e+02dB,9.00774999570227e+01°)"
1.47825381762093e+03,"(1.24196484050859e+02dB,9.00773822643270e+01°)"
1.48050374818620e+03,"(1.24183273879687e+02dB,9.00772649564030e+01°)"
1.48275710318880e+03,"(1.24170063719023e+02dB,9.00771476664014e+01°)"
1.48501388784077e+03,"(1.24156853522377e+02dB,9.00770305879156e+01°)"
1.48727410736213e+03,"(1.24143643371386e+02dB,9.00769137510929e+01°)"
1.48953776698079e+03,"(1.24130433204404e+02dB,9.00767968252998e+01°)"
1.49180487193266e+03,"(1.24117223054319e+02dB,9.00766804697581e+01°)"
1.49407542746161e+03,"(1.24104012895302e+02dB,9.00765641137582e+01°)"
1.49634943881946e+03,"(1.24090802692221e+02dB,9.00764479053523e+01°)"
1.49862691126607e+03,"(1.24077592535015e+02dB,9.00763320393193e+01°)"
1.50090785006927e+03,"(1.24064382354208e+02dB,9.00762161701353e+01°)"
1.50319226050493e+03,"(1.24051172173082e+02dB,9.00761005795745e+01°)"
1.50548014785693e+03,"(1.24037962026426e+02dB,9.00759852180098e+01°)"
1.50777151741721e+03,"(1.24024751849496e+02dB,9.00758698746350e+01°)"
1.51006637448576e+03,"(1.24011541671955e+02dB,9.00757547474025e+01°)"
1.51236472437063e+03,"(1.23998331514953e+02dB,9.00756398302810e+01°)"
1.51466657238796e+03,"(1.23985121334803e+02dB,9.00755250206430e+01°)"
1.51697192386197e+03,"(1.23971911147115e+02dB,9.00754103780722e+01°)"
1.51928078412498e+03,"(1.23958700991785e+02dB,9.00752960293585e+01°)"
1.52159315851744e+03,"(1.23945490765962e+02dB,9.00751816771082e+01°)"
1.52390905238793e+03,"(1.23932280606375e+02dB,9.00750676914278e+01°)"
1.52622847109315e+03,"(1.23919070439249e+02dB,9.00749537640356e+01°)"
1.52855141999798e+03,"(1.23905860238055e+02dB,9.00748401564833e+01°)"
1.53087790447544e+03,"(1.23892650083064e+02dB,9.00747266466240e+01°)"
1.53320792990674e+03,"(1.23879439906260e+02dB,9.00746132739836e+01°)"
1.53554150168128e+03,"(1.23866229708820e+02dB,9.00744999956058e+01°)"
1.53787862519666e+03,"(1.23853019529538e+02dB,9.00743869421786e+01°)"
1.54021930585871e+03,"(1.23839809357563e+02dB,9.00742742179797e+01°)"
1.54256354908147e+03,"(1.23826599173031e+02dB,9.00741613263458e+01°)"
1.54491136028721e+03,"(1.23813388991558e+02dB,9.00740488226147e+01°)"
1.54726274490649e+03,"(1.23800178821889e+02dB,9.00739366284690e+01°)"
1.54961770837810e+03,"(1.23786968629516e+02dB,9.00738244518148e+01°)"
1.55197625614913e+03,"(1.23773758461787e+02dB,9.00737124744587e+01°)"
1.55433839367494e+03,"(1.23760548235830e+02dB,9.00736006415041e+01°)"
1.55670412641922e+03,"(1.23747338068117e+02dB,9.00734889434210e+01°)"
1.55907345985395e+03,"(1.23734127883912e+02dB,9.00733774839232e+01°)"
1.56144639945946e+03,"(1.23720917704226e+02dB,9.00732660902253e+01°)"
1.56382295072440e+03,"(1.23707707519805e+02dB,9.00731550119725e+01°)"
1.56620311914580e+03,"(1.23694497322362e+02dB,9.00730439987169e+01°)"
1.56858691022902e+03,"(1.23681287156263e+02dB,9.00729331645792e+01°)"
1.57097432948783e+03,"(1.23668076947386e+02dB,9.00728226153493e+01°)"
1.57336538244439e+03,"(1.23654866770793e+02dB,9.00727120477532e+01°)"
1.57576007462925e+03,"(1.23641656566756e+02dB,9.00726018562405e+01°)"
1.57815841158139e+03,"(1.23628446394795e+02dB,9.00724917224701e+01°)"
1.58056039884821e+03,"(1.23615236168342e+02dB,9.00723817170114e+01°)"
1.58296604198556e+03,"(1.23602026001239e+02dB,9.00722719312538e+01°)"
1.58537534655775e+03,"(1.23588815785170e+02dB,9.00721622360189e+01°)"
1.58778831813754e+03,"(1.23575605616908e+02dB,9.00720527860714e+01°)"
1.59020496230620e+03,"(1.23562395426441e+02dB,9.00719435128169e+01°)"
1.59262528465348e+03,"(1.23549185228038e+02dB,9.00718342853422e+01°)"
1.59504929077763e+03,"(1.23535975024136e+02dB,9.00717254146640e+01°)"
1.59747698628543e+03,"(1.23522764825772e+02dB,9.00716165491160e+01°)"
1.59990837679220e+03,"(1.23509554638399e+02dB,9.00715080008933e+01°)"
1.60234346792179e+03,"(1.23496344424876e+02dB,9.00713994895912e+01°)"
1.60478226530663e+03,"(1.23483134254072e+02dB,9.00712911995291e+01°)"
1.60722477458770e+03,"(1.23469924059276e+02dB,9.00711830109519e+01°)"
1.60967100141458e+03,"(1.23456713855790e+02dB,9.00710749889338e+01°)"
1.61212095144544e+03,"(1.23443503679414e+02dB,9.00709673169056e+01°)"
1.61457463034709e+03,"(1.23430293469645e+02dB,9.00708595600638e+01°)"
1.61703204379491e+03,"(1.23417083238602e+02dB,9.00707520883421e+01°)"
1.61949319747298e+03,"(1.23403873060829e+02dB,9.00706447458242e+01°)"
1.62195809707399e+03,"(1.23390662872576e+02dB,9.00705376951166e+01°)"
1.62442674829930e+03,"(1.23377452651376e+02dB,9.00704307070346e+01°)"
1.62689915685896e+03,"(1.23364242433673e+02dB,9.00703238479160e+01°)"
1.62937532847171e+03,"(1.23351032223444e+02dB,9.00702171970473e+01°)"
1.63185526886498e+03,"(1.23337822042303e+02dB,9.00701106369712e+01°)"
1.63433898377493e+03,"(1.23324611823222e+02dB,9.00700042945734e+01°)"
1.63682647894644e+03,"(1.23311401621554e+02dB,9.00698980604223e+01°)"
1.63931776013315e+03,"(1.23298191420224e+02dB,9.00697920788701e+01°)"
1.64181283309745e+03,"(1.23284981229427e+02dB,9.00696862782328e+01°)"
1.64431170361048e+03,"(1.23271771007987e+02dB,9.00695804581164e+01°)"
1.64681437745220e+03,"(1.23258560798790e+02dB,9.00694750356673e+01°)"
1.64932086041134e+03,"(1.23245350596344e+02dB,9.00693696934261e+01°)"
1.65183115828546e+03,"(1.23232140401733e+02dB,9.00692644937152e+01°)"
1.65434527688092e+03,"(1.23218930177056e+02dB,9.00691593283779e+01°)"
1.65686322201293e+03,"(1.23205719954799e+02dB,9.00690544855332e+01°)"
1.65938499950557e+03,"(1.23192509760293e+02dB,9.00689497415627e+01°)"
1.66191061519175e+03,"(1.23179299530473e+02dB,9.00688451648813e+01°)"
1.66444007491327e+03,"(1.23166089322195e+02dB,9.00687406860463e+01°)"
1.66697338452084e+03,"(1.23152879124634e+02dB,9.00686365361890e+01°)"
1.66951054987406e+03,"(1.23139668918013e+02dB,9.00685324397001e+01°)"
1.67205157684143e+03,"(1.23126458715234e+02dB,9.00684285568154e+01°)"
1.67459647130042e+03,"(1.23113248461632e+02dB,9.00683246683718e+01°)"
1.67714523913742e+03,"(1.23100038266098e+02dB,9.00682210927900e+01°)"
1.67969788624778e+03,"(1.23086828028761e+02dB,9.00681176296950e+01°)"
1.68225441853583e+03,"(1.23073617829042e+02dB,9.00680142889725e+01°)"
1.68481484191489e+03,"(1.23060407622989e+02dB,9.00679111699610e+01°)"
1.68737916230727e+03,"(1.23047197384018e+02dB,9.00678080468172e+01°)"
1.68994738564431e+03,"(1.23033987177008e+02dB,9.00677053106890e+01°)"
1.69251951786635e+03,"(1.23020776960253e+02dB,9.00676026174622e+01°)"
1.69509556492279e+03,"(1.23007566718055e+02dB,9.00675001594387e+01°)"
1.69767553277210e+03,"(1.22994356510247e+02dB,9.00673976917372e+01°)"
