Freq.,V(e1)/I(V1)
1.21491041080767e+03,"(1.25900591458832e+02dB,9.00943044539490e+01°)"
1.21675952767431e+03,"(1.25887381352632e+02dB,9.00941613099539e+01°)"
1.21861145893216e+03,"(1.25874171232709e+02dB,9.00940183995061e+01°)"
1.22046620886479e+03,"(1.25860961155929e+02dB,9.00938756293288e+01°)"
1.22232378176227e+03,"(1.25847751046713e+02dB,9.00937330581017e+01°)"
1.22418418192120e+03,"(1.25834540915262e+02dB,9.00935908418346e+01°)"
1.22604741364473e+03,"(1.25821330791619e+02dB,9.00934486520165e+01°)"
1.22791348124256e+03,"(1.25808120697685e+02dB,9.00933068724759e+01°)"
1.22978238903094e+03,"(1.25794910585639e+02dB,9.00931651501154e+01°)"
1.23165414133269e+03,"(1.25781700479070e+02dB,9.00930237037872e+01°)"
1.23352874247723e+03,"(1.25768490366933e+02dB,9.00928826894521e+01°)"
1.23540619680053e+03,"(1.25755280267279e+02dB,9.00927416604426e+01°)"
1.23728650864520e+03,"(1.25742070166555e+02dB,9.00926009340614e+01°)"
1.23916968236044e+03,"(1.25728860052146e+02dB,9.00924602574413e+01°)"
1.24105572230207e+03,"(1.25715649915710e+02dB,9.00923199081252e+01°)"
1.24294463283254e+03,"(1.25702439804687e+02dB,9.00921797925687e+01°)"
1.24483641832094e+03,"(1.25689229681447e+02dB,9.00920397748789e+01°)"
1.24673108314301e+03,"(1.25676019577714e+02dB,9.00918999757436e+01°)"
1.24862863168116e+03,"(1.25662809490316e+02dB,9.00917606483425e+01°)"
1.25052906832445e+03,"(1.25649599361570e+02dB,9.00916212256496e+01°)"
1.25243239746863e+03,"(1.25636389255091e+02dB,9.00914822859512e+01°)"
1.25433862351615e+03,"(1.25623179148829e+02dB,9.00913433927149e+01°)"
1.25624775087615e+03,"(1.25609969007561e+02dB,9.00912047183047e+01°)"
1.25815978396449e+03,"(1.25596758892589e+02dB,9.00910662238601e+01°)"
1.26007472720373e+03,"(1.25583548795765e+02dB,9.00909280421732e+01°)"
1.26199258502318e+03,"(1.25570338669893e+02dB,9.00907900259527e+01°)"
1.26391336185889e+03,"(1.25557128545519e+02dB,9.00906522019281e+01°)"
1.26583706215365e+03,"(1.25543918447497e+02dB,9.00905145831806e+01°)"
1.26776369035704e+03,"(1.25530708311409e+02dB,9.00903771175178e+01°)"
1.26969325092537e+03,"(1.25517498236889e+02dB,9.00902400237303e+01°)"
1.27162574832178e+03,"(1.25504288103410e+02dB,9.00901030703398e+01°)"
1.27356118701615e+03,"(1.25491077952490e+02dB,9.00899662372467e+01°)"
1.27549957148521e+03,"(1.25477867832817e+02dB,9.00898297367192e+01°)"
1.27744090621249e+03,"(1.25464657714356e+02dB,9.00896933411519e+01°)"
1.27938519568832e+03,"(1.25451447612359e+02dB,9.00895571128051e+01°)"
1.28133244440990e+03,"(1.25438237475561e+02dB,9.00894212358918e+01°)"
1.28328265688125e+03,"(1.25425027342339e+02dB,9.00892853259867e+01°)"
1.28523583761326e+03,"(1.25411817250118e+02dB,9.00891499447137e+01°)"
1.28719199112368e+03,"(1.25398607134603e+02dB,9.00890146223492e+01°)"
1.28915112193712e+03,"(1.25385397013359e+02dB,9.00888794739289e+01°)"
1.29111323458512e+03,"(1.25372186898520e+02dB,9.00887447712894e+01°)"
1.29307833360606e+03,"(1.25358976771862e+02dB,9.00886100571035e+01°)"
1.29504642354528e+03,"(1.25345766611015e+02dB,9.00884755043130e+01°)"
1.29701750895500e+03,"(1.25332556485281e+02dB,9.00883411769795e+01°)"
1.29899159439439e+03,"(1.25319346396676e+02dB,9.00882071511209e+01°)"
1.30096868442955e+03,"(1.25306136257165e+02dB,9.00880731706459e+01°)"
1.30294878363353e+03,"(1.25292926106231e+02dB,9.00879393864311e+01°)"
1.30493189658635e+03,"(1.25279716010837e+02dB,9.00878060892332e+01°)"
1.30691802787499e+03,"(1.25266505848022e+02dB,9.00876726663512e+01°)"
1.30890718209341e+03,"(1.25253295733414e+02dB,9.00875397013932e+01°)"
1.31089936384257e+03,"(1.25240085629804e+02dB,9.00874067400232e+01°)"
1.31289457773043e+03,"(1.25226875502698e+02dB,9.00872741791986e+01°)"
1.31489282837196e+03,"(1.25213665367364e+02dB,9.00871415286379e+01°)"
1.31689412038917e+03,"(1.25200455246285e+02dB,9.00870093130893e+01°)"
1.31889845841107e+03,"(1.25187245107403e+02dB,9.00868772897768e+01°)"
1.32090584707376e+03,"(1.25174034976995e+02dB,9.00867455167130e+01°)"
1.32291629102036e+03,"(1.25160824861425e+02dB,9.00866139265868e+01°)"
1.32492979490107e+03,"(1.25147614705319e+02dB,9.00864823969913e+01°)"
1.32694636337318e+03,"(1.25134404568175e+02dB,9.00863511598636e+01°)"
1.32896600110104e+03,"(1.25121194467866e+02dB,9.00862200720995e+01°)"
1.33098871275613e+03,"(1.25107984322720e+02dB,9.00860892224492e+01°)"
1.33301450301702e+03,"(1.25094774198716e+02dB,9.00859584287494e+01°)"
1.33504337656940e+03,"(1.25081564093927e+02dB,9.00858280537532e+01°)"
1.33707533810611e+03,"(1.25068353942876e+02dB,9.00856977664927e+01°)"
1.33911039232712e+03,"(1.25055143756600e+02dB,9.00855676528259e+01°)"
1.34114854393955e+03,"(1.25041933668736e+02dB,9.00854378047437e+01°)"
1.34318979765770e+03,"(1.25028723529086e+02dB,9.00853081485091e+01°)"
1.34523415820301e+03,"(1.25015513397971e+02dB,9.00851786364918e+01°)"
1.34728163030415e+03,"(1.25002303252484e+02dB,9.00850495289535e+01°)"
1.34933221869697e+03,"(1.24989093092247e+02dB,9.00849202526626e+01°)"
1.35138592812451e+03,"(1.24975882979370e+02dB,9.00847914795990e+01°)"
1.35344276333705e+03,"(1.24962672830180e+02dB,9.00846628616239e+01°)"
1.35550272909211e+03,"(1.24949462687545e+02dB,9.00845343215899e+01°)"
1.35756583015441e+03,"(1.24936252543920e+02dB,9.00844059796179e+01°)"
1.35963207129597e+03,"(1.24923042414308e+02dB,9.00842778195358e+01°)"
1.36170145729603e+03,"(1.24909832304176e+02dB,9.00841499114738e+01°)"
1.36377399294114e+03,"(1.24896622141206e+02dB,9.00840222554371e+01°)"
1.36584968302512e+03,"(1.24883412005347e+02dB,9.00838946466093e+01°)"
1.36792853234908e+03,"(1.24870201846775e+02dB,9.00837673532304e+01°)"
1.37001054572144e+03,"(1.24856991704640e+02dB,9.00836401945889e+01°)"
1.37209572795796e+03,"(1.24843781564839e+02dB,9.00835132879335e+01°)"
1.37418408388169e+03,"(1.24830571426698e+02dB,9.00833865445657e+01°)"
1.37627561832305e+03,"(1.24817361267855e+02dB,9.00832600745391e+01°)"
1.37837033611981e+03,"(1.24804151149568e+02dB,9.00831337681163e+01°)"
1.38046824211710e+03,"(1.24790941022676e+02dB,9.00830076259121e+01°)"
1.38256934116741e+03,"(1.24777730864953e+02dB,9.00828816572892e+01°)"
1.38467363813063e+03,"(1.24764520711992e+02dB,9.00827558739998e+01°)"
1.38678113787406e+03,"(1.24751310555411e+02dB,9.00826300577225e+01°)"
1.38889184527237e+03,"(1.24738100441217e+02dB,9.00825047934804e+01°)"
1.39100576520769e+03,"(1.24724890275497e+02dB,9.00823795079712e+01°)"
1.39312290256956e+03,"(1.24711680119059e+02dB,9.00822545691317e+01°)"
1.39524326225495e+03,"(1.24698469974512e+02dB,9.00821296382057e+01°)"
1.39736684916832e+03,"(1.24685259819482e+02dB,9.00820050976359e+01°)"
1.39949366822156e+03,"(1.24672049687802e+02dB,9.00818805014853e+01°)"
1.40162372433405e+03,"(1.24658839540273e+02dB,9.00817564722655e+01°)"
1.40375702243265e+03,"(1.24645629405411e+02dB,9.00816323594952e+01°)"
1.40589356745173e+03,"(1.24632419251712e+02dB,9.00815084280410e+01°)"
1.40803336433318e+03,"(1.24619209107348e+02dB,9.00813847734695e+01°)"
1.41017641802637e+03,"(1.24605998940709e+02dB,9.00812612891541e+01°)"
1.41232273348825e+03,"(1.24592788809980e+02dB,9.00811379010968e+01°)"
1.41447231568328e+03,"(1.24579578629580e+02dB,9.00810147998162e+01°)"
1.41662516958350e+03,"(1.24566368502877e+02dB,9.00808917407980e+01°)"
1.41878130016851e+03,"(1.24553158333901e+02dB,9.00807690752975e+01°)"
1.42094071242548e+03,"(1.24539948189097e+02dB,9.00806465338661e+01°)"
1.42310341134918e+03,"(1.24526738018601e+02dB,9.00805240673793e+01°)"
1.42526940194197e+03,"(1.24513527869093e+02dB,9.00804019377259e+01°)"
1.42743868921385e+03,"(1.24500317704389e+02dB,9.00802800175728e+01°)"
1.42961127818242e+03,"(1.24487107581439e+02dB,9.00801581815246e+01°)"
1.43178717387293e+03,"(1.24473897431224e+02dB,9.00800365669020e+01°)"
1.43396638131826e+03,"(1.24460687241268e+02dB,9.00799150561842e+01°)"
1.43614890555899e+03,"(1.24447477107188e+02dB,9.00797938680472e+01°)"
1.43833475164332e+03,"(1.24434266935148e+02dB,9.00796726301007e+01°)"
1.44052392462717e+03,"(1.24421056791539e+02dB,9.00795517557804e+01°)"
1.44271642957414e+03,"(1.24407846631751e+02dB,9.00794311415342e+01°)"
1.44491227155556e+03,"(1.24394636477467e+02dB,9.00793104833760e+01°)"
1.44711145565043e+03,"(1.24381426329179e+02dB,9.00791902310890e+01°)"
1.44931398694554e+03,"(1.24368216148697e+02dB,9.00790699680166e+01°)"
1.45151987053537e+03,"(1.24355005996619e+02dB,9.00789499953380e+01°)"
1.45372911152219e+03,"(1.24341795834893e+02dB,9.00788303604371e+01°)"
1.45594171501602e+03,"(1.24328585656307e+02dB,9.00787106856559e+01°)"
1.45815768613466e+03,"(1.24315375525221e+02dB,9.00785913094866e+01°)"
1.46037703000370e+03,"(1.24302165332971e+02dB,9.00784719837846e+01°)"
1.46259975175652e+03,"(1.24288955178889e+02dB,9.00783529250342e+01°)"
1.46482585653434e+03,"(1.24275745023123e+02dB,9.00782340096964e+01°)"
1.46705534948618e+03,"(1.24262534845930e+02dB,9.00781152255857e+01°)"
1.46928823576890e+03,"(1.24249324680592e+02dB,9.00779967380412e+01°)"
1.47152452054722e+03,"(1.24236114506214e+02dB,9.00778782613375e+01°)"
1.47376420899373e+03,"(1.24222904351395e+02dB,9.00777601502226e+01°)"
1.47600730628885e+03,"(1.24209694197100e+02dB,9.00776423741788e+01°)"
1.47825381762093e+03,"(1.24196484009456e+02dB,9.00775243824362e+01°)"
1.48050374818620e+03,"(1.24183273850836e+02dB,9.00774068477669e+01°)"
1.48275710318880e+03,"(1.24170063696433e+02dB,9.00772894241489e+01°)"
1.48501388784077e+03,"(1.24156853501446e+02dB,9.00771720094279e+01°)"
1.48727410736213e+03,"(1.24143643336676e+02dB,9.00770549777771e+01°)"
1.48953776698079e+03,"(1.24130433195030e+02dB,9.00769379674075e+01°)"
1.49180487193266e+03,"(1.24117223009689e+02dB,9.00768213775099e+01°)"
1.49407542746161e+03,"(1.24104012869917e+02dB,9.00767048072574e+01°)"
1.49634943881946e+03,"(1.24090802664859e+02dB,9.00765883163469e+01°)"
1.49862691126607e+03,"(1.24077592514432e+02dB,9.00764722457114e+01°)"
1.50090785006927e+03,"(1.24064382332245e+02dB,9.00763561823068e+01°)"
1.50319226050493e+03,"(1.24051172141961e+02dB,9.00762404298928e+01°)"
1.50548014785693e+03,"(1.24037962003837e+02dB,9.00761247459497e+01°)"
1.50777151741721e+03,"(1.24024751823079e+02dB,9.00760092292088e+01°)"
1.51006637448576e+03,"(1.24011541638062e+02dB,9.00758938613043e+01°)"
1.51236472437063e+03,"(1.23998331475049e+02dB,9.00757787019089e+01°)"
1.51466657238796e+03,"(1.23985121304946e+02dB,9.00756636525731e+01°)"
1.51697192386197e+03,"(1.23971911113538e+02dB,9.00755489075313e+01°)"
1.51928078412498e+03,"(1.23958700962089e+02dB,9.00754343090645e+01°)"
1.52159315851744e+03,"(1.23945490733348e+02dB,9.00753198061880e+01°)"
1.52390905238793e+03,"(1.23932280582825e+02dB,9.00752055923951e+01°)"
1.52622847109315e+03,"(1.23919070404588e+02dB,9.00750913757275e+01°)"
1.52855141999798e+03,"(1.23905860210905e+02dB,9.00749776169535e+01°)"
1.53087790447544e+03,"(1.23892650058238e+02dB,9.00748639084667e+01°)"
1.53320792990674e+03,"(1.23879439867321e+02dB,9.00747502296859e+01°)"
1.53554150168128e+03,"(1.23866229684918e+02dB,9.00746368805898e+01°)"
1.53787862519666e+03,"(1.23853019505727e+02dB,9.00745235506130e+01°)"
1.54021930585871e+03,"(1.23839809327873e+02dB,9.00744106088700e+01°)"
1.54256354908147e+03,"(1.23826599147090e+02dB,9.00742975966751e+01°)"
1.54491136028721e+03,"(1.23813388973847e+02dB,9.00741849550030e+01°)"
1.54726274490649e+03,"(1.23800178776120e+02dB,9.00740723589602e+01°)"
1.54961770837810e+03,"(1.23786968604642e+02dB,9.00739600158535e+01°)"
1.55197625614913e+03,"(1.23773758431940e+02dB,9.00738477746393e+01°)"
1.55433839367494e+03,"(1.23760548214080e+02dB,9.00737358224421e+01°)"
1.55670412641922e+03,"(1.23747338032359e+02dB,9.00736239188135e+01°)"
1.55907345985395e+03,"(1.23734127845330e+02dB,9.00735122340608e+01°)"
1.56144639945946e+03,"(1.23720917686998e+02dB,9.00734007041117e+01°)"
1.56382295072440e+03,"(1.23707707499831e+02dB,9.00732893340981e+01°)"
1.56620311914580e+03,"(1.23694497296507e+02dB,9.00731781550451e+01°)"
1.56858691022902e+03,"(1.23681287128254e+02dB,9.00730671272962e+01°)"
1.57097432948783e+03,"(1.23668076928329e+02dB,9.00729563651405e+01°)"
1.57336538244439e+03,"(1.23654866748956e+02dB,9.00728455654809e+01°)"
1.57576007462925e+03,"(1.23641656537029e+02dB,9.00727351801216e+01°)"
1.57815841158139e+03,"(1.23628446371500e+02dB,9.00726249000946e+01°)"
1.58056039884821e+03,"(1.23615236152475e+02dB,9.00725146843308e+01°)"
1.58296604198556e+03,"(1.23602025970012e+02dB,9.00724046380492e+01°)"
1.58537534655775e+03,"(1.23588815754905e+02dB,9.00722947425349e+01°)"
1.58778831813754e+03,"(1.23575605589557e+02dB,9.00721850810977e+01°)"
1.59020496230620e+03,"(1.23562395397128e+02dB,9.00720756448563e+01°)"
1.59262528465348e+03,"(1.23549185197955e+02dB,9.00719663385418e+01°)"
1.59504929077763e+03,"(1.23535974992147e+02dB,9.00718570686680e+01°)"
1.59747698628543e+03,"(1.23522764803153e+02dB,9.00717480887408e+01°)"
1.59990837679220e+03,"(1.23509554602858e+02dB,9.00716393124808e+01°)"
1.60234346792179e+03,"(1.23496344401539e+02dB,9.00715306107007e+01°)"
1.60478226530663e+03,"(1.23483134215886e+02dB,9.00714220558556e+01°)"
1.60722477458770e+03,"(1.23469924032587e+02dB,9.00713137723067e+01°)"
1.60967100141458e+03,"(1.23456713834832e+02dB,9.00712055889630e+01°)"
1.61212095144544e+03,"(1.23443503654364e+02dB,9.00710976344187e+01°)"
1.61457463034709e+03,"(1.23430293445282e+02dB,9.00709896887174e+01°)"
1.61703204379491e+03,"(1.23417083221578e+02dB,9.00708820387022e+01°)"
1.61949319747298e+03,"(1.23403873033792e+02dB,9.00707745257835e+01°)"
1.62195809707399e+03,"(1.23390662833576e+02dB,9.00706672313065e+01°)"
1.62442674829930e+03,"(1.23377452613294e+02dB,9.00705600005390e+01°)"
1.62689915685896e+03,"(1.23364242406025e+02dB,9.00704529894566e+01°)"
1.62937532847171e+03,"(1.23351032193256e+02dB,9.00703460693511e+01°)"
1.63185526886498e+03,"(1.23337822019349e+02dB,9.00702393692766e+01°)"
1.63433898377493e+03,"(1.23324611791206e+02dB,9.00701328490306e+01°)"
1.63682647894644e+03,"(1.23311401607767e+02dB,9.00700264566560e+01°)"
1.63931776013315e+03,"(1.23298191396677e+02dB,9.00699202254495e+01°)"
1.64181283309745e+03,"(1.23284981205910e+02dB,9.00698142385618e+01°)"
1.64431170361048e+03,"(1.23271770983881e+02dB,9.00697083241044e+01°)"
1.64681437745220e+03,"(1.23258560778929e+02dB,9.00696026891317e+01°)"
1.64932086041134e+03,"(1.23245350564589e+02dB,9.00694970978830e+01°)"
1.65183115828546e+03,"(1.23232140385535e+02dB,9.00693916870255e+01°)"
1.65434527688092e+03,"(1.23218930146862e+02dB,9.00692863648827e+01°)"
1.65686322201293e+03,"(1.23205719935844e+02dB,9.00691813382790e+01°)"
1.65938499950557e+03,"(1.23192509738623e+02dB,9.00690763647708e+01°)"
1.66191061519175e+03,"(1.23179299508992e+02dB,9.00689715880759e+01°)"
1.66444007491327e+03,"(1.23166089303556e+02dB,9.00688669341496e+01°)"
1.66697338452084e+03,"(1.23152879104633e+02dB,9.00687625838112e+01°)"
1.66951054987406e+03,"(1.23139668891910e+02dB,9.00686582863348e+01°)"
1.67205157684143e+03,"(1.23126458692642e+02dB,9.00685542028584e+01°)"
1.67459647130042e+03,"(1.23113248450138e+02dB,9.00684501870270e+01°)"
1.67714523913742e+03,"(1.23100038237388e+02dB,9.00683463392851e+01°)"
1.67969788624778e+03,"(1.23086828016592e+02dB,9.00682427311084e+01°)"
1.68225441853583e+03,"(1.23073617813623e+02dB,9.00681392279573e+01°)"
1.68481484191489e+03,"(1.23060407598635e+02dB,9.00680358019108e+01°)"
1.68737916230727e+03,"(1.23047197360428e+02dB,9.00679325598368e+01°)"
1.68994738564431e+03,"(1.23033987163048e+02dB,9.00678296995251e+01°)"
1.69251951786635e+03,"(1.23020776940852e+02dB,9.00677267884013e+01°)"
1.69509556492279e+03,"(1.23007566703309e+02dB,9.00676241694730e+01°)"
1.69767553277210e+03,"(1.22994356491041e+02dB,9.00675215397101e+01°)"
