Freq.,V(e1)/I(V1)
1.05949539955622e+03,"(1.27089499477270e+02dB,9.01077431575327e+01°)"
1.06110797180518e+03,"(1.27076289398460e+02dB,9.01075791238681e+01°)"
1.06272299841993e+03,"(1.27063079317596e+02dB,9.01074158873532e+01°)"
1.06434048313606e+03,"(1.27049869249076e+02dB,9.01072527815617e+01°)"
1.06596042969484e+03,"(1.27036659201144e+02dB,9.01070899595339e+01°)"
1.06758284184325e+03,"(1.27023449113816e+02dB,9.01069271972445e+01°)"
1.06920772333396e+03,"(1.27010239065516e+02dB,9.01067650468450e+01°)"
1.07083507792535e+03,"(1.26997028950644e+02dB,9.01066028948867e+01°)"
1.07246490938154e+03,"(1.26983818900902e+02dB,9.01064409763931e+01°)"
1.07409722147235e+03,"(1.26970608842874e+02dB,9.01062792516921e+01°)"
1.07573201797337e+03,"(1.26957398749500e+02dB,9.01061178652021e+01°)"
1.07736930266591e+03,"(1.26944188666197e+02dB,9.01059567588515e+01°)"
1.07900907933704e+03,"(1.26930978572840e+02dB,9.01057957671768e+01°)"
1.08065135177961e+03,"(1.26917768516763e+02dB,9.01056351275317e+01°)"
1.08229612379223e+03,"(1.26904558441460e+02dB,9.01054747128000e+01°)"
1.08394339917929e+03,"(1.26891348358769e+02dB,9.01053145336605e+01°)"
1.08559318175097e+03,"(1.26878138247624e+02dB,9.01051545389816e+01°)"
1.08724547532326e+03,"(1.26864928197710e+02dB,9.01049949925092e+01°)"
1.08890028371795e+03,"(1.26851718148396e+02dB,9.01048354857979e+01°)"
1.09055761076265e+03,"(1.26838508053845e+02dB,9.01046764114331e+01°)"
1.09221746029078e+03,"(1.26825297989967e+02dB,9.01045174345083e+01°)"
1.09387983614162e+03,"(1.26812087904008e+02dB,9.01043586406785e+01°)"
1.09554474216028e+03,"(1.26798877817756e+02dB,9.01042002181064e+01°)"
1.09721218219773e+03,"(1.26785667724151e+02dB,9.01040419629110e+01°)"
1.09888216011078e+03,"(1.26772457659910e+02dB,9.01038839151116e+01°)"
1.10055467976214e+03,"(1.26759247584445e+02dB,9.01037262805704e+01°)"
1.10222974502037e+03,"(1.26746037488767e+02dB,9.01035687589028e+01°)"
1.10390735975994e+03,"(1.26732827437604e+02dB,9.01034113589415e+01°)"
1.10558752786121e+03,"(1.26719617360427e+02dB,9.01032545783639e+01°)"
1.10727025321045e+03,"(1.26706407241049e+02dB,9.01030977925652e+01°)"
1.10895553969983e+03,"(1.26693197185666e+02dB,9.01029412993149e+01°)"
1.11064339122746e+03,"(1.26679987114508e+02dB,9.01027850225054e+01°)"
1.11233381169737e+03,"(1.26666777004395e+02dB,9.01026288582374e+01°)"
1.11402680501955e+03,"(1.26653566931225e+02dB,9.01024730581689e+01°)"
1.11572237510993e+03,"(1.26640356825792e+02dB,9.01023173180395e+01°)"
1.11742052589039e+03,"(1.26627146772829e+02dB,9.01021621291676e+01°)"
1.11912126128880e+03,"(1.26613936655051e+02dB,9.01020070229438e+01°)"
1.12082458523899e+03,"(1.26600726618948e+02dB,9.01018520682452e+01°)"
1.12253050168079e+03,"(1.26587516538327e+02dB,9.01016975037590e+01°)"
1.12423901456002e+03,"(1.26574306432384e+02dB,9.01015430469917e+01°)"
1.12595012782851e+03,"(1.26561096312159e+02dB,9.01013888974779e+01°)"
1.12766384544410e+03,"(1.26547886278596e+02dB,9.01012349139725e+01°)"
1.12938017137066e+03,"(1.26534676170468e+02dB,9.01010811562151e+01°)"
1.13109910957808e+03,"(1.26521466059814e+02dB,9.01009276563048e+01°)"
1.13282066404231e+03,"(1.26508255982489e+02dB,9.01007745144942e+01°)"
1.13454483874534e+03,"(1.26495045911075e+02dB,9.01006215617918e+01°)"
1.13627163767522e+03,"(1.26481835845290e+02dB,9.01004687704217e+01°)"
1.13800106482607e+03,"(1.26468625723840e+02dB,9.01003160982889e+01°)"
1.13973312419811e+03,"(1.26455415671007e+02dB,9.01001639673049e+01°)"
1.14146781979762e+03,"(1.26442205567562e+02dB,9.01000118928325e+01°)"
1.14320515563699e+03,"(1.26428995444227e+02dB,9.00998598965823e+01°)"
1.14494513573471e+03,"(1.26415785391229e+02dB,9.00997084725524e+01°)"
1.14668776411540e+03,"(1.26402575294043e+02dB,9.00995570994147e+01°)"
1.14843304480979e+03,"(1.26389365178306e+02dB,9.00994057782949e+01°)"
1.15018098185475e+03,"(1.26376155101015e+02dB,9.00992549999194e+01°)"
1.15193157929331e+03,"(1.26362944986670e+02dB,9.00991042852223e+01°)"
1.15368484117463e+03,"(1.26349734897971e+02dB,9.00989536927126e+01°)"
1.15544077155404e+03,"(1.26336524825634e+02dB,9.00988035160119e+01°)"
1.15719937449306e+03,"(1.26323314720086e+02dB,9.00986534718424e+01°)"
1.15896065405936e+03,"(1.26310104631891e+02dB,9.00985036499040e+01°)"
1.16072461432682e+03,"(1.26296894536119e+02dB,9.00983541133594e+01°)"
1.16249125937553e+03,"(1.26283684487890e+02dB,9.00982048258777e+01°)"
1.16426059329177e+03,"(1.26270474364495e+02dB,9.00980557081759e+01°)"
1.16603262016805e+03,"(1.26257264256093e+02dB,9.00979069288760e+01°)"
1.16780734410310e+03,"(1.26244054167490e+02dB,9.00977580567627e+01°)"
1.16958476920191e+03,"(1.26230844056586e+02dB,9.00976098435570e+01°)"
1.17136489957569e+03,"(1.26217633947426e+02dB,9.00974615681204e+01°)"
1.17314773934192e+03,"(1.26204423883079e+02dB,9.00973137427074e+01°)"
1.17493329262435e+03,"(1.26191213790816e+02dB,9.00971660341114e+01°)"
1.17672156355301e+03,"(1.26178003676042e+02dB,9.00970184436417e+01°)"
1.17851255626420e+03,"(1.26164793555041e+02dB,9.00968710961313e+01°)"
1.18030627490053e+03,"(1.26151583487409e+02dB,9.00967241187330e+01°)"
1.18210272361091e+03,"(1.26138373359749e+02dB,9.00965772162566e+01°)"
1.18390190655056e+03,"(1.26125163250697e+02dB,9.00964305742289e+01°)"
1.18570382788103e+03,"(1.26111953230345e+02dB,9.00962841884740e+01°)"
1.18750849177022e+03,"(1.26098743099587e+02dB,9.00961380782669e+01°)"
1.18931590239233e+03,"(1.26085532971336e+02dB,9.00959920080822e+01°)"
1.19112606392796e+03,"(1.26072322905889e+02dB,9.00958463819902e+01°)"
1.19293898056404e+03,"(1.26059112784983e+02dB,9.00957009352005e+01°)"
1.19475465649390e+03,"(1.26045902689140e+02dB,9.00955556392584e+01°)"
1.19657309591722e+03,"(1.26032692580217e+02dB,9.00954104671331e+01°)"
1.19839430304011e+03,"(1.26019482512412e+02dB,9.00952656921168e+01°)"
1.20021828207504e+03,"(1.26006272412736e+02dB,9.00951210150213e+01°)"
1.20204503724093e+03,"(1.25993062246971e+02dB,9.00949766476293e+01°)"
1.20387457276310e+03,"(1.25979852189790e+02dB,9.00948324742740e+01°)"
1.20570689287330e+03,"(1.25966642077059e+02dB,9.00946885391488e+01°)"
1.20754200180974e+03,"(1.25953431956204e+02dB,9.00945447391651e+01°)"
1.20937990381704e+03,"(1.25940221867714e+02dB,9.00944012293099e+01°)"
1.21122060314634e+03,"(1.25927011733799e+02dB,9.00942578293319e+01°)"
1.21306410405519e+03,"(1.25913801635389e+02dB,9.00941147912275e+01°)"
1.21491041080767e+03,"(1.25900591536056e+02dB,9.00939718425905e+01°)"
1.21675952767431e+03,"(1.25887381443712e+02dB,9.00938292403690e+01°)"
1.21861145893216e+03,"(1.25874171318924e+02dB,9.00936868227307e+01°)"
1.22046620886479e+03,"(1.25860961226750e+02dB,9.00935445184604e+01°)"
1.22232378176227e+03,"(1.25847751121926e+02dB,9.00934025359877e+01°)"
1.22418418192120e+03,"(1.25834540988418e+02dB,9.00932607615249e+01°)"
1.22604741364473e+03,"(1.25821330883208e+02dB,9.00931191481371e+01°)"
1.22791348124256e+03,"(1.25808120777045e+02dB,9.00929777709696e+01°)"
1.22978238903094e+03,"(1.25794910670271e+02dB,9.00928366097203e+01°)"
1.23165414133269e+03,"(1.25781700559695e+02dB,9.00926956746608e+01°)"
1.23352874247723e+03,"(1.25768490440837e+02dB,9.00925551591216e+01°)"
1.23540619680053e+03,"(1.25755280340850e+02dB,9.00924145911987e+01°)"
1.23728650864520e+03,"(1.25742070241812e+02dB,9.00922743735026e+01°)"
1.23916968236044e+03,"(1.25728860130042e+02dB,9.00921342065527e+01°)"
1.24105572230207e+03,"(1.25715649998001e+02dB,9.00919943282241e+01°)"
1.24294463283254e+03,"(1.25702439888486e+02dB,9.00918547064181e+01°)"
1.24483641832094e+03,"(1.25689229765829e+02dB,9.00917152558998e+01°)"
1.24673108314301e+03,"(1.25676019651756e+02dB,9.00915758530672e+01°)"
1.24862863168116e+03,"(1.25662809563220e+02dB,9.00914370538046e+01°)"
1.25052906832445e+03,"(1.25649599433347e+02dB,9.00912981228740e+01°)"
1.25243239746863e+03,"(1.25636389342191e+02dB,9.00911596740130e+01°)"
1.25433862351615e+03,"(1.25623179217417e+02dB,9.00910212604535e+01°)"
1.25624775087615e+03,"(1.25609969085951e+02dB,9.00908831349790e+01°)"
1.25815978396449e+03,"(1.25596758970701e+02dB,9.00907450814788e+01°)"
1.26007472720373e+03,"(1.25583548864588e+02dB,9.00906073396969e+01°)"
1.26199258502318e+03,"(1.25570338750296e+02dB,9.00904699065722e+01°)"
1.26391336185889e+03,"(1.25557128622923e+02dB,9.00903325331715e+01°)"
1.26583706215365e+03,"(1.25543918531084e+02dB,9.00901954002952e+01°)"
1.26776369035704e+03,"(1.25530708394808e+02dB,9.00900584090564e+01°)"
1.26969325092537e+03,"(1.25517498314537e+02dB,9.00899217865159e+01°)"
1.27162574832178e+03,"(1.25504288171839e+02dB,9.00897853289949e+01°)"
1.27356118701615e+03,"(1.25491078026081e+02dB,9.00896490260268e+01°)"
1.27549957148521e+03,"(1.25477867915294e+02dB,9.00895130073208e+01°)"
1.27744090621249e+03,"(1.25464657791019e+02dB,9.00893770572340e+01°)"
1.27938519568832e+03,"(1.25451447692499e+02dB,9.00892413460159e+01°)"
1.28133244440990e+03,"(1.25438237542964e+02dB,9.00891058665942e+01°)"
1.28328265688125e+03,"(1.25425027421086e+02dB,9.00889705066724e+01°)"
1.28523583761326e+03,"(1.25411817314357e+02dB,9.00888355786040e+01°)"
1.28719199112368e+03,"(1.25398607211162e+02dB,9.00887006769386e+01°)"
1.28915112193712e+03,"(1.25385397089679e+02dB,9.00885660519076e+01°)"
1.29111323458512e+03,"(1.25372186967413e+02dB,9.00884317786174e+01°)"
1.29307833360606e+03,"(1.25358976836154e+02dB,9.00882975168069e+01°)"
1.29504642354528e+03,"(1.25345766687567e+02dB,9.00881635329486e+01°)"
1.29701750895500e+03,"(1.25332556556286e+02dB,9.00880295745637e+01°)"
1.29899159439439e+03,"(1.25319346461953e+02dB,9.00878961033328e+01°)"
1.30096868442955e+03,"(1.25306136325033e+02dB,9.00877625607744e+01°)"
1.30294878363353e+03,"(1.25292926188060e+02dB,9.00876293189412e+01°)"
1.30493189658635e+03,"(1.25279716084398e+02dB,9.00874964464825e+01°)"
1.30691802787499e+03,"(1.25266505924040e+02dB,9.00873634935282e+01°)"
1.30890718209341e+03,"(1.25253295800420e+02dB,9.00872310449225e+01°)"
1.31089936384257e+03,"(1.25240085698320e+02dB,9.00870985180864e+01°)"
1.31289457773043e+03,"(1.25226875567545e+02dB,9.00869663685809e+01°)"
1.31489282837196e+03,"(1.25213665437962e+02dB,9.00868342650231e+01°)"
1.31689412038917e+03,"(1.25200455310698e+02dB,9.00867025391876e+01°)"
1.31889845841107e+03,"(1.25187245167229e+02dB,9.00865708796750e+01°)"
1.32090584707376e+03,"(1.25174035041065e+02dB,9.00864396069342e+01°)"
1.32291629102036e+03,"(1.25160824922646e+02dB,9.00863084816775e+01°)"
1.32492979490107e+03,"(1.25147614773215e+02dB,9.00861774271862e+01°)"
1.32694636337318e+03,"(1.25134404651474e+02dB,9.00860467107925e+01°)"
1.32896600110104e+03,"(1.25121194523320e+02dB,9.00859160395470e+01°)"
1.33098871275613e+03,"(1.25107984388411e+02dB,9.00857856193274e+01°)"
1.33301450301702e+03,"(1.25094774264890e+02dB,9.00856553079275e+01°)"
1.33504337656940e+03,"(1.25081564153066e+02dB,9.00855254173411e+01°)"
1.33707533810611e+03,"(1.25068354013808e+02dB,9.00853956458181e+01°)"
1.33911039232712e+03,"(1.25055143820472e+02dB,9.00852659681292e+01°)"
1.34114854393955e+03,"(1.25041933728982e+02dB,9.00851364891858e+01°)"
1.34318979765770e+03,"(1.25028723597732e+02dB,9.00850073249980e+01°)"
1.34523415820301e+03,"(1.25015513466399e+02dB,9.00848783158006e+01°)"
1.34728163030415e+03,"(1.25002303310381e+02dB,9.00847495963507e+01°)"
1.34933221869697e+03,"(1.24989093155962e+02dB,9.00846208207983e+01°)"
1.35138592812451e+03,"(1.24975883042108e+02dB,9.00844924918215e+01°)"
1.35344276333705e+03,"(1.24962672898637e+02dB,9.00843642719646e+01°)"
1.35550272909211e+03,"(1.24949462747429e+02dB,9.00842361416052e+01°)"
1.35756583015441e+03,"(1.24936252611208e+02dB,9.00841084315554e+01°)"
1.35963207129597e+03,"(1.24923042488874e+02dB,9.00839807115570e+01°)"
1.36170145729603e+03,"(1.24909832370108e+02dB,9.00838531772103e+01°)"
1.36377399294114e+03,"(1.24896622199394e+02dB,9.00837259385202e+01°)"
1.36584968302512e+03,"(1.24883412085228e+02dB,9.00835988580278e+01°)"
1.36792853234908e+03,"(1.24870201913017e+02dB,9.00834720133959e+01°)"
1.37001054572144e+03,"(1.24856991774836e+02dB,9.00833452607158e+01°)"
1.37209572795796e+03,"(1.24843781629002e+02dB,9.00832188238035e+01°)"
1.37418408388169e+03,"(1.24830571491475e+02dB,9.00830925605891e+01°)"
1.37627561832305e+03,"(1.24817361337478e+02dB,9.00829665158669e+01°)"
1.37837033611981e+03,"(1.24804151213912e+02dB,9.00828406441443e+01°)"
1.38046824211710e+03,"(1.24790941076834e+02dB,9.00827149255416e+01°)"
1.38256934116741e+03,"(1.24777730932305e+02dB,9.00825893914757e+01°)"
1.38467363813063e+03,"(1.24764520771659e+02dB,9.00824640516453e+01°)"
1.38678113787406e+03,"(1.24751310622408e+02dB,9.00823387005973e+01°)"
1.38889184527237e+03,"(1.24738100498038e+02dB,9.00822138577188e+01°)"
1.39100576520769e+03,"(1.24724890340428e+02dB,9.00820890795551e+01°)"
1.39312290256956e+03,"(1.24711680182041e+02dB,9.00819645820690e+01°)"
1.39524326225495e+03,"(1.24698470037299e+02dB,9.00818401130662e+01°)"
1.39736684916832e+03,"(1.24685259873117e+02dB,9.00817159372968e+01°)"
1.39949366822156e+03,"(1.24672049754322e+02dB,9.00815918124513e+01°)"
1.40162372433405e+03,"(1.24658839600898e+02dB,9.00814682219043e+01°)"
1.40375702243265e+03,"(1.24645629458523e+02dB,9.00813444946965e+01°)"
1.40589356745173e+03,"(1.24632419324168e+02dB,9.00812210854654e+01°)"
1.40803336433318e+03,"(1.24619209168318e+02dB,9.00810977824090e+01°)"
1.41017641802637e+03,"(1.24605998999004e+02dB,9.00809747660268e+01°)"
1.41232273348825e+03,"(1.24592788866505e+02dB,9.00808518140085e+01°)"
1.41447231568328e+03,"(1.24579578692405e+02dB,9.00807291900521e+01°)"
1.41662516958350e+03,"(1.24566368573624e+02dB,9.00806065654640e+01°)"
1.41878130016851e+03,"(1.24553158401136e+02dB,9.00804843640118e+01°)"
1.42094071242548e+03,"(1.24539948249735e+02dB,9.00803622138287e+01°)"
1.42310341134918e+03,"(1.24526738084751e+02dB,9.00802402311971e+01°)"
1.42526940194197e+03,"(1.24513527918863e+02dB,9.00801184065462e+01°)"
1.42743868921385e+03,"(1.24500317773319e+02dB,9.00799969601775e+01°)"
1.42961127818242e+03,"(1.24487107638073e+02dB,9.00798755535727e+01°)"
1.43178717387293e+03,"(1.24473897486990e+02dB,9.00797543684591e+01°)"
1.43396638131826e+03,"(1.24460687310488e+02dB,9.00796332873405e+01°)"
1.43614890555899e+03,"(1.24447477160957e+02dB,9.00795124851188e+01°)"
1.43833475164332e+03,"(1.24434266999061e+02dB,9.00793917375694e+01°)"
1.44052392462717e+03,"(1.24421056848170e+02dB,9.00792712483396e+01°)"
1.44271642957414e+03,"(1.24407846696800e+02dB,9.00791511117803e+01°)"
1.44491227155556e+03,"(1.24394636536890e+02dB,9.00790308806534e+01°)"
1.44711145565043e+03,"(1.24381426390656e+02dB,9.00789110626294e+01°)"
1.44931398694554e+03,"(1.24368216214865e+02dB,9.00787912343782e+01°)"
1.45151987053537e+03,"(1.24355006067291e+02dB,9.00786716436317e+01°)"
1.45372911152219e+03,"(1.24341795896019e+02dB,9.00785524115933e+01°)"
1.45594171501602e+03,"(1.24328585709358e+02dB,9.00784331794856e+01°)"
1.45815768613466e+03,"(1.24315375578108e+02dB,9.00783142050388e+01°)"
1.46037703000370e+03,"(1.24302165388762e+02dB,9.00781953103264e+01°)"
1.46259975175652e+03,"(1.24288955229763e+02dB,9.00780767023704e+01°)"
1.46482585653434e+03,"(1.24275745083213e+02dB,9.00779581762751e+01°)"
1.46705534948618e+03,"(1.24262534911321e+02dB,9.00778398725573e+01°)"
1.46928823576890e+03,"(1.24249324733320e+02dB,9.00777217325209e+01°)"
1.47152452054722e+03,"(1.24236114562712e+02dB,9.00776037347522e+01°)"
1.47376420899373e+03,"(1.24222904413182e+02dB,9.00774860716241e+01°)"
1.47600730628885e+03,"(1.24209694250990e+02dB,9.00773686099399e+01°)"
1.47825381762093e+03,"(1.24196484059159e+02dB,9.00772510336158e+01°)"
1.48050374818620e+03,"(1.24183273904301e+02dB,9.00771339252832e+01°)"
1.48275710318880e+03,"(1.24170063756719e+02dB,9.00770169370551e+01°)"
1.48501388784077e+03,"(1.24156853566134e+02dB,9.00768999458617e+01°)"
1.48727410736213e+03,"(1.24143643395051e+02dB,9.00767833484112e+01°)"
1.48953776698079e+03,"(1.24130433243223e+02dB,9.00766667104044e+01°)"
1.49180487193266e+03,"(1.24117223068615e+02dB,9.00765505226200e+01°)"
1.49407542746161e+03,"(1.24104012925579e+02dB,9.00764343546391e+01°)"
1.49634943881946e+03,"(1.24090802724045e+02dB,9.00763183440416e+01°)"
1.49862691126607e+03,"(1.24077592563409e+02dB,9.00762026429119e+01°)"
1.50090785006927e+03,"(1.24064382383440e+02dB,9.00760869901246e+01°)"
1.50319226050493e+03,"(1.24051172197644e+02dB,9.00759716871233e+01°)"
1.50548014785693e+03,"(1.24037962059408e+02dB,9.00758563618368e+01°)"
1.50777151741721e+03,"(1.24024751872448e+02dB,9.00757412130517e+01°)"
1.51006637448576e+03,"(1.24011541690898e+02dB,9.00756262824849e+01°)"
1.51236472437063e+03,"(1.23998331534705e+02dB,9.00755115490874e+01°)"
1.51466657238796e+03,"(1.23985121356710e+02dB,9.00753969255226e+01°)"
1.51697192386197e+03,"(1.23971911158355e+02dB,9.00752825760132e+01°)"
1.51928078412498e+03,"(1.23958701005290e+02dB,9.00751683326900e+01°)"
1.52159315851744e+03,"(1.23945490777831e+02dB,9.00750542535003e+01°)"
1.52390905238793e+03,"(1.23932280637035e+02dB,9.00749404630783e+01°)"
1.52622847109315e+03,"(1.23919070464594e+02dB,9.00748267084545e+01°)"
1.52855141999798e+03,"(1.23905860264154e+02dB,9.00747132438598e+01°)"
1.53087790447544e+03,"(1.23892650113428e+02dB,9.00745999960540e+01°)"
1.53320792990674e+03,"(1.23879439924660e+02dB,9.00744867876809e+01°)"
1.53554150168128e+03,"(1.23866229743613e+02dB,9.00743737504636e+01°)"
1.53787862519666e+03,"(1.23853019564202e+02dB,9.00742608693650e+01°)"
1.54021930585871e+03,"(1.23839809381681e+02dB,9.00741483157527e+01°)"
1.54256354908147e+03,"(1.23826599199246e+02dB,9.00740356742128e+01°)"
1.54491136028721e+03,"(1.23813389028244e+02dB,9.00739234117257e+01°)"
1.54726274490649e+03,"(1.23800178832437e+02dB,9.00738112613057e+01°)"
1.54961770837810e+03,"(1.23786968655694e+02dB,9.00736992654824e+01°)"
1.55197625614913e+03,"(1.23773758479640e+02dB,9.00735874494131e+01°)"
1.55433839367494e+03,"(1.23760548262428e+02dB,9.00734759421657e+01°)"
1.55670412641922e+03,"(1.23747338075567e+02dB,9.00733643567865e+01°)"
1.55907345985395e+03,"(1.23734127905371e+02dB,9.00732531046287e+01°)"
1.56144639945946e+03,"(1.23720917737277e+02dB,9.00731419491577e+01°)"
1.56382295072440e+03,"(1.23707707554931e+02dB,9.00730310108550e+01°)"
1.56620311914580e+03,"(1.23694497345728e+02dB,9.00729201570402e+01°)"
1.56858691022902e+03,"(1.23681287177270e+02dB,9.00728095885687e+01°)"
1.57097432948783e+03,"(1.23668076980908e+02dB,9.00726991413172e+01°)"
1.57336538244439e+03,"(1.23654866796967e+02dB,9.00725887704515e+01°)"
1.57576007462925e+03,"(1.23641656591298e+02dB,9.00724787944750e+01°)"
1.57815841158139e+03,"(1.23628446419978e+02dB,9.00723688378058e+01°)"
1.58056039884821e+03,"(1.23615236207931e+02dB,9.00722590963892e+01°)"
1.58296604198556e+03,"(1.23602026023143e+02dB,9.00721494294355e+01°)"
1.58537534655775e+03,"(1.23588815802766e+02dB,9.00720398827125e+01°)"
1.58778831813754e+03,"(1.23575605643133e+02dB,9.00719306190679e+01°)"
1.59020496230620e+03,"(1.23562395444823e+02dB,9.00718215503188e+01°)"
1.59262528465348e+03,"(1.23549185247745e+02dB,9.00717126217042e+01°)"
1.59504929077763e+03,"(1.23535975048903e+02dB,9.00716037653184e+01°)"
1.59747698628543e+03,"(1.23522764850364e+02dB,9.00714951890769e+01°)"
1.59990837679220e+03,"(1.23509554653639e+02dB,9.00713867974595e+01°)"
1.60234346792179e+03,"(1.23496344447198e+02dB,9.00712784125235e+01°)"
1.60478226530663e+03,"(1.23483134264850e+02dB,9.00711702879297e+01°)"
1.60722477458770e+03,"(1.23469924082185e+02dB,9.00710623870052e+01°)"
1.60967100141458e+03,"(1.23456713885510e+02dB,9.00709546041058e+01°)"
1.61212095144544e+03,"(1.23443503705014e+02dB,9.00708470409890e+01°)"
1.61457463034709e+03,"(1.23430293486549e+02dB,9.00707394385508e+01°)"
1.61703204379491e+03,"(1.23417083266920e+02dB,9.00706321502986e+01°)"
1.61949319747298e+03,"(1.23403873082656e+02dB,9.00705250636961e+01°)"
1.62195809707399e+03,"(1.23390662880794e+02dB,9.00704181201252e+01°)"
1.62442674829930e+03,"(1.23377452657562e+02dB,9.00703112864159e+01°)"
1.62689915685896e+03,"(1.23364242458675e+02dB,9.00702046721206e+01°)"
1.62937532847171e+03,"(1.23351032244947e+02dB,9.00700981192222e+01°)"
1.63185526886498e+03,"(1.23337822061792e+02dB,9.00699917692056e+01°)"
1.63433898377493e+03,"(1.23324611837673e+02dB,9.00698856439334e+01°)"
1.63682647894644e+03,"(1.23311401654819e+02dB,9.00697796362946e+01°)"
1.63931776013315e+03,"(1.23298191444318e+02dB,9.00696737525635e+01°)"
1.64181283309745e+03,"(1.23284981252804e+02dB,9.00695681588122e+01°)"
1.64431170361048e+03,"(1.23271771026346e+02dB,9.00694625727390e+01°)"
1.64681437745220e+03,"(1.23258560820573e+02dB,9.00693573474662e+01°)"
1.64932086041134e+03,"(1.23245350608143e+02dB,9.00692521293520e+01°)"
1.65183115828546e+03,"(1.23232140424884e+02dB,9.00691470633257e+01°)"
1.65434527688092e+03,"(1.23218930192987e+02dB,9.00690421127359e+01°)"
1.65686322201293e+03,"(1.23205719982505e+02dB,9.00689374757360e+01°)"
1.65938499950557e+03,"(1.23192509779613e+02dB,9.00688328814477e+01°)"
1.66191061519175e+03,"(1.23179299553988e+02dB,9.00687284572592e+01°)"
1.66444007491327e+03,"(1.23166089345673e+02dB,9.00686242086505e+01°)"
1.66697338452084e+03,"(1.23152879143180e+02dB,9.00685201913695e+01°)"
1.66951054987406e+03,"(1.23139668940688e+02dB,9.00684162894765e+01°)"
1.67205157684143e+03,"(1.23126458735800e+02dB,9.00683125289258e+01°)"
1.67459647130042e+03,"(1.23113248491746e+02dB,9.00682088704760e+01°)"
1.67714523913742e+03,"(1.23100038289796e+02dB,9.00681054705776e+01°)"
1.67969788624778e+03,"(1.23086828055887e+02dB,9.00680022016488e+01°)"
1.68225441853583e+03,"(1.23073617851387e+02dB,9.00678990282994e+01°)"
1.68481484191489e+03,"(1.23060407645832e+02dB,9.00677960022596e+01°)"
1.68737916230727e+03,"(1.23047197405454e+02dB,9.00676931166038e+01°)"
1.68994738564431e+03,"(1.23033987209940e+02dB,9.00675905838553e+01°)"
1.69251951786635e+03,"(1.23020776984291e+02dB,9.00674880456207e+01°)"
1.69509556492279e+03,"(1.23007566739841e+02dB,9.00673857802138e+01°)"
1.69767553277210e+03,"(1.22994356528735e+02dB,9.00672835212121e+01°)"
