Freq.,V(e1)/I(V1)
4.62514652074773e+03,"(1.14288524608883e+02dB,9.00248231413255e+01°)"
4.63218608215581e+03,"(1.14275313092323e+02dB,9.00247859924808e+01°)"
4.63923635791091e+03,"(1.14262101565284e+02dB,9.00247489051157e+01°)"
4.64629736432046e+03,"(1.14248890034665e+02dB,9.00247118833624e+01°)"
4.65336911771674e+03,"(1.14235678504719e+02dB,9.00246749069868e+01°)"
4.66045163445684e+03,"(1.14222466964595e+02dB,9.00246380057437e+01°)"
4.66754493092280e+03,"(1.14209255426096e+02dB,9.00246011379086e+01°)"
4.67464902352156e+03,"(1.14196043877015e+02dB,9.00245643413930e+01°)"
4.68176392868504e+03,"(1.14182832323785e+02dB,9.00245275999244e+01°)"
4.68888966287017e+03,"(1.14169620771043e+02dB,9.00244909087220e+01°)"
4.69602624255893e+03,"(1.14156409207543e+02dB,9.00244542766559e+01°)"
4.70317368425838e+03,"(1.14143197646547e+02dB,9.00244177004708e+01°)"
4.71033200450072e+03,"(1.14129986071498e+02dB,9.00243811870601e+01°)"
4.71750121984328e+03,"(1.14116774499065e+02dB,9.00243447275391e+01°)"
4.72468134686862e+03,"(1.14103562922340e+02dB,9.00243083183898e+01°)"
4.73187240218454e+03,"(1.14090351337006e+02dB,9.00242719813954e+01°)"
4.73907440242409e+03,"(1.14077139745694e+02dB,9.00242356894327e+01°)"
4.74628736424567e+03,"(1.14063928157128e+02dB,9.00241994455734e+01°)"
4.75351130433300e+03,"(1.14050716555473e+02dB,9.00241632665772e+01°)"
4.76074623939522e+03,"(1.14037504954627e+02dB,9.00241271429783e+01°)"
4.76799218616690e+03,"(1.14024293345099e+02dB,9.00240910828035e+01°)"
4.77524916140805e+03,"(1.14011081733497e+02dB,9.00240550655883e+01°)"
4.78251718190423e+03,"(1.13997870112866e+02dB,9.00240191126241e+01°)"
4.78979626446653e+03,"(1.13984658492009e+02dB,9.00239832098286e+01°)"
4.79708642593161e+03,"(1.13971446864207e+02dB,9.00239473639041e+01°)"
4.80438768316179e+03,"(1.13958235234225e+02dB,9.00239115655230e+01°)"
4.81170005304502e+03,"(1.13945023595810e+02dB,9.00238758403739e+01°)"
4.81902355249498e+03,"(1.13931811953979e+02dB,9.00238401605800e+01°)"
4.82635819845109e+03,"(1.13918600309465e+02dB,9.00238045387759e+01°)"
4.83370400787853e+03,"(1.13905388658165e+02dB,9.00237689655122e+01°)"
4.84106099776833e+03,"(1.13892176999101e+02dB,9.00237334437614e+01°)"
4.84842918513735e+03,"(1.13878965335749e+02dB,9.00236979835761e+01°)"
4.85580858702839e+03,"(1.13865753674865e+02dB,9.00236625848097e+01°)"
4.86319922051015e+03,"(1.13852542002095e+02dB,9.00236272380564e+01°)"
4.87060110267733e+03,"(1.13839330326780e+02dB,9.00235919378330e+01°)"
4.87801425065065e+03,"(1.13826118643462e+02dB,9.00235567039796e+01°)"
4.88543868157687e+03,"(1.13812906957835e+02dB,9.00235215109409e+01°)"
4.89287441262888e+03,"(1.13799695268514e+02dB,9.00234863800684e+01°)"
4.90032146100567e+03,"(1.13786483572098e+02dB,9.00234513017515e+01°)"
4.90777984393242e+03,"(1.13773271867503e+02dB,9.00234162850774e+01°)"
4.91524957866055e+03,"(1.13760060162821e+02dB,9.00233813084701e+01°)"
4.92273068246771e+03,"(1.13746848452882e+02dB,9.00233463972007e+01°)"
4.93022317265786e+03,"(1.13733636734719e+02dB,9.00233115436661e+01°)"
4.93772706656128e+03,"(1.13720425012247e+02dB,9.00232767345514e+01°)"
4.94524238153466e+03,"(1.13707213287357e+02dB,9.00232419763854e+01°)"
4.95276913496106e+03,"(1.13694001554370e+02dB,9.00232072816703e+01°)"
4.96030734425005e+03,"(1.13680789818077e+02dB,9.00231726312985e+01°)"
4.96785702683766e+03,"(1.13667578074013e+02dB,9.00231380425660e+01°)"
4.97541820018646e+03,"(1.13654366324662e+02dB,9.00231035028462e+01°)"
4.98299088178563e+03,"(1.13641154573929e+02dB,9.00230690187206e+01°)"
4.99057508915093e+03,"(1.13627942816826e+02dB,9.00230345842068e+01°)"
4.99817083982480e+03,"(1.13614731052732e+02dB,9.00230002093780e+01°)"
5.00577815137638e+03,"(1.13601519284460e+02dB,9.00229658777667e+01°)"
5.01339704140155e+03,"(1.13588307510438e+02dB,9.00229316050009e+01°)"
5.02102752752296e+03,"(1.13575095729301e+02dB,9.00228973847575e+01°)"
5.02866962739009e+03,"(1.13561883945590e+02dB,9.00228632173166e+01°)"
5.03632335867929e+03,"(1.13548672156690e+02dB,9.00228291088378e+01°)"
5.04398873909380e+03,"(1.13535460364551e+02dB,9.00227950462240e+01°)"
5.05166578636382e+03,"(1.13522248559415e+02dB,9.00227610363382e+01°)"
5.05935451824652e+03,"(1.13509036754548e+02dB,9.00227270822768e+01°)"
5.06705495252610e+03,"(1.13495824941106e+02dB,9.00226931715971e+01°)"
5.07476710701384e+03,"(1.13482613127067e+02dB,9.00226593295420e+01°)"
5.08249099954812e+03,"(1.13469401301937e+02dB,9.00226255322800e+01°)"
5.09022664799447e+03,"(1.13456189476737e+02dB,9.00225917891926e+01°)"
5.09797407024561e+03,"(1.13442977644272e+02dB,9.00225580913188e+01°)"
5.10573328422150e+03,"(1.13429765808061e+02dB,9.00225244465599e+01°)"
5.11350430786936e+03,"(1.13416553963128e+02dB,9.00224908640681e+01°)"
5.12128715916375e+03,"(1.13403342111974e+02dB,9.00224573250448e+01°)"
5.12908185610657e+03,"(1.13390130258511e+02dB,9.00224238396559e+01°)"
5.13688841672713e+03,"(1.13376918399857e+02dB,9.00223904103895e+01°)"
5.14470685908215e+03,"(1.13363706529325e+02dB,9.00223570293910e+01°)"
5.15253720125589e+03,"(1.13350494658410e+02dB,9.00223236976695e+01°)"
5.16037946136007e+03,"(1.13337282780550e+02dB,9.00222904201149e+01°)"
5.16823365753403e+03,"(1.13324070895090e+02dB,9.00222571950405e+01°)"
5.17609980794469e+03,"(1.13310859008036e+02dB,9.00222240170741e+01°)"
5.18397793078663e+03,"(1.13297647116125e+02dB,9.00221908931477e+01°)"
5.19186804428211e+03,"(1.13284435216696e+02dB,9.00221578219529e+01°)"
5.19977016668114e+03,"(1.13271223312053e+02dB,9.00221248009355e+01°)"
5.20768431626149e+03,"(1.13258011396343e+02dB,9.00220918337743e+01°)"
5.21561051132878e+03,"(1.13244799480589e+02dB,9.00220589161440e+01°)"
5.22354877021646e+03,"(1.13231587561619e+02dB,9.00220260453022e+01°)"
5.23149911128590e+03,"(1.13218375630116e+02dB,9.00219932318043e+01°)"
5.23946155292640e+03,"(1.13205163696453e+02dB,9.00219604680213e+01°)"
5.24743611355528e+03,"(1.13191951756749e+02dB,9.00219277516751e+01°)"
5.25542281161785e+03,"(1.13178739810579e+02dB,9.00218950808001e+01°)"
5.26342166558753e+03,"(1.13165527859803e+02dB,9.00218624688784e+01°)"
5.27143269396583e+03,"(1.13152315903502e+02dB,9.00218299094961e+01°)"
5.27945591528245e+03,"(1.13139103936511e+02dB,9.00217973962463e+01°)"
5.28749134809527e+03,"(1.13125891967285e+02dB,9.00217649317527e+01°)"
5.29553901099042e+03,"(1.13112679994593e+02dB,9.00217325212073e+01°)"
5.30359892258231e+03,"(1.13099468015580e+02dB,9.00217001591129e+01°)"
5.31167110151370e+03,"(1.13086256027241e+02dB,9.00216678450572e+01°)"
5.31975556645571e+03,"(1.13073044036613e+02dB,9.00216355837813e+01°)"
5.32785233610788e+03,"(1.13059832033008e+02dB,9.00216033802796e+01°)"
5.33596142919823e+03,"(1.13046620029356e+02dB,9.00215712108984e+01°)"
5.34408286448325e+03,"(1.13033408020806e+02dB,9.00215390995182e+01°)"
5.35221666074801e+03,"(1.13020196001639e+02dB,9.00215070408658e+01°)"
5.36036283680615e+03,"(1.13006983979847e+02dB,9.00214750275406e+01°)"
5.36852141149996e+03,"(1.12993771955235e+02dB,9.00214430715626e+01°)"
5.37669240370038e+03,"(1.12980559913995e+02dB,9.00214111525672e+01°)"
5.38487583230712e+03,"(1.12967347873034e+02dB,9.00213792930812e+01°)"
5.39307171624861e+03,"(1.12954135825824e+02dB,9.00213474747574e+01°)"
5.40128007448211e+03,"(1.12940923777380e+02dB,9.00213157187141e+01°)"
5.40950092599374e+03,"(1.12927711716692e+02dB,9.00212839967222e+01°)"
5.41773428979849e+03,"(1.12914499652835e+02dB,9.00212523317264e+01°)"
5.42598018494033e+03,"(1.12901287578793e+02dB,9.00212207170655e+01°)"
5.43423863049218e+03,"(1.12888075499866e+02dB,9.00211891525700e+01°)"
5.44250964555601e+03,"(1.12874863416147e+02dB,9.00211576325975e+01°)"
5.45079324926286e+03,"(1.12861651326434e+02dB,9.00211261634692e+01°)"
5.45908946077288e+03,"(1.12848439229959e+02dB,9.00210947410188e+01°)"
5.46739829927539e+03,"(1.12835227124873e+02dB,9.00210633672656e+01°)"
5.47571978398891e+03,"(1.12822015016704e+02dB,9.00210320440436e+01°)"
5.48405393416122e+03,"(1.12808802899264e+02dB,9.00210007737237e+01°)"
5.49240076906939e+03,"(1.12795590779411e+02dB,9.00209695453134e+01°)"
5.50076030801983e+03,"(1.12782378652545e+02dB,9.00209383627617e+01°)"
5.50913257034833e+03,"(1.12769166518573e+02dB,9.00209072432335e+01°)"
5.51751757542012e+03,"(1.12755954372949e+02dB,9.00208761603205e+01°)"
5.52591534262990e+03,"(1.12742742225901e+02dB,9.00208451272621e+01°)"
5.53432589140188e+03,"(1.12729530074770e+02dB,9.00208141444972e+01°)"
5.54274924118985e+03,"(1.12716317913718e+02dB,9.00207832064530e+01°)"
5.55118541147720e+03,"(1.12703105746232e+02dB,9.00207523193894e+01°)"
5.55963442177697e+03,"(1.12689893574593e+02dB,9.00207214788039e+01°)"
5.56809629163191e+03,"(1.12676681395500e+02dB,9.00206906875198e+01°)"
5.57657104061451e+03,"(1.12663469207835e+02dB,9.00206599430673e+01°)"
5.58505868832704e+03,"(1.12650257013754e+02dB,9.00206292513017e+01°)"
5.59355925440162e+03,"(1.12637044817079e+02dB,9.00205985986141e+01°)"
5.60207275850024e+03,"(1.12623832609576e+02dB,9.00205679976627e+01°)"
5.61059922031483e+03,"(1.12610620396243e+02dB,9.00205374455671e+01°)"
5.61913865956726e+03,"(1.12597408174294e+02dB,9.00205069365291e+01°)"
5.62769109600947e+03,"(1.12584195953715e+02dB,9.00204764784147e+01°)"
5.63625654942340e+03,"(1.12570983716256e+02dB,9.00204460705049e+01°)"
5.64483503962115e+03,"(1.12557771478859e+02dB,9.00204157033154e+01°)"
5.65342658644494e+03,"(1.12544559230064e+02dB,9.00203853908355e+01°)"
5.66203120976722e+03,"(1.12531346979014e+02dB,9.00203551203013e+01°)"
5.67064892949066e+03,"(1.12518134718046e+02dB,9.00203249000938e+01°)"
5.67927976554823e+03,"(1.12504922451780e+02dB,9.00202947182241e+01°)"
5.68792373790325e+03,"(1.12491710180840e+02dB,9.00202645964243e+01°)"
5.69658086654942e+03,"(1.12478497904213e+02dB,9.00202345148946e+01°)"
5.70525117151085e+03,"(1.12465285612750e+02dB,9.00202044733043e+01°)"
5.71393467284216e+03,"(1.12452073317627e+02dB,9.00201744914545e+01°)"
5.72263139062846e+03,"(1.12438861020388e+02dB,9.00201445475396e+01°)"
5.73134134498546e+03,"(1.12425648712248e+02dB,9.00201146558468e+01°)"
5.74006455605947e+03,"(1.12412436398585e+02dB,9.00200848070735e+01°)"
5.74880104402747e+03,"(1.12399224077743e+02dB,9.00200550025799e+01°)"
5.75755082909714e+03,"(1.12386011749037e+02dB,9.00200252502139e+01°)"
5.76631393150693e+03,"(1.12372799416728e+02dB,9.00199955360294e+01°)"
5.77509037152609e+03,"(1.12359587073282e+02dB,9.00199658790211e+01°)"
5.78388016945470e+03,"(1.12346374721466e+02dB,9.00199362644660e+01°)"
5.79268334562376e+03,"(1.12333162366859e+02dB,9.00199066912592e+01°)"
5.80149992039521e+03,"(1.12319950002353e+02dB,9.00198771641540e+01°)"
5.81032991416199e+03,"(1.12306737630284e+02dB,9.00198476880107e+01°)"
5.81917334734805e+03,"(1.12293525253309e+02dB,9.00198182521207e+01°)"
5.82803024040845e+03,"(1.12280312869937e+02dB,9.00197888701628e+01°)"
5.83690061382937e+03,"(1.12267100476157e+02dB,9.00197595274861e+01°)"
5.84578448812819e+03,"(1.12253888076398e+02dB,9.00197302329301e+01°)"
5.85468188385349e+03,"(1.12240675674164e+02dB,9.00197009879425e+01°)"
5.86359282158515e+03,"(1.12227463259787e+02dB,9.00196717789376e+01°)"
5.87251732193436e+03,"(1.12214250840296e+02dB,9.00196426239198e+01°)"
5.88145540554368e+03,"(1.12201038411944e+02dB,9.00196135091063e+01°)"
5.89040709308709e+03,"(1.12187825974353e+02dB,9.00195844425948e+01°)"
5.89937240527004e+03,"(1.12174613535035e+02dB,9.00195554228108e+01°)"
5.90835136282950e+03,"(1.12161401082534e+02dB,9.00195264449830e+01°)"
5.91734398653398e+03,"(1.12148188629366e+02dB,9.00194975090519e+01°)"
5.92635029718362e+03,"(1.12134976164077e+02dB,9.00194686259804e+01°)"
5.93537031561021e+03,"(1.12121763689298e+02dB,9.00194397834284e+01°)"
5.94440406267726e+03,"(1.12108551210537e+02dB,9.00194109863888e+01°)"
5.95345155928001e+03,"(1.12095338723086e+02dB,9.00193822326150e+01°)"
5.96251282634552e+03,"(1.12082126228549e+02dB,9.00193535230087e+01°)"
5.97158788483269e+03,"(1.12068913727686e+02dB,9.00193248629173e+01°)"
5.98067675573234e+03,"(1.12055701218752e+02dB,9.00192962476006e+01°)"
5.98977946006723e+03,"(1.12042488699103e+02dB,9.00192676699779e+01°)"
5.99889601889209e+03,"(1.12029276175011e+02dB,9.00192391429163e+01°)"
6.00802645329374e+03,"(1.12016063645280e+02dB,9.00192106612532e+01°)"
6.01717078439106e+03,"(1.12002851106042e+02dB,9.00191822213517e+01°)"
6.02632903333510e+03,"(1.11989638557321e+02dB,9.00191538273323e+01°)"
6.03550122130908e+03,"(1.11976426003304e+02dB,9.00191254767940e+01°)"
6.04468736952846e+03,"(1.11963213438406e+02dB,9.00190971657991e+01°)"
6.05388749924102e+03,"(1.11950000868679e+02dB,9.00190689039802e+01°)"
6.06310163172685e+03,"(1.11936788293177e+02dB,9.00190406870812e+01°)"
6.07232978829844e+03,"(1.11923575707556e+02dB,9.00190125150592e+01°)"
6.08157199030071e+03,"(1.11910363111492e+02dB,9.00189843814719e+01°)"
6.09082825911109e+03,"(1.11897150514211e+02dB,9.00189562981012e+01°)"
6.10009861613951e+03,"(1.11883937901514e+02dB,9.00189282548619e+01°)"
6.10938308282852e+03,"(1.11870725284918e+02dB,9.00189002554109e+01°)"
6.11868168065329e+03,"(1.11857512662742e+02dB,9.00188723024898e+01°)"
6.12799443112169e+03,"(1.11844300029053e+02dB,9.00188443908806e+01°)"
6.13732135577429e+03,"(1.11831087387129e+02dB,9.00188165207965e+01°)"
6.14666247618449e+03,"(1.11817874740725e+02dB,9.00187886970511e+01°)"
6.15601781395850e+03,"(1.11804662081674e+02dB,9.00187609183700e+01°)"
6.16538739073541e+03,"(1.11791449417406e+02dB,9.00187331777252e+01°)"
6.17477122818727e+03,"(1.11778236745212e+02dB,9.00187054835482e+01°)"
6.18416934801908e+03,"(1.11765024068005e+02dB,9.00186778349283e+01°)"
6.19358177196891e+03,"(1.11751811376550e+02dB,9.00186502278291e+01°)"
6.20300852180790e+03,"(1.11738598681166e+02dB,9.00186226648373e+01°)"
6.21244961934033e+03,"(1.11725385974237e+02dB,9.00185951414086e+01°)"
6.22190508640365e+03,"(1.11712173262872e+02dB,9.00185676646934e+01°)"
6.23137494486857e+03,"(1.11698960542910e+02dB,9.00185402283779e+01°)"
6.24085921663908e+03,"(1.11685747814707e+02dB,9.00185128340763e+01°)"
6.25035792365251e+03,"(1.11672535074012e+02dB,9.00184854868702e+01°)"
6.25987108787956e+03,"(1.11659322330325e+02dB,9.00184581792749e+01°)"
6.26939873132440e+03,"(1.11646109578794e+02dB,9.00184309129135e+01°)"
6.27894087602467e+03,"(1.11632896813049e+02dB,9.00184036909045e+01°)"
6.28849754405156e+03,"(1.11619684042221e+02dB,9.00183765148087e+01°)"
6.29806875750984e+03,"(1.11606471263947e+02dB,9.00183493761705e+01°)"
6.30765453853796e+03,"(1.11593258477147e+02dB,9.00183222817191e+01°)"
6.31725490930801e+03,"(1.11580045685706e+02dB,9.00182952302736e+01°)"
6.32686989202588e+03,"(1.11566832876717e+02dB,9.00182682229201e+01°)"
6.33649950893122e+03,"(1.11553620065266e+02dB,9.00182412515036e+01°)"
6.34614378229755e+03,"(1.11540407245411e+02dB,9.00182143288355e+01°)"
6.35580273443228e+03,"(1.11527194415775e+02dB,9.00181874451988e+01°)"
6.36547638767678e+03,"(1.11513981578821e+02dB,9.00181606063317e+01°)"
6.37516476440641e+03,"(1.11500768731127e+02dB,9.00181338065710e+01°)"
6.38486788703061e+03,"(1.11487555875987e+02dB,9.00181070523933e+01°)"
6.39458577799290e+03,"(1.11474343013995e+02dB,9.00180803356198e+01°)"
6.40431845977098e+03,"(1.11461130141761e+02dB,9.00180536629791e+01°)"
6.41406595487676e+03,"(1.11447917260037e+02dB,9.00180270325697e+01°)"
6.42382828585639e+03,"(1.11434704371428e+02dB,9.00180004439467e+01°)"
6.43360547529038e+03,"(1.11421491470747e+02dB,9.00179738928839e+01°)"
6.44339754579355e+03,"(1.11408278564741e+02dB,9.00179473861005e+01°)"
6.45320452001520e+03,"(1.11395065653004e+02dB,9.00179209258476e+01°)"
6.46302642063906e+03,"(1.11381852726995e+02dB,9.00178944979036e+01°)"
6.47286327038340e+03,"(1.11368639794563e+02dB,9.00178681179921e+01°)"
6.48271509200107e+03,"(1.11355426849720e+02dB,9.00178417770843e+01°)"
6.49258190827955e+03,"(1.11342213902500e+02dB,9.00178154801560e+01°)"
6.50246374204099e+03,"(1.11329000943851e+02dB,9.00177892218660e+01°)"
6.51236061614230e+03,"(1.11315787972698e+02dB,9.00177630023214e+01°)"
6.52227255347515e+03,"(1.11302574995235e+02dB,9.00177368268759e+01°)"
6.53219957696608e+03,"(1.11289362006436e+02dB,9.00177106903065e+01°)"
6.54214170957650e+03,"(1.11276149012455e+02dB,9.00176845963308e+01°)"
6.55209897430279e+03,"(1.11262936006595e+02dB,9.00176585436434e+01°)"
6.56207139417631e+03,"(1.11249722992661e+02dB,9.00176325309526e+01°)"
6.57205899226349e+03,"(1.11236509971894e+02dB,9.00176065613129e+01°)"
6.58206179166585e+03,"(1.11223296938002e+02dB,9.00175806288360e+01°)"
6.59207981552010e+03,"(1.11210083900961e+02dB,9.00175547396360e+01°)"
6.60211308699813e+03,"(1.11196870851285e+02dB,9.00175288903895e+01°)"
6.61216162930713e+03,"(1.11183657788647e+02dB,9.00175030806943e+01°)"
6.62222546568958e+03,"(1.11170444722029e+02dB,9.00174773118207e+01°)"
6.63230461942337e+03,"(1.11157231646032e+02dB,9.00174515876242e+01°)"
6.64239911382179e+03,"(1.11144018559134e+02dB,9.00174258959793e+01°)"
6.65250897223362e+03,"(1.11130805462973e+02dB,9.00174002497606e+01°)"
6.66263421804320e+03,"(1.11117592355600e+02dB,9.00173746423241e+01°)"
6.67277487467042e+03,"(1.11104379240163e+02dB,9.00173490737282e+01°)"
6.68293096557086e+03,"(1.11091166117417e+02dB,9.00173235494426e+01°)"
6.69310251423577e+03,"(1.11077952985220e+02dB,9.00172980627010e+01°)"
6.70328954419216e+03,"(1.11064739840874e+02dB,9.00172726183005e+01°)"
6.71349207900286e+03,"(1.11051526687249e+02dB,9.00172472076985e+01°)"
6.72371014226655e+03,"(1.11038313525826e+02dB,9.00172218410846e+01°)"
6.73394375761783e+03,"(1.11025100354813e+02dB,9.00171965164672e+01°)"
6.74419294872727e+03,"(1.11011887174996e+02dB,9.00171712259265e+01°)"
6.75445773930149e+03,"(1.10998673984003e+02dB,9.00171459805024e+01°)"
6.76473815308316e+03,"(1.10985460780858e+02dB,9.00171207700675e+01°)"
6.77503421385109e+03,"(1.10972247573522e+02dB,9.00170956034667e+01°)"
6.78534594542032e+03,"(1.10959034353872e+02dB,9.00170704755352e+01°)"
6.79567337164208e+03,"(1.10945821125059e+02dB,9.00170453850303e+01°)"
6.80601651640395e+03,"(1.10932607884517e+02dB,9.00170203394786e+01°)"
6.81637540362985e+03,"(1.10919394637618e+02dB,9.00169953266686e+01°)"
6.82675005728009e+03,"(1.10906181378111e+02dB,9.00169703561056e+01°)"
6.83714050135149e+03,"(1.10892968109991e+02dB,9.00169454253639e+01°)"
6.84754675987737e+03,"(1.10879754830629e+02dB,9.00169205312193e+01°)"
6.85796885692762e+03,"(1.10866541544245e+02dB,9.00168956768700e+01°)"
6.86840681660880e+03,"(1.10853328244903e+02dB,9.00168708638209e+01°)"
6.87886066306411e+03,"(1.10840114939046e+02dB,9.00168460850392e+01°)"
6.88933042047354e+03,"(1.10826901618468e+02dB,9.00168213495778e+01°)"
6.89981611305386e+03,"(1.10813688291263e+02dB,9.00167966560038e+01°)"
6.91031776505871e+03,"(1.10800474953479e+02dB,9.00167719938237e+01°)"
6.92083540077863e+03,"(1.10787261607389e+02dB,9.00167473761846e+01°)"
6.93136904454115e+03,"(1.10774048247949e+02dB,9.00167227953779e+01°)"
6.94191872071082e+03,"(1.10760834880494e+02dB,9.00166982518156e+01°)"
6.95248445368926e+03,"(1.10747621499069e+02dB,9.00166737481033e+01°)"
6.96306626791524e+03,"(1.10734408113713e+02dB,9.00166492847986e+01°)"
6.97366418786473e+03,"(1.10721194715631e+02dB,9.00166248539209e+01°)"
6.98427823805095e+03,"(1.10707981307212e+02dB,9.00166004680457e+01°)"
6.99490844302442e+03,"(1.10694767884270e+02dB,9.00165761159230e+01°)"
7.00555482737305e+03,"(1.10681554455463e+02dB,9.00165518037837e+01°)"
7.01621741572214e+03,"(1.10668341016300e+02dB,9.00165275342578e+01°)"
7.02689623273451e+03,"(1.10655127565359e+02dB,9.00165032985170e+01°)"
7.03759130311048e+03,"(1.10641914106166e+02dB,9.00164791006774e+01°)"
7.04830265158798e+03,"(1.10628700633573e+02dB,9.00164549396575e+01°)"
7.05903030294260e+03,"(1.10615487152180e+02dB,9.00164308200110e+01°)"
7.06977428198763e+03,"(1.10602273662685e+02dB,9.00164067410890e+01°)"
7.08053461357412e+03,"(1.10589060156919e+02dB,9.00163826934266e+01°)"
7.09131132259095e+03,"(1.10575846647457e+02dB,9.00163586880128e+01°)"
7.10210443396489e+03,"(1.10562633120677e+02dB,9.00163347179025e+01°)"
7.11291397266064e+03,"(1.10549419587593e+02dB,9.00163107865330e+01°)"
7.12373996368089e+03,"(1.10536206041862e+02dB,9.00162868949907e+01°)"
7.13458243206640e+03,"(1.10522992487903e+02dB,9.00162630374091e+01°)"
7.14544140289603e+03,"(1.10509778921430e+02dB,9.00162392193371e+01°)"
7.15631690128682e+03,"(1.10496565344421e+02dB,9.00162154401093e+01°)"
7.16720895239403e+03,"(1.10483351754626e+02dB,9.00161916957410e+01°)"
7.17811758141121e+03,"(1.10470138157578e+02dB,9.00161679894785e+01°)"
7.18904281357026e+03,"(1.10456924546227e+02dB,9.00161443235011e+01°)"
7.19998467414147e+03,"(1.10443710930020e+02dB,9.00161206928809e+01°)"
7.21094318843362e+03,"(1.10430497296068e+02dB,9.00160970986739e+01°)"
7.22191838179398e+03,"(1.10417283652345e+02dB,9.00160735387773e+01°)"
7.23291027960840e+03,"(1.10404069999020e+02dB,9.00160500203079e+01°)"
7.24391890730140e+03,"(1.10390856336142e+02dB,9.00160265403855e+01°)"
7.25494429033616e+03,"(1.10377642658790e+02dB,9.00160030951891e+01°)"
7.26598645421463e+03,"(1.10364428971663e+02dB,9.00159796857815e+01°)"
7.27704542447758e+03,"(1.10351215275206e+02dB,9.00159563156486e+01°)"
7.28812122670465e+03,"(1.10338001566504e+02dB,9.00159329809661e+01°)"
7.29921388651441e+03,"(1.10324787850160e+02dB,9.00159096857405e+01°)"
7.31032342956442e+03,"(1.10311574115890e+02dB,9.00158864237188e+01°)"
7.32144988155130e+03,"(1.10298360371994e+02dB,9.00158631985136e+01°)"
7.33259326821077e+03,"(1.10285146621069e+02dB,9.00158400129425e+01°)"
7.34375361531773e+03,"(1.10271932856867e+02dB,9.00158168634922e+01°)"
7.35493094868629e+03,"(1.10258719078030e+02dB,9.00157937495990e+01°)"
7.36612529416989e+03,"(1.10245505292132e+02dB,9.00157706719126e+01°)"
7.37733667766127e+03,"(1.10232291491695e+02dB,9.00157476321080e+01°)"
7.38856512509262e+03,"(1.10219077680705e+02dB,9.00157246251162e+01°)"
7.39981066243558e+03,"(1.10205863858249e+02dB,9.00157016602616e+01°)"
7.41107331570132e+03,"(1.10192650024263e+02dB,9.00156787257163e+01°)"
7.42235311094059e+03,"(1.10179436179346e+02dB,9.00156558309475e+01°)"
7.43365007424382e+03,"(1.10166222322609e+02dB,9.00156329703544e+01°)"
7.44496423174113e+03,"(1.10153008453707e+02dB,9.00156101490923e+01°)"
7.45629560960240e+03,"(1.10139794574588e+02dB,9.00155873617381e+01°)"
7.46764423403736e+03,"(1.10126580683643e+02dB,9.00155646125578e+01°)"
7.47901013129562e+03,"(1.10113366778488e+02dB,9.00155418964121e+01°)"
7.49039332766675e+03,"(1.10100152861014e+02dB,9.00155192178734e+01°)"
7.50179384948034e+03,"(1.10086938936091e+02dB,9.00154965755155e+01°)"
7.51321172310603e+03,"(1.10073724994249e+02dB,9.00154739671441e+01°)"
7.52464697495362e+03,"(1.10060511045059e+02dB,9.00154513958822e+01°)"
7.53609963147309e+03,"(1.10047297082057e+02dB,9.00154288605536e+01°)"
7.54756971915468e+03,"(1.10034083106925e+02dB,9.00154063594697e+01°)"
7.55905726452896e+03,"(1.10020869119799e+02dB,9.00153838949594e+01°)"
7.57056229416687e+03,"(1.10007655122514e+02dB,9.00153614687221e+01°)"
7.58208483467979e+03,"(1.09994441109553e+02dB,9.00153390754657e+01°)"
7.59362491271961e+03,"(1.09981227086193e+02dB,9.00153167167330e+01°)"
7.60518255497878e+03,"(1.09968013053450e+02dB,9.00152943960579e+01°)"
7.61675778819037e+03,"(1.09954799005102e+02dB,9.00152721077156e+01°)"
7.62835063912816e+03,"(1.09941584944178e+02dB,9.00152498565974e+01°)"
7.63996113460666e+03,"(1.09928370872500e+02dB,9.00152276389371e+01°)"
7.65158930148120e+03,"(1.09915156789109e+02dB,9.00152054577083e+01°)"
7.66323516664798e+03,"(1.09901942690621e+02dB,9.00151833126087e+01°)"
7.67489875704413e+03,"(1.09888728581601e+02dB,9.00151612009333e+01°)"
7.68658009964781e+03,"(1.09875514462991e+02dB,9.00151391256719e+01°)"
7.69827922147819e+03,"(1.09862300327761e+02dB,9.00151170853062e+01°)"
7.70999614959562e+03,"(1.09849086183191e+02dB,9.00150950805269e+01°)"
7.72173091110160e+03,"(1.09835872023530e+02dB,9.00150731095779e+01°)"
7.73348353313888e+03,"(1.09822657849661e+02dB,9.00150511727705e+01°)"
7.74525404289154e+03,"(1.09809443668394e+02dB,9.00150292721556e+01°)"
7.75704246758502e+03,"(1.09796229470436e+02dB,9.00150074048210e+01°)"
7.76884883448620e+03,"(1.09783015262668e+02dB,9.00149855745307e+01°)"
7.78067317090347e+03,"(1.09769801039100e+02dB,9.00149637773600e+01°)"
7.79251550418677e+03,"(1.09756586807951e+02dB,9.00149420144558e+01°)"
7.80437586172769e+03,"(1.09743372559349e+02dB,9.00149202862059e+01°)"
7.81625427095947e+03,"(1.09730158298285e+02dB,9.00148985932234e+01°)"
7.82815075935714e+03,"(1.09716944024601e+02dB,9.00148769348740e+01°)"
7.84006535443754e+03,"(1.09703729737033e+02dB,9.00148553096022e+01°)"
7.85199808375939e+03,"(1.09690515438585e+02dB,9.00148337209630e+01°)"
