Freq.,V(e1)/I(V1)
1.04668273233119e+03,"(1.27195179186973e+02dB,9.01119565762066e+01°)"
1.04827580345574e+03,"(1.27181969100161e+02dB,9.01117865502955e+01°)"
1.04987129926499e+03,"(1.27168759032485e+02dB,9.01116169620886e+01°)"
1.05146922344937e+03,"(1.27155548991399e+02dB,9.01114471278640e+01°)"
1.05306957970489e+03,"(1.27142338888891e+02dB,9.01112779607225e+01°)"
1.05467237173322e+03,"(1.27129128858751e+02dB,9.01111090314622e+01°)"
1.05627760324165e+03,"(1.27115918805378e+02dB,9.01109404539997e+01°)"
1.05788527794312e+03,"(1.27102708720774e+02dB,9.01107718107410e+01°)"
1.05949539955622e+03,"(1.27089498657225e+02dB,9.01106040341068e+01°)"
1.06110797180518e+03,"(1.27076288591868e+02dB,9.01104356553158e+01°)"
1.06272299841993e+03,"(1.27063078480987e+02dB,9.01102678485617e+01°)"
1.06434048313606e+03,"(1.27049868447646e+02dB,9.01101005088450e+01°)"
1.06596042969484e+03,"(1.27036658373980e+02dB,9.01099333873148e+01°)"
1.06758284184325e+03,"(1.27023448309593e+02dB,9.01097663889138e+01°)"
1.06920772333396e+03,"(1.27010238257303e+02dB,9.01095997794451e+01°)"
1.07083507792535e+03,"(1.26997028146975e+02dB,9.01094333495981e+01°)"
1.07246490938154e+03,"(1.26983818099856e+02dB,9.01092669480865e+01°)"
1.07409722147235e+03,"(1.26970608068704e+02dB,9.01091012371683e+01°)"
1.07573201797337e+03,"(1.26957397945799e+02dB,9.01089353798510e+01°)"
1.07736930266591e+03,"(1.26944187877706e+02dB,9.01087701041996e+01°)"
1.07900907933704e+03,"(1.26930977764215e+02dB,9.01086047103887e+01°)"
1.08065135177961e+03,"(1.26917767708238e+02dB,9.01084398417950e+01°)"
1.08229612379223e+03,"(1.26904557641123e+02dB,9.01082750971493e+01°)"
1.08394339917929e+03,"(1.26891347572323e+02dB,9.01081107860886e+01°)"
1.08559318175097e+03,"(1.26878137474160e+02dB,9.01079465151237e+01°)"
1.08724547532326e+03,"(1.26864927418239e+02dB,9.01077826990905e+01°)"
1.08890028371795e+03,"(1.26851717367115e+02dB,9.01076189545863e+01°)"
1.09055761076265e+03,"(1.26838507264138e+02dB,9.01074557186664e+01°)"
1.09221746029078e+03,"(1.26825297231247e+02dB,9.01072924780504e+01°)"
1.09387983614162e+03,"(1.26812087122278e+02dB,9.01071294235961e+01°)"
1.09554474216028e+03,"(1.26798877045015e+02dB,9.01069668061882e+01°)"
1.09721218219773e+03,"(1.26785666954709e+02dB,9.01068043739369e+01°)"
1.09888216011078e+03,"(1.26772456903190e+02dB,9.01066421551145e+01°)"
1.10055467976214e+03,"(1.26759246815234e+02dB,9.01064802744141e+01°)"
1.10222974502037e+03,"(1.26746036726142e+02dB,9.01063185520627e+01°)"
1.10390735975994e+03,"(1.26732826685698e+02dB,9.01061570845516e+01°)"
1.10558752786121e+03,"(1.26719616608660e+02dB,9.01059961426143e+01°)"
1.10727025321045e+03,"(1.26706406488413e+02dB,9.01058351899456e+01°)"
1.10895553969983e+03,"(1.26693196457069e+02dB,9.01056744712999e+01°)"
1.11064339122746e+03,"(1.26679986363516e+02dB,9.01055139460189e+01°)"
1.11233381169737e+03,"(1.26666776249343e+02dB,9.01053535925493e+01°)"
1.11402680501955e+03,"(1.26653566187909e+02dB,9.01051937596501e+01°)"
1.11572237510993e+03,"(1.26640356096912e+02dB,9.01050339392014e+01°)"
1.11742052589039e+03,"(1.26627146039980e+02dB,9.01048746217438e+01°)"
1.11912126128880e+03,"(1.26613935919522e+02dB,9.01047152581608e+01°)"
1.12082458523899e+03,"(1.26600725878020e+02dB,9.01045563208861e+01°)"
1.12253050168079e+03,"(1.26587515801841e+02dB,9.01043975663913e+01°)"
1.12423901456002e+03,"(1.26574305701172e+02dB,9.01042390605361e+01°)"
1.12595012782851e+03,"(1.26561095601714e+02dB,9.01040807618172e+01°)"
1.12766384544410e+03,"(1.26547885558006e+02dB,9.01039228209145e+01°)"
1.12938017137066e+03,"(1.26534675440104e+02dB,9.01037649380162e+01°)"
1.13109910957808e+03,"(1.26521465337568e+02dB,9.01036073187347e+01°)"
1.13282066404231e+03,"(1.26508255267519e+02dB,9.01034500646478e+01°)"
1.13454483874534e+03,"(1.26495045171067e+02dB,9.01032929798803e+01°)"
1.13627163767522e+03,"(1.26481835100387e+02dB,9.01031359940604e+01°)"
1.13800106482607e+03,"(1.26468625014388e+02dB,9.01029795340808e+01°)"
1.13973312419811e+03,"(1.26455414950751e+02dB,9.01028233166671e+01°)"
1.14146781979762e+03,"(1.26442204872651e+02dB,9.01026672940791e+01°)"
1.14320515563699e+03,"(1.26428994759458e+02dB,9.01025113412855e+01°)"
1.14494513573471e+03,"(1.26415784664265e+02dB,9.01023557411929e+01°)"
1.14668776411540e+03,"(1.26402574584297e+02dB,9.01022002915443e+01°)"
1.14843304480979e+03,"(1.26389364481996e+02dB,9.01020451007727e+01°)"
1.15018098185475e+03,"(1.26376154390789e+02dB,9.01018901782416e+01°)"
1.15193157929331e+03,"(1.26362944285376e+02dB,9.01017353537523e+01°)"
1.15368484117463e+03,"(1.26349734213742e+02dB,9.01015809611117e+01°)"
1.15544077155404e+03,"(1.26336524127534e+02dB,9.01014266603179e+01°)"
1.15719937449306e+03,"(1.26323314034182e+02dB,9.01012726941489e+01°)"
1.15896065405936e+03,"(1.26310103943961e+02dB,9.01011189442695e+01°)"
1.16072461432682e+03,"(1.26296893851407e+02dB,9.01009654737294e+01°)"
1.16249125937553e+03,"(1.26283683789146e+02dB,9.01008121500648e+01°)"
1.16426059329177e+03,"(1.26270473678919e+02dB,9.01006590442446e+01°)"
1.16603262016805e+03,"(1.26257263570523e+02dB,9.01005062177856e+01°)"
1.16780734410310e+03,"(1.26244053499835e+02dB,9.01003535780188e+01°)"
1.16958476920191e+03,"(1.26230843383076e+02dB,9.01002013941589e+01°)"
1.17136489957569e+03,"(1.26217633277109e+02dB,9.01000491289650e+01°)"
1.17314773934192e+03,"(1.26204423196911e+02dB,9.00998973446005e+01°)"
1.17493329262435e+03,"(1.26191213102004e+02dB,9.00997456580486e+01°)"
1.17672156355301e+03,"(1.26178002990063e+02dB,9.00995942112810e+01°)"
1.17851255626420e+03,"(1.26164792894660e+02dB,9.00994429092712e+01°)"
1.18030627490053e+03,"(1.26151582819235e+02dB,9.00992920886253e+01°)"
1.18210272361091e+03,"(1.26138372686065e+02dB,9.00991412602313e+01°)"
1.18390190655056e+03,"(1.26125162588502e+02dB,9.00989907959535e+01°)"
1.18570382788103e+03,"(1.26111952555653e+02dB,9.00988404057123e+01°)"
1.18750849177022e+03,"(1.26098742432744e+02dB,9.00986904614118e+01°)"
1.18931590239233e+03,"(1.26085532332539e+02dB,9.00985405118427e+01°)"
1.19112606392796e+03,"(1.26072322261526e+02dB,9.00983909760767e+01°)"
1.19293898056404e+03,"(1.26059112133776e+02dB,9.00982417113627e+01°)"
1.19475465649390e+03,"(1.26045902037054e+02dB,9.00980924786352e+01°)"
1.19657309591722e+03,"(1.26032691932893e+02dB,9.00979435531440e+01°)"
1.19839430304011e+03,"(1.26019481852823e+02dB,9.00977947753542e+01°)"
1.20021828207504e+03,"(1.26006271755938e+02dB,9.00976463059101e+01°)"
1.20204503724093e+03,"(1.25993061614286e+02dB,9.00974980879372e+01°)"
1.20387457276310e+03,"(1.25979851542017e+02dB,9.00973501591932e+01°)"
1.20570689287330e+03,"(1.25966641428995e+02dB,9.00972023822871e+01°)"
1.20754200180974e+03,"(1.25953431307512e+02dB,9.00970545895101e+01°)"
1.20937990381704e+03,"(1.25940221239847e+02dB,9.00969073145423e+01°)"
1.21122060314634e+03,"(1.25927011090747e+02dB,9.00967602546484e+01°)"
1.21306410405519e+03,"(1.25913801007505e+02dB,9.00966133781398e+01°)"
1.21491041080767e+03,"(1.25900590925331e+02dB,9.00964667192421e+01°)"
1.21675952767431e+03,"(1.25887380808240e+02dB,9.00963202503706e+01°)"
1.21861145893216e+03,"(1.25874170692084e+02dB,9.00961740489264e+01°)"
1.22046620886479e+03,"(1.25860960606484e+02dB,9.00960280875456e+01°)"
1.22232378176227e+03,"(1.25847750506445e+02dB,9.00958821832322e+01°)"
1.22418418192120e+03,"(1.25834540375618e+02dB,9.00957366503185e+01°)"
1.22604741364473e+03,"(1.25821330276999e+02dB,9.00955913364599e+01°)"
1.22791348124256e+03,"(1.25808120165964e+02dB,9.00954462234174e+01°)"
1.22978238903094e+03,"(1.25794910044478e+02dB,9.00953012415565e+01°)"
1.23165414133269e+03,"(1.25781699944958e+02dB,9.00951565217502e+01°)"
1.23352874247723e+03,"(1.25768489850489e+02dB,9.00950122814625e+01°)"
1.23540619680053e+03,"(1.25755279738304e+02dB,9.00948680387879e+01°)"
1.23728650864520e+03,"(1.25742069633702e+02dB,9.00947240202694e+01°)"
1.23916968236044e+03,"(1.25728859520091e+02dB,9.00945801533044e+01°)"
1.24105572230207e+03,"(1.25715649407316e+02dB,9.00944366544732e+01°)"
1.24294463283254e+03,"(1.25702439278670e+02dB,9.00942931532710e+01°)"
1.24483641832094e+03,"(1.25689229185452e+02dB,9.00941501169043e+01°)"
1.24673108314301e+03,"(1.25676019073085e+02dB,9.00940071356491e+01°)"
1.24862863168116e+03,"(1.25662808979941e+02dB,9.00938643874861e+01°)"
1.25052906832445e+03,"(1.25649598836082e+02dB,9.00937219241990e+01°)"
1.25243239746863e+03,"(1.25636388758038e+02dB,9.00935796959529e+01°)"
1.25433862351615e+03,"(1.25623178633031e+02dB,9.00934376628994e+01°)"
1.25624775087615e+03,"(1.25609968486079e+02dB,9.00932957574697e+01°)"
1.25815978396449e+03,"(1.25596758392660e+02dB,9.00931541099856e+01°)"
1.26007472720373e+03,"(1.25583548279133e+02dB,9.00930127436610e+01°)"
1.26199258502318e+03,"(1.25570338169503e+02dB,9.00928716080567e+01°)"
1.26391336185889e+03,"(1.25557128067341e+02dB,9.00927306197493e+01°)"
1.26583706215365e+03,"(1.25543917939206e+02dB,9.00925898182738e+01°)"
1.26776369035704e+03,"(1.25530707819883e+02dB,9.00924493064814e+01°)"
1.26969325092537e+03,"(1.25517497730623e+02dB,9.00923089333409e+01°)"
1.27162574832178e+03,"(1.25504287599421e+02dB,9.00921689419210e+01°)"
1.27356118701615e+03,"(1.25491077461911e+02dB,9.00920288975390e+01°)"
1.27549957148521e+03,"(1.25477867336554e+02dB,9.00918892028115e+01°)"
1.27744090621249e+03,"(1.25464657233129e+02dB,9.00917497136751e+01°)"
1.27938519568832e+03,"(1.25451447131652e+02dB,9.00916104772695e+01°)"
1.28133244440990e+03,"(1.25438236995519e+02dB,9.00914714206167e+01°)"
1.28328265688125e+03,"(1.25425026864517e+02dB,9.00913324903395e+01°)"
1.28523583761326e+03,"(1.25411816754286e+02dB,9.00911938096333e+01°)"
1.28719199112368e+03,"(1.25398606646433e+02dB,9.00910553118297e+01°)"
1.28915112193712e+03,"(1.25385396529376e+02dB,9.00909172955627e+01°)"
1.29111323458512e+03,"(1.25372186407092e+02dB,9.00907793440713e+01°)"
1.29307833360606e+03,"(1.25358976282737e+02dB,9.00906415025001e+01°)"
1.29504642354528e+03,"(1.25345766142038e+02dB,9.00905040042144e+01°)"
1.29701750895500e+03,"(1.25332556027416e+02dB,9.00903665928343e+01°)"
1.29899159439439e+03,"(1.25319345914652e+02dB,9.00902293243110e+01°)"
1.30096868442955e+03,"(1.25306135783627e+02dB,9.00900923651362e+01°)"
1.30294878363353e+03,"(1.25292925637508e+02dB,9.00899555938565e+01°)"
1.30493189658635e+03,"(1.25279715528749e+02dB,9.00898191038930e+01°)"
1.30691802787499e+03,"(1.25266505384894e+02dB,9.00896827035681e+01°)"
1.30890718209341e+03,"(1.25253295263077e+02dB,9.00895466847856e+01°)"
1.31089936384257e+03,"(1.25240085161712e+02dB,9.00894106161864e+01°)"
1.31289457773043e+03,"(1.25226875036017e+02dB,9.00892750428180e+01°)"
1.31489282837196e+03,"(1.25213664900184e+02dB,9.00891393845524e+01°)"
1.31689412038917e+03,"(1.25200454781622e+02dB,9.00890041334516e+01°)"
1.31889845841107e+03,"(1.25187244648472e+02dB,9.00888689999784e+01°)"
1.32090584707376e+03,"(1.25174034516854e+02dB,9.00887342339571e+01°)"
1.32291629102036e+03,"(1.25160824385379e+02dB,9.00885995528377e+01°)"
1.32492979490107e+03,"(1.25147614259186e+02dB,9.00884650512446e+01°)"
1.32694636337318e+03,"(1.25134404109586e+02dB,9.00883307781992e+01°)"
1.32896600110104e+03,"(1.25121194008114e+02dB,9.00881967608796e+01°)"
1.33098871275613e+03,"(1.25107983875565e+02dB,9.00880629197163e+01°)"
1.33301450301702e+03,"(1.25094773746033e+02dB,9.00879291708617e+01°)"
1.33504337656940e+03,"(1.25081563638126e+02dB,9.00877957538154e+01°)"
1.33707533810611e+03,"(1.25068353497092e+02dB,9.00876624778705e+01°)"
1.33911039232712e+03,"(1.25055143315432e+02dB,9.00875293653455e+01°)"
1.34114854393955e+03,"(1.25041933223150e+02dB,9.00873965706626e+01°)"
1.34318979765770e+03,"(1.25028723080593e+02dB,9.00872638704386e+01°)"
1.34523415820301e+03,"(1.25015512948264e+02dB,9.00871314651942e+01°)"
1.34728163030415e+03,"(1.25002302808370e+02dB,9.00869992896822e+01°)"
1.34933221869697e+03,"(1.24989092640335e+02dB,9.00868670295022e+01°)"
1.35138592812451e+03,"(1.24975882548976e+02dB,9.00867353628069e+01°)"
1.35344276333705e+03,"(1.24962672384927e+02dB,9.00866037112903e+01°)"
1.35550272909211e+03,"(1.24949462255658e+02dB,9.00864722571268e+01°)"
1.35756583015441e+03,"(1.24936252114320e+02dB,9.00863409918045e+01°)"
1.35963207129597e+03,"(1.24923041979798e+02dB,9.00862099232815e+01°)"
1.36170145729603e+03,"(1.24909831862755e+02dB,9.00860790231802e+01°)"
1.36377399294114e+03,"(1.24896621717033e+02dB,9.00859484677837e+01°)"
1.36584968302512e+03,"(1.24883411573185e+02dB,9.00858179665917e+01°)"
1.36792853234908e+03,"(1.24870201423663e+02dB,9.00856876723154e+01°)"
1.37001054572144e+03,"(1.24856991275252e+02dB,9.00855576076015e+01°)"
1.37209572795796e+03,"(1.24843781143182e+02dB,9.00854278616070e+01°)"
1.37418408388169e+03,"(1.24830571012284e+02dB,9.00852982216312e+01°)"
1.37627561832305e+03,"(1.24817360854006e+02dB,9.00851688017012e+01°)"
1.37837033611981e+03,"(1.24804150721902e+02dB,9.00850395943495e+01°)"
1.38046824211710e+03,"(1.24790940578901e+02dB,9.00849105117465e+01°)"
1.38256934116741e+03,"(1.24777730449910e+02dB,9.00847816187180e+01°)"
1.38467363813063e+03,"(1.24764520287954e+02dB,9.00846529900024e+01°)"
1.38678113787406e+03,"(1.24751310157054e+02dB,9.00845244016904e+01°)"
1.38889184527237e+03,"(1.24738100021617e+02dB,9.00843962360405e+01°)"
1.39100576520769e+03,"(1.24724889872830e+02dB,9.00842680764737e+01°)"
1.39312290256956e+03,"(1.24711679698744e+02dB,9.00841401700701e+01°)"
1.39524326225495e+03,"(1.24698469566939e+02dB,9.00840124800494e+01°)"
1.39736684916832e+03,"(1.24685259396701e+02dB,9.00838849055128e+01°)"
1.39949366822156e+03,"(1.24672049276921e+02dB,9.00837575827158e+01°)"
1.40162372433405e+03,"(1.24658839135586e+02dB,9.00836306896598e+01°)"
1.40375702243265e+03,"(1.24645628989826e+02dB,9.00835037185069e+01°)"
1.40589356745173e+03,"(1.24632418853443e+02dB,9.00833769202754e+01°)"
1.40803336433318e+03,"(1.24619208706403e+02dB,9.00832504486091e+01°)"
1.41017641802637e+03,"(1.24605998529713e+02dB,9.00831240861991e+01°)"
1.41232273348825e+03,"(1.24592788399180e+02dB,9.00829979208059e+01°)"
1.41447231568328e+03,"(1.24579578233237e+02dB,9.00828719399182e+01°)"
1.41662516958350e+03,"(1.24566368117405e+02dB,9.00827462178568e+01°)"
1.41878130016851e+03,"(1.24553157942181e+02dB,9.00826207010860e+01°)"
1.42094071242548e+03,"(1.24539947785715e+02dB,9.00824953041472e+01°)"
1.42310341134918e+03,"(1.24526737636695e+02dB,9.00823701022367e+01°)"
1.42526940194197e+03,"(1.24513527467454e+02dB,9.00822450510585e+01°)"
1.42743868921385e+03,"(1.24500317305439e+02dB,9.00821203289207e+01°)"
1.42961127818242e+03,"(1.24487107192554e+02dB,9.00819957281335e+01°)"
1.43178717387293e+03,"(1.24473897027634e+02dB,9.00818712367907e+01°)"
1.43396638131826e+03,"(1.24460686862676e+02dB,9.00817469996931e+01°)"
1.43614890555899e+03,"(1.24447476721908e+02dB,9.00816229970629e+01°)"
1.43833475164332e+03,"(1.24434266541267e+02dB,9.00814989782829e+01°)"
1.44052392462717e+03,"(1.24421056399764e+02dB,9.00813753180952e+01°)"
1.44271642957414e+03,"(1.24407846246693e+02dB,9.00812519421904e+01°)"
1.44491227155556e+03,"(1.24394636080186e+02dB,9.00811285387469e+01°)"
1.44711145565043e+03,"(1.24381425947177e+02dB,9.00810055437569e+01°)"
1.44931398694554e+03,"(1.24368215779001e+02dB,9.00808826048922e+01°)"
1.45151987053537e+03,"(1.24355005624227e+02dB,9.00807597439001e+01°)"
1.45372911152219e+03,"(1.24341795465962e+02dB,9.00806373469559e+01°)"
1.45594171501602e+03,"(1.24328585292450e+02dB,9.00805149679111e+01°)"
1.45815768613466e+03,"(1.24315375151593e+02dB,9.00803927784980e+01°)"
1.46037703000370e+03,"(1.24302164963488e+02dB,9.00802708271524e+01°)"
1.46259975175652e+03,"(1.24288954808255e+02dB,9.00801489532920e+01°)"
1.46482585653434e+03,"(1.24275744645641e+02dB,9.00800273068637e+01°)"
1.46705534948618e+03,"(1.24262534473535e+02dB,9.00799058704471e+01°)"
1.46928823576890e+03,"(1.24249324300712e+02dB,9.00797846090073e+01°)"
1.47152452054722e+03,"(1.24236114137707e+02dB,9.00796634055019e+01°)"
1.47376420899373e+03,"(1.24222903986312e+02dB,9.00795427135187e+01°)"
1.47600730628885e+03,"(1.24209693833289e+02dB,9.00794221174749e+01°)"
1.47825381762093e+03,"(1.24196483641984e+02dB,9.00793013905612e+01°)"
1.48050374818620e+03,"(1.24183273492222e+02dB,9.00791812377159e+01°)"
1.48275710318880e+03,"(1.24170063327328e+02dB,9.00790609640226e+01°)"
1.48501388784077e+03,"(1.24156853136452e+02dB,9.00789409881045e+01°)"
1.48727410736213e+03,"(1.24143642985969e+02dB,9.00788212892425e+01°)"
1.48953776698079e+03,"(1.24130432830779e+02dB,9.00787015943793e+01°)"
1.49180487193266e+03,"(1.24117222654298e+02dB,9.00785822626566e+01°)"
1.49407542746161e+03,"(1.24104012505680e+02dB,9.00784629663557e+01°)"
1.49634943881946e+03,"(1.24090802304572e+02dB,9.00783438838173e+01°)"
1.49862691126607e+03,"(1.24077592144536e+02dB,9.00782251142419e+01°)"
1.50090785006927e+03,"(1.24064381972751e+02dB,9.00781063080595e+01°)"
1.50319226050493e+03,"(1.24051171781963e+02dB,9.00779879352585e+01°)"
1.50548014785693e+03,"(1.24037961650266e+02dB,9.00778696459204e+01°)"
1.50777151741721e+03,"(1.24024751466857e+02dB,9.00777514882967e+01°)"
1.51006637448576e+03,"(1.24011541284231e+02dB,9.00776334616220e+01°)"
1.51236472437063e+03,"(1.23998331133804e+02dB,9.00775157077980e+01°)"
1.51466657238796e+03,"(1.23985120956435e+02dB,9.00773979791650e+01°)"
1.51697192386197e+03,"(1.23971910756166e+02dB,9.00772805775954e+01°)"
1.51928078412498e+03,"(1.23958700614169e+02dB,9.00771633876193e+01°)"
1.52159315851744e+03,"(1.23945490388823e+02dB,9.00770462778667e+01°)"
1.52390905238793e+03,"(1.23932280232604e+02dB,9.00769293701708e+01°)"
1.52622847109315e+03,"(1.23919070068162e+02dB,9.00768126517365e+01°)"
1.52855141999798e+03,"(1.23905859867147e+02dB,9.00766961994621e+01°)"
1.53087790447544e+03,"(1.23892649706425e+02dB,9.00765798679633e+01°)"
1.53320792990674e+03,"(1.23879439524861e+02dB,9.00764636404889e+01°)"
1.53554150168128e+03,"(1.23866229336027e+02dB,9.00763476195659e+01°)"
1.53787862519666e+03,"(1.23853019163898e+02dB,9.00762316693318e+01°)"
1.54021930585871e+03,"(1.23839808998340e+02dB,9.00761161908536e+01°)"
1.54256354908147e+03,"(1.23826598815590e+02dB,9.00760005089118e+01°)"
1.54491136028721e+03,"(1.23813388644804e+02dB,9.00758853370193e+01°)"
1.54726274490649e+03,"(1.23800178452561e+02dB,9.00757701866741e+01°)"
1.54961770837810e+03,"(1.23786968264362e+02dB,9.00756552428793e+01°)"
1.55197625614913e+03,"(1.23773758101481e+02dB,9.00755404733841e+01°)"
1.55433839367494e+03,"(1.23760547882434e+02dB,9.00754258727321e+01°)"
1.55670412641922e+03,"(1.23747337694290e+02dB,9.00753114380461e+01°)"
1.55907345985395e+03,"(1.23734127513449e+02dB,9.00751971618989e+01°)"
1.56144639945946e+03,"(1.23720917359720e+02dB,9.00750830503663e+01°)"
1.56382295072440e+03,"(1.23707707163382e+02dB,9.00749690861807e+01°)"
1.56620311914580e+03,"(1.23694496972771e+02dB,9.00748554308667e+01°)"
1.56858691022902e+03,"(1.23681286794558e+02dB,9.00747418722831e+01°)"
1.57097432948783e+03,"(1.23668076605854e+02dB,9.00746285267364e+01°)"
1.57336538244439e+03,"(1.23654866418016e+02dB,9.00745152244593e+01°)"
1.57576007462925e+03,"(1.23641656205460e+02dB,9.00744022341499e+01°)"
1.57815841158139e+03,"(1.23628446040969e+02dB,9.00742894114913e+01°)"
1.58056039884821e+03,"(1.23615235829481e+02dB,9.00741767234254e+01°)"
1.58296604198556e+03,"(1.23602025658887e+02dB,9.00740641317906e+01°)"
1.58537534655775e+03,"(1.23588815426665e+02dB,9.00739517047351e+01°)"
1.58778831813754e+03,"(1.23575605279011e+02dB,9.00738395540520e+01°)"
1.59020496230620e+03,"(1.23562395077241e+02dB,9.00737275926228e+01°)"
1.59262528465348e+03,"(1.23549184879878e+02dB,9.00736157019116e+01°)"
1.59504929077763e+03,"(1.23535974681422e+02dB,9.00735040674273e+01°)"
1.59747698628543e+03,"(1.23522764480548e+02dB,9.00733924613782e+01°)"
1.59990837679220e+03,"(1.23509554294130e+02dB,9.00732812231808e+01°)"
1.60234346792179e+03,"(1.23496344091729e+02dB,9.00731700638404e+01°)"
1.60478226530663e+03,"(1.23483133911134e+02dB,9.00730590177159e+01°)"
1.60722477458770e+03,"(1.23469923724584e+02dB,9.00729482262730e+01°)"
1.60967100141458e+03,"(1.23456713531215e+02dB,9.00728375497678e+01°)"
1.61212095144544e+03,"(1.23443503344665e+02dB,9.00727271622442e+01°)"
1.61457463034709e+03,"(1.23430293136604e+02dB,9.00726167397647e+01°)"
1.61703204379491e+03,"(1.23417082915729e+02dB,9.00725065329849e+01°)"
1.61949319747298e+03,"(1.23403872726219e+02dB,9.00723965791581e+01°)"
1.62195809707399e+03,"(1.23390662527574e+02dB,9.00722868759304e+01°)"
1.62442674829930e+03,"(1.23377452311628e+02dB,9.00721772105068e+01°)"
1.62689915685896e+03,"(1.23364242111000e+02dB,9.00720677424901e+01°)"
1.62937532847171e+03,"(1.23351031892862e+02dB,9.00719583501017e+01°)"
1.63185526886498e+03,"(1.23337821720601e+02dB,9.00718491810585e+01°)"
1.63433898377493e+03,"(1.23324611487649e+02dB,9.00717401220120e+01°)"
1.63682647894644e+03,"(1.23311401305832e+02dB,9.00716313971155e+01°)"
1.63931776013315e+03,"(1.23298191100603e+02dB,9.00715227541696e+01°)"
1.64181283309745e+03,"(1.23284980910027e+02dB,9.00714142681387e+01°)"
1.64431170361048e+03,"(1.23271770688871e+02dB,9.00713058496937e+01°)"
1.64681437745220e+03,"(1.23258560485485e+02dB,9.00711978587811e+01°)"
1.64932086041134e+03,"(1.23245350276203e+02dB,9.00710898435359e+01°)"
1.65183115828546e+03,"(1.23232140088203e+02dB,9.00709820027635e+01°)"
1.65434527688092e+03,"(1.23218929852758e+02dB,9.00708741818421e+01°)"
1.65686322201293e+03,"(1.23205719636237e+02dB,9.00707668330144e+01°)"
1.65938499950557e+03,"(1.23192509442034e+02dB,9.00706593948138e+01°)"
1.66191061519175e+03,"(1.23179299218134e+02dB,9.00705522576447e+01°)"
1.66444007491327e+03,"(1.23166089010759e+02dB,9.00704452202797e+01°)"
1.66697338452084e+03,"(1.23152878819612e+02dB,9.00703384703117e+01°)"
1.66951054987406e+03,"(1.23139668596803e+02dB,9.00702317874101e+01°)"
1.67205157684143e+03,"(1.23126458405291e+02dB,9.00701253131485e+01°)"
1.67459647130042e+03,"(1.23113248159490e+02dB,9.00700188463450e+01°)"
1.67714523913742e+03,"(1.23100037958030e+02dB,9.00699127136179e+01°)"
1.67969788624778e+03,"(1.23086827722228e+02dB,9.00698066254658e+01°)"
1.68225441853583e+03,"(1.23073617533988e+02dB,9.00697007728455e+01°)"
1.68481484191489e+03,"(1.23060407320395e+02dB,9.00695950180666e+01°)"
1.68737916230727e+03,"(1.23047197081624e+02dB,9.00694894331619e+01°)"
1.68994738564431e+03,"(1.23033986885819e+02dB,9.00693840894947e+01°)"
1.69251951786635e+03,"(1.23020776663095e+02dB,9.00692788708499e+01°)"
1.69509556492279e+03,"(1.23007566423870e+02dB,9.00691738753518e+01°)"
1.69767553277210e+03,"(1.22994356204751e+02dB,9.00690688810850e+01°)"
