Freq.,V(e1)/I(V1)
1.11912126128880e+03,"(1.26613936441417e+02dB,9.01027946923585e+01°)"
1.12082458523899e+03,"(1.26600726406006e+02dB,9.01026385954291e+01°)"
1.12253050168079e+03,"(1.26587516317874e+02dB,9.01024827664822e+01°)"
1.12423901456002e+03,"(1.26574306227832e+02dB,9.01023272106596e+01°)"
1.12595012782851e+03,"(1.26561096108359e+02dB,9.01021718574570e+01°)"
1.12766384544410e+03,"(1.26547886074371e+02dB,9.01020166840708e+01°)"
1.12938017137066e+03,"(1.26534675965930e+02dB,9.01018617640688e+01°)"
1.13109910957808e+03,"(1.26521465855784e+02dB,9.01017070909469e+01°)"
1.13282066404231e+03,"(1.26508255766871e+02dB,9.01015526722113e+01°)"
1.13454483874534e+03,"(1.26495045695281e+02dB,9.01013985511333e+01°)"
1.13627163767522e+03,"(1.26481835640210e+02dB,9.01012445120029e+01°)"
1.13800106482607e+03,"(1.26468625531418e+02dB,9.01010907935222e+01°)"
1.13973312419811e+03,"(1.26455415451068e+02dB,9.01009373649069e+01°)"
1.14146781979762e+03,"(1.26442205355307e+02dB,9.01007841815653e+01°)"
1.14320515563699e+03,"(1.26428995247623e+02dB,9.01006310118299e+01°)"
1.14494513573471e+03,"(1.26415785184109e+02dB,9.01004783899367e+01°)"
1.14668776411540e+03,"(1.26402575095761e+02dB,9.01003259254610e+01°)"
1.14843304480979e+03,"(1.26389364975764e+02dB,9.01001733725664e+01°)"
1.15018098185475e+03,"(1.26376154892881e+02dB,9.01000214506822e+01°)"
1.15193157929331e+03,"(1.26362944782092e+02dB,9.00998695326708e+01°)"
1.15368484117463e+03,"(1.26349734697045e+02dB,9.00997177644062e+01°)"
1.15544077155404e+03,"(1.26336524630390e+02dB,9.00995664797487e+01°)"
1.15719937449306e+03,"(1.26323314520375e+02dB,9.00994152361359e+01°)"
1.15896065405936e+03,"(1.26310104430724e+02dB,9.00992642948395e+01°)"
1.16072461432682e+03,"(1.26296894334764e+02dB,9.00991136045854e+01°)"
1.16249125937553e+03,"(1.26283684292923e+02dB,9.00989632004237e+01°)"
1.16426059329177e+03,"(1.26270474171146e+02dB,9.00988129309709e+01°)"
1.16603262016805e+03,"(1.26257264053401e+02dB,9.00986628827579e+01°)"
1.16780734410310e+03,"(1.26244053964483e+02dB,9.00985129266959e+01°)"
1.16958476920191e+03,"(1.26230843862023e+02dB,9.00983635939564e+01°)"
1.17136489957569e+03,"(1.26217633765330e+02dB,9.00982142493855e+01°)"
1.17314773934192e+03,"(1.26204423685825e+02dB,9.00980651641078e+01°)"
1.17493329262435e+03,"(1.26191213586398e+02dB,9.00979163260819e+01°)"
1.17672156355301e+03,"(1.26178003486767e+02dB,9.00977675703798e+01°)"
1.17851255626420e+03,"(1.26164793358552e+02dB,9.00976191087070e+01°)"
1.18030627490053e+03,"(1.26151583292409e+02dB,9.00974709820118e+01°)"
1.18210272361091e+03,"(1.26138373159628e+02dB,9.00973229838786e+01°)"
1.18390190655056e+03,"(1.26125163056023e+02dB,9.00971752085513e+01°)"
1.18570382788103e+03,"(1.26111953032357e+02dB,9.00970276900215e+01°)"
1.18750849177022e+03,"(1.26098742904204e+02dB,9.00968804000501e+01°)"
1.18931590239233e+03,"(1.26085532788965e+02dB,9.00967332264165e+01°)"
1.19112606392796e+03,"(1.26072322722131e+02dB,9.00965865118932e+01°)"
1.19293898056404e+03,"(1.26059112593183e+02dB,9.00964398390905e+01°)"
1.19475465649390e+03,"(1.26045902509436e+02dB,9.00962935344555e+01°)"
1.19657309591722e+03,"(1.26032692384766e+02dB,9.00961471275624e+01°)"
1.19839430304011e+03,"(1.26019482319443e+02dB,9.00960013333610e+01°)"
1.20021828207504e+03,"(1.26006272225142e+02dB,9.00958554879139e+01°)"
1.20204503724093e+03,"(1.25993062063733e+02dB,9.00957100043692e+01°)"
1.20387457276310e+03,"(1.25979852003504e+02dB,9.00955646683787e+01°)"
1.20570689287330e+03,"(1.25966641885414e+02dB,9.00954196428454e+01°)"
1.20754200180974e+03,"(1.25953431775786e+02dB,9.00952747578815e+01°)"
1.20937990381704e+03,"(1.25940221673455e+02dB,9.00951300516617e+01°)"
1.21122060314634e+03,"(1.25927011543898e+02dB,9.00949856678121e+01°)"
1.21306410405519e+03,"(1.25913801466789e+02dB,9.00948415241887e+01°)"
1.21491041080767e+03,"(1.25900591362488e+02dB,9.00946975201752e+01°)"
1.21675952767431e+03,"(1.25887381253661e+02dB,9.00945537419323e+01°)"
1.21861145893216e+03,"(1.25874171139714e+02dB,9.00944102841210e+01°)"
1.22046620886479e+03,"(1.25860961063169e+02dB,9.00942669187490e+01°)"
1.22232378176227e+03,"(1.25847750949549e+02dB,9.00941237271625e+01°)"
1.22418418192120e+03,"(1.25834540816514e+02dB,9.00939808805245e+01°)"
1.22604741364473e+03,"(1.25821330696921e+02dB,9.00938381605228e+01°)"
1.22791348124256e+03,"(1.25808120601521e+02dB,9.00936957148886e+01°)"
1.22978238903094e+03,"(1.25794910490579e+02dB,9.00935533764584e+01°)"
1.23165414133269e+03,"(1.25781700372125e+02dB,9.00934113644038e+01°)"
1.23352874247723e+03,"(1.25768490271517e+02dB,9.00932698352041e+01°)"
1.23540619680053e+03,"(1.25755280172108e+02dB,9.00931281804697e+01°)"
1.23728650864520e+03,"(1.25742070072627e+02dB,9.00929868916927e+01°)"
1.23916968236044e+03,"(1.25728859958508e+02dB,9.00928456158705e+01°)"
1.24105572230207e+03,"(1.25715649808530e+02dB,9.00927046569080e+01°)"
1.24294463283254e+03,"(1.25702439708814e+02dB,9.00925639322299e+01°)"
1.24483641832094e+03,"(1.25689229589552e+02dB,9.00924234270054e+01°)"
1.24673108314301e+03,"(1.25676019487009e+02dB,9.00922830088566e+01°)"
1.24862863168116e+03,"(1.25662809399949e+02dB,9.00921430752875e+01°)"
1.25052906832445e+03,"(1.25649599267836e+02dB,9.00920030832142e+01°)"
1.25243239746863e+03,"(1.25636389166173e+02dB,9.00918635635974e+01°)"
1.25433862351615e+03,"(1.25623179055666e+02dB,9.00917240665724e+01°)"
1.25624775087615e+03,"(1.25609968911058e+02dB,9.00915847900327e+01°)"
1.25815978396449e+03,"(1.25596758802663e+02dB,9.00914457419370e+01°)"
1.26007472720373e+03,"(1.25583548702502e+02dB,9.00913069720486e+01°)"
1.26199258502318e+03,"(1.25570338580675e+02dB,9.00911683924266e+01°)"
1.26391336185889e+03,"(1.25557128464668e+02dB,9.00910300048443e+01°)"
1.26583706215365e+03,"(1.25543918356064e+02dB,9.00908917880896e+01°)"
1.26776369035704e+03,"(1.25530708225601e+02dB,9.00907538079784e+01°)"
1.26969325092537e+03,"(1.25517498146010e+02dB,9.00906160713586e+01°)"
1.27162574832178e+03,"(1.25504288007356e+02dB,9.00904785344357e+01°)"
1.27356118701615e+03,"(1.25491077861158e+02dB,9.00903412012320e+01°)"
1.27549957148521e+03,"(1.25477867749016e+02dB,9.00902040961139e+01°)"
1.27744090621249e+03,"(1.25464657631693e+02dB,9.00900671428826e+01°)"
1.27938519568832e+03,"(1.25451447525573e+02dB,9.00899303348439e+01°)"
1.28133244440990e+03,"(1.25438237388932e+02dB,9.00897939138471e+01°)"
1.28328265688125e+03,"(1.25425027258705e+02dB,9.00896574270882e+01°)"
1.28523583761326e+03,"(1.25411817157803e+02dB,9.00895214907339e+01°)"
1.28719199112368e+03,"(1.25398607049691e+02dB,9.00893856044770e+01°)"
1.28915112193712e+03,"(1.25385396928700e+02dB,9.00892499267243e+01°)"
1.29111323458512e+03,"(1.25372186804282e+02dB,9.00891145331550e+01°)"
1.29307833360606e+03,"(1.25358976683299e+02dB,9.00889793146819e+01°)"
1.29504642354528e+03,"(1.25345766531515e+02dB,9.00888442943054e+01°)"
1.29701750895500e+03,"(1.25332556407780e+02dB,9.00887093370239e+01°)"
1.29899159439439e+03,"(1.25319346308846e+02dB,9.00885747740188e+01°)"
1.30096868442955e+03,"(1.25306136174068e+02dB,9.00884402238595e+01°)"
1.30294878363353e+03,"(1.25292926021672e+02dB,9.00883058594153e+01°)"
1.30493189658635e+03,"(1.25279715917690e+02dB,9.00881719698106e+01°)"
1.30691802787499e+03,"(1.25266505770953e+02dB,9.00880380147145e+01°)"
1.30890718209341e+03,"(1.25253295652186e+02dB,9.00879045633611e+01°)"
1.31089936384257e+03,"(1.25240085541784e+02dB,9.00877710128795e+01°)"
1.31289457773043e+03,"(1.25226875414990e+02dB,9.00876378977957e+01°)"
1.31489282837196e+03,"(1.25213665282425e+02dB,9.00875047057698e+01°)"
1.31689412038917e+03,"(1.25200455164254e+02dB,9.00873719608074e+01°)"
1.31889845841107e+03,"(1.25187245020287e+02dB,9.00872392948458e+01°)"
1.32090584707376e+03,"(1.25174034886892e+02dB,9.00871069617180e+01°)"
1.32291629102036e+03,"(1.25160824775005e+02dB,9.00869749243861e+01°)"
1.32492979490107e+03,"(1.25147614625938e+02dB,9.00868428228995e+01°)"
1.32694636337318e+03,"(1.25134404490046e+02dB,9.00867109930706e+01°)"
1.32896600110104e+03,"(1.25121194381372e+02dB,9.00865794150707e+01°)"
1.33098871275613e+03,"(1.25107984237281e+02dB,9.00864479964198e+01°)"
1.33301450301702e+03,"(1.25094774116057e+02dB,9.00863166561957e+01°)"
1.33504337656940e+03,"(1.25081564009796e+02dB,9.00861856933972e+01°)"
1.33707533810611e+03,"(1.25068353858983e+02dB,9.00860549189743e+01°)"
1.33911039232712e+03,"(1.25055143672958e+02dB,9.00859242615524e+01°)"
1.34114854393955e+03,"(1.25041933586232e+02dB,9.00857938604942e+01°)"
1.34318979765770e+03,"(1.25028723447769e+02dB,9.00856636414414e+01°)"
1.34523415820301e+03,"(1.25015513309247e+02dB,9.00855335674098e+01°)"
1.34728163030415e+03,"(1.25002303170775e+02dB,9.00854039425211e+01°)"
1.34933221869697e+03,"(1.24989093006535e+02dB,9.00852740830351e+01°)"
1.35138592812451e+03,"(1.24975882899806e+02dB,9.00851448383701e+01°)"
1.35344276333705e+03,"(1.24962672751694e+02dB,9.00850156489585e+01°)"
1.35550272909211e+03,"(1.24949462614457e+02dB,9.00848865962963e+01°)"
1.35756583015441e+03,"(1.24936252460982e+02dB,9.00847577753333e+01°)"
1.35963207129597e+03,"(1.24923042332315e+02dB,9.00846289912517e+01°)"
1.36170145729603e+03,"(1.24909832221648e+02dB,9.00845005600516e+01°)"
1.36377399294114e+03,"(1.24896622063999e+02dB,9.00843724043876e+01°)"
1.36584968302512e+03,"(1.24883411932479e+02dB,9.00842442854717e+01°)"
1.36792853234908e+03,"(1.24870201761603e+02dB,9.00841163829276e+01°)"
1.37001054572144e+03,"(1.24856991635659e+02dB,9.00839887283509e+01°)"
1.37209572795796e+03,"(1.24843781486132e+02dB,9.00838612370110e+01°)"
1.37418408388169e+03,"(1.24830571349750e+02dB,9.00837340295210e+01°)"
1.37627561832305e+03,"(1.24817361190378e+02dB,9.00836070098878e+01°)"
1.37837033611981e+03,"(1.24804151067242e+02dB,9.00834801973380e+01°)"
1.38046824211710e+03,"(1.24790940945557e+02dB,9.00833535621506e+01°)"
1.38256934116741e+03,"(1.24777730789841e+02dB,9.00832270356877e+01°)"
1.38467363813063e+03,"(1.24764520632918e+02dB,9.00831007048273e+01°)"
1.38678113787406e+03,"(1.24751310485703e+02dB,9.00829744085590e+01°)"
1.38889184527237e+03,"(1.24738100359324e+02dB,9.00828486099053e+01°)"
1.39100576520769e+03,"(1.24724890209490e+02dB,9.00827228771794e+01°)"
1.39312290256956e+03,"(1.24711680040864e+02dB,9.00825973413674e+01°)"
1.39524326225495e+03,"(1.24698469904074e+02dB,9.00824718899070e+01°)"
1.39736684916832e+03,"(1.24685259744260e+02dB,9.00823468073422e+01°)"
1.39949366822156e+03,"(1.24672049616243e+02dB,9.00822217354906e+01°)"
1.40162372433405e+03,"(1.24658839464746e+02dB,9.00820971652727e+01°)"
1.40375702243265e+03,"(1.24645629328513e+02dB,9.00819725254267e+01°)"
1.40589356745173e+03,"(1.24632419178237e+02dB,9.00818480761100e+01°)"
1.40803336433318e+03,"(1.24619209034942e+02dB,9.00817238945482e+01°)"
1.41017641802637e+03,"(1.24605998866783e+02dB,9.00815999263444e+01°)"
1.41232273348825e+03,"(1.24592788736372e+02dB,9.00814760245824e+01°)"
1.41447231568328e+03,"(1.24579578557836e+02dB,9.00813523666611e+01°)"
1.41662516958350e+03,"(1.24566368434552e+02dB,9.00812288684469e+01°)"
1.41878130016851e+03,"(1.24553158264174e+02dB,9.00811056267380e+01°)"
1.42094071242548e+03,"(1.24539948117961e+02dB,9.00809825643291e+01°)"
1.42310341134918e+03,"(1.24526737949348e+02dB,9.00808596082991e+01°)"
1.42526940194197e+03,"(1.24513527784777e+02dB,9.00807369157089e+01°)"
1.42743868921385e+03,"(1.24500317630712e+02dB,9.00806145076295e+01°)"
1.42961127818242e+03,"(1.24487107512730e+02dB,9.00804922050278e+01°)"
1.43178717387293e+03,"(1.24473897354802e+02dB,9.00803700513777e+01°)"
1.43396638131826e+03,"(1.24460687178604e+02dB,9.00802480439989e+01°)"
1.43614890555899e+03,"(1.24447477041643e+02dB,9.00801263600936e+01°)"
1.43833475164332e+03,"(1.24434266872041e+02dB,9.00800047013541e+01°)"
1.44052392462717e+03,"(1.24421056722320e+02dB,9.00798832697098e+01°)"
1.44271642957414e+03,"(1.24407846569887e+02dB,9.00797621308889e+01°)"
1.44491227155556e+03,"(1.24394636407024e+02dB,9.00796409904345e+01°)"
1.44711145565043e+03,"(1.24381426262105e+02dB,9.00795201943637e+01°)"
1.44931398694554e+03,"(1.24368216079550e+02dB,9.00793994400317e+01°)"
1.45151987053537e+03,"(1.24355005931598e+02dB,9.00792789462798e+01°)"
1.45372911152219e+03,"(1.24341795769442e+02dB,9.00791588012717e+01°)"
1.45594171501602e+03,"(1.24328585591726e+02dB,9.00790386895762e+01°)"
1.45815768613466e+03,"(1.24315375453060e+02dB,9.00789187843974e+01°)"
1.46037703000370e+03,"(1.24302165267260e+02dB,9.00787989706179e+01°)"
1.46259975175652e+03,"(1.24288955117257e+02dB,9.00786794453424e+01°)"
1.46482585653434e+03,"(1.24275744957731e+02dB,9.00785599826086e+01°)"
1.46705534948618e+03,"(1.24262534781496e+02dB,9.00784407440816e+01°)"
1.46928823576890e+03,"(1.24249324610168e+02dB,9.00783217110961e+01°)"
1.47152452054722e+03,"(1.24236114439889e+02dB,9.00782028018213e+01°)"
1.47376420899373e+03,"(1.24222904289930e+02dB,9.00780842072850e+01°)"
1.47600730628885e+03,"(1.24209694123502e+02dB,9.00779658468856e+01°)"
1.47825381762093e+03,"(1.24196483943790e+02dB,9.00778474039819e+01°)"
1.48050374818620e+03,"(1.24183273790004e+02dB,9.00777293999291e+01°)"
1.48275710318880e+03,"(1.24170063631215e+02dB,9.00776114455447e+01°)"
1.48501388784077e+03,"(1.24156853440149e+02dB,9.00774936012951e+01°)"
1.48727410736213e+03,"(1.24143643272515e+02dB,9.00773760513118e+01°)"
1.48953776698079e+03,"(1.24130433125751e+02dB,9.00772585321889e+01°)"
1.49180487193266e+03,"(1.24117222945215e+02dB,9.00771414650852e+01°)"
1.49407542746161e+03,"(1.24104012804186e+02dB,9.00770243894322e+01°)"
1.49634943881946e+03,"(1.24090802596985e+02dB,9.00769074218392e+01°)"
1.49862691126607e+03,"(1.24077592448207e+02dB,9.00767908961957e+01°)"
1.50090785006927e+03,"(1.24064382264691e+02dB,9.00766742893234e+01°)"
1.50319226050493e+03,"(1.24051172077759e+02dB,9.00765581036239e+01°)"
1.50548014785693e+03,"(1.24037961934492e+02dB,9.00764418769735e+01°)"
1.50777151741721e+03,"(1.24024751758388e+02dB,9.00763259473499e+01°)"
1.51006637448576e+03,"(1.24011541571307e+02dB,9.00762100288821e+01°)"
1.51236472437063e+03,"(1.23998331416911e+02dB,9.00760944181535e+01°)"
1.51466657238796e+03,"(1.23985121240187e+02dB,9.00759789194366e+01°)"
1.51697192386197e+03,"(1.23971911040574e+02dB,9.00758636854394e+01°)"
1.51928078412498e+03,"(1.23958700903626e+02dB,9.00757486279245e+01°)"
1.52159315851744e+03,"(1.23945490666047e+02dB,9.00756336272501e+01°)"
1.52390905238793e+03,"(1.23932280516461e+02dB,9.00755189173955e+01°)"
1.52622847109315e+03,"(1.23919070348315e+02dB,9.00754042842865e+01°)"
1.52855141999798e+03,"(1.23905860150333e+02dB,9.00752899804114e+01°)"
1.53087790447544e+03,"(1.23892649996985e+02dB,9.00751758165534e+01°)"
1.53320792990674e+03,"(1.23879439804047e+02dB,9.00750617231074e+01°)"
1.53554150168128e+03,"(1.23866229628551e+02dB,9.00749478516147e+01°)"
1.53787862519666e+03,"(1.23853019442796e+02dB,9.00748340586153e+01°)"
1.54021930585871e+03,"(1.23839809269591e+02dB,9.00747206345563e+01°)"
1.54256354908147e+03,"(1.23826599086808e+02dB,9.00746071421552e+01°)"
1.54491136028721e+03,"(1.23813388917413e+02dB,9.00744940881601e+01°)"
1.54726274490649e+03,"(1.23800178713947e+02dB,9.00743809445784e+01°)"
1.54961770837810e+03,"(1.23786968544180e+02dB,9.00742681808577e+01°)"
1.55197625614913e+03,"(1.23773758372251e+02dB,9.00741555007880e+01°)"
1.55433839367494e+03,"(1.23760548149485e+02dB,9.00740430326916e+01°)"
1.55670412641922e+03,"(1.23747337971009e+02dB,9.00739306527001e+01°)"
1.55907345985395e+03,"(1.23734127786318e+02dB,9.00738185303035e+01°)"
1.56144639945946e+03,"(1.23720917625249e+02dB,9.00737065351223e+01°)"
1.56382295072440e+03,"(1.23707707439704e+02dB,9.00735946808434e+01°)"
1.56620311914580e+03,"(1.23694497242417e+02dB,9.00734830572602e+01°)"
1.56858691022902e+03,"(1.23681287066297e+02dB,9.00733715657951e+01°)"
1.57097432948783e+03,"(1.23668076873157e+02dB,9.00732603221790e+01°)"
1.57336538244439e+03,"(1.23654866687323e+02dB,9.00731490787957e+01°)"
1.57576007462925e+03,"(1.23641656478425e+02dB,9.00730382421521e+01°)"
1.57815841158139e+03,"(1.23628446307346e+02dB,9.00729274824624e+01°)"
1.58056039884821e+03,"(1.23615236097987e+02dB,9.00728168165775e+01°)"
1.58296604198556e+03,"(1.23602025919906e+02dB,9.00727063205247e+01°)"
1.58537534655775e+03,"(1.23588815697104e+02dB,9.00725958999858e+01°)"
1.58778831813754e+03,"(1.23575605537045e+02dB,9.00724857907895e+01°)"
1.59020496230620e+03,"(1.23562395339585e+02dB,9.00723759347505e+01°)"
1.59262528465348e+03,"(1.23549185150170e+02dB,9.00722661357907e+01°)"
1.59504929077763e+03,"(1.23535974940038e+02dB,9.00721564755217e+01°)"
1.59747698628543e+03,"(1.23522764748361e+02dB,9.00720470220144e+01°)"
1.59990837679220e+03,"(1.23509554543990e+02dB,9.00719377628353e+01°)"
1.60234346792179e+03,"(1.23496344336379e+02dB,9.00718285976493e+01°)"
1.60478226530663e+03,"(1.23483134165225e+02dB,9.00717196096056e+01°)"
1.60722477458770e+03,"(1.23469923976378e+02dB,9.00716108732627e+01°)"
1.60967100141458e+03,"(1.23456713776662e+02dB,9.00715022291881e+01°)"
1.61212095144544e+03,"(1.23443503599892e+02dB,9.00713938057609e+01°)"
1.61457463034709e+03,"(1.23430293391711e+02dB,9.00712854280336e+01°)"
1.61703204379491e+03,"(1.23417083162457e+02dB,9.00711773190977e+01°)"
1.61949319747298e+03,"(1.23403872982014e+02dB,9.00710693948718e+01°)"
1.62195809707399e+03,"(1.23390662781877e+02dB,9.00709616616696e+01°)"
1.62442674829930e+03,"(1.23377452561757e+02dB,9.00708539826371e+01°)"
1.62689915685896e+03,"(1.23364242351936e+02dB,9.00707464977225e+01°)"
1.62937532847171e+03,"(1.23351032141399e+02dB,9.00706391315785e+01°)"
1.63185526886498e+03,"(1.23337821964690e+02dB,9.00705320317393e+01°)"
1.63433898377493e+03,"(1.23324611737444e+02dB,9.00704250480737e+01°)"
1.63682647894644e+03,"(1.23311401553485e+02dB,9.00703182028501e+01°)"
1.63931776013315e+03,"(1.23298191344609e+02dB,9.00702115463471e+01°)"
1.64181283309745e+03,"(1.23284981153405e+02dB,9.00701050899350e+01°)"
1.64431170361048e+03,"(1.23271770931547e+02dB,9.00699986788985e+01°)"
1.64681437745220e+03,"(1.23258560726028e+02dB,9.00698926386216e+01°)"
1.64932086041134e+03,"(1.23245350513963e+02dB,9.00697866518953e+01°)"
1.65183115828546e+03,"(1.23232140324571e+02dB,9.00696807099460e+01°)"
1.65434527688092e+03,"(1.23218930096646e+02dB,9.00695749586560e+01°)"
1.65686322201293e+03,"(1.23205719884976e+02dB,9.00694695473427e+01°)"
1.65938499950557e+03,"(1.23192509684411e+02dB,9.00693641352775e+01°)"
1.66191061519175e+03,"(1.23179299460505e+02dB,9.00692589218172e+01°)"
1.66444007491327e+03,"(1.23166089249030e+02dB,9.00691538492245e+01°)"
1.66697338452084e+03,"(1.23152879049644e+02dB,9.00690490181714e+01°)"
1.66951054987406e+03,"(1.23139668834313e+02dB,9.00689442939746e+01°)"
1.67205157684143e+03,"(1.23126458641329e+02dB,9.00688397938631e+01°)"
1.67459647130042e+03,"(1.23113248402412e+02dB,9.00687353440342e+01°)"
1.67714523913742e+03,"(1.23100038190485e+02dB,9.00686310447550e+01°)"
1.67969788624778e+03,"(1.23086827965077e+02dB,9.00685270308287e+01°)"
1.68225441853583e+03,"(1.23073617754816e+02dB,9.00684230510295e+01°)"
1.68481484191489e+03,"(1.23060407552215e+02dB,9.00683192291553e+01°)"
1.68737916230727e+03,"(1.23047197308057e+02dB,9.00682155206787e+01°)"
1.68994738564431e+03,"(1.23033987116844e+02dB,9.00681122656938e+01°)"
1.69251951786635e+03,"(1.23020776892852e+02dB,9.00680088901344e+01°)"
1.69509556492279e+03,"(1.23007566649378e+02dB,9.00679058601650e+01°)"
1.69767553277210e+03,"(1.22994356439253e+02dB,9.00678028020636e+01°)"
