Freq.,V(e1)/I(V1)
1.07409722147235e+03,"(1.26970608680824e+02dB,9.01068680265283e+01°)"
1.07573201797337e+03,"(1.26957398560029e+02dB,9.01067057153467e+01°)"
1.07736930266591e+03,"(1.26944188508479e+02dB,9.01065436452524e+01°)"
1.07900907933704e+03,"(1.26930978407986e+02dB,9.01063818911524e+01°)"
1.08065135177961e+03,"(1.26917768331113e+02dB,9.01062202601266e+01°)"
1.08229612379223e+03,"(1.26904558256337e+02dB,9.01060589690175e+01°)"
1.08394339917929e+03,"(1.26891348204992e+02dB,9.01058979176108e+01°)"
1.08559318175097e+03,"(1.26878138098688e+02dB,9.01057371082131e+01°)"
1.08724547532326e+03,"(1.26864928037228e+02dB,9.01055766445782e+01°)"
1.08890028371795e+03,"(1.26851717991909e+02dB,9.01054162979588e+01°)"
1.09055761076265e+03,"(1.26838507878389e+02dB,9.01052563945799e+01°)"
1.09221746029078e+03,"(1.26825297834140e+02dB,9.01050964814359e+01°)"
1.09387983614162e+03,"(1.26812087736311e+02dB,9.01049367258383e+01°)"
1.09554474216028e+03,"(1.26798877661069e+02dB,9.01047775488870e+01°)"
1.09721218219773e+03,"(1.26785667567056e+02dB,9.01046183627052e+01°)"
1.09888216011078e+03,"(1.26772457526050e+02dB,9.01044594942933e+01°)"
1.10055467976214e+03,"(1.26759247433078e+02dB,9.01043010247682e+01°)"
1.10222974502037e+03,"(1.26746037349342e+02dB,9.01041425179399e+01°)"
1.10390735975994e+03,"(1.26732827292480e+02dB,9.01039844266510e+01°)"
1.10558752786121e+03,"(1.26719617189899e+02dB,9.01038265672308e+01°)"
1.10727025321045e+03,"(1.26706407099091e+02dB,9.01036691732799e+01°)"
1.10895553969983e+03,"(1.26693197031433e+02dB,9.01035115393591e+01°)"
1.11064339122746e+03,"(1.26679986950416e+02dB,9.01033543405124e+01°)"
1.11233381169737e+03,"(1.26666776847939e+02dB,9.01031974199613e+01°)"
1.11402680501955e+03,"(1.26653566776669e+02dB,9.01030407429432e+01°)"
1.11572237510993e+03,"(1.26640356682562e+02dB,9.01028842463737e+01°)"
1.11742052589039e+03,"(1.26627146636524e+02dB,9.01027280751707e+01°)"
1.11912126128880e+03,"(1.26613936529432e+02dB,9.01025721766894e+01°)"
1.12082458523899e+03,"(1.26600726460533e+02dB,9.01024163347296e+01°)"
1.12253050168079e+03,"(1.26587516401155e+02dB,9.01022608865662e+01°)"
1.12423901456002e+03,"(1.26574306267105e+02dB,9.01021055860443e+01°)"
1.12595012782851e+03,"(1.26561096179099e+02dB,9.01019505301607e+01°)"
1.12766384544410e+03,"(1.26547886130542e+02dB,9.01017957875679e+01°)"
1.12938017137066e+03,"(1.26534676024957e+02dB,9.01016412318268e+01°)"
1.13109910957808e+03,"(1.26521465920943e+02dB,9.01014868661771e+01°)"
1.13282066404231e+03,"(1.26508255840129e+02dB,9.01013327410538e+01°)"
1.13454483874534e+03,"(1.26495045748903e+02dB,9.01011789412961e+01°)"
1.13627163767522e+03,"(1.26481835693585e+02dB,9.01010252995036e+01°)"
1.13800106482607e+03,"(1.26468625594539e+02dB,9.01008719288082e+01°)"
1.13973312419811e+03,"(1.26455415497038e+02dB,9.01007188058369e+01°)"
1.14146781979762e+03,"(1.26442205430473e+02dB,9.01005658519566e+01°)"
1.14320515563699e+03,"(1.26428995321726e+02dB,9.01004132120959e+01°)"
1.14494513573471e+03,"(1.26415785217706e+02dB,9.01002606814326e+01°)"
1.14668776411540e+03,"(1.26402575162280e+02dB,9.01001085101989e+01°)"
1.14843304480979e+03,"(1.26389365033728e+02dB,9.00999566137319e+01°)"
1.15018098185475e+03,"(1.26376154958992e+02dB,9.00998048119369e+01°)"
1.15193157929331e+03,"(1.26362944847987e+02dB,9.00996533293832e+01°)"
1.15368484117463e+03,"(1.26349734764531e+02dB,9.00995018753349e+01°)"
1.15544077155404e+03,"(1.26336524664802e+02dB,9.00993508000072e+01°)"
1.15719937449306e+03,"(1.26323314562865e+02dB,9.00991998842406e+01°)"
1.15896065405936e+03,"(1.26310104491779e+02dB,9.00990493752605e+01°)"
1.16072461432682e+03,"(1.26296894391608e+02dB,9.00988989849133e+01°)"
1.16249125937553e+03,"(1.26283684322066e+02dB,9.00987488425156e+01°)"
1.16426059329177e+03,"(1.26270474224825e+02dB,9.00985989118048e+01°)"
1.16603262016805e+03,"(1.26257264093952e+02dB,9.00984491632764e+01°)"
1.16780734410310e+03,"(1.26244054033496e+02dB,9.00982997523509e+01°)"
1.16958476920191e+03,"(1.26230843926059e+02dB,9.00981504858162e+01°)"
1.17136489957569e+03,"(1.26217633813385e+02dB,9.00980015269923e+01°)"
1.17314773934192e+03,"(1.26204423732676e+02dB,9.00978528949024e+01°)"
1.17493329262435e+03,"(1.26191213651731e+02dB,9.00977042387967e+01°)"
1.17672156355301e+03,"(1.26178003536249e+02dB,9.00975558559145e+01°)"
1.17851255626420e+03,"(1.26164793432442e+02dB,9.00974078308034e+01°)"
1.18030627490053e+03,"(1.26151583340805e+02dB,9.00972598599494e+01°)"
1.18210272361091e+03,"(1.26138373238013e+02dB,9.00971122478287e+01°)"
1.18390190655056e+03,"(1.26125163131099e+02dB,9.00969647264760e+01°)"
1.18570382788103e+03,"(1.26111953082905e+02dB,9.00968175161440e+01°)"
1.18750849177022e+03,"(1.26098742953753e+02dB,9.00966705701165e+01°)"
1.18931590239233e+03,"(1.26085532853095e+02dB,9.00965236148068e+01°)"
1.19112606392796e+03,"(1.26072322770616e+02dB,9.00963772212113e+01°)"
1.19293898056404e+03,"(1.26059112641334e+02dB,9.00962309138967e+01°)"
1.19475465649390e+03,"(1.26045902546809e+02dB,9.00960849776669e+01°)"
1.19657309591722e+03,"(1.26032692462393e+02dB,9.00959391032637e+01°)"
1.19839430304011e+03,"(1.26019482371604e+02dB,9.00957933192412e+01°)"
1.20021828207504e+03,"(1.26006272278120e+02dB,9.00956478407112e+01°)"
1.20204503724093e+03,"(1.25993062125409e+02dB,9.00955028369459e+01°)"
1.20387457276310e+03,"(1.25979852071520e+02dB,9.00953578646745e+01°)"
1.20570689287330e+03,"(1.25966641951572e+02dB,9.00952130685096e+01°)"
1.20754200180974e+03,"(1.25953431831991e+02dB,9.00950684324195e+01°)"
1.20937990381704e+03,"(1.25940221722176e+02dB,9.00949240630558e+01°)"
1.21122060314634e+03,"(1.25927011610402e+02dB,9.00947799834523e+01°)"
1.21306410405519e+03,"(1.25913801511306e+02dB,9.00946360767510e+01°)"
1.21491041080767e+03,"(1.25900591404825e+02dB,9.00944924731093e+01°)"
1.21675952767431e+03,"(1.25887381308219e+02dB,9.00943490427409e+01°)"
1.21861145893216e+03,"(1.25874171200852e+02dB,9.00942058106543e+01°)"
1.22046620886479e+03,"(1.25860961107134e+02dB,9.00940628164780e+01°)"
1.22232378176227e+03,"(1.25847751000715e+02dB,9.00939199333383e+01°)"
1.22418418192120e+03,"(1.25834540857455e+02dB,9.00937773372332e+01°)"
1.22604741364473e+03,"(1.25821330763778e+02dB,9.00936349626936e+01°)"
1.22791348124256e+03,"(1.25808120645730e+02dB,9.00934928011257e+01°)"
1.22978238903094e+03,"(1.25794910552677e+02dB,9.00933510180898e+01°)"
1.23165414133269e+03,"(1.25781700449888e+02dB,9.00932090078382e+01°)"
1.23352874247723e+03,"(1.25768490326747e+02dB,9.00930678589867e+01°)"
1.23540619680053e+03,"(1.25755280203847e+02dB,9.00929264125666e+01°)"
1.23728650864520e+03,"(1.25742070111327e+02dB,9.00927854772817e+01°)"
1.23916968236044e+03,"(1.25728860014104e+02dB,9.00926445934736e+01°)"
1.24105572230207e+03,"(1.25715649875939e+02dB,9.00925039292422e+01°)"
1.24294463283254e+03,"(1.25702439767035e+02dB,9.00923634362596e+01°)"
1.24483641832094e+03,"(1.25689229649358e+02dB,9.00922232374870e+01°)"
1.24673108314301e+03,"(1.25676019533710e+02dB,9.00920831957218e+01°)"
1.24862863168116e+03,"(1.25662809450956e+02dB,9.00919435292109e+01°)"
1.25052906832445e+03,"(1.25649599314927e+02dB,9.00918038995323e+01°)"
1.25243239746863e+03,"(1.25636389199524e+02dB,9.00916644404163e+01°)"
1.25433862351615e+03,"(1.25623179102719e+02dB,9.00915253197436e+01°)"
1.25624775087615e+03,"(1.25609968955104e+02dB,9.00913864408767e+01°)"
1.25815978396449e+03,"(1.25596758852957e+02dB,9.00912477548424e+01°)"
1.26007472720373e+03,"(1.25583548765543e+02dB,9.00911092610623e+01°)"
1.26199258502318e+03,"(1.25570338626978e+02dB,9.00909709102725e+01°)"
1.26391336185889e+03,"(1.25557128520062e+02dB,9.00908328838801e+01°)"
1.26583706215365e+03,"(1.25543918398402e+02dB,9.00906950246770e+01°)"
1.26776369035704e+03,"(1.25530708269701e+02dB,9.00905572494640e+01°)"
1.26969325092537e+03,"(1.25517498179009e+02dB,9.00904197633958e+01°)"
1.27162574832178e+03,"(1.25504288066423e+02dB,9.00902826562368e+01°)"
1.27356118701615e+03,"(1.25491077915719e+02dB,9.00901455847366e+01°)"
1.27549957148521e+03,"(1.25477867794531e+02dB,9.00900087300090e+01°)"
1.27744090621249e+03,"(1.25464657684079e+02dB,9.00898721432754e+01°)"
1.27938519568832e+03,"(1.25451447589596e+02dB,9.00897357627485e+01°)"
1.28133244440990e+03,"(1.25438237439464e+02dB,9.00895995441581e+01°)"
1.28328265688125e+03,"(1.25425027314343e+02dB,9.00894633280383e+01°)"
1.28523583761326e+03,"(1.25411817196304e+02dB,9.00893275919147e+01°)"
1.28719199112368e+03,"(1.25398607085222e+02dB,9.00891920821594e+01°)"
1.28915112193712e+03,"(1.25385396949054e+02dB,9.00890566868437e+01°)"
1.29111323458512e+03,"(1.25372186847896e+02dB,9.00889216330352e+01°)"
1.29307833360606e+03,"(1.25358976712186e+02dB,9.00887866499528e+01°)"
1.29504642354528e+03,"(1.25345766573714e+02dB,9.00886518535503e+01°)"
1.29701750895500e+03,"(1.25332556447452e+02dB,9.00885172000941e+01°)"
1.29899159439439e+03,"(1.25319346344522e+02dB,9.00883829397460e+01°)"
1.30096868442955e+03,"(1.25306136231998e+02dB,9.00882487047618e+01°)"
1.30294878363353e+03,"(1.25292926072765e+02dB,9.00881148054368e+01°)"
1.30493189658635e+03,"(1.25279715971605e+02dB,9.00879810670096e+01°)"
1.30691802787499e+03,"(1.25266505816715e+02dB,9.00878474932341e+01°)"
1.30890718209341e+03,"(1.25253295702892e+02dB,9.00877141700692e+01°)"
1.31089936384257e+03,"(1.25240085580457e+02dB,9.00875809220860e+01°)"
1.31289457773043e+03,"(1.25226875448124e+02dB,9.00874480151988e+01°)"
1.31489282837196e+03,"(1.25213665356460e+02dB,9.00873153522682e+01°)"
1.31689412038917e+03,"(1.25200455214689e+02dB,9.00871827115904e+01°)"
1.31889845841107e+03,"(1.25187245069852e+02dB,9.00870504487877e+01°)"
1.32090584707376e+03,"(1.25174034929913e+02dB,9.00869184111261e+01°)"
1.32291629102036e+03,"(1.25160824809403e+02dB,9.00867864804891e+01°)"
1.32492979490107e+03,"(1.25147614673366e+02dB,9.00866546990205e+01°)"
1.32694636337318e+03,"(1.25134404547401e+02dB,9.00865233031925e+01°)"
1.32896600110104e+03,"(1.25121194420410e+02dB,9.00863919292707e+01°)"
1.33098871275613e+03,"(1.25107984290155e+02dB,9.00862607063370e+01°)"
1.33301450301702e+03,"(1.25094774156012e+02dB,9.00861298433602e+01°)"
1.33504337656940e+03,"(1.25081564044289e+02dB,9.00859991405689e+01°)"
1.33707533810611e+03,"(1.25068353901987e+02dB,9.00858684930453e+01°)"
1.33911039232712e+03,"(1.25055143718178e+02dB,9.00857382051110e+01°)"
1.34114854393955e+03,"(1.25041933623870e+02dB,9.00856081565389e+01°)"
1.34318979765770e+03,"(1.25028723491187e+02dB,9.00854782074134e+01°)"
1.34523415820301e+03,"(1.25015513350747e+02dB,9.00853485071059e+01°)"
1.34728163030415e+03,"(1.25002303191659e+02dB,9.00852189605409e+01°)"
1.34933221869697e+03,"(1.24989093048916e+02dB,9.00850895511808e+01°)"
1.35138592812451e+03,"(1.24975882939241e+02dB,9.00849605082627e+01°)"
1.35344276333705e+03,"(1.24962672782461e+02dB,9.00848316333112e+01°)"
1.35550272909211e+03,"(1.24949462656292e+02dB,9.00847027598178e+01°)"
1.35756583015441e+03,"(1.24936252503579e+02dB,9.00845741620749e+01°)"
1.35963207129597e+03,"(1.24923042377988e+02dB,9.00844458783868e+01°)"
1.36170145729603e+03,"(1.24909832260415e+02dB,9.00843176591715e+01°)"
1.36377399294114e+03,"(1.24896622113894e+02dB,9.00841897068345e+01°)"
1.36584968302512e+03,"(1.24883411982016e+02dB,9.00840619844697e+01°)"
1.36792853234908e+03,"(1.24870201826911e+02dB,9.00839344476159e+01°)"
1.37001054572144e+03,"(1.24856991675625e+02dB,9.00838069586309e+01°)"
1.37209572795796e+03,"(1.24843781532565e+02dB,9.00836797537242e+01°)"
1.37418408388169e+03,"(1.24830571397022e+02dB,9.00835527786063e+01°)"
1.37627561832305e+03,"(1.24817361230902e+02dB,9.00834260125021e+01°)"
1.37837033611981e+03,"(1.24804151099426e+02dB,9.00832993791873e+01°)"
1.38046824211710e+03,"(1.24790940967648e+02dB,9.00831729621925e+01°)"
1.38256934116741e+03,"(1.24777730828447e+02dB,9.00830467544310e+01°)"
1.38467363813063e+03,"(1.24764520687881e+02dB,9.00829207955015e+01°)"
1.38678113787406e+03,"(1.24751310536564e+02dB,9.00827948058771e+01°)"
1.38889184527237e+03,"(1.24738100399173e+02dB,9.00826692254773e+01°)"
1.39100576520769e+03,"(1.24724890247645e+02dB,9.00825437972615e+01°)"
1.39312290256956e+03,"(1.24711680077157e+02dB,9.00824184894777e+01°)"
1.39524326225495e+03,"(1.24698469945903e+02dB,9.00822934393943e+01°)"
1.39736684916832e+03,"(1.24685259787003e+02dB,9.00821684238662e+01°)"
1.39949366822156e+03,"(1.24672049647889e+02dB,9.00820437396733e+01°)"
1.40162372433405e+03,"(1.24658839505462e+02dB,9.00819194860239e+01°)"
1.40375702243265e+03,"(1.24645629362653e+02dB,9.00817949525991e+01°)"
1.40589356745173e+03,"(1.24632419220315e+02dB,9.00816709030012e+01°)"
1.40803336433318e+03,"(1.24619209069388e+02dB,9.00815470212146e+01°)"
1.41017641802637e+03,"(1.24605998900550e+02dB,9.00814231426612e+01°)"
1.41232273348825e+03,"(1.24592788764543e+02dB,9.00812995844217e+01°)"
1.41447231568328e+03,"(1.24579578588145e+02dB,9.00811762041787e+01°)"
1.41662516958350e+03,"(1.24566368467966e+02dB,9.00810530068976e+01°)"
1.41878130016851e+03,"(1.24553158307192e+02dB,9.00809300942092e+01°)"
1.42094071242548e+03,"(1.24539948148616e+02dB,9.00808071715308e+01°)"
1.42310341134918e+03,"(1.24526737979134e+02dB,9.00806845863713e+01°)"
1.42526940194197e+03,"(1.24513527837981e+02dB,9.00805622241341e+01°)"
1.42743868921385e+03,"(1.24500317679693e+02dB,9.00804399341089e+01°)"
1.42961127818242e+03,"(1.24487107543968e+02dB,9.00803179715705e+01°)"
1.43178717387293e+03,"(1.24473897386643e+02dB,9.00801960075499e+01°)"
1.43396638131826e+03,"(1.24460687222392e+02dB,9.00800743191313e+01°)"
1.43614890555899e+03,"(1.24447477078727e+02dB,9.00799529300844e+01°)"
1.43833475164332e+03,"(1.24434266905186e+02dB,9.00798313979828e+01°)"
1.44052392462717e+03,"(1.24421056759417e+02dB,9.00797103343339e+01°)"
1.44271642957414e+03,"(1.24407846603489e+02dB,9.00795894350165e+01°)"
1.44491227155556e+03,"(1.24394636438173e+02dB,9.00794686326342e+01°)"
1.44711145565043e+03,"(1.24381426280004e+02dB,9.00793479213893e+01°)"
1.44931398694554e+03,"(1.24368216126505e+02dB,9.00792275126485e+01°)"
1.45151987053537e+03,"(1.24355005980730e+02dB,9.00791073530875e+01°)"
1.45372911152219e+03,"(1.24341795808911e+02dB,9.00789874471682e+01°)"
1.45594171501602e+03,"(1.24328585638218e+02dB,9.00788675127624e+01°)"
1.45815768613466e+03,"(1.24315375477505e+02dB,9.00787479000637e+01°)"
1.46037703000370e+03,"(1.24302165316751e+02dB,9.00786283440889e+01°)"
1.46259975175652e+03,"(1.24288955144657e+02dB,9.00785089668344e+01°)"
1.46482585653434e+03,"(1.24275744993476e+02dB,9.00783899163482e+01°)"
1.46705534948618e+03,"(1.24262534832114e+02dB,9.00782709681549e+01°)"
1.46928823576890e+03,"(1.24249324639458e+02dB,9.00781521304172e+01°)"
1.47152452054722e+03,"(1.24236114483114e+02dB,9.00780335295682e+01°)"
1.47376420899373e+03,"(1.24222904329239e+02dB,9.00779151407982e+01°)"
1.47600730628885e+03,"(1.24209694171915e+02dB,9.00777970267667e+01°)"
1.47825381762093e+03,"(1.24196483984430e+02dB,9.00776788824663e+01°)"
1.48050374818620e+03,"(1.24183273828125e+02dB,9.00775611129935e+01°)"
1.48275710318880e+03,"(1.24170063663658e+02dB,9.00774434142838e+01°)"
1.48501388784077e+03,"(1.24156853481219e+02dB,9.00773259794286e+01°)"
1.48727410736213e+03,"(1.24143643315092e+02dB,9.00772085714268e+01°)"
1.48953776698079e+03,"(1.24130433153449e+02dB,9.00770913078448e+01°)"
1.49180487193266e+03,"(1.24117222986874e+02dB,9.00769743741122e+01°)"
1.49407542746161e+03,"(1.24104012840094e+02dB,9.00768576619147e+01°)"
1.49634943881946e+03,"(1.24090802629608e+02dB,9.00767409578363e+01°)"
1.49862691126607e+03,"(1.24077592477916e+02dB,9.00766246551895e+01°)"
1.50090785006927e+03,"(1.24064382301308e+02dB,9.00765082510854e+01°)"
1.50319226050493e+03,"(1.24051172126305e+02dB,9.00763923076585e+01°)"
1.50548014785693e+03,"(1.24037961978206e+02dB,9.00762764014611e+01°)"
1.50777151741721e+03,"(1.24024751790005e+02dB,9.00761606348017e+01°)"
1.51006637448576e+03,"(1.24011541606615e+02dB,9.00760450373676e+01°)"
1.51236472437063e+03,"(1.23998331445204e+02dB,9.00759297380617e+01°)"
1.51466657238796e+03,"(1.23985121284170e+02dB,9.00758144672874e+01°)"
1.51697192386197e+03,"(1.23971911086061e+02dB,9.00756994335323e+01°)"
1.51928078412498e+03,"(1.23958700927274e+02dB,9.00755845784177e+01°)"
1.52159315851744e+03,"(1.23945490721222e+02dB,9.00754699257651e+01°)"
1.52390905238793e+03,"(1.23932280559374e+02dB,9.00753554431179e+01°)"
1.52622847109315e+03,"(1.23919070384972e+02dB,9.00752410480909e+01°)"
1.52855141999798e+03,"(1.23905860192139e+02dB,9.00751270729524e+01°)"
1.53087790447544e+03,"(1.23892650020890e+02dB,9.00750130398527e+01°)"
1.53320792990674e+03,"(1.23879439839014e+02dB,9.00748992208288e+01°)"
1.53554150168128e+03,"(1.23866229660322e+02dB,9.00747855775269e+01°)"
1.53787862519666e+03,"(1.23853019467904e+02dB,9.00746720208603e+01°)"
1.54021930585871e+03,"(1.23839809301463e+02dB,9.00745588826770e+01°)"
1.54256354908147e+03,"(1.23826599128079e+02dB,9.00744456660806e+01°)"
1.54491136028721e+03,"(1.23813388947484e+02dB,9.00743327403716e+01°)"
1.54726274490649e+03,"(1.23800178761643e+02dB,9.00742200067828e+01°)"
1.54961770837810e+03,"(1.23786968556967e+02dB,9.00741073704007e+01°)"
1.55197625614913e+03,"(1.23773758396071e+02dB,9.00739949535867e+01°)"
1.55433839367494e+03,"(1.23760548183618e+02dB,9.00738827794228e+01°)"
1.55670412641922e+03,"(1.23747338005591e+02dB,9.00737706513390e+01°)"
1.55907345985395e+03,"(1.23734127827510e+02dB,9.00736586771604e+01°)"
1.56144639945946e+03,"(1.23720917663332e+02dB,9.00735469042136e+01°)"
1.56382295072440e+03,"(1.23707707449089e+02dB,9.00734353410016e+01°)"
1.56620311914580e+03,"(1.23694497268567e+02dB,9.00733239302096e+01°)"
1.56858691022902e+03,"(1.23681287101274e+02dB,9.00732127280989e+01°)"
1.57097432948783e+03,"(1.23668076897874e+02dB,9.00731016700453e+01°)"
1.57336538244439e+03,"(1.23654866729226e+02dB,9.00729907619979e+01°)"
1.57576007462925e+03,"(1.23641656522493e+02dB,9.00728800996138e+01°)"
1.57815841158139e+03,"(1.23628446333231e+02dB,9.00727695615919e+01°)"
1.58056039884821e+03,"(1.23615236121494e+02dB,9.00726591064476e+01°)"
1.58296604198556e+03,"(1.23602025942647e+02dB,9.00725489358805e+01°)"
1.58537534655775e+03,"(1.23588815740741e+02dB,9.00724388211535e+01°)"
1.58778831813754e+03,"(1.23575605568175e+02dB,9.00723289598689e+01°)"
1.59020496230620e+03,"(1.23562395368773e+02dB,9.00722192501162e+01°)"
1.59262528465348e+03,"(1.23549185163809e+02dB,9.00721096579325e+01°)"
1.59504929077763e+03,"(1.23535974969542e+02dB,9.00720002645189e+01°)"
1.59747698628543e+03,"(1.23522764777775e+02dB,9.00718910486568e+01°)"
1.59990837679220e+03,"(1.23509554569202e+02dB,9.00717819510493e+01°)"
1.60234346792179e+03,"(1.23496344369306e+02dB,9.00716731827866e+01°)"
1.60478226530663e+03,"(1.23483134200118e+02dB,9.00715644016057e+01°)"
1.60722477458770e+03,"(1.23469924016356e+02dB,9.00714558729701e+01°)"
1.60967100141458e+03,"(1.23456713814120e+02dB,9.00713474267978e+01°)"
1.61212095144544e+03,"(1.23443503623059e+02dB,9.00712393416852e+01°)"
1.61457463034709e+03,"(1.23430293410548e+02dB,9.00711311805695e+01°)"
1.61703204379491e+03,"(1.23417083198994e+02dB,9.00710232498743e+01°)"
1.61949319747298e+03,"(1.23403873012745e+02dB,9.00709155497648e+01°)"
1.62195809707399e+03,"(1.23390662813910e+02dB,9.00708080041657e+01°)"
1.62442674829930e+03,"(1.23377452594374e+02dB,9.00707006328963e+01°)"
1.62689915685896e+03,"(1.23364242398540e+02dB,9.00705933910266e+01°)"
1.62937532847171e+03,"(1.23351032182377e+02dB,9.00704862564173e+01°)"
1.63185526886498e+03,"(1.23337821980297e+02dB,9.00703792709856e+01°)"
1.63433898377493e+03,"(1.23324611777537e+02dB,9.00702725662848e+01°)"
1.63682647894644e+03,"(1.23311401561078e+02dB,9.00701659777695e+01°)"
1.63931776013315e+03,"(1.23298191370548e+02dB,9.00700595896582e+01°)"
1.64181283309745e+03,"(1.23284981188350e+02dB,9.00699533642248e+01°)"
1.64431170361048e+03,"(1.23271770957842e+02dB,9.00698471839404e+01°)"
1.64681437745220e+03,"(1.23258560755094e+02dB,9.00697413376600e+01°)"
1.64932086041134e+03,"(1.23245350531871e+02dB,9.00696354812058e+01°)"
1.65183115828546e+03,"(1.23232140366640e+02dB,9.00695299418580e+01°)"
1.65434527688092e+03,"(1.23218930124006e+02dB,9.00694243908488e+01°)"
1.65686322201293e+03,"(1.23205719910264e+02dB,9.00693191904414e+01°)"
1.65938499950557e+03,"(1.23192509717216e+02dB,9.00692140163609e+01°)"
1.66191061519175e+03,"(1.23179299484123e+02dB,9.00691090120690e+01°)"
1.66444007491327e+03,"(1.23166089278756e+02dB,9.00690041770044e+01°)"
1.66697338452084e+03,"(1.23152879077970e+02dB,9.00688996091660e+01°)"
1.66951054987406e+03,"(1.23139668848130e+02dB,9.00687950578892e+01°)"
1.67205157684143e+03,"(1.23126458659828e+02dB,9.00686907481178e+01°)"
1.67459647130042e+03,"(1.23113248417359e+02dB,9.00685865882041e+01°)"
1.67714523913742e+03,"(1.23100038204865e+02dB,9.00684824716017e+01°)"
1.67969788624778e+03,"(1.23086827985566e+02dB,9.00683786824456e+01°)"
1.68225441853583e+03,"(1.23073617785904e+02dB,9.00682749449760e+01°)"
1.68481484191489e+03,"(1.23060407574510e+02dB,9.00681713760089e+01°)"
1.68737916230727e+03,"(1.23047197338445e+02dB,9.00680679549864e+01°)"
1.68994738564431e+03,"(1.23033987132950e+02dB,9.00679647797940e+01°)"
1.69251951786635e+03,"(1.23020776917015e+02dB,9.00678617995374e+01°)"
1.69509556492279e+03,"(1.23007566667404e+02dB,9.00677589028420e+01°)"
1.69767553277210e+03,"(1.22994356471956e+02dB,9.00676560332765e+01°)"
