Freq.,V(e1)/I(V1)
1.27356118701615e+03,"(1.25491077822027e+02dB,9.00905554766746e+01°)"
1.27549957148521e+03,"(1.25477867682183e+02dB,9.00904179977967e+01°)"
1.27744090621249e+03,"(1.25464657578451e+02dB,9.00902808252981e+01°)"
1.27938519568832e+03,"(1.25451447488625e+02dB,9.00901437634728e+01°)"
1.28133244440990e+03,"(1.25438237336160e+02dB,9.00900069479160e+01°)"
1.28328265688125e+03,"(1.25425027213181e+02dB,9.00898701727492e+01°)"
1.28523583761326e+03,"(1.25411817102691e+02dB,9.00897337970690e+01°)"
1.28719199112368e+03,"(1.25398606981242e+02dB,9.00895976099882e+01°)"
1.28915112193712e+03,"(1.25385396876297e+02dB,9.00894616571460e+01°)"
1.29111323458512e+03,"(1.25372186745938e+02dB,9.00893259865738e+01°)"
1.29307833360606e+03,"(1.25358976631196e+02dB,9.00891904366910e+01°)"
1.29504642354528e+03,"(1.25345766484080e+02dB,9.00890549794659e+01°)"
1.29701750895500e+03,"(1.25332556349237e+02dB,9.00889197257048e+01°)"
1.29899159439439e+03,"(1.25319346266180e+02dB,9.00887848075609e+01°)"
1.30096868442955e+03,"(1.25306136121892e+02dB,9.00886499611841e+01°)"
1.30294878363353e+03,"(1.25292925979087e+02dB,9.00885154401861e+01°)"
1.30493189658635e+03,"(1.25279715868486e+02dB,9.00883811388624e+01°)"
1.30691802787499e+03,"(1.25266505716424e+02dB,9.00882469347871e+01°)"
1.30890718209341e+03,"(1.25253295598034e+02dB,9.00881130870587e+01°)"
1.31089936384257e+03,"(1.25240085491119e+02dB,9.00879791834668e+01°)"
1.31289457773043e+03,"(1.25226875355844e+02dB,9.00878456722970e+01°)"
1.31489282837196e+03,"(1.25213665234755e+02dB,9.00877123136525e+01°)"
1.31689412038917e+03,"(1.25200455114929e+02dB,9.00875792303206e+01°)"
1.31889845841107e+03,"(1.25187244978414e+02dB,9.00874462745214e+01°)"
1.32090584707376e+03,"(1.25174034832514e+02dB,9.00873135884236e+01°)"
1.32291629102036e+03,"(1.25160824719304e+02dB,9.00871811593505e+01°)"
1.32492979490107e+03,"(1.25147614585133e+02dB,9.00870487892681e+01°)"
1.32694636337318e+03,"(1.25134404449308e+02dB,9.00869167150000e+01°)"
1.32896600110104e+03,"(1.25121194342530e+02dB,9.00867849384011e+01°)"
1.33098871275613e+03,"(1.25107984199312e+02dB,9.00866529920814e+01°)"
1.33301450301702e+03,"(1.25094774077536e+02dB,9.00865214997340e+01°)"
1.33504337656940e+03,"(1.25081563957428e+02dB,9.00863901324792e+01°)"
1.33707533810611e+03,"(1.25068353805978e+02dB,9.00862590372391e+01°)"
1.33911039232712e+03,"(1.25055143646611e+02dB,9.00861281472502e+01°)"
1.34114854393955e+03,"(1.25041933538645e+02dB,9.00859973685583e+01°)"
1.34318979765770e+03,"(1.25028723408220e+02dB,9.00858669200517e+01°)"
1.34523415820301e+03,"(1.25015513244813e+02dB,9.00857364578206e+01°)"
1.34728163030415e+03,"(1.25002303124498e+02dB,9.00856065034157e+01°)"
1.34933221869697e+03,"(1.24989092970592e+02dB,9.00854764817385e+01°)"
1.35138592812451e+03,"(1.24975882863191e+02dB,9.00853467724953e+01°)"
1.35344276333705e+03,"(1.24962672720356e+02dB,9.00852173550665e+01°)"
1.35550272909211e+03,"(1.24949462579732e+02dB,9.00850879729910e+01°)"
1.35756583015441e+03,"(1.24936252425516e+02dB,9.00849587894879e+01°)"
1.35963207129597e+03,"(1.24923042284391e+02dB,9.00848297113049e+01°)"
1.36170145729603e+03,"(1.24909832185527e+02dB,9.00847010749447e+01°)"
1.36377399294114e+03,"(1.24896622026502e+02dB,9.00845726046167e+01°)"
1.36584968302512e+03,"(1.24883411874098e+02dB,9.00844440922534e+01°)"
1.36792853234908e+03,"(1.24870201731012e+02dB,9.00843159856363e+01°)"
1.37001054572144e+03,"(1.24856991599208e+02dB,9.00841880155491e+01°)"
1.37209572795796e+03,"(1.24843781442042e+02dB,9.00840602745644e+01°)"
1.37418408388169e+03,"(1.24830571311094e+02dB,9.00839327015591e+01°)"
1.37627561832305e+03,"(1.24817361151895e+02dB,9.00838053790189e+01°)"
1.37837033611981e+03,"(1.24804151023863e+02dB,9.00836782213241e+01°)"
1.38046824211710e+03,"(1.24790940899051e+02dB,9.00835513185823e+01°)"
1.38256934116741e+03,"(1.24777730754247e+02dB,9.00834243495884e+01°)"
1.38467363813063e+03,"(1.24764520589141e+02dB,9.00832977401445e+01°)"
1.38678113787406e+03,"(1.24751310456177e+02dB,9.00831712431622e+01°)"
1.38889184527237e+03,"(1.24738100314833e+02dB,9.00830451665247e+01°)"
1.39100576520769e+03,"(1.24724890159493e+02dB,9.00829190927416e+01°)"
1.39312290256956e+03,"(1.24711680000008e+02dB,9.00827932778532e+01°)"
1.39524326225495e+03,"(1.24698469863187e+02dB,9.00826675944631e+01°)"
1.39736684916832e+03,"(1.24685259700161e+02dB,9.00825421380577e+01°)"
1.39949366822156e+03,"(1.24672049560748e+02dB,9.00824168336387e+01°)"
1.40162372433405e+03,"(1.24658839413628e+02dB,9.00822918059815e+01°)"
1.40375702243265e+03,"(1.24645629289935e+02dB,9.00821669569902e+01°)"
1.40589356745173e+03,"(1.24632419143909e+02dB,9.00820422341999e+01°)"
1.40803336433318e+03,"(1.24619209002278e+02dB,9.00819177476638e+01°)"
1.41017641802637e+03,"(1.24605998830319e+02dB,9.00817933989308e+01°)"
1.41232273348825e+03,"(1.24592788687776e+02dB,9.00816692030010e+01°)"
1.41447231568328e+03,"(1.24579578519050e+02dB,9.00815454221455e+01°)"
1.41662516958350e+03,"(1.24566368382063e+02dB,9.00814215452223e+01°)"
1.41878130016851e+03,"(1.24553158224897e+02dB,9.00812980427176e+01°)"
1.42094071242548e+03,"(1.24539948064166e+02dB,9.00811746969134e+01°)"
1.42310341134918e+03,"(1.24526737908488e+02dB,9.00810515111059e+01°)"
1.42526940194197e+03,"(1.24513527756043e+02dB,9.00809285064893e+01°)"
1.42743868921385e+03,"(1.24500317603806e+02dB,9.00808057550612e+01°)"
1.42961127818242e+03,"(1.24487107464548e+02dB,9.00806831417933e+01°)"
1.43178717387293e+03,"(1.24473897312094e+02dB,9.00805607390533e+01°)"
1.43396638131826e+03,"(1.24460687140907e+02dB,9.00804384215523e+01°)"
1.43614890555899e+03,"(1.24447476996809e+02dB,9.00803164069902e+01°)"
1.43833475164332e+03,"(1.24434266833732e+02dB,9.00801943843600e+01°)"
1.44052392462717e+03,"(1.24421056690526e+02dB,9.00800727591146e+01°)"
1.44271642957414e+03,"(1.24407846526312e+02dB,9.00799512896155e+01°)"
1.44491227155556e+03,"(1.24394636353326e+02dB,9.00798299260813e+01°)"
1.44711145565043e+03,"(1.24381426221999e+02dB,9.00797088832989e+01°)"
1.44931398694554e+03,"(1.24368216060106e+02dB,9.00795878637090e+01°)"
1.45151987053537e+03,"(1.24355005906663e+02dB,9.00794670103110e+01°)"
1.45372911152219e+03,"(1.24341795732661e+02dB,9.00793465688728e+01°)"
1.45594171501602e+03,"(1.24328585555223e+02dB,9.00792260473522e+01°)"
1.45815768613466e+03,"(1.24315375411038e+02dB,9.00791059415964e+01°)"
1.46037703000370e+03,"(1.24302165226218e+02dB,9.00789858532071e+01°)"
1.46259975175652e+03,"(1.24288955076437e+02dB,9.00788659926779e+01°)"
1.46482585653434e+03,"(1.24275744914493e+02dB,9.00787463061447e+01°)"
1.46705534948618e+03,"(1.24262534738378e+02dB,9.00786268061040e+01°)"
1.46928823576890e+03,"(1.24249324579029e+02dB,9.00785075313387e+01°)"
1.47152452054722e+03,"(1.24236114412675e+02dB,9.00783883085950e+01°)"
1.47376420899373e+03,"(1.24222904253540e+02dB,9.00782694423701e+01°)"
1.47600730628885e+03,"(1.24209694094973e+02dB,9.00781507497541e+01°)"
1.47825381762093e+03,"(1.24196483909198e+02dB,9.00780320263554e+01°)"
1.48050374818620e+03,"(1.24183273748386e+02dB,9.00779137395658e+01°)"
1.48275710318880e+03,"(1.24170063589759e+02dB,9.00777955164673e+01°)"
1.48501388784077e+03,"(1.24156853396584e+02dB,9.00776774229323e+01°)"
1.48727410736213e+03,"(1.24143643240558e+02dB,9.00775596539855e+01°)"
1.48953776698079e+03,"(1.24130433080118e+02dB,9.00774418375658e+01°)"
1.49180487193266e+03,"(1.24117222909734e+02dB,9.00773243699106e+01°)"
1.49407542746161e+03,"(1.24104012764926e+02dB,9.00772070147647e+01°)"
1.49634943881946e+03,"(1.24090802562180e+02dB,9.00770899102189e+01°)"
1.49862691126607e+03,"(1.24077592402249e+02dB,9.00769730286559e+01°)"
1.50090785006927e+03,"(1.24064382229673e+02dB,9.00768561746536e+01°)"
1.50319226050493e+03,"(1.24051172043483e+02dB,9.00767396215334e+01°)"
1.50548014785693e+03,"(1.24037961902726e+02dB,9.00766231693558e+01°)"
1.50777151741721e+03,"(1.24024751714569e+02dB,9.00765068745371e+01°)"
1.51006637448576e+03,"(1.24011541550395e+02dB,9.00763908716367e+01°)"
1.51236472437063e+03,"(1.23998331378372e+02dB,9.00762749257024e+01°)"
1.51466657238796e+03,"(1.23985121206435e+02dB,9.00761591020635e+01°)"
1.51697192386197e+03,"(1.23971911013028e+02dB,9.00760435644016e+01°)"
1.51928078412498e+03,"(1.23958700858817e+02dB,9.00759283233547e+01°)"
1.52159315851744e+03,"(1.23945490641789e+02dB,9.00758130995449e+01°)"
1.52390905238793e+03,"(1.23932280479526e+02dB,9.00756980462022e+01°)"
1.52622847109315e+03,"(1.23919070315899e+02dB,9.00755831602775e+01°)"
1.52855141999798e+03,"(1.23905860117196e+02dB,9.00754685962118e+01°)"
1.53087790447544e+03,"(1.23892649957967e+02dB,9.00753541110356e+01°)"
1.53320792990674e+03,"(1.23879439775736e+02dB,9.00752397458357e+01°)"
1.53554150168128e+03,"(1.23866229600942e+02dB,9.00751255751286e+01°)"
1.53787862519666e+03,"(1.23853019401976e+02dB,9.00750115019792e+01°)"
1.54021930585871e+03,"(1.23839809232647e+02dB,9.00748978583116e+01°)"
1.54256354908147e+03,"(1.23826599055065e+02dB,9.00747841056235e+01°)"
1.54491136028721e+03,"(1.23813388879244e+02dB,9.00746707234014e+01°)"
1.54726274490649e+03,"(1.23800178693672e+02dB,9.00745573616136e+01°)"
1.54961770837810e+03,"(1.23786968501636e+02dB,9.00744442407460e+01°)"
1.55197625614913e+03,"(1.23773758335078e+02dB,9.00743314000460e+01°)"
1.55433839367494e+03,"(1.23760548122024e+02dB,9.00742186456292e+01°)"
1.55670412641922e+03,"(1.23747337943498e+02dB,9.00741060756570e+01°)"
1.55907345985395e+03,"(1.23734127751626e+02dB,9.00739936393673e+01°)"
1.56144639945946e+03,"(1.23720917598667e+02dB,9.00738813000023e+01°)"
1.56382295072440e+03,"(1.23707707401426e+02dB,9.00737692273381e+01°)"
1.56620311914580e+03,"(1.23694497203835e+02dB,9.00736573017584e+01°)"
1.56858691022902e+03,"(1.23681287034261e+02dB,9.00735455546730e+01°)"
1.57097432948783e+03,"(1.23668076838330e+02dB,9.00734339994592e+01°)"
1.57336538244439e+03,"(1.23654866649702e+02dB,9.00733225012108e+01°)"
1.57576007462925e+03,"(1.23641656456829e+02dB,9.00732114199078e+01°)"
1.57815841158139e+03,"(1.23628446274956e+02dB,9.00731003974663e+01°)"
1.58056039884821e+03,"(1.23615236061352e+02dB,9.00729894681752e+01°)"
1.58296604198556e+03,"(1.23602025883407e+02dB,9.00728787669356e+01°)"
1.58537534655775e+03,"(1.23588815659176e+02dB,9.00727680452662e+01°)"
1.58778831813754e+03,"(1.23575605501371e+02dB,9.00726577509741e+01°)"
1.59020496230620e+03,"(1.23562395312201e+02dB,9.00725476073556e+01°)"
1.59262528465348e+03,"(1.23549185103235e+02dB,9.00724374986214e+01°)"
1.59504929077763e+03,"(1.23535974911217e+02dB,9.00723276443970e+01°)"
1.59747698628543e+03,"(1.23522764721735e+02dB,9.00722179582776e+01°)"
1.59990837679220e+03,"(1.23509554508325e+02dB,9.00721082701675e+01°)"
1.60234346792179e+03,"(1.23496344320824e+02dB,9.00719989397622e+01°)"
1.60478226530663e+03,"(1.23483134133878e+02dB,9.00718898148076e+01°)"
1.60722477458770e+03,"(1.23469923945319e+02dB,9.00717806788579e+01°)"
1.60967100141458e+03,"(1.23456713744792e+02dB,9.00716717948107e+01°)"
1.61212095144544e+03,"(1.23443503565939e+02dB,9.00715631592913e+01°)"
1.61457463034709e+03,"(1.23430293355892e+02dB,9.00714545357524e+01°)"
1.61703204379491e+03,"(1.23417083134380e+02dB,9.00713461499122e+01°)"
1.61949319747298e+03,"(1.23403872937813e+02dB,9.00712379049437e+01°)"
1.62195809707399e+03,"(1.23390662755570e+02dB,9.00711299705386e+01°)"
1.62442674829930e+03,"(1.23377452528261e+02dB,9.00710220356296e+01°)"
1.62689915685896e+03,"(1.23364242333427e+02dB,9.00709143240567e+01°)"
1.62937532847171e+03,"(1.23351032118782e+02dB,9.00708067484997e+01°)"
1.63185526886498e+03,"(1.23337821933029e+02dB,9.00706992937443e+01°)"
1.63433898377493e+03,"(1.23324611712858e+02dB,9.00705921009403e+01°)"
1.63682647894644e+03,"(1.23311401514868e+02dB,9.00704849825334e+01°)"
1.63931776013315e+03,"(1.23298191307730e+02dB,9.00703779620291e+01°)"
1.64181283309745e+03,"(1.23284981126270e+02dB,9.00702713079322e+01°)"
1.64431170361048e+03,"(1.23271770904487e+02dB,9.00701647088855e+01°)"
1.64681437745220e+03,"(1.23258560693523e+02dB,9.00700584074845e+01°)"
1.64932086041134e+03,"(1.23245350480224e+02dB,9.00699519960966e+01°)"
1.65183115828546e+03,"(1.23232140290812e+02dB,9.00698460029519e+01°)"
1.65434527688092e+03,"(1.23218930069140e+02dB,9.00697399443965e+01°)"
1.65686322201293e+03,"(1.23205719855599e+02dB,9.00696343198944e+01°)"
1.65938499950557e+03,"(1.23192509664076e+02dB,9.00695286566669e+01°)"
1.66191061519175e+03,"(1.23179299431914e+02dB,9.00694231288695e+01°)"
1.66444007491327e+03,"(1.23166089221904e+02dB,9.00693178702888e+01°)"
1.66697338452084e+03,"(1.23152879019321e+02dB,9.00692127726682e+01°)"
1.66951054987406e+03,"(1.23139668812852e+02dB,9.00691078450375e+01°)"
1.67205157684143e+03,"(1.23126458601562e+02dB,9.00690029969516e+01°)"
1.67459647130042e+03,"(1.23113248367360e+02dB,9.00688983074202e+01°)"
1.67714523913742e+03,"(1.23100038156470e+02dB,9.00687937970720e+01°)"
1.67969788624778e+03,"(1.23086827938598e+02dB,9.00686894728234e+01°)"
1.68225441853583e+03,"(1.23073617736406e+02dB,9.00685853621677e+01°)"
1.68481484191489e+03,"(1.23060407528512e+02dB,9.00684812764903e+01°)"
1.68737916230727e+03,"(1.23047197281146e+02dB,9.00683773312377e+01°)"
1.68994738564431e+03,"(1.23033987079092e+02dB,9.00682737474872e+01°)"
1.69251951786635e+03,"(1.23020776868012e+02dB,9.00681702529385e+01°)"
1.69509556492279e+03,"(1.23007566618060e+02dB,9.00680668527837e+01°)"
1.69767553277210e+03,"(1.22994356415301e+02dB,9.00679635328542e+01°)"
