Freq.,V(e1)/I(V1)
1.56620311914580e+03,"(1.23694497352960e+02dB,9.00729202223031e+01°)"
1.56858691022902e+03,"(1.23681287180878e+02dB,9.00728096150998e+01°)"
1.57097432948783e+03,"(1.23668076979437e+02dB,9.00726991109288e+01°)"
1.57336538244439e+03,"(1.23654866791004e+02dB,9.00725887588862e+01°)"
1.57576007462925e+03,"(1.23641656591338e+02dB,9.00724787735738e+01°)"
1.57815841158139e+03,"(1.23628446411857e+02dB,9.00723688259659e+01°)"
1.58056039884821e+03,"(1.23615236205751e+02dB,9.00722591036224e+01°)"
1.58296604198556e+03,"(1.23602026015140e+02dB,9.00721493700200e+01°)"
1.58537534655775e+03,"(1.23588815813573e+02dB,9.00720399573255e+01°)"
1.58778831813754e+03,"(1.23575605641571e+02dB,9.00719307019564e+01°)"
1.59020496230620e+03,"(1.23562395450497e+02dB,9.00718215860278e+01°)"
1.59262528465348e+03,"(1.23549185248269e+02dB,9.00717126570344e+01°)"
1.59504929077763e+03,"(1.23535975048890e+02dB,9.00716037923973e+01°)"
1.59747698628543e+03,"(1.23522764848119e+02dB,9.00714952149933e+01°)"
1.59990837679220e+03,"(1.23509554654922e+02dB,9.00713867373315e+01°)"
1.60234346792179e+03,"(1.23496344449857e+02dB,9.00712784685659e+01°)"
1.60478226530663e+03,"(1.23483134270514e+02dB,9.00711703148611e+01°)"
1.60722477458770e+03,"(1.23469924080700e+02dB,9.00710623750744e+01°)"
1.60967100141458e+03,"(1.23456713879816e+02dB,9.00709545174757e+01°)"
1.61212095144544e+03,"(1.23443503695665e+02dB,9.00708470571120e+01°)"
1.61457463034709e+03,"(1.23430293490128e+02dB,9.00707395016841e+01°)"
1.61703204379491e+03,"(1.23417083268205e+02dB,9.00706322213847e+01°)"
1.61949319747298e+03,"(1.23403873070475e+02dB,9.00705249675557e+01°)"
1.62195809707399e+03,"(1.23390662889244e+02dB,9.00704181639218e+01°)"
1.62442674829930e+03,"(1.23377452667994e+02dB,9.00703113119245e+01°)"
1.62689915685896e+03,"(1.23364242455012e+02dB,9.00702046795349e+01°)"
1.62937532847171e+03,"(1.23351032240762e+02dB,9.00700981274190e+01°)"
1.63185526886498e+03,"(1.23337822068725e+02dB,9.00699918599381e+01°)"
1.63433898377493e+03,"(1.23324611834079e+02dB,9.00698855870708e+01°)"
1.63682647894644e+03,"(1.23311401651948e+02dB,9.00697796244797e+01°)"
1.63931776013315e+03,"(1.23298191446287e+02dB,9.00696737219329e+01°)"
1.64181283309745e+03,"(1.23284981246365e+02dB,9.00695681292188e+01°)"
1.64431170361048e+03,"(1.23271771029754e+02dB,9.00694625435279e+01°)"
1.64681437745220e+03,"(1.23258560822491e+02dB,9.00693573256774e+01°)"
1.64932086041134e+03,"(1.23245350606706e+02dB,9.00692520536969e+01°)"
1.65183115828546e+03,"(1.23232140432425e+02dB,9.00691470796068e+01°)"
1.65434527688092e+03,"(1.23218930199793e+02dB,9.00690421555649e+01°)"
1.65686322201293e+03,"(1.23205719969343e+02dB,9.00689374828506e+01°)"
1.65938499950557e+03,"(1.23192509780206e+02dB,9.00688328429840e+01°)"
1.66191061519175e+03,"(1.23179299553942e+02dB,9.00687284353441e+01°)"
1.66444007491327e+03,"(1.23166089348986e+02dB,9.00686242514243e+01°)"
1.66697338452084e+03,"(1.23152879144431e+02dB,9.00685202155021e+01°)"
1.66951054987406e+03,"(1.23139668928894e+02dB,9.00684162774622e+01°)"
1.67205157684143e+03,"(1.23126458728844e+02dB,9.00683124997726e+01°)"
1.67459647130042e+03,"(1.23113248484672e+02dB,9.00682088946715e+01°)"
1.67714523913742e+03,"(1.23100038292466e+02dB,9.00681054418341e+01°)"
1.67969788624778e+03,"(1.23086828066066e+02dB,9.00680021455133e+01°)"
1.68225441853583e+03,"(1.23073617860861e+02dB,9.00678990970198e+01°)"
1.68481484191489e+03,"(1.23060407640329e+02dB,9.00677960270684e+01°)"
1.68737916230727e+03,"(1.23047197411462e+02dB,9.00676931497137e+01°)"
1.68994738564431e+03,"(1.23033987203641e+02dB,9.00675905626886e+01°)"
1.69251951786635e+03,"(1.23020776988251e+02dB,9.00674880788571e+01°)"
1.69509556492279e+03,"(1.23007566745821e+02dB,9.00673858134074e+01°)"
1.69767553277210e+03,"(1.22994356534082e+02dB,9.00672835638375e+01°)"
