Freq.,V(e1)/I(V1)
1.12253050168079e+03,"(1.26587516257590e+02dB,9.01027259014277e+01°)"
1.12423901456002e+03,"(1.26574306150403e+02dB,9.01025700161764e+01°)"
1.12595012782851e+03,"(1.26561096040434e+02dB,9.01024142132243e+01°)"
1.12766384544410e+03,"(1.26547886001287e+02dB,9.01022587907853e+01°)"
1.12938017137066e+03,"(1.26534675896176e+02dB,9.01021034238183e+01°)"
1.13109910957808e+03,"(1.26521465790434e+02dB,9.01019483969509e+01°)"
1.13282066404231e+03,"(1.26508255727170e+02dB,9.01017936790640e+01°)"
1.13454483874534e+03,"(1.26495045624301e+02dB,9.01016390178216e+01°)"
1.13627163767522e+03,"(1.26481835561154e+02dB,9.01014847189248e+01°)"
1.13800106482607e+03,"(1.26468625445769e+02dB,9.01013305044196e+01°)"
1.13973312419811e+03,"(1.26455415398784e+02dB,9.01011769235824e+01°)"
1.14146781979762e+03,"(1.26442205296177e+02dB,9.01010232444466e+01°)"
1.14320515563699e+03,"(1.26428995192673e+02dB,9.01008698954379e+01°)"
1.14494513573471e+03,"(1.26415785108339e+02dB,9.01007167242289e+01°)"
1.14668776411540e+03,"(1.26402575025095e+02dB,9.01005638979735e+01°)"
1.14843304480979e+03,"(1.26389364915210e+02dB,9.01004111268712e+01°)"
1.15018098185475e+03,"(1.26376154845633e+02dB,9.01002587283215e+01°)"
1.15193157929331e+03,"(1.26362944724253e+02dB,9.01001063837842e+01°)"
1.15368484117463e+03,"(1.26349734642107e+02dB,9.00999543609156e+01°)"
1.15544077155404e+03,"(1.26336524559606e+02dB,9.00998025841836e+01°)"
1.15719937449306e+03,"(1.26323314455843e+02dB,9.00996511888036e+01°)"
1.15896065405936e+03,"(1.26310104355483e+02dB,9.00994997471157e+01°)"
1.16072461432682e+03,"(1.26296894270682e+02dB,9.00993488027078e+01°)"
1.16249125937553e+03,"(1.26283684218211e+02dB,9.00991979390747e+01°)"
1.16426059329177e+03,"(1.26270474104395e+02dB,9.00990473615717e+01°)"
1.16603262016805e+03,"(1.26257263982045e+02dB,9.00988969069740e+01°)"
1.16780734410310e+03,"(1.26244053908040e+02dB,9.00987467639854e+01°)"
1.16958476920191e+03,"(1.26230843814648e+02dB,9.00985969724391e+01°)"
1.17136489957569e+03,"(1.26217633699314e+02dB,9.00984471833625e+01°)"
1.17314773934192e+03,"(1.26204423611152e+02dB,9.00982977933396e+01°)"
1.17493329262435e+03,"(1.26191213530570e+02dB,9.00981486683379e+01°)"
1.17672156355301e+03,"(1.26178003409731e+02dB,9.00979993653304e+01°)"
1.17851255626420e+03,"(1.26164793321546e+02dB,9.00978508083008e+01°)"
1.18030627490053e+03,"(1.26151583232272e+02dB,9.00977023546677e+01°)"
1.18210272361091e+03,"(1.26138373123208e+02dB,9.00975539296340e+01°)"
1.18390190655056e+03,"(1.26125163004109e+02dB,9.00974056758552e+01°)"
1.18570382788103e+03,"(1.26111952974636e+02dB,9.00972578709113e+01°)"
1.18750849177022e+03,"(1.26098742850598e+02dB,9.00971102667183e+01°)"
1.18931590239233e+03,"(1.26085532738606e+02dB,9.00969626573548e+01°)"
1.19112606392796e+03,"(1.26072322668004e+02dB,9.00968155816687e+01°)"
1.19293898056404e+03,"(1.26059112533389e+02dB,9.00966686610561e+01°)"
1.19475465649390e+03,"(1.26045902435504e+02dB,9.00965218080117e+01°)"
1.19657309591722e+03,"(1.26032692353113e+02dB,9.00963753571229e+01°)"
1.19839430304011e+03,"(1.26019482256305e+02dB,9.00962289874680e+01°)"
1.20021828207504e+03,"(1.26006272145865e+02dB,9.00960829449857e+01°)"
1.20204503724093e+03,"(1.25993062016419e+02dB,9.00959370936493e+01°)"
1.20387457276310e+03,"(1.25979851944770e+02dB,9.00957914348193e+01°)"
1.20570689287330e+03,"(1.25966641821121e+02dB,9.00956460039054e+01°)"
1.20754200180974e+03,"(1.25953431709665e+02dB,9.00955007243985e+01°)"
1.20937990381704e+03,"(1.25940221633363e+02dB,9.00953558248513e+01°)"
1.21122060314634e+03,"(1.25927011490554e+02dB,9.00952110477408e+01°)"
1.21306410405519e+03,"(1.25913801406043e+02dB,9.00950665733476e+01°)"
1.21491041080767e+03,"(1.25900591286848e+02dB,9.00949220794480e+01°)"
1.21675952767431e+03,"(1.25887381192381e+02dB,9.00947779711645e+01°)"
1.21861145893216e+03,"(1.25874171091967e+02dB,9.00946342870948e+01°)"
1.22046620886479e+03,"(1.25860961004094e+02dB,9.00944906411008e+01°)"
1.22232378176227e+03,"(1.25847750896335e+02dB,9.00943470475621e+01°)"
1.22418418192120e+03,"(1.25834540735335e+02dB,9.00942037630236e+01°)"
1.22604741364473e+03,"(1.25821330656143e+02dB,9.00940608386349e+01°)"
1.22791348124256e+03,"(1.25808120545806e+02dB,9.00939179451716e+01°)"
1.22978238903094e+03,"(1.25794910434253e+02dB,9.00937753809045e+01°)"
1.23165414133269e+03,"(1.25781700331847e+02dB,9.00936329803329e+01°)"
1.23352874247723e+03,"(1.25768490228543e+02dB,9.00934911270021e+01°)"
1.23540619680053e+03,"(1.25755280105997e+02dB,9.00933490630762e+01°)"
1.23728650864520e+03,"(1.25742069997536e+02dB,9.00932073758379e+01°)"
1.23916968236044e+03,"(1.25728859897504e+02dB,9.00930658265812e+01°)"
1.24105572230207e+03,"(1.25715649774333e+02dB,9.00929246177979e+01°)"
1.24294463283254e+03,"(1.25702439651975e+02dB,9.00927835109271e+01°)"
1.24483641832094e+03,"(1.25689229555775e+02dB,9.00926427450022e+01°)"
1.24673108314301e+03,"(1.25676019440546e+02dB,9.00925020056226e+01°)"
1.24862863168116e+03,"(1.25662809339694e+02dB,9.00923616661698e+01°)"
1.25052906832445e+03,"(1.25649599215077e+02dB,9.00922214029084e+01°)"
1.25243239746863e+03,"(1.25636389110971e+02dB,9.00920814182694e+01°)"
1.25433862351615e+03,"(1.25623178998770e+02dB,9.00919416508933e+01°)"
1.25624775087615e+03,"(1.25609968844249e+02dB,9.00918019946719e+01°)"
1.25815978396449e+03,"(1.25596758735148e+02dB,9.00916625932676e+01°)"
1.26007472720373e+03,"(1.25583548645171e+02dB,9.00915235181078e+01°)"
1.26199258502318e+03,"(1.25570338526950e+02dB,9.00913846566906e+01°)"
1.26391336185889e+03,"(1.25557128412138e+02dB,9.00912459876441e+01°)"
1.26583706215365e+03,"(1.25543918311867e+02dB,9.00911075015533e+01°)"
1.26776369035704e+03,"(1.25530708176983e+02dB,9.00909691245084e+01°)"
1.26969325092537e+03,"(1.25517498095608e+02dB,9.00908311062412e+01°)"
1.27162574832178e+03,"(1.25504287966307e+02dB,9.00906932083573e+01°)"
1.27356118701615e+03,"(1.25491077814864e+02dB,9.00905555242052e+01°)"
1.27549957148521e+03,"(1.25477867694903e+02dB,9.00904180700559e+01°)"
1.27744090621249e+03,"(1.25464657586617e+02dB,9.00902808397923e+01°)"
1.27938519568832e+03,"(1.25451447480629e+02dB,9.00901437648402e+01°)"
1.28133244440990e+03,"(1.25438237344049e+02dB,9.00900069372120e+01°)"
1.28328265688125e+03,"(1.25425027213838e+02dB,9.00898702315612e+01°)"
1.28523583761326e+03,"(1.25411817109829e+02dB,9.00897338209605e+01°)"
1.28719199112368e+03,"(1.25398606995436e+02dB,9.00895976812928e+01°)"
1.28915112193712e+03,"(1.25385396870143e+02dB,9.00894617051656e+01°)"
1.29111323458512e+03,"(1.25372186763013e+02dB,9.00893260243123e+01°)"
1.29307833360606e+03,"(1.25358976637639e+02dB,9.00891904149834e+01°)"
1.29504642354528e+03,"(1.25345766484279e+02dB,9.00890550172630e+01°)"
1.29701750895500e+03,"(1.25332556369598e+02dB,9.00889197502161e+01°)"
1.29899159439439e+03,"(1.25319346256515e+02dB,9.00887848548661e+01°)"
1.30096868442955e+03,"(1.25306136119262e+02dB,9.00886499391969e+01°)"
1.30294878363353e+03,"(1.25292925981836e+02dB,9.00885154062563e+01°)"
1.30493189658635e+03,"(1.25279715866833e+02dB,9.00883810832561e+01°)"
1.30691802787499e+03,"(1.25266505717436e+02dB,9.00882469479435e+01°)"
1.30890718209341e+03,"(1.25253295605691e+02dB,9.00881131455163e+01°)"
1.31089936384257e+03,"(1.25240085484976e+02dB,9.00879791951847e+01°)"
1.31289457773043e+03,"(1.25226875367189e+02dB,9.00878457774011e+01°)"
1.31489282837196e+03,"(1.25213665236580e+02dB,9.00877122581924e+01°)"
1.31689412038917e+03,"(1.25200455110777e+02dB,9.00875792092845e+01°)"
1.31889845841107e+03,"(1.25187244982675e+02dB,9.00874462631749e+01°)"
1.32090584707376e+03,"(1.25174034847356e+02dB,9.00873136240305e+01°)"
1.32291629102036e+03,"(1.25160824721943e+02dB,9.00871812049856e+01°)"
1.32492979490107e+03,"(1.25147614576516e+02dB,9.00870487906837e+01°)"
1.32694636337318e+03,"(1.25134404451011e+02dB,9.00869166823868e+01°)"
1.32896600110104e+03,"(1.25121194327073e+02dB,9.00867847690093e+01°)"
1.33098871275613e+03,"(1.25107984196962e+02dB,9.00866530959892e+01°)"
1.33301450301702e+03,"(1.25094774067304e+02dB,9.00865214331847e+01°)"
1.33504337656940e+03,"(1.25081563956932e+02dB,9.00863901688988e+01°)"
1.33707533810611e+03,"(1.25068353812987e+02dB,9.00862590723740e+01°)"
1.33911039232712e+03,"(1.25055143635595e+02dB,9.00861280475112e+01°)"
1.34114854393955e+03,"(1.25041933530935e+02dB,9.00859973021295e+01°)"
1.34318979765770e+03,"(1.25028723397915e+02dB,9.00858668640750e+01°)"
1.34523415820301e+03,"(1.25015513265405e+02dB,9.00857365829008e+01°)"
1.34728163030415e+03,"(1.25002303106527e+02dB,9.00856064588572e+01°)"
1.34933221869697e+03,"(1.24989092969044e+02dB,9.00854764274137e+01°)"
1.35138592812451e+03,"(1.24975882854743e+02dB,9.00853467742681e+01°)"
1.35344276333705e+03,"(1.24962672706873e+02dB,9.00852172460985e+01°)"
1.35550272909211e+03,"(1.24949462555345e+02dB,9.00850879302722e+01°)"
1.35756583015441e+03,"(1.24936252431483e+02dB,9.00849588805960e+01°)"
1.35963207129597e+03,"(1.24923042285212e+02dB,9.00848297570591e+01°)"
1.36170145729603e+03,"(1.24909832183999e+02dB,9.00847009987515e+01°)"
1.36377399294114e+03,"(1.24896622025605e+02dB,9.00845725269465e+01°)"
1.36584968302512e+03,"(1.24883411896763e+02dB,9.00844441479059e+01°)"
1.36792853234908e+03,"(1.24870201734343e+02dB,9.00843160085486e+01°)"
1.37001054572144e+03,"(1.24856991600270e+02dB,9.00841880403249e+01°)"
1.37209572795796e+03,"(1.24843781444707e+02dB,9.00840602231460e+01°)"
1.37418408388169e+03,"(1.24830571311155e+02dB,9.00839326698380e+01°)"
1.37627561832305e+03,"(1.24817361148600e+02dB,9.00838053368775e+01°)"
1.37837033611981e+03,"(1.24804151025594e+02dB,9.00836782241732e+01°)"
1.38046824211710e+03,"(1.24790940881568e+02dB,9.00835512429967e+01°)"
1.38256934116741e+03,"(1.24777730749227e+02dB,9.00834244049719e+01°)"
1.38467363813063e+03,"(1.24764520589090e+02dB,9.00832977851193e+01°)"
1.38678113787406e+03,"(1.24751310451237e+02dB,9.00831712220714e+01°)"
1.38889184527237e+03,"(1.24738100317404e+02dB,9.00830451794148e+01°)"
1.39100576520769e+03,"(1.24724890166899e+02dB,9.00829191153645e+01°)"
1.39312290256956e+03,"(1.24711680010069e+02dB,9.00827932482714e+01°)"
1.39524326225495e+03,"(1.24698469855067e+02dB,9.00826675413387e+01°)"
1.39736684916832e+03,"(1.24685259697111e+02dB,9.00825420754097e+01°)"
1.39949366822156e+03,"(1.24672049575714e+02dB,9.00824168251002e+01°)"
1.40162372433405e+03,"(1.24658839423648e+02dB,9.00822919058628e+01°)"
1.40375702243265e+03,"(1.24645629285142e+02dB,9.00821669700194e+01°)"
1.40589356745173e+03,"(1.24632419136557e+02dB,9.00820421697326e+01°)"
1.40803336433318e+03,"(1.24619208985210e+02dB,9.00819177806470e+01°)"
1.41017641802637e+03,"(1.24605998827084e+02dB,9.00817934533092e+01°)"
1.41232273348825e+03,"(1.24592788691886e+02dB,9.00816692576804e+01°)"
1.41447231568328e+03,"(1.24579578528033e+02dB,9.00815453597888e+01°)"
1.41662516958350e+03,"(1.24566368399968e+02dB,9.00814215463790e+01°)"
1.41878130016851e+03,"(1.24553158228262e+02dB,9.00812980121241e+01°)"
1.42094071242548e+03,"(1.24539948081136e+02dB,9.00811746876471e+01°)"
1.42310341134918e+03,"(1.24526737898121e+02dB,9.00810514290788e+01°)"
1.42526940194197e+03,"(1.24513527761189e+02dB,9.00809285298517e+01°)"
1.42743868921385e+03,"(1.24500317603216e+02dB,9.00808057469144e+01°)"
1.42961127818242e+03,"(1.24487107461281e+02dB,9.00806831220574e+01°)"
1.43178717387293e+03,"(1.24473897320225e+02dB,9.00805607094223e+01°)"
1.43396638131826e+03,"(1.24460687140912e+02dB,9.00804384335040e+01°)"
1.43614890555899e+03,"(1.24447477000768e+02dB,9.00803164171378e+01°)"
1.43833475164332e+03,"(1.24434266820161e+02dB,9.00801943443839e+01°)"
1.44052392462717e+03,"(1.24421056673761e+02dB,9.00800727494036e+01°)"
1.44271642957414e+03,"(1.24407846517546e+02dB,9.00799512289856e+01°)"
1.44491227155556e+03,"(1.24394636351650e+02dB,9.00798298954480e+01°)"
1.44711145565043e+03,"(1.24381426222746e+02dB,9.00797088422052e+01°)"
1.44931398694554e+03,"(1.24368216053008e+02dB,9.00795878652874e+01°)"
1.45151987053537e+03,"(1.24355005895620e+02dB,9.00794670019561e+01°)"
1.45372911152219e+03,"(1.24341795730360e+02dB,9.00793465402449e+01°)"
1.45594171501602e+03,"(1.24328585556121e+02dB,9.00792261327740e+01°)"
1.45815768613466e+03,"(1.24315375414347e+02dB,9.00791059737433e+01°)"
1.46037703000370e+03,"(1.24302165234268e+02dB,9.00789858865517e+01°)"
1.46259975175652e+03,"(1.24288955075676e+02dB,9.00788660047519e+01°)"
1.46482585653434e+03,"(1.24275744919274e+02dB,9.00787463396666e+01°)"
1.46705534948618e+03,"(1.24262534729170e+02dB,9.00786267670146e+01°)"
1.46928823576890e+03,"(1.24249324575098e+02dB,9.00785074606407e+01°)"
1.47152452054722e+03,"(1.24236114399446e+02dB,9.00783883205035e+01°)"
1.47376420899373e+03,"(1.24222904249037e+02dB,9.00782693837196e+01°)"
1.47600730628885e+03,"(1.24209694099806e+02dB,9.00781507921906e+01°)"
1.47825381762093e+03,"(1.24196483898309e+02dB,9.00780320285256e+01°)"
1.48050374818620e+03,"(1.24183273757041e+02dB,9.00779137730982e+01°)"
1.48275710318880e+03,"(1.24170063586751e+02dB,9.00777954667169e+01°)"
1.48501388784077e+03,"(1.24156853399751e+02dB,9.00776774258226e+01°)"
1.48727410736213e+03,"(1.24143643249899e+02dB,9.00775596147567e+01°)"
1.48953776698079e+03,"(1.24130433089325e+02dB,9.00774417273485e+01°)"
1.49180487193266e+03,"(1.24117222908338e+02dB,9.00773243213765e+01°)"
1.49407542746161e+03,"(1.24104012768110e+02dB,9.00772070575925e+01°)"
1.49634943881946e+03,"(1.24090802560784e+02dB,9.00770898825098e+01°)"
1.49862691126607e+03,"(1.24077592402347e+02dB,9.00769730306478e+01°)"
1.50090785006927e+03,"(1.24064382236600e+02dB,9.00768561265082e+01°)"
1.50319226050493e+03,"(1.24051172041263e+02dB,9.00767395733856e+01°)"
1.50548014785693e+03,"(1.24037961897337e+02dB,9.00766231903950e+01°)"
1.50777151741721e+03,"(1.24024751711642e+02dB,9.00765068961515e+01°)"
1.51006637448576e+03,"(1.24011541532878e+02dB,9.00763908420410e+01°)"
1.51236472437063e+03,"(1.23998331389198e+02dB,9.00762749871231e+01°)"
1.51466657238796e+03,"(1.23985121213337e+02dB,9.00761590842905e+01°)"
1.51697192386197e+03,"(1.23971911013080e+02dB,9.00760435755944e+01°)"
1.51928078412498e+03,"(1.23958700868002e+02dB,9.00759283048026e+01°)"
1.52159315851744e+03,"(1.23945490641896e+02dB,9.00758130529032e+01°)"
1.52390905238793e+03,"(1.23932280477323e+02dB,9.00756980676305e+01°)"
1.52622847109315e+03,"(1.23919070310720e+02dB,9.00755831522615e+01°)"
1.52855141999798e+03,"(1.23905860119544e+02dB,9.00754685783060e+01°)"
1.53087790447544e+03,"(1.23892649948365e+02dB,9.00753540930583e+01°)"
1.53320792990674e+03,"(1.23879439773452e+02dB,9.00752398063545e+01°)"
1.53554150168128e+03,"(1.23866229592782e+02dB,9.00751255864416e+01°)"
1.53787862519666e+03,"(1.23853019414685e+02dB,9.00750115533954e+01°)"
1.54021930585871e+03,"(1.23839809243878e+02dB,9.00748979184037e+01°)"
1.54256354908147e+03,"(1.23826599044595e+02dB,9.00747840776353e+01°)"
1.54491136028721e+03,"(1.23813388885922e+02dB,9.00746707260601e+01°)"
1.54726274490649e+03,"(1.23800178687698e+02dB,9.00745574210172e+01°)"
1.54961770837810e+03,"(1.23786968502490e+02dB,9.00744442914150e+01°)"
1.55197625614913e+03,"(1.23773758341775e+02dB,9.00743313726782e+01°)"
1.55433839367494e+03,"(1.23760548122715e+02dB,9.00742186468349e+01°)"
1.55670412641922e+03,"(1.23747337933251e+02dB,9.00741060479571e+01°)"
1.55907345985395e+03,"(1.23734127757563e+02dB,9.00739936604605e+01°)"
1.56144639945946e+03,"(1.23720917603121e+02dB,9.00738812923284e+01°)"
1.56382295072440e+03,"(1.23707707400168e+02dB,9.00737692494360e+01°)"
1.56620311914580e+03,"(1.23694497205280e+02dB,9.00736573027088e+01°)"
1.56858691022902e+03,"(1.23681287031284e+02dB,9.00735455561479e+01°)"
1.57097432948783e+03,"(1.23668076836950e+02dB,9.00734340289477e+01°)"
1.57336538244439e+03,"(1.23654866645386e+02dB,9.00733225325811e+01°)"
1.57576007462925e+03,"(1.23641656447370e+02dB,9.00732114304561e+01°)"
1.57815841158139e+03,"(1.23628446275732e+02dB,9.00731003407511e+01°)"
1.58056039884821e+03,"(1.23615236057027e+02dB,9.00729894316290e+01°)"
1.58296604198556e+03,"(1.23602025874834e+02dB,9.00728787315200e+01°)"
1.58537534655775e+03,"(1.23588815662939e+02dB,9.00727680383078e+01°)"
1.58778831813754e+03,"(1.23575605509413e+02dB,9.00726577339158e+01°)"
1.59020496230620e+03,"(1.23562395304116e+02dB,9.00725476077160e+01°)"
1.59262528465348e+03,"(1.23549185103909e+02dB,9.00724375091810e+01°)"
1.59504929077763e+03,"(1.23535974913470e+02dB,9.00723276172787e+01°)"
1.59747698628543e+03,"(1.23522764709577e+02dB,9.00722178462977e+01°)"
1.59990837679220e+03,"(1.23509554520450e+02dB,9.00721083755251e+01°)"
1.60234346792179e+03,"(1.23496344318725e+02dB,9.00719989978246e+01°)"
1.60478226530663e+03,"(1.23483134132508e+02dB,9.00718897308507e+01°)"
1.60722477458770e+03,"(1.23469923950250e+02dB,9.00717807370856e+01°)"
1.60967100141458e+03,"(1.23456713744801e+02dB,9.00716718153047e+01°)"
1.61212095144544e+03,"(1.23443503568815e+02dB,9.00715631800550e+01°)"
1.61457463034709e+03,"(1.23430293357339e+02dB,9.00714545276119e+01°)"
1.61703204379491e+03,"(1.23417083128858e+02dB,9.00713460585099e+01°)"
1.61949319747298e+03,"(1.23403872942793e+02dB,9.00712379433925e+01°)"
1.62195809707399e+03,"(1.23390662750618e+02dB,9.00711299629389e+01°)"
1.62442674829930e+03,"(1.23377452524863e+02dB,9.00710220194830e+01°)"
1.62689915685896e+03,"(1.23364242317861e+02dB,9.00709142973954e+01°)"
1.62937532847171e+03,"(1.23351032114549e+02dB,9.00708067029969e+01°)"
1.63185526886498e+03,"(1.23337821931036e+02dB,9.00706992112363e+01°)"
1.63433898377493e+03,"(1.23324611715705e+02dB,9.00705920751027e+01°)"
1.63682647894644e+03,"(1.23311401512877e+02dB,9.00704849197154e+01°)"
1.63931776013315e+03,"(1.23298191312049e+02dB,9.00703779928876e+01°)"
1.64181283309745e+03,"(1.23284981125032e+02dB,9.00702713381717e+01°)"
1.64431170361048e+03,"(1.23271770901656e+02dB,9.00701646736439e+01°)"
1.64681437745220e+03,"(1.23258560692136e+02dB,9.00700583992871e+01°)"
1.64932086041134e+03,"(1.23245350480220e+02dB,9.00699520980452e+01°)"
1.65183115828546e+03,"(1.23232140307643e+02dB,9.00698460685019e+01°)"
1.65434527688092e+03,"(1.23218930063055e+02dB,9.00697399093649e+01°)"
1.65686322201293e+03,"(1.23205719850796e+02dB,9.00696342943968e+01°)"
1.65938499950557e+03,"(1.23192509658014e+02dB,9.00695285955118e+01°)"
1.66191061519175e+03,"(1.23179299428678e+02dB,9.00694230945638e+01°)"
1.66444007491327e+03,"(1.23166089228183e+02dB,9.00693178915952e+01°)"
1.66697338452084e+03,"(1.23152879027449e+02dB,9.00692128007459e+01°)"
1.66951054987406e+03,"(1.23139668806698e+02dB,9.00691078369646e+01°)"
1.67205157684143e+03,"(1.23126458601537e+02dB,9.00690029988476e+01°)"
1.67459647130042e+03,"(1.23113248367530e+02dB,9.00688983280493e+01°)"
1.67714523913742e+03,"(1.23100038163213e+02dB,9.00687938164240e+01°)"
1.67969788624778e+03,"(1.23086827933106e+02dB,9.00686894925754e+01°)"
1.68225441853583e+03,"(1.23073617729093e+02dB,9.00685853016254e+01°)"
1.68481484191489e+03,"(1.23060407523161e+02dB,9.00684812600033e+01°)"
1.68737916230727e+03,"(1.23047197276969e+02dB,9.00683773594430e+01°)"
1.68994738564431e+03,"(1.23033987086062e+02dB,9.00682737507523e+01°)"
1.69251951786635e+03,"(1.23020776859348e+02dB,9.00681701474837e+01°)"
1.69509556492279e+03,"(1.23007566624079e+02dB,9.00680668195549e+01°)"
1.69767553277210e+03,"(1.22994356412502e+02dB,9.00679636053042e+01°)"
