Freq.,V(e1)/I(V1)
1.12766384544410e+03,"(1.26547886360790e+02dB,9.01009277895562e+01°)"
1.12938017137066e+03,"(1.26534676245251e+02dB,9.01007746048905e+01°)"
1.13109910957808e+03,"(1.26521466138475e+02dB,9.01006214634666e+01°)"
1.13282066404231e+03,"(1.26508256075228e+02dB,9.01004688548174e+01°)"
1.13454483874534e+03,"(1.26495045980024e+02dB,9.01003161924548e+01°)"
1.13627163767522e+03,"(1.26481835914204e+02dB,9.01001637992351e+01°)"
1.13800106482607e+03,"(1.26468625809419e+02dB,9.01000117756147e+01°)"
1.13973312419811e+03,"(1.26455415730427e+02dB,9.00998599352389e+01°)"
1.14146781979762e+03,"(1.26442205647792e+02dB,9.00997084432451e+01°)"
1.14320515563699e+03,"(1.26428995553499e+02dB,9.00995571214601e+01°)"
1.14494513573471e+03,"(1.26415785458917e+02dB,9.00994059562242e+01°)"
1.14668776411540e+03,"(1.26402575360478e+02dB,9.00992550150806e+01°)"
1.14843304480979e+03,"(1.26389365255714e+02dB,9.00991042218268e+01°)"
1.15018098185475e+03,"(1.26376155184163e+02dB,9.00989538745301e+01°)"
1.15193157929331e+03,"(1.26362945068578e+02dB,9.00988034741556e+01°)"
1.15368484117463e+03,"(1.26349734978391e+02dB,9.00986534946861e+01°)"
1.15544077155404e+03,"(1.26336524895812e+02dB,9.00985037748436e+01°)"
1.15719937449306e+03,"(1.26323314788110e+02dB,9.00983541455190e+01°)"
1.15896065405936e+03,"(1.26310104700897e+02dB,9.00982047540653e+01°)"
1.16072461432682e+03,"(1.26296894615818e+02dB,9.00980556992780e+01°)"
1.16249125937553e+03,"(1.26283684551386e+02dB,9.00979068763503e+01°)"
1.16426059329177e+03,"(1.26270474442502e+02dB,9.00977582875442e+01°)"
1.16603262016805e+03,"(1.26257264330042e+02dB,9.00976098574832e+01°)"
1.16780734410310e+03,"(1.26244054245024e+02dB,9.00974615543598e+01°)"
1.16958476920191e+03,"(1.26230844147677e+02dB,9.00973137278613e+01°)"
1.17136489957569e+03,"(1.26217634031437e+02dB,9.00971659265201e+01°)"
1.17314773934192e+03,"(1.26204423952217e+02dB,9.00970185387306e+01°)"
1.17493329262435e+03,"(1.26191213845146e+02dB,9.00968711888926e+01°)"
1.17672156355301e+03,"(1.26178003741684e+02dB,9.00967240196079e+01°)"
1.17851255626420e+03,"(1.26164793641900e+02dB,9.00965772210312e+01°)"
1.18030627490053e+03,"(1.26151583557458e+02dB,9.00964307166261e+01°)"
1.18210272361091e+03,"(1.26138373436621e+02dB,9.00962842372858e+01°)"
1.18390190655056e+03,"(1.26125163328170e+02dB,9.00961380629387e+01°)"
1.18570382788103e+03,"(1.26111953295948e+02dB,9.00959921230622e+01°)"
1.18750849177022e+03,"(1.26098743166114e+02dB,9.00958463672332e+01°)"
1.18931590239233e+03,"(1.26085533071160e+02dB,9.00957008169069e+01°)"
1.19112606392796e+03,"(1.26072322973756e+02dB,9.00955555817994e+01°)"
1.19293898056404e+03,"(1.26059112851594e+02dB,9.00954105393298e+01°)"
1.19475465649390e+03,"(1.26045902754784e+02dB,9.00952656096074e+01°)"
1.19657309591722e+03,"(1.26032692666548e+02dB,9.00951211550961e+01°)"
1.19839430304011e+03,"(1.26019482568856e+02dB,9.00949766180874e+01°)"
1.20021828207504e+03,"(1.26006272486067e+02dB,9.00948324799116e+01°)"
1.20204503724093e+03,"(1.25993062319289e+02dB,9.00946884263689e+01°)"
1.20387457276310e+03,"(1.25979852253653e+02dB,9.00945447303786e+01°)"
1.20570689287330e+03,"(1.25966642147054e+02dB,9.00944012813711e+01°)"
1.20754200180974e+03,"(1.25953432022243e+02dB,9.00942577934672e+01°)"
1.20937990381704e+03,"(1.25940221939328e+02dB,9.00941147312700e+01°)"
1.21122060314634e+03,"(1.25927011820262e+02dB,9.00939719049349e+01°)"
1.21306410405519e+03,"(1.25913801731713e+02dB,9.00938293879877e+01°)"
1.21491041080767e+03,"(1.25900591606815e+02dB,9.00936868229780e+01°)"
1.21675952767431e+03,"(1.25887381507651e+02dB,9.00935445926298e+01°)"
1.21861145893216e+03,"(1.25874171387361e+02dB,9.00934026562284e+01°)"
1.22046620886479e+03,"(1.25860961299676e+02dB,9.00932608095586e+01°)"
1.22232378176227e+03,"(1.25847751198724e+02dB,9.00931191104183e+01°)"
1.22418418192120e+03,"(1.25834541062913e+02dB,9.00929778893990e+01°)"
1.22604741364473e+03,"(1.25821330961095e+02dB,9.00928366920743e+01°)"
1.22791348124256e+03,"(1.25808120846332e+02dB,9.00926956958368e+01°)"
1.22978238903094e+03,"(1.25794910725496e+02dB,9.00925549641810e+01°)"
1.23165414133269e+03,"(1.25781700628539e+02dB,9.00924143331648e+01°)"
1.23352874247723e+03,"(1.25768490528068e+02dB,9.00922743693201e+01°)"
1.23540619680053e+03,"(1.25755280421584e+02dB,9.00921342643611e+01°)"
1.23728650864520e+03,"(1.25742070304502e+02dB,9.00919944474983e+01°)"
1.23916968236044e+03,"(1.25728860199845e+02dB,9.00918546550609e+01°)"
1.24105572230207e+03,"(1.25715650062168e+02dB,9.00917152032778e+01°)"
1.24294463283254e+03,"(1.25702439947825e+02dB,9.00915760311991e+01°)"
1.24483641832094e+03,"(1.25689229841613e+02dB,9.00914370753798e+01°)"
1.24673108314301e+03,"(1.25676019732851e+02dB,9.00912982305641e+01°)"
1.24862863168116e+03,"(1.25662809636842e+02dB,9.00911596480352e+01°)"
1.25052906832445e+03,"(1.25649599502830e+02dB,9.00910212103846e+01°)"
1.25243239746863e+03,"(1.25636389393466e+02dB,9.00908830743643e+01°)"
1.25433862351615e+03,"(1.25623179296701e+02dB,9.00907451869957e+01°)"
1.25624775087615e+03,"(1.25609969143128e+02dB,9.00906073501508e+01°)"
1.25815978396449e+03,"(1.25596759029455e+02dB,9.00904697992077e+01°)"
1.26007472720373e+03,"(1.25583548928538e+02dB,9.00903325238774e+01°)"
1.26199258502318e+03,"(1.25570338804199e+02dB,9.00901953540328e+01°)"
1.26391336185889e+03,"(1.25557128706646e+02dB,9.00900585529045e+01°)"
1.26583706215365e+03,"(1.25543918598213e+02dB,9.00899217877135e+01°)"
1.26776369035704e+03,"(1.25530708445176e+02dB,9.00897851994032e+01°)"
1.26969325092537e+03,"(1.25517498361304e+02dB,9.00896489700833e+01°)"
1.27162574832178e+03,"(1.25504288242619e+02dB,9.00895129852926e+01°)"
1.27356118701615e+03,"(1.25491078098724e+02dB,9.00893771212026e+01°)"
1.27549957148521e+03,"(1.25477867976015e+02dB,9.00892413619391e+01°)"
1.27744090621249e+03,"(1.25464657868789e+02dB,9.00891059329398e+01°)"
1.27938519568832e+03,"(1.25451447758285e+02dB,9.00889706424704e+01°)"
1.28133244440990e+03,"(1.25438237622712e+02dB,9.00888356211525e+01°)"
1.28328265688125e+03,"(1.25425027490944e+02dB,9.00887006738741e+01°)"
1.28523583761326e+03,"(1.25411817370581e+02dB,9.00885660384894e+01°)"
1.28719199112368e+03,"(1.25398607276050e+02dB,9.00884316622501e+01°)"
1.28915112193712e+03,"(1.25385397146441e+02dB,9.00882974229938e+01°)"
1.29111323458512e+03,"(1.25372187024779e+02dB,9.00881634753031e+01°)"
1.29307833360606e+03,"(1.25358976894289e+02dB,9.00880297041107e+01°)"
1.29504642354528e+03,"(1.25345766742715e+02dB,9.00878961272248e+01°)"
1.29701750895500e+03,"(1.25332556636113e+02dB,9.00877627279291e+01°)"
1.29899159439439e+03,"(1.25319346536388e+02dB,9.00876294160695e+01°)"
1.30096868442955e+03,"(1.25306136392080e+02dB,9.00874963825060e+01°)"
1.30294878363353e+03,"(1.25292926236329e+02dB,9.00873634771538e+01°)"
1.30493189658635e+03,"(1.25279716128267e+02dB,9.00872309392357e+01°)"
1.30691802787499e+03,"(1.25266505986112e+02dB,9.00870985059369e+01°)"
1.30890718209341e+03,"(1.25253295857967e+02dB,9.00869664603288e+01°)"
1.31089936384257e+03,"(1.25240085759216e+02dB,9.00868343233256e+01°)"
1.31289457773043e+03,"(1.25226875642259e+02dB,9.00867027008525e+01°)"
1.31489282837196e+03,"(1.25213665499386e+02dB,9.00865709074461e+01°)"
1.31689412038917e+03,"(1.25200455382275e+02dB,9.00864395353078e+01°)"
1.31889845841107e+03,"(1.25187245236146e+02dB,9.00863083104699e+01°)"
1.32090584707376e+03,"(1.25174035095766e+02dB,9.00861773212144e+01°)"
1.32291629102036e+03,"(1.25160824980744e+02dB,9.00860466969799e+01°)"
1.32492979490107e+03,"(1.25147614832734e+02dB,9.00859160183241e+01°)"
1.32694636337318e+03,"(1.25134404707391e+02dB,9.00857856430425e+01°)"
1.32896600110104e+03,"(1.25121194587729e+02dB,9.00856554931649e+01°)"
1.33098871275613e+03,"(1.25107984446498e+02dB,9.00855253899845e+01°)"
1.33301450301702e+03,"(1.25094774323831e+02dB,9.00853955185013e+01°)"
1.33504337656940e+03,"(1.25081564224689e+02dB,9.00852660117572e+01°)"
1.33707533810611e+03,"(1.25068354063763e+02dB,9.00851365892975e+01°)"
1.33911039232712e+03,"(1.25055143883881e+02dB,9.00850072599026e+01°)"
1.34114854393955e+03,"(1.25041933784664e+02dB,9.00848782188622e+01°)"
1.34318979765770e+03,"(1.25028723653185e+02dB,9.00847494802433e+01°)"
1.34523415820301e+03,"(1.25015513505486e+02dB,9.00846208533596e+01°)"
1.34728163030415e+03,"(1.25002303360254e+02dB,9.00844925020094e+01°)"
1.34933221869697e+03,"(1.24989093227173e+02dB,9.00843642529497e+01°)"
1.35138592812451e+03,"(1.24975883115582e+02dB,9.00842362455779e+01°)"
1.35344276333705e+03,"(1.24962672955715e+02dB,9.00841084146640e+01°)"
1.35550272909211e+03,"(1.24949462817048e+02dB,9.00839806742283e+01°)"
1.35756583015441e+03,"(1.24936252661203e+02dB,9.00838532514901e+01°)"
1.35963207129597e+03,"(1.24923042522599e+02dB,9.00837258528323e+01°)"
1.36170145729603e+03,"(1.24909832418978e+02dB,9.00835988943341e+01°)"
1.36377399294114e+03,"(1.24896622264185e+02dB,9.00834720096677e+01°)"
1.36584968302512e+03,"(1.24883412127799e+02dB,9.00833452813814e+01°)"
1.36792853234908e+03,"(1.24870201970541e+02dB,9.00832188432704e+01°)"
1.37001054572144e+03,"(1.24856991831364e+02dB,9.00830924979042e+01°)"
1.37209572795796e+03,"(1.24843781678689e+02dB,9.00829663672863e+01°)"
1.37418408388169e+03,"(1.24830571545189e+02dB,9.00828404564063e+01°)"
1.37627561832305e+03,"(1.24817361391058e+02dB,9.00827148688517e+01°)"
1.37837033611981e+03,"(1.24804151270642e+02dB,9.00825893375773e+01°)"
1.38046824211710e+03,"(1.24790941127556e+02dB,9.00824640121953e+01°)"
1.38256934116741e+03,"(1.24777730981100e+02dB,9.00823388587987e+01°)"
1.38467363813063e+03,"(1.24764520821978e+02dB,9.00822138446790e+01°)"
1.38678113787406e+03,"(1.24751310696676e+02dB,9.00820890170075e+01°)"
1.38889184527237e+03,"(1.24738100553913e+02dB,9.00819645091880e+01°)"
1.39100576520769e+03,"(1.24724890397693e+02dB,9.00818401538166e+01°)"
1.39312290256956e+03,"(1.24711680240012e+02dB,9.00817159367834e+01°)"
1.39524326225495e+03,"(1.24698470091059e+02dB,9.00815919317672e+01°)"
1.39736684916832e+03,"(1.24685259932446e+02dB,9.00814680690162e+01°)"
1.39949366822156e+03,"(1.24672049804401e+02dB,9.00813444172471e+01°)"
1.40162372433405e+03,"(1.24658839650888e+02dB,9.00812211066612e+01°)"
1.40375702243265e+03,"(1.24645629523913e+02dB,9.00810978088202e+01°)"
1.40589356745173e+03,"(1.24632419360754e+02dB,9.00809746660965e+01°)"
1.40803336433318e+03,"(1.24619209231615e+02dB,9.00808518448035e+01°)"
1.41017641802637e+03,"(1.24605999059696e+02dB,9.00807291700363e+01°)"
1.41232273348825e+03,"(1.24592788901850e+02dB,9.00806064849430e+01°)"
1.41447231568328e+03,"(1.24579578752014e+02dB,9.00804843085600e+01°)"
1.41662516958350e+03,"(1.24566368623262e+02dB,9.00803621187452e+01°)"
1.41878130016851e+03,"(1.24553158453054e+02dB,9.00802402252658e+01°)"
1.42094071242548e+03,"(1.24539948294981e+02dB,9.00801184883431e+01°)"
1.42310341134918e+03,"(1.24526738126613e+02dB,9.00799968240553e+01°)"
1.42526940194197e+03,"(1.24513527967981e+02dB,9.00798754439480e+01°)"
1.42743868921385e+03,"(1.24500317810880e+02dB,9.00797542593035e+01°)"
1.42961127818242e+03,"(1.24487107683668e+02dB,9.00796332554376e+01°)"
1.43178717387293e+03,"(1.24473897529023e+02dB,9.00795124473331e+01°)"
1.43396638131826e+03,"(1.24460687358905e+02dB,9.00793917980186e+01°)"
1.43614890555899e+03,"(1.24447477225322e+02dB,9.00792713307929e+01°)"
1.43833475164332e+03,"(1.24434267042288e+02dB,9.00791508762638e+01°)"
1.44052392462717e+03,"(1.24421056901633e+02dB,9.00790308783382e+01°)"
1.44271642957414e+03,"(1.24407846750215e+02dB,9.00789110237586e+01°)"
1.44491227155556e+03,"(1.24394636564654e+02dB,9.00787911355622e+01°)"
1.44711145565043e+03,"(1.24381426435960e+02dB,9.00786716835566e+01°)"
1.44931398694554e+03,"(1.24368216260707e+02dB,9.00785522188011e+01°)"
1.45151987053537e+03,"(1.24355006112170e+02dB,9.00784329915865e+01°)"
1.45372911152219e+03,"(1.24341795962025e+02dB,9.00783142677296e+01°)"
1.45594171501602e+03,"(1.24328585772798e+02dB,9.00781953355939e+01°)"
1.45815768613466e+03,"(1.24315375634270e+02dB,9.00780767111853e+01°)"
1.46037703000370e+03,"(1.24302165441557e+02dB,9.00779581669322e+01°)"
1.46259975175652e+03,"(1.24288955291308e+02dB,9.00778398682330e+01°)"
1.46482585653434e+03,"(1.24275745124794e+02dB,9.00777217432116e+01°)"
1.46705534948618e+03,"(1.24262534948996e+02dB,9.00776037474154e+01°)"
1.46928823576890e+03,"(1.24249324780969e+02dB,9.00774859965482e+01°)"
1.47152452054722e+03,"(1.24236114615740e+02dB,9.00773683268968e+01°)"
1.47376420899373e+03,"(1.24222904467622e+02dB,9.00772510315849e+01°)"
1.47600730628885e+03,"(1.24209694302088e+02dB,9.00771339784128e+01°)"
1.47825381762093e+03,"(1.24196484112570e+02dB,9.00770167289341e+01°)"
1.48050374818620e+03,"(1.24183273961241e+02dB,9.00769000661321e+01°)"
1.48275710318880e+03,"(1.24170063795811e+02dB,9.00767832721940e+01°)"
1.48501388784077e+03,"(1.24156853605118e+02dB,9.00766667378782e+01°)"
1.48727410736213e+03,"(1.24143643449218e+02dB,9.00765505043434e+01°)"
1.48953776698079e+03,"(1.24130433295032e+02dB,9.00764341602395e+01°)"
1.49180487193266e+03,"(1.24117223122669e+02dB,9.00763183057455e+01°)"
1.49407542746161e+03,"(1.24104012975486e+02dB,9.00762025705031e+01°)"
1.49634943881946e+03,"(1.24090802773051e+02dB,9.00760869319391e+01°)"
1.49862691126607e+03,"(1.24077592596390e+02dB,9.00759714629156e+01°)"
1.50090785006927e+03,"(1.24064382445318e+02dB,9.00758562418008e+01°)"
1.50319226050493e+03,"(1.24051172246244e+02dB,9.00757411885300e+01°)"
1.50548014785693e+03,"(1.24037962102532e+02dB,9.00756263442548e+01°)"
1.50777151741721e+03,"(1.24024751922224e+02dB,9.00755115448036e+01°)"
1.51006637448576e+03,"(1.24011541741455e+02dB,9.00753969237675e+01°)"
1.51236472437063e+03,"(1.23998331575769e+02dB,9.00752825572755e+01°)"
1.51466657238796e+03,"(1.23985121407631e+02dB,9.00751682527652e+01°)"
1.51697192386197e+03,"(1.23971911203042e+02dB,9.00750542202884e+01°)"
1.51928078412498e+03,"(1.23958701055230e+02dB,9.00749403252021e+01°)"
1.52159315851744e+03,"(1.23945490834426e+02dB,9.00748266521186e+01°)"
1.52390905238793e+03,"(1.23932280672311e+02dB,9.00747130979428e+01°)"
1.52622847109315e+03,"(1.23919070517810e+02dB,9.00745997971579e+01°)"
1.52855141999798e+03,"(1.23905860313971e+02dB,9.00744867272446e+01°)"
1.53087790447544e+03,"(1.23892650149842e+02dB,9.00743737049321e+01°)"
1.53320792990674e+03,"(1.23879439968352e+02dB,9.00742608697814e+01°)"
1.53554150168128e+03,"(1.23866229778953e+02dB,9.00741482056105e+01°)"
1.53787862519666e+03,"(1.23853019609251e+02dB,9.00740356781292e+01°)"
1.54021930585871e+03,"(1.23839809422148e+02dB,9.00739234087448e+01°)"
1.54256354908147e+03,"(1.23826599243908e+02dB,9.00738111076220e+01°)"
1.54491136028721e+03,"(1.23813389074219e+02dB,9.00736992146138e+01°)"
1.54726274490649e+03,"(1.23800178879133e+02dB,9.00735873857813e+01°)"
1.54961770837810e+03,"(1.23786968699225e+02dB,9.00734757408472e+01°)"
1.55197625614913e+03,"(1.23773758534260e+02dB,9.00733643237863e+01°)"
1.55433839367494e+03,"(1.23760548310205e+02dB,9.00732530670250e+01°)"
1.55670412641922e+03,"(1.23747338122298e+02dB,9.00731419067958e+01°)"
1.55907345985395e+03,"(1.23734127945361e+02dB,9.00730309845522e+01°)"
1.56144639945946e+03,"(1.23720917780879e+02dB,9.00729200790893e+01°)"
1.56382295072440e+03,"(1.23707707580166e+02dB,9.00728094680683e+01°)"
1.56620311914580e+03,"(1.23694497386908e+02dB,9.00726990186482e+01°)"
1.56858691022902e+03,"(1.23681287217654e+02dB,9.00725887570863e+01°)"
1.57097432948783e+03,"(1.23668077035018e+02dB,9.00724787417567e+01°)"
1.57336538244439e+03,"(1.23654866833406e+02dB,9.00723686196045e+01°)"
1.57576007462925e+03,"(1.23641656626152e+02dB,9.00722589781868e+01°)"
1.57815841158139e+03,"(1.23628446456135e+02dB,9.00721493635876e+01°)"
1.58056039884821e+03,"(1.23615236244808e+02dB,9.00720399474594e+01°)"
1.58296604198556e+03,"(1.23602026062075e+02dB,9.00719305855099e+01°)"
1.58537534655775e+03,"(1.23588815839365e+02dB,9.00718213809693e+01°)"
1.58778831813754e+03,"(1.23575605678900e+02dB,9.00717124866836e+01°)"
1.59020496230620e+03,"(1.23562395488981e+02dB,9.00716037684055e+01°)"
1.59262528465348e+03,"(1.23549185287556e+02dB,9.00714951141202e+01°)"
1.59504929077763e+03,"(1.23535975093581e+02dB,9.00713866833523e+01°)"
1.59747698628543e+03,"(1.23522764886331e+02dB,9.00712783521583e+01°)"
1.59990837679220e+03,"(1.23509554691638e+02dB,9.00711702797445e+01°)"
1.60234346792179e+03,"(1.23496344497170e+02dB,9.00710623378480e+01°)"
1.60478226530663e+03,"(1.23483134308359e+02dB,9.00709544845827e+01°)"
1.60722477458770e+03,"(1.23469924121827e+02dB,9.00708469202593e+01°)"
1.60967100141458e+03,"(1.23456713914585e+02dB,9.00707393905944e+01°)"
1.61212095144544e+03,"(1.23443503728904e+02dB,9.00706321636877e+01°)"
1.61457463034709e+03,"(1.23430293526034e+02dB,9.00705249443127e+01°)"
1.61703204379491e+03,"(1.23417083306950e+02dB,9.00704179157794e+01°)"
1.61949319747298e+03,"(1.23403873114655e+02dB,9.00703111552321e+01°)"
1.62195809707399e+03,"(1.23390662919143e+02dB,9.00702046119866e+01°)"
1.62442674829930e+03,"(1.23377452703510e+02dB,9.00700981296223e+01°)"
1.62689915685896e+03,"(1.23364242500161e+02dB,9.00699917835510e+01°)"
1.62937532847171e+03,"(1.23351032284529e+02dB,9.00698855472330e+01°)"
1.63185526886498e+03,"(1.23337822109499e+02dB,9.00697795737044e+01°)"
1.63433898377493e+03,"(1.23324611879038e+02dB,9.00696737071774e+01°)"
1.63682647894644e+03,"(1.23311401682675e+02dB,9.00695679938460e+01°)"
1.63931776013315e+03,"(1.23298191486799e+02dB,9.00694625136973e+01°)"
1.64181283309745e+03,"(1.23284981283227e+02dB,9.00693571870326e+01°)"
1.64431170361048e+03,"(1.23271771056663e+02dB,9.00692519297880e+01°)"
1.64681437745220e+03,"(1.23258560866190e+02dB,9.00691469792730e+01°)"
1.64932086041134e+03,"(1.23245350652856e+02dB,9.00690421627145e+01°)"
1.65183115828546e+03,"(1.23232140459003e+02dB,9.00689373890712e+01°)"
1.65434527688092e+03,"(1.23218930241679e+02dB,9.00688327840989e+01°)"
1.65686322201293e+03,"(1.23205720006051e+02dB,9.00687284006205e+01°)"
1.65938499950557e+03,"(1.23192509823947e+02dB,9.00686241709606e+01°)"
1.66191061519175e+03,"(1.23179299596645e+02dB,9.00685200804476e+01°)"
1.66444007491327e+03,"(1.23166089386184e+02dB,9.00684161500774e+01°)"
1.66697338452084e+03,"(1.23152879192562e+02dB,9.00683124574187e+01°)"
1.66951054987406e+03,"(1.23139668969221e+02dB,9.00682088353256e+01°)"
1.67205157684143e+03,"(1.23126458772549e+02dB,9.00681054802397e+01°)"
1.67459647130042e+03,"(1.23113248515270e+02dB,9.00680020375187e+01°)"
1.67714523913742e+03,"(1.23100038319526e+02dB,9.00678989608294e+01°)"
1.67969788624778e+03,"(1.23086828088834e+02dB,9.00677959157936e+01°)"
1.68225441853583e+03,"(1.23073617885659e+02dB,9.00676931727175e+01°)"
1.68481484191489e+03,"(1.23060407687440e+02dB,9.00675904683705e+01°)"
1.68737916230727e+03,"(1.23047197444284e+02dB,9.00674878870546e+01°)"
1.68994738564431e+03,"(1.23033987248618e+02dB,9.00673856556269e+01°)"
1.69251951786635e+03,"(1.23020777019539e+02dB,9.00672834298375e+01°)"
1.69509556492279e+03,"(1.23007566785770e+02dB,9.00671814749611e+01°)"
1.69767553277210e+03,"(1.22994356569838e+02dB,9.00670795005055e+01°)"
