Freq.,V(e1)/I(V1)
1.04827580345574e+03,"(1.27181970040469e+02dB,9.01085647398589e+01°)"
1.04987129926499e+03,"(1.27168759959247e+02dB,9.01083998461530e+01°)"
1.05146922344937e+03,"(1.27155549918251e+02dB,9.01082352324460e+01°)"
1.05306957970489e+03,"(1.27142339823029e+02dB,9.01080709036128e+01°)"
1.05467237173322e+03,"(1.27129129783654e+02dB,9.01079067043781e+01°)"
1.05627760324165e+03,"(1.27115919722669e+02dB,9.01077429489537e+01°)"
1.05788527794312e+03,"(1.27102709634488e+02dB,9.01075792827676e+01°)"
1.05949539955622e+03,"(1.27089499562912e+02dB,9.01074159590763e+01°)"
1.06110797180518e+03,"(1.27076289512831e+02dB,9.01072528498844e+01°)"
1.06272299841993e+03,"(1.27063079398205e+02dB,9.01070899669999e+01°)"
1.06434048313606e+03,"(1.27049869352248e+02dB,9.01069273698832e+01°)"
1.06596042969484e+03,"(1.27036659283475e+02dB,9.01067649718589e+01°)"
1.06758284184325e+03,"(1.27023449213164e+02dB,9.01066028309522e+01°)"
1.06920772333396e+03,"(1.27010239147126e+02dB,9.01064410706131e+01°)"
1.07083507792535e+03,"(1.26997029047171e+02dB,9.01062793721616e+01°)"
1.07246490938154e+03,"(1.26983818982231e+02dB,9.01061177782459e+01°)"
1.07409722147235e+03,"(1.26970608965521e+02dB,9.01059568943323e+01°)"
1.07573201797337e+03,"(1.26957398827985e+02dB,9.01057958283649e+01°)"
1.07736930266591e+03,"(1.26944188773432e+02dB,9.01056353674147e+01°)"
1.07900907933704e+03,"(1.26930978670054e+02dB,9.01054748357877e+01°)"
1.08065135177961e+03,"(1.26917768596777e+02dB,9.01053146554460e+01°)"
1.08229612379223e+03,"(1.26904558537094e+02dB,9.01051546723991e+01°)"
1.08394339917929e+03,"(1.26891348439282e+02dB,9.01049948962773e+01°)"
1.08559318175097e+03,"(1.26878138340690e+02dB,9.01048354713614e+01°)"
1.08724547532326e+03,"(1.26864928272449e+02dB,9.01046762425156e+01°)"
1.08890028371795e+03,"(1.26851718234412e+02dB,9.01045174271307e+01°)"
1.09055761076265e+03,"(1.26838508130965e+02dB,9.01043587381711e+01°)"
1.09221746029078e+03,"(1.26825298071102e+02dB,9.01042003421689e+01°)"
1.09387983614162e+03,"(1.26812087976566e+02dB,9.01040420006564e+01°)"
1.09554474216028e+03,"(1.26798877903030e+02dB,9.01038840630350e+01°)"
1.09721218219773e+03,"(1.26785667809986e+02dB,9.01037263561871e+01°)"
1.09888216011078e+03,"(1.26772457770448e+02dB,9.01035688977033e+01°)"
1.10055467976214e+03,"(1.26759247679955e+02dB,9.01034116328974e+01°)"
1.10222974502037e+03,"(1.26746037587132e+02dB,9.01032545317376e+01°)"
1.10390735975994e+03,"(1.26732827531779e+02dB,9.01030976944968e+01°)"
1.10558752786121e+03,"(1.26719617439721e+02dB,9.01029413061115e+01°)"
1.10727025321045e+03,"(1.26706407336512e+02dB,9.01027851330810e+01°)"
1.10895553969983e+03,"(1.26693197284033e+02dB,9.01026290349072e+01°)"
1.11064339122746e+03,"(1.26679987178458e+02dB,9.01024730691137e+01°)"
1.11233381169737e+03,"(1.26666777100129e+02dB,9.01023175414004e+01°)"
1.11402680501955e+03,"(1.26653567019753e+02dB,9.01021622147537e+01°)"
1.11572237510993e+03,"(1.26640356912698e+02dB,9.01020069325541e+01°)"
1.11742052589039e+03,"(1.26627146851463e+02dB,9.01018521353864e+01°)"
1.11912126128880e+03,"(1.26613936759151e+02dB,9.01016975402585e+01°)"
1.12082458523899e+03,"(1.26600726697918e+02dB,9.01015430023586e+01°)"
1.12253050168079e+03,"(1.26587516626138e+02dB,9.01013890139726e+01°)"
1.12423901456002e+03,"(1.26574306515199e+02dB,9.01012349593356e+01°)"
1.12595012782851e+03,"(1.26561096404808e+02dB,9.01010812800876e+01°)"
1.12766384544410e+03,"(1.26547886369918e+02dB,9.01009277899305e+01°)"
1.12938017137066e+03,"(1.26534676241296e+02dB,9.01007745121763e+01°)"
1.13109910957808e+03,"(1.26521466148502e+02dB,9.01006214900309e+01°)"
1.13282066404231e+03,"(1.26508256074119e+02dB,9.01004688396823e+01°)"
1.13454483874534e+03,"(1.26495045990320e+02dB,9.01003161951525e+01°)"
1.13627163767522e+03,"(1.26481835920166e+02dB,9.01001638658781e+01°)"
1.13800106482607e+03,"(1.26468625806492e+02dB,9.01000118554493e+01°)"
1.13973312419811e+03,"(1.26455415736466e+02dB,9.00998600830830e+01°)"
1.14146781979762e+03,"(1.26442205638945e+02dB,9.00997084174617e+01°)"
1.14320515563699e+03,"(1.26428995554404e+02dB,9.00995571727738e+01°)"
1.14494513573471e+03,"(1.26415785453722e+02dB,9.00994059548966e+01°)"
1.14668776411540e+03,"(1.26402575354665e+02dB,9.00992549902117e+01°)"
1.14843304480979e+03,"(1.26389365262645e+02dB,9.00991043002847e+01°)"
1.15018098185475e+03,"(1.26376155170294e+02dB,9.00989537701213e+01°)"
1.15193157929331e+03,"(1.26362945075413e+02dB,9.00988036174020e+01°)"
1.15368484117463e+03,"(1.26349734983415e+02dB,9.00986535229438e+01°)"
1.15544077155404e+03,"(1.26336524892900e+02dB,9.00985037490581e+01°)"
1.15719937449306e+03,"(1.26323314803125e+02dB,9.00983543153077e+01°)"
1.15896065405936e+03,"(1.26310104710687e+02dB,9.00982047660738e+01°)"
1.16072461432682e+03,"(1.26296894610800e+02dB,9.00980557246110e+01°)"
1.16249125937553e+03,"(1.26283684558243e+02dB,9.00979069160207e+01°)"
1.16426059329177e+03,"(1.26270474438768e+02dB,9.00977582368832e+01°)"
1.16603262016805e+03,"(1.26257264325020e+02dB,9.00976097676636e+01°)"
1.16780734410310e+03,"(1.26244054249992e+02dB,9.00974615662213e+01°)"
1.16958476920191e+03,"(1.26230844144679e+02dB,9.00973137284518e+01°)"
1.17136489957569e+03,"(1.26217634028507e+02dB,9.00971659022021e+01°)"
1.17314773934192e+03,"(1.26204423955039e+02dB,9.00970184859143e+01°)"
1.17493329262435e+03,"(1.26191213861589e+02dB,9.00968712515901e+01°)"
1.17672156355301e+03,"(1.26178003762205e+02dB,9.00967240582042e+01°)"
1.17851255626420e+03,"(1.26164793637064e+02dB,9.00965772718502e+01°)"
1.18030627490053e+03,"(1.26151583558466e+02dB,9.00964306914224e+01°)"
1.18210272361091e+03,"(1.26138373432694e+02dB,9.00962842864793e+01°)"
1.18390190655056e+03,"(1.26125163329192e+02dB,9.00961379734295e+01°)"
1.18570382788103e+03,"(1.26111953294826e+02dB,9.00959921354114e+01°)"
1.18750849177022e+03,"(1.26098743161088e+02dB,9.00958464305006e+01°)"
1.18931590239233e+03,"(1.26085533053887e+02dB,9.00957008290398e+01°)"
1.19112606392796e+03,"(1.26072322981521e+02dB,9.00955555448331e+01°)"
1.19293898056404e+03,"(1.26059112852595e+02dB,9.00954105012446e+01°)"
1.19475465649390e+03,"(1.26045902743294e+02dB,9.00952655718086e+01°)"
1.19657309591722e+03,"(1.26032692665731e+02dB,9.00951210930883e+01°)"
1.19839430304011e+03,"(1.26019482569836e+02dB,9.00949766434120e+01°)"
1.20021828207504e+03,"(1.26006272480519e+02dB,9.00948324296479e+01°)"
1.20204503724093e+03,"(1.25993062313604e+02dB,9.00946885153168e+01°)"
1.20387457276310e+03,"(1.25979852264072e+02dB,9.00945447177017e+01°)"
1.20570689287330e+03,"(1.25966642119469e+02dB,9.00944012054452e+01°)"
1.20754200180974e+03,"(1.25953432030913e+02dB,9.00942578684532e+01°)"
1.20937990381704e+03,"(1.25940221925025e+02dB,9.00941147057765e+01°)"
1.21122060314634e+03,"(1.25927011794485e+02dB,9.00939718531000e+01°)"
1.21306410405519e+03,"(1.25913801715789e+02dB,9.00938292760287e+01°)"
1.21491041080767e+03,"(1.25900591606915e+02dB,9.00936868364779e+01°)"
1.21675952767431e+03,"(1.25887381502009e+02dB,9.00935445666631e+01°)"
1.21861145893216e+03,"(1.25874171378852e+02dB,9.00934026442158e+01°)"
1.22046620886479e+03,"(1.25860961305394e+02dB,9.00932608587355e+01°)"
1.22232378176227e+03,"(1.25847751193818e+02dB,9.00931190478781e+01°)"
1.22418418192120e+03,"(1.25834541065664e+02dB,9.00929778658229e+01°)"
1.22604741364473e+03,"(1.25821330954585e+02dB,9.00928366432102e+01°)"
1.22791348124256e+03,"(1.25808120850158e+02dB,9.00926956460881e+01°)"
1.22978238903094e+03,"(1.25794910746892e+02dB,9.00925550499821e+01°)"
1.23165414133269e+03,"(1.25781700631292e+02dB,9.00924144547023e+01°)"
1.23352874247723e+03,"(1.25768490517038e+02dB,9.00922743683626e+01°)"
1.23540619680053e+03,"(1.25755280412271e+02dB,9.00921343007951e+01°)"
1.23728650864520e+03,"(1.25742070295173e+02dB,9.00919943853108e+01°)"
1.23916968236044e+03,"(1.25728860205438e+02dB,9.00918546426867e+01°)"
1.24105572230207e+03,"(1.25715650060295e+02dB,9.00917152291025e+01°)"
1.24294463283254e+03,"(1.25702439949833e+02dB,9.00915760570252e+01°)"
1.24483641832094e+03,"(1.25689229838974e+02dB,9.00914370038524e+01°)"
1.24673108314301e+03,"(1.25676019735659e+02dB,9.00912982060065e+01°)"
1.24862863168116e+03,"(1.25662809635776e+02dB,9.00911596586986e+01°)"
1.25052906832445e+03,"(1.25649599500183e+02dB,9.00910212220639e+01°)"
1.25243239746863e+03,"(1.25636389396146e+02dB,9.00908830867803e+01°)"
1.25433862351615e+03,"(1.25623179296754e+02dB,9.00907451629053e+01°)"
1.25624775087615e+03,"(1.25609969137488e+02dB,9.00906073960595e+01°)"
1.25815978396449e+03,"(1.25596759024904e+02dB,9.00904697156034e+01°)"
1.26007472720373e+03,"(1.25583548937546e+02dB,9.00903325234901e+01°)"
1.26199258502318e+03,"(1.25570338802470e+02dB,9.00901953424944e+01°)"
1.26391336185889e+03,"(1.25557128697510e+02dB,9.00900585054694e+01°)"
1.26583706215365e+03,"(1.25543918600006e+02dB,9.00899219066430e+01°)"
1.26776369035704e+03,"(1.25530708456019e+02dB,9.00897853543188e+01°)"
1.26969325092537e+03,"(1.25517498365664e+02dB,9.00896489809658e+01°)"
1.27162574832178e+03,"(1.25504288248020e+02dB,9.00895129612371e+01°)"
1.27356118701615e+03,"(1.25491078095873e+02dB,9.00893770967548e+01°)"
1.27549957148521e+03,"(1.25477867972435e+02dB,9.00892413740610e+01°)"
1.27744090621249e+03,"(1.25464657848737e+02dB,9.00891058950853e+01°)"
1.27938519568832e+03,"(1.25451447762554e+02dB,9.00889706767561e+01°)"
1.28133244440990e+03,"(1.25438237619260e+02dB,9.00888355992353e+01°)"
1.28328265688125e+03,"(1.25425027497985e+02dB,9.00887006856889e+01°)"
1.28523583761326e+03,"(1.25411817380415e+02dB,9.00885661438409e+01°)"
1.28719199112368e+03,"(1.25398607266248e+02dB,9.00884316620133e+01°)"
1.28915112193712e+03,"(1.25385397141785e+02dB,9.00882973755097e+01°)"
1.29111323458512e+03,"(1.25372187019545e+02dB,9.00881635344868e+01°)"
1.29307833360606e+03,"(1.25358976903926e+02dB,9.00880297384233e+01°)"
1.29504642354528e+03,"(1.25345766745323e+02dB,9.00878960689336e+01°)"
1.29701750895500e+03,"(1.25332556622750e+02dB,9.00877625987071e+01°)"
1.29899159439439e+03,"(1.25319346520309e+02dB,9.00876294613636e+01°)"
1.30096868442955e+03,"(1.25306136390361e+02dB,9.00874963364887e+01°)"
1.30294878363353e+03,"(1.25292926254981e+02dB,9.00873634434469e+01°)"
1.30493189658635e+03,"(1.25279716132693e+02dB,9.00872310319271e+01°)"
1.30691802787499e+03,"(1.25266505983462e+02dB,9.00870985854129e+01°)"
1.30890718209341e+03,"(1.25253295861507e+02dB,9.00869664009897e+01°)"
1.31089936384257e+03,"(1.25240085764404e+02dB,9.00868343006480e+01°)"
1.31289457773043e+03,"(1.25226875633464e+02dB,9.00867026545137e+01°)"
1.31489282837196e+03,"(1.25213665503855e+02dB,9.00865708844967e+01°)"
1.31689412038917e+03,"(1.25200455385830e+02dB,9.00864395352035e+01°)"
1.31889845841107e+03,"(1.25187245226532e+02dB,9.00863082976807e+01°)"
1.32090584707376e+03,"(1.25174035082561e+02dB,9.00861773328148e+01°)"
1.32291629102036e+03,"(1.25160824984233e+02dB,9.00860466981966e+01°)"
1.32492979490107e+03,"(1.25147614844988e+02dB,9.00859160183045e+01°)"
1.32694636337318e+03,"(1.25134404693499e+02dB,9.00857856644216e+01°)"
1.32896600110104e+03,"(1.25121194586890e+02dB,9.00856554487784e+01°)"
1.33098871275613e+03,"(1.25107984456756e+02dB,9.00855254108787e+01°)"
1.33301450301702e+03,"(1.25094774329970e+02dB,9.00853955079687e+01°)"
1.33504337656940e+03,"(1.25081564220322e+02dB,9.00852660565910e+01°)"
1.33707533810611e+03,"(1.25068354067175e+02dB,9.00851365452202e+01°)"
1.33911039232712e+03,"(1.25055143881357e+02dB,9.00850072815230e+01°)"
1.34114854393955e+03,"(1.25041933787098e+02dB,9.00848783190852e+01°)"
1.34318979765770e+03,"(1.25028723649843e+02dB,9.00847494589980e+01°)"
1.34523415820301e+03,"(1.25015513511462e+02dB,9.00846208862953e+01°)"
1.34728163030415e+03,"(1.25002303363687e+02dB,9.00844924679555e+01°)"
1.34933221869697e+03,"(1.24989093221206e+02dB,9.00843642198283e+01°)"
1.35138592812451e+03,"(1.24975883093412e+02dB,9.00842361672272e+01°)"
1.35344276333705e+03,"(1.24962672956601e+02dB,9.00841083598284e+01°)"
1.35550272909211e+03,"(1.24949462817037e+02dB,9.00839806965762e+01°)"
1.35756583015441e+03,"(1.24936252669812e+02dB,9.00838532296156e+01°)"
1.35963207129597e+03,"(1.24923042533555e+02dB,9.00837259184568e+01°)"
1.36170145729603e+03,"(1.24909832424832e+02dB,9.00835989275093e+01°)"
1.36377399294114e+03,"(1.24896622262483e+02dB,9.00834720210050e+01°)"
1.36584968302512e+03,"(1.24883412137121e+02dB,9.00833452918459e+01°)"
1.36792853234908e+03,"(1.24870201979798e+02dB,9.00832188655017e+01°)"
1.37001054572144e+03,"(1.24856991835631e+02dB,9.00830925756889e+01°)"
1.37209572795796e+03,"(1.24843781685312e+02dB,9.00829664208419e+01°)"
1.37418408388169e+03,"(1.24830571552759e+02dB,9.00828405333487e+01°)"
1.37627561832305e+03,"(1.24817361387801e+02dB,9.00827148259581e+01°)"
1.37837033611981e+03,"(1.24804151257270e+02dB,9.00825893486805e+01°)"
1.38046824211710e+03,"(1.24790941134223e+02dB,9.00824641209551e+01°)"
1.38256934116741e+03,"(1.24777730995288e+02dB,9.00823388162646e+01°)"
1.38467363813063e+03,"(1.24764520840943e+02dB,9.00822138777394e+01°)"
1.38678113787406e+03,"(1.24751310693281e+02dB,9.00820890611135e+01°)"
1.38889184527237e+03,"(1.24738100558104e+02dB,9.00819644548310e+01°)"
1.39100576520769e+03,"(1.24724890395211e+02dB,9.00818401962240e+01°)"
1.39312290256956e+03,"(1.24711680240806e+02dB,9.00817159682141e+01°)"
1.39524326225495e+03,"(1.24698470087803e+02dB,9.00815918672874e+01°)"
1.39736684916832e+03,"(1.24685259939805e+02dB,9.00814681010385e+01°)"
1.39949366822156e+03,"(1.24672049804447e+02dB,9.00813443971889e+01°)"
1.40162372433405e+03,"(1.24658839658337e+02dB,9.00812210537618e+01°)"
1.40375702243265e+03,"(1.24645629517323e+02dB,9.00810978082978e+01°)"
1.40589356745173e+03,"(1.24632419373098e+02dB,9.00809746778387e+01°)"
1.40803336433318e+03,"(1.24619209226688e+02dB,9.00808518337812e+01°)"
1.41017641802637e+03,"(1.24605999059649e+02dB,9.00807291488862e+01°)"
1.41232273348825e+03,"(1.24592788913224e+02dB,9.00806066131841e+01°)"
1.41447231568328e+03,"(1.24579578758404e+02dB,9.00804843090874e+01°)"
1.41662516958350e+03,"(1.24566368603788e+02dB,9.00803620553925e+01°)"
1.41878130016851e+03,"(1.24553158454024e+02dB,9.00802402377185e+01°)"
1.42094071242548e+03,"(1.24539948303061e+02dB,9.00801184891904e+01°)"
1.42310341134918e+03,"(1.24526738131477e+02dB,9.00799968358906e+01°)"
1.42526940194197e+03,"(1.24513527978505e+02dB,9.00798753806402e+01°)"
1.42743868921385e+03,"(1.24500317815770e+02dB,9.00797543025272e+01°)"
1.42961127818242e+03,"(1.24487107687619e+02dB,9.00796333290461e+01°)"
1.43178717387293e+03,"(1.24473897533948e+02dB,9.00795124694366e+01°)"
1.43396638131826e+03,"(1.24460687361191e+02dB,9.00793918492106e+01°)"
1.43614890555899e+03,"(1.24447477216453e+02dB,9.00792712884053e+01°)"
1.43833475164332e+03,"(1.24434267044059e+02dB,9.00791509494038e+01°)"
1.44052392462717e+03,"(1.24421056906340e+02dB,9.00790309202538e+01°)"
1.44271642957414e+03,"(1.24407846736766e+02dB,9.00789109715610e+01°)"
1.44491227155556e+03,"(1.24394636570261e+02dB,9.00787911782659e+01°)"
1.44711145565043e+03,"(1.24381426434456e+02dB,9.00786716511817e+01°)"
1.44931398694554e+03,"(1.24368216265568e+02dB,9.00785522610657e+01°)"
1.45151987053537e+03,"(1.24355006117789e+02dB,9.00784330748983e+01°)"
1.45372911152219e+03,"(1.24341795951047e+02dB,9.00783141835857e+01°)"
1.45594171501602e+03,"(1.24328585761760e+02dB,9.00781951797873e+01°)"
1.45815768613466e+03,"(1.24315375628075e+02dB,9.00780766494480e+01°)"
1.46037703000370e+03,"(1.24302165437083e+02dB,9.00779581369190e+01°)"
1.46259975175652e+03,"(1.24288955299298e+02dB,9.00778398496967e+01°)"
1.46482585653434e+03,"(1.24275745121783e+02dB,9.00777216811853e+01°)"
1.46705534948618e+03,"(1.24262534956009e+02dB,9.00776037574152e+01°)"
1.46928823576890e+03,"(1.24249324792581e+02dB,9.00774860996527e+01°)"
1.47152452054722e+03,"(1.24236114623478e+02dB,9.00773684182610e+01°)"
1.47376420899373e+03,"(1.24222904458260e+02dB,9.00772510009071e+01°)"
1.47600730628885e+03,"(1.24209694296726e+02dB,9.00771339268645e+01°)"
1.47825381762093e+03,"(1.24196484116487e+02dB,9.00770167697649e+01°)"
1.48050374818620e+03,"(1.24183273952773e+02dB,9.00769000158941e+01°)"
1.48275710318880e+03,"(1.24170063793533e+02dB,9.00767832822972e+01°)"
1.48501388784077e+03,"(1.24156853610482e+02dB,9.00766667885055e+01°)"
1.48727410736213e+03,"(1.24143643445312e+02dB,9.00765504731074e+01°)"
1.48953776698079e+03,"(1.24130433302764e+02dB,9.00764342604351e+01°)"
1.49180487193266e+03,"(1.24117223120312e+02dB,9.00763183353422e+01°)"
1.49407542746161e+03,"(1.24104012965496e+02dB,9.00762025597607e+01°)"
1.49634943881946e+03,"(1.24090802759252e+02dB,9.00760868510354e+01°)"
1.49862691126607e+03,"(1.24077592604739e+02dB,9.00759715436223e+01°)"
1.50090785006927e+03,"(1.24064382431614e+02dB,9.00758561121080e+01°)"
1.50319226050493e+03,"(1.24051172247768e+02dB,9.00757412292391e+01°)"
1.50548014785693e+03,"(1.24037962106212e+02dB,9.00756263334201e+01°)"
1.50777151741721e+03,"(1.24024751926079e+02dB,9.00755115152160e+01°)"
1.51006637448576e+03,"(1.24011541736803e+02dB,9.00753969821088e+01°)"
1.51236472437063e+03,"(1.23998331576545e+02dB,9.00752825781483e+01°)"
1.51466657238796e+03,"(1.23985121402310e+02dB,9.00751682422049e+01°)"
1.51697192386197e+03,"(1.23971911209829e+02dB,9.00750542104252e+01°)"
1.51928078412498e+03,"(1.23958701066463e+02dB,9.00749404134263e+01°)"
1.52159315851744e+03,"(1.23945490841264e+02dB,9.00748267215706e+01°)"
1.52390905238793e+03,"(1.23932280674511e+02dB,9.00747131172326e+01°)"
1.52622847109315e+03,"(1.23919070507308e+02dB,9.00745997184336e+01°)"
1.52855141999798e+03,"(1.23905860314052e+02dB,9.00744867282274e+01°)"
1.53087790447544e+03,"(1.23892650140681e+02dB,9.00743737638658e+01°)"
1.53320792990674e+03,"(1.23879439979664e+02dB,9.00742609188579e+01°)"
1.53554150168128e+03,"(1.23866229784066e+02dB,9.00741481952787e+01°)"
1.53787862519666e+03,"(1.23853019592781e+02dB,9.00740355690724e+01°)"
1.54021930585871e+03,"(1.23839809427284e+02dB,9.00739234269996e+01°)"
1.54256354908147e+03,"(1.23826599245434e+02dB,9.00738111565991e+01°)"
1.54491136028721e+03,"(1.23813389065965e+02dB,9.00736992149457e+01°)"
1.54726274490649e+03,"(1.23800178879121e+02dB,9.00735874253088e+01°)"
1.54961770837810e+03,"(1.23786968691028e+02dB,9.00734757990730e+01°)"
1.55197625614913e+03,"(1.23773758525443e+02dB,9.00733643521681e+01°)"
1.55433839367494e+03,"(1.23760548305151e+02dB,9.00732530382389e+01°)"
1.55670412641922e+03,"(1.23747338120180e+02dB,9.00731418688471e+01°)"
1.55907345985395e+03,"(1.23734127943929e+02dB,9.00730309170527e+01°)"
1.56144639945946e+03,"(1.23720917781580e+02dB,9.00729201458682e+01°)"
1.56382295072440e+03,"(1.23707707594898e+02dB,9.00728094579981e+01°)"
1.56620311914580e+03,"(1.23694497385438e+02dB,9.00726989603495e+01°)"
1.56858691022902e+03,"(1.23681287234485e+02dB,9.00725887662210e+01°)"
1.57097432948783e+03,"(1.23668077021155e+02dB,9.00724786838088e+01°)"
1.57336538244439e+03,"(1.23654866832691e+02dB,9.00723686003318e+01°)"
1.57576007462925e+03,"(1.23641656637163e+02dB,9.00722589977371e+01°)"
1.57815841158139e+03,"(1.23628446461942e+02dB,9.00721493838956e+01°)"
1.58056039884821e+03,"(1.23615236243967e+02dB,9.00720399472845e+01°)"
1.58296604198556e+03,"(1.23602026066399e+02dB,9.00719306318700e+01°)"
1.58537534655775e+03,"(1.23588815847430e+02dB,9.00718214380086e+01°)"
1.58778831813754e+03,"(1.23575605690486e+02dB,9.00717125447668e+01°)"
1.59020496230620e+03,"(1.23562395496369e+02dB,9.00716037587109e+01°)"
1.59262528465348e+03,"(1.23549185284558e+02dB,9.00714951519382e+01°)"
1.59504929077763e+03,"(1.23535975095111e+02dB,9.00713866640808e+01°)"
1.59747698628543e+03,"(1.23522764886980e+02dB,9.00712783890691e+01°)"
1.59990837679220e+03,"(1.23509554687258e+02dB,9.00711702798120e+01°)"
1.60234346792179e+03,"(1.23496344497991e+02dB,9.00710623281710e+01°)"
1.60478226530663e+03,"(1.23483134317600e+02dB,9.00709545417554e+01°)"
1.60722477458770e+03,"(1.23469924116206e+02dB,9.00708468547376e+01°)"
1.60967100141458e+03,"(1.23456713928844e+02dB,9.00707394468182e+01°)"
1.61212095144544e+03,"(1.23443503733813e+02dB,9.00706321630136e+01°)"
1.61457463034709e+03,"(1.23430293523211e+02dB,9.00705249263186e+01°)"
1.61703204379491e+03,"(1.23417083321103e+02dB,9.00704179722861e+01°)"
1.61949319747298e+03,"(1.23403873122522e+02dB,9.00703111368382e+01°)"
1.62195809707399e+03,"(1.23390662922809e+02dB,9.00702045750584e+01°)"
1.62442674829930e+03,"(1.23377452700750e+02dB,9.00700980835830e+01°)"
1.62689915685896e+03,"(1.23364242505231e+02dB,9.00699917751243e+01°)"
1.62937532847171e+03,"(1.23351032280269e+02dB,9.00698855470255e+01°)"
1.63185526886498e+03,"(1.23337822098984e+02dB,9.00697795190049e+01°)"
1.63433898377493e+03,"(1.23324611880371e+02dB,9.00696736787643e+01°)"
1.63682647894644e+03,"(1.23311401686176e+02dB,9.00695680109902e+01°)"
1.63931776013315e+03,"(1.23298191478978e+02dB,9.00694625222257e+01°)"
1.64181283309745e+03,"(1.23284981286773e+02dB,9.00693571229576e+01°)"
1.64431170361048e+03,"(1.23271771059430e+02dB,9.00692519195665e+01°)"
1.64681437745220e+03,"(1.23258560863335e+02dB,9.00691469965262e+01°)"
1.64932086041134e+03,"(1.23245350649537e+02dB,9.00690421176252e+01°)"
1.65183115828546e+03,"(1.23232140467270e+02dB,9.00689373976608e+01°)"
1.65434527688092e+03,"(1.23218930229827e+02dB,9.00688327477641e+01°)"
1.65686322201293e+03,"(1.23205720018597e+02dB,9.00687284100084e+01°)"
1.65938499950557e+03,"(1.23192509820414e+02dB,9.00686240972631e+01°)"
1.66191061519175e+03,"(1.23179299603587e+02dB,9.00685201070543e+01°)"
1.66444007491327e+03,"(1.23166089379921e+02dB,9.00684160951616e+01°)"
1.66697338452084e+03,"(1.23152879188393e+02dB,9.00683124846431e+01°)"
1.66951054987406e+03,"(1.23139668967867e+02dB,9.00682088620061e+01°)"
1.67205157684143e+03,"(1.23126458766984e+02dB,9.00681054339100e+01°)"
1.67459647130042e+03,"(1.23113248524808e+02dB,9.00680020280511e+01°)"
1.67714523913742e+03,"(1.23100038322915e+02dB,9.00678989160134e+01°)"
1.67969788624778e+03,"(1.23086828095740e+02dB,9.00677959600050e+01°)"
1.68225441853583e+03,"(1.23073617891107e+02dB,9.00676931901850e+01°)"
1.68481484191489e+03,"(1.23060407680611e+02dB,9.00675904945031e+01°)"
1.68737916230727e+03,"(1.23047197438144e+02dB,9.00674878411379e+01°)"
1.68994738564431e+03,"(1.23033987241846e+02dB,9.00673856999793e+01°)"
1.69251951786635e+03,"(1.23020777010019e+02dB,9.00672834113117e+01°)"
1.69509556492279e+03,"(1.23007566777627e+02dB,9.00671814569896e+01°)"
1.69767553277210e+03,"(1.22994356575899e+02dB,9.00670795083208e+01°)"
