Freq.,V(e1)/I(V1)
1.04509208220653e+03,"(1.27208389505002e+02dB,9.01112889749721e+01°)"
1.04668273233119e+03,"(1.27195179430665e+02dB,9.01111198515399e+01°)"
1.04827580345574e+03,"(1.27181969337511e+02dB,9.01109510688767e+01°)"
1.04987129926499e+03,"(1.27168759277273e+02dB,9.01107827670554e+01°)"
1.05146922344937e+03,"(1.27155549225068e+02dB,9.01106142418330e+01°)"
1.05306957970489e+03,"(1.27142339146221e+02dB,9.01104463572916e+01°)"
1.05467237173322e+03,"(1.27129129100192e+02dB,9.01102786172761e+01°)"
1.05627760324165e+03,"(1.27115919021595e+02dB,9.01101112429220e+01°)"
1.05788527794312e+03,"(1.27102708972449e+02dB,9.01099440200243e+01°)"
1.05949539955622e+03,"(1.27089498897405e+02dB,9.01097771732052e+01°)"
1.06110797180518e+03,"(1.27076288819012e+02dB,9.01096104194132e+01°)"
1.06272299841993e+03,"(1.27063078738983e+02dB,9.01094438704628e+01°)"
1.06434048313606e+03,"(1.27049868686376e+02dB,9.01092776517464e+01°)"
1.06596042969484e+03,"(1.27036658628251e+02dB,9.01091118658987e+01°)"
1.06758284184325e+03,"(1.27023448534185e+02dB,9.01089458610289e+01°)"
1.06920772333396e+03,"(1.27010238484410e+02dB,9.01087806973393e+01°)"
1.07083507792535e+03,"(1.26997028382824e+02dB,9.01086154676204e+01°)"
1.07246490938154e+03,"(1.26983818337090e+02dB,9.01084504934416e+01°)"
1.07409722147235e+03,"(1.26970608289177e+02dB,9.01082858114153e+01°)"
1.07573201797337e+03,"(1.26957398171948e+02dB,9.01081212500666e+01°)"
1.07736930266591e+03,"(1.26944188090582e+02dB,9.01079570433185e+01°)"
1.07900907933704e+03,"(1.26930977996821e+02dB,9.01077932078828e+01°)"
1.08065135177961e+03,"(1.26917767952024e+02dB,9.01076294634638e+01°)"
1.08229612379223e+03,"(1.26904557883735e+02dB,9.01074660287878e+01°)"
1.08394339917929e+03,"(1.26891347802752e+02dB,9.01073027836056e+01°)"
1.08559318175097e+03,"(1.26878137700813e+02dB,9.01071398656953e+01°)"
1.08724547532326e+03,"(1.26864927648134e+02dB,9.01069771061126e+01°)"
1.08890028371795e+03,"(1.26851717599685e+02dB,9.01068146727151e+01°)"
1.09055761076265e+03,"(1.26838507473648e+02dB,9.01066527266736e+01°)"
1.09221746029078e+03,"(1.26825297440202e+02dB,9.01064905396751e+01°)"
1.09387983614162e+03,"(1.26812087366383e+02dB,9.01063288572614e+01°)"
1.09554474216028e+03,"(1.26798877257858e+02dB,9.01061674286676e+01°)"
1.09721218219773e+03,"(1.26785667181714e+02dB,9.01060061280487e+01°)"
1.09888216011078e+03,"(1.26772457132467e+02dB,9.01058452880254e+01°)"
1.10055467976214e+03,"(1.26759247056470e+02dB,9.01056846596335e+01°)"
1.10222974502037e+03,"(1.26746036959228e+02dB,9.01055239949453e+01°)"
1.10390735975994e+03,"(1.26732826922412e+02dB,9.01053638994921e+01°)"
1.10558752786121e+03,"(1.26719616807202e+02dB,9.01052038493261e+01°)"
1.10727025321045e+03,"(1.26706406697658e+02dB,9.01050442762651e+01°)"
1.10895553969983e+03,"(1.26693196666726e+02dB,9.01048847866757e+01°)"
1.11064339122746e+03,"(1.26679986576690e+02dB,9.01047254340769e+01°)"
1.11233381169737e+03,"(1.26666776460634e+02dB,9.01045664143690e+01°)"
1.11402680501955e+03,"(1.26653566394641e+02dB,9.01044075489940e+01°)"
1.11572237510993e+03,"(1.26640356303038e+02dB,9.01042490029752e+01°)"
1.11742052589039e+03,"(1.26627146244455e+02dB,9.01040908920113e+01°)"
1.11912126128880e+03,"(1.26613936145709e+02dB,9.01039327469752e+01°)"
1.12082458523899e+03,"(1.26600726087681e+02dB,9.01037748261691e+01°)"
1.12253050168079e+03,"(1.26587515996133e+02dB,9.01036173239165e+01°)"
1.12423901456002e+03,"(1.26574305899303e+02dB,9.01034600197432e+01°)"
1.12595012782851e+03,"(1.26561095817354e+02dB,9.01033030645081e+01°)"
1.12766384544410e+03,"(1.26547885768951e+02dB,9.01031461061337e+01°)"
1.12938017137066e+03,"(1.26534675652193e+02dB,9.01029894961793e+01°)"
1.13109910957808e+03,"(1.26521465558255e+02dB,9.01028332009897e+01°)"
1.13282066404231e+03,"(1.26508255467398e+02dB,9.01026770715772e+01°)"
1.13454483874534e+03,"(1.26495045407502e+02dB,9.01025211861397e+01°)"
1.13627163767522e+03,"(1.26481835311017e+02dB,9.01023654675971e+01°)"
1.13800106482607e+03,"(1.26468625234414e+02dB,9.01022099793062e+01°)"
1.13973312419811e+03,"(1.26455415144366e+02dB,9.01020548661206e+01°)"
1.14146781979762e+03,"(1.26442205080455e+02dB,9.01019000382283e+01°)"
1.14320515563699e+03,"(1.26428994961611e+02dB,9.01017452361273e+01°)"
1.14494513573471e+03,"(1.26415784866564e+02dB,9.01015907348670e+01°)"
1.14668776411540e+03,"(1.26402574803389e+02dB,9.01014365809418e+01°)"
1.14843304480979e+03,"(1.26389364671095e+02dB,9.01012824309719e+01°)"
1.15018098185475e+03,"(1.26376154611196e+02dB,9.01011287068418e+01°)"
1.15193157929331e+03,"(1.26362944515382e+02dB,9.01009753168261e+01°)"
1.15368484117463e+03,"(1.26349734412023e+02dB,9.01008218281710e+01°)"
1.15544077155404e+03,"(1.26336524333329e+02dB,9.01006688639387e+01°)"
1.15719937449306e+03,"(1.26323314222138e+02dB,9.01005159961209e+01°)"
1.15896065405936e+03,"(1.26310104129720e+02dB,9.01003632270694e+01°)"
1.16072461432682e+03,"(1.26296894035562e+02dB,9.01002108805979e+01°)"
1.16249125937553e+03,"(1.26283683986668e+02dB,9.01000587825262e+01°)"
1.16426059329177e+03,"(1.26270473889661e+02dB,9.00999068730047e+01°)"
1.16603262016805e+03,"(1.26257263758778e+02dB,9.00997552132645e+01°)"
1.16780734410310e+03,"(1.26244053703351e+02dB,9.00996036519573e+01°)"
1.16958476920191e+03,"(1.26230843587889e+02dB,9.00994524409609e+01°)"
1.17136489957569e+03,"(1.26217633466435e+02dB,9.00993015041361e+01°)"
1.17314773934192e+03,"(1.26204423397615e+02dB,9.00991509492688e+01°)"
1.17493329262435e+03,"(1.26191213286328e+02dB,9.00990003449347e+01°)"
1.17672156355301e+03,"(1.26178003208093e+02dB,9.00988500297233e+01°)"
1.17851255626420e+03,"(1.26164793071915e+02dB,9.00986997691271e+01°)"
1.18030627490053e+03,"(1.26151583026137e+02dB,9.00985500659976e+01°)"
1.18210272361091e+03,"(1.26138372882864e+02dB,9.00984003647791e+01°)"
1.18390190655056e+03,"(1.26125162807951e+02dB,9.00982510782076e+01°)"
1.18570382788103e+03,"(1.26111952748189e+02dB,9.00981018235605e+01°)"
1.18750849177022e+03,"(1.26098742640242e+02dB,9.00979528756995e+01°)"
1.18931590239233e+03,"(1.26085532530734e+02dB,9.00978041871986e+01°)"
1.19112606392796e+03,"(1.26072322453539e+02dB,9.00976557458639e+01°)"
1.19293898056404e+03,"(1.26059112303961e+02dB,9.00975073561804e+01°)"
1.19475465649390e+03,"(1.26045902222777e+02dB,9.00973594408515e+01°)"
1.19657309591722e+03,"(1.26032692129778e+02dB,9.00972117190335e+01°)"
1.19839430304011e+03,"(1.26019482042136e+02dB,9.00970640020842e+01°)"
1.20021828207504e+03,"(1.26006271940925e+02dB,9.00969166946866e+01°)"
1.20204503724093e+03,"(1.25993061818085e+02dB,9.00967696360866e+01°)"
1.20387457276310e+03,"(1.25979851741089e+02dB,9.00966226743057e+01°)"
1.20570689287330e+03,"(1.25966641608651e+02dB,9.00964759789133e+01°)"
1.20754200180974e+03,"(1.25953431515913e+02dB,9.00963295277014e+01°)"
1.20937990381704e+03,"(1.25940221414541e+02dB,9.00961832404318e+01°)"
1.21122060314634e+03,"(1.25927011276200e+02dB,9.00960371961920e+01°)"
1.21306410405519e+03,"(1.25913801192305e+02dB,9.00958915671482e+01°)"
1.21491041080767e+03,"(1.25900591096425e+02dB,9.00957457687954e+01°)"
1.21675952767431e+03,"(1.25887380997762e+02dB,9.00956005070805e+01°)"
1.21861145893216e+03,"(1.25874170876152e+02dB,9.00954554469019e+01°)"
1.22046620886479e+03,"(1.25860960787360e+02dB,9.00953105190396e+01°)"
1.22232378176227e+03,"(1.25847750682729e+02dB,9.00951656656078e+01°)"
1.22418418192120e+03,"(1.25834540558283e+02dB,9.00950213611428e+01°)"
1.22604741364473e+03,"(1.25821330450627e+02dB,9.00948770457525e+01°)"
1.22791348124256e+03,"(1.25808120324005e+02dB,9.00947329946494e+01°)"
1.22978238903094e+03,"(1.25794910239137e+02dB,9.00945891813687e+01°)"
1.23165414133269e+03,"(1.25781700137452e+02dB,9.00944455075958e+01°)"
1.23352874247723e+03,"(1.25768490020068e+02dB,9.00943022614388e+01°)"
1.23540619680053e+03,"(1.25755279897897e+02dB,9.00941590973251e+01°)"
1.23728650864520e+03,"(1.25742069805833e+02dB,9.00940162527696e+01°)"
1.23916968236044e+03,"(1.25728859712938e+02dB,9.00938735210206e+01°)"
1.24105572230207e+03,"(1.25715649566592e+02dB,9.00937309922020e+01°)"
1.24294463283254e+03,"(1.25702439461143e+02dB,9.00935887174602e+01°)"
1.24483641832094e+03,"(1.25689229338759e+02dB,9.00934466795959e+01°)"
1.24673108314301e+03,"(1.25676019254395e+02dB,9.00933047299265e+01°)"
1.24862863168116e+03,"(1.25662809126543e+02dB,9.00931630851165e+01°)"
1.25052906832445e+03,"(1.25649599014741e+02dB,9.00930216179574e+01°)"
1.25243239746863e+03,"(1.25636388908645e+02dB,9.00928804519228e+01°)"
1.25433862351615e+03,"(1.25623178811674e+02dB,9.00927394964109e+01°)"
1.25624775087615e+03,"(1.25609968659299e+02dB,9.00925986633733e+01°)"
1.25815978396449e+03,"(1.25596758559001e+02dB,9.00924580983830e+01°)"
1.26007472720373e+03,"(1.25583548465881e+02dB,9.00923177402298e+01°)"
1.26199258502318e+03,"(1.25570338354853e+02dB,9.00921777453681e+01°)"
1.26391336185889e+03,"(1.25557128223237e+02dB,9.00920377047425e+01°)"
1.26583706215365e+03,"(1.25543918124566e+02dB,9.00918981000852e+01°)"
1.26776369035704e+03,"(1.25530707997531e+02dB,9.00917585920129e+01°)"
1.26969325092537e+03,"(1.25517497888565e+02dB,9.00916192306052e+01°)"
1.27162574832178e+03,"(1.25504287745337e+02dB,9.00914800988386e+01°)"
1.27356118701615e+03,"(1.25491077635194e+02dB,9.00913413030117e+01°)"
1.27549957148521e+03,"(1.25477867483231e+02dB,9.00912024409066e+01°)"
1.27744090621249e+03,"(1.25464657398972e+02dB,9.00910642066819e+01°)"
1.27938519568832e+03,"(1.25451447291602e+02dB,9.00909258948825e+01°)"
1.28133244440990e+03,"(1.25438237155110e+02dB,9.00907879618722e+01°)"
1.28328265688125e+03,"(1.25425027051294e+02dB,9.00906500803716e+01°)"
1.28523583761326e+03,"(1.25411816917352e+02dB,9.00905124727442e+01°)"
1.28719199112368e+03,"(1.25398606811554e+02dB,9.00903750655312e+01°)"
1.28915112193712e+03,"(1.25385396681441e+02dB,9.00902379116367e+01°)"
1.29111323458512e+03,"(1.25372186576738e+02dB,9.00901009688403e+01°)"
1.29307833360606e+03,"(1.25358976440172e+02dB,9.00899642146521e+01°)"
1.29504642354528e+03,"(1.25345766324770e+02dB,9.00898278168739e+01°)"
1.29701750895500e+03,"(1.25332556179441e+02dB,9.00896914203553e+01°)"
1.29899159439439e+03,"(1.25319346074981e+02dB,9.00895552366588e+01°)"
1.30096868442955e+03,"(1.25306135963104e+02dB,9.00894193362420e+01°)"
1.30294878363353e+03,"(1.25292925789997e+02dB,9.00892834618183e+01°)"
1.30493189658635e+03,"(1.25279715689660e+02dB,9.00891480391065e+01°)"
1.30691802787499e+03,"(1.25266505551326e+02dB,9.00890126799818e+01°)"
1.30890718209341e+03,"(1.25253295411317e+02dB,9.00888776456503e+01°)"
1.31089936384257e+03,"(1.25240085316691e+02dB,9.00887425921941e+01°)"
1.31289457773043e+03,"(1.25226875193087e+02dB,9.00886080360471e+01°)"
1.31489282837196e+03,"(1.25213665060350e+02dB,9.00884733586855e+01°)"
1.31689412038917e+03,"(1.25200454938617e+02dB,9.00883390489321e+01°)"
1.31889845841107e+03,"(1.25187244810919e+02dB,9.00882050520633e+01°)"
1.32090584707376e+03,"(1.25174034656281e+02dB,9.00880712720652e+01°)"
1.32291629102036e+03,"(1.25160824544362e+02dB,9.00879376450762e+01°)"
1.32492979490107e+03,"(1.25147614404806e+02dB,9.00878040677241e+01°)"
1.32694636337318e+03,"(1.25134404276185e+02dB,9.00876708466652e+01°)"
1.32896600110104e+03,"(1.25121194163752e+02dB,9.00875377967364e+01°)"
1.33098871275613e+03,"(1.25107984030106e+02dB,9.00874048902476e+01°)"
1.33301450301702e+03,"(1.25094773914910e+02dB,9.00872721745448e+01°)"
1.33504337656940e+03,"(1.25081563772899e+02dB,9.00871396998147e+01°)"
1.33707533810611e+03,"(1.25068353644209e+02dB,9.00870074666097e+01°)"
1.33911039232712e+03,"(1.25055143450263e+02dB,9.00868753477577e+01°)"
1.34114854393955e+03,"(1.25041933354892e+02dB,9.00867435365682e+01°)"
1.34318979765770e+03,"(1.25028723238428e+02dB,9.00866119301929e+01°)"
1.34523415820301e+03,"(1.25015513091894e+02dB,9.00864804945275e+01°)"
1.34728163030415e+03,"(1.25002302943774e+02dB,9.00863492606875e+01°)"
1.34933221869697e+03,"(1.24989092814362e+02dB,9.00862181672401e+01°)"
1.35138592812451e+03,"(1.24975882698180e+02dB,9.00860872872136e+01°)"
1.35344276333705e+03,"(1.24962672539558e+02dB,9.00859567335939e+01°)"
1.35550272909211e+03,"(1.24949462407161e+02dB,9.00858262150499e+01°)"
1.35756583015441e+03,"(1.24936252251898e+02dB,9.00856959336409e+01°)"
1.35963207129597e+03,"(1.24923042136287e+02dB,9.00855657776893e+01°)"
1.36170145729603e+03,"(1.24909832008540e+02dB,9.00854359130120e+01°)"
1.36377399294114e+03,"(1.24896621853479e+02dB,9.00853062917558e+01°)"
1.36584968302512e+03,"(1.24883411732579e+02dB,9.00851768521539e+01°)"
1.36792853234908e+03,"(1.24870201572385e+02dB,9.00850476432005e+01°)"
1.37001054572144e+03,"(1.24856991429548e+02dB,9.00849183645937e+01°)"
1.37209572795796e+03,"(1.24843781260312e+02dB,9.00847895792255e+01°)"
1.37418408388169e+03,"(1.24830571131332e+02dB,9.00846608753540e+01°)"
1.37627561832305e+03,"(1.24817360992814e+02dB,9.00845323912871e+01°)"
1.37837033611981e+03,"(1.24804150865352e+02dB,9.00844041852683e+01°)"
1.38046824211710e+03,"(1.24790940725076e+02dB,9.00842760569690e+01°)"
1.38256934116741e+03,"(1.24777730591469e+02dB,9.00841482364425e+01°)"
1.38467363813063e+03,"(1.24764520436027e+02dB,9.00840204407638e+01°)"
1.38678113787406e+03,"(1.24751310298682e+02dB,9.00838928441328e+01°)"
1.38889184527237e+03,"(1.24738100152790e+02dB,9.00837656184174e+01°)"
1.39100576520769e+03,"(1.24724890010254e+02dB,9.00836385572187e+01°)"
1.39312290256956e+03,"(1.24711679834851e+02dB,9.00835115849771e+01°)"
1.39524326225495e+03,"(1.24698469707639e+02dB,9.00833848746250e+01°)"
1.39736684916832e+03,"(1.24685259552527e+02dB,9.00832582309421e+01°)"
1.39949366822156e+03,"(1.24672049419230e+02dB,9.00831318709558e+01°)"
1.40162372433405e+03,"(1.24658839247208e+02dB,9.00830058004886e+01°)"
1.40375702243265e+03,"(1.24645629116486e+02dB,9.00828798309335e+01°)"
1.40589356745173e+03,"(1.24632418985789e+02dB,9.00827540694939e+01°)"
1.40803336433318e+03,"(1.24619208838116e+02dB,9.00826285001343e+01°)"
1.41017641802637e+03,"(1.24605998669679e+02dB,9.00825030811235e+01°)"
1.41232273348825e+03,"(1.24592788537500e+02dB,9.00823779263902e+01°)"
1.41447231568328e+03,"(1.24579578366111e+02dB,9.00822528313024e+01°)"
1.41662516958350e+03,"(1.24566368241680e+02dB,9.00821279993048e+01°)"
1.41878130016851e+03,"(1.24553158071204e+02dB,9.00820033260081e+01°)"
1.42094071242548e+03,"(1.24539947918174e+02dB,9.00818789629625e+01°)"
1.42310341134918e+03,"(1.24526737775291e+02dB,9.00817546980759e+01°)"
1.42526940194197e+03,"(1.24513527599740e+02dB,9.00816306428720e+01°)"
1.42743868921385e+03,"(1.24500317439890e+02dB,9.00815067507467e+01°)"
1.42961127818242e+03,"(1.24487107294601e+02dB,9.00813830488992e+01°)"
1.43178717387293e+03,"(1.24473897156415e+02dB,9.00812596057124e+01°)"
1.43396638131826e+03,"(1.24460686993561e+02dB,9.00811362358768e+01°)"
1.43614890555899e+03,"(1.24447476857246e+02dB,9.00810132657881e+01°)"
1.43833475164332e+03,"(1.24434266684874e+02dB,9.00808901836913e+01°)"
1.44052392462717e+03,"(1.24421056531888e+02dB,9.00807673336980e+01°)"
1.44271642957414e+03,"(1.24407846381476e+02dB,9.00806449228290e+01°)"
1.44491227155556e+03,"(1.24394636210495e+02dB,9.00805224626344e+01°)"
1.44711145565043e+03,"(1.24381426064834e+02dB,9.00804003290063e+01°)"
1.44931398694554e+03,"(1.24368215905589e+02dB,9.00802782468660e+01°)"
1.45151987053537e+03,"(1.24355005754217e+02dB,9.00801564477677e+01°)"
1.45372911152219e+03,"(1.24341795599651e+02dB,9.00800349587096e+01°)"
1.45594171501602e+03,"(1.24328585408345e+02dB,9.00799134120952e+01°)"
1.45815768613466e+03,"(1.24315375270848e+02dB,9.00797922698083e+01°)"
1.46037703000370e+03,"(1.24302165085919e+02dB,9.00796711303009e+01°)"
1.46259975175652e+03,"(1.24288954933173e+02dB,9.00795502681658e+01°)"
1.46482585653434e+03,"(1.24275744764015e+02dB,9.00794294821581e+01°)"
1.46705534948618e+03,"(1.24262534595374e+02dB,9.00793089017412e+01°)"
1.46928823576890e+03,"(1.24249324441630e+02dB,9.00791885589637e+01°)"
1.47152452054722e+03,"(1.24236114271318e+02dB,9.00790684447106e+01°)"
1.47376420899373e+03,"(1.24222904110262e+02dB,9.00789484233529e+01°)"
1.47600730628885e+03,"(1.24209693968439e+02dB,9.00788287700920e+01°)"
1.47825381762093e+03,"(1.24196483765060e+02dB,9.00787090567406e+01°)"
1.48050374818620e+03,"(1.24183273610287e+02dB,9.00785895789757e+01°)"
1.48275710318880e+03,"(1.24170063451230e+02dB,9.00784703578131e+01°)"
1.48501388784077e+03,"(1.24156853268459e+02dB,9.00783513396383e+01°)"
1.48727410736213e+03,"(1.24143643105341e+02dB,9.00782325177258e+01°)"
1.48953776698079e+03,"(1.24130432944387e+02dB,9.00781136666938e+01°)"
1.49180487193266e+03,"(1.24117222766844e+02dB,9.00779952100560e+01°)"
1.49407542746161e+03,"(1.24104012620904e+02dB,9.00778768855020e+01°)"
1.49634943881946e+03,"(1.24090802430107e+02dB,9.00777587336036e+01°)"
1.49862691126607e+03,"(1.24077592259117e+02dB,9.00776406724245e+01°)"
1.50090785006927e+03,"(1.24064382102898e+02dB,9.00775229753852e+01°)"
1.50319226050493e+03,"(1.24051171892854e+02dB,9.00774052281487e+01°)"
1.50548014785693e+03,"(1.24037961771349e+02dB,9.00772879540449e+01°)"
1.50777151741721e+03,"(1.24024751585181e+02dB,9.00771706104968e+01°)"
1.51006637448576e+03,"(1.24011541413710e+02dB,9.00770536071478e+01°)"
1.51236472437063e+03,"(1.23998331253801e+02dB,9.00769366445991e+01°)"
1.51466657238796e+03,"(1.23985121071351e+02dB,9.00768198450953e+01°)"
1.51697192386197e+03,"(1.23971910877611e+02dB,9.00767033026589e+01°)"
1.51928078412498e+03,"(1.23958700726230e+02dB,9.00765869021742e+01°)"
1.52159315851744e+03,"(1.23945490503470e+02dB,9.00764707455240e+01°)"
1.52390905238793e+03,"(1.23932280349201e+02dB,9.00763546930529e+01°)"
1.52622847109315e+03,"(1.23919070175968e+02dB,9.00762388470226e+01°)"
1.52855141999798e+03,"(1.23905859990544e+02dB,9.00761233184838e+01°)"
1.53087790447544e+03,"(1.23892649816970e+02dB,9.00760077690064e+01°)"
1.53320792990674e+03,"(1.23879439647722e+02dB,9.00758924198651e+01°)"
1.53554150168128e+03,"(1.23866229451698e+02dB,9.00757772269739e+01°)"
1.53787862519666e+03,"(1.23853019272631e+02dB,9.00756622440554e+01°)"
1.54021930585871e+03,"(1.23839809099764e+02dB,9.00755475400931e+01°)"
1.54256354908147e+03,"(1.23826598917436e+02dB,9.00754328304770e+01°)"
1.54491136028721e+03,"(1.23813388757622e+02dB,9.00753184424465e+01°)"
1.54726274490649e+03,"(1.23800178569423e+02dB,9.00752041936266e+01°)"
1.54961770837810e+03,"(1.23786968366842e+02dB,9.00750899746699e+01°)"
1.55197625614913e+03,"(1.23773758199776e+02dB,9.00749762101064e+01°)"
1.55433839367494e+03,"(1.23760548005763e+02dB,9.00748625047302e+01°)"
1.55670412641922e+03,"(1.23747337816446e+02dB,9.00747489754333e+01°)"
1.55907345985395e+03,"(1.23734127627152e+02dB,9.00746353877720e+01°)"
1.56144639945946e+03,"(1.23720917461992e+02dB,9.00745221884489e+01°)"
1.56382295072440e+03,"(1.23707707261732e+02dB,9.00744091247576e+01°)"
1.56620311914580e+03,"(1.23694497077268e+02dB,9.00742962431680e+01°)"
1.56858691022902e+03,"(1.23681286912651e+02dB,9.00741835930916e+01°)"
1.57097432948783e+03,"(1.23668076700381e+02dB,9.00740709909746e+01°)"
1.57336538244439e+03,"(1.23654866528847e+02dB,9.00739585538386e+01°)"
1.57576007462925e+03,"(1.23641656327010e+02dB,9.00738464585251e+01°)"
1.57815841158139e+03,"(1.23628446146944e+02dB,9.00737344607530e+01°)"
1.58056039884821e+03,"(1.23615235936344e+02dB,9.00736226055845e+01°)"
1.58296604198556e+03,"(1.23602025764069e+02dB,9.00735109608584e+01°)"
1.58537534655775e+03,"(1.23588815546728e+02dB,9.00733993556350e+01°)"
1.58778831813754e+03,"(1.23575605376317e+02dB,9.00732880356670e+01°)"
1.59020496230620e+03,"(1.23562395183188e+02dB,9.00731767905882e+01°)"
1.59262528465348e+03,"(1.23549184983818e+02dB,9.00730658668030e+01°)"
1.59504929077763e+03,"(1.23535974792314e+02dB,9.00729549268035e+01°)"
1.59747698628543e+03,"(1.23522764595423e+02dB,9.00728442976401e+01°)"
1.59990837679220e+03,"(1.23509554394313e+02dB,9.00727338637835e+01°)"
1.60234346792179e+03,"(1.23496344187973e+02dB,9.00726235462973e+01°)"
1.60478226530663e+03,"(1.23483134006255e+02dB,9.00725132921678e+01°)"
1.60722477458770e+03,"(1.23469923821707e+02dB,9.00724033124765e+01°)"
1.60967100141458e+03,"(1.23456713635149e+02dB,9.00722935661381e+01°)"
1.61212095144544e+03,"(1.23443503441873e+02dB,9.00721839025953e+01°)"
1.61457463034709e+03,"(1.23430293235511e+02dB,9.00720742968276e+01°)"
1.61703204379491e+03,"(1.23417083018814e+02dB,9.00719649521480e+01°)"
1.61949319747298e+03,"(1.23403872821734e+02dB,9.00718558113498e+01°)"
1.62195809707399e+03,"(1.23390662639080e+02dB,9.00717468828018e+01°)"
1.62442674829930e+03,"(1.23377452414998e+02dB,9.00716380762890e+01°)"
1.62689915685896e+03,"(1.23364242216980e+02dB,9.00715294284272e+01°)"
1.62937532847171e+03,"(1.23351032000630e+02dB,9.00714208704311e+01°)"
1.63185526886498e+03,"(1.23337821815233e+02dB,9.00713124724548e+01°)"
1.63433898377493e+03,"(1.23324611589807e+02dB,9.00712043034640e+01°)"
1.63682647894644e+03,"(1.23311401413293e+02dB,9.00710963737373e+01°)"
1.63931776013315e+03,"(1.23298191200618e+02dB,9.00709885438107e+01°)"
1.64181283309745e+03,"(1.23284981007173e+02dB,9.00708808245066e+01°)"
1.64431170361048e+03,"(1.23271770794621e+02dB,9.00707732700427e+01°)"
1.64681437745220e+03,"(1.23258560587035e+02dB,9.00706660908517e+01°)"
1.64932086041134e+03,"(1.23245350371736e+02dB,9.00705588097493e+01°)"
1.65183115828546e+03,"(1.23232140191779e+02dB,9.00704518577917e+01°)"
1.65434527688092e+03,"(1.23218929966192e+02dB,9.00703448973765e+01°)"
1.65686322201293e+03,"(1.23205719744834e+02dB,9.00702382159160e+01°)"
1.65938499950557e+03,"(1.23192509536927e+02dB,9.00701316814730e+01°)"
1.66191061519175e+03,"(1.23179299312066e+02dB,9.00700253095768e+01°)"
1.66444007491327e+03,"(1.23166089110577e+02dB,9.00699191363896e+01°)"
1.66697338452084e+03,"(1.23152878910902e+02dB,9.00698131315022e+01°)"
1.66951054987406e+03,"(1.23139668709875e+02dB,9.00697072479242e+01°)"
1.67205157684143e+03,"(1.23126458496654e+02dB,9.00696014971756e+01°)"
1.67459647130042e+03,"(1.23113248254104e+02dB,9.00694958992727e+01°)"
1.67714523913742e+03,"(1.23100038042056e+02dB,9.00693904715980e+01°)"
1.67969788624778e+03,"(1.23086827825061e+02dB,9.00692853030092e+01°)"
1.68225441853583e+03,"(1.23073617627582e+02dB,9.00691801794003e+01°)"
1.68481484191489e+03,"(1.23060407429413e+02dB,9.00690752332120e+01°)"
1.68737916230727e+03,"(1.23047197175500e+02dB,9.00689704574736e+01°)"
1.68994738564431e+03,"(1.23033986971129e+02dB,9.00688658838709e+01°)"
1.69251951786635e+03,"(1.23020776745522e+02dB,9.00687614349705e+01°)"
1.69509556492279e+03,"(1.23007566528845e+02dB,9.00686572701950e+01°)"
1.69767553277210e+03,"(1.22994356303589e+02dB,9.00685530707217e+01°)"
