Freq.,V(e1)/I(V1)
1.13282066404231e+03,"(1.26508255560297e+02dB,9.01023515244544e+01°)"
1.13454483874534e+03,"(1.26495045473143e+02dB,9.01021960693827e+01°)"
1.13627163767522e+03,"(1.26481835415557e+02dB,9.01020409634783e+01°)"
1.13800106482607e+03,"(1.26468625313708e+02dB,9.01018859956512e+01°)"
1.13973312419811e+03,"(1.26455415231875e+02dB,9.01017313325427e+01°)"
1.14146781979762e+03,"(1.26442205146722e+02dB,9.01015769289685e+01°)"
1.14320515563699e+03,"(1.26428995031682e+02dB,9.01014226458113e+01°)"
1.14494513573471e+03,"(1.26415784987907e+02dB,9.01012688089115e+01°)"
1.14668776411540e+03,"(1.26402574881118e+02dB,9.01011151414700e+01°)"
1.14843304480979e+03,"(1.26389364758672e+02dB,9.01009613489446e+01°)"
1.15018098185475e+03,"(1.26376154678556e+02dB,9.01008082451165e+01°)"
1.15193157929331e+03,"(1.26362944570523e+02dB,9.01006551578859e+01°)"
1.15368484117463e+03,"(1.26349734487881e+02dB,9.01005022202405e+01°)"
1.15544077155404e+03,"(1.26336524416840e+02dB,9.01003497045487e+01°)"
1.15719937449306e+03,"(1.26323314326435e+02dB,9.01001973755000e+01°)"
1.15896065405936e+03,"(1.26310104228472e+02dB,9.01000451541465e+01°)"
1.16072461432682e+03,"(1.26296894124210e+02dB,9.00998932369454e+01°)"
1.16249125937553e+03,"(1.26283684077207e+02dB,9.00997416490254e+01°)"
1.16426059329177e+03,"(1.26270473962929e+02dB,9.00995901958709e+01°)"
1.16603262016805e+03,"(1.26257263858550e+02dB,9.00994389669492e+01°)"
1.16780734410310e+03,"(1.26244053771187e+02dB,9.00992878710009e+01°)"
1.16958476920191e+03,"(1.26230843655740e+02dB,9.00991372952345e+01°)"
1.17136489957569e+03,"(1.26217633556559e+02dB,9.00989868000970e+01°)"
1.17314773934192e+03,"(1.26204423482622e+02dB,9.00988365682937e+01°)"
1.17493329262435e+03,"(1.26191213398402e+02dB,9.00986866211228e+01°)"
1.17672156355301e+03,"(1.26178003283726e+02dB,9.00985366168776e+01°)"
1.17851255626420e+03,"(1.26164793160090e+02dB,9.00983870264276e+01°)"
1.18030627490053e+03,"(1.26151583096642e+02dB,9.00982376434390e+01°)"
1.18210272361091e+03,"(1.26138372966277e+02dB,9.00980885807853e+01°)"
1.18390190655056e+03,"(1.26125162859380e+02dB,9.00979395657680e+01°)"
1.18570382788103e+03,"(1.26111952841157e+02dB,9.00977908875319e+01°)"
1.18750849177022e+03,"(1.26098742695247e+02dB,9.00976424239270e+01°)"
1.18931590239233e+03,"(1.26085532602872e+02dB,9.00974941430103e+01°)"
1.19112606392796e+03,"(1.26072322524164e+02dB,9.00973461970135e+01°)"
1.19293898056404e+03,"(1.26059112391636e+02dB,9.00971984565329e+01°)"
1.19475465649390e+03,"(1.26045902316423e+02dB,9.00970508857290e+01°)"
1.19657309591722e+03,"(1.26032692198029e+02dB,9.00969035164707e+01°)"
1.19839430304011e+03,"(1.26019482125602e+02dB,9.00967564473030e+01°)"
1.20021828207504e+03,"(1.26006272029078e+02dB,9.00966094669605e+01°)"
1.20204503724093e+03,"(1.25993061870060e+02dB,9.00964628741793e+01°)"
1.20387457276310e+03,"(1.25979851814251e+02dB,9.00963164067420e+01°)"
1.20570689287330e+03,"(1.25966641697775e+02dB,9.00961702525147e+01°)"
1.20754200180974e+03,"(1.25953431585663e+02dB,9.00960242015467e+01°)"
1.20937990381704e+03,"(1.25940221498311e+02dB,9.00958784055100e+01°)"
1.21122060314634e+03,"(1.25927011365457e+02dB,9.00957327976664e+01°)"
1.21306410405519e+03,"(1.25913801274731e+02dB,9.00955876060625e+01°)"
1.21491041080767e+03,"(1.25900591175756e+02dB,9.00954423811477e+01°)"
1.21675952767431e+03,"(1.25887381069402e+02dB,9.00952974462428e+01°)"
1.21861145893216e+03,"(1.25874170958938e+02dB,9.00951528839725e+01°)"
1.22046620886479e+03,"(1.25860960862993e+02dB,9.00950083634207e+01°)"
1.22232378176227e+03,"(1.25847750763192e+02dB,9.00948640459008e+01°)"
1.22418418192120e+03,"(1.25834540633521e+02dB,9.00947200866614e+01°)"
1.22604741364473e+03,"(1.25821330519210e+02dB,9.00945763047730e+01°)"
1.22791348124256e+03,"(1.25808120422372e+02dB,9.00944327252818e+01°)"
1.22978238903094e+03,"(1.25794910315773e+02dB,9.00942893412130e+01°)"
1.23165414133269e+03,"(1.25781700194232e+02dB,9.00941461484115e+01°)"
1.23352874247723e+03,"(1.25768490089528e+02dB,9.00940034417634e+01°)"
1.23540619680053e+03,"(1.25755279987876e+02dB,9.00938607334606e+01°)"
1.23728650864520e+03,"(1.25742069880531e+02dB,9.00937182813224e+01°)"
1.23916968236044e+03,"(1.25728859771674e+02dB,9.00935758588967e+01°)"
1.24105572230207e+03,"(1.25715649635184e+02dB,9.00934337773110e+01°)"
1.24294463283254e+03,"(1.25702439529674e+02dB,9.00932919809427e+01°)"
1.24483641832094e+03,"(1.25689229421924e+02dB,9.00931504064885e+01°)"
1.24673108314301e+03,"(1.25676019308788e+02dB,9.00930088711825e+01°)"
1.24862863168116e+03,"(1.25662809219415e+02dB,9.00928678222624e+01°)"
1.25052906832445e+03,"(1.25649599084255e+02dB,9.00927267283806e+01°)"
1.25243239746863e+03,"(1.25636388989623e+02dB,9.00925861087402e+01°)"
1.25433862351615e+03,"(1.25623178875080e+02dB,9.00924454788784e+01°)"
1.25624775087615e+03,"(1.25609968744772e+02dB,9.00923051532771e+01°)"
1.25815978396449e+03,"(1.25596758631381e+02dB,9.00921650228305e+01°)"
1.26007472720373e+03,"(1.25583548524356e+02dB,9.00920251587110e+01°)"
1.26199258502318e+03,"(1.25570338404005e+02dB,9.00918854879957e+01°)"
1.26391336185889e+03,"(1.25557128290315e+02dB,9.00917459744576e+01°)"
1.26583706215365e+03,"(1.25543918186714e+02dB,9.00916067044164e+01°)"
1.26776369035704e+03,"(1.25530708047711e+02dB,9.00914676274301e+01°)"
1.26969325092537e+03,"(1.25517497976698e+02dB,9.00913288523874e+01°)"
1.27162574832178e+03,"(1.25504287835138e+02dB,9.00911902212364e+01°)"
1.27356118701615e+03,"(1.25491077699360e+02dB,9.00910518188756e+01°)"
1.27549957148521e+03,"(1.25477867577076e+02dB,9.00909135630188e+01°)"
1.27744090621249e+03,"(1.25464657466402e+02dB,9.00907756134749e+01°)"
1.27938519568832e+03,"(1.25451447357185e+02dB,9.00906376933113e+01°)"
1.28133244440990e+03,"(1.25438237220065e+02dB,9.00905002445558e+01°)"
1.28328265688125e+03,"(1.25425027095813e+02dB,9.00903626481013e+01°)"
1.28523583761326e+03,"(1.25411816999927e+02dB,9.00902256651332e+01°)"
1.28719199112368e+03,"(1.25398606883354e+02dB,9.00900886142242e+01°)"
1.28915112193712e+03,"(1.25385396765464e+02dB,9.00899519383842e+01°)"
1.29111323458512e+03,"(1.25372186648819e+02dB,9.00898154311315e+01°)"
1.29307833360606e+03,"(1.25358976517589e+02dB,9.00896791941889e+01°)"
1.29504642354528e+03,"(1.25345766360219e+02dB,9.00895429833380e+01°)"
1.29701750895500e+03,"(1.25332556233434e+02dB,9.00894069514348e+01°)"
1.29899159439439e+03,"(1.25319346143728e+02dB,9.00892714443419e+01°)"
1.30096868442955e+03,"(1.25306136016446e+02dB,9.00891358592732e+01°)"
1.30294878363353e+03,"(1.25292925858412e+02dB,9.00890004135134e+01°)"
1.30493189658635e+03,"(1.25279715758466e+02dB,9.00888654687458e+01°)"
1.30691802787499e+03,"(1.25266505604331e+02dB,9.00887304819588e+01°)"
1.30890718209341e+03,"(1.25253295486179e+02dB,9.00885959107030e+01°)"
1.31089936384257e+03,"(1.25240085377885e+02dB,9.00884613085749e+01°)"
1.31289457773043e+03,"(1.25226875255900e+02dB,9.00883271793039e+01°)"
1.31489282837196e+03,"(1.25213665121275e+02dB,9.00881928704997e+01°)"
1.31689412038917e+03,"(1.25200454998411e+02dB,9.00880591487822e+01°)"
1.31889845841107e+03,"(1.25187244861201e+02dB,9.00879254170828e+01°)"
1.32090584707376e+03,"(1.25174034724517e+02dB,9.00877921302075e+01°)"
1.32291629102036e+03,"(1.25160824610598e+02dB,9.00876589386613e+01°)"
1.32492979490107e+03,"(1.25147614465603e+02dB,9.00875258203714e+01°)"
1.32694636337318e+03,"(1.25134404341333e+02dB,9.00873929756565e+01°)"
1.32896600110104e+03,"(1.25121194212253e+02dB,9.00872603718289e+01°)"
1.33098871275613e+03,"(1.25107984087755e+02dB,9.00871279188246e+01°)"
1.33301450301702e+03,"(1.25094773952383e+02dB,9.00869955454821e+01°)"
1.33504337656940e+03,"(1.25081563849227e+02dB,9.00868635499976e+01°)"
1.33707533810611e+03,"(1.25068353697222e+02dB,9.00867317118459e+01°)"
1.33911039232712e+03,"(1.25055143520985e+02dB,9.00866000711764e+01°)"
1.34114854393955e+03,"(1.25041933438219e+02dB,9.00864686437578e+01°)"
1.34318979765770e+03,"(1.25028723300167e+02dB,9.00863373875376e+01°)"
1.34523415820301e+03,"(1.25015513157834e+02dB,9.00862062772403e+01°)"
1.34728163030415e+03,"(1.25002303013801e+02dB,9.00860755969810e+01°)"
1.34933221869697e+03,"(1.24989092853496e+02dB,9.00859447616566e+01°)"
1.35138592812451e+03,"(1.24975882750597e+02dB,9.00858145093777e+01°)"
1.35344276333705e+03,"(1.24962672601282e+02dB,9.00856843022263e+01°)"
1.35550272909211e+03,"(1.24949462457642e+02dB,9.00855541995820e+01°)"
1.35756583015441e+03,"(1.24936252315674e+02dB,9.00854243638238e+01°)"
1.35963207129597e+03,"(1.24923042197630e+02dB,9.00852946667476e+01°)"
1.36170145729603e+03,"(1.24909832067865e+02dB,9.00851651683747e+01°)"
1.36377399294114e+03,"(1.24896621910846e+02dB,9.00850358925062e+01°)"
1.36584968302512e+03,"(1.24883411783919e+02dB,9.00849068644724e+01°)"
1.36792853234908e+03,"(1.24870201623563e+02dB,9.00847780321278e+01°)"
1.37001054572144e+03,"(1.24856991487952e+02dB,9.00846492845013e+01°)"
1.37209572795796e+03,"(1.24843781344773e+02dB,9.00845208652051e+01°)"
1.37418408388169e+03,"(1.24830571208850e+02dB,9.00843925582804e+01°)"
1.37627561832305e+03,"(1.24817361043243e+02dB,9.00842645472778e+01°)"
1.37837033611981e+03,"(1.24804150920513e+02dB,9.00841366927940e+01°)"
1.38046824211710e+03,"(1.24790940799360e+02dB,9.00840090917695e+01°)"
1.38256934116741e+03,"(1.24777730649819e+02dB,9.00838815584188e+01°)"
1.38467363813063e+03,"(1.24764520488411e+02dB,9.00837542545100e+01°)"
1.38678113787406e+03,"(1.24751310348197e+02dB,9.00836269983741e+01°)"
1.38889184527237e+03,"(1.24738100215702e+02dB,9.00835001313778e+01°)"
1.39100576520769e+03,"(1.24724890066195e+02dB,9.00833734626756e+01°)"
1.39312290256956e+03,"(1.24711679892274e+02dB,9.00832469158886e+01°)"
1.39524326225495e+03,"(1.24698469761734e+02dB,9.00831205313039e+01°)"
1.39736684916832e+03,"(1.24685259600799e+02dB,9.00829944311699e+01°)"
1.39949366822156e+03,"(1.24672049477079e+02dB,9.00828683850929e+01°)"
1.40162372433405e+03,"(1.24658839322755e+02dB,9.00827428432939e+01°)"
1.40375702243265e+03,"(1.24645629191099e+02dB,9.00826171790999e+01°)"
1.40589356745173e+03,"(1.24632419050247e+02dB,9.00824918149111e+01°)"
1.40803336433318e+03,"(1.24619208891009e+02dB,9.00823665794042e+01°)"
1.41017641802637e+03,"(1.24605998725853e+02dB,9.00822416462512e+01°)"
1.41232273348825e+03,"(1.24592788591663e+02dB,9.00821167469973e+01°)"
1.41447231568328e+03,"(1.24579578417703e+02dB,9.00819921588009e+01°)"
1.41662516958350e+03,"(1.24566368300476e+02dB,9.00818677098467e+01°)"
1.41878130016851e+03,"(1.24553158129714e+02dB,9.00817435181291e+01°)"
1.42094071242548e+03,"(1.24539947983028e+02dB,9.00816194960880e+01°)"
1.42310341134918e+03,"(1.24526737809222e+02dB,9.00814955294934e+01°)"
1.42526940194197e+03,"(1.24513527654702e+02dB,9.00813718916425e+01°)"
1.42743868921385e+03,"(1.24500317502752e+02dB,9.00812485195003e+01°)"
1.42961127818242e+03,"(1.24487107367583e+02dB,9.00811252111629e+01°)"
1.43178717387293e+03,"(1.24473897223540e+02dB,9.00810021163162e+01°)"
1.43396638131826e+03,"(1.24460687040616e+02dB,9.00808791176230e+01°)"
1.43614890555899e+03,"(1.24447476906408e+02dB,9.00807564955975e+01°)"
1.43833475164332e+03,"(1.24434266735665e+02dB,9.00806338252949e+01°)"
1.44052392462717e+03,"(1.24421056584745e+02dB,9.00805114593033e+01°)"
1.44271642957414e+03,"(1.24407846431070e+02dB,9.00803893857019e+01°)"
1.44491227155556e+03,"(1.24394636268080e+02dB,9.00802672521986e+01°)"
1.44711145565043e+03,"(1.24381426125886e+02dB,9.00801455663907e+01°)"
1.44931398694554e+03,"(1.24368215958670e+02dB,9.00800239131746e+01°)"
1.45151987053537e+03,"(1.24355005803924e+02dB,9.00799024178085e+01°)"
1.45372911152219e+03,"(1.24341795637391e+02dB,9.00797813255417e+01°)"
1.45594171501602e+03,"(1.24328585453870e+02dB,9.00796602264316e+01°)"
1.45815768613466e+03,"(1.24315375324164e+02dB,9.00795393970659e+01°)"
1.46037703000370e+03,"(1.24302165134057e+02dB,9.00794186299316e+01°)"
1.46259975175652e+03,"(1.24288954984405e+02dB,9.00792981727588e+01°)"
1.46482585653434e+03,"(1.24275744831625e+02dB,9.00791778012962e+01°)"
1.46705534948618e+03,"(1.24262534650340e+02dB,9.00790575825274e+01°)"
1.46928823576890e+03,"(1.24249324485598e+02dB,9.00789376530677e+01°)"
1.47152452054722e+03,"(1.24236114321181e+02dB,9.00788177870498e+01°)"
1.47376420899373e+03,"(1.24222904165325e+02dB,9.00786982477914e+01°)"
1.47600730628885e+03,"(1.24209694000924e+02dB,9.00785790061593e+01°)"
1.47825381762093e+03,"(1.24196483812982e+02dB,9.00784595697544e+01°)"
1.48050374818620e+03,"(1.24183273664978e+02dB,9.00783406551231e+01°)"
1.48275710318880e+03,"(1.24170063507469e+02dB,9.00782217318526e+01°)"
1.48501388784077e+03,"(1.24156853310542e+02dB,9.00781030307457e+01°)"
1.48727410736213e+03,"(1.24143643151821e+02dB,9.00779845444127e+01°)"
1.48953776698079e+03,"(1.24130432996878e+02dB,9.00778660808737e+01°)"
1.49180487193266e+03,"(1.24117222820674e+02dB,9.00777480499048e+01°)"
1.49407542746161e+03,"(1.24104012679089e+02dB,9.00776300722122e+01°)"
1.49634943881946e+03,"(1.24090802480684e+02dB,9.00775122345621e+01°)"
1.49862691126607e+03,"(1.24077592327073e+02dB,9.00773947798327e+01°)"
1.50090785006927e+03,"(1.24064382144710e+02dB,9.00772772958443e+01°)"
1.50319226050493e+03,"(1.24051171953466e+02dB,9.00771600925648e+01°)"
1.50548014785693e+03,"(1.24037961819627e+02dB,9.00770430711839e+01°)"
1.50777151741721e+03,"(1.24024751634231e+02dB,9.00769260989886e+01°)"
1.51006637448576e+03,"(1.24011541455669e+02dB,9.00768094167533e+01°)"
1.51236472437063e+03,"(1.23998331294181e+02dB,9.00766928265101e+01°)"
1.51466657238796e+03,"(1.23985121111648e+02dB,9.00765763579237e+01°)"
1.51697192386197e+03,"(1.23971910923806e+02dB,9.00764602651626e+01°)"
1.51928078412498e+03,"(1.23958700777443e+02dB,9.00763442822869e+01°)"
1.52159315851744e+03,"(1.23945490556071e+02dB,9.00762283959664e+01°)"
1.52390905238793e+03,"(1.23932280403845e+02dB,9.00761127718993e+01°)"
1.52622847109315e+03,"(1.23919070230048e+02dB,9.00759971868626e+01°)"
1.52855141999798e+03,"(1.23905860033842e+02dB,9.00758820221151e+01°)"
1.53087790447544e+03,"(1.23892649877870e+02dB,9.00757669778235e+01°)"
1.53320792990674e+03,"(1.23879439695068e+02dB,9.00756519857611e+01°)"
1.53554150168128e+03,"(1.23866229507923e+02dB,9.00755371881863e+01°)"
1.53787862519666e+03,"(1.23853019332235e+02dB,9.00754224885779e+01°)"
1.54021930585871e+03,"(1.23839809152759e+02dB,9.00753082400471e+01°)"
1.54256354908147e+03,"(1.23826598975480e+02dB,9.00751937866365e+01°)"
1.54491136028721e+03,"(1.23813388793886e+02dB,9.00750797344233e+01°)"
1.54726274490649e+03,"(1.23800178608502e+02dB,9.00749658653389e+01°)"
1.54961770837810e+03,"(1.23786968434559e+02dB,9.00748521834181e+01°)"
1.55197625614913e+03,"(1.23773758253447e+02dB,9.00747385862629e+01°)"
1.55433839367494e+03,"(1.23760548037644e+02dB,9.00746253192195e+01°)"
1.55670412641922e+03,"(1.23747337856604e+02dB,9.00745119580345e+01°)"
1.55907345985395e+03,"(1.23734127669333e+02dB,9.00743989714499e+01°)"
1.56144639945946e+03,"(1.23720917518806e+02dB,9.00742860841898e+01°)"
1.56382295072440e+03,"(1.23707707329152e+02dB,9.00741733975644e+01°)"
1.56620311914580e+03,"(1.23694497122765e+02dB,9.00740608746500e+01°)"
1.56858691022902e+03,"(1.23681286958742e+02dB,9.00739484959877e+01°)"
1.57097432948783e+03,"(1.23668076757834e+02dB,9.00738363278302e+01°)"
1.57336538244439e+03,"(1.23654866581148e+02dB,9.00737242573041e+01°)"
1.57576007462925e+03,"(1.23641656374006e+02dB,9.00736125365920e+01°)"
1.57815841158139e+03,"(1.23628446199660e+02dB,9.00735008853248e+01°)"
1.58056039884821e+03,"(1.23615235981858e+02dB,9.00733893575802e+01°)"
1.58296604198556e+03,"(1.23602025801290e+02dB,9.00732779624946e+01°)"
1.58537534655775e+03,"(1.23588815586774e+02dB,9.00731667587035e+01°)"
1.58778831813754e+03,"(1.23575605426301e+02dB,9.00730557720639e+01°)"
1.59020496230620e+03,"(1.23562395229926e+02dB,9.00729450317293e+01°)"
1.59262528465348e+03,"(1.23549185031435e+02dB,9.00728343579588e+01°)"
1.59504929077763e+03,"(1.23535974834604e+02dB,9.00727238345155e+01°)"
1.59747698628543e+03,"(1.23522764637467e+02dB,9.00726135091728e+01°)"
1.59990837679220e+03,"(1.23509554439901e+02dB,9.00725034258731e+01°)"
1.60234346792179e+03,"(1.23496344235541e+02dB,9.00723933825622e+01°)"
1.60478226530663e+03,"(1.23483134058207e+02dB,9.00722835076355e+01°)"
1.60722477458770e+03,"(1.23469923871896e+02dB,9.00721739525378e+01°)"
1.60967100141458e+03,"(1.23456713670863e+02dB,9.00720644329526e+01°)"
1.61212095144544e+03,"(1.23443503498829e+02dB,9.00719552110748e+01°)"
1.61457463034709e+03,"(1.23430293286796e+02dB,9.00718459534162e+01°)"
1.61703204379491e+03,"(1.23417083060640e+02dB,9.00717369826732e+01°)"
1.61949319747298e+03,"(1.23403872873337e+02dB,9.00716281986963e+01°)"
1.62195809707399e+03,"(1.23390662674297e+02dB,9.00715196256555e+01°)"
1.62442674829930e+03,"(1.23377452463639e+02dB,9.00714111266133e+01°)"
1.62689915685896e+03,"(1.23364242251287e+02dB,9.00713027853145e+01°)"
1.62937532847171e+03,"(1.23351032040366e+02dB,9.00711946018119e+01°)"
1.63185526886498e+03,"(1.23337821861881e+02dB,9.00710865648993e+01°)"
1.63433898377493e+03,"(1.23324611634990e+02dB,9.00709787299544e+01°)"
1.63682647894644e+03,"(1.23311401446458e+02dB,9.00708710709046e+01°)"
1.63931776013315e+03,"(1.23298191247725e+02dB,9.00707635923224e+01°)"
1.64181283309745e+03,"(1.23284981051928e+02dB,9.00706562422530e+01°)"
1.64431170361048e+03,"(1.23271770828197e+02dB,9.00705490661524e+01°)"
1.64681437745220e+03,"(1.23258560623756e+02dB,9.00704421629861e+01°)"
1.64932086041134e+03,"(1.23245350416805e+02dB,9.00703353319135e+01°)"
1.65183115828546e+03,"(1.23232140229184e+02dB,9.00702286106956e+01°)"
1.65434527688092e+03,"(1.23218929998645e+02dB,9.00701220164335e+01°)"
1.65686322201293e+03,"(1.23205719782500e+02dB,9.00700157471418e+01°)"
1.65938499950557e+03,"(1.23192509586466e+02dB,9.00699094782520e+01°)"
1.66191061519175e+03,"(1.23179299359996e+02dB,9.00698034535356e+01°)"
1.66444007491327e+03,"(1.23166089152273e+02dB,9.00696975717328e+01°)"
1.66697338452084e+03,"(1.23152878948316e+02dB,9.00695918960262e+01°)"
1.66951054987406e+03,"(1.23139668739491e+02dB,9.00694863922297e+01°)"
1.67205157684143e+03,"(1.23126458548978e+02dB,9.00693810417132e+01°)"
1.67459647130042e+03,"(1.23113248301411e+02dB,9.00692757057853e+01°)"
1.67714523913742e+03,"(1.23100038091109e+02dB,9.00691706751487e+01°)"
1.67969788624778e+03,"(1.23086827862593e+02dB,9.00690657700459e+01°)"
1.68225441853583e+03,"(1.23073617663534e+02dB,9.00689610422548e+01°)"
1.68481484191489e+03,"(1.23060407452370e+02dB,9.00688563670225e+01°)"
1.68737916230727e+03,"(1.23047197215977e+02dB,9.00687518869368e+01°)"
1.68994738564431e+03,"(1.23033987015612e+02dB,9.00686477278213e+01°)"
1.69251951786635e+03,"(1.23020776789844e+02dB,9.00685435827311e+01°)"
1.69509556492279e+03,"(1.23007566559603e+02dB,9.00684397492521e+01°)"
1.69767553277210e+03,"(1.22994356341598e+02dB,9.00683358440448e+01°)"
