Freq.,V(e1)/I(V1)
1.37418408388169e+03,"(1.24830571020753e+02dB,9.00852982954071e+01°)"
1.37627561832305e+03,"(1.24817360838931e+02dB,9.00851687643595e+01°)"
1.37837033611981e+03,"(1.24804150725139e+02dB,9.00850395913647e+01°)"
1.38046824211710e+03,"(1.24790940588736e+02dB,9.00849104984123e+01°)"
1.38256934116741e+03,"(1.24777730456367e+02dB,9.00847816926193e+01°)"
1.38467363813063e+03,"(1.24764520293766e+02dB,9.00846529219186e+01°)"
1.38678113787406e+03,"(1.24751310158517e+02dB,9.00845243653731e+01°)"
1.38889184527237e+03,"(1.24738100022510e+02dB,9.00843961913065e+01°)"
1.39100576520769e+03,"(1.24724889861887e+02dB,9.00842680949214e+01°)"
1.39312290256956e+03,"(1.24711679698526e+02dB,9.00841401976420e+01°)"
1.39524326225495e+03,"(1.24698469567683e+02dB,9.00840124451586e+01°)"
1.39736684916832e+03,"(1.24685259403956e+02dB,9.00838849034555e+01°)"
1.39949366822156e+03,"(1.24672049277544e+02dB,9.00837576543352e+01°)"
1.40162372433405e+03,"(1.24658839124777e+02dB,9.00836306861655e+01°)"
1.40375702243265e+03,"(1.24645628999402e+02dB,9.00835037046560e+01°)"
1.40589356745173e+03,"(1.24632418851858e+02dB,9.00833769822294e+01°)"
1.40803336433318e+03,"(1.24619208701418e+02dB,9.00832504129867e+01°)"
1.41017641802637e+03,"(1.24605998540028e+02dB,9.00831241251971e+01°)"
1.41232273348825e+03,"(1.24592788391097e+02dB,9.00829978010598e+01°)"
1.41447231568328e+03,"(1.24579578229753e+02dB,9.00828719687956e+01°)"
1.41662516958350e+03,"(1.24566368101696e+02dB,9.00827461174324e+01°)"
1.41878130016851e+03,"(1.24553157947897e+02dB,9.00826206338578e+01°)"
1.42094071242548e+03,"(1.24539947791965e+02dB,9.00824953004618e+01°)"
1.42310341134918e+03,"(1.24526737612237e+02dB,9.00823700241940e+01°)"
1.42526940194197e+03,"(1.24513527454430e+02dB,9.00822449732321e+01°)"
1.42743868921385e+03,"(1.24500317321509e+02dB,9.00821203472857e+01°)"
1.42961127818242e+03,"(1.24487107186810e+02dB,9.00819956932442e+01°)"
1.43178717387293e+03,"(1.24473897016033e+02dB,9.00818712423374e+01°)"
1.43396638131826e+03,"(1.24460686862646e+02dB,9.00817470287270e+01°)"
1.43614890555899e+03,"(1.24447476720229e+02dB,9.00816229938781e+01°)"
1.43833475164332e+03,"(1.24434266558673e+02dB,9.00814990376464e+01°)"
1.44052392462717e+03,"(1.24421056400501e+02dB,9.00813753992771e+01°)"
1.44271642957414e+03,"(1.24407846249599e+02dB,9.00812519275556e+01°)"
1.44491227155556e+03,"(1.24394636080691e+02dB,9.00811286184476e+01°)"
1.44711145565043e+03,"(1.24381425942326e+02dB,9.00810054995862e+01°)"
1.44931398694554e+03,"(1.24368215782079e+02dB,9.00808825809826e+01°)"
1.45151987053537e+03,"(1.24355005637528e+02dB,9.00807597507143e+01°)"
1.45372911152219e+03,"(1.24341795453282e+02dB,9.00806372714226e+01°)"
1.45594171501602e+03,"(1.24328585285388e+02dB,9.00805150062053e+01°)"
1.45815768613466e+03,"(1.24315375149893e+02dB,9.00803927746555e+01°)"
1.46037703000370e+03,"(1.24302164961158e+02dB,9.00802708253958e+01°)"
1.46259975175652e+03,"(1.24288954812817e+02dB,9.00801490310841e+01°)"
1.46482585653434e+03,"(1.24275744651821e+02dB,9.00800273759269e+01°)"
1.46705534948618e+03,"(1.24262534475710e+02dB,9.00799058868062e+01°)"
1.46928823576890e+03,"(1.24249324307739e+02dB,9.00797846167867e+01°)"
1.47152452054722e+03,"(1.24236114146937e+02dB,9.00796635559331e+01°)"
1.47376420899373e+03,"(1.24222903992518e+02dB,9.00795426902138e+01°)"
1.47600730628885e+03,"(1.24209693823701e+02dB,9.00794220615843e+01°)"
1.47825381762093e+03,"(1.24196483636375e+02dB,9.00793013857508e+01°)"
1.48050374818620e+03,"(1.24183273486587e+02dB,9.00791811814188e+01°)"
1.48275710318880e+03,"(1.24170063338097e+02dB,9.00790610830208e+01°)"
1.48501388784077e+03,"(1.24156853133169e+02dB,9.00789410352203e+01°)"
1.48727410736213e+03,"(1.24143642980385e+02dB,9.00788213257111e+01°)"
1.48953776698079e+03,"(1.24130432829766e+02dB,9.00787016410570e+01°)"
1.49180487193266e+03,"(1.24117222658079e+02dB,9.00785822500369e+01°)"
1.49407542746161e+03,"(1.24104012504092e+02dB,9.00784630347347e+01°)"
1.49634943881946e+03,"(1.24090802302906e+02dB,9.00783439104534e+01°)"
1.49862691126607e+03,"(1.24077592148335e+02dB,9.00782251423352e+01°)"
1.50090785006927e+03,"(1.24064381978028e+02dB,9.00781063958864e+01°)"
1.50319226050493e+03,"(1.24051171787204e+02dB,9.00779879423928e+01°)"
1.50548014785693e+03,"(1.24037961650228e+02dB,9.00778696934889e+01°)"
1.50777151741721e+03,"(1.24024751467400e+02dB,9.00777514739640e+01°)"
1.51006637448576e+03,"(1.24011541287224e+02dB,9.00776334392544e+01°)"
1.51236472437063e+03,"(1.23998331128359e+02dB,9.00775157242505e+01°)"
1.51466657238796e+03,"(1.23985120963802e+02dB,9.00773980451514e+01°)"
1.51697192386197e+03,"(1.23971910762182e+02dB,9.00772806049921e+01°)"
1.51928078412498e+03,"(1.23958700612543e+02dB,9.00771633352005e+01°)"
1.52159315851744e+03,"(1.23945490399992e+02dB,9.00770462631171e+01°)"
1.52390905238793e+03,"(1.23932280227019e+02dB,9.00769294138686e+01°)"
1.52622847109315e+03,"(1.23919070071676e+02dB,9.00768126674792e+01°)"
1.52855141999798e+03,"(1.23905859869128e+02dB,9.00766962940807e+01°)"
1.53087790447544e+03,"(1.23892649701997e+02dB,9.00765798659357e+01°)"
1.53320792990674e+03,"(1.23879439533014e+02dB,9.00764636365670e+01°)"
1.53554150168128e+03,"(1.23866229345630e+02dB,9.00763476150817e+01°)"
1.53787862519666e+03,"(1.23853019165223e+02dB,9.00762317638950e+01°)"
1.54021930585871e+03,"(1.23839808989950e+02dB,9.00761161873386e+01°)"
1.54256354908147e+03,"(1.23826598808027e+02dB,9.00760005059650e+01°)"
1.54491136028721e+03,"(1.23813388644684e+02dB,9.00758853530160e+01°)"
1.54726274490649e+03,"(1.23800178450950e+02dB,9.00757701922044e+01°)"
1.54961770837810e+03,"(1.23786968250078e+02dB,9.00756551417620e+01°)"
1.55197625614913e+03,"(1.23773758098257e+02dB,9.00755404797063e+01°)"
1.55433839367494e+03,"(1.23760547883805e+02dB,9.00754258681402e+01°)"
1.55670412641922e+03,"(1.23747337698552e+02dB,9.00753113861980e+01°)"
1.55907345985395e+03,"(1.23734127513237e+02dB,9.00751972151087e+01°)"
1.56144639945946e+03,"(1.23720917350893e+02dB,9.00750830568361e+01°)"
1.56382295072440e+03,"(1.23707707163251e+02dB,9.00749691584228e+01°)"
1.56620311914580e+03,"(1.23694496967554e+02dB,9.00748554267539e+01°)"
1.56858691022902e+03,"(1.23681286796674e+02dB,9.00747418685072e+01°)"
1.57097432948783e+03,"(1.23668076602854e+02dB,9.00746284475091e+01°)"
1.57336538244439e+03,"(1.23654866414936e+02dB,9.00745151442284e+01°)"
1.57576007462925e+03,"(1.23641656214089e+02dB,9.00744022981317e+01°)"
1.57815841158139e+03,"(1.23628446041650e+02dB,9.00742893980202e+01°)"
1.58056039884821e+03,"(1.23615235827906e+02dB,9.00741767096671e+01°)"
1.58296604198556e+03,"(1.23602025661637e+02dB,9.00740641948433e+01°)"
1.58537534655775e+03,"(1.23588815442499e+02dB,9.00739517109266e+01°)"
1.58778831813754e+03,"(1.23575605276072e+02dB,9.00738395315355e+01°)"
1.59020496230620e+03,"(1.23562395094596e+02dB,9.00737276379557e+01°)"
1.59262528465348e+03,"(1.23549184881917e+02dB,9.00736157076484e+01°)"
1.59504929077763e+03,"(1.23535974683501e+02dB,9.00735040635868e+01°)"
1.59747698628543e+03,"(1.23522764496246e+02dB,9.00733925427095e+01°)"
1.59990837679220e+03,"(1.23509554285560e+02dB,9.00732811914742e+01°)"
1.60234346792179e+03,"(1.23496344080861e+02dB,9.00731700509055e+01°)"
1.60478226530663e+03,"(1.23483133907425e+02dB,9.00730590892511e+01°)"
1.60722477458770e+03,"(1.23469923721634e+02dB,9.00729482229049e+01°)"
1.60967100141458e+03,"(1.23456713526793e+02dB,9.00728375450220e+01°)"
1.61212095144544e+03,"(1.23443503345121e+02dB,9.00727271667191e+01°)"
1.61457463034709e+03,"(1.23430293142050e+02dB,9.00726167364468e+01°)"
1.61703204379491e+03,"(1.23417082922747e+02dB,9.00725065940410e+01°)"
1.61949319747298e+03,"(1.23403872721122e+02dB,9.00723966123096e+01°)"
1.62195809707399e+03,"(1.23390662536007e+02dB,9.00722868720773e+01°)"
1.62442674829930e+03,"(1.23377452316513e+02dB,9.00721771980418e+01°)"
1.62689915685896e+03,"(1.23364242110965e+02dB,9.00720677479244e+01°)"
1.62937532847171e+03,"(1.23351031896350e+02dB,9.00719583643641e+01°)"
1.63185526886498e+03,"(1.23337821711872e+02dB,9.00718491498182e+01°)"
1.63433898377493e+03,"(1.23324611486840e+02dB,9.00717401550938e+01°)"
1.63682647894644e+03,"(1.23311401295076e+02dB,9.00716313470359e+01°)"
1.63931776013315e+03,"(1.23298191098408e+02dB,9.00715226765939e+01°)"
1.64181283309745e+03,"(1.23284980911366e+02dB,9.00714142278380e+01°)"
1.64431170361048e+03,"(1.23271770688676e+02dB,9.00713058438526e+01°)"
1.64681437745220e+03,"(1.23258560479722e+02dB,9.00711978269801e+01°)"
1.64932086041134e+03,"(1.23245350272092e+02dB,9.00710898033375e+01°)"
1.65183115828546e+03,"(1.23232140090790e+02dB,9.00709820807874e+01°)"
1.65434527688092e+03,"(1.23218929862922e+02dB,9.00708742687474e+01°)"
1.65686322201293e+03,"(1.23205719638246e+02dB,9.00707667654108e+01°)"
1.65938499950557e+03,"(1.23192509451693e+02dB,9.00706594641081e+01°)"
1.66191061519175e+03,"(1.23179299224258e+02dB,9.00705522439758e+01°)"
1.66444007491327e+03,"(1.23166089012102e+02dB,9.00704452709541e+01°)"
1.66697338452084e+03,"(1.23152878812608e+02dB,9.00703384489827e+01°)"
1.66951054987406e+03,"(1.23139668595342e+02dB,9.00702317924909e+01°)"
1.67205157684143e+03,"(1.23126458399646e+02dB,9.00701253176520e+01°)"
1.67459647130042e+03,"(1.23113248157284e+02dB,9.00700188503346e+01°)"
1.67714523913742e+03,"(1.23100037954491e+02dB,9.00699127009646e+01°)"
1.67969788624778e+03,"(1.23086827722351e+02dB,9.00698066133698e+01°)"
1.68225441853583e+03,"(1.23073617528960e+02dB,9.00697008047228e+01°)"
1.68481484191489e+03,"(1.23060407324968e+02dB,9.00695950856328e+01°)"
1.68737916230727e+03,"(1.23047197069261e+02dB,9.00694894302775e+01°)"
1.68994738564431e+03,"(1.23033986872844e+02dB,9.00693841216438e+01°)"
1.69251951786635e+03,"(1.23020776656226e+02dB,9.00692788934631e+01°)"
1.69509556492279e+03,"(1.23007566419007e+02dB,9.00691738450078e+01°)"
1.69767553277210e+03,"(1.22994356210771e+02dB,9.00690689306450e+01°)"
