Freq.,V(e1)/I(V1)
1.10390735975994e+03,"(1.26732827080729e+02dB,9.01047290717871e+01°)"
1.10558752786121e+03,"(1.26719616996294e+02dB,9.01045702460032e+01°)"
1.10727025321045e+03,"(1.26706406886406e+02dB,9.01044115300867e+01°)"
1.10895553969983e+03,"(1.26693196831918e+02dB,9.01042530807759e+01°)"
1.11064339122746e+03,"(1.26679986770280e+02dB,9.01040948246488e+01°)"
1.11233381169737e+03,"(1.26666776647595e+02dB,9.01039366136818e+01°)"
1.11402680501955e+03,"(1.26653566570419e+02dB,9.01037787991570e+01°)"
1.11572237510993e+03,"(1.26640356477399e+02dB,9.01036212098619e+01°)"
1.11742052589039e+03,"(1.26627146422394e+02dB,9.01034639583357e+01°)"
1.11912126128880e+03,"(1.26613936303571e+02dB,9.01033068335829e+01°)"
1.12082458523899e+03,"(1.26600726271397e+02dB,9.01031499968319e+01°)"
1.12253050168079e+03,"(1.26587516177633e+02dB,9.01029933518266e+01°)"
1.12423901456002e+03,"(1.26574306070932e+02dB,9.01028369927276e+01°)"
1.12595012782851e+03,"(1.26561095976246e+02dB,9.01026808523161e+01°)"
1.12766384544410e+03,"(1.26547885932288e+02dB,9.01025249581828e+01°)"
1.12938017137066e+03,"(1.26534675826394e+02dB,9.01023691998226e+01°)"
1.13109910957808e+03,"(1.26521465722848e+02dB,9.01022137821720e+01°)"
1.13282066404231e+03,"(1.26508255627467e+02dB,9.01020585933187e+01°)"
1.13454483874534e+03,"(1.26495045556094e+02dB,9.01019035836021e+01°)"
1.13627163767522e+03,"(1.26481835498451e+02dB,9.01017488696798e+01°)"
1.13800106482607e+03,"(1.26468625389970e+02dB,9.01015943586839e+01°)"
1.13973312419811e+03,"(1.26455415319044e+02dB,9.01014402837304e+01°)"
1.14146781979762e+03,"(1.26442205232841e+02dB,9.01012862835380e+01°)"
1.14320515563699e+03,"(1.26428995107506e+02dB,9.01011324305366e+01°)"
1.14494513573471e+03,"(1.26415785063451e+02dB,9.01009789932026e+01°)"
1.14668776411540e+03,"(1.26402574962486e+02dB,9.01008257267634e+01°)"
1.14843304480979e+03,"(1.26389364842570e+02dB,9.01006725447509e+01°)"
1.15018098185475e+03,"(1.26376154766365e+02dB,9.01005198007231e+01°)"
1.15193157929331e+03,"(1.26362944657977e+02dB,9.01003671128989e+01°)"
1.15368484117463e+03,"(1.26349734566286e+02dB,9.01002145619349e+01°)"
1.15544077155404e+03,"(1.26336524499901e+02dB,9.01000625727774e+01°)"
1.15719937449306e+03,"(1.26323314389497e+02dB,9.00999105251765e+01°)"
1.15896065405936e+03,"(1.26310104309197e+02dB,9.00997587921911e+01°)"
1.16072461432682e+03,"(1.26296894213524e+02dB,9.00996074926350e+01°)"
1.16249125937553e+03,"(1.26283684159205e+02dB,9.00994562084958e+01°)"
1.16426059329177e+03,"(1.26270474046733e+02dB,9.00993051756795e+01°)"
1.16603262016805e+03,"(1.26257263929543e+02dB,9.00991543816354e+01°)"
1.16780734410310e+03,"(1.26244053840828e+02dB,9.00990037166591e+01°)"
1.16958476920191e+03,"(1.26230843726904e+02dB,9.00988535980619e+01°)"
1.17136489957569e+03,"(1.26217633644416e+02dB,9.00987035231045e+01°)"
1.17314773934192e+03,"(1.26204423542673e+02dB,9.00985536535277e+01°)"
1.17493329262435e+03,"(1.26191213472900e+02dB,9.00984042024579e+01°)"
1.17672156355301e+03,"(1.26178003346520e+02dB,9.00982545388215e+01°)"
1.17851255626420e+03,"(1.26164793236228e+02dB,9.00981054012135e+01°)"
1.18030627490053e+03,"(1.26151583159717e+02dB,9.00979565486471e+01°)"
1.18210272361091e+03,"(1.26138373040907e+02dB,9.00978077869384e+01°)"
1.18390190655056e+03,"(1.26125162941493e+02dB,9.00976593756722e+01°)"
1.18570382788103e+03,"(1.26111952904681e+02dB,9.00975110341416e+01°)"
1.18750849177022e+03,"(1.26098742770067e+02dB,9.00973630216346e+01°)"
1.18931590239233e+03,"(1.26085532672757e+02dB,9.00972151403726e+01°)"
1.19112606392796e+03,"(1.26072322596760e+02dB,9.00970676677639e+01°)"
1.19293898056404e+03,"(1.26059112463147e+02dB,9.00969202757167e+01°)"
1.19475465649390e+03,"(1.26045902374135e+02dB,9.00967730772067e+01°)"
1.19657309591722e+03,"(1.26032692267963e+02dB,9.00966261189955e+01°)"
1.19839430304011e+03,"(1.26019482200271e+02dB,9.00964795077788e+01°)"
1.20021828207504e+03,"(1.26006272104384e+02dB,9.00963330364899e+01°)"
1.20204503724093e+03,"(1.25993061943410e+02dB,9.00961867764647e+01°)"
1.20387457276310e+03,"(1.25979851890041e+02dB,9.00960408411508e+01°)"
1.20570689287330e+03,"(1.25966641766837e+02dB,9.00958950684241e+01°)"
1.20754200180974e+03,"(1.25953431652626e+02dB,9.00957493342768e+01°)"
1.20937990381704e+03,"(1.25940221565868e+02dB,9.00956040189891e+01°)"
1.21122060314634e+03,"(1.25927011423154e+02dB,9.00954588402498e+01°)"
1.21306410405519e+03,"(1.25913801343896e+02dB,9.00953140159217e+01°)"
1.21491041080767e+03,"(1.25900591239760e+02dB,9.00951692296617e+01°)"
1.21675952767431e+03,"(1.25887381143610e+02dB,9.00950247597336e+01°)"
1.21861145893216e+03,"(1.25874171018806e+02dB,9.00948805384485e+01°)"
1.22046620886479e+03,"(1.25860960943585e+02dB,9.00947365069510e+01°)"
1.22232378176227e+03,"(1.25847750834047e+02dB,9.00945926145809e+01°)"
1.22418418192120e+03,"(1.25834540699534e+02dB,9.00944490425230e+01°)"
1.22604741364473e+03,"(1.25821330588697e+02dB,9.00943056114827e+01°)"
1.22791348124256e+03,"(1.25808120486957e+02dB,9.00941625039613e+01°)"
1.22978238903094e+03,"(1.25794910384141e+02dB,9.00940194944704e+01°)"
1.23165414133269e+03,"(1.25781700269561e+02dB,9.00938767722971e+01°)"
1.23352874247723e+03,"(1.25768490152553e+02dB,9.00937344385236e+01°)"
1.23540619680053e+03,"(1.25755280064698e+02dB,9.00935921769022e+01°)"
1.23728650864520e+03,"(1.25742069945039e+02dB,9.00934500577739e+01°)"
1.23916968236044e+03,"(1.25728859834176e+02dB,9.00933080313520e+01°)"
1.24105572230207e+03,"(1.25715649708582e+02dB,9.00931664674533e+01°)"
1.24294463283254e+03,"(1.25702439590784e+02dB,9.00930249307145e+01°)"
1.24483641832094e+03,"(1.25689229495819e+02dB,9.00928838350082e+01°)"
1.24673108314301e+03,"(1.25676019378796e+02dB,9.00927427900121e+01°)"
1.24862863168116e+03,"(1.25662809284697e+02dB,9.00926020358778e+01°)"
1.25052906832445e+03,"(1.25649599154803e+02dB,9.00924614553326e+01°)"
1.25243239746863e+03,"(1.25636389051500e+02dB,9.00923211413632e+01°)"
1.25433862351615e+03,"(1.25623178947852e+02dB,9.00921809986651e+01°)"
1.25624775087615e+03,"(1.25609968799838e+02dB,9.00920410512362e+01°)"
1.25815978396449e+03,"(1.25596758688290e+02dB,9.00919012013515e+01°)"
1.26007472720373e+03,"(1.25583548593052e+02dB,9.00917618592669e+01°)"
1.26199258502318e+03,"(1.25570338461215e+02dB,9.00916225157450e+01°)"
1.26391336185889e+03,"(1.25557128350200e+02dB,9.00914834625279e+01°)"
1.26583706215365e+03,"(1.25543918249249e+02dB,9.00913445078471e+01°)"
1.26776369035704e+03,"(1.25530708109114e+02dB,9.00912058406460e+01°)"
1.26969325092537e+03,"(1.25517498028081e+02dB,9.00910674763762e+01°)"
1.27162574832178e+03,"(1.25504287898655e+02dB,9.00909292288597e+01°)"
1.27356118701615e+03,"(1.25491077766557e+02dB,9.00907912953323e+01°)"
1.27549957148521e+03,"(1.25477867634872e+02dB,9.00906533864617e+01°)"
1.27744090621249e+03,"(1.25464657522313e+02dB,9.00905158210419e+01°)"
1.27938519568832e+03,"(1.25451447423847e+02dB,9.00903783438016e+01°)"
1.28133244440990e+03,"(1.25438237285621e+02dB,9.00902412184704e+01°)"
1.28328265688125e+03,"(1.25425027158325e+02dB,9.00901040987820e+01°)"
1.28523583761326e+03,"(1.25411817045320e+02dB,9.00899674136667e+01°)"
1.28719199112368e+03,"(1.25398606936715e+02dB,9.00898308615541e+01°)"
1.28915112193712e+03,"(1.25385396817792e+02dB,9.00896945307906e+01°)"
1.29111323458512e+03,"(1.25372186709746e+02dB,9.00895585187023e+01°)"
1.29307833360606e+03,"(1.25358976580096e+02dB,9.00894225445580e+01°)"
1.29504642354528e+03,"(1.25345766427774e+02dB,9.00892867927304e+01°)"
1.29701750895500e+03,"(1.25332556292960e+02dB,9.00891511292717e+01°)"
1.29899159439439e+03,"(1.25319346199584e+02dB,9.00890159284303e+01°)"
1.30096868442955e+03,"(1.25306136076537e+02dB,9.00888807538045e+01°)"
1.30294878363353e+03,"(1.25292925918248e+02dB,9.00887457889916e+01°)"
1.30493189658635e+03,"(1.25279715815545e+02dB,9.00886112091268e+01°)"
1.30691802787499e+03,"(1.25266505663664e+02dB,9.00884765731017e+01°)"
1.30890718209341e+03,"(1.25253295541745e+02dB,9.00883424096306e+01°)"
1.31089936384257e+03,"(1.25240085447630e+02dB,9.00882082055238e+01°)"
1.31289457773043e+03,"(1.25226875315841e+02dB,9.00880744724069e+01°)"
1.31489282837196e+03,"(1.25213665183477e+02dB,9.00879406271574e+01°)"
1.31689412038917e+03,"(1.25200455053553e+02dB,9.00878071068124e+01°)"
1.31889845841107e+03,"(1.25187244935307e+02dB,9.00876739181610e+01°)"
1.32090584707376e+03,"(1.25174034794099e+02dB,9.00875408990313e+01°)"
1.32291629102036e+03,"(1.25160824673942e+02dB,9.00874081116049e+01°)"
1.32492979490107e+03,"(1.25147614519999e+02dB,9.00872753405526e+01°)"
1.32694636337318e+03,"(1.25134404399086e+02dB,9.00871428988445e+01°)"
1.32896600110104e+03,"(1.25121194276861e+02dB,9.00870105741968e+01°)"
1.33098871275613e+03,"(1.25107984150357e+02dB,9.00868786480414e+01°)"
1.33301450301702e+03,"(1.25094774015665e+02dB,9.00867465626937e+01°)"
1.33504337656940e+03,"(1.25081563913192e+02dB,9.00866150578153e+01°)"
1.33707533810611e+03,"(1.25068353762603e+02dB,9.00864835074133e+01°)"
1.33911039232712e+03,"(1.25055143576862e+02dB,9.00863522431951e+01°)"
1.34114854393955e+03,"(1.25041933483599e+02dB,9.00862211367692e+01°)"
1.34318979765770e+03,"(1.25028723359133e+02dB,9.00860903576627e+01°)"
1.34523415820301e+03,"(1.25015513214759e+02dB,9.00859596227587e+01°)"
1.34728163030415e+03,"(1.25002303068009e+02dB,9.00858293060008e+01°)"
1.34933221869697e+03,"(1.24989092902489e+02dB,9.00856988788087e+01°)"
1.35138592812451e+03,"(1.24975882809702e+02dB,9.00855689561482e+01°)"
1.35344276333705e+03,"(1.24962672663677e+02dB,9.00854391218754e+01°)"
1.35550272909211e+03,"(1.24949462520548e+02dB,9.00853093462087e+01°)"
1.35756583015441e+03,"(1.24936252365658e+02dB,9.00851798833962e+01°)"
1.35963207129597e+03,"(1.24923042240043e+02dB,9.00850504805869e+01°)"
1.36170145729603e+03,"(1.24909832127901e+02dB,9.00849214644638e+01°)"
1.36377399294114e+03,"(1.24896621964737e+02dB,9.00847926243585e+01°)"
1.36584968302512e+03,"(1.24883411835917e+02dB,9.00846639108380e+01°)"
1.36792853234908e+03,"(1.24870201684570e+02dB,9.00845354474806e+01°)"
1.37001054572144e+03,"(1.24856991540391e+02dB,9.00844071011710e+01°)"
1.37209572795796e+03,"(1.24843781398554e+02dB,9.00842789950228e+01°)"
1.37418408388169e+03,"(1.24830571257595e+02dB,9.00841511430939e+01°)"
1.37627561832305e+03,"(1.24817361094392e+02dB,9.00840234240039e+01°)"
1.37837033611981e+03,"(1.24804150977349e+02dB,9.00838959239997e+01°)"
1.38046824211710e+03,"(1.24790940847702e+02dB,9.00837687111932e+01°)"
1.38256934116741e+03,"(1.24777730698815e+02dB,9.00836415532342e+01°)"
1.38467363813063e+03,"(1.24764520536406e+02dB,9.00835145599557e+01°)"
1.38678113787406e+03,"(1.24751310399408e+02dB,9.00833877218170e+01°)"
1.38889184527237e+03,"(1.24738100268265e+02dB,9.00832612620521e+01°)"
1.39100576520769e+03,"(1.24724890113725e+02dB,9.00831348918167e+01°)"
1.39312290256956e+03,"(1.24711679945521e+02dB,9.00830087407847e+01°)"
1.39524326225495e+03,"(1.24698469815481e+02dB,9.00828827287731e+01°)"
1.39736684916832e+03,"(1.24685259651895e+02dB,9.00827569242363e+01°)"
1.39949366822156e+03,"(1.24672049523159e+02dB,9.00826312396772e+01°)"
1.40162372433405e+03,"(1.24658839374573e+02dB,9.00825060698251e+01°)"
1.40375702243265e+03,"(1.24645629245104e+02dB,9.00823807971217e+01°)"
1.40589356745173e+03,"(1.24632419099963e+02dB,9.00822557701263e+01°)"
1.40803336433318e+03,"(1.24619208943885e+02dB,9.00821309691550e+01°)"
1.41017641802637e+03,"(1.24605998780177e+02dB,9.00820063298345e+01°)"
1.41232273348825e+03,"(1.24592788647512e+02dB,9.00818817774130e+01°)"
1.41447231568328e+03,"(1.24579578472639e+02dB,9.00817575669206e+01°)"
1.41662516958350e+03,"(1.24566368349429e+02dB,9.00816334538250e+01°)"
1.41878130016851e+03,"(1.24553158178609e+02dB,9.00815096181082e+01°)"
1.42094071242548e+03,"(1.24539948022063e+02dB,9.00813859410139e+01°)"
1.42310341134918e+03,"(1.24526737866708e+02dB,9.00812624136867e+01°)"
1.42526940194197e+03,"(1.24513527708008e+02dB,9.00811390677324e+01°)"
1.42743868921385e+03,"(1.24500317544538e+02dB,9.00810159742446e+01°)"
1.42961127818242e+03,"(1.24487107428468e+02dB,9.00808931145362e+01°)"
1.43178717387293e+03,"(1.24473897264300e+02dB,9.00807703296331e+01°)"
1.43396638131826e+03,"(1.24460687101103e+02dB,9.00806477987854e+01°)"
1.43614890555899e+03,"(1.24447476954017e+02dB,9.00805254232491e+01°)"
1.43833475164332e+03,"(1.24434266788764e+02dB,9.00804031471627e+01°)"
1.44052392462717e+03,"(1.24421056638472e+02dB,9.00802811102718e+01°)"
1.44271642957414e+03,"(1.24407846473567e+02dB,9.00801593869330e+01°)"
1.44491227155556e+03,"(1.24394636319941e+02dB,9.00800376132945e+01°)"
1.44711145565043e+03,"(1.24381426170254e+02dB,9.00799162441941e+01°)"
1.44931398694554e+03,"(1.24368216006997e+02dB,9.00797949407250e+01°)"
1.45151987053537e+03,"(1.24355005854556e+02dB,9.00796738137528e+01°)"
1.45372911152219e+03,"(1.24341795690968e+02dB,9.00795530374659e+01°)"
1.45594171501602e+03,"(1.24328585512087e+02dB,9.00794323478517e+01°)"
1.45815768613466e+03,"(1.24315375368780e+02dB,9.00793118231522e+01°)"
1.46037703000370e+03,"(1.24302165187975e+02dB,9.00791914338642e+01°)"
1.46259975175652e+03,"(1.24288955035962e+02dB,9.00790713013950e+01°)"
1.46482585653434e+03,"(1.24275744876635e+02dB,9.00789512532398e+01°)"
1.46705534948618e+03,"(1.24262534699983e+02dB,9.00788313696025e+01°)"
1.46928823576890e+03,"(1.24249324527185e+02dB,9.00787117826564e+01°)"
1.47152452054722e+03,"(1.24236114358003e+02dB,9.00785923009929e+01°)"
1.47376420899373e+03,"(1.24222904208205e+02dB,9.00784730938216e+01°)"
1.47600730628885e+03,"(1.24209694056912e+02dB,9.00783541741166e+01°)"
1.47825381762093e+03,"(1.24196483861038e+02dB,9.00782351005364e+01°)"
1.48050374818620e+03,"(1.24183273712230e+02dB,9.00781164870206e+01°)"
1.48275710318880e+03,"(1.24170063545041e+02dB,9.00779979433915e+01°)"
1.48501388784077e+03,"(1.24156853352796e+02dB,9.00778795530974e+01°)"
1.48727410736213e+03,"(1.24143643199167e+02dB,9.00777614565030e+01°)"
1.48953776698079e+03,"(1.24130433045726e+02dB,9.00776433214776e+01°)"
1.49180487193266e+03,"(1.24117222873932e+02dB,9.00775256495149e+01°)"
1.49407542746161e+03,"(1.24104012726202e+02dB,9.00774079392073e+01°)"
1.49634943881946e+03,"(1.24090802522174e+02dB,9.00772904894385e+01°)"
1.49862691126607e+03,"(1.24077592366939e+02dB,9.00771733414577e+01°)"
1.50090785006927e+03,"(1.24064382189071e+02dB,9.00770561737179e+01°)"
1.50319226050493e+03,"(1.24051172007465e+02dB,9.00769394071046e+01°)"
1.50548014785693e+03,"(1.24037961869055e+02dB,9.00768226811378e+01°)"
1.50777151741721e+03,"(1.24024751681901e+02dB,9.00767060138146e+01°)"
1.51006637448576e+03,"(1.24011541499444e+02dB,9.00765896360150e+01°)"
1.51236472437063e+03,"(1.23998331329480e+02dB,9.00764733995697e+01°)"
1.51466657238796e+03,"(1.23985121161983e+02dB,9.00763573238117e+01°)"
1.51697192386197e+03,"(1.23971910967197e+02dB,9.00762414062447e+01°)"
1.51928078412498e+03,"(1.23958700816897e+02dB,9.00761258640038e+01°)"
1.52159315851744e+03,"(1.23945490594756e+02dB,9.00760102709731e+01°)"
1.52390905238793e+03,"(1.23932280447683e+02dB,9.00758950173019e+01°)"
1.52622847109315e+03,"(1.23919070280307e+02dB,9.00757798614064e+01°)"
1.52855141999798e+03,"(1.23905860075081e+02dB,9.00756649291258e+01°)"
1.53087790447544e+03,"(1.23892649919712e+02dB,9.00755502247148e+01°)"
1.53320792990674e+03,"(1.23879439732262e+02dB,9.00754355418428e+01°)"
1.53554150168128e+03,"(1.23866229547961e+02dB,9.00753210825822e+01°)"
1.53787862519666e+03,"(1.23853019365407e+02dB,9.00752067025572e+01°)"
1.54021930585871e+03,"(1.23839809197004e+02dB,9.00750927814861e+01°)"
1.54256354908147e+03,"(1.23826599018130e+02dB,9.00749786944580e+01°)"
1.54491136028721e+03,"(1.23813388846909e+02dB,9.00748650270001e+01°)"
1.54726274490649e+03,"(1.23800178656142e+02dB,9.00747514267443e+01°)"
1.54961770837810e+03,"(1.23786968472484e+02dB,9.00746380318389e+01°)"
1.55197625614913e+03,"(1.23773758303839e+02dB,9.00745247801656e+01°)"
1.55433839367494e+03,"(1.23760548086420e+02dB,9.00744117803128e+01°)"
1.55670412641922e+03,"(1.23747337902205e+02dB,9.00742988681111e+01°)"
1.55907345985395e+03,"(1.23734127722134e+02dB,9.00741861766505e+01°)"
1.56144639945946e+03,"(1.23720917555277e+02dB,9.00740735641022e+01°)"
1.56382295072440e+03,"(1.23707707368503e+02dB,9.00739612010295e+01°)"
1.56620311914580e+03,"(1.23694497168619e+02dB,9.00738489628323e+01°)"
1.56858691022902e+03,"(1.23681286999233e+02dB,9.00737369625263e+01°)"
1.57097432948783e+03,"(1.23668076801942e+02dB,9.00736251067224e+01°)"
1.57336538244439e+03,"(1.23654866614174e+02dB,9.00735133576526e+01°)"
1.57576007462925e+03,"(1.23641656411986e+02dB,9.00734019760044e+01°)"
1.57815841158139e+03,"(1.23628446246268e+02dB,9.00732906257588e+01°)"
1.58056039884821e+03,"(1.23615236031130e+02dB,9.00731794263849e+01°)"
1.58296604198556e+03,"(1.23602025844039e+02dB,9.00730683797214e+01°)"
1.58537534655775e+03,"(1.23588815625738e+02dB,9.00729574559419e+01°)"
1.58778831813754e+03,"(1.23575605470842e+02dB,9.00728467877030e+01°)"
1.59020496230620e+03,"(1.23562395267948e+02dB,9.00727363454615e+01°)"
1.59262528465348e+03,"(1.23549185079361e+02dB,9.00726260370498e+01°)"
1.59504929077763e+03,"(1.23535974870976e+02dB,9.00725158112567e+01°)"
1.59747698628543e+03,"(1.23522764675169e+02dB,9.00724058015124e+01°)"
1.59990837679220e+03,"(1.23509554486778e+02dB,9.00722959971989e+01°)"
1.60234346792179e+03,"(1.23496344270826e+02dB,9.00721862972909e+01°)"
1.60478226530663e+03,"(1.23483134101306e+02dB,9.00720768022695e+01°)"
1.60722477458770e+03,"(1.23469923906173e+02dB,9.00719674951090e+01°)"
1.60967100141458e+03,"(1.23456713707285e+02dB,9.00718582898403e+01°)"
1.61212095144544e+03,"(1.23443503532929e+02dB,9.00717493531237e+01°)"
1.61457463034709e+03,"(1.23430293317145e+02dB,9.00716404080076e+01°)"
1.61703204379491e+03,"(1.23417083098758e+02dB,9.00715317876779e+01°)"
1.61949319747298e+03,"(1.23403872912854e+02dB,9.00714232776270e+01°)"
1.62195809707399e+03,"(1.23390662711539e+02dB,9.00713150065892e+01°)"
1.62442674829930e+03,"(1.23377452497147e+02dB,9.00712068275931e+01°)"
1.62689915685896e+03,"(1.23364242296731e+02dB,9.00710988346166e+01°)"
1.62937532847171e+03,"(1.23351032073657e+02dB,9.00709909128385e+01°)"
1.63185526886498e+03,"(1.23337821903635e+02dB,9.00708832247857e+01°)"
1.63433898377493e+03,"(1.23324611678003e+02dB,9.00707756615597e+01°)"
1.63682647894644e+03,"(1.23311401478051e+02dB,9.00706683189981e+01°)"
1.63931776013315e+03,"(1.23298191283483e+02dB,9.00705611406088e+01°)"
1.64181283309745e+03,"(1.23284981088207e+02dB,9.00704541533879e+01°)"
1.64431170361048e+03,"(1.23271770858114e+02dB,9.00703472115157e+01°)"
1.64681437745220e+03,"(1.23258560660538e+02dB,9.00702406598551e+01°)"
1.64932086041134e+03,"(1.23245350443079e+02dB,9.00701340710204e+01°)"
1.65183115828546e+03,"(1.23232140265013e+02dB,9.00700277651569e+01°)"
1.65434527688092e+03,"(1.23218930034404e+02dB,9.00699214679646e+01°)"
1.65686322201293e+03,"(1.23205719822382e+02dB,9.00698154580065e+01°)"
1.65938499950557e+03,"(1.23192509615126e+02dB,9.00697095117807e+01°)"
1.66191061519175e+03,"(1.23179299394123e+02dB,9.00696037718641e+01°)"
1.66444007491327e+03,"(1.23166089191716e+02dB,9.00694982477259e+01°)"
1.66697338452084e+03,"(1.23152878984329e+02dB,9.00693928122045e+01°)"
1.66951054987406e+03,"(1.23139668774602e+02dB,9.00692876104261e+01°)"
1.67205157684143e+03,"(1.23126458572963e+02dB,9.00691825619108e+01°)"
1.67459647130042e+03,"(1.23113248339060e+02dB,9.00690775552950e+01°)"
1.67714523913742e+03,"(1.23100038123185e+02dB,9.00689727623803e+01°)"
1.67969788624778e+03,"(1.23086827895894e+02dB,9.00688682023934e+01°)"
1.68225441853583e+03,"(1.23073617691859e+02dB,9.00687637921509e+01°)"
1.68481484191489e+03,"(1.23060407488207e+02dB,9.00686593818470e+01°)"
1.68737916230727e+03,"(1.23047197248881e+02dB,9.00685552369767e+01°)"
1.68994738564431e+03,"(1.23033987051259e+02dB,9.00684514032769e+01°)"
1.69251951786635e+03,"(1.23020776827996e+02dB,9.00683475568210e+01°)"
1.69509556492279e+03,"(1.23007566595590e+02dB,9.00682439585341e+01°)"
1.69767553277210e+03,"(1.22994356376852e+02dB,9.00681403693398e+01°)"
