Freq.,V(e1)/I(V1)
1.33098871275613e+03,"(1.25107984330360e+02dB,9.00860891709582e+01°)"
1.33301450301702e+03,"(1.25094774200236e+02dB,9.00859584448879e+01°)"
1.33504337656940e+03,"(1.25081564078032e+02dB,9.00858280807674e+01°)"
1.33707533810611e+03,"(1.25068353949515e+02dB,9.00856978288545e+01°)"
1.33911039232712e+03,"(1.25055143757018e+02dB,9.00855677019960e+01°)"
1.34114854393955e+03,"(1.25041933677023e+02dB,9.00854378876709e+01°)"
1.34318979765770e+03,"(1.25028723529616e+02dB,9.00853081297237e+01°)"
1.34523415820301e+03,"(1.25015513386607e+02dB,9.00851786875428e+01°)"
1.34728163030415e+03,"(1.25002303235996e+02dB,9.00850495569036e+01°)"
1.34933221869697e+03,"(1.24989093098909e+02dB,9.00849203708346e+01°)"
1.35138592812451e+03,"(1.24975882975836e+02dB,9.00847914853165e+01°)"
1.35344276333705e+03,"(1.24962672835821e+02dB,9.00846628670799e+01°)"
1.35550272909211e+03,"(1.24949462698410e+02dB,9.00845342387142e+01°)"
1.35756583015441e+03,"(1.24936252546473e+02dB,9.00844060189991e+01°)"
1.35963207129597e+03,"(1.24923042420592e+02dB,9.00842778678346e+01°)"
1.36170145729603e+03,"(1.24909832297899e+02dB,9.00841499266160e+01°)"
1.36377399294114e+03,"(1.24896622142829e+02dB,9.00840222824329e+01°)"
1.36584968302512e+03,"(1.24883412022713e+02dB,9.00838947282213e+01°)"
1.36792853234908e+03,"(1.24870201859958e+02dB,9.00837674566269e+01°)"
1.37001054572144e+03,"(1.24856991718779e+02dB,9.00836402447381e+01°)"
1.37209572795796e+03,"(1.24843781574526e+02dB,9.00835133480982e+01°)"
1.37418408388169e+03,"(1.24830571424844e+02dB,9.00833865823221e+01°)"
1.37627561832305e+03,"(1.24817361273548e+02dB,9.00832600572271e+01°)"
1.37837033611981e+03,"(1.24804151143547e+02dB,9.00831338281164e+01°)"
1.38046824211710e+03,"(1.24790941003919e+02dB,9.00830075645267e+01°)"
1.38256934116741e+03,"(1.24777730862953e+02dB,9.00828815318807e+01°)"
1.38467363813063e+03,"(1.24764520719954e+02dB,9.00827557803053e+01°)"
1.38678113787406e+03,"(1.24751310571852e+02dB,9.00826301074500e+01°)"
1.38889184527237e+03,"(1.24738100429411e+02dB,9.00825047663288e+01°)"
1.39100576520769e+03,"(1.24724890281051e+02dB,9.00823796212737e+01°)"
1.39312290256956e+03,"(1.24711680115437e+02dB,9.00822545508463e+01°)"
1.39524326225495e+03,"(1.24698469977435e+02dB,9.00821297944899e+01°)"
1.39736684916832e+03,"(1.24685259828205e+02dB,9.00820050701397e+01°)"
1.39949366822156e+03,"(1.24672049666924e+02dB,9.00818805048470e+01°)"
1.40162372433405e+03,"(1.24658839536674e+02dB,9.00817564446981e+01°)"
1.40375702243265e+03,"(1.24645629392029e+02dB,9.00816323526420e+01°)"
1.40589356745173e+03,"(1.24632419258716e+02dB,9.00815084969607e+01°)"
1.40803336433318e+03,"(1.24619209102775e+02dB,9.00813847657488e+01°)"
1.41017641802637e+03,"(1.24605998938713e+02dB,9.00812613033801e+01°)"
1.41232273348825e+03,"(1.24592788813763e+02dB,9.00811380137176e+01°)"
1.41447231568328e+03,"(1.24579578637622e+02dB,9.00810148368450e+01°)"
1.41662516958350e+03,"(1.24566368494549e+02dB,9.00808917668371e+01°)"
1.41878130016851e+03,"(1.24553158340209e+02dB,9.00807690476910e+01°)"
1.42094071242548e+03,"(1.24539948176575e+02dB,9.00806465061071e+01°)"
1.42310341134918e+03,"(1.24526738023063e+02dB,9.00805241132469e+01°)"
1.42526940194197e+03,"(1.24513527869747e+02dB,9.00804019953918e+01°)"
1.42743868921385e+03,"(1.24500317705800e+02dB,9.00802799903161e+01°)"
1.42961127818242e+03,"(1.24487107580479e+02dB,9.00801582179403e+01°)"
1.43178717387293e+03,"(1.24473897416592e+02dB,9.00800364969525e+01°)"
1.43396638131826e+03,"(1.24460687264939e+02dB,9.00799151130233e+01°)"
1.43614890555899e+03,"(1.24447477112542e+02dB,9.00797938399987e+01°)"
1.43833475164332e+03,"(1.24434266946811e+02dB,9.00796726872252e+01°)"
1.44052392462717e+03,"(1.24421056800024e+02dB,9.00795518003643e+01°)"
1.44271642957414e+03,"(1.24407846636016e+02dB,9.00794311639497e+01°)"
1.44491227155556e+03,"(1.24394636471620e+02dB,9.00793105388091e+01°)"
1.44711145565043e+03,"(1.24381426316968e+02dB,9.00791902141315e+01°)"
1.44931398694554e+03,"(1.24368216158638e+02dB,9.00790699822180e+01°)"
1.45151987053537e+03,"(1.24355006013680e+02dB,9.00789500407675e+01°)"
1.45372911152219e+03,"(1.24341795841101e+02dB,9.00788302708619e+01°)"
1.45594171501602e+03,"(1.24328585658447e+02dB,9.00787107011633e+01°)"
1.45815768613466e+03,"(1.24315375521075e+02dB,9.00785912723212e+01°)"
1.46037703000370e+03,"(1.24302165343014e+02dB,9.00784720091155e+01°)"
1.46259975175652e+03,"(1.24288955180267e+02dB,9.00783528668469e+01°)"
1.46482585653434e+03,"(1.24275745019760e+02dB,9.00782339723477e+01°)"
1.46705534948618e+03,"(1.24262534853549e+02dB,9.00781152091540e+01°)"
1.46928823576890e+03,"(1.24249324684183e+02dB,9.00779968033890e+01°)"
1.47152452054722e+03,"(1.24236114504982e+02dB,9.00778783975521e+01°)"
1.47376420899373e+03,"(1.24222904352647e+02dB,9.00777602040759e+01°)"
1.47600730628885e+03,"(1.24209694196132e+02dB,9.00776423364401e+01°)"
1.47825381762093e+03,"(1.24196484024726e+02dB,9.00775244480023e+01°)"
1.48050374818620e+03,"(1.24183273858996e+02dB,9.00774068910791e+01°)"
1.48275710318880e+03,"(1.24170063693911e+02dB,9.00772893774058e+01°)"
1.48501388784077e+03,"(1.24156853518805e+02dB,9.00771721658623e+01°)"
1.48727410736213e+03,"(1.24143643349537e+02dB,9.00770550727089e+01°)"
1.48953776698079e+03,"(1.24130433184743e+02dB,9.00769380122665e+01°)"
1.49180487193266e+03,"(1.24117223010372e+02dB,9.00768213102657e+01°)"
1.49407542746161e+03,"(1.24104012862049e+02dB,9.00767048417569e+01°)"
1.49634943881946e+03,"(1.24090802655390e+02dB,9.00765882503448e+01°)"
1.49862691126607e+03,"(1.24077592502719e+02dB,9.00764722384665e+01°)"
1.50090785006927e+03,"(1.24064382343598e+02dB,9.00763561868691e+01°)"
1.50319226050493e+03,"(1.24051172143239e+02dB,9.00762404227425e+01°)"
1.50548014785693e+03,"(1.24037961994457e+02dB,9.00761247384051e+01°)"
1.50777151741721e+03,"(1.24024751813038e+02dB,9.00760090919551e+01°)"
1.51006637448576e+03,"(1.24011541623287e+02dB,9.00758938551418e+01°)"
1.51236472437063e+03,"(1.23998331477888e+02dB,9.00757787068364e+01°)"
1.51466657238796e+03,"(1.23985121311428e+02dB,9.00756637244889e+01°)"
1.51697192386197e+03,"(1.23971911105610e+02dB,9.00755489395718e+01°)"
1.51928078412498e+03,"(1.23958700964124e+02dB,9.00754343528829e+01°)"
1.52159315851744e+03,"(1.23945490746612e+02dB,9.00753198780599e+01°)"
1.52390905238793e+03,"(1.23932280590099e+02dB,9.00752056143549e+01°)"
1.52622847109315e+03,"(1.23919070414126e+02dB,9.00750914863990e+01°)"
1.52855141999798e+03,"(1.23905860221774e+02dB,9.00749776892727e+01°)"
1.53087790447544e+03,"(1.23892650054196e+02dB,9.00748638428311e+01°)"
1.53320792990674e+03,"(1.23879439870016e+02dB,9.00747503104738e+01°)"
1.53554150168128e+03,"(1.23866229694200e+02dB,9.00746368932217e+01°)"
1.53787862519666e+03,"(1.23853019493500e+02dB,9.00745234939165e+01°)"
1.54021930585871e+03,"(1.23839809338800e+02dB,9.00744106115376e+01°)"
1.54256354908147e+03,"(1.23826599149743e+02dB,9.00742975800487e+01°)"
1.54491136028721e+03,"(1.23813388986280e+02dB,9.00741849579158e+01°)"
1.54726274490649e+03,"(1.23800178778037e+02dB,9.00740723519047e+01°)"
1.54961770837810e+03,"(1.23786968594857e+02dB,9.00739599212805e+01°)"
1.55197625614913e+03,"(1.23773758422693e+02dB,9.00738478266832e+01°)"
1.55433839367494e+03,"(1.23760548218307e+02dB,9.00737359036412e+01°)"
1.55670412641922e+03,"(1.23747338043967e+02dB,9.00736239601980e+01°)"
1.55907345985395e+03,"(1.23734127860476e+02dB,9.00735122753908e+01°)"
1.56144639945946e+03,"(1.23720917690428e+02dB,9.00734006481895e+01°)"
1.56382295072440e+03,"(1.23707707486990e+02dB,9.00732893268418e+01°)"
1.56620311914580e+03,"(1.23694497301391e+02dB,9.00731781479282e+01°)"
1.56858691022902e+03,"(1.23681287114105e+02dB,9.00730671197287e+01°)"
1.57097432948783e+03,"(1.23668076926648e+02dB,9.00729563205239e+01°)"
1.57336538244439e+03,"(1.23654866742102e+02dB,9.00728455969875e+01°)"
1.57576007462925e+03,"(1.23641656546110e+02dB,9.00727351923440e+01°)"
1.57815841158139e+03,"(1.23628446375012e+02dB,9.00726248655955e+01°)"
1.58056039884821e+03,"(1.23615236145712e+02dB,9.00725146103669e+01°)"
1.58296604198556e+03,"(1.23602025974000e+02dB,9.00724046693677e+01°)"
1.58537534655775e+03,"(1.23588815763334e+02dB,9.00722948210704e+01°)"
1.58778831813754e+03,"(1.23575605603796e+02dB,9.00721851504906e+01°)"
1.59020496230620e+03,"(1.23562395396958e+02dB,9.00720756107531e+01°)"
1.59262528465348e+03,"(1.23549185189821e+02dB,9.00719663235457e+01°)"
1.59504929077763e+03,"(1.23535974998340e+02dB,9.00718570903745e+01°)"
1.59747698628543e+03,"(1.23522764809333e+02dB,9.00717481292036e+01°)"
1.59990837679220e+03,"(1.23509554599225e+02dB,9.00716392594111e+01°)"
1.60234346792179e+03,"(1.23496344411448e+02dB,9.00715306602675e+01°)"
1.60478226530663e+03,"(1.23483134209160e+02dB,9.00714220872793e+01°)"
1.60722477458770e+03,"(1.23469924044484e+02dB,9.00713137837559e+01°)"
1.60967100141458e+03,"(1.23456713836753e+02dB,9.00712055521237e+01°)"
1.61212095144544e+03,"(1.23443503646234e+02dB,9.00710976642646e+01°)"
1.61457463034709e+03,"(1.23430293445658e+02dB,9.00709897833016e+01°)"
1.61703204379491e+03,"(1.23417083225478e+02dB,9.00708820598952e+01°)"
1.61949319747298e+03,"(1.23403873020250e+02dB,9.00707744811592e+01°)"
1.62195809707399e+03,"(1.23390662849594e+02dB,9.00706672610789e+01°)"
1.62442674829930e+03,"(1.23377452617992e+02dB,9.00705600025368e+01°)"
1.62689915685896e+03,"(1.23364242414335e+02dB,9.00704529555910e+01°)"
1.62937532847171e+03,"(1.23351032213442e+02dB,9.00703461639075e+01°)"
1.63185526886498e+03,"(1.23337822009864e+02dB,9.00702393622769e+01°)"
1.63433898377493e+03,"(1.23324611799385e+02dB,9.00701328698764e+01°)"
1.63682647894644e+03,"(1.23311401604560e+02dB,9.00700264677752e+01°)"
1.63931776013315e+03,"(1.23298191401409e+02dB,9.00699202363260e+01°)"
1.64181283309745e+03,"(1.23284981204391e+02dB,9.00698143055910e+01°)"
1.64431170361048e+03,"(1.23271770987762e+02dB,9.00697082896052e+01°)"
1.64681437745220e+03,"(1.23258560781564e+02dB,9.00696026464581e+01°)"
1.64932086041134e+03,"(1.23245350566499e+02dB,9.00694970557758e+01°)"
1.65183115828546e+03,"(1.23232140385876e+02dB,9.00693916792136e+01°)"
1.65434527688092e+03,"(1.23218930154281e+02dB,9.00692862757711e+01°)"
1.65686322201293e+03,"(1.23205719932879e+02dB,9.00691813125450e+01°)"
1.65938499950557e+03,"(1.23192509733511e+02dB,9.00690763482220e+01°)"
1.66191061519175e+03,"(1.23179299506709e+02dB,9.00689715712887e+01°)"
1.66444007491327e+03,"(1.23166089299806e+02dB,9.00688669265121e+01°)"
1.66697338452084e+03,"(1.23152879099496e+02dB,9.00687626124676e+01°)"
1.66951054987406e+03,"(1.23139668884134e+02dB,9.00686582976898e+01°)"
1.67205157684143e+03,"(1.23126458683461e+02dB,9.00685541865493e+01°)"
1.67459647130042e+03,"(1.23113248450553e+02dB,9.00684501622145e+01°)"
1.67714523913742e+03,"(1.23100038234462e+02dB,9.00683462786248e+01°)"
1.67969788624778e+03,"(1.23086828011575e+02dB,9.00682427324669e+01°)"
1.68225441853583e+03,"(1.23073617818784e+02dB,9.00681392027055e+01°)"
1.68481484191489e+03,"(1.23060407601023e+02dB,9.00680358921981e+01°)"
1.68737916230727e+03,"(1.23047197360937e+02dB,9.00679326339537e+01°)"
1.68994738564431e+03,"(1.23033987161361e+02dB,9.00678295928211e+01°)"
1.69251951786635e+03,"(1.23020776930405e+02dB,9.00677268171268e+01°)"
1.69509556492279e+03,"(1.23007566692384e+02dB,9.00676241259250e+01°)"
1.69767553277210e+03,"(1.22994356498178e+02dB,9.00675214963459e+01°)"
