Freq.,V(e1)/I(V1)
1.05306957970489e+03,"(1.27142339002977e+02dB,9.01108376264482e+01°)"
1.05467237173322e+03,"(1.27129128976033e+02dB,9.01106693829321e+01°)"
1.05627760324165e+03,"(1.27115918907791e+02dB,9.01105014445503e+01°)"
1.05788527794312e+03,"(1.27102708850023e+02dB,9.01103335536035e+01°)"
1.05949539955622e+03,"(1.27089498760364e+02dB,9.01101659584136e+01°)"
1.06110797180518e+03,"(1.27076288700804e+02dB,9.01099984966133e+01°)"
1.06272299841993e+03,"(1.27063078627644e+02dB,9.01098315874955e+01°)"
1.06434048313606e+03,"(1.27049868572903e+02dB,9.01096649653184e+01°)"
1.06596042969484e+03,"(1.27036658520591e+02dB,9.01094985214862e+01°)"
1.06758284184325e+03,"(1.27023448432136e+02dB,9.01093320702338e+01°)"
1.06920772333396e+03,"(1.27010238380526e+02dB,9.01091660931112e+01°)"
1.07083507792535e+03,"(1.26997028267866e+02dB,9.01090002637333e+01°)"
1.07246490938154e+03,"(1.26983818209310e+02dB,9.01088346619726e+01°)"
1.07409722147235e+03,"(1.26970608192897e+02dB,9.01086694954567e+01°)"
1.07573201797337e+03,"(1.26957398057760e+02dB,9.01085043208232e+01°)"
1.07736930266591e+03,"(1.26944187982250e+02dB,9.01083395332084e+01°)"
1.07900907933704e+03,"(1.26930977905727e+02dB,9.01081750476934e+01°)"
1.08065135177961e+03,"(1.26917767825964e+02dB,9.01080107769555e+01°)"
1.08229612379223e+03,"(1.26904557774073e+02dB,9.01078467786982e+01°)"
1.08394339917929e+03,"(1.26891347678419e+02dB,9.01076830097471e+01°)"
1.08559318175097e+03,"(1.26878137601222e+02dB,9.01075195143073e+01°)"
1.08724547532326e+03,"(1.26864927516274e+02dB,9.01073560808318e+01°)"
1.08890028371795e+03,"(1.26851717492413e+02dB,9.01071931797857e+01°)"
1.09055761076265e+03,"(1.26838507383769e+02dB,9.01070304654439e+01°)"
1.09221746029078e+03,"(1.26825297321016e+02dB,9.01068678587618e+01°)"
1.09387983614162e+03,"(1.26812087250857e+02dB,9.01067056161124e+01°)"
1.09554474216028e+03,"(1.26798877162556e+02dB,9.01065436144012e+01°)"
1.09721218219773e+03,"(1.26785667078028e+02dB,9.01063818233532e+01°)"
1.09888216011078e+03,"(1.26772457050239e+02dB,9.01062202350888e+01°)"
1.10055467976214e+03,"(1.26759246936846e+02dB,9.01060590498813e+01°)"
1.10222974502037e+03,"(1.26746036860782e+02dB,9.01058980626529e+01°)"
1.10390735975994e+03,"(1.26732826808732e+02dB,9.01057371523499e+01°)"
1.10558752786121e+03,"(1.26719616709297e+02dB,9.01055766154925e+01°)"
1.10727025321045e+03,"(1.26706406602213e+02dB,9.01054164523783e+01°)"
1.10895553969983e+03,"(1.26693196554198e+02dB,9.01052563969829e+01°)"
1.11064339122746e+03,"(1.26679986458907e+02dB,9.01050964517334e+01°)"
1.11233381169737e+03,"(1.26666776384661e+02dB,9.01049369352462e+01°)"
1.11402680501955e+03,"(1.26653566299381e+02dB,9.01047775065534e+01°)"
1.11572237510993e+03,"(1.26640356204817e+02dB,9.01046184119317e+01°)"
1.11742052589039e+03,"(1.26627146136475e+02dB,9.01044595933048e+01°)"
1.11912126128880e+03,"(1.26613936048440e+02dB,9.01043010752605e+01°)"
1.12082458523899e+03,"(1.26600725990366e+02dB,9.01041425671088e+01°)"
1.12253050168079e+03,"(1.26587515922938e+02dB,9.01039845210335e+01°)"
1.12423901456002e+03,"(1.26574305804461e+02dB,9.01038266682342e+01°)"
1.12595012782851e+03,"(1.26561095701607e+02dB,9.01036690627181e+01°)"
1.12766384544410e+03,"(1.26547885649242e+02dB,9.01035116013833e+01°)"
1.12938017137066e+03,"(1.26534675549234e+02dB,9.01033544751232e+01°)"
1.13109910957808e+03,"(1.26521465460856e+02dB,9.01031974170468e+01°)"
1.13282066404231e+03,"(1.26508255386433e+02dB,9.01030407712198e+01°)"
1.13454483874534e+03,"(1.26495045297654e+02dB,9.01028843350348e+01°)"
1.13627163767522e+03,"(1.26481835219629e+02dB,9.01027280119338e+01°)"
1.13800106482607e+03,"(1.26468625137418e+02dB,9.01025721065695e+01°)"
1.13973312419811e+03,"(1.26455415054276e+02dB,9.01024164136979e+01°)"
1.14146781979762e+03,"(1.26442204979708e+02dB,9.01022610751469e+01°)"
1.14320515563699e+03,"(1.26428994859241e+02dB,9.01021057925563e+01°)"
1.14494513573471e+03,"(1.26415784781700e+02dB,9.01019506762229e+01°)"
1.14668776411540e+03,"(1.26402574704549e+02dB,9.01017960810979e+01°)"
1.14843304480979e+03,"(1.26389364584755e+02dB,9.01016413314587e+01°)"
1.15018098185475e+03,"(1.26376154510216e+02dB,9.01014870356047e+01°)"
1.15193157929331e+03,"(1.26362944410558e+02dB,9.01013329429429e+01°)"
1.15368484117463e+03,"(1.26349734329498e+02dB,9.01011790567860e+01°)"
1.15544077155404e+03,"(1.26336524228100e+02dB,9.01010253402025e+01°)"
1.15719937449306e+03,"(1.26323314132289e+02dB,9.01008721013183e+01°)"
1.15896065405936e+03,"(1.26310104037007e+02dB,9.01007188286276e+01°)"
1.16072461432682e+03,"(1.26296893958815e+02dB,9.01005660068414e+01°)"
1.16249125937553e+03,"(1.26283683894522e+02dB,9.01004133052171e+01°)"
1.16426059329177e+03,"(1.26270473778883e+02dB,9.01002607523349e+01°)"
1.16603262016805e+03,"(1.26257263687797e+02dB,9.01001086975655e+01°)"
1.16780734410310e+03,"(1.26244053601065e+02dB,9.00999566214395e+01°)"
1.16958476920191e+03,"(1.26230843497781e+02dB,9.00998047736388e+01°)"
1.17136489957569e+03,"(1.26217633371758e+02dB,9.00996533020628e+01°)"
1.17314773934192e+03,"(1.26204423299260e+02dB,9.00995020814601e+01°)"
1.17493329262435e+03,"(1.26191213215757e+02dB,9.00993510991446e+01°)"
1.17672156355301e+03,"(1.26178003109520e+02dB,9.00992001373202e+01°)"
1.17851255626420e+03,"(1.26164792998921e+02dB,9.00990494713321e+01°)"
1.18030627490053e+03,"(1.26151582926981e+02dB,9.00988992634019e+01°)"
1.18210272361091e+03,"(1.26138372788862e+02dB,9.00987490050279e+01°)"
1.18390190655056e+03,"(1.26125162692759e+02dB,9.00985991861655e+01°)"
1.18570382788103e+03,"(1.26111952663435e+02dB,9.00984494043166e+01°)"
1.18750849177022e+03,"(1.26098742545222e+02dB,9.00983000165012e+01°)"
1.18931590239233e+03,"(1.26085532433040e+02dB,9.00981506352567e+01°)"
1.19112606392796e+03,"(1.26072322356790e+02dB,9.00980016791277e+01°)"
1.19293898056404e+03,"(1.26059112213420e+02dB,9.00978529671515e+01°)"
1.19475465649390e+03,"(1.26045902134786e+02dB,9.00977042765621e+01°)"
1.19657309591722e+03,"(1.26032692037095e+02dB,9.00975560036974e+01°)"
1.19839430304011e+03,"(1.26019481946883e+02dB,9.00974079030660e+01°)"
1.20021828207504e+03,"(1.26006271850825e+02dB,9.00972599446248e+01°)"
1.20204503724093e+03,"(1.25993061718467e+02dB,9.00971124041403e+01°)"
1.20387457276310e+03,"(1.25979851642788e+02dB,9.00969649583630e+01°)"
1.20570689287330e+03,"(1.25966641527763e+02dB,9.00968177816454e+01°)"
1.20754200180974e+03,"(1.25953431413487e+02dB,9.00966707212946e+01°)"
1.20937990381704e+03,"(1.25940221327489e+02dB,9.00965240543347e+01°)"
1.21122060314634e+03,"(1.25927011184859e+02dB,9.00963773939470e+01°)"
1.21306410405519e+03,"(1.25913801127738e+02dB,9.00962312575184e+01°)"
1.21491041080767e+03,"(1.25900591011253e+02dB,9.00960850201510e+01°)"
1.21675952767431e+03,"(1.25887380896809e+02dB,9.00959391546370e+01°)"
1.21861145893216e+03,"(1.25874170779182e+02dB,9.00957935180241e+01°)"
1.22046620886479e+03,"(1.25860960711133e+02dB,9.00956482232795e+01°)"
1.22232378176227e+03,"(1.25847750602484e+02dB,9.00955028462648e+01°)"
1.22418418192120e+03,"(1.25834540479823e+02dB,9.00953579287080e+01°)"
1.22604741364473e+03,"(1.25821330360924e+02dB,9.00952131748818e+01°)"
1.22791348124256e+03,"(1.25808120268782e+02dB,9.00950685558926e+01°)"
1.22978238903094e+03,"(1.25794910151528e+02dB,9.00949242669981e+01°)"
1.23165414133269e+03,"(1.25781700046148e+02dB,9.00947800340870e+01°)"
1.23352874247723e+03,"(1.25768489945704e+02dB,9.00946363789498e+01°)"
1.23540619680053e+03,"(1.25755279838898e+02dB,9.00944927068852e+01°)"
1.23728650864520e+03,"(1.25742069733830e+02dB,9.00943492950082e+01°)"
1.23916968236044e+03,"(1.25728859624627e+02dB,9.00942059487067e+01°)"
1.24105572230207e+03,"(1.25715649495050e+02dB,9.00940630580424e+01°)"
1.24294463283254e+03,"(1.25702439377006e+02dB,9.00939201713046e+01°)"
1.24483641832094e+03,"(1.25689229276153e+02dB,9.00937775921651e+01°)"
1.24673108314301e+03,"(1.25676019171807e+02dB,9.00936352379085e+01°)"
1.24862863168116e+03,"(1.25662809056299e+02dB,9.00934931509454e+01°)"
1.25052906832445e+03,"(1.25649598936061e+02dB,9.00933512040209e+01°)"
1.25243239746863e+03,"(1.25636388831142e+02dB,9.00932093820336e+01°)"
1.25433862351615e+03,"(1.25623178723293e+02dB,9.00930679713018e+01°)"
1.25624775087615e+03,"(1.25609968585308e+02dB,9.00929266659353e+01°)"
1.25815978396449e+03,"(1.25596758475870e+02dB,9.00927855175632e+01°)"
1.26007472720373e+03,"(1.25583548377616e+02dB,9.00926448193910e+01°)"
1.26199258502318e+03,"(1.25570338268706e+02dB,9.00925041956507e+01°)"
1.26391336185889e+03,"(1.25557128143788e+02dB,9.00923637906179e+01°)"
1.26583706215365e+03,"(1.25543918030410e+02dB,9.00922235932133e+01°)"
1.26776369035704e+03,"(1.25530707905748e+02dB,9.00920834836688e+01°)"
1.26969325092537e+03,"(1.25517497816921e+02dB,9.00919437837786e+01°)"
1.27162574832178e+03,"(1.25504287691987e+02dB,9.00918041699322e+01°)"
1.27356118701615e+03,"(1.25491077556593e+02dB,9.00916648584332e+01°)"
1.27549957148521e+03,"(1.25477867421183e+02dB,9.00915256826905e+01°)"
1.27744090621249e+03,"(1.25464657321884e+02dB,9.00913867675082e+01°)"
1.27938519568832e+03,"(1.25451447224801e+02dB,9.00912480125937e+01°)"
1.28133244440990e+03,"(1.25438237074835e+02dB,9.00911095304280e+01°)"
1.28328265688125e+03,"(1.25425026972225e+02dB,9.00909712091270e+01°)"
1.28523583761326e+03,"(1.25411816848234e+02dB,9.00908330888362e+01°)"
1.28719199112368e+03,"(1.25398606723987e+02dB,9.00906951955444e+01°)"
1.28915112193712e+03,"(1.25385396613768e+02dB,9.00905576465570e+01°)"
1.29111323458512e+03,"(1.25372186489765e+02dB,9.00904201485058e+01°)"
1.29307833360606e+03,"(1.25358976370129e+02dB,9.00902829676992e+01°)"
1.29504642354528e+03,"(1.25345766226687e+02dB,9.00901459449753e+01°)"
1.29701750895500e+03,"(1.25332556104605e+02dB,9.00900089618140e+01°)"
1.29899159439439e+03,"(1.25319345991532e+02dB,9.00898724929372e+01°)"
1.30096868442955e+03,"(1.25306135878970e+02dB,9.00897359473371e+01°)"
1.30294878363353e+03,"(1.25292925725684e+02dB,9.00895997313466e+01°)"
1.30493189658635e+03,"(1.25279715613059e+02dB,9.00894638282042e+01°)"
1.30691802787499e+03,"(1.25266505454802e+02dB,9.00893279656357e+01°)"
1.30890718209341e+03,"(1.25253295332695e+02dB,9.00891925089040e+01°)"
1.31089936384257e+03,"(1.25240085228657e+02dB,9.00890568638977e+01°)"
1.31289457773043e+03,"(1.25226875111261e+02dB,9.00889219197682e+01°)"
1.31489282837196e+03,"(1.25213664996375e+02dB,9.00887868129466e+01°)"
1.31689412038917e+03,"(1.25200454872085e+02dB,9.00886520605371e+01°)"
1.31889845841107e+03,"(1.25187244737768e+02dB,9.00885174736553e+01°)"
1.32090584707376e+03,"(1.25174034593874e+02dB,9.00883831055534e+01°)"
1.32291629102036e+03,"(1.25160824471585e+02dB,9.00882491968170e+01°)"
1.32492979490107e+03,"(1.25147614335761e+02dB,9.00881150447920e+01°)"
1.32694636337318e+03,"(1.25134404211812e+02dB,9.00879814414407e+01°)"
1.32896600110104e+03,"(1.25121194086690e+02dB,9.00878478295769e+01°)"
1.33098871275613e+03,"(1.25107983960838e+02dB,9.00877145413304e+01°)"
1.33301450301702e+03,"(1.25094773828365e+02dB,9.00875813774152e+01°)"
1.33504337656940e+03,"(1.25081563713652e+02dB,9.00874484141540e+01°)"
1.33707533810611e+03,"(1.25068353571392e+02dB,9.00873156745057e+01°)"
1.33911039232712e+03,"(1.25055143387032e+02dB,9.00871830886658e+01°)"
1.34114854393955e+03,"(1.25041933286754e+02dB,9.00870507642836e+01°)"
1.34318979765770e+03,"(1.25028723166901e+02dB,9.00869187347440e+01°)"
1.34523415820301e+03,"(1.25015513016530e+02dB,9.00867867431032e+01°)"
1.34728163030415e+03,"(1.25002302875422e+02dB,9.00866551344394e+01°)"
1.34933221869697e+03,"(1.24989092733456e+02dB,9.00865235431049e+01°)"
1.35138592812451e+03,"(1.24975882613092e+02dB,9.00863922540595e+01°)"
1.35344276333705e+03,"(1.24962672469346e+02dB,9.00862612149205e+01°)"
1.35550272909211e+03,"(1.24949462328600e+02dB,9.00861301792735e+01°)"
1.35756583015441e+03,"(1.24936252186879e+02dB,9.00859994671684e+01°)"
1.35963207129597e+03,"(1.24923042054864e+02dB,9.00858688507344e+01°)"
1.36170145729603e+03,"(1.24909831936690e+02dB,9.00857385802560e+01°)"
1.36377399294114e+03,"(1.24896621789162e+02dB,9.00856084543933e+01°)"
1.36584968302512e+03,"(1.24883411658554e+02dB,9.00854785574163e+01°)"
1.36792853234908e+03,"(1.24870201503700e+02dB,9.00853488565759e+01°)"
1.37001054572144e+03,"(1.24856991359167e+02dB,9.00852192184207e+01°)"
1.37209572795796e+03,"(1.24843781208624e+02dB,9.00850899541205e+01°)"
1.37418408388169e+03,"(1.24830571076598e+02dB,9.00849608273326e+01°)"
1.37627561832305e+03,"(1.24817360919848e+02dB,9.00848318635026e+01°)"
1.37837033611981e+03,"(1.24804150804961e+02dB,9.00847031813272e+01°)"
1.38046824211710e+03,"(1.24790940664067e+02dB,9.00845745875893e+01°)"
1.38256934116741e+03,"(1.24777730527265e+02dB,9.00844463035890e+01°)"
1.38467363813063e+03,"(1.24764520357246e+02dB,9.00843180330877e+01°)"
1.38678113787406e+03,"(1.24751310217559e+02dB,9.00841899402077e+01°)"
1.38889184527237e+03,"(1.24738100104360e+02dB,9.00840622636221e+01°)"
1.39100576520769e+03,"(1.24724889927118e+02dB,9.00839347077483e+01°)"
1.39312290256956e+03,"(1.24711679778432e+02dB,9.00838072969549e+01°)"
1.39524326225495e+03,"(1.24698469646386e+02dB,9.00836801477704e+01°)"
1.39736684916832e+03,"(1.24685259473497e+02dB,9.00835531206392e+01°)"
1.39949366822156e+03,"(1.24672049355136e+02dB,9.00834263216651e+01°)"
1.40162372433405e+03,"(1.24658839193150e+02dB,9.00832998252514e+01°)"
1.40375702243265e+03,"(1.24645629073277e+02dB,9.00831734431024e+01°)"
1.40589356745173e+03,"(1.24632418922190e+02dB,9.00830471581143e+01°)"
1.40803336433318e+03,"(1.24619208772322e+02dB,9.00829211334273e+01°)"
1.41017641802637e+03,"(1.24605998613863e+02dB,9.00827952920316e+01°)"
1.41232273348825e+03,"(1.24592788463901e+02dB,9.00826695314552e+01°)"
1.41447231568328e+03,"(1.24579578300775e+02dB,9.00825440909016e+01°)"
1.41662516958350e+03,"(1.24566368174200e+02dB,9.00824188565167e+01°)"
1.41878130016851e+03,"(1.24553158000613e+02dB,9.00822937641990e+01°)"
1.42094071242548e+03,"(1.24539947855878e+02dB,9.00821689258158e+01°)"
1.42310341134918e+03,"(1.24526737695469e+02dB,9.00820441879660e+01°)"
1.42526940194197e+03,"(1.24513527529165e+02dB,9.00819197066703e+01°)"
1.42743868921385e+03,"(1.24500317388785e+02dB,9.00817954694024e+01°)"
1.42961127818242e+03,"(1.24487107254779e+02dB,9.00816714148069e+01°)"
1.43178717387293e+03,"(1.24473897106338e+02dB,9.00815474788323e+01°)"
1.43396638131826e+03,"(1.24460686927686e+02dB,9.00814236294490e+01°)"
1.43614890555899e+03,"(1.24447476797129e+02dB,9.00813002123478e+01°)"
1.43833475164332e+03,"(1.24434266632927e+02dB,9.00811767054552e+01°)"
1.44052392462717e+03,"(1.24421056482473e+02dB,9.00810535243584e+01°)"
1.44271642957414e+03,"(1.24407846310790e+02dB,9.00809305624356e+01°)"
1.44491227155556e+03,"(1.24394636152754e+02dB,9.00808076902782e+01°)"
1.44711145565043e+03,"(1.24381426008680e+02dB,9.00806851514772e+01°)"
1.44931398694554e+03,"(1.24368215852890e+02dB,9.00805626500545e+01°)"
1.45151987053537e+03,"(1.24355005692209e+02dB,9.00804402944388e+01°)"
1.45372911152219e+03,"(1.24341795525874e+02dB,9.00803184146464e+01°)"
1.45594171501602e+03,"(1.24328585346802e+02dB,9.00801965923216e+01°)"
1.45815768613466e+03,"(1.24315375208727e+02dB,9.00800747729701e+01°)"
1.46037703000370e+03,"(1.24302165030189e+02dB,9.00799533565796e+01°)"
1.46259975175652e+03,"(1.24288954890237e+02dB,9.00798319551957e+01°)"
1.46482585653434e+03,"(1.24275744714856e+02dB,9.00797108424257e+01°)"
1.46705534948618e+03,"(1.24262534540175e+02dB,9.00795898037884e+01°)"
1.46928823576890e+03,"(1.24249324378097e+02dB,9.00794691048819e+01°)"
1.47152452054722e+03,"(1.24236114205524e+02dB,9.00793484627437e+01°)"
1.47376420899373e+03,"(1.24222904052367e+02dB,9.00792279940344e+01°)"
1.47600730628885e+03,"(1.24209693883486e+02dB,9.00791078752351e+01°)"
1.47825381762093e+03,"(1.24196483713766e+02dB,9.00789877993099e+01°)"
1.48050374818620e+03,"(1.24183273556710e+02dB,9.00788680905945e+01°)"
1.48275710318880e+03,"(1.24170063393405e+02dB,9.00787482751928e+01°)"
1.48501388784077e+03,"(1.24156853214720e+02dB,9.00786288458469e+01°)"
1.48727410736213e+03,"(1.24143643057683e+02dB,9.00785095586123e+01°)"
1.48953776698079e+03,"(1.24130432889173e+02dB,9.00783902970154e+01°)"
1.49180487193266e+03,"(1.24117222712725e+02dB,9.00782714509357e+01°)"
1.49407542746161e+03,"(1.24104012566861e+02dB,9.00781527266874e+01°)"
1.49634943881946e+03,"(1.24090802375549e+02dB,9.00780340446883e+01°)"
1.49862691126607e+03,"(1.24077592213156e+02dB,9.00779157163125e+01°)"
1.50090785006927e+03,"(1.24064382034956e+02dB,9.00777974298811e+01°)"
1.50319226050493e+03,"(1.24051171862434e+02dB,9.00776794884095e+01°)"
1.50548014785693e+03,"(1.24037961707507e+02dB,9.00775615952752e+01°)"
1.50777151741721e+03,"(1.24024751528283e+02dB,9.00774439566753e+01°)"
1.51006637448576e+03,"(1.24011541341963e+02dB,9.00773264377028e+01°)"
1.51236472437063e+03,"(1.23998331198126e+02dB,9.00772091211492e+01°)"
1.51466657238796e+03,"(1.23985121012860e+02dB,9.00770917968240e+01°)"
1.51697192386197e+03,"(1.23971910817813e+02dB,9.00769748416618e+01°)"
1.51928078412498e+03,"(1.23958700669674e+02dB,9.00768581176955e+01°)"
1.52159315851744e+03,"(1.23945490458978e+02dB,9.00767415180605e+01°)"
1.52390905238793e+03,"(1.23932280291363e+02dB,9.00766251640100e+01°)"
1.52622847109315e+03,"(1.23919070130424e+02dB,9.00765088585403e+01°)"
1.52855141999798e+03,"(1.23905859938980e+02dB,9.00763928879705e+01°)"
1.53087790447544e+03,"(1.23892649764831e+02dB,9.00762769393472e+01°)"
1.53320792990674e+03,"(1.23879439595741e+02dB,9.00761612015999e+01°)"
1.53554150168128e+03,"(1.23866229405931e+02dB,9.00760456502115e+01°)"
1.53787862519666e+03,"(1.23853019220057e+02dB,9.00759302655205e+01°)"
1.54021930585871e+03,"(1.23839809045308e+02dB,9.00758150874980e+01°)"
1.54256354908147e+03,"(1.23826598871579e+02dB,9.00756999626115e+01°)"
1.54491136028721e+03,"(1.23813388701307e+02dB,9.00755852085592e+01°)"
1.54726274490649e+03,"(1.23800178519122e+02dB,9.00754705428329e+01°)"
1.54961770837810e+03,"(1.23786968324136e+02dB,9.00753560158446e+01°)"
1.55197625614913e+03,"(1.23773758156468e+02dB,9.00752417501536e+01°)"
1.55433839367494e+03,"(1.23760547945531e+02dB,9.00751276026978e+01°)"
1.55670412641922e+03,"(1.23747337759352e+02dB,9.00750136800648e+01°)"
1.55907345985395e+03,"(1.23734127580585e+02dB,9.00748997681578e+01°)"
1.56144639945946e+03,"(1.23720917418708e+02dB,9.00747861478336e+01°)"
1.56382295072440e+03,"(1.23707707206665e+02dB,9.00746725756674e+01°)"
1.56620311914580e+03,"(1.23694497022431e+02dB,9.00745593818654e+01°)"
1.56858691022902e+03,"(1.23681286866947e+02dB,9.00744463033730e+01°)"
1.57097432948783e+03,"(1.23668076655269e+02dB,9.00743333868405e+01°)"
1.57336538244439e+03,"(1.23654866473703e+02dB,9.00742204561858e+01°)"
1.57576007462925e+03,"(1.23641656261718e+02dB,9.00741079704977e+01°)"
1.57815841158139e+03,"(1.23628446109630e+02dB,9.00739956820699e+01°)"
1.58056039884821e+03,"(1.23615235878968e+02dB,9.00738833153928e+01°)"
1.58296604198556e+03,"(1.23602025713243e+02dB,9.00737712467313e+01°)"
1.58537534655775e+03,"(1.23588815503334e+02dB,9.00736593023215e+01°)"
1.58778831813754e+03,"(1.23575605338182e+02dB,9.00735475774761e+01°)"
1.59020496230620e+03,"(1.23562395148582e+02dB,9.00734359851019e+01°)"
1.59262528465348e+03,"(1.23549184936549e+02dB,9.00733245735113e+01°)"
1.59504929077763e+03,"(1.23535974728539e+02dB,9.00732133062874e+01°)"
1.59747698628543e+03,"(1.23522764540255e+02dB,9.00731022640772e+01°)"
1.59990837679220e+03,"(1.23509554359737e+02dB,9.00729914206674e+01°)"
1.60234346792179e+03,"(1.23496344141857e+02dB,9.00728807382991e+01°)"
1.60478226530663e+03,"(1.23483133966908e+02dB,9.00727701042283e+01°)"
1.60722477458770e+03,"(1.23469923775178e+02dB,9.00726597442229e+01°)"
1.60967100141458e+03,"(1.23456713583004e+02dB,9.00725494950325e+01°)"
1.61212095144544e+03,"(1.23443503389814e+02dB,9.00724395727625e+01°)"
1.61457463034709e+03,"(1.23430293185120e+02dB,9.00723295790022e+01°)"
1.61703204379491e+03,"(1.23417082962852e+02dB,9.00722198643605e+01°)"
1.61949319747298e+03,"(1.23403872775840e+02dB,9.00721103271077e+01°)"
1.62195809707399e+03,"(1.23390662591340e+02dB,9.00720009854433e+01°)"
1.62442674829930e+03,"(1.23377452363876e+02dB,9.00718917441994e+01°)"
1.62689915685896e+03,"(1.23364242167378e+02dB,9.00717827662590e+01°)"
1.62937532847171e+03,"(1.23351031951912e+02dB,9.00716737879907e+01°)"
1.63185526886498e+03,"(1.23337821774349e+02dB,9.00715650051790e+01°)"
1.63433898377493e+03,"(1.23324611547673e+02dB,9.00714565078269e+01°)"
1.63682647894644e+03,"(1.23311401363525e+02dB,9.00713481117399e+01°)"
1.63931776013315e+03,"(1.23298191156804e+02dB,9.00712398724594e+01°)"
1.64181283309745e+03,"(1.23284980959139e+02dB,9.00711318438526e+01°)"
1.64431170361048e+03,"(1.23271770744732e+02dB,9.00710238631355e+01°)"
1.64681437745220e+03,"(1.23258560541260e+02dB,9.00709163097471e+01°)"
1.64932086041134e+03,"(1.23245350320732e+02dB,9.00708086773917e+01°)"
1.65183115828546e+03,"(1.23232140143691e+02dB,9.00707012916814e+01°)"
1.65434527688092e+03,"(1.23218929915582e+02dB,9.00705939150519e+01°)"
1.65686322201293e+03,"(1.23205719692710e+02dB,9.00704869923572e+01°)"
1.65938499950557e+03,"(1.23192509507386e+02dB,9.00703801254323e+01°)"
1.66191061519175e+03,"(1.23179299277687e+02dB,9.00702733030762e+01°)"
1.66444007491327e+03,"(1.23166089074348e+02dB,9.00701666896699e+01°)"
1.66697338452084e+03,"(1.23152878856143e+02dB,9.00700603011125e+01°)"
1.66951054987406e+03,"(1.23139668653097e+02dB,9.00699540212695e+01°)"
1.67205157684143e+03,"(1.23126458448306e+02dB,9.00698479958482e+01°)"
1.67459647130042e+03,"(1.23113248205201e+02dB,9.00697419505054e+01°)"
1.67714523913742e+03,"(1.23100038002898e+02dB,9.00696361668972e+01°)"
1.67969788624778e+03,"(1.23086827783481e+02dB,9.00695305989745e+01°)"
1.68225441853583e+03,"(1.23073617581763e+02dB,9.00694251737439e+01°)"
1.68481484191489e+03,"(1.23060407369564e+02dB,9.00693197574097e+01°)"
1.68737916230727e+03,"(1.23047197130782e+02dB,9.00692146894166e+01°)"
1.68994738564431e+03,"(1.23033986921853e+02dB,9.00691097724500e+01°)"
1.69251951786635e+03,"(1.23020776705214e+02dB,9.00690048991954e+01°)"
1.69509556492279e+03,"(1.23007566463628e+02dB,9.00689003192582e+01°)"
1.69767553277210e+03,"(1.22994356256034e+02dB,9.00687957774958e+01°)"
