Freq.,V(e1)/I(V1)
1.06110797180518e+03,"(1.27076288578079e+02dB,9.01104569061286e+01°)"
1.06272299841993e+03,"(1.27063078487868e+02dB,9.01102892394844e+01°)"
1.06434048313606e+03,"(1.27049868445700e+02dB,9.01101219244469e+01°)"
1.06596042969484e+03,"(1.27036658374483e+02dB,9.01099547001367e+01°)"
1.06758284184325e+03,"(1.27023448304506e+02dB,9.01097875664603e+01°)"
1.06920772333396e+03,"(1.27010238236078e+02dB,9.01096208415218e+01°)"
1.07083507792535e+03,"(1.26997028150588e+02dB,9.01094545630113e+01°)"
1.07246490938154e+03,"(1.26983818093712e+02dB,9.01092882424526e+01°)"
1.07409722147235e+03,"(1.26970608055404e+02dB,9.01091222330974e+01°)"
1.07573201797337e+03,"(1.26957397958901e+02dB,9.01089566231592e+01°)"
1.07736930266591e+03,"(1.26944187868564e+02dB,9.01087910622923e+01°)"
1.07900907933704e+03,"(1.26930977767004e+02dB,9.01086257227735e+01°)"
1.08065135177961e+03,"(1.26917767709020e+02dB,9.01084608101477e+01°)"
1.08229612379223e+03,"(1.26904557634111e+02dB,9.01082960013345e+01°)"
1.08394339917929e+03,"(1.26891347564353e+02dB,9.01081316737763e+01°)"
1.08559318175097e+03,"(1.26878137458858e+02dB,9.01079675647563e+01°)"
1.08724547532326e+03,"(1.26864927414482e+02dB,9.01078035910990e+01°)"
1.08890028371795e+03,"(1.26851717351796e+02dB,9.01076398015139e+01°)"
1.09055761076265e+03,"(1.26838507270049e+02dB,9.01074765078316e+01°)"
1.09221746029078e+03,"(1.26825297220163e+02dB,9.01073132621328e+01°)"
1.09387983614162e+03,"(1.26812087131177e+02dB,9.01071502595633e+01°)"
1.09554474216028e+03,"(1.26798877038161e+02dB,9.01069874576419e+01°)"
1.09721218219773e+03,"(1.26785666959462e+02dB,9.01068250914127e+01°)"
1.09888216011078e+03,"(1.26772456905895e+02dB,9.01066628684357e+01°)"
1.10055467976214e+03,"(1.26759246805480e+02dB,9.01065009015018e+01°)"
1.10222974502037e+03,"(1.26746036737126e+02dB,9.01063391903507e+01°)"
1.10390735975994e+03,"(1.26732826667585e+02dB,9.01061775526378e+01°)"
1.10558752786121e+03,"(1.26719616590588e+02dB,9.01060165658153e+01°)"
1.10727025321045e+03,"(1.26706406480804e+02dB,9.01058556113605e+01°)"
1.10895553969983e+03,"(1.26693196426637e+02dB,9.01056947922837e+01°)"
1.11064339122746e+03,"(1.26679986351660e+02dB,9.01055343308585e+01°)"
1.11233381169737e+03,"(1.26666776247979e+02dB,9.01053740957245e+01°)"
1.11402680501955e+03,"(1.26653566186463e+02dB,9.01052141378501e+01°)"
1.11572237510993e+03,"(1.26640356081094e+02dB,9.01050542987532e+01°)"
1.11742052589039e+03,"(1.26627146008917e+02dB,9.01048948558576e+01°)"
1.11912126128880e+03,"(1.26613935918043e+02dB,9.01047355700810e+01°)"
1.12082458523899e+03,"(1.26600725888177e+02dB,9.01045765372048e+01°)"
1.12253050168079e+03,"(1.26587515793544e+02dB,9.01044176702921e+01°)"
1.12423901456002e+03,"(1.26574305688637e+02dB,9.01042592392058e+01°)"
1.12595012782851e+03,"(1.26561095591186e+02dB,9.01041009632328e+01°)"
1.12766384544410e+03,"(1.26547885545604e+02dB,9.01039428715018e+01°)"
1.12938017137066e+03,"(1.26534675449765e+02dB,9.01037851843823e+01°)"
1.13109910957808e+03,"(1.26521465345395e+02dB,9.01036273891621e+01°)"
1.13282066404231e+03,"(1.26508255259188e+02dB,9.01034701439880e+01°)"
1.13454483874534e+03,"(1.26495045174770e+02dB,9.01033129355737e+01°)"
1.13627163767522e+03,"(1.26481835106167e+02dB,9.01031559873105e+01°)"
1.13800106482607e+03,"(1.26468624991887e+02dB,9.01029993768280e+01°)"
1.13973312419811e+03,"(1.26455414947384e+02dB,9.01028432219698e+01°)"
1.14146781979762e+03,"(1.26442204855343e+02dB,9.01026870090990e+01°)"
1.14320515563699e+03,"(1.26428994749104e+02dB,9.01025310668216e+01°)"
1.14494513573471e+03,"(1.26415784675023e+02dB,9.01023755035817e+01°)"
1.14668776411540e+03,"(1.26402574588230e+02dB,9.01022201165055e+01°)"
1.14843304480979e+03,"(1.26389364475710e+02dB,9.01020648427793e+01°)"
1.15018098185475e+03,"(1.26376154370528e+02dB,9.01019098370754e+01°)"
1.15193157929331e+03,"(1.26362944288193e+02dB,9.01017552064424e+01°)"
1.15368484117463e+03,"(1.26349734192529e+02dB,9.01016005587289e+01°)"
1.15544077155404e+03,"(1.26336524129417e+02dB,9.01014463471721e+01°)"
1.15719937449306e+03,"(1.26323314016965e+02dB,9.01012923109722e+01°)"
1.15896065405936e+03,"(1.26310103931992e+02dB,9.01011384276338e+01°)"
1.16072461432682e+03,"(1.26296893849278e+02dB,9.01009850322982e+01°)"
1.16249125937553e+03,"(1.26283683785177e+02dB,9.01008315904907e+01°)"
1.16426059329177e+03,"(1.26270473684918e+02dB,9.01006785577445e+01°)"
1.16603262016805e+03,"(1.26257263577193e+02dB,9.01005257255428e+01°)"
1.16780734410310e+03,"(1.26244053488951e+02dB,9.01003729399507e+01°)"
1.16958476920191e+03,"(1.26230843383116e+02dB,9.01002207148895e+01°)"
1.17136489957569e+03,"(1.26217633278929e+02dB,9.01000685348754e+01°)"
1.17314773934192e+03,"(1.26204423187128e+02dB,9.00999165660817e+01°)"
1.17493329262435e+03,"(1.26191213105935e+02dB,9.00997649287050e+01°)"
1.17672156355301e+03,"(1.26178002999821e+02dB,9.00996134897328e+01°)"
1.17851255626420e+03,"(1.26164792899394e+02dB,9.00994622747928e+01°)"
1.18030627490053e+03,"(1.26151582821342e+02dB,9.00993112088394e+01°)"
1.18210272361091e+03,"(1.26138372684969e+02dB,9.00991604383002e+01°)"
1.18390190655056e+03,"(1.26125162598249e+02dB,9.00990098960918e+01°)"
1.18570382788103e+03,"(1.26111952551782e+02dB,9.00988595637227e+01°)"
1.18750849177022e+03,"(1.26098742418360e+02dB,9.00987094508302e+01°)"
1.18931590239233e+03,"(1.26085532334489e+02dB,9.00985595374213e+01°)"
1.19112606392796e+03,"(1.26072322243026e+02dB,9.00984099714172e+01°)"
1.19293898056404e+03,"(1.26059112113554e+02dB,9.00982606278106e+01°)"
1.19475465649390e+03,"(1.26045902027413e+02dB,9.00981114164028e+01°)"
1.19657309591722e+03,"(1.26032691942613e+02dB,9.00979625770182e+01°)"
1.19839430304011e+03,"(1.26019481862379e+02dB,9.00978137332587e+01°)"
1.20021828207504e+03,"(1.26006271748332e+02dB,9.00976652068655e+01°)"
1.20204503724093e+03,"(1.25993061609583e+02dB,9.00975170631216e+01°)"
1.20387457276310e+03,"(1.25979851551498e+02dB,9.00973690290065e+01°)"
1.20570689287330e+03,"(1.25966641407337e+02dB,9.00972211252024e+01°)"
1.20754200180974e+03,"(1.25953431318929e+02dB,9.00970734770737e+01°)"
1.20937990381704e+03,"(1.25940221228674e+02dB,9.00969260878183e+01°)"
1.21122060314634e+03,"(1.25927011094582e+02dB,9.00967790229366e+01°)"
1.21306410405519e+03,"(1.25913801007481e+02dB,9.00966321045836e+01°)"
1.21491041080767e+03,"(1.25900590895996e+02dB,9.00964853047021e+01°)"
1.21675952767431e+03,"(1.25887380805637e+02dB,9.00963388841419e+01°)"
1.21861145893216e+03,"(1.25874170702540e+02dB,9.00961926899080e+01°)"
1.22046620886479e+03,"(1.25860960606674e+02dB,9.00960466144529e+01°)"
1.22232378176227e+03,"(1.25847750499068e+02dB,9.00959007303636e+01°)"
1.22418418192120e+03,"(1.25834540377685e+02dB,9.00957552213317e+01°)"
1.22604741364473e+03,"(1.25821330262246e+02dB,9.00956097550949e+01°)"
1.22791348124256e+03,"(1.25808120145756e+02dB,9.00954646168611e+01°)"
1.22978238903094e+03,"(1.25794910046558e+02dB,9.00953197277026e+01°)"
1.23165414133269e+03,"(1.25781699947155e+02dB,9.00951749550590e+01°)"
1.23352874247723e+03,"(1.25768489825451e+02dB,9.00950306599794e+01°)"
1.23540619680053e+03,"(1.25755279738579e+02dB,9.00948864407895e+01°)"
1.23728650864520e+03,"(1.25742069624544e+02dB,9.00947423688628e+01°)"
1.23916968236044e+03,"(1.25728859527575e+02dB,9.00945984865062e+01°)"
1.24105572230207e+03,"(1.25715649391885e+02dB,9.00944548876365e+01°)"
1.24294463283254e+03,"(1.25702439275894e+02dB,9.00943114292918e+01°)"
1.24483641832094e+03,"(1.25689229170984e+02dB,9.00941682943690e+01°)"
1.24673108314301e+03,"(1.25676019053891e+02dB,9.00940252354851e+01°)"
1.24862863168116e+03,"(1.25662808965250e+02dB,9.00938825697530e+01°)"
1.25052906832445e+03,"(1.25649598844663e+02dB,9.00937400418244e+01°)"
1.25243239746863e+03,"(1.25636388743409e+02dB,9.00935978111955e+01°)"
1.25433862351615e+03,"(1.25623178617865e+02dB,9.00934557027003e+01°)"
1.25624775087615e+03,"(1.25609968487233e+02dB,9.00933137825233e+01°)"
1.25815978396449e+03,"(1.25596758387395e+02dB,9.00931721910100e+01°)"
1.26007472720373e+03,"(1.25583548282958e+02dB,9.00930307606735e+01°)"
1.26199258502318e+03,"(1.25570338158682e+02dB,9.00928895847684e+01°)"
1.26391336185889e+03,"(1.25557128059473e+02dB,9.00927485581600e+01°)"
1.26583706215365e+03,"(1.25543917949561e+02dB,9.00926077289362e+01°)"
1.26776369035704e+03,"(1.25530707803890e+02dB,9.00924671302210e+01°)"
1.26969325092537e+03,"(1.25517497723637e+02dB,9.00923268124199e+01°)"
1.27162574832178e+03,"(1.25504287600683e+02dB,9.00921866884424e+01°)"
1.27356118701615e+03,"(1.25491077466624e+02dB,9.00920467238343e+01°)"
1.27549957148521e+03,"(1.25477867341463e+02dB,9.00919070505198e+01°)"
1.27744090621249e+03,"(1.25464657201942e+02dB,9.00917673910297e+01°)"
1.27938519568832e+03,"(1.25451447127595e+02dB,9.00916282111208e+01°)"
1.28133244440990e+03,"(1.25438236986026e+02dB,9.00914890693497e+01°)"
1.28328265688125e+03,"(1.25425026854280e+02dB,9.00913500874725e+01°)"
1.28523583761326e+03,"(1.25411816752883e+02dB,9.00912114739932e+01°)"
1.28719199112368e+03,"(1.25398606644906e+02dB,9.00910730765674e+01°)"
1.28915112193712e+03,"(1.25385396514446e+02dB,9.00909347885803e+01°)"
1.29111323458512e+03,"(1.25372186408315e+02dB,9.00907969618029e+01°)"
1.29307833360606e+03,"(1.25358976279534e+02dB,9.00906590479567e+01°)"
1.29504642354528e+03,"(1.25345766135292e+02dB,9.00905214654750e+01°)"
1.29701750895500e+03,"(1.25332556016306e+02dB,9.00903840386018e+01°)"
1.29899159439439e+03,"(1.25319345901676e+02dB,9.00902467784259e+01°)"
1.30096868442955e+03,"(1.25306135776117e+02dB,9.00901097576393e+01°)"
1.30294878363353e+03,"(1.25292925632673e+02dB,9.00899728683821e+01°)"
1.30493189658635e+03,"(1.25279715525617e+02dB,9.00898364786843e+01°)"
1.30691802787499e+03,"(1.25266505366819e+02dB,9.00897000514750e+01°)"
1.30890718209341e+03,"(1.25253295255427e+02dB,9.00895640051094e+01°)"
1.31089936384257e+03,"(1.25240085163892e+02dB,9.00894279564813e+01°)"
1.31289457773043e+03,"(1.25226875037292e+02dB,9.00892923693717e+01°)"
1.31489282837196e+03,"(1.25213664902481e+02dB,9.00891566288239e+01°)"
1.31689412038917e+03,"(1.25200454791490e+02dB,9.00890213615195e+01°)"
1.31889845841107e+03,"(1.25187244641967e+02dB,9.00888861779266e+01°)"
1.32090584707376e+03,"(1.25174034509330e+02dB,9.00887513182110e+01°)"
1.32291629102036e+03,"(1.25160824387480e+02dB,9.00886167234923e+01°)"
1.32492979490107e+03,"(1.25147614254413e+02dB,9.00884821973955e+01°)"
1.32694636337318e+03,"(1.25134404121399e+02dB,9.00883478873131e+01°)"
1.32896600110104e+03,"(1.25121193993034e+02dB,9.00882138548708e+01°)"
1.33098871275613e+03,"(1.25107983858662e+02dB,9.00880798394855e+01°)"
1.33301450301702e+03,"(1.25094773749061e+02dB,9.00879461223095e+01°)"
1.33504337656940e+03,"(1.25081563634530e+02dB,9.00878126810831e+01°)"
1.33707533810611e+03,"(1.25068353487282e+02dB,9.00876793897808e+01°)"
1.33911039232712e+03,"(1.25055143308243e+02dB,9.00875463072031e+01°)"
1.34114854393955e+03,"(1.25041933210775e+02dB,9.00874134198370e+01°)"
1.34318979765770e+03,"(1.25028723081211e+02dB,9.00872807398708e+01°)"
1.34523415820301e+03,"(1.25015512940251e+02dB,9.00871482966055e+01°)"
1.34728163030415e+03,"(1.25002302797817e+02dB,9.00870161394595e+01°)"
1.34933221869697e+03,"(1.24989092648390e+02dB,9.00868838871134e+01°)"
1.35138592812451e+03,"(1.24975882548623e+02dB,9.00867521853875e+01°)"
1.35344276333705e+03,"(1.24962672393225e+02dB,9.00866204755817e+01°)"
1.35550272909211e+03,"(1.24949462253468e+02dB,9.00864890270035e+01°)"
1.35756583015441e+03,"(1.24936252102033e+02dB,9.00863576931228e+01°)"
1.35963207129597e+03,"(1.24923041975499e+02dB,9.00862266108419e+01°)"
1.36170145729603e+03,"(1.24909831864040e+02dB,9.00860956959986e+01°)"
1.36377399294114e+03,"(1.24896621710928e+02dB,9.00859650609152e+01°)"
1.36584968302512e+03,"(1.24883411582180e+02dB,9.00858345215837e+01°)"
1.36792853234908e+03,"(1.24870201420847e+02dB,9.00857043131623e+01°)"
1.37001054572144e+03,"(1.24856991275676e+02dB,9.00855742225627e+01°)"
1.37209572795796e+03,"(1.24843781137138e+02dB,9.00854443535052e+01°)"
1.37418408388169e+03,"(1.24830571007023e+02dB,9.00853146875294e+01°)"
1.37627561832305e+03,"(1.24817360836286e+02dB,9.00851852424641e+01°)"
1.37837033611981e+03,"(1.24804150721683e+02dB,9.00850560769840e+01°)"
1.38046824211710e+03,"(1.24790940574451e+02dB,9.00849268806420e+01°)"
1.38256934116741e+03,"(1.24777730440549e+02dB,9.00847979860176e+01°)"
1.38467363813063e+03,"(1.24764520292857e+02dB,9.00846693970536e+01°)"
1.38678113787406e+03,"(1.24751310155159e+02dB,9.00845407297356e+01°)"
1.38889184527237e+03,"(1.24738100018934e+02dB,9.00844124850256e+01°)"
1.39100576520769e+03,"(1.24724889861024e+02dB,9.00842843871019e+01°)"
1.39312290256956e+03,"(1.24711679698471e+02dB,9.00841564879183e+01°)"
1.39524326225495e+03,"(1.24698469556848e+02dB,9.00840286874894e+01°)"
1.39736684916832e+03,"(1.24685259398987e+02dB,9.00839011962920e+01°)"
1.39949366822156e+03,"(1.24672049273504e+02dB,9.00837738371756e+01°)"
1.40162372433405e+03,"(1.24658839129794e+02dB,9.00836468451451e+01°)"
1.40375702243265e+03,"(1.24645628990550e+02dB,9.00835197961510e+01°)"
1.40589356745173e+03,"(1.24632418844429e+02dB,9.00833930697459e+01°)"
1.40803336433318e+03,"(1.24619208695544e+02dB,9.00832665187756e+01°)"
1.41017641802637e+03,"(1.24605998532634e+02dB,9.00831401642065e+01°)"
1.41232273348825e+03,"(1.24592788393516e+02dB,9.00830139110942e+01°)"
1.41447231568328e+03,"(1.24579578223196e+02dB,9.00828879144871e+01°)"
1.41662516958350e+03,"(1.24566368100111e+02dB,9.00827621791603e+01°)"
1.41878130016851e+03,"(1.24553157930884e+02dB,9.00826366078166e+01°)"
1.42094071242548e+03,"(1.24539947780692e+02dB,9.00825112811736e+01°)"
1.42310341134918e+03,"(1.24526737622890e+02dB,9.00823859603472e+01°)"
1.42526940194197e+03,"(1.24513527470604e+02dB,9.00822610114399e+01°)"
1.42743868921385e+03,"(1.24500317314255e+02dB,9.00821361604626e+01°)"
1.42961127818242e+03,"(1.24487107181959e+02dB,9.00820115555457e+01°)"
1.43178717387293e+03,"(1.24473897027377e+02dB,9.00818871038343e+01°)"
1.43396638131826e+03,"(1.24460686857191e+02dB,9.00817627806305e+01°)"
1.43614890555899e+03,"(1.24447476717760e+02dB,9.00816387946722e+01°)"
1.43833475164332e+03,"(1.24434266547541e+02dB,9.00815147949954e+01°)"
1.44052392462717e+03,"(1.24421056399624e+02dB,9.00813910783670e+01°)"
1.44271642957414e+03,"(1.24407846248165e+02dB,9.00812676574043e+01°)"
1.44491227155556e+03,"(1.24394636076130e+02dB,9.00811442411930e+01°)"
1.44711145565043e+03,"(1.24381425944052e+02dB,9.00810211919662e+01°)"
1.44931398694554e+03,"(1.24368215777387e+02dB,9.00808982395620e+01°)"
1.45151987053537e+03,"(1.24355005613937e+02dB,9.00807753331327e+01°)"
1.45372911152219e+03,"(1.24341795454819e+02dB,9.00806529652322e+01°)"
1.45594171501602e+03,"(1.24328585275900e+02dB,9.00805304995910e+01°)"
1.45815768613466e+03,"(1.24315375145926e+02dB,9.00804083580669e+01°)"
1.46037703000370e+03,"(1.24302164952606e+02dB,9.00802863123343e+01°)"
1.46259975175652e+03,"(1.24288954805055e+02dB,9.00801644754653e+01°)"
1.46482585653434e+03,"(1.24275744647135e+02dB,9.00800428269129e+01°)"
1.46705534948618e+03,"(1.24262534475042e+02dB,9.00799213143701e+01°)"
1.46928823576890e+03,"(1.24249324300700e+02dB,9.00797999998198e+01°)"
1.47152452054722e+03,"(1.24236114146954e+02dB,9.00796789366914e+01°)"
1.47376420899373e+03,"(1.24222903976896e+02dB,9.00795580891483e+01°)"
1.47600730628885e+03,"(1.24209693827114e+02dB,9.00794374691860e+01°)"
1.47825381762093e+03,"(1.24196483634211e+02dB,9.00793167389714e+01°)"
1.48050374818620e+03,"(1.24183273488314e+02dB,9.00791964998856e+01°)"
1.48275710318880e+03,"(1.24170063311882e+02dB,9.00790762851519e+01°)"
1.48501388784077e+03,"(1.24156853134950e+02dB,9.00789562875612e+01°)"
1.48727410736213e+03,"(1.24143642985234e+02dB,9.00788365437904e+01°)"
1.48953776698079e+03,"(1.24130432820131e+02dB,9.00787167762571e+01°)"
1.49180487193266e+03,"(1.24117222647428e+02dB,9.00785974422384e+01°)"
1.49407542746161e+03,"(1.24104012502616e+02dB,9.00784781730517e+01°)"
1.49634943881946e+03,"(1.24090802300060e+02dB,9.00783590764198e+01°)"
1.49862691126607e+03,"(1.24077592149995e+02dB,9.00782402742689e+01°)"
1.50090785006927e+03,"(1.24064381971306e+02dB,9.00781214148183e+01°)"
1.50319226050493e+03,"(1.24051171781356e+02dB,9.00780030393604e+01°)"
1.50548014785693e+03,"(1.24037961659386e+02dB,9.00778847963043e+01°)"
1.50777151741721e+03,"(1.24024751460772e+02dB,9.00777664052437e+01°)"
1.51006637448576e+03,"(1.24011541279050e+02dB,9.00776484966702e+01°)"
1.51236472437063e+03,"(1.23998331126281e+02dB,9.00775307104865e+01°)"
1.51466657238796e+03,"(1.23985120957282e+02dB,9.00774130290128e+01°)"
1.51697192386197e+03,"(1.23971910755515e+02dB,9.00772955058093e+01°)"
1.51928078412498e+03,"(1.23958700606661e+02dB,9.00771782724533e+01°)"
1.52159315851744e+03,"(1.23945490388141e+02dB,9.00770611498832e+01°)"
1.52390905238793e+03,"(1.23932280230360e+02dB,9.00769442584490e+01°)"
1.52622847109315e+03,"(1.23919070065197e+02dB,9.00768274882893e+01°)"
1.52855141999798e+03,"(1.23905859869501e+02dB,9.00767110328996e+01°)"
1.53087790447544e+03,"(1.23892649711244e+02dB,9.00765946513041e+01°)"
1.53320792990674e+03,"(1.23879439519169e+02dB,9.00764784100835e+01°)"
1.53554150168128e+03,"(1.23866229333237e+02dB,9.00763623270418e+01°)"
1.53787862519666e+03,"(1.23853019160367e+02dB,9.00762464527329e+01°)"
1.54021930585871e+03,"(1.23839808983603e+02dB,9.00761308725222e+01°)"
1.54256354908147e+03,"(1.23826598806134e+02dB,9.00760152279041e+01°)"
1.54491136028721e+03,"(1.23813388636061e+02dB,9.00758999747397e+01°)"
1.54726274490649e+03,"(1.23800178439342e+02dB,9.00757848702405e+01°)"
1.54961770837810e+03,"(1.23786968260765e+02dB,9.00756698553218e+01°)"
1.55197625614913e+03,"(1.23773758098621e+02dB,9.00755550448388e+01°)"
1.55433839367494e+03,"(1.23760547884741e+02dB,9.00754405375374e+01°)"
1.55670412641922e+03,"(1.23747337702633e+02dB,9.00753260238407e+01°)"
1.55907345985395e+03,"(1.23734127512258e+02dB,9.00752117148368e+01°)"
1.56144639945946e+03,"(1.23720917350417e+02dB,9.00750975811296e+01°)"
1.56382295072440e+03,"(1.23707707160587e+02dB,9.00749836520188e+01°)"
1.56620311914580e+03,"(1.23694496965706e+02dB,9.00748698691540e+01°)"
1.56858691022902e+03,"(1.23681286802069e+02dB,9.00747563087608e+01°)"
1.57097432948783e+03,"(1.23668076603948e+02dB,9.00746429217981e+01°)"
1.57336538244439e+03,"(1.23654866418880e+02dB,9.00745296264690e+01°)"
1.57576007462925e+03,"(1.23641656207915e+02dB,9.00744166430430e+01°)"
1.57815841158139e+03,"(1.23628446042722e+02dB,9.00743037510271e+01°)"
1.58056039884821e+03,"(1.23615235826893e+02dB,9.00741910408670e+01°)"
1.58296604198556e+03,"(1.23602025656919e+02dB,9.00740784946257e+01°)"
1.58537534655775e+03,"(1.23588815431866e+02dB,9.00739660543276e+01°)"
1.58778831813754e+03,"(1.23575605274861e+02dB,9.00738538343164e+01°)"
1.59020496230620e+03,"(1.23562395084020e+02dB,9.00737418622518e+01°)"
1.59262528465348e+03,"(1.23549184862908e+02dB,9.00736298919602e+01°)"
1.59504929077763e+03,"(1.23535974677391e+02dB,9.00735182638816e+01°)"
1.59747698628543e+03,"(1.23522764482966e+02dB,9.00734066834898e+01°)"
1.59990837679220e+03,"(1.23509554288664e+02dB,9.00732954334261e+01°)"
1.60234346792179e+03,"(1.23496344082010e+02dB,9.00731841578757e+01°)"
1.60478226530663e+03,"(1.23483133909326e+02dB,9.00730731284077e+01°)"
1.60722477458770e+03,"(1.23469923720432e+02dB,9.00729623618482e+01°)"
1.60967100141458e+03,"(1.23456713515186e+02dB,9.00728516269787e+01°)"
1.61212095144544e+03,"(1.23443503338501e+02dB,9.00727411806045e+01°)"
1.61457463034709e+03,"(1.23430293132455e+02dB,9.00726307465625e+01°)"
1.61703204379491e+03,"(1.23417082911822e+02dB,9.00725205928463e+01°)"
1.61949319747298e+03,"(1.23403872721387e+02dB,9.00724105985610e+01°)"
1.62195809707399e+03,"(1.23390662527211e+02dB,9.00723007715016e+01°)"
1.62442674829930e+03,"(1.23377452307074e+02dB,9.00721911323983e+01°)"
1.62689915685896e+03,"(1.23364242104997e+02dB,9.00720816429557e+01°)"
1.62937532847171e+03,"(1.23351031892414e+02dB,9.00719722749377e+01°)"
1.63185526886498e+03,"(1.23337821711668e+02dB,9.00718630486485e+01°)"
1.63433898377493e+03,"(1.23324611490034e+02dB,9.00717540325868e+01°)"
1.63682647894644e+03,"(1.23311401299115e+02dB,9.00716452133177e+01°)"
1.63931776013315e+03,"(1.23298191098086e+02dB,9.00715365677534e+01°)"
1.64181283309745e+03,"(1.23284980906186e+02dB,9.00714280877868e+01°)"
1.64431170361048e+03,"(1.23271770673160e+02dB,9.00713196207081e+01°)"
1.64681437745220e+03,"(1.23258560467767e+02dB,9.00712115549166e+01°)"
1.64932086041134e+03,"(1.23245350268952e+02dB,9.00711035825932e+01°)"
1.65183115828546e+03,"(1.23232140088724e+02dB,9.00709957115239e+01°)"
1.65434527688092e+03,"(1.23218929853829e+02dB,9.00708879340236e+01°)"
1.65686322201293e+03,"(1.23205719638754e+02dB,9.00707805191104e+01°)"
1.65938499950557e+03,"(1.23192509441047e+02dB,9.00706730692810e+01°)"
1.66191061519175e+03,"(1.23179299219984e+02dB,9.00705658565937e+01°)"
1.66444007491327e+03,"(1.23166089010412e+02dB,9.00704588885671e+01°)"
1.66697338452084e+03,"(1.23152878810402e+02dB,9.00703520921706e+01°)"
1.66951054987406e+03,"(1.23139668599955e+02dB,9.00702453605013e+01°)"
1.67205157684143e+03,"(1.23126458402954e+02dB,9.00701388645340e+01°)"
1.67459647130042e+03,"(1.23113248164014e+02dB,9.00700324138782e+01°)"
1.67714523913742e+03,"(1.23100037955629e+02dB,9.00699262241319e+01°)"
1.67969788624778e+03,"(1.23086827726076e+02dB,9.00698201614089e+01°)"
1.68225441853583e+03,"(1.23073617527481e+02dB,9.00697142423187e+01°)"
1.68481484191489e+03,"(1.23060407309162e+02dB,9.00696084499875e+01°)"
1.68737916230727e+03,"(1.23047197071827e+02dB,9.00695028181100e+01°)"
1.68994738564431e+03,"(1.23033986876025e+02dB,9.00693975432835e+01°)"
1.69251951786635e+03,"(1.23020776653396e+02dB,9.00692923134718e+01°)"
1.69509556492279e+03,"(1.23007566422883e+02dB,9.00691872521453e+01°)"
1.69767553277210e+03,"(1.22994356209409e+02dB,9.00690822388954e+01°)"
