Freq.,V(e1)/I(V1)
1.06596042969484e+03,"(1.27036658815834e+02dB,9.01084547056520e+01°)"
1.06758284184325e+03,"(1.27023448731598e+02dB,9.01082898668874e+01°)"
1.06920772333396e+03,"(1.27010238674926e+02dB,9.01081255322491e+01°)"
1.07083507792535e+03,"(1.26997028549341e+02dB,9.01079612841021e+01°)"
1.07246490938154e+03,"(1.26983818511647e+02dB,9.01077972351943e+01°)"
1.07409722147235e+03,"(1.26970608491055e+02dB,9.01076336866000e+01°)"
1.07573201797337e+03,"(1.26957398362500e+02dB,9.01074701003916e+01°)"
1.07736930266591e+03,"(1.26944188296461e+02dB,9.01073070103673e+01°)"
1.07900907933704e+03,"(1.26930978178624e+02dB,9.01071438957219e+01°)"
1.08065135177961e+03,"(1.26917768131129e+02dB,9.01069811517707e+01°)"
1.08229612379223e+03,"(1.26904558057166e+02dB,9.01068187043267e+01°)"
1.08394339917929e+03,"(1.26891347979565e+02dB,9.01066565659082e+01°)"
1.08559318175097e+03,"(1.26878137887764e+02dB,9.01064944910090e+01°)"
1.08724547532326e+03,"(1.26864927835478e+02dB,9.01063329906547e+01°)"
1.08890028371795e+03,"(1.26851717775951e+02dB,9.01061714236250e+01°)"
1.09055761076265e+03,"(1.26838507676112e+02dB,9.01060103185188e+01°)"
1.09221746029078e+03,"(1.26825297622036e+02dB,9.01058492471467e+01°)"
1.09387983614162e+03,"(1.26812087535901e+02dB,9.01056885256614e+01°)"
1.09554474216028e+03,"(1.26798877447907e+02dB,9.01055279726709e+01°)"
1.09721218219773e+03,"(1.26785667373113e+02dB,9.01053679185740e+01°)"
1.09888216011078e+03,"(1.26772457304587e+02dB,9.01052077307690e+01°)"
1.10055467976214e+03,"(1.26759247217760e+02dB,9.01050480043117e+01°)"
1.10222974502037e+03,"(1.26746037128329e+02dB,9.01048885269851e+01°)"
1.10390735975994e+03,"(1.26732827080579e+02dB,9.01047291920013e+01°)"
1.10558752786121e+03,"(1.26719616987653e+02dB,9.01045701866738e+01°)"
1.10727025321045e+03,"(1.26706406893228e+02dB,9.01044116617915e+01°)"
1.10895553969983e+03,"(1.26693196837075e+02dB,9.01042529558016e+01°)"
1.11064339122746e+03,"(1.26679986749122e+02dB,9.01040948069800e+01°)"
1.11233381169737e+03,"(1.26666776652632e+02dB,9.01039366507692e+01°)"
1.11402680501955e+03,"(1.26653566575456e+02dB,9.01037788103809e+01°)"
1.11572237510993e+03,"(1.26640356486336e+02dB,9.01036212074423e+01°)"
1.11742052589039e+03,"(1.26627146413879e+02dB,9.01034639825950e+01°)"
1.11912126128880e+03,"(1.26613936300461e+02dB,9.01033067769114e+01°)"
1.12082458523899e+03,"(1.26600726255924e+02dB,9.01031499276598e+01°)"
1.12253050168079e+03,"(1.26587516182582e+02dB,9.01029933221737e+01°)"
1.12423901456002e+03,"(1.26574306075564e+02dB,9.01028370157875e+01°)"
1.12595012782851e+03,"(1.26561095973013e+02dB,9.01026808760147e+01°)"
1.12766384544410e+03,"(1.26547885943340e+02dB,9.01025250094290e+01°)"
1.12938017137066e+03,"(1.26534675823278e+02dB,9.01023692627619e+01°)"
1.13109910957808e+03,"(1.26521465715547e+02dB,9.01022137922073e+01°)"
1.13282066404231e+03,"(1.26508255645451e+02dB,9.01020586828223e+01°)"
1.13454483874534e+03,"(1.26495045559861e+02dB,9.01019036328687e+01°)"
1.13627163767522e+03,"(1.26481835505332e+02dB,9.01017489863630e+01°)"
1.13800106482607e+03,"(1.26468625392983e+02dB,9.01015943683534e+01°)"
1.13973312419811e+03,"(1.26455415332070e+02dB,9.01014403064836e+01°)"
1.14146781979762e+03,"(1.26442205234693e+02dB,9.01012862679673e+01°)"
1.14320515563699e+03,"(1.26428995113391e+02dB,9.01011324405474e+01°)"
1.14494513573471e+03,"(1.26415785042108e+02dB,9.01009790024890e+01°)"
1.14668776411540e+03,"(1.26402574970245e+02dB,9.01008257637151e+01°)"
1.14843304480979e+03,"(1.26389364843551e+02dB,9.01006725163305e+01°)"
1.15018098185475e+03,"(1.26376154751303e+02dB,9.01005196536265e+01°)"
1.15193157929331e+03,"(1.26362944652965e+02dB,9.01003669778460e+01°)"
1.15368484117463e+03,"(1.26349734577994e+02dB,9.01002146375488e+01°)"
1.15544077155404e+03,"(1.26336524490838e+02dB,9.01000624667261e+01°)"
1.15719937449306e+03,"(1.26323314382135e+02dB,9.00999105073504e+01°)"
1.15896065405936e+03,"(1.26310104282077e+02dB,9.00997587756643e+01°)"
1.16072461432682e+03,"(1.26296894222396e+02dB,9.00996074772898e+01°)"
1.16249125937553e+03,"(1.26283684146257e+02dB,9.00994561794236e+01°)"
1.16426059329177e+03,"(1.26270474039682e+02dB,9.00993052241424e+01°)"
1.16603262016805e+03,"(1.26257263925273e+02dB,9.00991544419935e+01°)"
1.16780734410310e+03,"(1.26244053853423e+02dB,9.00990037386955e+01°)"
1.16958476920191e+03,"(1.26230843731767e+02dB,9.00988535440074e+01°)"
1.17136489957569e+03,"(1.26217633636279e+02dB,9.00987035700984e+01°)"
1.17314773934192e+03,"(1.26204423554197e+02dB,9.00985536769120e+01°)"
1.17493329262435e+03,"(1.26191213474866e+02dB,9.00984041745341e+01°)"
1.17672156355301e+03,"(1.26178003350255e+02dB,9.00982545994026e+01°)"
1.17851255626420e+03,"(1.26164793250612e+02dB,9.00981054230069e+01°)"
1.18030627490053e+03,"(1.26151583177109e+02dB,9.00979567497648e+01°)"
1.18210272361091e+03,"(1.26138373051416e+02dB,9.00978079360788e+01°)"
1.18390190655056e+03,"(1.26125162948066e+02dB,9.00976593714938e+01°)"
1.18570382788103e+03,"(1.26111952899608e+02dB,9.00975110177094e+01°)"
1.18750849177022e+03,"(1.26098742790212e+02dB,9.00973631316606e+01°)"
1.18931590239233e+03,"(1.26085532688176e+02dB,9.00972151637549e+01°)"
1.19112606392796e+03,"(1.26072322589792e+02dB,9.00970675632353e+01°)"
1.19293898056404e+03,"(1.26059112467891e+02dB,9.00969202988873e+01°)"
1.19475465649390e+03,"(1.26045902371020e+02dB,9.00967731122708e+01°)"
1.19657309591722e+03,"(1.26032692287987e+02dB,9.00966263180437e+01°)"
1.19839430304011e+03,"(1.26019482194243e+02dB,9.00964795539425e+01°)"
1.20021828207504e+03,"(1.26006272088762e+02dB,9.00963329819500e+01°)"
1.20204503724093e+03,"(1.25993061954757e+02dB,9.00961868244790e+01°)"
1.20387457276310e+03,"(1.25979851880417e+02dB,9.00960409000582e+01°)"
1.20570689287330e+03,"(1.25966641761684e+02dB,9.00958950391394e+01°)"
1.20754200180974e+03,"(1.25953431650433e+02dB,9.00957493065079e+01°)"
1.20937990381704e+03,"(1.25940221573333e+02dB,9.00956040273639e+01°)"
1.21122060314634e+03,"(1.25927011429887e+02dB,9.00954588992975e+01°)"
1.21306410405519e+03,"(1.25913801337948e+02dB,9.00953140244627e+01°)"
1.21491041080767e+03,"(1.25900591239641e+02dB,9.00951692145878e+01°)"
1.21675952767431e+03,"(1.25887381140495e+02dB,9.00950247925957e+01°)"
1.21861145893216e+03,"(1.25874171023398e+02dB,9.00948805356005e+01°)"
1.22046620886479e+03,"(1.25860960946267e+02dB,9.00947365408300e+01°)"
1.22232378176227e+03,"(1.25847750825298e+02dB,9.00945925477849e+01°)"
1.22418418192120e+03,"(1.25834540701218e+02dB,9.00944491513392e+01°)"
1.22604741364473e+03,"(1.25821330599736e+02dB,9.00943057671039e+01°)"
1.22791348124256e+03,"(1.25808120486845e+02dB,9.00941624634283e+01°)"
1.22978238903094e+03,"(1.25794910382983e+02dB,9.00940195527878e+01°)"
1.23165414133269e+03,"(1.25781700269526e+02dB,9.00938766339152e+01°)"
1.23352874247723e+03,"(1.25768490155098e+02dB,9.00937344726748e+01°)"
1.23540619680053e+03,"(1.25755280057886e+02dB,9.00935922084102e+01°)"
1.23728650864520e+03,"(1.25742069948578e+02dB,9.00934501403852e+01°)"
1.23916968236044e+03,"(1.25728859838639e+02dB,9.00933080150677e+01°)"
1.24105572230207e+03,"(1.25715649716792e+02dB,9.00931665487840e+01°)"
1.24294463283254e+03,"(1.25702439584122e+02dB,9.00930249525398e+01°)"
1.24483641832094e+03,"(1.25689229483674e+02dB,9.00928837580597e+01°)"
1.24673108314301e+03,"(1.25676019389748e+02dB,9.00927427616236e+01°)"
1.24862863168116e+03,"(1.25662809285408e+02dB,9.00926020810151e+01°)"
1.25052906832445e+03,"(1.25649599157223e+02dB,9.00924614143769e+01°)"
1.25243239746863e+03,"(1.25636389054392e+02dB,9.00923211032580e+01°)"
1.25433862351615e+03,"(1.25623178932204e+02dB,9.00921809812280e+01°)"
1.25624775087615e+03,"(1.25609968797840e+02dB,9.00920409750267e+01°)"
1.25815978396449e+03,"(1.25596758684277e+02dB,9.00919012211124e+01°)"
1.26007472720373e+03,"(1.25583548578117e+02dB,9.00917617834766e+01°)"
1.26199258502318e+03,"(1.25570338476765e+02dB,9.00916226084531e+01°)"
1.26391336185889e+03,"(1.25557128353678e+02dB,9.00914834691440e+01°)"
1.26583706215365e+03,"(1.25543918251864e+02dB,9.00913446125032e+01°)"
1.26776369035704e+03,"(1.25530708096291e+02dB,9.00912058017105e+01°)"
1.26969325092537e+03,"(1.25517498029621e+02dB,9.00910674733135e+01°)"
1.27162574832178e+03,"(1.25504287894847e+02dB,9.00909292130583e+01°)"
1.27356118701615e+03,"(1.25491077754621e+02dB,9.00907912558621e+01°)"
1.27549957148521e+03,"(1.25477867653744e+02dB,9.00906533965404e+01°)"
1.27744090621249e+03,"(1.25464657521250e+02dB,9.00905158530400e+01°)"
1.27938519568832e+03,"(1.25451447431610e+02dB,9.00903783751475e+01°)"
1.28133244440990e+03,"(1.25438237279202e+02dB,9.00902412499511e+01°)"
1.28328265688125e+03,"(1.25425027167997e+02dB,9.00901042243804e+01°)"
1.28523583761326e+03,"(1.25411817063022e+02dB,9.00899674096958e+01°)"
1.28719199112368e+03,"(1.25398606945408e+02dB,9.00898308815100e+01°)"
1.28915112193712e+03,"(1.25385396824744e+02dB,9.00896944922403e+01°)"
1.29111323458512e+03,"(1.25372186690057e+02dB,9.00895584219054e+01°)"
1.29307833360606e+03,"(1.25358976563960e+02dB,9.00894224482715e+01°)"
1.29504642354528e+03,"(1.25345766425908e+02dB,9.00892868255327e+01°)"
1.29701750895500e+03,"(1.25332556301621e+02dB,9.00891512171766e+01°)"
1.29899159439439e+03,"(1.25319346202044e+02dB,9.00890159584596e+01°)"
1.30096868442955e+03,"(1.25306136075510e+02dB,9.00888807030628e+01°)"
1.30294878363353e+03,"(1.25292925914476e+02dB,9.00887457740578e+01°)"
1.30493189658635e+03,"(1.25279715820546e+02dB,9.00886111338721e+01°)"
1.30691802787499e+03,"(1.25266505667977e+02dB,9.00884766045945e+01°)"
1.30890718209341e+03,"(1.25253295542523e+02dB,9.00883424287128e+01°)"
1.31089936384257e+03,"(1.25240085443075e+02dB,9.00882081909596e+01°)"
1.31289457773043e+03,"(1.25226875315676e+02dB,9.00880744223977e+01°)"
1.31489282837196e+03,"(1.25213665181703e+02dB,9.00879405894547e+01°)"
1.31689412038917e+03,"(1.25200455059385e+02dB,9.00878071363621e+01°)"
1.31889845841107e+03,"(1.25187244919478e+02dB,9.00876738454005e+01°)"
1.32090584707376e+03,"(1.25174034792242e+02dB,9.00875408162946e+01°)"
1.32291629102036e+03,"(1.25160824666889e+02dB,9.00874080628378e+01°)"
1.32492979490107e+03,"(1.25147614527687e+02dB,9.00872753827206e+01°)"
1.32694636337318e+03,"(1.25134404398895e+02dB,9.00871429631742e+01°)"
1.32896600110104e+03,"(1.25121194282762e+02dB,9.00870107171273e+01°)"
1.33098871275613e+03,"(1.25107984149296e+02dB,9.00868786093921e+01°)"
1.33301450301702e+03,"(1.25094774030057e+02dB,9.00867467509944e+01°)"
1.33504337656940e+03,"(1.25081563901710e+02dB,9.00866149637014e+01°)"
1.33707533810611e+03,"(1.25068353755550e+02dB,9.00864835610350e+01°)"
1.33911039232712e+03,"(1.25055143576530e+02dB,9.00863522720625e+01°)"
1.34114854393955e+03,"(1.25041933483382e+02dB,9.00862210980347e+01°)"
1.34318979765770e+03,"(1.25028723353798e+02dB,9.00860903426000e+01°)"
1.34523415820301e+03,"(1.25015513204359e+02dB,9.00859596866554e+01°)"
1.34728163030415e+03,"(1.25002303071373e+02dB,9.00858292580751e+01°)"
1.34933221869697e+03,"(1.24989092913364e+02dB,9.00856989094528e+01°)"
1.35138592812451e+03,"(1.24975882808698e+02dB,9.00855689401997e+01°)"
1.35344276333705e+03,"(1.24962672654134e+02dB,9.00854391200272e+01°)"
1.35550272909211e+03,"(1.24949462511992e+02dB,9.00853093543159e+01°)"
1.35756583015441e+03,"(1.24936252359651e+02dB,9.00851798571724e+01°)"
1.35963207129597e+03,"(1.24923042232133e+02dB,9.00850505318909e+01°)"
1.36170145729603e+03,"(1.24909832133543e+02dB,9.00849214604779e+01°)"
1.36377399294114e+03,"(1.24896621969453e+02dB,9.00847926082168e+01°)"
1.36584968302512e+03,"(1.24883411836558e+02dB,9.00846639287922e+01°)"
1.36792853234908e+03,"(1.24870201683724e+02dB,9.00845354230434e+01°)"
1.37001054572144e+03,"(1.24856991544594e+02dB,9.00844071302079e+01°)"
1.37209572795796e+03,"(1.24843781400047e+02dB,9.00842790569885e+01°)"
1.37418408388169e+03,"(1.24830571255035e+02dB,9.00841510619743e+01°)"
1.37627561832305e+03,"(1.24817361100254e+02dB,9.00840234532053e+01°)"
1.37837033611981e+03,"(1.24804150975735e+02dB,9.00838959328570e+01°)"
1.38046824211710e+03,"(1.24790940835863e+02dB,9.00837686738537e+01°)"
1.38256934116741e+03,"(1.24777730693678e+02dB,9.00836415286116e+01°)"
1.38467363813063e+03,"(1.24764520548618e+02dB,9.00835145996848e+01°)"
1.38678113787406e+03,"(1.24751310396797e+02dB,9.00833877512844e+01°)"
1.38889184527237e+03,"(1.24738100273820e+02dB,9.00832613564504e+01°)"
1.39100576520769e+03,"(1.24724890115298e+02dB,9.00831349212097e+01°)"
1.39312290256956e+03,"(1.24711679961779e+02dB,9.00830087905758e+01°)"
1.39524326225495e+03,"(1.24698469811895e+02dB,9.00828827358373e+01°)"
1.39736684916832e+03,"(1.24685259648447e+02dB,9.00827569739761e+01°)"
1.39949366822156e+03,"(1.24672049519764e+02dB,9.00826312899546e+01°)"
1.40162372433405e+03,"(1.24658839373688e+02dB,9.00825060771572e+01°)"
1.40375702243265e+03,"(1.24645629246565e+02dB,9.00823808360960e+01°)"
1.40589356745173e+03,"(1.24632419086678e+02dB,9.00822557980460e+01°)"
1.40803336433318e+03,"(1.24619208943721e+02dB,9.00821309111523e+01°)"
1.41017641802637e+03,"(1.24605998778356e+02dB,9.00820063571318e+01°)"
1.41232273348825e+03,"(1.24592788642517e+02dB,9.00818817950714e+01°)"
1.41447231568328e+03,"(1.24579578460883e+02dB,9.00817575736983e+01°)"
1.41662516958350e+03,"(1.24566368346122e+02dB,9.00816334920155e+01°)"
1.41878130016851e+03,"(1.24553158182529e+02dB,9.00815096139342e+01°)"
1.42094071242548e+03,"(1.24539948018525e+02dB,9.00813860112453e+01°)"
1.42310341134918e+03,"(1.24526737862452e+02dB,9.00812623993260e+01°)"
1.42526940194197e+03,"(1.24513527709486e+02dB,9.00811391273830e+01°)"
1.42743868921385e+03,"(1.24500317551567e+02dB,9.00810160219383e+01°)"
1.42961127818242e+03,"(1.24487107424228e+02dB,9.00808931108656e+01°)"
1.43178717387293e+03,"(1.24473897262461e+02dB,9.00807703366248e+01°)"
1.43396638131826e+03,"(1.24460687095497e+02dB,9.00806477844567e+01°)"
1.43614890555899e+03,"(1.24447476956269e+02dB,9.00805254611616e+01°)"
1.43833475164332e+03,"(1.24434266789369e+02dB,9.00804031425953e+01°)"
1.44052392462717e+03,"(1.24421056639852e+02dB,9.00802811159841e+01°)"
1.44271642957414e+03,"(1.24407846479713e+02dB,9.00801593504026e+01°)"
1.44491227155556e+03,"(1.24394636301397e+02dB,9.00800375973764e+01°)"
1.44711145565043e+03,"(1.24381426181248e+02dB,9.00799162821372e+01°)"
1.44931398694554e+03,"(1.24368216009958e+02dB,9.00797949670998e+01°)"
1.45151987053537e+03,"(1.24355005846518e+02dB,9.00796737802753e+01°)"
1.45372911152219e+03,"(1.24341795689251e+02dB,9.00795530235521e+01°)"
1.45594171501602e+03,"(1.24328585513366e+02dB,9.00794323232024e+01°)"
1.45815768613466e+03,"(1.24315375374124e+02dB,9.00793118406820e+01°)"
1.46037703000370e+03,"(1.24302165186368e+02dB,9.00791913567452e+01°)"
1.46259975175652e+03,"(1.24288955035838e+02dB,9.00790712672804e+01°)"
1.46482585653434e+03,"(1.24275744869477e+02dB,9.00789512292080e+01°)"
1.46705534948618e+03,"(1.24262534696556e+02dB,9.00788314159793e+01°)"
1.46928823576890e+03,"(1.24249324527822e+02dB,9.00787117578484e+01°)"
1.47152452054722e+03,"(1.24236114369534e+02dB,9.00785923177463e+01°)"
1.47376420899373e+03,"(1.24222904211124e+02dB,9.00784730687866e+01°)"
1.47600730628885e+03,"(1.24209694043549e+02dB,9.00783541291924e+01°)"
1.47825381762093e+03,"(1.24196483864652e+02dB,9.00782351274143e+01°)"
1.48050374818620e+03,"(1.24183273712048e+02dB,9.00781165126283e+01°)"
1.48275710318880e+03,"(1.24170063541125e+02dB,9.00779979392503e+01°)"
1.48501388784077e+03,"(1.24156853357104e+02dB,9.00778795777569e+01°)"
1.48727410736213e+03,"(1.24143643208355e+02dB,9.00777614723765e+01°)"
1.48953776698079e+03,"(1.24130433045539e+02dB,9.00776433682258e+01°)"
1.49180487193266e+03,"(1.24117222876278e+02dB,9.00775256567931e+01°)"
1.49407542746161e+03,"(1.24104012722971e+02dB,9.00774079653534e+01°)"
1.49634943881946e+03,"(1.24090802516752e+02dB,9.00772904651583e+01°)"
1.49862691126607e+03,"(1.24077592359816e+02dB,9.00771732669092e+01°)"
1.50090785006927e+03,"(1.24064382187979e+02dB,9.00770561280438e+01°)"
1.50319226050493e+03,"(1.24051172007424e+02dB,9.00769393925015e+01°)"
1.50548014785693e+03,"(1.24037961862837e+02dB,9.00768226268568e+01°)"
1.50777151741721e+03,"(1.24024751676379e+02dB,9.00767060298016e+01°)"
1.51006637448576e+03,"(1.24011541497830e+02dB,9.00765896127770e+01°)"
1.51236472437063e+03,"(1.23998331339029e+02dB,9.00764734452743e+01°)"
1.51466657238796e+03,"(1.23985121161853e+02dB,9.00763573098282e+01°)"
1.51697192386197e+03,"(1.23971910968485e+02dB,9.00762414798394e+01°)"
1.51928078412498e+03,"(1.23958700824385e+02dB,9.00761257910514e+01°)"
1.52159315851744e+03,"(1.23945490593874e+02dB,9.00760103268480e+01°)"
1.52390905238793e+03,"(1.23932280440743e+02dB,9.00758950424411e+01°)"
1.52622847109315e+03,"(1.23919070279438e+02dB,9.00757798668570e+01°)"
1.52855141999798e+03,"(1.23905860071063e+02dB,9.00756649145809e+01°)"
1.53087790447544e+03,"(1.23892649924977e+02dB,9.00755501917725e+01°)"
1.53320792990674e+03,"(1.23879439744052e+02dB,9.00754355675080e+01°)"
1.53554150168128e+03,"(1.23866229553677e+02dB,9.00753210690014e+01°)"
1.53787862519666e+03,"(1.23853019367591e+02dB,9.00752067087775e+01°)"
1.54021930585871e+03,"(1.23839809193314e+02dB,9.00750927777347e+01°)"
1.54256354908147e+03,"(1.23826599012732e+02dB,9.00749786892656e+01°)"
1.54491136028721e+03,"(1.23813388846634e+02dB,9.00748650906344e+01°)"
1.54726274490649e+03,"(1.23800178641801e+02dB,9.00747514116104e+01°)"
1.54961770837810e+03,"(1.23786968461999e+02dB,9.00746380170299e+01°)"
1.55197625614913e+03,"(1.23773758302174e+02dB,9.00745247758268e+01°)"
1.55433839367494e+03,"(1.23760548091334e+02dB,9.00744118144087e+01°)"
1.55670412641922e+03,"(1.23747337888593e+02dB,9.00742988141299e+01°)"
1.55907345985395e+03,"(1.23734127713114e+02dB,9.00741861342381e+01°)"
1.56144639945946e+03,"(1.23720917562456e+02dB,9.00740735787745e+01°)"
1.56382295072440e+03,"(1.23707707360401e+02dB,9.00739611389494e+01°)"
1.56620311914580e+03,"(1.23694497171308e+02dB,9.00738489679397e+01°)"
1.56858691022902e+03,"(1.23681286987361e+02dB,9.00737369294509e+01°)"
1.57097432948783e+03,"(1.23668076801842e+02dB,9.00736251500199e+01°)"
1.57336538244439e+03,"(1.23654866612577e+02dB,9.00735133247365e+01°)"
1.57576007462925e+03,"(1.23641656408165e+02dB,9.00734019715725e+01°)"
1.57815841158139e+03,"(1.23628446233008e+02dB,9.00732905635602e+01°)"
1.58056039884821e+03,"(1.23615236023688e+02dB,9.00731794119861e+01°)"
1.58296604198556e+03,"(1.23602025850423e+02dB,9.00730683184014e+01°)"
1.58537534655775e+03,"(1.23588815624154e+02dB,9.00729574133129e+01°)"
1.58778831813754e+03,"(1.23575605469377e+02dB,9.00728467835289e+01°)"
1.59020496230620e+03,"(1.23562395267119e+02dB,9.00727362845922e+01°)"
1.59262528465348e+03,"(1.23549185069035e+02dB,9.00726259944986e+01°)"
1.59504929077763e+03,"(1.23535974870771e+02dB,9.00725157404432e+01°)"
1.59747698628543e+03,"(1.23522764677799e+02dB,9.00724058248730e+01°)"
1.59990837679220e+03,"(1.23509554481610e+02dB,9.00722959834257e+01°)"
1.60234346792179e+03,"(1.23496344272094e+02dB,9.00721862824856e+01°)"
1.60478226530663e+03,"(1.23483134105408e+02dB,9.00720768073120e+01°)"
1.60722477458770e+03,"(1.23469923908132e+02dB,9.00719675001115e+01°)"
1.60967100141458e+03,"(1.23456713707158e+02dB,9.00718582479952e+01°)"
1.61212095144544e+03,"(1.23443503530583e+02dB,9.00717493477765e+01°)"
1.61457463034709e+03,"(1.23430293321917e+02dB,9.00716404029836e+01°)"
1.61703204379491e+03,"(1.23417083095116e+02dB,9.00715317637233e+01°)"
1.61949319747298e+03,"(1.23403872906237e+02dB,9.00714232724955e+01°)"
1.62195809707399e+03,"(1.23390662714124e+02dB,9.00713150391209e+01°)"
1.62442674829930e+03,"(1.23377452488607e+02dB,9.00712067773951e+01°)"
1.62689915685896e+03,"(1.23364242287951e+02dB,9.00710988294467e+01°)"
1.62937532847171e+03,"(1.23351032081210e+02dB,9.00709909641991e+01°)"
1.63185526886498e+03,"(1.23337821904865e+02dB,9.00708832757335e+01°)"
1.63433898377493e+03,"(1.23324611679192e+02dB,9.00707757030877e+01°)"
1.63682647894644e+03,"(1.23311401484806e+02dB,9.00706683517150e+01°)"
1.63931776013315e+03,"(1.23298191284028e+02dB,9.00705611636443e+01°)"
1.64181283309745e+03,"(1.23284981084573e+02dB,9.00704541479523e+01°)"
1.64431170361048e+03,"(1.23271770862798e+02dB,9.00703471974021e+01°)"
1.64681437745220e+03,"(1.23258560658281e+02dB,9.00702406367010e+01°)"
1.64932086041134e+03,"(1.23245350454615e+02dB,9.00701341573190e+01°)"
1.65183115828546e+03,"(1.23232140275154e+02dB,9.00700277331795e+01°)"
1.65434527688092e+03,"(1.23218930030090e+02dB,9.00699213987815e+01°)"
1.65686322201293e+03,"(1.23205719824192e+02dB,9.00698154891134e+01°)"
1.65938499950557e+03,"(1.23192509625965e+02dB,9.00697095426344e+01°)"
1.66191061519175e+03,"(1.23179299389734e+02dB,9.00696037760689e+01°)"
1.66444007491327e+03,"(1.23166089185904e+02dB,9.00694982605307e+01°)"
1.66697338452084e+03,"(1.23152878981246e+02dB,9.00693928876981e+01°)"
1.66951054987406e+03,"(1.23139668769596e+02dB,9.00692876328232e+01°)"
1.67205157684143e+03,"(1.23126458577011e+02dB,9.00691825663585e+01°)"
1.67459647130042e+03,"(1.23113248329895e+02dB,9.00690775497289e+01°)"
1.67714523913742e+03,"(1.23100038128504e+02dB,9.00689728478162e+01°)"
1.67969788624778e+03,"(1.23086827895019e+02dB,9.00688681528041e+01°)"
1.68225441853583e+03,"(1.23073617699292e+02dB,9.00687638242434e+01°)"
1.68481484191489e+03,"(1.23060407484615e+02dB,9.00686594124901e+01°)"
1.68737916230727e+03,"(1.23047197254298e+02dB,9.00685552513751e+01°)"
1.68994738564431e+03,"(1.23033987050351e+02dB,9.00684513441306e+01°)"
1.69251951786635e+03,"(1.23020776833235e+02dB,9.00683475968721e+01°)"
1.69509556492279e+03,"(1.23007566583186e+02dB,9.00682439441537e+01°)"
1.69767553277210e+03,"(1.22994356379309e+02dB,9.00681404266607e+01°)"
