Freq.,V(e1)/I(V1)
1.39524326225495e+03,"(1.24698469946295e+02dB,9.00822933506177e+01°)"
1.39736684916832e+03,"(1.24685259780650e+02dB,9.00821684960059e+01°)"
1.39949366822156e+03,"(1.24672049654882e+02dB,9.00820436733752e+01°)"
1.40162372433405e+03,"(1.24658839502512e+02dB,9.00819193855683e+01°)"
1.40375702243265e+03,"(1.24645629367708e+02dB,9.00817950469334e+01°)"
1.40589356745173e+03,"(1.24632419220691e+02dB,9.00816708893645e+01°)"
1.40803336433318e+03,"(1.24619209073996e+02dB,9.00815469557045e+01°)"
1.41017641802637e+03,"(1.24605998909042e+02dB,9.00814232672409e+01°)"
1.41232273348825e+03,"(1.24592788771131e+02dB,9.00812995907078e+01°)"
1.41447231568328e+03,"(1.24579578596540e+02dB,9.00811762332881e+01°)"
1.41662516958350e+03,"(1.24566368475617e+02dB,9.00810529714147e+01°)"
1.41878130016851e+03,"(1.24553158300272e+02dB,9.00809300285934e+01°)"
1.42094071242548e+03,"(1.24539948157890e+02dB,9.00808072643432e+01°)"
1.42310341134918e+03,"(1.24526737987587e+02dB,9.00806845532830e+01°)"
1.42526940194197e+03,"(1.24513527826193e+02dB,9.00805621166776e+01°)"
1.42743868921385e+03,"(1.24500317670398e+02dB,9.00804399321252e+01°)"
1.42961127818242e+03,"(1.24487107545922e+02dB,9.00803179157912e+01°)"
1.43178717387293e+03,"(1.24473897396596e+02dB,9.00801960584235e+01°)"
1.43396638131826e+03,"(1.24460687208364e+02dB,9.00800742637285e+01°)"
1.43614890555899e+03,"(1.24447477075987e+02dB,9.00799528645847e+01°)"
1.43833475164332e+03,"(1.24434266909495e+02dB,9.00798314483437e+01°)"
1.44052392462717e+03,"(1.24421056752562e+02dB,9.00797102590704e+01°)"
1.44271642957414e+03,"(1.24407846600799e+02dB,9.00795894145813e+01°)"
1.44491227155556e+03,"(1.24394636445054e+02dB,9.00794685366748e+01°)"
1.44711145565043e+03,"(1.24381426295182e+02dB,9.00793480228037e+01°)"
1.44931398694554e+03,"(1.24368216125956e+02dB,9.00792275515871e+01°)"
1.45151987053537e+03,"(1.24355005967603e+02dB,9.00791072976589e+01°)"
1.45372911152219e+03,"(1.24341795808411e+02dB,9.00789874863401e+01°)"
1.45594171501602e+03,"(1.24328585620402e+02dB,9.00788675203316e+01°)"
1.45815768613466e+03,"(1.24315375486250e+02dB,9.00787479060881e+01°)"
1.46037703000370e+03,"(1.24302165304365e+02dB,9.00786283735104e+01°)"
1.46259975175652e+03,"(1.24288955149655e+02dB,9.00785090770837e+01°)"
1.46482585653434e+03,"(1.24275744997726e+02dB,9.00783899036574e+01°)"
1.46705534948618e+03,"(1.24262534813643e+02dB,9.00782708926598e+01°)"
1.46928823576890e+03,"(1.24249324649212e+02dB,9.00781521688486e+01°)"
1.47152452054722e+03,"(1.24236114478823e+02dB,9.00780335068725e+01°)"
1.47376420899373e+03,"(1.24222904323336e+02dB,9.00779151494760e+01°)"
1.47600730628885e+03,"(1.24209694167578e+02dB,9.00777970773756e+01°)"
1.47825381762093e+03,"(1.24196483974582e+02dB,9.00776788304442e+01°)"
1.48050374818620e+03,"(1.24183273816815e+02dB,9.00775610910660e+01°)"
1.48275710318880e+03,"(1.24170063664112e+02dB,9.00774434433356e+01°)"
1.48501388784077e+03,"(1.24156853476112e+02dB,9.00773258039895e+01°)"
1.48727410736213e+03,"(1.24143643309211e+02dB,9.00772085295197e+01°)"
1.48953776698079e+03,"(1.24130433157589e+02dB,9.00770912947634e+01°)"
1.49180487193266e+03,"(1.24117222980808e+02dB,9.00769744619991e+01°)"
1.49407542746161e+03,"(1.24104012837337e+02dB,9.00768576098079e+01°)"
1.49634943881946e+03,"(1.24090802633077e+02dB,9.00767409058900e+01°)"
1.49862691126607e+03,"(1.24077592481989e+02dB,9.00766246431661e+01°)"
1.50090785006927e+03,"(1.24064382304482e+02dB,9.00765082991643e+01°)"
1.50319226050493e+03,"(1.24051172108217e+02dB,9.00763923552118e+01°)"
1.50548014785693e+03,"(1.24037961973224e+02dB,9.00762764103235e+01°)"
1.50777151741721e+03,"(1.24024751790235e+02dB,9.00761606726033e+01°)"
1.51006637448576e+03,"(1.24011541605404e+02dB,9.00760450656100e+01°)"
1.51236472437063e+03,"(1.23998331449291e+02dB,9.00759297052775e+01°)"
1.51466657238796e+03,"(1.23985121276220e+02dB,9.00758144370726e+01°)"
1.51697192386197e+03,"(1.23971911079553e+02dB,9.00756994323962e+01°)"
1.51928078412498e+03,"(1.23958700929679e+02dB,9.00755846054735e+01°)"
1.52159315851744e+03,"(1.23945490701163e+02dB,9.00754698744747e+01°)"
1.52390905238793e+03,"(1.23932280555149e+02dB,9.00753554518026e+01°)"
1.52622847109315e+03,"(1.23919070384606e+02dB,9.00752410479809e+01°)"
1.52855141999798e+03,"(1.23905860181250e+02dB,9.00751269921358e+01°)"
1.53087790447544e+03,"(1.23892650026385e+02dB,9.00750130665773e+01°)"
1.53320792990674e+03,"(1.23879439839292e+02dB,9.00748992398338e+01°)"
1.53554150168128e+03,"(1.23866229656952e+02dB,9.00747855661457e+01°)"
1.53787862519666e+03,"(1.23853019473417e+02dB,9.00746720591622e+01°)"
1.54021930585871e+03,"(1.23839809299346e+02dB,9.00745588713948e+01°)"
1.54256354908147e+03,"(1.23826599115694e+02dB,9.00744456541873e+01°)"
1.54491136028721e+03,"(1.23813388947810e+02dB,9.00743327387822e+01°)"
1.54726274490649e+03,"(1.23800178749347e+02dB,9.00742199572672e+01°)"
1.54961770837810e+03,"(1.23786968574375e+02dB,9.00741073895378e+01°)"
1.55197625614913e+03,"(1.23773758400104e+02dB,9.00739949240592e+01°)"
1.55433839367494e+03,"(1.23760548183096e+02dB,9.00738827678553e+01°)"
1.55670412641922e+03,"(1.23747337997910e+02dB,9.00737706025514e+01°)"
1.55907345985395e+03,"(1.23734127811688e+02dB,9.00736587434928e+01°)"
1.56144639945946e+03,"(1.23720917666599e+02dB,9.00735469999227e+01°)"
1.56382295072440e+03,"(1.23707707472923e+02dB,9.00734353883064e+01°)"
1.56620311914580e+03,"(1.23694497267542e+02dB,9.00733239391642e+01°)"
1.56858691022902e+03,"(1.23681287097859e+02dB,9.00732126990104e+01°)"
1.57097432948783e+03,"(1.23668076901050e+02dB,9.00731017073386e+01°)"
1.57336538244439e+03,"(1.23654866720161e+02dB,9.00729907144608e+01°)"
1.57576007462925e+03,"(1.23641656513348e+02dB,9.00728801088331e+01°)"
1.57815841158139e+03,"(1.23628446340743e+02dB,9.00727696084936e+01°)"
1.58056039884821e+03,"(1.23615236124613e+02dB,9.00726591342553e+01°)"
1.58296604198556e+03,"(1.23602025951647e+02dB,9.00725489450156e+01°)"
1.58537534655775e+03,"(1.23588815725173e+02dB,9.00724387446612e+01°)"
1.58778831813754e+03,"(1.23575605568594e+02dB,9.00723289119055e+01°)"
1.59020496230620e+03,"(1.23562395369636e+02dB,9.00722192564741e+01°)"
1.59262528465348e+03,"(1.23549185173448e+02dB,9.00721097327562e+01°)"
1.59504929077763e+03,"(1.23535974967715e+02dB,9.00720002638012e+01°)"
1.59747698628543e+03,"(1.23522764773101e+02dB,9.00718910381279e+01°)"
1.59990837679220e+03,"(1.23509554576484e+02dB,9.00717820441056e+01°)"
1.60234346792179e+03,"(1.23496344370959e+02dB,9.00716731346164e+01°)"
1.60478226530663e+03,"(1.23483134191775e+02dB,9.00715643350005e+01°)"
1.60722477458770e+03,"(1.23469924011465e+02dB,9.00714558637035e+01°)"
1.60967100141458e+03,"(1.23456713807997e+02dB,9.00713474735695e+01°)"
1.61212095144544e+03,"(1.23443503624092e+02dB,9.00712392847290e+01°)"
1.61457463034709e+03,"(1.23430293419312e+02dB,9.00711311051789e+01°)"
1.61703204379491e+03,"(1.23417083196503e+02dB,9.00710232496815e+01°)"
1.61949319747298e+03,"(1.23403873011640e+02dB,9.00709155687074e+01°)"
1.62195809707399e+03,"(1.23390662807231e+02dB,9.00708080227924e+01°)"
1.62442674829930e+03,"(1.23377452584185e+02dB,9.00707005683819e+01°)"
1.62689915685896e+03,"(1.23364242382680e+02dB,9.00705933530897e+01°)"
1.62937532847171e+03,"(1.23351032172695e+02dB,9.00704862469525e+01°)"
1.63185526886498e+03,"(1.23337821991136e+02dB,9.00703793062940e+01°)"
1.63433898377493e+03,"(1.23324611765944e+02dB,9.00702725739389e+01°)"
1.63682647894644e+03,"(1.23311401578993e+02dB,9.00701659689233e+01°)"
1.63931776013315e+03,"(1.23298191371572e+02dB,9.00700595166915e+01°)"
1.64181283309745e+03,"(1.23284981175978e+02dB,9.00699533087936e+01°)"
1.64431170361048e+03,"(1.23271770956164e+02dB,9.00698471652594e+01°)"
1.64681437745220e+03,"(1.23258560749843e+02dB,9.00697413560345e+01°)"
1.64932086041134e+03,"(1.23245350545302e+02dB,9.00696356167035e+01°)"
1.65183115828546e+03,"(1.23232140355226e+02dB,9.00695298779211e+01°)"
1.65434527688092e+03,"(1.23218930123618e+02dB,9.00694243639846e+01°)"
1.65686322201293e+03,"(1.23205719914023e+02dB,9.00693191542151e+01°)"
1.65938499950557e+03,"(1.23192509710630e+02dB,9.00692139528398e+01°)"
1.66191061519175e+03,"(1.23179299487351e+02dB,9.00691090040509e+01°)"
1.66444007491327e+03,"(1.23166089280555e+02dB,9.00690041499101e+01°)"
1.66697338452084e+03,"(1.23152879076245e+02dB,9.00688995643494e+01°)"
1.66951054987406e+03,"(1.23139668862924e+02dB,9.00687950944307e+01°)"
1.67205157684143e+03,"(1.23126458669266e+02dB,9.00686908036091e+01°)"
1.67459647130042e+03,"(1.23113248427424e+02dB,9.00685865885039e+01°)"
1.67714523913742e+03,"(1.23100038216091e+02dB,9.00684824976424e+01°)"
1.67969788624778e+03,"(1.23086827989273e+02dB,9.00683786734168e+01°)"
1.68225441853583e+03,"(1.23073617785009e+02dB,9.00682749727202e+01°)"
1.68481484191489e+03,"(1.23060407577584e+02dB,9.00681713492243e+01°)"
1.68737916230727e+03,"(1.23047197335420e+02dB,9.00680678747968e+01°)"
1.68994738564431e+03,"(1.23033987138735e+02dB,9.00679648351319e+01°)"
1.69251951786635e+03,"(1.23020776913182e+02dB,9.00678617098620e+01°)"
1.69509556492279e+03,"(1.23007566677868e+02dB,9.00677588419716e+01°)"
1.69767553277210e+03,"(1.22994356464894e+02dB,9.00676560244637e+01°)"
