Freq.,V(e1)/I(V1)
1.21122060314634e+03,"(1.25927011770715e+02dB,9.00941095935779e+01°)"
1.21306410405519e+03,"(1.25913801682642e+02dB,9.00939667815868e+01°)"
1.21491041080767e+03,"(1.25900591587075e+02dB,9.00938241435997e+01°)"
1.21675952767431e+03,"(1.25887381467231e+02dB,9.00936816187987e+01°)"
1.21861145893216e+03,"(1.25874171356411e+02dB,9.00935395364487e+01°)"
1.22046620886479e+03,"(1.25860961279215e+02dB,9.00933974686670e+01°)"
1.22232378176227e+03,"(1.25847751163961e+02dB,9.00932556233334e+01°)"
1.22418418192120e+03,"(1.25834541033148e+02dB,9.00931140344541e+01°)"
1.22604741364473e+03,"(1.25821330917571e+02dB,9.00929726933206e+01°)"
1.22791348124256e+03,"(1.25808120814047e+02dB,9.00928315270530e+01°)"
1.22978238903094e+03,"(1.25794910702440e+02dB,9.00926905748978e+01°)"
1.23165414133269e+03,"(1.25781700591762e+02dB,9.00925498614176e+01°)"
1.23352874247723e+03,"(1.25768490482167e+02dB,9.00924095686400e+01°)"
1.23540619680053e+03,"(1.25755280378377e+02dB,9.00922692212284e+01°)"
1.23728650864520e+03,"(1.25742070285551e+02dB,9.00921293336416e+01°)"
1.23916968236044e+03,"(1.25728860162572e+02dB,9.00919891922831e+01°)"
1.24105572230207e+03,"(1.25715650029607e+02dB,9.00918496333012e+01°)"
1.24294463283254e+03,"(1.25702439917172e+02dB,9.00917102422201e+01°)"
1.24483641832094e+03,"(1.25689229806459e+02dB,9.00915710117281e+01°)"
1.24673108314301e+03,"(1.25676019695008e+02dB,9.00914319004491e+01°)"
1.24862863168116e+03,"(1.25662809600824e+02dB,9.00912932236290e+01°)"
1.25052906832445e+03,"(1.25649599481861e+02dB,9.00911545723497e+01°)"
1.25243239746863e+03,"(1.25636389373189e+02dB,9.00910163171215e+01°)"
1.25433862351615e+03,"(1.25623179255638e+02dB,9.00908780954532e+01°)"
1.25624775087615e+03,"(1.25609969119555e+02dB,9.00907401296175e+01°)"
1.25815978396449e+03,"(1.25596759001413e+02dB,9.00906023287246e+01°)"
1.26007472720373e+03,"(1.25583548902467e+02dB,9.00904648768998e+01°)"
1.26199258502318e+03,"(1.25570338784427e+02dB,9.00903275632603e+01°)"
1.26391336185889e+03,"(1.25557128661647e+02dB,9.00901904310479e+01°)"
1.26583706215365e+03,"(1.25543918560404e+02dB,9.00900535491243e+01°)"
1.26776369035704e+03,"(1.25530708423969e+02dB,9.00899168194893e+01°)"
1.26969325092537e+03,"(1.25517498348294e+02dB,9.00897803665631e+01°)"
1.27162574832178e+03,"(1.25504288206336e+02dB,9.00896440756764e+01°)"
1.27356118701615e+03,"(1.25491078067730e+02dB,9.00895079997651e+01°)"
1.27549957148521e+03,"(1.25477867944100e+02dB,9.00893721716908e+01°)"
1.27744090621249e+03,"(1.25464657825256e+02dB,9.00892364599037e+01°)"
1.27938519568832e+03,"(1.25451447727506e+02dB,9.00891009844862e+01°)"
1.28133244440990e+03,"(1.25438237588460e+02dB,9.00889658126396e+01°)"
1.28328265688125e+03,"(1.25425027454155e+02dB,9.00888305015163e+01°)"
1.28523583761326e+03,"(1.25411817353525e+02dB,9.00886958574488e+01°)"
1.28719199112368e+03,"(1.25398607243949e+02dB,9.00885612255745e+01°)"
1.28915112193712e+03,"(1.25385397121396e+02dB,9.00884268009778e+01°)"
1.29111323458512e+03,"(1.25372186999205e+02dB,9.00882926593761e+01°)"
1.29307833360606e+03,"(1.25358976882885e+02dB,9.00881587243280e+01°)"
1.29504642354528e+03,"(1.25345766719009e+02dB,9.00880248459794e+01°)"
1.29701750895500e+03,"(1.25332556599106e+02dB,9.00878912270909e+01°)"
1.29899159439439e+03,"(1.25319346496049e+02dB,9.00877578382819e+01°)"
1.30096868442955e+03,"(1.25306136358102e+02dB,9.00876245637568e+01°)"
1.30294878363353e+03,"(1.25292926214756e+02dB,9.00874914851169e+01°)"
1.30493189658635e+03,"(1.25279716113735e+02dB,9.00873588328334e+01°)"
1.30691802787499e+03,"(1.25266505947070e+02dB,9.00872260899588e+01°)"
1.30890718209341e+03,"(1.25253295839159e+02dB,9.00870938386830e+01°)"
1.31089936384257e+03,"(1.25240085731717e+02dB,9.00869615083493e+01°)"
1.31289457773043e+03,"(1.25226875605248e+02dB,9.00868296589970e+01°)"
1.31489282837196e+03,"(1.25213665469447e+02dB,9.00866977061720e+01°)"
1.31689412038917e+03,"(1.25200455343803e+02dB,9.00865661422486e+01°)"
1.31889845841107e+03,"(1.25187245204523e+02dB,9.00864347696484e+01°)"
1.32090584707376e+03,"(1.25174035072117e+02dB,9.00863036578670e+01°)"
1.32291629102036e+03,"(1.25160824964163e+02dB,9.00861728423700e+01°)"
1.32492979490107e+03,"(1.25147614813735e+02dB,9.00860419486445e+01°)"
1.32694636337318e+03,"(1.25134404679812e+02dB,9.00859113585952e+01°)"
1.32896600110104e+03,"(1.25121194557575e+02dB,9.00857809153927e+01°)"
1.33098871275613e+03,"(1.25107984417296e+02dB,9.00856507564270e+01°)"
1.33301450301702e+03,"(1.25094774296415e+02dB,9.00855206284519e+01°)"
1.33504337656940e+03,"(1.25081564187880e+02dB,9.00853908515560e+01°)"
1.33707533810611e+03,"(1.25068354042639e+02dB,9.00852613199933e+01°)"
1.33911039232712e+03,"(1.25055143848235e+02dB,9.00851318119582e+01°)"
1.34114854393955e+03,"(1.25041933760912e+02dB,9.00850026593614e+01°)"
1.34318979765770e+03,"(1.25028723627908e+02dB,9.00848736544501e+01°)"
1.34523415820301e+03,"(1.25015513491394e+02dB,9.00847447810062e+01°)"
1.34728163030415e+03,"(1.25002303345476e+02dB,9.00846163095293e+01°)"
1.34933221869697e+03,"(1.24989093184167e+02dB,9.00844876919310e+01°)"
1.35138592812451e+03,"(1.24975883075294e+02dB,9.00843596207561e+01°)"
1.35344276333705e+03,"(1.24962672930009e+02dB,9.00842316472195e+01°)"
1.35550272909211e+03,"(1.24949462785421e+02dB,9.00841037631431e+01°)"
1.35756583015441e+03,"(1.24936252636429e+02dB,9.00839761421833e+01°)"
1.35963207129597e+03,"(1.24923042506456e+02dB,9.00838485353923e+01°)"
1.36170145729603e+03,"(1.24909832395305e+02dB,9.00837213129799e+01°)"
1.36377399294114e+03,"(1.24896622232927e+02dB,9.00835942977692e+01°)"
1.36584968302512e+03,"(1.24883412100845e+02dB,9.00834673380775e+01°)"
1.36792853234908e+03,"(1.24870201947086e+02dB,9.00833407603652e+01°)"
1.37001054572144e+03,"(1.24856991803844e+02dB,9.00832142175972e+01°)"
1.37209572795796e+03,"(1.24843781664621e+02dB,9.00830879364172e+01°)"
1.37418408388169e+03,"(1.24830571518590e+02dB,9.00829618606263e+01°)"
1.37627561832305e+03,"(1.24817361362878e+02dB,9.00828360148376e+01°)"
1.37837033611981e+03,"(1.24804151240035e+02dB,9.00827103850545e+01°)"
1.38046824211710e+03,"(1.24790941110437e+02dB,9.00825848323069e+01°)"
1.38256934116741e+03,"(1.24777730962415e+02dB,9.00824595393887e+01°)"
1.38467363813063e+03,"(1.24764520799967e+02dB,9.00823343748662e+01°)"
1.38678113787406e+03,"(1.24751310653150e+02dB,9.00822092429031e+01°)"
1.38889184527237e+03,"(1.24738100527935e+02dB,9.00820845751236e+01°)"
1.39100576520769e+03,"(1.24724890371806e+02dB,9.00819599818636e+01°)"
1.39312290256956e+03,"(1.24711680217547e+02dB,9.00818356812415e+01°)"
1.39524326225495e+03,"(1.24698470071059e+02dB,9.00817113762831e+01°)"
1.39736684916832e+03,"(1.24685259905024e+02dB,9.00815874484994e+01°)"
1.39949366822156e+03,"(1.24672049782886e+02dB,9.00814635089387e+01°)"
1.40162372433405e+03,"(1.24658839627031e+02dB,9.00813400701665e+01°)"
1.40375702243265e+03,"(1.24645629491803e+02dB,9.00812166020074e+01°)"
1.40589356745173e+03,"(1.24632419344458e+02dB,9.00810933132970e+01°)"
1.40803336433318e+03,"(1.24619209192463e+02dB,9.00809702567279e+01°)"
1.41017641802637e+03,"(1.24605999031168e+02dB,9.00808474450387e+01°)"
1.41232273348825e+03,"(1.24592788896984e+02dB,9.00807247077789e+01°)"
1.41447231568328e+03,"(1.24579578717071e+02dB,9.00806022024260e+01°)"
1.41662516958350e+03,"(1.24566368594202e+02dB,9.00804797806240e+01°)"
1.41878130016851e+03,"(1.24553158424902e+02dB,9.00803577620643e+01°)"
1.42094071242548e+03,"(1.24539948274950e+02dB,9.00802358355597e+01°)"
1.42310341134918e+03,"(1.24526738104234e+02dB,9.00801140137260e+01°)"
1.42526940194197e+03,"(1.24513527944943e+02dB,9.00799924023472e+01°)"
1.42743868921385e+03,"(1.24500317790393e+02dB,9.00798711360988e+01°)"
1.42961127818242e+03,"(1.24487107667131e+02dB,9.00797499430705e+01°)"
1.43178717387293e+03,"(1.24473897514993e+02dB,9.00796289585749e+01°)"
1.43396638131826e+03,"(1.24460687328006e+02dB,9.00795080460813e+01°)"
1.43614890555899e+03,"(1.24447477192143e+02dB,9.00793874977041e+01°)"
1.43833475164332e+03,"(1.24434267022089e+02dB,9.00792668982451e+01°)"
1.44052392462717e+03,"(1.24421056877582e+02dB,9.00791466202676e+01°)"
1.44271642957414e+03,"(1.24407846722159e+02dB,9.00790266102841e+01°)"
1.44491227155556e+03,"(1.24394636561347e+02dB,9.00789065780032e+01°)"
1.44711145565043e+03,"(1.24381426415183e+02dB,9.00787869082642e+01°)"
1.44931398694554e+03,"(1.24368216238390e+02dB,9.00786673308927e+01°)"
1.45151987053537e+03,"(1.24355006084426e+02dB,9.00785478977890e+01°)"
1.45372911152219e+03,"(1.24341795921801e+02dB,9.00784288949350e+01°)"
1.45594171501602e+03,"(1.24328585738970e+02dB,9.00783098089969e+01°)"
1.45815768613466e+03,"(1.24315375606771e+02dB,9.00781910423433e+01°)"
1.46037703000370e+03,"(1.24302165417432e+02dB,9.00780723452476e+01°)"
1.46259975175652e+03,"(1.24288955266199e+02dB,9.00779539558058e+01°)"
1.46482585653434e+03,"(1.24275745106223e+02dB,9.00778355745077e+01°)"
1.46705534948618e+03,"(1.24262534924097e+02dB,9.00777174059630e+01°)"
1.46928823576890e+03,"(1.24249324762467e+02dB,9.00775995440814e+01°)"
1.47152452054722e+03,"(1.24236114592545e+02dB,9.00774817015322e+01°)"
1.47376420899373e+03,"(1.24222904436621e+02dB,9.00773641930738e+01°)"
1.47600730628885e+03,"(1.24209694279044e+02dB,9.00772469573760e+01°)"
1.47825381762093e+03,"(1.24196484084149e+02dB,9.00771295258424e+01°)"
1.48050374818620e+03,"(1.24183273932191e+02dB,9.00770126625004e+01°)"
1.48275710318880e+03,"(1.24170063783911e+02dB,9.00768958388795e+01°)"
1.48501388784077e+03,"(1.24156853585377e+02dB,9.00767790307725e+01°)"
1.48727410736213e+03,"(1.24143643419033e+02dB,9.00766625676421e+01°)"
1.48953776698079e+03,"(1.24130433277046e+02dB,9.00765461834505e+01°)"
1.49180487193266e+03,"(1.24117223089874e+02dB,9.00764301477787e+01°)"
1.49407542746161e+03,"(1.24104012944607e+02dB,9.00763141531013e+01°)"
1.49634943881946e+03,"(1.24090802743064e+02dB,9.00761982649334e+01°)"
1.49862691126607e+03,"(1.24077592597679e+02dB,9.00760828170499e+01°)"
1.50090785006927e+03,"(1.24064382410678e+02dB,9.00759673161294e+01°)"
1.50319226050493e+03,"(1.24051172221026e+02dB,9.00758521946797e+01°)"
1.50548014785693e+03,"(1.24037962078857e+02dB,9.00757370613749e+01°)"
1.50777151741721e+03,"(1.24024751899304e+02dB,9.00756221728152e+01°)"
1.51006637448576e+03,"(1.24011541714018e+02dB,9.00755073536224e+01°)"
1.51236472437063e+03,"(1.23998331553128e+02dB,9.00753927911371e+01°)"
1.51466657238796e+03,"(1.23985121378989e+02dB,9.00752783685075e+01°)"
1.51697192386197e+03,"(1.23971911184264e+02dB,9.00751641983431e+01°)"
1.51928078412498e+03,"(1.23958701038630e+02dB,9.00750501949052e+01°)"
1.52159315851744e+03,"(1.23945490806718e+02dB,9.00749362165081e+01°)"
1.52390905238793e+03,"(1.23932280658859e+02dB,9.00748226442781e+01°)"
1.52622847109315e+03,"(1.23919070487229e+02dB,9.00747090002341e+01°)"
1.52855141999798e+03,"(1.23905860286706e+02dB,9.00745957840525e+01°)"
1.53087790447544e+03,"(1.23892650128371e+02dB,9.00744826740035e+01°)"
1.53320792990674e+03,"(1.23879439940330e+02dB,9.00743695950813e+01°)"
1.53554150168128e+03,"(1.23866229761448e+02dB,9.00742567955532e+01°)"
1.53787862519666e+03,"(1.23853019576016e+02dB,9.00741440522126e+01°)"
1.54021930585871e+03,"(1.23839809403900e+02dB,9.00740316869734e+01°)"
1.54256354908147e+03,"(1.23826599216130e+02dB,9.00739192316680e+01°)"
1.54491136028721e+03,"(1.23813389053955e+02dB,9.00738071552389e+01°)"
1.54726274490649e+03,"(1.23800178853600e+02dB,9.00736951524715e+01°)"
1.54961770837810e+03,"(1.23786968672390e+02dB,9.00735833920930e+01°)"
1.55197625614913e+03,"(1.23773758503808e+02dB,9.00734717527511e+01°)"
1.55433839367494e+03,"(1.23760548283522e+02dB,9.00733603526572e+01°)"
1.55670412641922e+03,"(1.23747338100187e+02dB,9.00732490101201e+01°)"
1.55907345985395e+03,"(1.23734127915181e+02dB,9.00731379434762e+01°)"
1.56144639945946e+03,"(1.23720917755168e+02dB,9.00730269050741e+01°)"
1.56382295072440e+03,"(1.23707707572891e+02dB,9.00729161318642e+01°)"
1.56620311914580e+03,"(1.23694497373725e+02dB,9.00728055492173e+01°)"
1.56858691022902e+03,"(1.23681287199355e+02dB,9.00726950774047e+01°)"
1.57097432948783e+03,"(1.23668076999341e+02dB,9.00725848720789e+01°)"
1.57336538244439e+03,"(1.23654866824031e+02dB,9.00724746458811e+01°)"
1.57576007462925e+03,"(1.23641656605975e+02dB,9.00723648144995e+01°)"
1.57815841158139e+03,"(1.23628446436685e+02dB,9.00722550594941e+01°)"
1.58056039884821e+03,"(1.23615236223253e+02dB,9.00721454438661e+01°)"
1.58296604198556e+03,"(1.23602026052124e+02dB,9.00720359877191e+01°)"
1.58537534655775e+03,"(1.23588815824553e+02dB,9.00719265946628e+01°)"
1.58778831813754e+03,"(1.23575605661155e+02dB,9.00718174930063e+01°)"
1.59020496230620e+03,"(1.23562395467717e+02dB,9.00717086436044e+01°)"
1.59262528465348e+03,"(1.23549185264854e+02dB,9.00715998673908e+01°)"
1.59504929077763e+03,"(1.23535975064503e+02dB,9.00714911919103e+01°)"
1.59747698628543e+03,"(1.23522764870954e+02dB,9.00713827682579e+01°)"
1.59990837679220e+03,"(1.23509554665546e+02dB,9.00712745188385e+01°)"
1.60234346792179e+03,"(1.23496344463243e+02dB,9.00711663801377e+01°)"
1.60478226530663e+03,"(1.23483134288170e+02dB,9.00710583881424e+01°)"
1.60722477458770e+03,"(1.23469924101040e+02dB,9.00709506667280e+01°)"
1.60967100141458e+03,"(1.23456713895208e+02dB,9.00708430072782e+01°)"
1.61212095144544e+03,"(1.23443503716714e+02dB,9.00707356135078e+01°)"
1.61457463034709e+03,"(1.23430293510297e+02dB,9.00706282180078e+01°)"
1.61703204379491e+03,"(1.23417083287780e+02dB,9.00705211168049e+01°)"
1.61949319747298e+03,"(1.23403873104805e+02dB,9.00704141621167e+01°)"
1.62195809707399e+03,"(1.23390662902910e+02dB,9.00703074343537e+01°)"
1.62442674829930e+03,"(1.23377452679615e+02dB,9.00702007589383e+01°)"
1.62689915685896e+03,"(1.23364242475677e+02dB,9.00700942844684e+01°)"
1.62937532847171e+03,"(1.23351032266915e+02dB,9.00699879092671e+01°)"
1.63185526886498e+03,"(1.23337822084259e+02dB,9.00698817446274e+01°)"
1.63433898377493e+03,"(1.23324611861611e+02dB,9.00697757863118e+01°)"
1.63682647894644e+03,"(1.23311401675866e+02dB,9.00696699453409e+01°)"
1.63931776013315e+03,"(1.23298191464584e+02dB,9.00695641924467e+01°)"
1.64181283309745e+03,"(1.23284981269428e+02dB,9.00694587739248e+01°)"
1.64431170361048e+03,"(1.23271771045883e+02dB,9.00693533729232e+01°)"
1.64681437745220e+03,"(1.23258560842783e+02dB,9.00692482771349e+01°)"
1.64932086041134e+03,"(1.23245350633762e+02dB,9.00691432786749e+01°)"
1.65183115828546e+03,"(1.23232140442730e+02dB,9.00690383147386e+01°)"
1.65434527688092e+03,"(1.23218930210896e+02dB,9.00689335296873e+01°)"
1.65686322201293e+03,"(1.23205720005169e+02dB,9.00688291116304e+01°)"
1.65938499950557e+03,"(1.23192509801469e+02dB,9.00687246190362e+01°)"
1.66191061519175e+03,"(1.23179299577830e+02dB,9.00686204495456e+01°)"
1.66444007491327e+03,"(1.23166089365292e+02dB,9.00685163200457e+01°)"
1.66697338452084e+03,"(1.23152879164922e+02dB,9.00684124489830e+01°)"
1.66951054987406e+03,"(1.23139668950536e+02dB,9.00683087459540e+01°)"
1.67205157684143e+03,"(1.23126458755240e+02dB,9.00682051398035e+01°)"
1.67459647130042e+03,"(1.23113248509078e+02dB,9.00681016364868e+01°)"
1.67714523913742e+03,"(1.23100038304406e+02dB,9.00679983455240e+01°)"
1.67969788624778e+03,"(1.23086828073191e+02dB,9.00678952752040e+01°)"
1.68225441853583e+03,"(1.23073617867297e+02dB,9.00677922907529e+01°)"
1.68481484191489e+03,"(1.23060407665063e+02dB,9.00676894011105e+01°)"
1.68737916230727e+03,"(1.23047197421179e+02dB,9.00675867029848e+01°)"
1.68994738564431e+03,"(1.23033987222951e+02dB,9.00674843592603e+01°)"
1.69251951786635e+03,"(1.23020777000575e+02dB,9.00673819469787e+01°)"
1.69509556492279e+03,"(1.23007566761524e+02dB,9.00672798515952e+01°)"
1.69767553277210e+03,"(1.22994356554445e+02dB,9.00671777277050e+01°)"
