Freq.,V(e1)/I(V1)
1.09554474216028e+03,"(1.26798877031535e+02dB,9.01069874915663e+01°)"
1.09721218219773e+03,"(1.26785666962222e+02dB,9.01068251634626e+01°)"
1.09888216011078e+03,"(1.26772456911621e+02dB,9.01066628448665e+01°)"
1.10055467976214e+03,"(1.26759246803877e+02dB,9.01065008774501e+01°)"
1.10222974502037e+03,"(1.26746036706440e+02dB,9.01063390691354e+01°)"
1.10390735975994e+03,"(1.26732826680432e+02dB,9.01061776246469e+01°)"
1.10558752786121e+03,"(1.26719616572572e+02dB,9.01060165289784e+01°)"
1.10727025321045e+03,"(1.26706406471099e+02dB,9.01058555888123e+01°)"
1.10895553969983e+03,"(1.26693196430252e+02dB,9.01056948775058e+01°)"
1.11064339122746e+03,"(1.26679986327403e+02dB,9.01055343610725e+01°)"
1.11233381169737e+03,"(1.26666776237054e+02dB,9.01053741268095e+01°)"
1.11402680501955e+03,"(1.26653566174800e+02dB,9.01052141152897e+01°)"
1.11572237510993e+03,"(1.26640356086712e+02dB,9.01050543294895e+01°)"
1.11742052589039e+03,"(1.26627146022758e+02dB,9.01048948195779e+01°)"
1.11912126128880e+03,"(1.26613935929941e+02dB,9.01047356544415e+01°)"
1.12082458523899e+03,"(1.26600725884667e+02dB,9.01045764583991e+01°)"
1.12253050168079e+03,"(1.26587515805379e+02dB,9.01044178470559e+01°)"
1.12423901456002e+03,"(1.26574305690309e+02dB,9.01042593624760e+01°)"
1.12595012782851e+03,"(1.26561095601086e+02dB,9.01041010086459e+01°)"
1.12766384544410e+03,"(1.26547885539879e+02dB,9.01039428219981e+01°)"
1.12938017137066e+03,"(1.26534675446454e+02dB,9.01037851095049e+01°)"
1.13109910957808e+03,"(1.26521465341880e+02dB,9.01036274333397e+01°)"
1.13282066404231e+03,"(1.26508255272074e+02dB,9.01034701221364e+01°)"
1.13454483874534e+03,"(1.26495045171192e+02dB,9.01033130309848e+01°)"
1.13627163767522e+03,"(1.26481835106807e+02dB,9.01031561883827e+01°)"
1.13800106482607e+03,"(1.26468625006638e+02dB,9.01029995256855e+01°)"
1.13973312419811e+03,"(1.26455414930124e+02dB,9.01028431993819e+01°)"
1.14146781979762e+03,"(1.26442204856979e+02dB,9.01026871458465e+01°)"
1.14320515563699e+03,"(1.26428994754950e+02dB,9.01025312170962e+01°)"
1.14494513573471e+03,"(1.26415784664771e+02dB,9.01023754415219e+01°)"
1.14668776411540e+03,"(1.26402574579664e+02dB,9.01022200400895e+01°)"
1.14843304480979e+03,"(1.26389364462267e+02dB,9.01020647789012e+01°)"
1.15018098185475e+03,"(1.26376154369225e+02dB,9.01019097484189e+01°)"
1.15193157929331e+03,"(1.26362944283900e+02dB,9.01017551560349e+01°)"
1.15368484117463e+03,"(1.26349734195048e+02dB,9.01016005224173e+01°)"
1.15544077155404e+03,"(1.26336524126960e+02dB,9.01014463112037e+01°)"
1.15719937449306e+03,"(1.26323314033373e+02dB,9.01012923663256e+01°)"
1.15896065405936e+03,"(1.26310103935553e+02dB,9.01011384943642e+01°)"
1.16072461432682e+03,"(1.26296893839847e+02dB,9.01009849441580e+01°)"
1.16249125937553e+03,"(1.26283683781020e+02dB,9.01008315931778e+01°)"
1.16426059329177e+03,"(1.26270473679554e+02dB,9.01006786374388e+01°)"
1.16603262016805e+03,"(1.26257263565126e+02dB,9.01005257015426e+01°)"
1.16780734410310e+03,"(1.26244053493483e+02dB,9.01003730720412e+01°)"
1.16958476920191e+03,"(1.26230843388510e+02dB,9.01002207562675e+01°)"
1.17136489957569e+03,"(1.26217633275458e+02dB,9.01000686005896e+01°)"
1.17314773934192e+03,"(1.26204423201609e+02dB,9.00999166619602e+01°)"
1.17493329262435e+03,"(1.26191213080009e+02dB,9.00997649431144e+01°)"
1.17672156355301e+03,"(1.26178002993596e+02dB,9.00996134158605e+01°)"
1.17851255626420e+03,"(1.26164792882451e+02dB,9.00994620859454e+01°)"
1.18030627490053e+03,"(1.26151582821800e+02dB,9.00993113137940e+01°)"
1.18210272361091e+03,"(1.26138372695197e+02dB,9.00991605549594e+01°)"
1.18390190655056e+03,"(1.26125162596815e+02dB,9.00990099737788e+01°)"
1.18570382788103e+03,"(1.26111952525247e+02dB,9.00988593882659e+01°)"
1.18750849177022e+03,"(1.26098742427611e+02dB,9.00987095052409e+01°)"
1.18931590239233e+03,"(1.26085532323590e+02dB,9.00985595270308e+01°)"
1.19112606392796e+03,"(1.26072322244595e+02dB,9.00984100375719e+01°)"
1.19293898056404e+03,"(1.26059112137426e+02dB,9.00982606929837e+01°)"
1.19475465649390e+03,"(1.26045902043358e+02dB,9.00981114306829e+01°)"
1.19657309591722e+03,"(1.26032691940331e+02dB,9.00979625670196e+01°)"
1.19839430304011e+03,"(1.26019481861898e+02dB,9.00978137966649e+01°)"
1.20021828207504e+03,"(1.26006271762195e+02dB,9.00976653225658e+01°)"
1.20204503724093e+03,"(1.25993061617671e+02dB,9.00975171267279e+01°)"
1.20387457276310e+03,"(1.25979851532022e+02dB,9.00973689550642e+01°)"
1.20570689287330e+03,"(1.25966641419297e+02dB,9.00972211513864e+01°)"
1.20754200180974e+03,"(1.25953431318567e+02dB,9.00970735044956e+01°)"
1.20937990381704e+03,"(1.25940221231836e+02dB,9.00969262106177e+01°)"
1.21122060314634e+03,"(1.25927011098110e+02dB,9.00967789772639e+01°)"
1.21306410405519e+03,"(1.25913801009034e+02dB,9.00966320948212e+01°)"
1.21491041080767e+03,"(1.25900590917402e+02dB,9.00964854317244e+01°)"
1.21675952767431e+03,"(1.25887380818391e+02dB,9.00963389710978e+01°)"
1.21861145893216e+03,"(1.25874170691667e+02dB,9.00961927149653e+01°)"
1.22046620886479e+03,"(1.25860960607108e+02dB,9.00960467023740e+01°)"
1.22232378176227e+03,"(1.25847750507184e+02dB,9.00959007679576e+01°)"
1.22418418192120e+03,"(1.25834540369728e+02dB,9.00957552092039e+01°)"
1.22604741364473e+03,"(1.25821330253156e+02dB,9.00956097891050e+01°)"
1.22791348124256e+03,"(1.25808120164056e+02dB,9.00954646294632e+01°)"
1.22978238903094e+03,"(1.25794910055595e+02dB,9.00953197394375e+01°)"
1.23165414133269e+03,"(1.25781699954144e+02dB,9.00951749543425e+01°)"
1.23352874247723e+03,"(1.25768489841818e+02dB,9.00950307832688e+01°)"
1.23540619680053e+03,"(1.25755279738078e+02dB,9.00948863814135e+01°)"
1.23728650864520e+03,"(1.25742069630732e+02dB,9.00947422349842e+01°)"
1.23916968236044e+03,"(1.25728859531733e+02dB,9.00945985467808e+01°)"
1.24105572230207e+03,"(1.25715649394974e+02dB,9.00944549372527e+01°)"
1.24294463283254e+03,"(1.25702439290452e+02dB,9.00943114806818e+01°)"
1.24483641832094e+03,"(1.25689229175165e+02dB,9.00941683913541e+01°)"
1.24673108314301e+03,"(1.25676019065433e+02dB,9.00940253086152e+01°)"
1.24862863168116e+03,"(1.25662808954732e+02dB,9.00938826065723e+01°)"
1.25052906832445e+03,"(1.25649598833277e+02dB,9.00937400189916e+01°)"
1.25243239746863e+03,"(1.25636388733780e+02dB,9.00935977852369e+01°)"
1.25433862351615e+03,"(1.25623178631097e+02dB,9.00934556672808e+01°)"
1.25624775087615e+03,"(1.25609968465769e+02dB,9.00933136971655e+01°)"
1.25815978396449e+03,"(1.25596758387653e+02dB,9.00931722503321e+01°)"
1.26007472720373e+03,"(1.25583548288985e+02dB,9.00930307957363e+01°)"
1.26199258502318e+03,"(1.25570338157340e+02dB,9.00928895496130e+01°)"
1.26391336185889e+03,"(1.25557128054658e+02dB,9.00927486294587e+01°)"
1.26583706215365e+03,"(1.25543917939081e+02dB,9.00926077429268e+01°)"
1.26776369035704e+03,"(1.25530707820810e+02dB,9.00924671915096e+01°)"
1.26969325092537e+03,"(1.25517497720637e+02dB,9.00923267780070e+01°)"
1.27162574832178e+03,"(1.25504287606498e+02dB,9.00921867130476e+01°)"
1.27356118701615e+03,"(1.25491077456339e+02dB,9.00920468309531e+01°)"
1.27549957148521e+03,"(1.25477867320382e+02dB,9.00919069087436e+01°)"
1.27744090621249e+03,"(1.25464657228487e+02dB,9.00917674977987e+01°)"
1.27938519568832e+03,"(1.25451447130821e+02dB,9.00916281179633e+01°)"
1.28133244440990e+03,"(1.25438236996461e+02dB,9.00914891888152e+01°)"
1.28328265688125e+03,"(1.25425026875188e+02dB,9.00913502282024e+01°)"
1.28523583761326e+03,"(1.25411816756162e+02dB,9.00912115224632e+01°)"
1.28719199112368e+03,"(1.25398606636423e+02dB,9.00910731586340e+01°)"
1.28915112193712e+03,"(1.25385396519441e+02dB,9.00909348956342e+01°)"
1.29111323458512e+03,"(1.25372186401023e+02dB,9.00907968819888e+01°)"
1.29307833360606e+03,"(1.25358976292534e+02dB,9.00906591304421e+01°)"
1.29504642354528e+03,"(1.25345766123440e+02dB,9.00905213481049e+01°)"
1.29701750895500e+03,"(1.25332556016061e+02dB,9.00903839923516e+01°)"
1.29899159439439e+03,"(1.25319345917165e+02dB,9.00902468252460e+01°)"
1.30096868442955e+03,"(1.25306135765972e+02dB,9.00901097217265e+01°)"
1.30294878363353e+03,"(1.25292925636840e+02dB,9.00899730194961e+01°)"
1.30493189658635e+03,"(1.25279715535834e+02dB,9.00898364797400e+01°)"
1.30691802787499e+03,"(1.25266505375094e+02dB,9.00897000731230e+01°)"
1.30890718209341e+03,"(1.25253295253357e+02dB,9.00895639926443e+01°)"
1.31089936384257e+03,"(1.25240085154716e+02dB,9.00894279681832e+01°)"
1.31289457773043e+03,"(1.25226875032476e+02dB,9.00892922888418e+01°)"
1.31489282837196e+03,"(1.25213664910745e+02dB,9.00891566859722e+01°)"
1.31689412038917e+03,"(1.25200454772778e+02dB,9.00890213722953e+01°)"
1.31889845841107e+03,"(1.25187244644861e+02dB,9.00888861793024e+01°)"
1.32090584707376e+03,"(1.25174034520355e+02dB,9.00887513743539e+01°)"
1.32291629102036e+03,"(1.25160824382836e+02dB,9.00886166911351e+01°)"
1.32492979490107e+03,"(1.25147614247882e+02dB,9.00884821620598e+01°)"
1.32694636337318e+03,"(1.25134404119981e+02dB,9.00883479439508e+01°)"
1.32896600110104e+03,"(1.25121193994282e+02dB,9.00882137750803e+01°)"
1.33098871275613e+03,"(1.25107983861946e+02dB,9.00880797493328e+01°)"
1.33301450301702e+03,"(1.25094773759017e+02dB,9.00879462796470e+01°)"
1.33504337656940e+03,"(1.25081563622669e+02dB,9.00878127935597e+01°)"
1.33707533810611e+03,"(1.25068353492838e+02dB,9.00876794338176e+01°)"
1.33911039232712e+03,"(1.25055143305317e+02dB,9.00875463178788e+01°)"
1.34114854393955e+03,"(1.25041933202775e+02dB,9.00874134632022e+01°)"
1.34318979765770e+03,"(1.25028723064536e+02dB,9.00872807149496e+01°)"
1.34523415820301e+03,"(1.25015512927816e+02dB,9.00871482966674e+01°)"
1.34728163030415e+03,"(1.25002302791338e+02dB,9.00870161052740e+01°)"
1.34933221869697e+03,"(1.24989092649611e+02dB,9.00868840298900e+01°)"
1.35138592812451e+03,"(1.24975882537369e+02dB,9.00867521837286e+01°)"
1.35344276333705e+03,"(1.24962672385888e+02dB,9.00866204716639e+01°)"
1.35550272909211e+03,"(1.24949462248207e+02dB,9.00864889482239e+01°)"
1.35756583015441e+03,"(1.24936252100079e+02dB,9.00863576475002e+01°)"
1.35963207129597e+03,"(1.24923041966491e+02dB,9.00862266196319e+01°)"
1.36170145729603e+03,"(1.24909831849238e+02dB,9.00860956611848e+01°)"
1.36377399294114e+03,"(1.24896621716429e+02dB,9.00859652584874e+01°)"
1.36584968302512e+03,"(1.24883411578508e+02dB,9.00858346300796e+01°)"
1.36792853234908e+03,"(1.24870201413564e+02dB,9.00857044004100e+01°)"
1.37001054572144e+03,"(1.24856991282836e+02dB,9.00855742105965e+01°)"
1.37209572795796e+03,"(1.24843781119177e+02dB,9.00854442965118e+01°)"
1.37418408388169e+03,"(1.24830570991431e+02dB,9.00853146860737e+01°)"
1.37627561832305e+03,"(1.24817360849972e+02dB,9.00851852849291e+01°)"
1.37837033611981e+03,"(1.24804150712947e+02dB,9.00850560420261e+01°)"
1.38046824211710e+03,"(1.24790940595586e+02dB,9.00849269996394e+01°)"
1.38256934116741e+03,"(1.24777730452432e+02dB,9.00847981147816e+01°)"
1.38467363813063e+03,"(1.24764520291786e+02dB,9.00846693751182e+01°)"
1.38678113787406e+03,"(1.24751310148884e+02dB,9.00845407705445e+01°)"
1.38889184527237e+03,"(1.24738100013448e+02dB,9.00844124395094e+01°)"
1.39100576520769e+03,"(1.24724889860517e+02dB,9.00842843964600e+01°)"
1.39312290256956e+03,"(1.24711679700517e+02dB,9.00841565278773e+01°)"
1.39524326225495e+03,"(1.24698469567915e+02dB,9.00840287933039e+01°)"
1.39736684916832e+03,"(1.24685259410070e+02dB,9.00839011519953e+01°)"
1.39949366822156e+03,"(1.24672049271354e+02dB,9.00837738126886e+01°)"
1.40162372433405e+03,"(1.24658839107259e+02dB,9.00836467797642e+01°)"
1.40375702243265e+03,"(1.24645628997451e+02dB,9.00835199222225e+01°)"
1.40589356745173e+03,"(1.24632418830889e+02dB,9.00833929810178e+01°)"
1.40803336433318e+03,"(1.24619208692740e+02dB,9.00832665382010e+01°)"
1.41017641802637e+03,"(1.24605998524773e+02dB,9.00831401930832e+01°)"
1.41232273348825e+03,"(1.24592788384079e+02dB,9.00830139312467e+01°)"
1.41447231568328e+03,"(1.24579578237526e+02dB,9.00828879677472e+01°)"
1.41662516958350e+03,"(1.24566368102325e+02dB,9.00827621245747e+01°)"
1.41878130016851e+03,"(1.24553157946682e+02dB,9.00826365518620e+01°)"
1.42094071242548e+03,"(1.24539947775411e+02dB,9.00825112477515e+01°)"
1.42310341134918e+03,"(1.24526737622379e+02dB,9.00823859995055e+01°)"
1.42526940194197e+03,"(1.24513527464315e+02dB,9.00822609865771e+01°)"
1.42743868921385e+03,"(1.24500317310555e+02dB,9.00821361902444e+01°)"
1.42961127818242e+03,"(1.24487107167132e+02dB,9.00820115964120e+01°)"
1.43178717387293e+03,"(1.24473897022039e+02dB,9.00818870789730e+01°)"
1.43396638131826e+03,"(1.24460686856692e+02dB,9.00817627676634e+01°)"
1.43614890555899e+03,"(1.24447476727875e+02dB,9.00816388130188e+01°)"
1.43833475164332e+03,"(1.24434266560759e+02dB,9.00815148251183e+01°)"
1.44052392462717e+03,"(1.24421056410298e+02dB,9.00813911174436e+01°)"
1.44271642957414e+03,"(1.24407846254008e+02dB,9.00812677370852e+01°)"
1.44491227155556e+03,"(1.24394636073991e+02dB,9.00811442070062e+01°)"
1.44711145565043e+03,"(1.24381425923032e+02dB,9.00810211365461e+01°)"
1.44931398694554e+03,"(1.24368215767521e+02dB,9.00808981539418e+01°)"
1.45151987053537e+03,"(1.24355005627653e+02dB,9.00807754332453e+01°)"
1.45372911152219e+03,"(1.24341795452244e+02dB,9.00806529002292e+01°)"
1.45594171501602e+03,"(1.24328585283330e+02dB,9.00805305289719e+01°)"
1.45815768613466e+03,"(1.24315375151939e+02dB,9.00804083972034e+01°)"
1.46037703000370e+03,"(1.24302164956902e+02dB,9.00802862985624e+01°)"
1.46259975175652e+03,"(1.24288954804642e+02dB,9.00801644937948e+01°)"
1.46482585653434e+03,"(1.24275744637359e+02dB,9.00800427835421e+01°)"
1.46705534948618e+03,"(1.24262534470723e+02dB,9.00799212915582e+01°)"
1.46928823576890e+03,"(1.24249324312046e+02dB,9.00798000897842e+01°)"
1.47152452054722e+03,"(1.24236114141155e+02dB,9.00796789632715e+01°)"
1.47376420899373e+03,"(1.24222903989178e+02dB,9.00795580360308e+01°)"
1.47600730628885e+03,"(1.24209693822022e+02dB,9.00794374038428e+01°)"
1.47825381762093e+03,"(1.24196483644776e+02dB,9.00793168075924e+01°)"
1.48050374818620e+03,"(1.24183273499492e+02dB,9.00791965374772e+01°)"
1.48275710318880e+03,"(1.24170063315517e+02dB,9.00790763249354e+01°)"
1.48501388784077e+03,"(1.24156853141463e+02dB,9.00789563545299e+01°)"
1.48727410736213e+03,"(1.24143642990939e+02dB,9.00788366003588e+01°)"
1.48953776698079e+03,"(1.24130432813474e+02dB,9.00787167624144e+01°)"
1.49180487193266e+03,"(1.24117222661750e+02dB,9.00785974802446e+01°)"
1.49407542746161e+03,"(1.24104012508388e+02dB,9.00784782006777e+01°)"
1.49634943881946e+03,"(1.24090802311161e+02dB,9.00783591040102e+01°)"
1.49862691126607e+03,"(1.24077592142669e+02dB,9.00782402710926e+01°)"
1.50090785006927e+03,"(1.24064381977741e+02dB,9.00781215019723e+01°)"
1.50319226050493e+03,"(1.24051171774882e+02dB,9.00780030563992e+01°)"
1.50548014785693e+03,"(1.24037961658282e+02dB,9.00778847626946e+01°)"
1.50777151741721e+03,"(1.24024751456575e+02dB,9.00777665119998e+01°)"
1.51006637448576e+03,"(1.24011541280155e+02dB,9.00776485735630e+01°)"
1.51236472437063e+03,"(1.23998331117637e+02dB,9.00775306287500e+01°)"
1.51466657238796e+03,"(1.23985120946850e+02dB,9.00774130140386e+01°)"
1.51697192386197e+03,"(1.23971910763411e+02dB,9.00772955418010e+01°)"
1.51928078412498e+03,"(1.23958700609384e+02dB,9.00771782581320e+01°)"
1.52159315851744e+03,"(1.23945490390622e+02dB,9.00770612348623e+01°)"
1.52390905238793e+03,"(1.23932280229298e+02dB,9.00769442749237e+01°)"
1.52622847109315e+03,"(1.23919070057951e+02dB,9.00768274937932e+01°)"
1.52855141999798e+03,"(1.23905859873614e+02dB,9.00767110991483e+01°)"
1.53087790447544e+03,"(1.23892649695131e+02dB,9.00765946765423e+01°)"
1.53320792990674e+03,"(1.23879439513426e+02dB,9.00764783753907e+01°)"
1.53554150168128e+03,"(1.23866229353747e+02dB,9.00763624310055e+01°)"
1.53787862519666e+03,"(1.23853019153216e+02dB,9.00762464585494e+01°)"
1.54021930585871e+03,"(1.23839808985328e+02dB,9.00761309176704e+01°)"
1.54256354908147e+03,"(1.23826598808624e+02dB,9.00760152831129e+01°)"
1.54491136028721e+03,"(1.23813388639359e+02dB,9.00759000289790e+01°)"
1.54726274490649e+03,"(1.23800178447041e+02dB,9.00757848658438e+01°)"
1.54961770837810e+03,"(1.23786968258916e+02dB,9.00756698120201e+01°)"
1.55197625614913e+03,"(1.23773758085652e+02dB,9.00755550898640e+01°)"
1.55433839367494e+03,"(1.23760547880012e+02dB,9.00754404752026e+01°)"
1.55670412641922e+03,"(1.23747337684504e+02dB,9.00753259799016e+01°)"
1.55907345985395e+03,"(1.23734127520662e+02dB,9.00752116904259e+01°)"
1.56144639945946e+03,"(1.23720917354304e+02dB,9.00750976635035e+01°)"
1.56382295072440e+03,"(1.23707707158730e+02dB,9.00749837146777e+01°)"
1.56620311914580e+03,"(1.23694496961596e+02dB,9.00748698254279e+01°)"
1.56858691022902e+03,"(1.23681286796425e+02dB,9.00747563802692e+01°)"
1.57097432948783e+03,"(1.23668076598364e+02dB,9.00746429460289e+01°)"
1.57336538244439e+03,"(1.23654866417623e+02dB,9.00745296691995e+01°)"
1.57576007462925e+03,"(1.23641656214589e+02dB,9.00744166282427e+01°)"
1.57815841158139e+03,"(1.23628446031381e+02dB,9.00743038124943e+01°)"
1.58056039884821e+03,"(1.23615235828495e+02dB,9.00741910061363e+01°)"
1.58296604198556e+03,"(1.23602025652802e+02dB,9.00740784705900e+01°)"
1.58537534655775e+03,"(1.23588815435252e+02dB,9.00739660306239e+01°)"
1.58778831813754e+03,"(1.23575605283162e+02dB,9.00738539538320e+01°)"
1.59020496230620e+03,"(1.23562395087434e+02dB,9.00737418481167e+01°)"
1.59262528465348e+03,"(1.23549184878322e+02dB,9.00736299618521e+01°)"
1.59504929077763e+03,"(1.23535974684189e+02dB,9.00735182401714e+01°)"
1.59747698628543e+03,"(1.23522764483911e+02dB,9.00734067346937e+01°)"
1.59990837679220e+03,"(1.23509554288285e+02dB,9.00732954940236e+01°)"
1.60234346792179e+03,"(1.23496344092957e+02dB,9.00731842374592e+01°)"
1.60478226530663e+03,"(1.23483133898297e+02dB,9.00730731525528e+01°)"
1.60722477458770e+03,"(1.23469923723023e+02dB,9.00729623575723e+01°)"
1.60967100141458e+03,"(1.23456713530484e+02dB,9.00728516400809e+01°)"
1.61212095144544e+03,"(1.23443503328222e+02dB,9.00727411758711e+01°)"
1.61457463034709e+03,"(1.23430293125047e+02dB,9.00726307793104e+01°)"
1.61703204379491e+03,"(1.23417082914993e+02dB,9.00725206622143e+01°)"
1.61949319747298e+03,"(1.23403872725507e+02dB,9.00724105849607e+01°)"
1.62195809707399e+03,"(1.23390662545910e+02dB,9.00723008968199e+01°)"
1.62442674829930e+03,"(1.23377452317965e+02dB,9.00721911276504e+01°)"
1.62689915685896e+03,"(1.23364242111688e+02dB,9.00720816571429e+01°)"
1.62937532847171e+03,"(1.23351031892814e+02dB,9.00719722871267e+01°)"
1.63185526886498e+03,"(1.23337821717572e+02dB,9.00718630426714e+01°)"
1.63433898377493e+03,"(1.23324611495315e+02dB,9.00717540646801e+01°)"
1.63682647894644e+03,"(1.23311401305679e+02dB,9.00716452437237e+01°)"
1.63931776013315e+03,"(1.23298191091297e+02dB,9.00715366534843e+01°)"
1.64181283309745e+03,"(1.23284980909965e+02dB,9.00714280551221e+01°)"
1.64431170361048e+03,"(1.23271770687348e+02dB,9.00713197157958e+01°)"
1.64681437745220e+03,"(1.23258560476497e+02dB,9.00712115672547e+01°)"
1.64932086041134e+03,"(1.23245350272025e+02dB,9.00711035863728e+01°)"
1.65183115828546e+03,"(1.23232140096426e+02dB,9.00709957239887e+01°)"
1.65434527688092e+03,"(1.23218929858166e+02dB,9.00708879463953e+01°)"
1.65686322201293e+03,"(1.23205719650141e+02dB,9.00707805125448e+01°)"
1.65938499950557e+03,"(1.23192509438561e+02dB,9.00706731087626e+01°)"
1.66191061519175e+03,"(1.23179299217422e+02dB,9.00705658954412e+01°)"
1.66444007491327e+03,"(1.23166089020349e+02dB,9.00704589276735e+01°)"
1.66697338452084e+03,"(1.23152878809952e+02dB,9.00703520955561e+01°)"
1.66951054987406e+03,"(1.23139668605004e+02dB,9.00702453550107e+01°)"
1.67205157684143e+03,"(1.23126458398915e+02dB,9.00701388406976e+01°)"
1.67459647130042e+03,"(1.23113248160887e+02dB,9.00700323988800e+01°)"
1.67714523913742e+03,"(1.23100037949676e+02dB,9.00699261826009e+01°)"
1.67969788624778e+03,"(1.23086827715364e+02dB,9.00698201818217e+01°)"
1.68225441853583e+03,"(1.23073617527069e+02dB,9.00697142541949e+01°)"
1.68481484191489e+03,"(1.23060407311612e+02dB,9.00696084625995e+01°)"
1.68737916230727e+03,"(1.23047197079576e+02dB,9.00695029287780e+01°)"
1.68994738564431e+03,"(1.23033986880969e+02dB,9.00693975374827e+01°)"
1.69251951786635e+03,"(1.23020776656960e+02dB,9.00692923423560e+01°)"
1.69509556492279e+03,"(1.23007566417638e+02dB,9.00691872813837e+01°)"
1.69767553277210e+03,"(1.22994356213622e+02dB,9.00690822678595e+01°)"
