Freq.,V(e1)/I(V1)
1.04191803024565e+03,"(1.27234809340150e+02dB,9.01124679764850e+01°)"
1.04350384940256e+03,"(1.27221599305938e+02dB,9.01122973630418e+01°)"
1.04509208220653e+03,"(1.27208389236511e+02dB,9.01121267580101e+01°)"
1.04668273233119e+03,"(1.27195179186032e+02dB,9.01119566221942e+01°)"
1.04827580345574e+03,"(1.27181969108036e+02dB,9.01117866129640e+01°)"
1.04987129926499e+03,"(1.27168759018466e+02dB,9.01116167929002e+01°)"
1.05146922344937e+03,"(1.27155548985937e+02dB,9.01114471876908e+01°)"
1.05306957970489e+03,"(1.27142338891276e+02dB,9.01112778063353e+01°)"
1.05467237173322e+03,"(1.27129128847068e+02dB,9.01111090208486e+01°)"
1.05627760324165e+03,"(1.27115918800997e+02dB,9.01109403255622e+01°)"
1.05788527794312e+03,"(1.27102708723232e+02dB,9.01107718003568e+01°)"
1.05949539955622e+03,"(1.27089498647556e+02dB,9.01106039232877e+01°)"
1.06110797180518e+03,"(1.27076288575764e+02dB,9.01104354706980e+01°)"
1.06272299841993e+03,"(1.27063078485463e+02dB,9.01102679087631e+01°)"
1.06434048313606e+03,"(1.27049868444312e+02dB,9.01101005254849e+01°)"
1.06596042969484e+03,"(1.27036658374140e+02dB,9.01099333345297e+01°)"
1.06758284184325e+03,"(1.27023448314000e+02dB,9.01097664047986e+01°)"
1.06920772333396e+03,"(1.27010238248499e+02dB,9.01095997544206e+01°)"
1.07083507792535e+03,"(1.26997028143901e+02dB,9.01094333938287e+01°)"
1.07246490938154e+03,"(1.26983818094491e+02dB,9.01092670490864e+01°)"
1.07409722147235e+03,"(1.26970608066779e+02dB,9.01091011701990e+01°)"
1.07573201797337e+03,"(1.26957397966022e+02dB,9.01089355650954e+01°)"
1.07736930266591e+03,"(1.26944187865001e+02dB,9.01087700369095e+01°)"
1.07900907933704e+03,"(1.26930977764347e+02dB,9.01086047543670e+01°)"
1.08065135177961e+03,"(1.26917767696908e+02dB,9.01084398041714e+01°)"
1.08229612379223e+03,"(1.26904557629439e+02dB,9.01082750704381e+01°)"
1.08394339917929e+03,"(1.26891347575581e+02dB,9.01081107612272e+01°)"
1.08559318175097e+03,"(1.26878137465899e+02dB,9.01079465591678e+01°)"
1.08724547532326e+03,"(1.26864927422562e+02dB,9.01077827416230e+01°)"
1.08890028371795e+03,"(1.26851717371476e+02dB,9.01076190542675e+01°)"
1.09055761076265e+03,"(1.26838507267583e+02dB,9.01074556121279e+01°)"
1.09221746029078e+03,"(1.26825297208148e+02dB,9.01072923681497e+01°)"
1.09387983614162e+03,"(1.26812087132901e+02dB,9.01071295093906e+01°)"
1.09554474216028e+03,"(1.26798877047102e+02dB,9.01069667538064e+01°)"
1.09721218219773e+03,"(1.26785666954732e+02dB,9.01068043759959e+01°)"
1.09888216011078e+03,"(1.26772456899193e+02dB,9.01066421440534e+01°)"
1.10055467976214e+03,"(1.26759246814287e+02dB,9.01064803172317e+01°)"
1.10222974502037e+03,"(1.26746036722157e+02dB,9.01063185410529e+01°)"
1.10390735975994e+03,"(1.26732826695225e+02dB,9.01061571139716e+01°)"
1.10558752786121e+03,"(1.26719616599440e+02dB,9.01059961036189e+01°)"
1.10727025321045e+03,"(1.26706406481413e+02dB,9.01058351530210e+01°)"
1.10895553969983e+03,"(1.26693196436584e+02dB,9.01056743643599e+01°)"
1.11064339122746e+03,"(1.26679986353320e+02dB,9.01055139358487e+01°)"
1.11233381169737e+03,"(1.26666776266129e+02dB,9.01053537307297e+01°)"
1.11402680501955e+03,"(1.26653566193146e+02dB,9.01051937766904e+01°)"
1.11572237510993e+03,"(1.26640356098115e+02dB,9.01050339682703e+01°)"
1.11742052589039e+03,"(1.26627146037189e+02dB,9.01048745571905e+01°)"
1.11912126128880e+03,"(1.26613935927719e+02dB,9.01047153674097e+01°)"
1.12082458523899e+03,"(1.26600725890724e+02dB,9.01045562858866e+01°)"
1.12253050168079e+03,"(1.26587515794939e+02dB,9.01043975288796e+01°)"
1.12423901456002e+03,"(1.26574305695275e+02dB,9.01042390362727e+01°)"
1.12595012782851e+03,"(1.26561095588540e+02dB,9.01040807897257e+01°)"
1.12766384544410e+03,"(1.26547885561298e+02dB,9.01039228764114e+01°)"
1.12938017137066e+03,"(1.26534675451470e+02dB,9.01037649542029e+01°)"
1.13109910957808e+03,"(1.26521465346862e+02dB,9.01036073753132e+01°)"
1.13282066404231e+03,"(1.26508255252535e+02dB,9.01034499739925e+01°)"
1.13454483874534e+03,"(1.26495045161096e+02dB,9.01032929424058e+01°)"
1.13627163767522e+03,"(1.26481835116783e+02dB,9.01031360650636e+01°)"
1.13800106482607e+03,"(1.26468625019584e+02dB,9.01029795248629e+01°)"
1.13973312419811e+03,"(1.26455414948817e+02dB,9.01028232924768e+01°)"
1.14146781979762e+03,"(1.26442204865658e+02dB,9.01026671638017e+01°)"
1.14320515563699e+03,"(1.26428994752617e+02dB,9.01025113304635e+01°)"
1.14494513573471e+03,"(1.26415784664495e+02dB,9.01023556391898e+01°)"
1.14668776411540e+03,"(1.26402574598654e+02dB,9.01022003353441e+01°)"
1.14843304480979e+03,"(1.26389364484102e+02dB,9.01020450783821e+01°)"
1.15018098185475e+03,"(1.26376154386745e+02dB,9.01018901675542e+01°)"
1.15193157929331e+03,"(1.26362944285499e+02dB,9.01017354353950e+01°)"
1.15368484117463e+03,"(1.26349734198988e+02dB,9.01015808197313e+01°)"
1.15544077155404e+03,"(1.26336524132772e+02dB,9.01014266370003e+01°)"
1.15719937449306e+03,"(1.26323314026355e+02dB,9.01012726315814e+01°)"
1.15896065405936e+03,"(1.26310103945098e+02dB,9.01011188552264e+01°)"
1.16072461432682e+03,"(1.26296893839698e+02dB,9.01009653456581e+01°)"
1.16249125937553e+03,"(1.26283683795482e+02dB,9.01008121554230e+01°)"
1.16426059329177e+03,"(1.26270473683140e+02dB,9.01006590738875e+01°)"
1.16603262016805e+03,"(1.26257263572649e+02dB,9.01005062208459e+01°)"
1.16780734410310e+03,"(1.26244053490202e+02dB,9.01003535667700e+01°)"
1.16958476920191e+03,"(1.26230843374318e+02dB,9.01002013319331e+01°)"
1.17136489957569e+03,"(1.26217633285138e+02dB,9.01000491573885e+01°)"
1.17314773934192e+03,"(1.26204423194219e+02dB,9.00998972191724e+01°)"
1.17493329262435e+03,"(1.26191213099110e+02dB,9.00997456740488e+01°)"
1.17672156355301e+03,"(1.26178003001037e+02dB,9.00995942144705e+01°)"
1.17851255626420e+03,"(1.26164792894889e+02dB,9.00994430158232e+01°)"
1.18030627490053e+03,"(1.26151582816543e+02dB,9.00992920289434e+01°)"
1.18210272361091e+03,"(1.26138372688078e+02dB,9.00991413768038e+01°)"
1.18390190655056e+03,"(1.26125162598350e+02dB,9.00989907991480e+01°)"
1.18570382788103e+03,"(1.26111952556928e+02dB,9.00988403456371e+01°)"
1.18750849177022e+03,"(1.26098742436899e+02dB,9.00986904396133e+01°)"
1.18931590239233e+03,"(1.26085532339342e+02dB,9.00985405278340e+01°)"
1.19112606392796e+03,"(1.26072322254921e+02dB,9.00983909282776e+01°)"
1.19293898056404e+03,"(1.26059112122440e+02dB,9.00982415891203e+01°)"
1.19475465649390e+03,"(1.26045902033399e+02dB,9.00980924313996e+01°)"
1.19657309591722e+03,"(1.26032691945720e+02dB,9.00979435949894e+01°)"
1.19839430304011e+03,"(1.26019481853799e+02dB,9.00977947537744e+01°)"
1.20021828207504e+03,"(1.26006271761924e+02dB,9.00976462702693e+01°)"
1.20204503724093e+03,"(1.25993061613415e+02dB,9.00974981914205e+01°)"
1.20387457276310e+03,"(1.25979851551532e+02dB,9.00973501870327e+01°)"
1.20570689287330e+03,"(1.25966641416831e+02dB,9.00972023365305e+01°)"
1.20754200180974e+03,"(1.25953431326591e+02dB,9.00970547418214e+01°)"
1.20937990381704e+03,"(1.25940221234243e+02dB,9.00969073788446e+01°)"
1.21122060314634e+03,"(1.25927011100318e+02dB,9.00967602712169e+01°)"
1.21306410405519e+03,"(1.25913801010309e+02dB,9.00966134046594e+01°)"
1.21491041080767e+03,"(1.25900590910277e+02dB,9.00964666473123e+01°)"
1.21675952767431e+03,"(1.25887380805684e+02dB,9.00963202048343e+01°)"
1.21861145893216e+03,"(1.25874170700707e+02dB,9.00961741622671e+01°)"
1.22046620886479e+03,"(1.25860960607621e+02dB,9.00960280157928e+01°)"
1.22232378176227e+03,"(1.25847750507556e+02dB,9.00958822092221e+01°)"
1.22418418192120e+03,"(1.25834540380661e+02dB,9.00957366927058e+01°)"
1.22604741364473e+03,"(1.25821330270601e+02dB,9.00955912283925e+01°)"
1.22791348124256e+03,"(1.25808120153120e+02dB,9.00954461303618e+01°)"
1.22978238903094e+03,"(1.25794910045589e+02dB,9.00953012444148e+01°)"
1.23165414133269e+03,"(1.25781699945263e+02dB,9.00951565263809e+01°)"
1.23352874247723e+03,"(1.25768489831955e+02dB,9.00950122714034e+01°)"
1.23540619680053e+03,"(1.25755279745805e+02dB,9.00948681147065e+01°)"
1.23728650864520e+03,"(1.25742069634640e+02dB,9.00947240474350e+01°)"
1.23916968236044e+03,"(1.25728859536919e+02dB,9.00945801324632e+01°)"
1.24105572230207e+03,"(1.25715649392736e+02dB,9.00944366105277e+01°)"
1.24294463283254e+03,"(1.25702439287832e+02dB,9.00942932039051e+01°)"
1.24483641832094e+03,"(1.25689229178227e+02dB,9.00941501078210e+01°)"
1.24673108314301e+03,"(1.25676019074198e+02dB,9.00940070788230e+01°)"
1.24862863168116e+03,"(1.25662808967192e+02dB,9.00938643550240e+01°)"
1.25052906832445e+03,"(1.25649598842730e+02dB,9.00937218913058e+01°)"
1.25243239746863e+03,"(1.25636388737850e+02dB,9.00935796273631e+01°)"
1.25433862351615e+03,"(1.25623178625864e+02dB,9.00934376421304e+01°)"
1.25624775087615e+03,"(1.25609968493532e+02dB,9.00932957493824e+01°)"
1.25815978396449e+03,"(1.25596758388966e+02dB,9.00931541367588e+01°)"
1.26007472720373e+03,"(1.25583548278287e+02dB,9.00930127234315e+01°)"
1.26199258502318e+03,"(1.25570338163063e+02dB,9.00928715746884e+01°)"
1.26391336185889e+03,"(1.25557128057575e+02dB,9.00927305640147e+01°)"
1.26583706215365e+03,"(1.25543917955685e+02dB,9.00925897859628e+01°)"
1.26776369035704e+03,"(1.25530707807387e+02dB,9.00924492495264e+01°)"
1.26969325092537e+03,"(1.25517497746862e+02dB,9.00923090417745e+01°)"
1.27162574832178e+03,"(1.25504287603334e+02dB,9.00921688260817e+01°)"
1.27356118701615e+03,"(1.25491077462055e+02dB,9.00920289022304e+01°)"
1.27549957148521e+03,"(1.25477867351077e+02dB,9.00918892544353e+01°)"
1.27744090621249e+03,"(1.25464657226045e+02dB,9.00917496818109e+01°)"
1.27938519568832e+03,"(1.25451447132806e+02dB,9.00916103645378e+01°)"
1.28133244440990e+03,"(1.25438236985824e+02dB,9.00914714133192e+01°)"
1.28328265688125e+03,"(1.25425026860317e+02dB,9.00913323755275e+01°)"
1.28523583761326e+03,"(1.25411816739996e+02dB,9.00911938002876e+01°)"
1.28719199112368e+03,"(1.25398606635905e+02dB,9.00910553255540e+01°)"
1.28915112193712e+03,"(1.25385396517865e+02dB,9.00909172055561e+01°)"
1.29111323458512e+03,"(1.25372186406421e+02dB,9.00907793356189e+01°)"
1.29307833360606e+03,"(1.25358976281179e+02dB,9.00906415762471e+01°)"
1.29504642354528e+03,"(1.25345766139662e+02dB,9.00905038908632e+01°)"
1.29701750895500e+03,"(1.25332556010803e+02dB,9.00903664227748e+01°)"
1.29899159439439e+03,"(1.25319345912093e+02dB,9.00902293625362e+01°)"
1.30096868442955e+03,"(1.25306135792439e+02dB,9.00900924141402e+01°)"
1.30294878363353e+03,"(1.25292925641313e+02dB,9.00899555511610e+01°)"
1.30493189658635e+03,"(1.25279715536781e+02dB,9.00898191304026e+01°)"
1.30691802787499e+03,"(1.25266505376352e+02dB,9.00896826952182e+01°)"
1.30890718209341e+03,"(1.25253295268315e+02dB,9.00895466872451e+01°)"
1.31089936384257e+03,"(1.25240085163566e+02dB,9.00894106302464e+01°)"
1.31289457773043e+03,"(1.25226875033443e+02dB,9.00892750574877e+01°)"
1.31489282837196e+03,"(1.25213664897728e+02dB,9.00891393422422e+01°)"
1.31689412038917e+03,"(1.25200454777270e+02dB,9.00890040680449e+01°)"
1.31889845841107e+03,"(1.25187244633708e+02dB,9.00888689573597e+01°)"
1.32090584707376e+03,"(1.25174034515217e+02dB,9.00887341575883e+01°)"
1.32291629102036e+03,"(1.25160824393301e+02dB,9.00885995902714e+01°)"
1.32492979490107e+03,"(1.25147614251443e+02dB,9.00884651101626e+01°)"
1.32694636337318e+03,"(1.25134404121811e+02dB,9.00883308264127e+01°)"
1.32896600110104e+03,"(1.25121193993563e+02dB,9.00881967186382e+01°)"
1.33098871275613e+03,"(1.25107983866158e+02dB,9.00880628209928e+01°)"
1.33301450301702e+03,"(1.25094773743520e+02dB,9.00879290942561e+01°)"
1.33504337656940e+03,"(1.25081563633291e+02dB,9.00877956903698e+01°)"
1.33707533810611e+03,"(1.25068353489481e+02dB,9.00876624930036e+01°)"
1.33911039232712e+03,"(1.25055143312211e+02dB,9.00875294240853e+01°)"
1.34114854393955e+03,"(1.25041933208745e+02dB,9.00873964726893e+01°)"
1.34318979765770e+03,"(1.25028723083389e+02dB,9.00872638856392e+01°)"
1.34523415820301e+03,"(1.25015512941539e+02dB,9.00871314576228e+01°)"
1.34728163030415e+03,"(1.25002302805977e+02dB,9.00869992479072e+01°)"
1.34933221869697e+03,"(1.24989092648038e+02dB,9.00868671434750e+01°)"
1.35138592812451e+03,"(1.24975882544090e+02dB,9.00867353546725e+01°)"
1.35344276333705e+03,"(1.24962672396310e+02dB,9.00866036380244e+01°)"
1.35550272909211e+03,"(1.24949462254147e+02dB,9.00864722590273e+01°)"
1.35756583015441e+03,"(1.24936252106731e+02dB,9.00863409946192e+01°)"
1.35963207129597e+03,"(1.24923041977574e+02dB,9.00862098822732e+01°)"
1.36170145729603e+03,"(1.24909831868694e+02dB,9.00860791272183e+01°)"
1.36377399294114e+03,"(1.24896621704597e+02dB,9.00859484389607e+01°)"
1.36584968302512e+03,"(1.24883411578366e+02dB,9.00858179252354e+01°)"
1.36792853234908e+03,"(1.24870201419442e+02dB,9.00856877637084e+01°)"
1.37001054572144e+03,"(1.24856991286075e+02dB,9.00855576983762e+01°)"
1.37209572795796e+03,"(1.24843781148427e+02dB,9.00854278655501e+01°)"
1.37418408388169e+03,"(1.24830570999865e+02dB,9.00852981144728e+01°)"
1.37627561832305e+03,"(1.24817360843371e+02dB,9.00851687390398e+01°)"
1.37837033611981e+03,"(1.24804150721239e+02dB,9.00850395647533e+01°)"
1.38046824211710e+03,"(1.24790940595586e+02dB,9.00849105483161e+01°)"
1.38256934116741e+03,"(1.24777730449089e+02dB,9.00847816654648e+01°)"
1.38467363813063e+03,"(1.24764520296483e+02dB,9.00846530264030e+01°)"
1.38678113787406e+03,"(1.24751310146358e+02dB,9.00845243392421e+01°)"
1.38889184527237e+03,"(1.24738100022541e+02dB,9.00843961534345e+01°)"
1.39100576520769e+03,"(1.24724889867281e+02dB,9.00842680693972e+01°)"
1.39312290256956e+03,"(1.24711679698082e+02dB,9.00841401743194e+01°)"
1.39524326225495e+03,"(1.24698469566184e+02dB,9.00840124843025e+01°)"
1.39736684916832e+03,"(1.24685259405898e+02dB,9.00838849955750e+01°)"
1.39949366822156e+03,"(1.24672049269713e+02dB,9.00837575536124e+01°)"
1.40162372433405e+03,"(1.24658839125094e+02dB,9.00836306506403e+01°)"
1.40375702243265e+03,"(1.24645628991539e+02dB,9.00835036474082e+01°)"
1.40589356745173e+03,"(1.24632418846350e+02dB,9.00833769455542e+01°)"
1.40803336433318e+03,"(1.24619208704112e+02dB,9.00832504408055e+01°)"
1.41017641802637e+03,"(1.24605998528033e+02dB,9.00831240784244e+01°)"
1.41232273348825e+03,"(1.24592788401017e+02dB,9.00829978828750e+01°)"
1.41447231568328e+03,"(1.24579578230854e+02dB,9.00828719746735e+01°)"
1.41662516958350e+03,"(1.24566368111779e+02dB,9.00827461778309e+01°)"
1.41878130016851e+03,"(1.24553157944012e+02dB,9.00826206513830e+01°)"
1.42094071242548e+03,"(1.24539947784927e+02dB,9.00824953185680e+01°)"
1.42310341134918e+03,"(1.24526737621458e+02dB,9.00823699992933e+01°)"
1.42526940194197e+03,"(1.24513527469222e+02dB,9.00822450437840e+01°)"
1.42743868921385e+03,"(1.24500317320949e+02dB,9.00821202906799e+01°)"
1.42961127818242e+03,"(1.24487107181442e+02dB,9.00819956683842e+01°)"
1.43178717387293e+03,"(1.24473897030729e+02dB,9.00818712393261e+01°)"
1.43396638131826e+03,"(1.24460686859701e+02dB,9.00817469511603e+01°)"
1.43614890555899e+03,"(1.24447476725226e+02dB,9.00816229902193e+01°)"
1.43833475164332e+03,"(1.24434266550950e+02dB,9.00814990242091e+01°)"
1.44052392462717e+03,"(1.24421056394235e+02dB,9.00813752691861e+01°)"
1.44271642957414e+03,"(1.24407846249129e+02dB,9.00812519242309e+01°)"
1.44491227155556e+03,"(1.24394636086631e+02dB,9.00811285636701e+01°)"
1.44711145565043e+03,"(1.24381425957574e+02dB,9.00810056099208e+01°)"
1.44931398694554e+03,"(1.24368215783129e+02dB,9.00808825155500e+01°)"
1.45151987053537e+03,"(1.24355005629825e+02dB,9.00807597687365e+01°)"
1.45372911152219e+03,"(1.24341795462192e+02dB,9.00806373929521e+01°)"
1.45594171501602e+03,"(1.24328585275288e+02dB,9.00805148886817e+01°)"
1.45815768613466e+03,"(1.24315375142894e+02dB,9.00803928437408e+01°)"
1.46037703000370e+03,"(1.24302164958173e+02dB,9.00802707796120e+01°)"
1.46259975175652e+03,"(1.24288954802079e+02dB,9.00801489552488e+01°)"
1.46482585653434e+03,"(1.24275744642615e+02dB,9.00800273831993e+01°)"
1.46705534948618e+03,"(1.24262534468917e+02dB,9.00799058323625e+01°)"
1.46928823576890e+03,"(1.24249324307199e+02dB,9.00797845829583e+01°)"
1.47152452054722e+03,"(1.24236114146455e+02dB,9.00796634612112e+01°)"
1.47376420899373e+03,"(1.24222903983243e+02dB,9.00795426567500e+01°)"
1.47600730628885e+03,"(1.24209693835757e+02dB,9.00794221310761e+01°)"
1.47825381762093e+03,"(1.24196483640651e+02dB,9.00793014147271e+01°)"
1.48050374818620e+03,"(1.24183273483774e+02dB,9.00791811685311e+01°)"
1.48275710318880e+03,"(1.24170063324392e+02dB,9.00790610080957e+01°)"
1.48501388784077e+03,"(1.24156853149040e+02dB,9.00789410234712e+01°)"
1.48727410736213e+03,"(1.24143642989079e+02dB,9.00788213329661e+01°)"
1.48953776698079e+03,"(1.24130432820254e+02dB,9.00787015376385e+01°)"
1.49180487193266e+03,"(1.24117222655995e+02dB,9.00785822469992e+01°)"
1.49407542746161e+03,"(1.24104012509663e+02dB,9.00784630011844e+01°)"
1.49634943881946e+03,"(1.24090802315474e+02dB,9.00783439279780e+01°)"
1.49862691126607e+03,"(1.24077592150890e+02dB,9.00782251289576e+01°)"
1.50090785006927e+03,"(1.24064381973631e+02dB,9.00781063720414e+01°)"
1.50319226050493e+03,"(1.24051171784477e+02dB,9.00779879505007e+01°)"
1.50548014785693e+03,"(1.24037961652596e+02dB,9.00778696793672e+01°)"
1.50777151741721e+03,"(1.24024751471526e+02dB,9.00777514217821e+01°)"
1.51006637448576e+03,"(1.24011541283636e+02dB,9.00776334456483e+01°)"
1.51236472437063e+03,"(1.23998331128728e+02dB,9.00775156227090e+01°)"
1.51466657238796e+03,"(1.23985120960313e+02dB,9.00773980521503e+01°)"
1.51697192386197e+03,"(1.23971910758661e+02dB,9.00772805824329e+01°)"
1.51928078412498e+03,"(1.23958700611275e+02dB,9.00771633720578e+01°)"
1.52159315851744e+03,"(1.23945490389624e+02dB,9.00770462517803e+01°)"
1.52390905238793e+03,"(1.23932280240055e+02dB,9.00769294422193e+01°)"
1.52622847109315e+03,"(1.23919070065280e+02dB,9.00768126456973e+01°)"
1.52855141999798e+03,"(1.23905859866656e+02dB,9.00766961441729e+01°)"
1.53087790447544e+03,"(1.23892649714938e+02dB,9.00765798632101e+01°)"
1.53320792990674e+03,"(1.23879439543813e+02dB,9.00764637043046e+01°)"
1.53554150168128e+03,"(1.23866229340563e+02dB,9.00763475938218e+01°)"
1.53787862519666e+03,"(1.23853019158077e+02dB,9.00762316633727e+01°)"
1.54021930585871e+03,"(1.23839808994032e+02dB,9.00761161654184e+01°)"
1.54256354908147e+03,"(1.23826598809832e+02dB,9.00760004936807e+01°)"
1.54491136028721e+03,"(1.23813388641401e+02dB,9.00758853412955e+01°)"
1.54726274490649e+03,"(1.23800178450577e+02dB,9.00757701619770e+01°)"
1.54961770837810e+03,"(1.23786968260761e+02dB,9.00756552269262e+01°)"
1.55197625614913e+03,"(1.23773758097170e+02dB,9.00755404201447e+01°)"
1.55433839367494e+03,"(1.23760547885420e+02dB,9.00754258952950e+01°)"
1.55670412641922e+03,"(1.23747337705636e+02dB,9.00753114237371e+01°)"
1.55907345985395e+03,"(1.23734127519570e+02dB,9.00751971366788e+01°)"
1.56144639945946e+03,"(1.23720917353268e+02dB,9.00750830543766e+01°)"
1.56382295072440e+03,"(1.23707707169304e+02dB,9.00749691178698e+01°)"
1.56620311914580e+03,"(1.23694496961958e+02dB,9.00748554153853e+01°)"
1.56858691022902e+03,"(1.23681286798410e+02dB,9.00747418580798e+01°)"
1.57097432948783e+03,"(1.23668076609762e+02dB,9.00746284160880e+01°)"
1.57336538244439e+03,"(1.23654866410152e+02dB,9.00745151902893e+01°)"
1.57576007462925e+03,"(1.23641656212091e+02dB,9.00744022767292e+01°)"
1.57815841158139e+03,"(1.23628446044753e+02dB,9.00742894150789e+01°)"
1.58056039884821e+03,"(1.23615235835440e+02dB,9.00741766887363e+01°)"
1.58296604198556e+03,"(1.23602025648149e+02dB,9.00740641171137e+01°)"
1.58537534655775e+03,"(1.23588815437594e+02dB,9.00739517174684e+01°)"
1.58778831813754e+03,"(1.23575605274789e+02dB,9.00738395578753e+01°)"
1.59020496230620e+03,"(1.23562395087557e+02dB,9.00737275976770e+01°)"
1.59262528465348e+03,"(1.23549184880185e+02dB,9.00736157254798e+01°)"
1.59504929077763e+03,"(1.23535974680128e+02dB,9.00735040145013e+01°)"
1.59747698628543e+03,"(1.23522764489271e+02dB,9.00733925593956e+01°)"
1.59990837679220e+03,"(1.23509554295711e+02dB,9.00732812646528e+01°)"
1.60234346792179e+03,"(1.23496344086852e+02dB,9.00731700399772e+01°)"
1.60478226530663e+03,"(1.23483133917858e+02dB,9.00730590412227e+01°)"
1.60722477458770e+03,"(1.23469923715414e+02dB,9.00729481740170e+01°)"
1.60967100141458e+03,"(1.23456713521387e+02dB,9.00728375817446e+01°)"
1.61212095144544e+03,"(1.23443503345386e+02dB,9.00727271467227e+01°)"
1.61457463034709e+03,"(1.23430293138709e+02dB,9.00726167528867e+01°)"
1.61703204379491e+03,"(1.23417082912405e+02dB,9.00725065277408e+01°)"
1.61949319747298e+03,"(1.23403872733492e+02dB,9.00723966111346e+01°)"
1.62195809707399e+03,"(1.23390662529148e+02dB,9.00722868519717e+01°)"
1.62442674829930e+03,"(1.23377452317538e+02dB,9.00721772434781e+01°)"
1.62689915685896e+03,"(1.23364242101208e+02dB,9.00720677094341e+01°)"
1.62937532847171e+03,"(1.23351031894469e+02dB,9.00719583353782e+01°)"
1.63185526886498e+03,"(1.23337821721313e+02dB,9.00718491749002e+01°)"
1.63433898377493e+03,"(1.23324611494828e+02dB,9.00717400978099e+01°)"
1.63682647894644e+03,"(1.23311401303764e+02dB,9.00716313635734e+01°)"
1.63931776013315e+03,"(1.23298191102129e+02dB,9.00715226941581e+01°)"
1.64181283309745e+03,"(1.23284980907373e+02dB,9.00714141806086e+01°)"
1.64431170361048e+03,"(1.23271770675051e+02dB,9.00713058077739e+01°)"
1.64681437745220e+03,"(1.23258560479298e+02dB,9.00711978445053e+01°)"
1.64932086041134e+03,"(1.23245350276391e+02dB,9.00710898301428e+01°)"
1.65183115828546e+03,"(1.23232140091193e+02dB,9.00709819620057e+01°)"
1.65434527688092e+03,"(1.23218929852899e+02dB,9.00708742043160e+01°)"
1.65686322201293e+03,"(1.23205719636472e+02dB,9.00707667826555e+01°)"
1.65938499950557e+03,"(1.23192509445040e+02dB,9.00706594180600e+01°)"
1.66191061519175e+03,"(1.23179299221021e+02dB,9.00705522525603e+01°)"
1.66444007491327e+03,"(1.23166089014431e+02dB,9.00704452424359e+01°)"
1.66697338452084e+03,"(1.23152878812987e+02dB,9.00703384570969e+01°)"
1.66951054987406e+03,"(1.23139668601815e+02dB,9.00702317737987e+01°)"
1.67205157684143e+03,"(1.23126458407533e+02dB,9.00701252904315e+01°)"
1.67459647130042e+03,"(1.23113248162982e+02dB,9.00700188681568e+01°)"
1.67714523913742e+03,"(1.23100037956726e+02dB,9.00699126733107e+01°)"
1.67969788624778e+03,"(1.23086827721073e+02dB,9.00698066391665e+01°)"
1.68225441853583e+03,"(1.23073617530598e+02dB,9.00697007860010e+01°)"
1.68481484191489e+03,"(1.23060407321827e+02dB,9.00695950488307e+01°)"
1.68737916230727e+03,"(1.23047197076248e+02dB,9.00694894550631e+01°)"
1.68994738564431e+03,"(1.23033986881197e+02dB,9.00693840943763e+01°)"
1.69251951786635e+03,"(1.23020776655908e+02dB,9.00692788669688e+01°)"
1.69509556492279e+03,"(1.23007566416467e+02dB,9.00691738257487e+01°)"
1.69767553277210e+03,"(1.22994356215822e+02dB,9.00690688943160e+01°)"
