Freq.,V(e1)/I(V1)
1.12595012782851e+03,"(1.26561095894521e+02dB,9.01029755602290e+01°)"
1.12766384544410e+03,"(1.26547885846854e+02dB,9.01028191223537e+01°)"
1.12938017137066e+03,"(1.26534675759611e+02dB,9.01026631870908e+01°)"
1.13109910957808e+03,"(1.26521465657085e+02dB,9.01025071751631e+01°)"
1.13282066404231e+03,"(1.26508255569129e+02dB,9.01023516204570e+01°)"
1.13454483874534e+03,"(1.26495045490701e+02dB,9.01021963365086e+01°)"
1.13627163767522e+03,"(1.26481835408174e+02dB,9.01020409650127e+01°)"
1.13800106482607e+03,"(1.26468625314990e+02dB,9.01018859559084e+01°)"
1.13973312419811e+03,"(1.26455415238688e+02dB,9.01017314021932e+01°)"
1.14146781979762e+03,"(1.26442205158321e+02dB,9.01015770095875e+01°)"
1.14320515563699e+03,"(1.26428995052486e+02dB,9.01014227934338e+01°)"
1.14494513573471e+03,"(1.26415784975379e+02dB,9.01012688364357e+01°)"
1.14668776411540e+03,"(1.26402574874591e+02dB,9.01011149726256e+01°)"
1.14843304480979e+03,"(1.26389364760133e+02dB,9.01009614436055e+01°)"
1.15018098185475e+03,"(1.26376154686243e+02dB,9.01008082336377e+01°)"
1.15193157929331e+03,"(1.26362944569784e+02dB,9.01006550922152e+01°)"
1.15368484117463e+03,"(1.26349734490553e+02dB,9.01005022505796e+01°)"
1.15544077155404e+03,"(1.26336524398431e+02dB,9.01003496908148e+01°)"
1.15719937449306e+03,"(1.26323314309145e+02dB,9.01001973361714e+01°)"
1.15896065405936e+03,"(1.26310104223029e+02dB,9.01000452202036e+01°)"
1.16072461432682e+03,"(1.26296894141464e+02dB,9.00998933286385e+01°)"
1.16249125937553e+03,"(1.26283684053925e+02dB,9.00997415733645e+01°)"
1.16426059329177e+03,"(1.26270473973260e+02dB,9.00995903140691e+01°)"
1.16603262016805e+03,"(1.26257263853133e+02dB,9.00994390459037e+01°)"
1.16780734410310e+03,"(1.26244053780765e+02dB,9.00992879384136e+01°)"
1.16958476920191e+03,"(1.26230843680530e+02dB,9.00991374114496e+01°)"
1.17136489957569e+03,"(1.26217633567816e+02dB,9.00989867884166e+01°)"
1.17314773934192e+03,"(1.26204423483823e+02dB,9.00988366322062e+01°)"
1.17493329262435e+03,"(1.26191213391258e+02dB,9.00986865721302e+01°)"
1.17672156355301e+03,"(1.26178003278377e+02dB,9.00985366049475e+01°)"
1.17851255626420e+03,"(1.26164793179854e+02dB,9.00983869866641e+01°)"
1.18030627490053e+03,"(1.26151583090292e+02dB,9.00982376698323e+01°)"
1.18210272361091e+03,"(1.26138372973721e+02dB,9.00980886485341e+01°)"
1.18390190655056e+03,"(1.26125162885929e+02dB,9.00979396795532e+01°)"
1.18570382788103e+03,"(1.26111952813196e+02dB,9.00977908098547e+01°)"
1.18750849177022e+03,"(1.26098742701438e+02dB,9.00976424604058e+01°)"
1.18931590239233e+03,"(1.26085532616930e+02dB,9.00974942076934e+01°)"
1.19112606392796e+03,"(1.26072322520889e+02dB,9.00973461107249e+01°)"
1.19293898056404e+03,"(1.26059112391460e+02dB,9.00971983940960e+01°)"
1.19475465649390e+03,"(1.26045902291867e+02dB,9.00970508485936e+01°)"
1.19657309591722e+03,"(1.26032692219512e+02dB,9.00969035439322e+01°)"
1.19839430304011e+03,"(1.26019482110828e+02dB,9.00967563594294e+01°)"
1.20021828207504e+03,"(1.26006272016768e+02dB,9.00966095033049e+01°)"
1.20204503724093e+03,"(1.25993061875638e+02dB,9.00964628523136e+01°)"
1.20387457276310e+03,"(1.25979851820342e+02dB,9.00963164818168e+01°)"
1.20570689287330e+03,"(1.25966641682788e+02dB,9.00961702643477e+01°)"
1.20754200180974e+03,"(1.25953431584230e+02dB,9.00960241121172e+01°)"
1.20937990381704e+03,"(1.25940221497884e+02dB,9.00958784425997e+01°)"
1.21122060314634e+03,"(1.25927011366002e+02dB,9.00957328742346e+01°)"
1.21306410405519e+03,"(1.25913801265716e+02dB,9.00955875944022e+01°)"
1.21491041080767e+03,"(1.25900591169407e+02dB,9.00954424067779e+01°)"
1.21675952767431e+03,"(1.25887381060306e+02dB,9.00952974316617e+01°)"
1.21861145893216e+03,"(1.25874170948866e+02dB,9.00951529204782e+01°)"
1.22046620886479e+03,"(1.25860960854072e+02dB,9.00950084002023e+01°)"
1.22232378176227e+03,"(1.25847750758764e+02dB,9.00948640929600e+01°)"
1.22418418192120e+03,"(1.25834540617088e+02dB,9.00947200733594e+01°)"
1.22604741364473e+03,"(1.25821330529740e+02dB,9.00945764519552e+01°)"
1.22791348124256e+03,"(1.25808120410523e+02dB,9.00944328460583e+01°)"
1.22978238903094e+03,"(1.25794910317108e+02dB,9.00942894137485e+01°)"
1.23165414133269e+03,"(1.25781700215976e+02dB,9.00941462698160e+01°)"
1.23352874247723e+03,"(1.25768490084518e+02dB,9.00940033935397e+01°)"
1.23540619680053e+03,"(1.25755279993561e+02dB,9.00938606832610e+01°)"
1.23728650864520e+03,"(1.25742069870788e+02dB,9.00937182186710e+01°)"
1.23916968236044e+03,"(1.25728859787645e+02dB,9.00935759410239e+01°)"
1.24105572230207e+03,"(1.25715649637410e+02dB,9.00934338370260e+01°)"
1.24294463283254e+03,"(1.25702439533749e+02dB,9.00932920643715e+01°)"
1.24483641832094e+03,"(1.25689229447237e+02dB,9.00931505865399e+01°)"
1.24673108314301e+03,"(1.25676019335824e+02dB,9.00930089901524e+01°)"
1.24862863168116e+03,"(1.25662809204183e+02dB,9.00928678460413e+01°)"
1.25052906832445e+03,"(1.25649599086506e+02dB,9.00927268132208e+01°)"
1.25243239746863e+03,"(1.25636388983776e+02dB,9.00925860956014e+01°)"
1.25433862351615e+03,"(1.25623178891092e+02dB,9.00924456569148e+01°)"
1.25624775087615e+03,"(1.25609968741387e+02dB,9.00923052351110e+01°)"
1.25815978396449e+03,"(1.25596758622491e+02dB,9.00921651027020e+01°)"
1.26007472720373e+03,"(1.25583548536488e+02dB,9.00920252517827e+01°)"
1.26199258502318e+03,"(1.25570338408950e+02dB,9.00918853654580e+01°)"
1.26391336185889e+03,"(1.25557128293530e+02dB,9.00917460574316e+01°)"
1.26583706215365e+03,"(1.25543918175414e+02dB,9.00916066085017e+01°)"
1.26776369035704e+03,"(1.25530708066316e+02dB,9.00914677700092e+01°)"
1.26969325092537e+03,"(1.25517497954592e+02dB,9.00913288512392e+01°)"
1.27162574832178e+03,"(1.25504287843380e+02dB,9.00911902422790e+01°)"
1.27356118701615e+03,"(1.25491077712478e+02dB,9.00910517824519e+01°)"
1.27549957148521e+03,"(1.25477867561072e+02dB,9.00909135611296e+01°)"
1.27744090621249e+03,"(1.25464657452241e+02dB,9.00907755634905e+01°)"
1.27938519568832e+03,"(1.25451447369229e+02dB,9.00906377862759e+01°)"
1.28133244440990e+03,"(1.25438237214335e+02dB,9.00905002429987e+01°)"
1.28328265688125e+03,"(1.25425027111360e+02dB,9.00903627753512e+01°)"
1.28523583761326e+03,"(1.25411816985028e+02dB,9.00902256149369e+01°)"
1.28719199112368e+03,"(1.25398606882822e+02dB,9.00900886352693e+01°)"
1.28915112193712e+03,"(1.25385396760617e+02dB,9.00899520197927e+01°)"
1.29111323458512e+03,"(1.25372186647570e+02dB,9.00898154651838e+01°)"
1.29307833360606e+03,"(1.25358976515332e+02dB,9.00896791688531e+01°)"
1.29504642354528e+03,"(1.25345766363219e+02dB,9.00895429472949e+01°)"
1.29701750895500e+03,"(1.25332556235601e+02dB,9.00894069734875e+01°)"
1.29899159439439e+03,"(1.25319346132544e+02dB,9.00892713716245e+01°)"
1.30096868442955e+03,"(1.25306136023227e+02dB,9.00891358684955e+01°)"
1.30294878363353e+03,"(1.25292925863956e+02dB,9.00890004594448e+01°)"
1.30493189658635e+03,"(1.25279715759965e+02dB,9.00888654677950e+01°)"
1.30691802787499e+03,"(1.25266505603741e+02dB,9.00887305365890e+01°)"
1.30890718209341e+03,"(1.25253295488073e+02dB,9.00885959083378e+01°)"
1.31089936384257e+03,"(1.25240085378457e+02dB,9.00884613533393e+01°)"
1.31289457773043e+03,"(1.25226875239705e+02dB,9.00883270851196e+01°)"
1.31489282837196e+03,"(1.25213665125183e+02dB,9.00881930184198e+01°)"
1.31689412038917e+03,"(1.25200454998799e+02dB,9.00880590992769e+01°)"
1.31889845841107e+03,"(1.25187244869375e+02dB,9.00879254608180e+01°)"
1.32090584707376e+03,"(1.25174034731939e+02dB,9.00877921276630e+01°)"
1.32291629102036e+03,"(1.25160824615397e+02dB,9.00876590055207e+01°)"
1.32492979490107e+03,"(1.25147614458400e+02dB,9.00875258185911e+01°)"
1.32694636337318e+03,"(1.25134404334710e+02dB,9.00873930864159e+01°)"
1.32896600110104e+03,"(1.25121194222106e+02dB,9.00872603920935e+01°)"
1.33098871275613e+03,"(1.25107984083037e+02dB,9.00871278145262e+01°)"
1.33301450301702e+03,"(1.25094773954621e+02dB,9.00869955897063e+01°)"
1.33504337656940e+03,"(1.25081563834115e+02dB,9.00868635361898e+01°)"
1.33707533810611e+03,"(1.25068353712872e+02dB,9.00867318009327e+01°)"
1.33911039232712e+03,"(1.25055143527209e+02dB,9.00866000897279e+01°)"
1.34114854393955e+03,"(1.25041933424849e+02dB,9.00864686165756e+01°)"
1.34318979765770e+03,"(1.25028723287751e+02dB,9.00863373610142e+01°)"
1.34523415820301e+03,"(1.25015513155417e+02dB,9.00862063854960e+01°)"
1.34728163030415e+03,"(1.25002303004810e+02dB,9.00860755388129e+01°)"
1.34933221869697e+03,"(1.24989092867313e+02dB,9.00859449477671e+01°)"
1.35138592812451e+03,"(1.24975882758674e+02dB,9.00858144943233e+01°)"
1.35344276333705e+03,"(1.24962672589703e+02dB,9.00856842106992e+01°)"
1.35550272909211e+03,"(1.24949462458826e+02dB,9.00855541751070e+01°)"
1.35756583015441e+03,"(1.24936252313448e+02dB,9.00854243498927e+01°)"
1.35963207129597e+03,"(1.24923042181820e+02dB,9.00852946074901e+01°)"
1.36170145729603e+03,"(1.24909832079210e+02dB,9.00851652092204e+01°)"
1.36377399294114e+03,"(1.24896621902799e+02dB,9.00850359662684e+01°)"
1.36584968302512e+03,"(1.24883411791218e+02dB,9.00849068948655e+01°)"
1.36792853234908e+03,"(1.24870201630647e+02dB,9.00847781057251e+01°)"
1.37001054572144e+03,"(1.24856991488264e+02dB,9.00846494125532e+01°)"
1.37209572795796e+03,"(1.24843781344954e+02dB,9.00845209276308e+01°)"
1.37418408388169e+03,"(1.24830571204766e+02dB,9.00843925650588e+01°)"
1.37627561832305e+03,"(1.24817361048655e+02dB,9.00842645974453e+01°)"
1.37837033611981e+03,"(1.24804150926002e+02dB,9.00841367896179e+01°)"
1.38046824211710e+03,"(1.24790940791273e+02dB,9.00840091087527e+01°)"
1.38256934116741e+03,"(1.24777730638464e+02dB,9.00838815003326e+01°)"
1.38467363813063e+03,"(1.24764520495931e+02dB,9.00837543045299e+01°)"
1.38678113787406e+03,"(1.24751310361087e+02dB,9.00836270480088e+01°)"
1.38889184527237e+03,"(1.24738100211079e+02dB,9.00835001710076e+01°)"
1.39100576520769e+03,"(1.24724890068091e+02dB,9.00833734574831e+01°)"
1.39312290256956e+03,"(1.24711679908337e+02dB,9.00832469114224e+01°)"
1.39524326225495e+03,"(1.24698469765228e+02dB,9.00831205382309e+01°)"
1.39736684916832e+03,"(1.24685259590315e+02dB,9.00829943727652e+01°)"
1.39949366822156e+03,"(1.24672049469035e+02dB,9.00828684568415e+01°)"
1.40162372433405e+03,"(1.24658839322430e+02dB,9.00827427881932e+01°)"
1.40375702243265e+03,"(1.24645629193758e+02dB,9.00826172388463e+01°)"
1.40589356745173e+03,"(1.24632419035915e+02dB,9.00824918111681e+01°)"
1.40803336433318e+03,"(1.24619208892753e+02dB,9.00823667047603e+01°)"
1.41017641802637e+03,"(1.24605998725323e+02dB,9.00822416644890e+01°)"
1.41232273348825e+03,"(1.24592788586369e+02dB,9.00821167444584e+01°)"
1.41447231568328e+03,"(1.24579578421974e+02dB,9.00819922077221e+01°)"
1.41662516958350e+03,"(1.24566368305613e+02dB,9.00818678133867e+01°)"
1.41878130016851e+03,"(1.24553158125333e+02dB,9.00817434816968e+01°)"
1.42094071242548e+03,"(1.24539947983343e+02dB,9.00816194698216e+01°)"
1.42310341134918e+03,"(1.24526737817531e+02dB,9.00814956523403e+01°)"
1.42526940194197e+03,"(1.24513527654263e+02dB,9.00813719188343e+01°)"
1.42743868921385e+03,"(1.24500317503061e+02dB,9.00812485054256e+01°)"
1.42961127818242e+03,"(1.24487107376733e+02dB,9.00811253129107e+01°)"
1.43178717387293e+03,"(1.24473897217389e+02dB,9.00810021106396e+01°)"
1.43396638131826e+03,"(1.24460687041603e+02dB,9.00808791435621e+01°)"
1.43614890555899e+03,"(1.24447476905143e+02dB,9.00807565117282e+01°)"
1.43833475164332e+03,"(1.24434266746287e+02dB,9.00806338535842e+01°)"
1.44052392462717e+03,"(1.24421056603365e+02dB,9.00805115171985e+01°)"
1.44271642957414e+03,"(1.24407846436906e+02dB,9.00803893799458e+01°)"
1.44491227155556e+03,"(1.24394636268883e+02dB,9.00802674437842e+01°)"
1.44711145565043e+03,"(1.24381426130045e+02dB,9.00801456339790e+01°)"
1.44931398694554e+03,"(1.24368215961283e+02dB,9.00800239304223e+01°)"
1.45151987053537e+03,"(1.24355005809706e+02dB,9.00799024860164e+01°)"
1.45372911152219e+03,"(1.24341795643185e+02dB,9.00797812887365e+01°)"
1.45594171501602e+03,"(1.24328585462015e+02dB,9.00796601800876e+01°)"
1.45815768613466e+03,"(1.24315375322111e+02dB,9.00795393395966e+01°)"
1.46037703000370e+03,"(1.24302165142339e+02dB,9.00794186668431e+01°)"
1.46259975175652e+03,"(1.24288954985516e+02dB,9.00792981174914e+01°)"
1.46482585653434e+03,"(1.24275744824111e+02dB,9.00791778069341e+01°)"
1.46705534948618e+03,"(1.24262534652957e+02dB,9.00790576187780e+01°)"
1.46928823576890e+03,"(1.24249324488217e+02dB,9.00789376583872e+01°)"
1.47152452054722e+03,"(1.24236114319687e+02dB,9.00788179041495e+01°)"
1.47376420899373e+03,"(1.24222904168854e+02dB,9.00786983552571e+01°)"
1.47600730628885e+03,"(1.24209694001129e+02dB,9.00785789283695e+01°)"
1.47825381762093e+03,"(1.24196483819439e+02dB,9.00784597083526e+01°)"
1.48050374818620e+03,"(1.24183273663556e+02dB,9.00783406686507e+01°)"
1.48275710318880e+03,"(1.24170063500000e+02dB,9.00782217155935e+01°)"
1.48501388784077e+03,"(1.24156853321704e+02dB,9.00781030568701e+01°)"
1.48727410736213e+03,"(1.24143643153539e+02dB,9.00779846388771e+01°)"
1.48953776698079e+03,"(1.24130433000103e+02dB,9.00778661564532e+01°)"
1.49180487193266e+03,"(1.24117222829528e+02dB,9.00777480649393e+01°)"
1.49407542746161e+03,"(1.24104012677087e+02dB,9.00776301573288e+01°)"
1.49634943881946e+03,"(1.24090802477799e+02dB,9.00775123288029e+01°)"
1.49862691126607e+03,"(1.24077592312766e+02dB,9.00773947342893e+01°)"
1.50090785006927e+03,"(1.24064382156551e+02dB,9.00772772708673e+01°)"
1.50319226050493e+03,"(1.24051171966033e+02dB,9.00771600774341e+01°)"
1.50548014785693e+03,"(1.24037961819332e+02dB,9.00770430157002e+01°)"
1.50777151741721e+03,"(1.24024751624612e+02dB,9.00769260238165e+01°)"
1.51006637448576e+03,"(1.24011541463697e+02dB,9.00768094932276e+01°)"
1.51236472437063e+03,"(1.23998331299026e+02dB,9.00766928227318e+01°)"
1.51466657238796e+03,"(1.23985121131634e+02dB,9.00765764517031e+01°)"
1.51697192386197e+03,"(1.23971910945197e+02dB,9.00764603593390e+01°)"
1.51928078412498e+03,"(1.23958700778532e+02dB,9.00763442459405e+01°)"
1.52159315851744e+03,"(1.23945490571322e+02dB,9.00762284793983e+01°)"
1.52390905238793e+03,"(1.23932280396009e+02dB,9.00761127157665e+01°)"
1.52622847109315e+03,"(1.23919070226299e+02dB,9.00759972880316e+01°)"
1.52855141999798e+03,"(1.23905860038451e+02dB,9.00758820453733e+01°)"
1.53087790447544e+03,"(1.23892649872172e+02dB,9.00757669630752e+01°)"
1.53320792990674e+03,"(1.23879439699737e+02dB,9.00756520574213e+01°)"
1.53554150168128e+03,"(1.23866229497637e+02dB,9.00755371821313e+01°)"
1.53787862519666e+03,"(1.23853019322040e+02dB,9.00754225323293e+01°)"
1.54021930585871e+03,"(1.23839809155058e+02dB,9.00753082529623e+01°)"
1.54256354908147e+03,"(1.23826598980032e+02dB,9.00751938582281e+01°)"
1.54491136028721e+03,"(1.23813388800782e+02dB,9.00750798053100e+01°)"
1.54726274490649e+03,"(1.23800178610237e+02dB,9.00749658696010e+01°)"
1.54961770837810e+03,"(1.23786968420061e+02dB,9.00748521661145e+01°)"
1.55197625614913e+03,"(1.23773758263158e+02dB,9.00747386656768e+01°)"
1.55433839367494e+03,"(1.23760548056451e+02dB,9.00746252945977e+01°)"
1.55670412641922e+03,"(1.23747337858808e+02dB,9.00745120865663e+01°)"
1.55907345985395e+03,"(1.23734127684306e+02dB,9.00743989758218e+01°)"
1.56144639945946e+03,"(1.23720917517564e+02dB,9.00742860679989e+01°)"
1.56382295072440e+03,"(1.23707707319793e+02dB,9.00741734394855e+01°)"
1.56620311914580e+03,"(1.23694497122283e+02dB,9.00740608684253e+01°)"
1.56858691022902e+03,"(1.23681286950880e+02dB,9.00739485557350e+01°)"
1.57097432948783e+03,"(1.23668076751547e+02dB,9.00738363400443e+01°)"
1.57336538244439e+03,"(1.23654866572560e+02dB,9.00737242791182e+01°)"
1.57576007462925e+03,"(1.23641656377868e+02dB,9.00736125960135e+01°)"
1.57815841158139e+03,"(1.23628446197670e+02dB,9.00735008788786e+01°)"
1.58056039884821e+03,"(1.23615235983380e+02dB,9.00733893502923e+01°)"
1.58296604198556e+03,"(1.23602025802225e+02dB,9.00732779554377e+01°)"
1.58537534655775e+03,"(1.23588815590665e+02dB,9.00731667422905e+01°)"
1.58778831813754e+03,"(1.23575605435194e+02dB,9.00730558799266e+01°)"
1.59020496230620e+03,"(1.23562395236016e+02dB,9.00729449591389e+01°)"
1.59262528465348e+03,"(1.23549185035877e+02dB,9.00728343885043e+01°)"
1.59504929077763e+03,"(1.23535974835570e+02dB,9.00727238272538e+01°)"
1.59747698628543e+03,"(1.23522764635620e+02dB,9.00726135015730e+01°)"
1.59990837679220e+03,"(1.23509554446771e+02dB,9.00725033826532e+01°)"
1.60234346792179e+03,"(1.23496344245754e+02dB,9.00723934603314e+01°)"
1.60478226530663e+03,"(1.23483134054125e+02dB,9.00722835959767e+01°)"
1.60722477458770e+03,"(1.23469923870510e+02dB,9.00721739339338e+01°)"
1.60967100141458e+03,"(1.23456713676803e+02dB,9.00720645096323e+01°)"
1.61212095144544e+03,"(1.23443503481876e+02dB,9.00719552231024e+01°)"
1.61457463034709e+03,"(1.23430293281895e+02dB,9.00718459452352e+01°)"
1.61703204379491e+03,"(1.23417083063648e+02dB,9.00717370787580e+01°)"
1.61949319747298e+03,"(1.23403872862995e+02dB,9.00716281532786e+01°)"
1.62195809707399e+03,"(1.23390662679480e+02dB,9.00715195712537e+01°)"
1.62442674829930e+03,"(1.23377452456729e+02dB,9.00714111375619e+01°)"
1.62689915685896e+03,"(1.23364242267753e+02dB,9.00713028523370e+01°)"
1.62937532847171e+03,"(1.23351032044092e+02dB,9.00711946121718e+01°)"
1.63185526886498e+03,"(1.23337821859893e+02dB,9.00710865948990e+01°)"
1.63433898377493e+03,"(1.23324611634460e+02dB,9.00709787505396e+01°)"
1.63682647894644e+03,"(1.23311401442344e+02dB,9.00708710530543e+01°)"
1.63931776013315e+03,"(1.23298191239453e+02dB,9.00707636578366e+01°)"
1.64181283309745e+03,"(1.23284981058345e+02dB,9.00706563156868e+01°)"
1.64431170361048e+03,"(1.23271770838861e+02dB,9.00705491323122e+01°)"
1.64681437745220e+03,"(1.23258560623918e+02dB,9.00704421276142e+01°)"
1.64932086041134e+03,"(1.23245350423487e+02dB,9.00703353253832e+01°)"
1.65183115828546e+03,"(1.23232140234126e+02dB,9.00702286483972e+01°)"
1.65434527688092e+03,"(1.23218930016953e+02dB,9.00701220357030e+01°)"
1.65686322201293e+03,"(1.23205719782818e+02dB,9.00700157112427e+01°)"
1.65938499950557e+03,"(1.23192509583227e+02dB,9.00699095158176e+01°)"
1.66191061519175e+03,"(1.23179299355303e+02dB,9.00698034262438e+01°)"
1.66444007491327e+03,"(1.23166089158011e+02dB,9.00696975908309e+01°)"
1.66697338452084e+03,"(1.23152878934792e+02dB,9.00695919331757e+01°)"
1.66951054987406e+03,"(1.23139668745082e+02dB,9.00694864560283e+01°)"
1.67205157684143e+03,"(1.23126458542813e+02dB,9.00693809958628e+01°)"
1.67459647130042e+03,"(1.23113248284988e+02dB,9.00692757420574e+01°)"
1.67714523913742e+03,"(1.23100038088575e+02dB,9.00691706766290e+01°)"
1.67969788624778e+03,"(1.23086827857273e+02dB,9.00690657613301e+01°)"
1.68225441853583e+03,"(1.23073617660387e+02dB,9.00689609975280e+01°)"
1.68481484191489e+03,"(1.23060407456533e+02dB,9.00688564389517e+01°)"
1.68737916230727e+03,"(1.23047197206085e+02dB,9.00687519689201e+01°)"
1.68994738564431e+03,"(1.23033987023914e+02dB,9.00686477357942e+01°)"
1.69251951786635e+03,"(1.23020776798158e+02dB,9.00685436639825e+01°)"
1.69509556492279e+03,"(1.23007566555035e+02dB,9.00684396955851e+01°)"
1.69767553277210e+03,"(1.22994356346478e+02dB,9.00683358435825e+01°)"
