Freq.,V(e1)/I(V1)
1.10558752786121e+03,"(1.26719617440860e+02dB,9.01029412525740e+01°)"
1.10727025321045e+03,"(1.26706407322176e+02dB,9.01027849708850e+01°)"
1.10895553969983e+03,"(1.26693197269675e+02dB,9.01026290347617e+01°)"
1.11064339122746e+03,"(1.26679987200303e+02dB,9.01024731517522e+01°)"
1.11233381169737e+03,"(1.26666777087929e+02dB,9.01023174058115e+01°)"
1.11402680501955e+03,"(1.26653567011404e+02dB,9.01021621474459e+01°)"
1.11572237510993e+03,"(1.26640356915941e+02dB,9.01020069462894e+01°)"
1.11742052589039e+03,"(1.26627146848399e+02dB,9.01018520679584e+01°)"
1.11912126128880e+03,"(1.26613936747880e+02dB,9.01016975137039e+01°)"
1.12082458523899e+03,"(1.26600726695067e+02dB,9.01015430575512e+01°)"
1.12253050168079e+03,"(1.26587516616285e+02dB,9.01013888808272e+01°)"
1.12423901456002e+03,"(1.26574306519249e+02dB,9.01012349330883e+01°)"
1.12595012782851e+03,"(1.26561096398811e+02dB,9.01010813063674e+01°)"
1.12766384544410e+03,"(1.26547886363817e+02dB,9.01009278026532e+01°)"
1.12938017137066e+03,"(1.26534676258647e+02dB,9.01007745251546e+01°)"
1.13109910957808e+03,"(1.26521466147670e+02dB,9.01006215174188e+01°)"
1.13282066404231e+03,"(1.26508256055792e+02dB,9.01004686811359e+01°)"
1.13454483874534e+03,"(1.26495045984423e+02dB,9.01003162354549e+01°)"
1.13627163767522e+03,"(1.26481835920336e+02dB,9.01001638532976e+01°)"
1.13800106482607e+03,"(1.26468625812709e+02dB,9.01000117909154e+01°)"
1.13973312419811e+03,"(1.26455415735381e+02dB,9.00998599887441e+01°)"
1.14146781979762e+03,"(1.26442205651926e+02dB,9.00997085088668e+01°)"
1.14320515563699e+03,"(1.26428995533320e+02dB,9.00995569344951e+01°)"
1.14494513573471e+03,"(1.26415785467957e+02dB,9.00994059578104e+01°)"
1.14668776411540e+03,"(1.26402575372655e+02dB,9.00992550824098e+01°)"
1.14843304480979e+03,"(1.26389365249783e+02dB,9.00991042092056e+01°)"
1.15018098185475e+03,"(1.26376155171068e+02dB,9.00989538474534e+01°)"
1.15193157929331e+03,"(1.26362945062434e+02dB,9.00988036831282e+01°)"
1.15368484117463e+03,"(1.26349734978561e+02dB,9.00986534561502e+01°)"
1.15544077155404e+03,"(1.26336524910033e+02dB,9.00985037629148e+01°)"
1.15719937449306e+03,"(1.26323314799271e+02dB,9.00983541870257e+01°)"
1.15896065405936e+03,"(1.26310104717613e+02dB,9.00982048323917e+01°)"
1.16072461432682e+03,"(1.26296894616755e+02dB,9.00980557637990e+01°)"
1.16249125937553e+03,"(1.26283684558417e+02dB,9.00979068767824e+01°)"
1.16426059329177e+03,"(1.26270474441646e+02dB,9.00977582639568e+01°)"
1.16603262016805e+03,"(1.26257264321093e+02dB,9.00976098192685e+01°)"
1.16780734410310e+03,"(1.26244054240347e+02dB,9.00974614517339e+01°)"
1.16958476920191e+03,"(1.26230844133050e+02dB,9.00973137027371e+01°)"
1.17136489957569e+03,"(1.26217634030523e+02dB,9.00971659279916e+01°)"
1.17314773934192e+03,"(1.26204423955257e+02dB,9.00970184882692e+01°)"
1.17493329262435e+03,"(1.26191213856862e+02dB,9.00968712531439e+01°)"
1.17672156355301e+03,"(1.26178003751538e+02dB,9.00967240600639e+01°)"
1.17851255626420e+03,"(1.26164793634319e+02dB,9.00965772482988e+01°)"
1.18030627490053e+03,"(1.26151583563402e+02dB,9.00964306159620e+01°)"
1.18210272361091e+03,"(1.26138373426888e+02dB,9.00962842493348e+01°)"
1.18390190655056e+03,"(1.26125163319527e+02dB,9.00961380139283e+01°)"
1.18570382788103e+03,"(1.26111953293054e+02dB,9.00959920716089e+01°)"
1.18750849177022e+03,"(1.26098743169873e+02dB,9.00958464061627e+01°)"
1.18931590239233e+03,"(1.26085533045181e+02dB,9.00957007664638e+01°)"
1.19112606392796e+03,"(1.26072322973918e+02dB,9.00955555584213e+01°)"
1.19293898056404e+03,"(1.26059112848764e+02dB,9.00954105269015e+01°)"
1.19475465649390e+03,"(1.26045902756630e+02dB,9.00952656982275e+01°)"
1.19657309591722e+03,"(1.26032692650346e+02dB,9.00951210300980e+01°)"
1.19839430304011e+03,"(1.26019482580562e+02dB,9.00949766960209e+01°)"
1.20021828207504e+03,"(1.26006272480520e+02dB,9.00948324062193e+01°)"
1.20204503724093e+03,"(1.25993062313553e+02dB,9.00946884770601e+01°)"
1.20387457276310e+03,"(1.25979852262947e+02dB,9.00945448057572e+01°)"
1.20570689287330e+03,"(1.25966642142387e+02dB,9.00944012939943e+01°)"
1.20754200180974e+03,"(1.25953432032748e+02dB,9.00942579440175e+01°)"
1.20937990381704e+03,"(1.25940221928768e+02dB,9.00941147812487e+01°)"
1.21122060314634e+03,"(1.25927011799325e+02dB,9.00939718792126e+01°)"
1.21306410405519e+03,"(1.25913801713930e+02dB,9.00938292891044e+01°)"
1.21491041080767e+03,"(1.25900591627716e+02dB,9.00936868730761e+01°)"
1.21675952767431e+03,"(1.25887381504983e+02dB,9.00935445933641e+01°)"
1.21861145893216e+03,"(1.25874171394987e+02dB,9.00934026699435e+01°)"
1.22046620886479e+03,"(1.25860961307294e+02dB,9.00932608104062e+01°)"
1.22232378176227e+03,"(1.25847751207005e+02dB,9.00931192213700e+01°)"
1.22418418192120e+03,"(1.25834541066700e+02dB,9.00929778033969e+01°)"
1.22604741364473e+03,"(1.25821330945373e+02dB,9.00928366443680e+01°)"
1.22791348124256e+03,"(1.25808120845460e+02dB,9.00926957093687e+01°)"
1.22978238903094e+03,"(1.25794910735742e+02dB,9.00925549643503e+01°)"
1.23165414133269e+03,"(1.25781700625927e+02dB,9.00924144573248e+01°)"
1.23352874247723e+03,"(1.25768490519799e+02dB,9.00922744423820e+01°)"
1.23540619680053e+03,"(1.25755280409455e+02dB,9.00921342156496e+01°)"
1.23728650864520e+03,"(1.25742070312856e+02dB,9.00919945089056e+01°)"
1.23916968236044e+03,"(1.25728860199933e+02dB,9.00918546938044e+01°)"
1.24105572230207e+03,"(1.25715650059378e+02dB,9.00917152654431e+01°)"
1.24294463283254e+03,"(1.25702439943236e+02dB,9.00915760792289e+01°)"
1.24483641832094e+03,"(1.25689229838006e+02dB,9.00914370407905e+01°)"
1.24673108314301e+03,"(1.25676019722810e+02dB,9.00912981093178e+01°)"
1.24862863168116e+03,"(1.25662809630326e+02dB,9.00911596599079e+01°)"
1.25052906832445e+03,"(1.25649599513121e+02dB,9.00910211994365e+01°)"
1.25243239746863e+03,"(1.25636389398820e+02dB,9.00908831346674e+01°)"
1.25433862351615e+03,"(1.25623179293066e+02dB,9.00907451641358e+01°)"
1.25624775087615e+03,"(1.25609969156831e+02dB,9.00906073753514e+01°)"
1.25815978396449e+03,"(1.25596759033117e+02dB,9.00904698124991e+01°)"
1.26007472720373e+03,"(1.25583548932350e+02dB,9.00903325495978e+01°)"
1.26199258502318e+03,"(1.25570338813274e+02dB,9.00901954373951e+01°)"
1.26391336185889e+03,"(1.25557128692240e+02dB,9.00900584701583e+01°)"
1.26583706215365e+03,"(1.25543918589080e+02dB,9.00899217767158e+01°)"
1.26776369035704e+03,"(1.25530708454373e+02dB,9.00897852593810e+01°)"
1.26969325092537e+03,"(1.25517498374965e+02dB,9.00896490063505e+01°)"
1.27162574832178e+03,"(1.25504288232914e+02dB,9.00895129390703e+01°)"
1.27356118701615e+03,"(1.25491078098774e+02dB,9.00893770977189e+01°)"
1.27549957148521e+03,"(1.25477867974135e+02dB,9.00892413982316e+01°)"
1.27744090621249e+03,"(1.25464657855239e+02dB,9.00891059315472e+01°)"
1.27938519568832e+03,"(1.25451447754618e+02dB,9.00889706194049e+01°)"
1.28133244440990e+03,"(1.25438237618208e+02dB,9.00888356810545e+01°)"
1.28328265688125e+03,"(1.25425027485554e+02dB,9.00887005907886e+01°)"
1.28523583761326e+03,"(1.25411817381300e+02dB,9.00885660858282e+01°)"
1.28719199112368e+03,"(1.25398607276149e+02dB,9.00884316515556e+01°)"
1.28915112193712e+03,"(1.25385397149968e+02dB,9.00882974238387e+01°)"
1.29111323458512e+03,"(1.25372187029361e+02dB,9.00881635365504e+01°)"
1.29307833360606e+03,"(1.25358976908529e+02dB,9.00880297050662e+01°)"
1.29504642354528e+03,"(1.25345766746396e+02dB,9.00878960577853e+01°)"
1.29701750895500e+03,"(1.25332556628139e+02dB,9.00877626228825e+01°)"
1.29899159439439e+03,"(1.25319346529342e+02dB,9.00876295220954e+01°)"
1.30096868442955e+03,"(1.25306136391358e+02dB,9.00874964080950e+01°)"
1.30294878363353e+03,"(1.25292926239972e+02dB,9.00873634773364e+01°)"
1.30493189658635e+03,"(1.25279716139731e+02dB,9.00872310082501e+01°)"
1.30691802787499e+03,"(1.25266505978225e+02dB,9.00870985060083e+01°)"
1.30890718209341e+03,"(1.25253295866805e+02dB,9.00869663916937e+01°)"
1.31089936384257e+03,"(1.25240085760122e+02dB,9.00868343005657e+01°)"
1.31289457773043e+03,"(1.25226875641356e+02dB,9.00867026675001e+01°)"
1.31489282837196e+03,"(1.25213665497683e+02dB,9.00865708615474e+01°)"
1.31689412038917e+03,"(1.25200455372804e+02dB,9.00864394907327e+01°)"
1.31889845841107e+03,"(1.25187245228283e+02dB,9.00863082993293e+01°)"
1.32090584707376e+03,"(1.25174035104494e+02dB,9.00861773798334e+01°)"
1.32291629102036e+03,"(1.25160824989410e+02dB,9.00860467555117e+01°)"
1.32492979490107e+03,"(1.25147614844122e+02dB,9.00859160994776e+01°)"
1.32694636337318e+03,"(1.25134404703251e+02dB,9.00857856664808e+01°)"
1.32896600110104e+03,"(1.25121194587742e+02dB,9.00856554143619e+01°)"
1.33098871275613e+03,"(1.25107984445687e+02dB,9.00855254457771e+01°)"
1.33301450301702e+03,"(1.25094774323820e+02dB,9.00853955422094e+01°)"
1.33504337656940e+03,"(1.25081564214363e+02dB,9.00852659443099e+01°)"
1.33707533810611e+03,"(1.25068354071513e+02dB,9.00851365794657e+01°)"
1.33911039232712e+03,"(1.25055143880610e+02dB,9.00850073176298e+01°)"
1.34114854393955e+03,"(1.25041933791487e+02dB,9.00848782873173e+01°)"
1.34318979765770e+03,"(1.25028723655786e+02dB,9.00847494824145e+01°)"
1.34523415820301e+03,"(1.25015513515796e+02dB,9.00846208199830e+01°)"
1.34728163030415e+03,"(1.25002303368968e+02dB,9.00844925255692e+01°)"
1.34933221869697e+03,"(1.24989093212614e+02dB,9.00843641293814e+01°)"
1.35138592812451e+03,"(1.24975883106201e+02dB,9.00842362237738e+01°)"
1.35344276333705e+03,"(1.24962672954938e+02dB,9.00841083820389e+01°)"
1.35550272909211e+03,"(1.24949462812795e+02dB,9.00839807190540e+01°)"
1.35756583015441e+03,"(1.24936252660372e+02dB,9.00838532516895e+01°)"
1.35963207129597e+03,"(1.24923042537106e+02dB,9.00837258980297e+01°)"
1.36170145729603e+03,"(1.24909832424126e+02dB,9.00835988399058e+01°)"
1.36377399294114e+03,"(1.24896622264127e+02dB,9.00834720325579e+01°)"
1.36584968302512e+03,"(1.24883412131074e+02dB,9.00833453135105e+01°)"
1.36792853234908e+03,"(1.24870201968138e+02dB,9.00832187788405e+01°)"
1.37001054572144e+03,"(1.24856991829775e+02dB,9.00830924761751e+01°)"
1.37209572795796e+03,"(1.24843781685470e+02dB,9.00829663691688e+01°)"
1.37418408388169e+03,"(1.24830571546043e+02dB,9.00828404892831e+01°)"
1.37627561832305e+03,"(1.24817361388668e+02dB,9.00827148171713e+01°)"
1.37837033611981e+03,"(1.24804151263214e+02dB,9.00825893386889e+01°)"
1.38046824211710e+03,"(1.24790941135198e+02dB,9.00824640462624e+01°)"
1.38256934116741e+03,"(1.24777730986243e+02dB,9.00823389148450e+01°)"
1.38467363813063e+03,"(1.24764520831206e+02dB,9.00822139337091e+01°)"
1.38678113787406e+03,"(1.24751310674360e+02dB,9.00820889416651e+01°)"
1.38889184527237e+03,"(1.24738100551493e+02dB,9.00819644777391e+01°)"
1.39100576520769e+03,"(1.24724890400213e+02dB,9.00818401208923e+01°)"
1.39312290256956e+03,"(1.24711680237687e+02dB,9.00817159382636e+01°)"
1.39524326225495e+03,"(1.24698470097693e+02dB,9.00815918793301e+01°)"
1.39736684916832e+03,"(1.24685259928432e+02dB,9.00814680480367e+01°)"
1.39949366822156e+03,"(1.24672049803761e+02dB,9.00813443110681e+01°)"
1.40162372433405e+03,"(1.24658839649286e+02dB,9.00812210960251e+01°)"
1.40375702243265e+03,"(1.24645629514089e+02dB,9.00810977658592e+01°)"
1.40589356745173e+03,"(1.24632419373939e+02dB,9.00809747114075e+01°)"
1.40803336433318e+03,"(1.24619209221068e+02dB,9.00808518134194e+01°)"
1.41017641802637e+03,"(1.24605999061323e+02dB,9.00807292138665e+01°)"
1.41232273348825e+03,"(1.24592788923042e+02dB,9.00806066241761e+01°)"
1.41447231568328e+03,"(1.24579578743005e+02dB,9.00804842985866e+01°)"
1.41662516958350e+03,"(1.24566368612789e+02dB,9.00803620454458e+01°)"
1.41878130016851e+03,"(1.24553158446732e+02dB,9.00802401849691e+01°)"
1.42094071242548e+03,"(1.24539948296663e+02dB,9.00801184365327e+01°)"
1.42310341134918e+03,"(1.24526738134732e+02dB,9.00799968152335e+01°)"
1.42526940194197e+03,"(1.24513527972062e+02dB,9.00798754127927e+01°)"
1.42743868921385e+03,"(1.24500317816650e+02dB,9.00797543136492e+01°)"
1.42961127818242e+03,"(1.24487107688511e+02dB,9.00796332764815e+01°)"
1.43178717387293e+03,"(1.24473897540309e+02dB,9.00795125015699e+01°)"
1.43396638131826e+03,"(1.24460687354036e+02dB,9.00793917347839e+01°)"
1.43614890555899e+03,"(1.24447477221303e+02dB,9.00792714150512e+01°)"
1.43833475164332e+03,"(1.24434267049614e+02dB,9.00791509614126e+01°)"
1.44052392462717e+03,"(1.24421056898614e+02dB,9.00790308480746e+01°)"
1.44271642957414e+03,"(1.24407846745596e+02dB,9.00789110043987e+01°)"
1.44491227155556e+03,"(1.24394636587037e+02dB,9.00787911683227e+01°)"
1.44711145565043e+03,"(1.24381426441577e+02dB,9.00786716532151e+01°)"
1.44931398694554e+03,"(1.24368216266349e+02dB,9.00785522513162e+01°)"
1.45151987053537e+03,"(1.24355006105890e+02dB,9.00784330026414e+01°)"
1.45372911152219e+03,"(1.24341795943198e+02dB,9.00783141645118e+01°)"
1.45594171501602e+03,"(1.24328585761927e+02dB,9.00781952738879e+01°)"
1.45815768613466e+03,"(1.24315375622551e+02dB,9.00780766707771e+01°)"
1.46037703000370e+03,"(1.24302165440198e+02dB,9.00779581782747e+01°)"
1.46259975175652e+03,"(1.24288955285791e+02dB,9.00778399107919e+01°)"
1.46482585653434e+03,"(1.24275745128900e+02dB,9.00777217236525e+01°)"
1.46705534948618e+03,"(1.24262534952147e+02dB,9.00776037385696e+01°)"
1.46928823576890e+03,"(1.24249324788869e+02dB,9.00774860390415e+01°)"
1.47152452054722e+03,"(1.24236114616584e+02dB,9.00773683689682e+01°)"
1.47376420899373e+03,"(1.24222904459018e+02dB,9.00772510427766e+01°)"
1.47600730628885e+03,"(1.24209694296718e+02dB,9.00771339893227e+01°)"
1.47825381762093e+03,"(1.24196484104840e+02dB,9.00770167395133e+01°)"
1.48050374818620e+03,"(1.24183273952822e+02dB,9.00769000172763e+01°)"
1.48275710318880e+03,"(1.24170063802166e+02dB,9.00767833342764e+01°)"
1.48501388784077e+03,"(1.24156853605924e+02dB,9.00766667080212e+01°)"
1.48727410736213e+03,"(1.24143643440972e+02dB,9.00765504557199e+01°)"
1.48953776698079e+03,"(1.24130433294319e+02dB,9.00764341810488e+01°)"
1.49180487193266e+03,"(1.24117223117828e+02dB,9.00763183863352e+01°)"
1.49407542746161e+03,"(1.24104012970145e+02dB,9.00762025410771e+01°)"
1.49634943881946e+03,"(1.24090802762444e+02dB,9.00760868023928e+01°)"
1.49862691126607e+03,"(1.24077592619330e+02dB,9.00759715343859e+01°)"
1.50090785006927e+03,"(1.24064382430719e+02dB,9.00758562121448e+01°)"
1.50319226050493e+03,"(1.24051172241755e+02dB,9.00757412398489e+01°)"
1.50548014785693e+03,"(1.24037962098727e+02dB,9.00756262945375e+01°)"
1.50777151741721e+03,"(1.24024751919205e+02dB,9.00755115353229e+01°)"
1.51006637448576e+03,"(1.24011541733806e+02dB,9.00753969136844e+01°)"
1.51236472437063e+03,"(1.23998331573596e+02dB,9.00752825089640e+01°)"
1.51466657238796e+03,"(1.23985121406929e+02dB,9.00751682839025e+01°)"
1.51697192386197e+03,"(1.23971911209170e+02dB,9.00750542712503e+01°)"
1.51928078412498e+03,"(1.23958701061166e+02dB,9.00749404150713e+01°)"
1.52159315851744e+03,"(1.23945490828441e+02dB,9.00748266427155e+01°)"
1.52390905238793e+03,"(1.23932280673814e+02dB,9.00747131683614e+01°)"
1.52622847109315e+03,"(1.23919070511115e+02dB,9.00745997498369e+01°)"
1.52855141999798e+03,"(1.23905860309746e+02dB,9.00744866991071e+01°)"
1.53087790447544e+03,"(1.23892650153633e+02dB,9.00743737360841e+01°)"
1.53320792990674e+03,"(1.23879439960269e+02dB,9.00742608124447e+01°)"
1.53554150168128e+03,"(1.23866229784288e+02dB,9.00741481972620e+01°)"
1.53787862519666e+03,"(1.23853019597974e+02dB,9.00740356096107e+01°)"
1.54021930585871e+03,"(1.23839809425879e+02dB,9.00739234088910e+01°)"
1.54256354908147e+03,"(1.23826599238045e+02dB,9.00738111082563e+01°)"
1.54491136028721e+03,"(1.23813389074986e+02dB,9.00736992353243e+01°)"
1.54726274490649e+03,"(1.23800178874611e+02dB,9.00735873867137e+01°)"
1.54961770837810e+03,"(1.23786968693433e+02dB,9.00734757423351e+01°)"
1.55197625614913e+03,"(1.23773758521762e+02dB,9.00733642856467e+01°)"
1.55433839367494e+03,"(1.23760548305024e+02dB,9.00732530679565e+01°)"
1.55670412641922e+03,"(1.23747338123150e+02dB,9.00731418979871e+01°)"
1.55907345985395e+03,"(1.23734127939563e+02dB,9.00730309754232e+01°)"
1.56144639945946e+03,"(1.23720917778671e+02dB,9.00729201372267e+01°)"
1.56382295072440e+03,"(1.23707707596417e+02dB,9.00728094981503e+01°)"
1.56620311914580e+03,"(1.23694497391999e+02dB,9.00726990769556e+01°)"
1.56858691022902e+03,"(1.23681287218370e+02dB,9.00725887672372e+01°)"
1.57097432948783e+03,"(1.23668077021873e+02dB,9.00724787046534e+01°)"
1.57336538244439e+03,"(1.23654866842137e+02dB,9.00723686206648e+01°)"
1.57576007462925e+03,"(1.23641656629169e+02dB,9.00722589885973e+01°)"
1.57815841158139e+03,"(1.23628446461234e+02dB,9.00721494038123e+01°)"
1.58056039884821e+03,"(1.23615236246984e+02dB,9.00720399391012e+01°)"
1.58296604198556e+03,"(1.23602026071495e+02dB,9.00719306336267e+01°)"
1.58537534655775e+03,"(1.23588815845232e+02dB,9.00718214289864e+01°)"
1.58778831813754e+03,"(1.23575605682568e+02dB,9.00717124591830e+01°)"
1.59020496230620e+03,"(1.23562395487614e+02dB,9.00716037693920e+01°)"
1.59262528465348e+03,"(1.23549185286145e+02dB,9.00714951339766e+01°)"
1.59504929077763e+03,"(1.23535975083574e+02dB,9.00713866457678e+01°)"
1.59747698628543e+03,"(1.23522764895007e+02dB,9.00712783900335e+01°)"
1.59990837679220e+03,"(1.23509554690850e+02dB,9.00711703177608e+01°)"
1.60234346792179e+03,"(1.23496344485024e+02dB,9.00710623006995e+01°)"
1.60478226530663e+03,"(1.23483134305568e+02dB,9.00709544668411e+01°)"
1.60722477458770e+03,"(1.23469924123395e+02dB,9.00708469033996e+01°)"
1.60967100141458e+03,"(1.23456713916759e+02dB,9.00707394108345e+01°)"
1.61212095144544e+03,"(1.23443503737508e+02dB,9.00706321647694e+01°)"
1.61457463034709e+03,"(1.23430293529599e+02dB,9.00705249267427e+01°)"
1.61703204379491e+03,"(1.23417083303476e+02dB,9.00704179547453e+01°)"
1.61949319747298e+03,"(1.23403873117671e+02dB,9.00703111842413e+01°)"
1.62195809707399e+03,"(1.23390662922766e+02dB,9.00702046318310e+01°)"
1.62442674829930e+03,"(1.23377452698725e+02dB,9.00700980941429e+01°)"
1.62689915685896e+03,"(1.23364242492581e+02dB,9.00699917572070e+01°)"
1.62937532847171e+03,"(1.23351032284452e+02dB,9.00698855466439e+01°)"
1.63185526886498e+03,"(1.23337822100370e+02dB,9.00697795100677e+01°)"
1.63433898377493e+03,"(1.23324611879039e+02dB,9.00696737260549e+01°)"
1.63682647894644e+03,"(1.23311401689777e+02dB,9.00695680037088e+01°)"
1.63931776013315e+03,"(1.23298191482582e+02dB,9.00694624695310e+01°)"
1.64181283309745e+03,"(1.23284981292274e+02dB,9.00693572149244e+01°)"
1.64431170361048e+03,"(1.23271771065181e+02dB,9.00692519226812e+01°)"
1.64681437745220e+03,"(1.23258560859896e+02dB,9.00691469987695e+01°)"
1.64932086041134e+03,"(1.23245350649543e+02dB,9.00690421362602e+01°)"
1.65183115828546e+03,"(1.23232140465284e+02dB,9.00689373806645e+01°)"
1.65434527688092e+03,"(1.23218930232708e+02dB,9.00688327579508e+01°)"
1.65686322201293e+03,"(1.23205720021426e+02dB,9.00687284656583e+01°)"
1.65938499950557e+03,"(1.23192509822486e+02dB,9.00686241352435e+01°)"
1.66191061519175e+03,"(1.23179299594663e+02dB,9.00685200820012e+01°)"
1.66444007491327e+03,"(1.23166089382783e+02dB,9.00684161141974e+01°)"
1.66697338452084e+03,"(1.23152879185049e+02dB,9.00683124134688e+01°)"
1.66951054987406e+03,"(1.23139668970690e+02dB,9.00682088361228e+01°)"
1.67205157684143e+03,"(1.23126458776670e+02dB,9.00681054263575e+01°)"
1.67459647130042e+03,"(1.23113248527770e+02dB,9.00680020657157e+01°)"
1.67714523913742e+03,"(1.23100038320210e+02dB,9.00678989076119e+01°)"
1.67969788624778e+03,"(1.23086828090317e+02dB,9.00677960060519e+01°)"
1.68225441853583e+03,"(1.23073617885750e+02dB,9.00676931372670e+01°)"
1.68481484191489e+03,"(1.23060407678718e+02dB,9.00675904070626e+01°)"
1.68737916230727e+03,"(1.23047197438937e+02dB,9.00674878421231e+01°)"
1.68994738564431e+03,"(1.23033987243970e+02dB,9.00673856839716e+01°)"
1.69251951786635e+03,"(1.23020777020872e+02dB,9.00672834216448e+01°)"
1.69509556492279e+03,"(1.23007566779038e+02dB,9.00671814672375e+01°)"
1.69767553277210e+03,"(1.22994356571244e+02dB,9.00670795015817e+01°)"
